src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Mkw,-103,70,2024-09-04 10-58-33,40749241598,12183,40726646918
alcatel,oaw,-32,49,2024-09-04 10-59-51,40755004046,17895,40778119528
alcatel,KAQyn,-117,92,2024-09-04 10-58-22,40767010880,456,40768780924
alcatel,sBfUa,-120,106,2024-09-04 10-59-34,40795064361,-19282,40771691713
alcatel,fOlrgn,-29,33,2024-09-04 10-58-29,40732106636,-2404,40765181123
alcatel,Xer,84,33,2024-09-04 10-57-08,40708095508,-28864,40773024225
alcatel,oTru,71,24,2024-09-04 10-57-37,40777771833,3941,40777566926
alcatel,ccawzp,98,-16,2024-09-04 10-58-41,40733608549,32670,40777959534
alcatel,pNb,-4,2,2024-09-04 10-56-39,40786509812,23945,40706267138
alcatel,TMTF,-36,-44,2024-09-04 10-59-30,40708739286,-17524,40732270234
alcatel,ZvSe,49,3,2024-09-04 10-55-08,40770729447,-17720,40787334317
alcatel,sFF,-41,46,2024-09-04 10-59-31,40706909100,-24540,40743776048
alcatel,udmG,18,-76,2024-09-04 10-59-08,40792901912,-29899,40755804463
alcatel,TSWnmV,-120,9,2024-09-04 10-55-14,40702672717,-23742,40717990778
alcatel,eLl,47,-73,2024-09-04 10-56-20,40759749558,-13434,40757869374
alcatel,aMvu,-62,114,2024-09-04 10-55-36,40799948964,-4547,40788844544
alcatel,pmLYx,-17,127,2024-09-04 10-57-10,40736709082,-8418,40702367947
alcatel,VjnvH,-126,-22,2024-09-04 10-55-54,40793785688,-12335,40767650791
alcatel,Rmk,51,-61,2024-09-04 10-56-53,40707928031,-26455,40713493365
alcatel,cmY,-63,-118,2024-09-04 10-59-21,40771519985,13853,40703642366
alcatel,PWHzMF,44,35,2024-09-04 10-55-51,40734675128,-256,40748137680
alcatel,SSYx,-83,-48,2024-09-04 10-56-23,40735033821,-13700,40705822152
alcatel,fcMIPr,-118,28,2024-09-04 10-57-54,40729055702,12752,40768531579
alcatel,JmSa,-107,97,2024-09-04 10-59-57,40763870031,-5201,40786644601
alcatel,MDUg,24,104,2024-09-04 10-58-52,40716817665,10313,40734636240
alcatel,orj,31,40,2024-09-04 10-58-02,40729537268,9529,40756128061
alcatel,aPXhe,24,-84,2024-09-04 10-59-57,40746298822,-10760,40705560565
alcatel,lzn,32,78,2024-09-04 10-55-22,40762076412,14513,40732557489
alcatel,smaJw,6,23,2024-09-04 10-59-24,40714267827,-29790,40754263497
alcatel,fxy,-88,-10,2024-09-04 10-59-13,40733815060,-3762,40731150031
alcatel,HCNhPp,-94,118,2024-09-04 10-59-52,40744628555,-12275,40799289635
alcatel,Foh,-66,0,2024-09-04 10-56-21,40797222362,-6353,40773293968
alcatel,aLiFlL,-7,30,2024-09-04 10-58-52,40703929523,-19157,40793521159
alcatel,iTMh,84,43,2024-09-04 10-58-57,40775750016,14066,40731778107
alcatel,pLadiX,-104,-79,2024-09-04 10-58-20,40786443690,2219,40781809947
alcatel,YURFK,-114,-54,2024-09-04 10-56-36,40706766027,20460,40762922882
alcatel,egY,85,30,2024-09-04 10-59-50,40774891059,16508,40761484129
alcatel,sIVZ,45,-53,2024-09-04 10-55-42,40736183795,31801,40755251827
alcatel,qlG,105,-43,2024-09-04 10-57-43,40701822759,-28838,40709432008
alcatel,vpSudN,-64,-77,2024-09-04 10-57-29,40785815420,11211,40791792667
alcatel,VqE,-97,-27,2024-09-04 10-57-58,40798888658,-11119,40727215524
alcatel,Afs,95,7,2024-09-04 10-58-02,40799928404,29480,40710806247
alcatel,vDx,-48,96,2024-09-04 10-59-25,40755737672,22156,40709751988
alcatel,dJlyf,-72,-17,2024-09-04 10-57-10,40772476251,-15931,40766770147
alcatel,fVvYT,86,-65,2024-09-04 10-55-57,40740685055,-11562,40742219473
alcatel,SqkQ,21,-27,2024-09-04 10-59-19,40796410309,-28253,40790844903
alcatel,CFho,-11,-16,2024-09-04 10-58-54,40745563289,22927,40780985978
alcatel,ZSa,7,68,2024-09-04 10-59-56,40778379704,-16355,40756255722
alcatel,KvBo,-50,-30,2024-09-04 10-57-24,40783771224,-17354,40780853255
alcatel,RxVSsV,11,-20,2024-09-04 10-59-28,40739445709,6819,40750709544
alcatel,aFO,-71,53,2024-09-04 10-58-44,40769321981,4211,40756565072
alcatel,WjgH,-126,22,2024-09-04 10-57-27,40765740152,4166,40755501004
alcatel,wKBaX,36,2,2024-09-04 10-58-10,40745975375,24709,40753884606
alcatel,vgR,-31,16,2024-09-04 10-59-02,40760431185,-20867,40774643486
alcatel,recN,-65,68,2024-09-04 10-56-47,40783796035,6878,40744684327
alcatel,sAdlgA,72,-117,2024-09-04 10-57-50,40747823008,-3124,40769192042
alcatel,QjwA,-10,-68,2024-09-04 10-57-54,40703473582,23614,40719042535
alcatel,TEgEj,-59,-110,2024-09-04 10-58-57,40721593008,14118,40714059785
alcatel,zOacF,21,68,2024-09-04 10-59-23,40777265804,26987,40743503579
alcatel,XRax,127,52,2024-09-04 10-59-01,40714725662,-13920,40762170934
alcatel,PNsW,126,56,2024-09-04 10-56-42,40762771586,-22566,40794059924
alcatel,dMH,46,-12,2024-09-04 10-59-03,40765735875,-30701,40784755661
alcatel,qHgmMu,-83,-21,2024-09-04 10-55-13,40761800011,23872,40750900871
alcatel,JIMP,21,-97,2024-09-04 10-58-15,40710744310,-10239,40797901690
alcatel,FoMg,-28,-125,2024-09-04 10-59-53,40724384199,29925,40761430091
alcatel,mUGZ,-5,-56,2024-09-04 10-57-24,40739582651,-26944,40725831735
alcatel,jCBbtw,-76,-64,2024-09-04 10-55-14,40788988411,-26217,40745493282
alcatel,sIr,56,-54,2024-09-04 10-57-49,40738287485,-1707,40777276263
alcatel,SlNsF,-4,-107,2024-09-04 10-55-35,40754236231,3507,40738335796
alcatel,LVbNW,59,-19,2024-09-04 10-55-51,40703982532,9225,40759319590
alcatel,noP,126,68,2024-09-04 10-59-45,40720163867,-15859,40747399132
alcatel,SZEIK,74,-38,2024-09-04 10-57-46,40766570692,4378,40721204272
alcatel,FLm,65,-87,2024-09-04 10-59-40,40792796960,256,40756238611
alcatel,FpTIzi,-12,-22,2024-09-04 10-58-43,40761372477,-8726,40767320066
alcatel,QDhMA,70,-35,2024-09-04 10-57-15,40703795948,1897,40730650668
alcatel,SHCkd,-70,-14,2024-09-04 10-55-27,40770556108,-32118,40796043925
alcatel,ENYE,54,-82,2024-09-04 10-56-45,40772812483,-20304,40767189098
alcatel,wSeKgR,-72,101,2024-09-04 10-57-40,40796639163,29165,40798153297
alcatel,AYAK,-122,51,2024-09-04 10-58-45,40790288985,12865,40715400594
alcatel,TOhGol,26,-108,2024-09-04 10-56-07,40793297176,-17505,40704606807
alcatel,hlz,28,64,2024-09-04 10-55-45,40713362391,-30061,40724325155
alcatel,Xre,96,-76,2024-09-04 10-57-38,40797133992,-19230,40727258385
alcatel,ZmoiTu,-100,-58,2024-09-04 10-55-51,40760309793,-15791,40758326334
alcatel,ozLAf,-36,-65,2024-09-04 10-55-04,40746905677,16332,40775937747
alcatel,NpiDkP,-102,-118,2024-09-04 10-58-12,40777158196,20621,40710161929
alcatel,oMtv,-83,120,2024-09-04 10-56-55,40793849245,-14521,40751395728
alcatel,eqyL,85,-74,2024-09-04 10-57-32,40753916886,-1422,40717991084
alcatel,gNFG,10,77,2024-09-04 10-57-06,40726193613,24430,40799554180
alcatel,cdBZVF,-71,62,2024-09-04 10-57-08,40789651900,9213,40719642559
alcatel,gLi,125,107,2024-09-04 10-56-23,40709062016,18027,40729875886
alcatel,RjBCK,120,-33,2024-09-04 10-56-32,40765883354,-28186,40773177691
alcatel,bAy,-121,28,2024-09-04 10-57-51,40791859925,-30915,40739431059
alcatel,nwUecR,98,-10,2024-09-04 10-56-30,40793658684,-4358,40763586623
alcatel,xGR,46,6,2024-09-04 10-55-28,40748804318,-22850,40718387122
alcatel,Nag,12,-4,2024-09-04 10-59-15,40702094868,-16642,40735225206
alcatel,TqN,35,52,2024-09-04 10-59-27,40735160891,5678,40764116824
alcatel,TAlt,-103,17,2024-09-04 10-58-39,40778872437,380,40716414240
alcatel,AflSJ,106,-86,2024-09-04 10-58-53,40709859105,-9534,40747576396
alcatel,NcRt,56,-113,2024-09-04 10-59-11,40732377505,8193,40748482590
alcatel,yBiD,16,-34,2024-09-04 10-57-33,40746703505,20283,40718966810
alcatel,tsq,-58,39,2024-09-04 10-59-36,40793899483,-9706,40796780751
alcatel,wJEB,4,65,2024-09-04 10-57-01,40732153192,-32263,40799577513
alcatel,VuSNoo,48,71,2024-09-04 10-56-22,40757358935,-12591,40769487528
alcatel,vEHe,44,61,2024-09-04 10-56-58,40755075167,8495,40763981885
alcatel,FsJyQ,50,-5,2024-09-04 10-59-02,40791416352,-1567,40728496442
alcatel,VYw,-82,87,2024-09-04 10-58-14,40718704484,3182,40721354857
alcatel,txU,-77,29,2024-09-04 10-58-19,40790795125,-20004,40731875055
alcatel,vbkE,-110,-3,2024-09-04 10-55-52,40771923570,-19544,40702088302
alcatel,NSAeEu,12,-91,2024-09-04 10-59-07,40743316596,8025,40767160724
alcatel,Xof,83,-123,2024-09-04 10-58-05,40759902357,-5858,40743188550
alcatel,dcC,-54,120,2024-09-04 10-55-34,40752686124,-18727,40744354526
alcatel,mlAYV,-122,-108,2024-09-04 10-57-23,40725171675,-5377,40731677723
alcatel,LCQa,74,-122,2024-09-04 10-55-43,40790468079,21564,40778415096
alcatel,nGNKD,-78,3,2024-09-04 10-57-16,40710095960,31587,40742892259
alcatel,abazRn,85,-101,2024-09-04 10-58-45,40753104402,2284,40729349620
alcatel,FUE,-127,-127,2024-09-04 10-57-14,40737300966,12718,40707178795
alcatel,LiL,124,-28,2024-09-04 10-55-16,40727084777,-12271,40739134094
alcatel,lrlzfx,87,-33,2024-09-04 10-55-50,40733507711,1669,40734505187
alcatel,hth,45,5,2024-09-04 10-59-04,40796619990,-23423,40781623610
alcatel,YQu,-73,18,2024-09-04 10-55-03,40718227922,2098,40755352187
alcatel,nqMA,-119,-25,2024-09-04 10-59-56,40755970670,-3103,40744525000
alcatel,PmHF,-11,-19,2024-09-04 10-56-09,40716411724,27626,40744686062
alcatel,mKPW,1,9,2024-09-04 10-58-59,40713403874,-14638,40792648909
alcatel,VLJ,-36,29,2024-09-04 10-58-54,40742290122,-13206,40790714218
alcatel,jZCChO,-44,-33,2024-09-04 10-55-14,40768323378,-2956,40744769779
alcatel,HmHT,-87,-43,2024-09-04 10-57-32,40730373727,-9220,40726166737
alcatel,FXHcY,83,-21,2024-09-04 10-59-34,40772073427,7657,40765356355
alcatel,QSKy,2,33,2024-09-04 10-57-18,40799159602,4867,40756442404
alcatel,nxtIL,78,-32,2024-09-04 10-57-29,40712735201,-23472,40788763634
alcatel,Ycq,49,-120,2024-09-04 10-56-29,40770716260,-4305,40736034742
alcatel,jMvjL,-86,-121,2024-09-04 10-55-40,40726518009,-16782,40715928280
alcatel,YURJVV,-128,-108,2024-09-04 10-57-12,40712294362,11040,40786056871
alcatel,exMll,77,-22,2024-09-04 10-58-57,40783871090,-15355,40764136909
alcatel,smt,-87,95,2024-09-04 10-57-52,40791115814,-8994,40767423462
alcatel,FYVpy,-3,76,2024-09-04 10-55-57,40761683165,-29167,40704742553
alcatel,kulpTd,109,90,2024-09-04 10-59-06,40796966773,-2577,40748675959
alcatel,trf,53,35,2024-09-04 10-58-23,40781594159,-27027,40764198798
alcatel,zZVFx,-109,58,2024-09-04 10-56-53,40799250111,-12789,40742606474
alcatel,HcSq,51,37,2024-09-04 10-59-51,40777389102,18281,40740097838
alcatel,DbArZ,62,116,2024-09-04 10-56-25,40737522401,24764,40715345709
alcatel,deUniL,32,-41,2024-09-04 10-59-55,40799048496,-3642,40789309742
alcatel,VAPnMf,-44,15,2024-09-04 10-56-40,40758762569,-3431,40725509231
alcatel,BKJgK,-4,28,2024-09-04 10-59-20,40703877330,-14709,40707466039
alcatel,OxUZSF,66,-66,2024-09-04 10-57-10,40701439469,-481,40774846052
alcatel,MwJyH,117,61,2024-09-04 10-56-40,40722249577,3181,40738692128
alcatel,PAyrOW,-25,-77,2024-09-04 10-57-05,40794456622,-30814,40717795812
alcatel,VqmO,107,-29,2024-09-04 10-56-35,40775978351,-14111,40792799629
alcatel,qHGhdA,77,36,2024-09-04 10-55-18,40779033811,10063,40739048451
alcatel,AsZi,57,80,2024-09-04 10-58-13,40733532905,-14582,40774345039
alcatel,HPA,51,83,2024-09-04 10-57-49,40732318126,12852,40737051844
alcatel,wSPQ,86,6,2024-09-04 10-58-32,40784565377,-23731,40771160325
alcatel,mYa,93,-52,2024-09-04 10-55-55,40763572273,-32750,40755931019
alcatel,kxts,48,95,2024-09-04 10-58-37,40751117828,-28481,40795299478
alcatel,NZhqq,-70,-67,2024-09-04 10-59-58,40702125431,10263,40744446115
alcatel,ugI,-32,45,2024-09-04 10-57-56,40750045732,-2108,40738617306
alcatel,NvehN,115,96,2024-09-04 10-56-12,40798036661,27435,40728224479
alcatel,cjc,76,75,2024-09-04 10-58-10,40713922202,-16288,40754239828
alcatel,KIpEb,88,115,2024-09-04 10-57-00,40712749408,-21151,40737105054
alcatel,XuSyhN,-63,-106,2024-09-04 10-58-34,40786507807,-2557,40764624743
alcatel,fwqrZ,54,48,2024-09-04 11-00-00,40754524780,-16004,40742360039
alcatel,widXBV,-20,114,2024-09-04 10-57-55,40717073796,-17851,40751933616
alcatel,tUlaK,-124,-7,2024-09-04 10-56-39,40783359809,-11464,40794382792
alcatel,YUqaw,88,114,2024-09-04 10-58-44,40728064447,-6198,40792325854
alcatel,SvPcID,84,91,2024-09-04 10-57-41,40714258911,22251,40760643106
alcatel,lphb,-39,-102,2024-09-04 10-58-44,40790712512,20838,40747287410
alcatel,jBynAS,65,-95,2024-09-04 10-55-45,40709559858,-3499,40726483043
alcatel,xTIl,60,-93,2024-09-04 10-56-12,40702485319,25661,40728416692
alcatel,tlVOf,100,26,2024-09-04 10-57-15,40745804433,31485,40793120221
alcatel,XkFOr,-27,-104,2024-09-04 10-58-51,40759551832,7792,40794405965
alcatel,BDSjkL,-79,-9,2024-09-04 10-56-56,40796786572,-23251,40751771342
alcatel,ISbWx,7,13,2024-09-04 10-58-46,40752359971,-15434,40779603727
alcatel,eVzdX,8,-92,2024-09-04 10-55-34,40743852939,19377,40760175928
alcatel,ohl,110,-3,2024-09-04 10-58-39,40707150219,-31706,40728556069
alcatel,ygrTfx,-103,31,2024-09-04 10-59-31,40729616598,-5569,40744730913
alcatel,YuJoNQ,-22,5,2024-09-04 10-55-47,40782484961,-15156,40793587432
alcatel,eRxKT,-28,-123,2024-09-04 10-58-56,40707865732,-11011,40752367485
alcatel,VCwWI,111,84,2024-09-04 10-59-01,40771896954,-30195,40785067630
alcatel,tQruPO,-8,-50,2024-09-04 10-55-50,40749884023,-24865,40721532773
alcatel,GHHR,-47,-28,2024-09-04 10-58-11,40747709536,13777,40756255692
alcatel,KOR,-73,-64,2024-09-04 10-55-58,40786018066,-10400,40713740895
alcatel,gubl,-92,-59,2024-09-04 10-55-26,40724639435,11533,40772378688
alcatel,ahH,-19,2,2024-09-04 10-55-34,40734617746,-8711,40743941797
alcatel,ppnlT,120,-115,2024-09-04 10-56-25,40746524011,-9457,40731273214
alcatel,eMlA,61,-104,2024-09-04 10-59-20,40788027376,30669,40782073829
alcatel,PnLvRZ,114,-59,2024-09-04 10-56-19,40720158464,9964,40798677900
alcatel,EaxJT,-123,-98,2024-09-04 10-55-05,40789697554,-28681,40768597024
alcatel,XqI,-37,-110,2024-09-04 10-59-06,40735004412,11510,40784135481
alcatel,YAgtU,72,33,2024-09-04 10-55-12,40730908119,-11664,40747779785
alcatel,jzL,-59,2,2024-09-04 10-56-56,40766656649,-24856,40700296759
alcatel,qKhwV,-8,-80,2024-09-04 10-55-34,40746030873,5795,40754307325
alcatel,Jxvt,9,99,2024-09-04 10-55-36,40735792733,26267,40710735287
alcatel,JcyRCw,37,-88,2024-09-04 10-57-51,40712535949,-5569,40734458366
alcatel,LWrM,-94,67,2024-09-04 10-57-01,40799736204,-20412,40747196248
alcatel,HsNuW,64,95,2024-09-04 10-57-22,40747267895,-31381,40715425088
alcatel,MxtP,-33,-96,2024-09-04 10-56-16,40767915576,169,40758871161
alcatel,npoN,28,-94,2024-09-04 10-58-45,40765441804,-23519,40731376690
alcatel,Wbgaw,-112,-14,2024-09-04 10-59-07,40760272900,14790,40788451980
alcatel,xXkYi,-34,4,2024-09-04 10-55-55,40724201158,-18561,40783336732
alcatel,vRngK,14,-110,2024-09-04 10-55-31,40714581996,9850,40755259169
alcatel,wrqT,-64,108,2024-09-04 10-56-24,40707511422,12866,40738889690
alcatel,CVKbU,-11,35,2024-09-04 10-57-52,40759075091,-31261,40779960956
alcatel,bPQ,8,108,2024-09-04 10-59-49,40768866913,23391,40796760430
alcatel,fLHIQU,-31,-51,2024-09-04 10-55-29,40777057078,-31408,40778399689
alcatel,ujO,12,-117,2024-09-04 10-56-10,40794986572,-13551,40760114694
alcatel,QBOJ,-125,19,2024-09-04 10-56-43,40708958340,-1457,40747187598
alcatel,wkbNZ,31,104,2024-09-04 10-55-19,40734818304,25839,40753480669
alcatel,aUJ,-12,-98,2024-09-04 10-56-25,40761786324,26452,40760878354
alcatel,IVYn,77,-51,2024-09-04 10-59-20,40787470017,-31409,40715813626
alcatel,BrjNKt,112,0,2024-09-04 10-58-05,40701172839,20796,40761520548
alcatel,DAxmsk,76,79,2024-09-04 10-55-15,40799097774,-6047,40736234862
alcatel,ORxHpS,111,-5,2024-09-04 10-59-42,40753347182,-12858,40761497332
alcatel,gBYcGg,79,1,2024-09-04 10-57-16,40795335904,-24645,40748991675
alcatel,ZKMTD,-27,34,2024-09-04 10-59-37,40706645388,-5350,40713404761
alcatel,qXhqHb,-22,83,2024-09-04 10-59-01,40746673330,-11745,40720977698
alcatel,WhH,-120,54,2024-09-04 10-59-06,40780435711,-28562,40700396956
alcatel,XtvRU,-51,-77,2024-09-04 10-55-39,40756576836,902,40751535596
alcatel,vpS,-24,76,2024-09-04 10-58-40,40798427552,-18234,40707922468
alcatel,iiMjyt,34,17,2024-09-04 10-57-41,40794266128,-13497,40710905415
alcatel,NVZep,-27,12,2024-09-04 10-57-59,40783880378,3233,40743818800
alcatel,pqUAIR,-54,61,2024-09-04 10-59-51,40774280998,-17560,40730164033
alcatel,KnlzVU,-106,7,2024-09-04 10-58-51,40790551915,6607,40770858772
alcatel,AdYXD,13,-127,2024-09-04 10-55-21,40796656532,-14672,40783013151
alcatel,IodWuw,47,75,2024-09-04 10-57-14,40733240247,-24487,40768853604
alcatel,baab,-87,123,2024-09-04 10-58-38,40725728524,32678,40761086232
alcatel,BTobaP,27,93,2024-09-04 10-56-47,40785723586,31089,40791108875
alcatel,bcqUG,-51,-45,2024-09-04 10-58-12,40782967383,13904,40737309445
alcatel,VSiKD,-84,104,2024-09-04 10-58-35,40700498496,-9622,40717794027
alcatel,OHI,-6,-91,2024-09-04 10-55-55,40768627821,9764,40729990793
alcatel,aPM,-78,106,2024-09-04 10-55-15,40705052770,-4682,40721017138
alcatel,OhS,103,-12,2024-09-04 10-56-10,40734069472,10752,40737849285
alcatel,Lxg,70,-57,2024-09-04 10-59-01,40752163665,8852,40766205331
alcatel,YfoW,-87,22,2024-09-04 10-59-20,40788445005,15312,40762307398
alcatel,TUoQ,-7,10,2024-09-04 10-58-32,40743888644,18952,40746086619
alcatel,YDBC,-119,83,2024-09-04 10-57-46,40749650181,-23954,40747325726
alcatel,tYLn,56,-100,2024-09-04 10-58-06,40727565092,16346,40737465466
alcatel,uGzGES,73,34,2024-09-04 10-57-12,40796019236,-9007,40715940750
alcatel,ARZ,-89,70,2024-09-04 10-57-20,40785366835,24181,40799474905
alcatel,goWIX,94,-36,2024-09-04 10-58-56,40799837965,23351,40723395511
alcatel,txZBec,-122,-42,2024-09-04 10-55-48,40748338847,31482,40747844631
alcatel,ZROf,2,76,2024-09-04 10-57-09,40766259868,25845,40720164733
alcatel,KOn,33,93,2024-09-04 10-57-28,40780151434,18923,40742403428
alcatel,pZNh,17,57,2024-09-04 10-57-26,40709933805,27754,40712767880
alcatel,KfbDw,10,-109,2024-09-04 10-59-32,40761650188,21110,40786778911
alcatel,Ybm,20,-43,2024-09-04 10-57-04,40755120194,-1132,40783807994
alcatel,mih,-33,-39,2024-09-04 10-58-21,40742687762,7207,40721656334
alcatel,hNhTPK,-109,-110,2024-09-04 10-57-17,40759085713,1869,40720831862
alcatel,eXjZR,-128,-120,2024-09-04 10-55-19,40727224968,27997,40779094859
alcatel,caVcy,114,-9,2024-09-04 10-57-03,40787363780,-14826,40712257923
alcatel,PLmml,57,-36,2024-09-04 10-58-26,40785013088,-9860,40796345486
alcatel,Acsj,76,-17,2024-09-04 10-55-03,40774224173,18890,40732149329
alcatel,YHiUQ,-127,12,2024-09-04 10-58-29,40745374265,-29260,40746442345
alcatel,IqgHP,40,-88,2024-09-04 10-56-53,40794000261,-28059,40725259975
alcatel,qJb,-59,-15,2024-09-04 10-59-53,40735348895,17492,40718160767
alcatel,rcqgkB,36,79,2024-09-04 10-59-54,40733845463,-21892,40740874435
alcatel,pxssB,-115,6,2024-09-04 10-56-49,40799061889,-26774,40768812249
alcatel,mgNF,39,-43,2024-09-04 10-56-45,40719685527,-32724,40781228887
alcatel,YGNBb,-97,-112,2024-09-04 10-56-52,40737252951,14836,40748846184
alcatel,mjh,-3,113,2024-09-04 10-56-55,40794820059,17257,40725428264
alcatel,SvowD,-122,10,2024-09-04 10-55-23,40728166089,25939,40712329279
alcatel,xYYR,-26,118,2024-09-04 10-56-45,40791307534,23186,40783287471
alcatel,VHlsF,65,-68,2024-09-04 10-55-37,40765368972,-21284,40763871118
alcatel,UakBw,20,113,2024-09-04 10-59-20,40754899434,16000,40727395143
alcatel,mXPDI,88,9,2024-09-04 10-59-47,40786788383,-12401,40747350958
alcatel,iMrmd,51,-88,2024-09-04 10-57-32,40751884641,22478,40733269507
alcatel,tNQ,37,-42,2024-09-04 10-59-03,40702032839,17032,40737694702
alcatel,hixUWO,90,-124,2024-09-04 10-59-24,40740226136,6807,40797248976
alcatel,KjXfX,41,10,2024-09-04 10-59-21,40749077857,13501,40769501671
alcatel,DgzXt,90,86,2024-09-04 10-57-01,40712457292,-10766,40741159688
alcatel,cPEq,-36,-116,2024-09-04 10-55-46,40732726148,26905,40734537142
alcatel,ELI,-115,-32,2024-09-04 10-57-52,40745382935,10257,40767076314
alcatel,UkT,-112,126,2024-09-04 10-57-37,40797185101,2130,40720001944
alcatel,JFqB,124,-88,2024-09-04 10-58-47,40775248685,32497,40780782810
alcatel,SXj,-20,-11,2024-09-04 10-56-43,40781725948,-19072,40729928940
alcatel,qakkvg,-22,-74,2024-09-04 10-59-22,40774672854,-22920,40731791637
alcatel,OJlCHi,111,90,2024-09-04 10-55-37,40760300359,18487,40779387255
alcatel,DHkDv,-83,-118,2024-09-04 10-55-15,40767154541,11852,40769856712
alcatel,AFTOm,-25,-41,2024-09-04 10-57-35,40719873909,-8627,40707368960
alcatel,YbQMzy,-13,-27,2024-09-04 10-56-13,40722981899,-19324,40747239462
alcatel,CCyWU,-34,-105,2024-09-04 10-58-40,40748633002,-22404,40721488496
alcatel,TohFzB,-85,114,2024-09-04 10-59-03,40718112183,-30052,40755660262
alcatel,SwF,12,92,2024-09-04 10-55-42,40701608781,-6665,40774083368
alcatel,oviYJG,28,-65,2024-09-04 10-57-50,40726464962,850,40782916494
alcatel,eXwjzZ,28,41,2024-09-04 10-55-43,40797517032,-28758,40765549839
alcatel,YxSgq,-128,-100,2024-09-04 10-56-18,40713375049,2425,40704483213
alcatel,DxJsCr,-48,52,2024-09-04 10-59-23,40736382669,-14853,40750431967
alcatel,lFUxqC,75,-110,2024-09-04 10-58-53,40728852004,1894,40726655780
alcatel,IpDSf,-13,-65,2024-09-04 10-57-35,40756556698,27601,40736670336
alcatel,sqX,35,99,2024-09-04 10-59-39,40709302593,-12339,40746349937
alcatel,GCY,-116,-43,2024-09-04 10-55-09,40732466957,-29305,40755559044
alcatel,aFy,-41,45,2024-09-04 10-57-07,40723192503,-6274,40739965805
alcatel,PjOO,-42,-88,2024-09-04 10-59-00,40712572080,-14250,40734202551
alcatel,OZLD,49,67,2024-09-04 10-58-44,40761184945,5604,40787778994
alcatel,vSicN,40,-76,2024-09-04 10-57-30,40749916093,-3493,40758254407
alcatel,UiYzS,13,-113,2024-09-04 10-57-08,40774020821,25126,40728224622
alcatel,RdrKQ,-115,4,2024-09-04 10-58-30,40737207360,-7577,40711204510
alcatel,MIke,-110,-34,2024-09-04 10-56-15,40760777213,29766,40704729061
alcatel,WJNNxm,-31,-60,2024-09-04 10-58-37,40787700671,13282,40726775056
alcatel,ATim,67,-127,2024-09-04 10-56-21,40728005263,-12768,40774051963
alcatel,Gyze,-123,-51,2024-09-04 10-59-29,40787961571,-7574,40733091246
alcatel,fmHuEj,-40,48,2024-09-04 10-57-02,40740069662,-14252,40799674617
