src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zsn,4,-86,2024-09-03 21-53-04,40728768907,-28280,40734236412
alcatel,KIArBG,-81,-29,2024-09-03 21-53-48,40762389263,14459,40764732098
alcatel,adYXQ,26,-50,2024-09-03 21-50-16,40757787394,-4368,40751617466
alcatel,Jxt,53,56,2024-09-03 21-52-50,40740245492,-24996,40702439262
alcatel,III,80,110,2024-09-03 21-53-13,40752905863,-30226,40760187146
alcatel,tXw,-3,78,2024-09-03 21-53-02,40730437352,12256,40740574505
alcatel,AOOBtY,-63,-106,2024-09-03 21-52-11,40721700514,10686,40729241754
alcatel,MZDfj,31,-47,2024-09-03 21-51-58,40791139829,-22042,40738172034
alcatel,IqdcdW,-51,100,2024-09-03 21-50-16,40737568502,-6441,40716408729
alcatel,ojI,-10,11,2024-09-03 21-52-11,40717894231,30291,40791369516
alcatel,hYRO,-60,-10,2024-09-03 21-50-09,40782448181,6049,40753409229
alcatel,xBvrJ,-120,76,2024-09-03 21-53-17,40774912116,-30910,40761299530
alcatel,lNYVvK,18,45,2024-09-03 21-52-27,40783404883,31824,40778759386
alcatel,sBFJ,61,-28,2024-09-03 21-50-13,40786710991,4328,40718125615
alcatel,VSU,-33,-79,2024-09-03 21-50-24,40782571480,-6538,40786954427
alcatel,iIy,91,15,2024-09-03 21-50-45,40722737361,12971,40720106802
alcatel,PPUfn,-55,38,2024-09-03 21-51-03,40714241925,-24920,40795639704
alcatel,EwKUH,-55,-126,2024-09-03 21-54-41,40765806213,-27087,40778969370
alcatel,RTisDT,92,42,2024-09-03 21-54-02,40720948214,31109,40799558196
alcatel,yczL,17,-47,2024-09-03 21-54-46,40750481515,-155,40795402982
alcatel,znKu,62,-8,2024-09-03 21-50-25,40749833049,25039,40738968926
alcatel,ptIv,-59,-50,2024-09-03 21-53-50,40711379712,14297,40742126920
alcatel,lLt,75,-80,2024-09-03 21-50-44,40770571802,-24362,40737806595
alcatel,nUp,78,117,2024-09-03 21-52-39,40730657215,23028,40737323913
alcatel,yvIOQO,77,116,2024-09-03 21-52-49,40760054101,18499,40792677365
alcatel,BrO,88,-30,2024-09-03 21-54-21,40703304685,20809,40726678293
alcatel,cCsz,-13,21,2024-09-03 21-52-19,40732699357,-29237,40761339938
alcatel,VgQ,-70,-39,2024-09-03 21-51-26,40793970201,-32425,40774872900
alcatel,alL,41,94,2024-09-03 21-50-03,40765235101,13837,40766676397
alcatel,pxpOMr,-109,-77,2024-09-03 21-50-52,40791925844,-3113,40715645300
alcatel,mKrIix,-34,58,2024-09-03 21-51-23,40759576633,5230,40799906688
alcatel,hFyj,-91,-65,2024-09-03 21-51-54,40716348066,-13500,40780951219
alcatel,PcPrw,-122,75,2024-09-03 21-53-30,40724685855,-6089,40735398692
alcatel,veaH,-23,-90,2024-09-03 21-51-33,40701125795,-1481,40710873423
alcatel,XDS,-73,-51,2024-09-03 21-52-00,40739056202,-13966,40774237574
alcatel,TAX,-1,110,2024-09-03 21-52-09,40741135170,-194,40738802606
alcatel,zYIBN,-11,120,2024-09-03 21-50-50,40763432187,11142,40731981794
alcatel,Bmivot,32,109,2024-09-03 21-52-33,40726221037,-30954,40789899450
alcatel,jbh,65,-3,2024-09-03 21-52-32,40732004702,11585,40785522250
alcatel,xgyZZ,86,70,2024-09-03 21-54-26,40784393263,14102,40760900043
alcatel,WFPwn,-87,53,2024-09-03 21-53-56,40713579598,18185,40703589743
alcatel,RvtIwx,-46,124,2024-09-03 21-53-04,40722900958,14438,40749752716
alcatel,frY,107,112,2024-09-03 21-52-12,40731992525,-26921,40779273637
alcatel,gSRd,47,114,2024-09-03 21-51-41,40774201344,11449,40789359608
alcatel,dbY,52,63,2024-09-03 21-50-05,40773965337,31405,40795776760
alcatel,GiEB,6,114,2024-09-03 21-52-28,40744586665,-25384,40721076993
alcatel,Uhbpko,26,115,2024-09-03 21-50-32,40712405075,32314,40732828067
alcatel,CyVLn,-42,-94,2024-09-03 21-53-19,40753236657,3911,40765707001
alcatel,NscZI,11,-75,2024-09-03 21-51-44,40749730581,-10123,40702640477
alcatel,Yxk,61,102,2024-09-03 21-51-15,40716776157,-19663,40759929045
alcatel,hWUsEo,-7,-7,2024-09-03 21-53-46,40763569571,-14365,40774325087
alcatel,NVD,63,-33,2024-09-03 21-54-23,40779859626,-22547,40726091300
alcatel,jLr,115,-77,2024-09-03 21-51-45,40712396262,27497,40736230575
alcatel,ZYir,115,-106,2024-09-03 21-52-10,40757899183,13789,40734281624
alcatel,OnlvQ,11,-71,2024-09-03 21-54-24,40789239551,11861,40745339594
alcatel,SGEW,-83,-73,2024-09-03 21-54-36,40729285405,2004,40718476122
alcatel,sHN,-126,-8,2024-09-03 21-52-05,40738864619,-27021,40751229365
alcatel,PmvKv,-112,86,2024-09-03 21-52-35,40761999983,12128,40746883362
alcatel,WgWkA,-59,30,2024-09-03 21-51-20,40780166390,6757,40731666257
alcatel,NDDLFp,-34,-40,2024-09-03 21-54-38,40715525853,24771,40732929183
alcatel,HbRutF,-25,-31,2024-09-03 21-52-45,40746495187,28025,40788205759
alcatel,atDeX,89,-90,2024-09-03 21-52-36,40783283996,-16396,40753005550
alcatel,lxSvZw,108,118,2024-09-03 21-51-51,40709693509,-24177,40729648811
alcatel,XiCFP,53,-121,2024-09-03 21-53-18,40749161425,-15956,40774032922
alcatel,bUefs,37,20,2024-09-03 21-51-32,40704254132,-13875,40797755364
alcatel,BWKX,79,78,2024-09-03 21-54-46,40704739612,13481,40764867703
alcatel,DOj,-36,93,2024-09-03 21-54-10,40725934214,-13960,40715986540
alcatel,Yqa,-80,19,2024-09-03 21-51-10,40778265175,23250,40740141906
alcatel,mLwQ,85,49,2024-09-03 21-53-53,40754797237,-24511,40747315801
alcatel,sYqvb,122,122,2024-09-03 21-51-46,40757325300,-28084,40776009093
alcatel,phf,65,-96,2024-09-03 21-54-51,40707169829,-13318,40741035858
alcatel,xCNcT,-32,47,2024-09-03 21-51-22,40779656213,7852,40785104698
alcatel,HuuKK,110,-21,2024-09-03 21-51-20,40753628474,1639,40704197658
alcatel,RCUqZI,-72,6,2024-09-03 21-53-32,40717940627,16779,40763143577
alcatel,POI,84,-16,2024-09-03 21-53-47,40768759617,-8594,40782198607
alcatel,amlN,-116,-84,2024-09-03 21-52-24,40735274602,3784,40761375308
alcatel,ztQF,16,18,2024-09-03 21-52-05,40730916161,13509,40732885984
alcatel,pKqAEj,79,14,2024-09-03 21-54-35,40763172573,-22581,40711865924
alcatel,ZLn,32,85,2024-09-03 21-50-10,40751722490,-7641,40757028698
alcatel,EIPdtB,121,118,2024-09-03 21-50-36,40757614410,11244,40778907758
alcatel,gAHz,-11,88,2024-09-03 21-54-06,40760160263,-10207,40775635451
alcatel,GNuaXU,73,-73,2024-09-03 21-53-49,40747071032,-27576,40724672818
alcatel,wMutr,67,64,2024-09-03 21-52-42,40758868280,11230,40704033956
alcatel,zhtpB,116,-2,2024-09-03 21-51-12,40732171554,-23204,40779347079
alcatel,vbMj,73,109,2024-09-03 21-54-35,40790511662,-29383,40764713425
alcatel,ijYHx,-75,-18,2024-09-03 21-50-57,40714091430,11976,40743071332
alcatel,KYgK,-14,-94,2024-09-03 21-50-32,40742853850,15305,40765760526
alcatel,yMx,61,-44,2024-09-03 21-50-23,40765107790,-27563,40753197147
alcatel,fpLgu,-105,96,2024-09-03 21-53-50,40776567067,-31621,40737554120
alcatel,euInI,-83,-115,2024-09-03 21-53-55,40745778003,-18756,40738340756
alcatel,IuAo,-115,83,2024-09-03 21-54-31,40786463926,-12900,40778695177
alcatel,hgUm,37,-66,2024-09-03 21-50-54,40799331630,16648,40754136991
alcatel,JYVLo,78,-45,2024-09-03 21-50-50,40774252118,6574,40740813759
alcatel,aPHrGz,-23,-9,2024-09-03 21-51-56,40734159762,12100,40730718218
alcatel,KKMrQv,6,126,2024-09-03 21-54-54,40795885069,-27935,40798189257
alcatel,YLoDUu,-79,11,2024-09-03 21-53-14,40772046366,-3419,40794032940
alcatel,EOMHhU,5,27,2024-09-03 21-54-08,40761776329,10428,40787214585
alcatel,jNgj,11,-24,2024-09-03 21-52-45,40761305086,-25654,40799609222
alcatel,ogS,60,5,2024-09-03 21-54-45,40795079305,20786,40735376577
alcatel,UHsw,54,-123,2024-09-03 21-54-12,40734758657,21212,40718404338
alcatel,fNdKVT,-95,-46,2024-09-03 21-53-09,40773716575,-29748,40734676880
alcatel,dTv,90,-91,2024-09-03 21-50-16,40779490274,6511,40755846824
alcatel,iVn,-40,-40,2024-09-03 21-50-46,40702520035,-29895,40733246477
alcatel,OVOgti,-92,15,2024-09-03 21-53-51,40756522046,4793,40795453244
alcatel,pxd,-101,51,2024-09-03 21-50-28,40729915295,29988,40702152260
alcatel,LUyv,-26,42,2024-09-03 21-52-37,40760781037,-24830,40713342776
alcatel,Nsk,16,-48,2024-09-03 21-54-13,40725388376,-32098,40790264469
alcatel,XCMrsT,66,110,2024-09-03 21-51-17,40743133181,-16013,40709454453
alcatel,UKid,93,18,2024-09-03 21-52-55,40724428746,-28944,40788407949
alcatel,Fmqqsq,-90,-35,2024-09-03 21-50-31,40787982767,2478,40726796303
alcatel,VtIYQC,-57,101,2024-09-03 21-51-53,40707560571,-1676,40705020086
alcatel,vCHY,-30,24,2024-09-03 21-54-24,40722333693,-1354,40797690951
alcatel,MtR,-128,75,2024-09-03 21-54-52,40716456836,1911,40764599659
alcatel,cQxgsJ,39,-121,2024-09-03 21-53-53,40742842959,-10477,40701371339
alcatel,IWNFPa,11,82,2024-09-03 21-54-01,40760355252,-3720,40735497709
alcatel,TVV,-77,-96,2024-09-03 21-52-24,40786820889,-25186,40701343638
alcatel,bmoB,-116,115,2024-09-03 21-54-05,40781178678,-25275,40758372429
alcatel,NjaNL,10,-4,2024-09-03 21-53-09,40791034578,18996,40746627931
alcatel,HecR,-83,65,2024-09-03 21-53-41,40773473104,7067,40737830780
alcatel,utGuN,-117,-42,2024-09-03 21-50-31,40746455978,11265,40746554822
alcatel,dGAnn,-32,-124,2024-09-03 21-54-21,40727803012,22548,40712298217
alcatel,GOZQ,-122,7,2024-09-03 21-50-50,40747653286,27032,40728251357
alcatel,Afgdc,-94,-42,2024-09-03 21-50-07,40753296869,-1363,40723261248
alcatel,SoZRg,90,93,2024-09-03 21-53-40,40760872833,17014,40766127118
alcatel,YmGe,16,-58,2024-09-03 21-51-49,40784901606,-1516,40716457517
alcatel,lnze,27,-90,2024-09-03 21-53-35,40787595370,10428,40775206572
alcatel,ZKAl,-95,27,2024-09-03 21-52-46,40776268494,-4341,40767186347
alcatel,sZmAx,109,-21,2024-09-03 21-52-21,40728043954,-14757,40711416365
alcatel,SHaFM,-52,95,2024-09-03 21-53-26,40789002881,32726,40776463213
alcatel,wTAOwJ,102,-76,2024-09-03 21-53-07,40703920391,8334,40792988594
alcatel,mtFQsU,26,121,2024-09-03 21-50-18,40710678250,-6172,40739262011
alcatel,vIGsYo,35,120,2024-09-03 21-53-39,40754951324,-31669,40701495935
alcatel,yBputV,112,122,2024-09-03 21-52-18,40787812911,12338,40765294320
alcatel,TUg,17,114,2024-09-03 21-54-08,40743719684,31591,40773075312
alcatel,mEEYAZ,117,-96,2024-09-03 21-54-23,40793115960,-17222,40748447687
alcatel,bEkTI,-69,51,2024-09-03 21-54-34,40721604164,4917,40736825679
alcatel,LxfW,22,28,2024-09-03 21-54-00,40709152351,15350,40706804006
alcatel,TDklCW,-71,117,2024-09-03 21-50-17,40748951247,24984,40701368361
alcatel,sOac,104,76,2024-09-03 21-51-54,40795366227,6451,40747321714
alcatel,Objp,-39,-65,2024-09-03 21-53-14,40729235939,-7199,40727140186
alcatel,zbw,-43,8,2024-09-03 21-52-06,40717410073,-23060,40785600569
alcatel,rPb,-98,120,2024-09-03 21-54-59,40733274116,3596,40795133490
alcatel,xDWxO,79,58,2024-09-03 21-51-33,40769281929,901,40711200793
alcatel,iogdPN,113,-10,2024-09-03 21-53-43,40731925902,-1094,40702012019
alcatel,bTWl,-102,52,2024-09-03 21-52-44,40738044009,-10741,40793613390
alcatel,aGolvn,12,-112,2024-09-03 21-53-24,40771210396,3082,40763853716
alcatel,Prr,-93,-56,2024-09-03 21-52-13,40764940797,-2450,40764810565
alcatel,IXKKR,-125,78,2024-09-03 21-53-39,40758740488,-17928,40728840987
alcatel,cMPrm,-86,71,2024-09-03 21-54-25,40798498032,-15019,40737566689
alcatel,vIEimG,125,26,2024-09-03 21-50-45,40707667884,-10095,40755971708
alcatel,ZJnkCB,-36,-82,2024-09-03 21-52-44,40736074110,26461,40745652837
alcatel,jsAE,48,111,2024-09-03 21-50-32,40727258807,-29006,40709760912
alcatel,lOIm,22,-92,2024-09-03 21-52-13,40729375606,-6192,40721156507
alcatel,LKQV,-60,57,2024-09-03 21-53-11,40769851392,-20302,40756129166
alcatel,Hqndc,57,119,2024-09-03 21-50-39,40754407973,-15927,40740461571
alcatel,BrJboQ,-34,50,2024-09-03 21-51-44,40746739481,-20150,40729237058
alcatel,oSAZD,63,-87,2024-09-03 21-53-53,40761434033,407,40724673566
alcatel,njSS,12,105,2024-09-03 21-52-14,40756663269,-6350,40785106310
alcatel,zJL,-75,-1,2024-09-03 21-50-40,40755110062,-10184,40770119394
alcatel,kiMx,40,117,2024-09-03 21-51-21,40733699440,-16212,40789086762
alcatel,yMrZX,-126,57,2024-09-03 21-53-52,40746582341,1429,40791287894
alcatel,iMePX,-13,95,2024-09-03 21-54-07,40735118610,-29345,40750620409
alcatel,pBCdD,-125,-2,2024-09-03 21-52-26,40739401503,-3909,40707945580
alcatel,HRCk,-72,11,2024-09-03 21-50-49,40756367405,17675,40710153990
alcatel,WXD,-115,72,2024-09-03 21-52-20,40741642519,-9747,40732671109
alcatel,NCcCFh,78,-57,2024-09-03 21-50-31,40714126377,-18491,40715287992
alcatel,MSZ,120,-74,2024-09-03 21-51-54,40778851574,-21883,40707766105
alcatel,xCP,-77,68,2024-09-03 21-50-59,40773151788,19685,40792547172
alcatel,hIpC,86,-42,2024-09-03 21-54-20,40718361921,-6513,40735226944
alcatel,VOPAUm,29,93,2024-09-03 21-54-53,40753374586,-19179,40716775614
alcatel,EhwarD,-55,-69,2024-09-03 21-53-50,40797271512,13724,40716992761
alcatel,lPCy,66,-40,2024-09-03 21-51-22,40744184328,2227,40748398658
alcatel,fyd,-63,-26,2024-09-03 21-51-29,40739087231,24148,40716265499
alcatel,sntV,71,-60,2024-09-03 21-51-08,40799625374,-26391,40751537808
alcatel,uAjyOj,95,-55,2024-09-03 21-50-33,40765767569,-22884,40765787076
alcatel,iMhZ,-112,-25,2024-09-03 21-53-45,40760261908,-21390,40783676767
alcatel,oBs,10,-95,2024-09-03 21-53-08,40746327548,-23909,40786135883
alcatel,WLXq,21,-37,2024-09-03 21-54-26,40732345627,-24581,40733390572
alcatel,qJix,-100,-69,2024-09-03 21-51-42,40735194064,14282,40782586177
alcatel,ODCJ,35,18,2024-09-03 21-51-47,40744178626,18954,40787860785
alcatel,exL,-59,-22,2024-09-03 21-52-59,40767299054,3398,40703679622
alcatel,TVrehm,-15,-57,2024-09-03 21-53-13,40706480893,8667,40793355856
alcatel,SlQdkL,-60,62,2024-09-03 21-53-07,40703547898,-7638,40714657660
alcatel,MovAkn,113,-41,2024-09-03 21-52-24,40764509732,16302,40737078331
alcatel,mYuM,-12,118,2024-09-03 21-53-52,40740704827,-32680,40714810876
alcatel,vAbbe,123,-122,2024-09-03 21-52-01,40749090011,18543,40749972863
alcatel,JGYG,2,-120,2024-09-03 21-52-05,40788668638,-21350,40711784569
alcatel,hRS,-4,-80,2024-09-03 21-50-15,40771997816,-4001,40764996190
alcatel,eVm,-54,-122,2024-09-03 21-54-44,40718362437,-7310,40773581883
alcatel,qcFOmm,-35,37,2024-09-03 21-54-58,40705198603,-30774,40772130545
alcatel,POu,-113,-14,2024-09-03 21-53-59,40756097028,-16426,40725133759
alcatel,jNB,-102,-98,2024-09-03 21-52-55,40784608380,10994,40780253477
alcatel,BkVd,-68,65,2024-09-03 21-51-17,40763769091,12313,40790811317
alcatel,UGmmE,46,7,2024-09-03 21-52-09,40783060433,6205,40763680283
alcatel,OYA,55,-11,2024-09-03 21-50-19,40795444843,13679,40751827748
alcatel,NvLmox,-124,-25,2024-09-03 21-50-48,40783671455,1764,40729056751
alcatel,FDYJp,-116,-98,2024-09-03 21-50-41,40724972884,-2625,40741590332
alcatel,LdIv,-127,110,2024-09-03 21-52-34,40740209517,22737,40730641056
alcatel,xHOYqv,-47,116,2024-09-03 21-50-19,40799207492,-26946,40719826817
alcatel,pkhKh,-93,-19,2024-09-03 21-53-17,40781119976,3725,40757348826
alcatel,JXiTBO,29,87,2024-09-03 21-50-10,40704973917,-29702,40797398924
alcatel,mIQZJt,-79,40,2024-09-03 21-54-06,40784582680,-25213,40726818209
alcatel,mpuZj,-77,-89,2024-09-03 21-50-54,40716640978,18282,40708511532
alcatel,FFA,48,4,2024-09-03 21-52-11,40739416220,-13523,40734419875
alcatel,nFy,-119,-4,2024-09-03 21-52-28,40780654828,-15394,40772653666
alcatel,PHkZ,-127,-82,2024-09-03 21-54-19,40765704969,-13245,40733433818
alcatel,BHbqP,-11,47,2024-09-03 21-51-53,40730274606,18324,40736917391
alcatel,zgwVr,-108,16,2024-09-03 21-54-58,40769387595,-15589,40773758148
alcatel,Xmj,5,16,2024-09-03 21-50-55,40784774585,5363,40775007732
alcatel,VsgIUe,17,-5,2024-09-03 21-51-48,40740126690,-20155,40788201539
alcatel,RcsmLN,-76,64,2024-09-03 21-51-32,40746702268,-27144,40779170028
alcatel,psy,-117,117,2024-09-03 21-52-17,40727104805,-10657,40713834802
alcatel,Htg,-99,-71,2024-09-03 21-52-34,40703421235,2208,40714037029
alcatel,tgrkz,26,-36,2024-09-03 21-50-44,40719277230,26856,40786716336
alcatel,JlnSg,-10,56,2024-09-03 21-50-54,40725828120,-31794,40720955242
alcatel,iEf,-128,19,2024-09-03 21-53-34,40731512485,30303,40766580248
alcatel,jfRR,-19,35,2024-09-03 21-53-29,40744588737,23805,40742318977
alcatel,lHBR,82,-63,2024-09-03 21-51-14,40797206544,-17294,40727770151
alcatel,VVAE,42,37,2024-09-03 21-54-52,40772827982,-12060,40782636053
alcatel,nhwdvQ,80,125,2024-09-03 21-52-58,40732188258,-20909,40754810886
alcatel,FVjXs,-3,85,2024-09-03 21-52-26,40750379553,3023,40777064201
alcatel,AIf,-91,34,2024-09-03 21-54-18,40712594722,12640,40716361968
alcatel,ZkOGfS,-126,-128,2024-09-03 21-53-34,40757100011,-27150,40742457273
alcatel,GGiGvd,-41,13,2024-09-03 21-53-07,40713966350,14510,40763641339
alcatel,oPaYwP,-50,-111,2024-09-03 21-53-41,40750368288,-10244,40787373564
alcatel,hCSYJ,-23,127,2024-09-03 21-54-48,40790486911,-10389,40766034771
alcatel,aAYTBu,102,-15,2024-09-03 21-50-32,40755617800,-27357,40732143693
alcatel,fvnXDD,-101,92,2024-09-03 21-51-15,40749590044,18066,40714747698
alcatel,JpaSa,42,50,2024-09-03 21-54-22,40783928067,26451,40757930997
alcatel,GoK,105,15,2024-09-03 21-53-49,40747885413,23950,40753115561
alcatel,Bmf,83,-98,2024-09-03 21-50-32,40799121187,1718,40764310872
alcatel,PkUH,19,40,2024-09-03 21-51-01,40723336202,-4922,40754999272
alcatel,lEbLE,-51,-55,2024-09-03 21-53-37,40716783800,-31234,40776724041
alcatel,MmNZiP,-29,-14,2024-09-03 21-53-02,40724110133,18709,40749677525
alcatel,JyqE,-55,-10,2024-09-03 21-53-06,40740208801,-26455,40756602956
alcatel,brkf,91,-58,2024-09-03 21-52-13,40728141344,30594,40708648852
alcatel,PMEs,-63,-13,2024-09-03 21-54-03,40794902190,-1104,40771704132
alcatel,MJxDA,110,74,2024-09-03 21-53-23,40746460071,12167,40764693786
alcatel,KvUv,-94,31,2024-09-03 21-52-37,40776702147,-29550,40750061651
alcatel,cZx,-62,9,2024-09-03 21-54-31,40768281911,24347,40710738651
alcatel,eHXDZz,-84,-92,2024-09-03 21-50-14,40770999246,13044,40797072800
alcatel,dib,-60,114,2024-09-03 21-54-57,40782140131,-23818,40708194153
alcatel,kkp,-110,-18,2024-09-03 21-52-44,40771328714,10973,40758860667
alcatel,cNmxo,51,-12,2024-09-03 21-50-44,40717471136,22487,40761380958
alcatel,TkIL,-98,-16,2024-09-03 21-51-20,40716404447,2935,40716678403
alcatel,YYNIvh,71,109,2024-09-03 21-52-07,40737348427,-16173,40759493891
alcatel,FrSmnZ,-116,-63,2024-09-03 21-52-37,40706799538,11697,40706520040
alcatel,Cjei,-19,-120,2024-09-03 21-54-17,40713240463,-30212,40760867993
alcatel,aff,115,26,2024-09-03 21-53-48,40785416758,-32067,40740791741
alcatel,eJdad,83,-114,2024-09-03 21-53-50,40708558879,5779,40749353104
alcatel,QFOL,-43,23,2024-09-03 21-51-28,40797659115,26961,40729838633
alcatel,FNANth,-57,85,2024-09-03 21-52-21,40739081396,-17745,40726437714
alcatel,KuOT,48,48,2024-09-03 21-51-05,40718596210,3927,40785171755
alcatel,VdHGX,62,-19,2024-09-03 21-52-15,40729444321,26289,40765519089
alcatel,azdHCZ,92,-127,2024-09-03 21-54-50,40727182706,3762,40753892410
alcatel,dghy,63,98,2024-09-03 21-54-19,40724243691,1226,40785205690
alcatel,jnQks,67,-13,2024-09-03 21-52-44,40704539493,22014,40753702503
alcatel,UXIKaB,-62,-57,2024-09-03 21-52-55,40752039223,-9812,40792302917
alcatel,sAqnim,-48,-87,2024-09-03 21-52-24,40745413891,-3039,40759881049
alcatel,jtBJQz,-6,-27,2024-09-03 21-54-25,40792658316,20343,40743701736
alcatel,UrCRWd,125,-119,2024-09-03 21-51-11,40766987046,27876,40737460770
alcatel,xcDkI,-101,11,2024-09-03 21-54-31,40716645296,12957,40751677655
alcatel,SLE,-114,14,2024-09-03 21-52-27,40735434221,-19431,40797758128
alcatel,eqZ,101,-78,2024-09-03 21-52-40,40746415763,31085,40750737300
alcatel,XTgNEY,102,48,2024-09-03 21-54-37,40729885793,-22596,40759143617
alcatel,Pkgi,106,-51,2024-09-03 21-51-43,40765049821,6371,40796695793
alcatel,mYQb,104,61,2024-09-03 21-50-18,40746765962,9483,40758666478
alcatel,Psybc,96,21,2024-09-03 21-52-18,40720026572,-18718,40789247216
alcatel,BHoP,95,124,2024-09-03 21-53-40,40791912080,6566,40783054116
alcatel,KroZ,-117,41,2024-09-03 21-52-47,40719306303,-771,40713853186
alcatel,UaWBEB,60,49,2024-09-03 21-54-29,40778504558,-5606,40711375360
alcatel,fzhE,42,32,2024-09-03 21-54-16,40789918166,30741,40726854313
alcatel,iPmlAc,74,-69,2024-09-03 21-50-16,40756552201,5641,40753716133
alcatel,rtbrad,56,-50,2024-09-03 21-54-07,40766993099,26366,40783343217
alcatel,ZwW,-114,-128,2024-09-03 21-50-24,40792349697,-7820,40777866865
alcatel,sfardx,71,-123,2024-09-03 21-52-24,40721571969,9705,40764788143
alcatel,dlH,-25,42,2024-09-03 21-52-17,40753231590,6665,40750759963
alcatel,OeXInL,-37,12,2024-09-03 21-53-05,40733987772,1820,40706121580
alcatel,Eoo,93,-31,2024-09-03 21-53-50,40706664606,5921,40755047055
alcatel,oLVVFw,84,51,2024-09-03 21-53-37,40769487945,7022,40735966685
alcatel,tKBFwW,40,10,2024-09-03 21-53-39,40736343690,-14114,40767479936
alcatel,WzcpU,115,-6,2024-09-03 21-54-01,40781194083,-28137,40712425843
alcatel,Jxm,-66,-50,2024-09-03 21-53-20,40717942107,3775,40729367975
alcatel,slfSR,108,-18,2024-09-03 21-52-39,40723097691,-14425,40781389307
alcatel,VMuBL,-127,94,2024-09-03 21-51-56,40789070840,10629,40794491081
alcatel,ICgnqj,118,-19,2024-09-03 21-54-34,40788983377,4521,40748211327
alcatel,nzT,61,-125,2024-09-03 21-54-08,40727819623,12768,40750845429
alcatel,JxB,120,120,2024-09-03 21-54-42,40709768735,-17924,40786501842
alcatel,yyyk,-26,-12,2024-09-03 21-54-27,40785610166,-3627,40713876644
alcatel,YcsXn,-38,66,2024-09-03 21-53-05,40783939430,15397,40769017768
alcatel,HbPPZ,67,-20,2024-09-03 21-52-51,40724092239,1636,40793539168
alcatel,ctOe,-67,-101,2024-09-03 21-54-53,40789084534,14781,40728781495
alcatel,Uvtvb,-76,-98,2024-09-03 21-51-20,40789535121,28959,40781703500
alcatel,KBqF,-106,107,2024-09-03 21-51-14,40774362531,-19166,40756825978
alcatel,qsnWP,42,41,2024-09-03 21-53-37,40723439395,27584,40732407102
alcatel,LARj,-80,26,2024-09-03 21-51-59,40773420989,-6578,40760489779
alcatel,GaxWW,75,-74,2024-09-03 21-51-01,40744502020,2037,40776160256
alcatel,euZ,47,-89,2024-09-03 21-52-17,40752926698,24310,40714628127
alcatel,TUhVB,-112,45,2024-09-03 21-54-08,40701847897,-6916,40733536527
alcatel,sTJ,31,20,2024-09-03 21-50-30,40756313428,-11997,40718362366
alcatel,LdpIkO,-3,-98,2024-09-03 21-52-17,40733630262,23243,40758532776
