src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-40,2024-09-03 22-11-39,8557,9,40769021858,1239234068,SGmKDiHv,40717281003
nokia,-58,2024-09-03 22-14-43,16437,-13,40709439015,2033831841,ySJxbjWc,40785017984
nokia,14,2024-09-03 22-13-57,12436,59,40785758408,1749912388,DpGiSMMz,40716680836
nokia,-68,2024-09-03 22-10-59,25829,-105,40753692790,1030299793,dxmrsvXI,40751815909
nokia,75,2024-09-03 22-14-56,-19997,-74,40779124348,-1664391965,FVPpJBQZ,40730056388
nokia,-123,2024-09-03 22-11-19,24110,-64,40727448791,409125758,nlQHfMKt,40708299808
nokia,-119,2024-09-03 22-10-13,-19814,78,40792141305,173034677,qAMSOTEC,40740542336
nokia,1,2024-09-03 22-13-28,-26431,71,40708631433,-533952487,yPKVoQoB,40714701287
nokia,-104,2024-09-03 22-14-18,-17145,-85,40785214453,-1203046954,NXGbxOlP,40767213573
nokia,-36,2024-09-03 22-10-08,22011,-124,40721055314,-1570921266,JDFYUDCe,40744909965
nokia,97,2024-09-03 22-14-03,-17628,-111,40744276847,1989731312,rwXNOcBA,40703220960
nokia,17,2024-09-03 22-10-21,30461,-67,40783579187,-50358972,JflIZDfg,40759534163
nokia,-83,2024-09-03 22-12-30,2224,-24,40783378966,-2051110793,twtJyYCp,40713373907
nokia,-30,2024-09-03 22-13-31,-19848,-67,40717864162,1412763816,RMGbCjpT,40797848431
nokia,-114,2024-09-03 22-14-06,2845,19,40758098792,-655741984,IWXoitMf,40738065969
nokia,54,2024-09-03 22-12-14,29743,-31,40709503439,-2059242504,iYqavjwV,40750197257
nokia,-87,2024-09-03 22-10-24,30324,-121,40726637136,-1853641083,rUjjhLcf,40737484689
nokia,85,2024-09-03 22-12-07,-8807,26,40772075206,-449558567,hWiWdPZx,40724577534
nokia,-90,2024-09-03 22-10-29,-10772,124,40706110933,-2040640088,xgFEZFUf,40769259959
nokia,73,2024-09-03 22-13-04,-13114,16,40788635363,238583037,rZzGhlQK,40718013035
nokia,18,2024-09-03 22-13-46,-14310,29,40704598959,359987782,dMZWCmjt,40753085556
nokia,-35,2024-09-03 22-15-01,6712,-122,40786910179,874817904,hnhNLLHw,40722837737
nokia,17,2024-09-03 22-11-59,-9376,-67,40722431999,-1791410275,RTMvjfEA,40782716983
nokia,-108,2024-09-03 22-11-28,31594,49,40701913765,-1646569006,OLlnZUze,40709842389
nokia,120,2024-09-03 22-15-01,19388,96,40761499478,-92317531,LGiavKtg,40772404364
nokia,-12,2024-09-03 22-14-17,12432,-105,40710610236,63611841,LBelYTeA,40786888425
nokia,110,2024-09-03 22-11-20,-18588,-48,40713385817,-1187950298,zLxYTkbs,40723722873
nokia,54,2024-09-03 22-11-51,29527,-88,40746454416,542194034,rZAFPAZf,40769474579
nokia,124,2024-09-03 22-10-57,-23581,-45,40759072784,921347957,gHlAkOJt,40764166957
nokia,58,2024-09-03 22-10-04,22911,48,40746588826,-133377846,WQWkUhTv,40737268984
nokia,104,2024-09-03 22-11-32,6260,-21,40798759252,1577954589,UzJiyxMm,40719459400
nokia,-5,2024-09-03 22-12-42,32113,90,40796611750,-2121501837,CZFgKSdd,40795167296
nokia,-74,2024-09-03 22-13-33,-5039,-93,40753782946,-50488758,LmntbfpR,40789484968
nokia,-11,2024-09-03 22-10-08,-28180,109,40757140890,1222521076,ngRBtsII,40755978970
nokia,-28,2024-09-03 22-14-10,-20002,45,40727155462,-207134847,ApkUnNpg,40721163554
nokia,42,2024-09-03 22-11-33,-21108,42,40773043708,1526228544,odMDjnVu,40729055310
nokia,4,2024-09-03 22-10-54,-28644,22,40727055442,1763497861,YkXACQYu,40755783291
nokia,63,2024-09-03 22-11-51,15105,38,40742882185,-45005263,uukPClhy,40796437996
nokia,115,2024-09-03 22-13-23,25510,4,40737439845,1294942553,LUzzWMDh,40751131519
nokia,-127,2024-09-03 22-10-14,-13391,88,40740746320,-1164766507,GcYcpHEL,40715154095
nokia,46,2024-09-03 22-11-13,-24114,1,40733882547,920725449,YhVOtCtx,40750887643
nokia,4,2024-09-03 22-11-09,-16078,41,40746729404,809415654,RhQzapST,40750462978
nokia,-42,2024-09-03 22-14-16,22869,73,40785842107,299718130,jaYJttnr,40734849205
nokia,-23,2024-09-03 22-14-46,30076,-40,40731396243,-1966342732,ivFNgRgL,40745218453
nokia,-96,2024-09-03 22-14-52,-3493,-18,40722774120,1417225320,hsVUsYLq,40712979607
nokia,1,2024-09-03 22-14-19,19778,-97,40715929075,140432898,xVANOKgT,40717855642
nokia,-53,2024-09-03 22-11-57,18245,26,40716457766,1694522494,eHHInnQK,40734911904
nokia,-18,2024-09-03 22-11-25,3879,39,40776724966,116925156,zUoMIPUP,40702975005
nokia,89,2024-09-03 22-10-17,-19230,-16,40719999525,703172364,JdFwZJFM,40704333933
nokia,-114,2024-09-03 22-12-34,2189,22,40759924576,424076064,VNZcPfsQ,40718402965
nokia,65,2024-09-03 22-10-10,-16632,-7,40717144961,-1803265479,qUgGlxLJ,40797554942
nokia,-87,2024-09-03 22-14-12,12552,9,40730737945,-912380439,tuDrBSJT,40750489912
nokia,19,2024-09-03 22-12-28,1804,-124,40746509554,-398006574,PEzLmwwD,40797019772
nokia,-106,2024-09-03 22-14-58,-27508,113,40745504994,-631107296,ftxGNCJN,40793246377
nokia,-8,2024-09-03 22-14-05,1299,15,40703580309,2049647068,VWDWrZhs,40760781408
nokia,89,2024-09-03 22-12-28,-3930,10,40730889970,-907287430,AZmVLNBw,40744777162
nokia,116,2024-09-03 22-10-13,22552,-53,40790411355,1497154175,RjvqcWAl,40766922180
nokia,57,2024-09-03 22-11-17,20806,-70,40789814577,142754159,UyTGjDAF,40758824817
nokia,-2,2024-09-03 22-13-57,23069,117,40766712481,945315892,jpUBQoih,40727961471
nokia,78,2024-09-03 22-13-16,-8780,-45,40789821481,-977268648,EuiFfnbM,40778050876
nokia,-98,2024-09-03 22-11-39,-18474,43,40705678202,167709340,llgDwFSG,40718937826
nokia,-115,2024-09-03 22-13-11,-10948,-78,40714082922,615564822,MKtYYpzx,40753275570
nokia,-78,2024-09-03 22-12-19,-16942,100,40749421942,-947128294,BhAQLEas,40707738906
nokia,-103,2024-09-03 22-10-40,11973,14,40753812836,1065474909,EsVtDcbD,40715285803
nokia,64,2024-09-03 22-11-39,21321,-82,40781051005,-1761822574,AVglLZXO,40754785412
nokia,127,2024-09-03 22-12-47,30915,-86,40710559944,674306952,lzrAxMxL,40776364698
nokia,64,2024-09-03 22-11-35,-31841,-104,40762307375,1954462639,QlpmqEbd,40732133271
nokia,-32,2024-09-03 22-11-24,-2132,-17,40771481207,-1463003174,wzZvDizr,40724733176
nokia,73,2024-09-03 22-11-06,-4200,101,40756274134,-2006621240,RsvvqTfI,40725727866
nokia,61,2024-09-03 22-12-47,-20792,-99,40752557388,-1976951984,rOwWwmBC,40728868948
nokia,-85,2024-09-03 22-11-34,27509,91,40722223605,-168550733,YulrfeAv,40762117112
nokia,-14,2024-09-03 22-11-38,-82,76,40757175888,-24577340,xTzZGgbU,40766099540
nokia,-9,2024-09-03 22-14-04,-1143,-113,40780675022,-1470607200,jjCikKVb,40797336525
nokia,-119,2024-09-03 22-14-17,-29368,-70,40773348714,2099290522,PHUDCDDD,40792776942
nokia,30,2024-09-03 22-10-11,-13979,50,40735912140,-427739645,EmaJfigv,40717814724
nokia,-126,2024-09-03 22-13-05,-27337,-71,40712896946,694395978,dQgBpowk,40756902982
nokia,-47,2024-09-03 22-13-56,-22111,19,40713474126,750458226,pZAmNsuM,40771030933
nokia,-102,2024-09-03 22-12-10,28365,-117,40729130034,1230257830,AUEPrpPv,40724545403
nokia,-86,2024-09-03 22-10-23,4632,-5,40720497735,-39868977,YVOICisA,40795261625
nokia,-77,2024-09-03 22-11-06,-7315,6,40708404824,-757618731,cavjqiBZ,40745861416
nokia,86,2024-09-03 22-10-26,-9713,-41,40777605799,442558843,vvCYqKfQ,40737741793
nokia,-41,2024-09-03 22-14-28,25785,25,40756998631,692782946,KwarmoGw,40787960396
nokia,61,2024-09-03 22-14-25,32031,113,40715635008,873428695,aaAAfOgY,40726635057
nokia,-94,2024-09-03 22-10-18,30931,16,40727273658,203243158,hnPowpoi,40704272501
nokia,-15,2024-09-03 22-14-52,-11605,93,40737365602,-192807035,nlMyZvht,40790800667
nokia,-82,2024-09-03 22-14-41,-9157,96,40768076308,133269701,LZrpsfNd,40767879263
nokia,107,2024-09-03 22-10-27,-16967,74,40746180664,-1044766358,otBBoRpP,40703511381
nokia,-28,2024-09-03 22-12-37,-9884,88,40784142676,-2094562244,quCKnLEV,40706057590
nokia,62,2024-09-03 22-14-32,-16609,26,40704353169,1379538217,DcuNvBdi,40756864287
nokia,24,2024-09-03 22-11-28,2617,-67,40784045197,257872840,jpAOBtKa,40778399542
nokia,69,2024-09-03 22-12-23,24012,103,40772350429,1184662272,hYVwppUn,40744788929
nokia,-107,2024-09-03 22-11-31,-8632,-64,40725205651,1318117773,EuqkaodI,40712306779
nokia,100,2024-09-03 22-10-57,15516,-24,40771259210,-620813693,mTsInShe,40778702314
nokia,-106,2024-09-03 22-13-41,-10494,113,40776048144,-1300915441,PqWTLsOm,40772013172
nokia,-57,2024-09-03 22-13-12,27702,77,40793654042,-105693217,ihYPCYSX,40793107937
nokia,64,2024-09-03 22-14-35,-13375,30,40719710722,976188631,StpzaZMg,40736526236
nokia,71,2024-09-03 22-13-37,21188,-58,40742430253,-727382922,ntOMRNax,40704134295
nokia,35,2024-09-03 22-10-59,10151,-110,40785002476,-824204873,mZCONopm,40785971750
nokia,-65,2024-09-03 22-10-06,2849,-55,40749389894,1363654811,Aloxdfkc,40749540704
nokia,-33,2024-09-03 22-11-03,13745,-89,40749608889,-1055962250,ZuVIJMJx,40732569229
nokia,77,2024-09-03 22-10-33,-12179,-89,40767632594,1963914205,iSwyumuI,40720999729
nokia,-17,2024-09-03 22-14-39,-23657,33,40776889542,560552161,KtiIZbdm,40727484851
nokia,32,2024-09-03 22-11-12,5717,-17,40713715420,-793682009,UQJRchdD,40779248409
nokia,-67,2024-09-03 22-12-06,-29385,109,40743007570,2110888259,ECcRJwoX,40752642441
nokia,66,2024-09-03 22-11-14,6614,-105,40771735071,1349512966,amnWYhXK,40713862104
nokia,33,2024-09-03 22-11-20,-24164,65,40733433690,-784827827,BWIyksBL,40778254796
nokia,-54,2024-09-03 22-13-09,1810,67,40759767758,-678237443,xzCaPsZX,40739604721
nokia,87,2024-09-03 22-14-30,7832,99,40741108446,-1161228816,eCuCIXfE,40727699075
nokia,107,2024-09-03 22-14-46,-3750,-107,40760633296,-124744351,LUoqsuCM,40730783144
nokia,-25,2024-09-03 22-12-31,-1919,77,40777834390,-547526552,QJRZxpdW,40710430939
nokia,-46,2024-09-03 22-10-56,-9402,35,40717571720,1094612254,xYOrvWji,40792209185
nokia,-21,2024-09-03 22-14-47,-28271,-70,40795344558,1656402534,xWoqJwuB,40718816375
nokia,48,2024-09-03 22-10-27,1577,-35,40763934366,-1309327349,jkvqnVrW,40775796654
nokia,23,2024-09-03 22-12-13,-19293,-83,40760006603,1249077529,rFVUkSZl,40731904192
nokia,32,2024-09-03 22-11-13,23053,75,40788205819,1874544204,jIxDndFA,40733050309
nokia,116,2024-09-03 22-14-00,20904,-2,40752087278,313430586,gemmwAWp,40749771632
nokia,-55,2024-09-03 22-11-27,20623,-36,40798503636,279398794,IVRPxPxL,40737280295
nokia,117,2024-09-03 22-11-53,-4884,102,40726979422,-762616460,QDdHuHKO,40749990467
nokia,-38,2024-09-03 22-14-14,4266,-127,40717574024,728865988,XkHQFBbc,40737125255
nokia,-21,2024-09-03 22-12-13,32586,8,40751320553,759396122,iIYwEDcz,40756090966
nokia,29,2024-09-03 22-13-28,14333,-54,40777484663,-1463306097,vVQBgUBI,40748985720
nokia,-106,2024-09-03 22-10-21,11036,-65,40789063895,-34056725,ZWNeDSiC,40741578785
nokia,-125,2024-09-03 22-13-03,-13750,-123,40704807839,464471744,hTSDkvxX,40711565532
nokia,11,2024-09-03 22-13-12,14553,6,40793822598,1913111354,whHNyjBH,40717962363
nokia,96,2024-09-03 22-11-38,2277,90,40711570150,-228622381,CTZOTFWB,40780826505
nokia,70,2024-09-03 22-10-14,1048,-103,40735003613,-1812387162,dLWxhLlb,40730503739
nokia,-25,2024-09-03 22-14-21,-2878,17,40713495755,-619100317,xUwJgrcM,40757205092
nokia,67,2024-09-03 22-11-40,-19887,73,40770045619,-282588730,urmTsigm,40771503723
nokia,116,2024-09-03 22-11-48,-741,50,40729816697,2111773843,taiJNeUD,40743334878
nokia,65,2024-09-03 22-10-43,16777,-7,40792312017,1556668024,yJOsRsUN,40708453789
nokia,118,2024-09-03 22-14-37,-28325,78,40722291252,-2088267074,rMdUcELz,40748919497
nokia,-57,2024-09-03 22-12-39,-9647,-110,40748137332,362291624,rLUtWLRm,40774506540
nokia,-107,2024-09-03 22-11-05,-29389,-11,40747449813,-162312169,TYpNfvZe,40730298890
nokia,29,2024-09-03 22-13-23,4833,-17,40772991891,-1539261698,ZsgKCqlG,40750938521
nokia,-10,2024-09-03 22-12-54,-12175,-9,40794346147,786265740,QTGkIuvY,40701035375
nokia,-1,2024-09-03 22-13-27,10974,-89,40799553783,-1469391917,EAOaQgDh,40783114119
nokia,-105,2024-09-03 22-12-13,-9860,54,40750934408,1558006872,tKOIOftW,40790435538
nokia,-97,2024-09-03 22-11-03,-14878,19,40753474055,-1128750778,ahskDZMS,40788473386
nokia,-15,2024-09-03 22-11-52,6869,-77,40712374176,-951471876,TjIHhpYf,40721756026
nokia,121,2024-09-03 22-14-52,-31089,104,40734352239,-1369036814,aHBwXLrC,40711724224
nokia,105,2024-09-03 22-10-23,-20359,10,40729167130,-2000753740,gfOJMutH,40794706973
nokia,122,2024-09-03 22-14-56,-22481,122,40780662987,-1374566998,RUWVQIkJ,40749254272
nokia,45,2024-09-03 22-11-36,-4231,94,40762094520,1594621843,wWNtvjoL,40712929279
nokia,-72,2024-09-03 22-14-34,-1755,110,40761776355,-282372091,egFaxXeg,40795016842
nokia,108,2024-09-03 22-10-36,24270,62,40753837675,-1374818162,yChdItrC,40704704319
nokia,-102,2024-09-03 22-14-24,31567,-39,40793448731,1578436139,BiKSQSNg,40796512663
nokia,-120,2024-09-03 22-13-44,20954,98,40783159507,-73595146,vMXYIJqu,40782730772
nokia,89,2024-09-03 22-13-55,15390,112,40767641521,1711549997,qaDYeyDk,40709289533
nokia,-31,2024-09-03 22-14-19,-25664,-78,40709817963,337095840,HkvhHUKH,40787092427
nokia,49,2024-09-03 22-12-14,-6446,-77,40782980933,279009681,GvQPRltm,40717628105
nokia,-18,2024-09-03 22-11-01,1811,-83,40746293950,-311906324,MYYwcJPH,40762609976
nokia,-28,2024-09-03 22-10-01,6874,-116,40731895034,650028279,UfDcyGry,40707034162
nokia,-1,2024-09-03 22-10-35,-17214,-80,40719308768,1953971432,ZFJEFyny,40733141603
nokia,13,2024-09-03 22-11-32,-9576,37,40755843677,1850351434,tsqCkBaC,40705198850
nokia,-56,2024-09-03 22-14-16,14063,-9,40743708632,-1326226915,XxPqJJvv,40796612274
nokia,-127,2024-09-03 22-13-40,-30935,-70,40706290976,1231085941,zwVUZUpF,40771692999
nokia,-122,2024-09-03 22-11-49,-20315,66,40711179079,934206282,jyQuKhno,40707241172
nokia,-28,2024-09-03 22-13-54,-23618,-18,40795425114,55614507,blsfvWZA,40723649192
nokia,21,2024-09-03 22-11-39,587,-81,40715064359,-382870975,OMiYdLlS,40778764018
nokia,89,2024-09-03 22-10-47,14180,-103,40745325942,186996153,HttEdklz,40719714959
nokia,19,2024-09-03 22-13-29,-21576,74,40795704114,271828732,AFIdCiNV,40722174022
nokia,-15,2024-09-03 22-12-34,-21986,50,40735393200,250623198,uiJcNnHY,40763970508
nokia,69,2024-09-03 22-14-34,-24509,3,40709982976,-1685594302,lGqcqErp,40794899979
nokia,124,2024-09-03 22-14-52,7197,127,40706167820,-1973803036,PSwEYjMn,40748224163
nokia,-60,2024-09-03 22-13-25,4691,-53,40757951712,-1281533358,zojLWuHs,40724929849
nokia,-44,2024-09-03 22-12-18,7104,-60,40773216022,-250388382,VZKzbENg,40794668292
nokia,0,2024-09-03 22-10-21,28411,-88,40728050965,1834137688,LPuwDjRl,40751341682
nokia,101,2024-09-03 22-11-17,27025,-117,40750394088,1868964804,mVVHGauy,40757266300
nokia,-128,2024-09-03 22-11-15,25894,-91,40758332332,-1291471160,sIvQATuF,40714615208
nokia,17,2024-09-03 22-10-46,26724,-118,40775042081,1527007847,hkFnPpgT,40778320287
nokia,78,2024-09-03 22-12-34,-25969,-50,40771227108,-2044754783,gjKZWLvZ,40777410109
nokia,127,2024-09-03 22-11-18,-21868,59,40708659469,-1034880103,MWYinYWh,40716517550
nokia,120,2024-09-03 22-14-56,27247,-48,40709101237,-1118318023,HdDRVWEO,40769029380
nokia,-16,2024-09-03 22-12-15,-19039,18,40706053516,-763071738,zPlefUyL,40780929827
nokia,-4,2024-09-03 22-12-24,-31066,-75,40766803073,1919546783,XTOjfzAn,40760049684
nokia,-22,2024-09-03 22-13-24,-8690,-5,40758501970,1961414341,lbGdbOeq,40701808434
nokia,-9,2024-09-03 22-13-43,25974,-101,40797730946,-1989526278,yqJcfuqT,40776388793
nokia,-54,2024-09-03 22-12-41,16896,-90,40778781395,532224408,CEcFLtkZ,40718601247
nokia,-121,2024-09-03 22-12-01,-14127,-55,40786440506,1653014886,WqugIKln,40742063730
nokia,-27,2024-09-03 22-14-54,-14657,24,40703005427,-2037946677,DbDnmkCP,40708728742
nokia,4,2024-09-03 22-11-21,-26212,81,40778251814,875449492,lKdhvFjh,40711207469
nokia,11,2024-09-03 22-14-15,28779,-124,40748267446,-1805711792,NuikbxCd,40750005892
nokia,-13,2024-09-03 22-13-26,1739,-97,40754668972,2053265302,DVaCgOpc,40741576061
nokia,90,2024-09-03 22-14-21,-27239,-17,40700210515,-1249892126,etyEqtZR,40745188043
nokia,63,2024-09-03 22-10-56,10314,-37,40708417076,1643917234,UdKxElOQ,40712505483
nokia,-82,2024-09-03 22-10-44,15487,-37,40713031552,1020280723,vQWSENpM,40741356408
nokia,-4,2024-09-03 22-11-55,-6487,46,40752795033,-1615380431,sWIjfTRQ,40771965632
nokia,-53,2024-09-03 22-12-21,-2434,80,40732366897,-411739932,LOmabasm,40716551830
nokia,-66,2024-09-03 22-12-13,-20298,-5,40780542222,234404402,qnhpldUh,40731607870
nokia,-50,2024-09-03 22-14-21,-11205,66,40708108452,1399554554,ZWjjPguW,40770879827
nokia,-120,2024-09-03 22-13-39,9671,66,40768709300,1073539705,noSgmhdA,40756702199
nokia,-91,2024-09-03 22-12-14,-22982,-19,40750526253,-222383648,eUTlRMyR,40744894661
nokia,25,2024-09-03 22-10-35,-7224,16,40741201966,-835089839,cnasJBGD,40753058596
nokia,58,2024-09-03 22-12-43,-2472,122,40774808744,178865743,oeldWuLx,40700844147
nokia,119,2024-09-03 22-11-24,-30943,-36,40706920651,-219849512,bXHueJVW,40787225762
nokia,-47,2024-09-03 22-11-05,-5593,12,40755278432,1487829678,HMiqGJVg,40774270387
nokia,18,2024-09-03 22-13-23,8911,-30,40740529834,-779339916,kwaliyTK,40796335117
nokia,90,2024-09-03 22-10-41,-19295,120,40771001504,2079461319,yNGuwWCf,40720632471
nokia,95,2024-09-03 22-12-16,-23331,-95,40720707795,-1428703566,hxxdgnlo,40761899995
nokia,-38,2024-09-03 22-11-10,7139,85,40793740994,-602759061,UwxIvXdp,40746846527
nokia,-57,2024-09-03 22-13-19,7554,85,40703479471,1588727520,lQJqNsgT,40720177918
nokia,31,2024-09-03 22-13-22,4819,79,40760222005,1349384334,NCosVtqg,40763115748
nokia,43,2024-09-03 22-14-36,28712,-14,40773185039,1125370803,jOXnKFEV,40756650550
nokia,-34,2024-09-03 22-11-26,-29598,49,40747609757,-1646683851,qAvgqpJj,40747134274
nokia,61,2024-09-03 22-14-09,-27399,-14,40710245478,1974155925,GzPQioov,40728358426
nokia,-61,2024-09-03 22-14-52,17341,83,40759952558,-1540015143,znnTFnTy,40798868867
nokia,-96,2024-09-03 22-14-08,2067,17,40751682724,-355074002,sVJOTMwt,40771448009
nokia,-106,2024-09-03 22-12-04,-25105,-53,40700959645,-1401868367,VnLXpCGx,40764882360
nokia,-103,2024-09-03 22-11-12,-19085,84,40773407002,-101716827,KkIORbGD,40702112914
nokia,89,2024-09-03 22-11-34,9286,-96,40756684103,487258095,kaCXblTI,40718482023
nokia,16,2024-09-03 22-12-03,-2055,65,40786876275,-253309043,BuVBQolC,40724312416
nokia,104,2024-09-03 22-12-06,22147,127,40792716650,-1434439808,LMGKonao,40786517274
nokia,123,2024-09-03 22-10-18,28806,-60,40711746094,-952987636,QkIQRdMm,40795845755
nokia,-40,2024-09-03 22-11-56,10359,115,40799065834,1869703450,soLHtMXb,40700742740
nokia,-48,2024-09-03 22-11-41,13168,-83,40727359478,359550571,yJisgonZ,40715735259
nokia,-110,2024-09-03 22-10-39,17525,49,40711944008,-1390675917,ajtZvuhG,40719355341
nokia,-58,2024-09-03 22-11-12,-31083,-93,40767650176,-1056231451,kkQDKEKw,40765370540
nokia,84,2024-09-03 22-13-42,18847,16,40774683472,-1341260850,ZUkDDBoE,40769523086
nokia,121,2024-09-03 22-11-57,-4860,26,40764760881,-320187606,PVEyVspr,40797658702
nokia,118,2024-09-03 22-10-35,10922,68,40790297719,-890771831,rLHHYzAf,40737271093
nokia,113,2024-09-03 22-14-27,-7003,78,40769538847,2035114306,ctNbGKgu,40724182296
nokia,-85,2024-09-03 22-14-52,-25126,21,40797595054,-49365702,QCLHPVcQ,40727459332
nokia,-63,2024-09-03 22-14-55,18030,-84,40740466219,-1459195523,lrREheYJ,40710774091
nokia,91,2024-09-03 22-11-08,-5682,-73,40746403470,1678655620,vMhPOnrD,40707566897
nokia,-10,2024-09-03 22-10-56,-32363,-14,40700221808,1493546851,XvSyzjRm,40757330138
nokia,-96,2024-09-03 22-14-51,-20518,-107,40741804769,1673483345,pWDZMWNh,40790616456
nokia,-6,2024-09-03 22-10-54,337,26,40767522943,641575307,QuyJOIpR,40740170600
nokia,73,2024-09-03 22-10-35,-25761,-127,40766660056,-1292094929,gRNeHTkO,40764251104
nokia,99,2024-09-03 22-12-54,-3481,-95,40790841325,-98593371,KzdvUCmu,40717564561
nokia,-20,2024-09-03 22-10-58,-23008,-4,40768862453,-1970735057,TbozCmuY,40788570209
nokia,-24,2024-09-03 22-14-50,-25608,118,40737597154,1455641819,IZtNzseD,40736345364
nokia,-18,2024-09-03 22-12-52,23422,-62,40727780440,-2039335004,dwpeidfO,40776382150
nokia,-10,2024-09-03 22-10-21,7012,38,40723468375,1823830601,PvfZAXNr,40700242433
nokia,-81,2024-09-03 22-10-59,6293,-72,40744264490,1776626143,NyqvlFhV,40786085447
nokia,2,2024-09-03 22-12-34,-11766,-7,40756814253,-1046513549,uFSxQrru,40720268380
nokia,68,2024-09-03 22-13-40,-21485,5,40759024666,-496371820,dagTJJGc,40779345800
nokia,46,2024-09-03 22-11-12,-31853,32,40708061854,-502734484,vPztvIkO,40710426196
nokia,78,2024-09-03 22-14-42,29706,-117,40744976040,-1581648103,gptRVOcS,40798061191
nokia,21,2024-09-03 22-10-36,19175,-44,40750013869,1958483740,sJkGLUeV,40711448325
nokia,125,2024-09-03 22-12-59,-11807,-52,40767321740,-353574813,ytBYyUkj,40717646173
nokia,119,2024-09-03 22-14-47,24716,47,40784031876,294231380,aGMWTLzn,40796648556
nokia,77,2024-09-03 22-10-14,-11748,-28,40718069744,-1425251200,bDmTjeHv,40789769190
nokia,-18,2024-09-03 22-13-50,-15760,-116,40792106226,-666090074,QuYfkcPH,40770096655
nokia,127,2024-09-03 22-13-48,-6989,-47,40734625290,-453056788,QdDnTetU,40798047219
nokia,-71,2024-09-03 22-14-51,28025,-115,40755721547,-1591092862,MbRdiozE,40744885927
nokia,91,2024-09-03 22-11-03,-17441,-36,40795503941,230760804,bFNEzEVc,40722331295
nokia,-123,2024-09-03 22-14-01,24616,57,40776713481,-2054563575,YtRmJSEo,40794902106
nokia,118,2024-09-03 22-12-18,-25011,-58,40716118484,1234028118,lxMimZnf,40744139812
nokia,-117,2024-09-03 22-14-14,-15097,-102,40754564622,960478193,NCCkYUkN,40707281356
nokia,-7,2024-09-03 22-11-15,9620,-26,40740866694,147144349,UcOUXCxp,40710211993
nokia,-47,2024-09-03 22-11-56,-16582,77,40765505188,159983140,QbPKZhbE,40733781072
nokia,-84,2024-09-03 22-13-19,-15972,-66,40780117959,2140871239,iPZowwdd,40799042111
nokia,54,2024-09-03 22-12-47,14047,-99,40777488047,268787952,DDOBYjfa,40772589560
nokia,99,2024-09-03 22-11-12,-19341,3,40757028222,-55473715,wRrfShKb,40728578839
nokia,-26,2024-09-03 22-10-36,498,66,40700846344,1446171646,VoivHXqU,40784743686
nokia,76,2024-09-03 22-10-42,24999,-127,40763632603,-316294727,cNSJqfUb,40772481994
