src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Tsac,18,-120,2024-09-04 09-31-46,40764847024,8472,40788414962
alcatel,XXGz,81,64,2024-09-04 09-34-48,40717123834,-14955,40742540274
alcatel,bQtTfY,40,4,2024-09-04 09-32-03,40705427250,26383,40702782038
alcatel,MdRgtn,-64,-16,2024-09-04 09-30-08,40766564266,-21537,40795055838
alcatel,gGSi,-18,-10,2024-09-04 09-34-32,40706030964,-1409,40736397270
alcatel,KZq,63,-56,2024-09-04 09-34-48,40784641875,-12083,40760044698
alcatel,jhaT,46,63,2024-09-04 09-33-11,40763195337,4512,40738537821
alcatel,wBdlEN,25,-10,2024-09-04 09-31-40,40756507589,11191,40705018872
alcatel,gvXyM,-7,10,2024-09-04 09-31-29,40723291872,22292,40769191551
alcatel,zSi,-101,-40,2024-09-04 09-32-47,40777452686,-2833,40706786532
alcatel,SJtk,-59,-69,2024-09-04 09-34-19,40730699585,24749,40783255962
alcatel,HbJTxn,-59,-18,2024-09-04 09-33-50,40719078340,14544,40702429550
alcatel,BKP,-88,-128,2024-09-04 09-33-37,40769439302,12579,40731991534
alcatel,BlWzl,61,96,2024-09-04 09-30-49,40710116983,-31274,40706147818
alcatel,kIGNqc,68,-128,2024-09-04 09-32-15,40716035266,-11436,40756611840
alcatel,WERgj,-41,127,2024-09-04 09-32-54,40734772711,-22161,40786922811
alcatel,Tgcqk,-11,47,2024-09-04 09-34-00,40724351495,3122,40704790661
alcatel,VGUHE,-45,27,2024-09-04 09-30-25,40741279975,-2558,40720525029
alcatel,MhRQY,-124,-53,2024-09-04 09-30-55,40794000868,-6087,40723944530
alcatel,UXa,108,-29,2024-09-04 09-34-11,40722693112,30531,40778987062
alcatel,SPaEhi,-84,43,2024-09-04 09-32-01,40757891057,9536,40735130615
alcatel,YyihJb,-6,68,2024-09-04 09-31-36,40737582303,-21666,40726751463
alcatel,Box,0,-70,2024-09-04 09-34-49,40725794829,-28463,40758723791
alcatel,rYx,96,101,2024-09-04 09-30-14,40797525242,-754,40743741508
alcatel,UZYPah,29,-32,2024-09-04 09-33-24,40723123038,29847,40772429797
alcatel,QXdT,-30,45,2024-09-04 09-30-25,40764922883,-32072,40727485193
alcatel,oict,84,-87,2024-09-04 09-34-07,40710238516,-30175,40748930381
alcatel,uZSh,-78,59,2024-09-04 09-30-11,40774502284,29394,40771273392
alcatel,XQK,-22,-55,2024-09-04 09-34-59,40706488280,-14027,40782702349
alcatel,SurBMr,80,39,2024-09-04 09-31-03,40703825132,-12258,40751440630
alcatel,Bmmlk,3,93,2024-09-04 09-33-03,40749131662,25713,40700284938
alcatel,DpyPYb,-94,68,2024-09-04 09-32-33,40790208503,-25730,40768881480
alcatel,PYX,-55,20,2024-09-04 09-34-43,40750831795,13714,40775142973
alcatel,lyyo,-13,118,2024-09-04 09-32-53,40705700988,-12782,40795096865
alcatel,GBnAd,86,91,2024-09-04 09-32-17,40719127948,-5600,40707008118
alcatel,KCMgt,-83,57,2024-09-04 09-33-58,40766659856,-650,40792283803
alcatel,AOA,-55,-92,2024-09-04 09-35-01,40724572652,-21451,40700852187
alcatel,SWw,43,14,2024-09-04 09-31-26,40714950891,6173,40795638888
alcatel,ajPNt,-67,12,2024-09-04 09-32-12,40756294524,25142,40716608954
alcatel,FsvviW,119,-111,2024-09-04 09-30-18,40730121299,13100,40714062908
alcatel,MefFD,-30,52,2024-09-04 09-33-25,40759443032,-582,40765992217
alcatel,hSv,121,23,2024-09-04 09-32-01,40779207954,-21984,40714732784
alcatel,VQK,-23,-56,2024-09-04 09-33-04,40799941423,11333,40775615819
alcatel,EJTxa,36,-74,2024-09-04 09-33-02,40797191731,-22841,40738958904
alcatel,SSOMzz,43,49,2024-09-04 09-34-08,40767097853,429,40754872486
alcatel,Zjq,-52,-118,2024-09-04 09-33-17,40747422365,17631,40731192401
alcatel,uAQSHL,-49,-2,2024-09-04 09-33-28,40770202617,-26414,40736637463
alcatel,bjIH,-20,46,2024-09-04 09-34-55,40753307129,11410,40709145933
alcatel,uJjq,15,-8,2024-09-04 09-34-34,40794180181,-27570,40729408623
alcatel,JjFtE,-9,68,2024-09-04 09-30-50,40705215131,7620,40771023903
alcatel,mAEzR,-71,-7,2024-09-04 09-32-07,40751131444,30824,40736680313
alcatel,iLynr,-32,-86,2024-09-04 09-30-34,40759651435,7644,40760782531
alcatel,vDoao,108,-119,2024-09-04 09-32-17,40705956097,11473,40758411286
alcatel,awYIZ,117,-19,2024-09-04 09-32-29,40782931429,15826,40783630030
alcatel,JOPTn,-76,-38,2024-09-04 09-33-13,40771311888,9918,40738538573
alcatel,lof,-82,120,2024-09-04 09-30-42,40765001576,-11264,40749759503
alcatel,UAQukv,-57,-20,2024-09-04 09-30-54,40773991685,18651,40728393950
alcatel,XWUOBp,-49,122,2024-09-04 09-32-44,40753021030,-21877,40727744032
alcatel,Lzj,94,-32,2024-09-04 09-30-17,40755031197,10198,40740288062
alcatel,TJOAs,-72,60,2024-09-04 09-33-49,40749457657,32468,40783572513
alcatel,PolLUu,-31,-37,2024-09-04 09-33-33,40774256375,-18551,40738861432
alcatel,ghuBc,-79,-31,2024-09-04 09-32-27,40792162004,-18383,40701046351
alcatel,ZExubG,-58,18,2024-09-04 09-32-44,40764538475,-27596,40733977657
alcatel,eJDQE,19,-4,2024-09-04 09-33-28,40760448503,-8755,40733352193
alcatel,yqgCJR,25,21,2024-09-04 09-33-24,40776037245,16679,40705372293
alcatel,jktOJ,51,-21,2024-09-04 09-31-01,40744817579,-12334,40706431605
alcatel,kcO,106,-24,2024-09-04 09-34-03,40715472046,-8926,40702080466
alcatel,KQb,-40,9,2024-09-04 09-31-51,40735894578,-11684,40734843093
alcatel,pJj,-1,95,2024-09-04 09-33-10,40734526180,-16134,40784209623
alcatel,gHbYw,-13,-71,2024-09-04 09-30-15,40727857857,-6089,40702698622
alcatel,fMho,-103,-2,2024-09-04 09-33-32,40715713521,3019,40751071795
alcatel,izZFE,-77,5,2024-09-04 09-31-39,40755200017,26850,40739594262
alcatel,lRmyJ,45,-32,2024-09-04 09-34-06,40751785514,12190,40708987208
alcatel,XAWNX,-44,5,2024-09-04 09-32-27,40742829194,-31415,40778861829
alcatel,faWm,14,-126,2024-09-04 09-31-01,40773497130,-30736,40764112687
alcatel,kqZulZ,60,-2,2024-09-04 09-34-54,40781662935,-585,40790226547
alcatel,hgMcg,-42,-39,2024-09-04 09-31-31,40750295352,-11840,40796433110
alcatel,iZvQE,30,-32,2024-09-04 09-32-31,40703068839,15248,40745384542
alcatel,OnNPC,1,-116,2024-09-04 09-31-25,40728498703,14254,40782671501
alcatel,AxjkJn,78,-59,2024-09-04 09-32-32,40731281137,32401,40706946113
alcatel,XSyYc,20,-2,2024-09-04 09-30-23,40711254953,-4717,40701864135
alcatel,OCDF,-50,-52,2024-09-04 09-33-36,40730571337,28977,40764573982
alcatel,FBw,-5,29,2024-09-04 09-30-23,40742685259,-8443,40795075161
alcatel,cSTS,33,115,2024-09-04 09-30-42,40702070983,-6526,40734392686
alcatel,ilkwr,40,90,2024-09-04 09-32-01,40763116281,-1710,40727167355
alcatel,ctQ,95,-113,2024-09-04 09-30-40,40737391112,31396,40791911424
alcatel,GcyQ,71,-59,2024-09-04 09-31-29,40794016922,-18659,40722905272
alcatel,AeA,58,-12,2024-09-04 09-32-55,40735922531,-24298,40770469769
alcatel,mzYs,-36,-126,2024-09-04 09-34-51,40705323665,32160,40798719964
alcatel,yvCmB,-36,-93,2024-09-04 09-34-45,40752337372,8251,40796469348
alcatel,SuMca,-44,1,2024-09-04 09-34-04,40787792570,-23681,40776958198
alcatel,nUeS,-36,24,2024-09-04 09-31-37,40769006289,-6121,40777053658
alcatel,aasH,-127,-98,2024-09-04 09-32-08,40745022407,16820,40745983392
alcatel,xYk,86,-22,2024-09-04 09-34-51,40783157260,-7641,40741914316
alcatel,GdbvZD,113,102,2024-09-04 09-34-04,40736664710,20947,40725959266
alcatel,ixlPIk,-44,-124,2024-09-04 09-30-23,40793986751,-26855,40746508916
alcatel,SyGp,74,81,2024-09-04 09-31-44,40785167276,30219,40779907259
alcatel,BQJ,126,-74,2024-09-04 09-30-44,40787441821,12722,40788856957
alcatel,hUgKfr,17,-57,2024-09-04 09-32-57,40760882177,6594,40720681493
alcatel,Mpcbn,126,72,2024-09-04 09-34-49,40781918975,-11877,40745493575
alcatel,Yto,91,95,2024-09-04 09-31-41,40741282353,29018,40786387975
alcatel,uQrWr,11,-96,2024-09-04 09-30-32,40711944935,849,40700046726
alcatel,iLDZc,-48,78,2024-09-04 09-34-54,40768115350,-17707,40704478637
alcatel,lbzsKC,-45,-83,2024-09-04 09-31-02,40730286479,205,40731175850
alcatel,aIfYD,63,-12,2024-09-04 09-32-06,40734860961,-3867,40743825596
alcatel,MgDXHA,-80,51,2024-09-04 09-32-10,40788884602,-16593,40794547684
alcatel,hwSugy,-56,-79,2024-09-04 09-30-32,40794376604,3009,40738445818
alcatel,UdEQm,-122,-40,2024-09-04 09-33-21,40721353287,21526,40712925967
alcatel,FTnRBS,33,91,2024-09-04 09-33-22,40716483246,-31967,40749772119
alcatel,vQQw,95,103,2024-09-04 09-30-14,40733676012,-12168,40712358135
alcatel,NYTq,63,44,2024-09-04 09-33-57,40704084700,24738,40764139868
alcatel,lzZJZG,-1,-81,2024-09-04 09-30-41,40747215271,13893,40733208599
alcatel,SIogIy,87,-32,2024-09-04 09-32-11,40736619669,14525,40775458928
alcatel,mMs,-27,-125,2024-09-04 09-30-17,40798466873,4875,40748903120
alcatel,NJB,-84,105,2024-09-04 09-33-03,40705965467,-26666,40737779035
alcatel,FOTBU,-7,9,2024-09-04 09-33-50,40795572954,29923,40725905695
alcatel,HgGTNG,-108,3,2024-09-04 09-32-42,40704925960,23949,40718995146
alcatel,icu,99,-82,2024-09-04 09-33-07,40741891703,2127,40747961663
alcatel,VsQtew,-114,-14,2024-09-04 09-31-22,40770216668,-622,40717356755
alcatel,gdHMt,-125,14,2024-09-04 09-33-44,40744979513,24315,40795132554
alcatel,Fuh,-57,-28,2024-09-04 09-30-01,40748975797,7062,40784235457
alcatel,CuR,-110,-93,2024-09-04 09-30-38,40799221985,-19617,40730043945
alcatel,dShIYl,-18,-69,2024-09-04 09-32-41,40742710519,-29396,40753440419
alcatel,hsDY,38,-116,2024-09-04 09-33-35,40728088897,-12058,40737032130
alcatel,ldlyXK,114,14,2024-09-04 09-32-10,40794762129,-25495,40750996234
alcatel,vrHVI,-76,-36,2024-09-04 09-30-18,40716719557,-19307,40797798825
alcatel,VSr,-102,-117,2024-09-04 09-30-11,40766863762,19113,40709603528
alcatel,vQOdwl,-113,-33,2024-09-04 09-30-12,40750063475,-18737,40787030910
alcatel,MOcK,-13,-66,2024-09-04 09-31-53,40721140583,-1200,40718661064
alcatel,Xib,-16,-127,2024-09-04 09-33-41,40796336162,-24708,40765132422
alcatel,Kqc,-74,-59,2024-09-04 09-32-45,40706315721,-22923,40745770089
alcatel,BlInv,-116,116,2024-09-04 09-33-24,40727212412,-1731,40784357486
alcatel,rnBuK,27,31,2024-09-04 09-34-38,40734019476,-17124,40760548193
alcatel,vJG,29,-7,2024-09-04 09-31-18,40735550671,7594,40778925199
alcatel,QUz,41,41,2024-09-04 09-32-53,40707285766,-1325,40786423246
alcatel,NIDT,53,78,2024-09-04 09-32-34,40727826901,11682,40709564777
alcatel,YyYNs,-97,97,2024-09-04 09-33-15,40790853662,-28400,40794418920
alcatel,NUjVJi,-10,-1,2024-09-04 09-33-53,40702504022,-12358,40788942186
alcatel,BMimxQ,-115,-27,2024-09-04 09-32-25,40786266512,32246,40757282361
alcatel,KYOL,-88,-61,2024-09-04 09-32-33,40739120246,-4577,40772448364
alcatel,lvllE,87,46,2024-09-04 09-31-54,40771590684,10685,40720370861
alcatel,nPKQi,53,103,2024-09-04 09-30-20,40765184944,26306,40707684550
alcatel,qINx,105,15,2024-09-04 09-32-23,40729580529,28715,40706298414
alcatel,BcjI,93,69,2024-09-04 09-31-38,40779563655,23957,40728434703
alcatel,mWE,16,100,2024-09-04 09-32-49,40768985370,28616,40718470199
alcatel,FfdlX,92,29,2024-09-04 09-32-18,40766993508,13838,40754796379
alcatel,OJOjK,33,39,2024-09-04 09-31-24,40753485992,-12610,40728897635
alcatel,XxcRL,74,75,2024-09-04 09-32-04,40722712161,-17327,40749165309
alcatel,LSnWS,-90,53,2024-09-04 09-33-24,40784000062,31690,40728896576
alcatel,AZe,23,72,2024-09-04 09-33-47,40723186193,-12051,40761692601
alcatel,JwalQ,-78,22,2024-09-04 09-34-41,40701881338,27127,40767710982
alcatel,eyC,84,-41,2024-09-04 09-31-42,40728009790,-17610,40710123443
alcatel,fre,-51,112,2024-09-04 09-34-44,40748708418,3783,40788544662
alcatel,AwKgG,-54,85,2024-09-04 09-34-01,40727080029,27634,40751273721
alcatel,jAczLN,-67,-122,2024-09-04 09-31-41,40702337100,-15353,40760409283
alcatel,GCA,89,-68,2024-09-04 09-33-49,40711186844,-30969,40709919784
alcatel,vpOxHP,25,96,2024-09-04 09-33-18,40796752255,12683,40719301390
alcatel,AcEAyd,83,66,2024-09-04 09-32-40,40705800829,-19828,40705902032
alcatel,JhQpgr,-113,-40,2024-09-04 09-32-04,40765858072,10641,40781093239
alcatel,aMpy,-74,99,2024-09-04 09-32-51,40756020853,16447,40766041903
alcatel,wHB,22,-73,2024-09-04 09-34-24,40726352859,14140,40740314197
alcatel,adWJ,11,-125,2024-09-04 09-31-40,40741449008,16229,40761805068
alcatel,Xbvr,-103,-4,2024-09-04 09-34-37,40789081505,4689,40712198031
alcatel,NLaGxE,-59,59,2024-09-04 09-32-51,40744873057,-23831,40702836546
alcatel,XEJ,-89,40,2024-09-04 09-32-11,40706975850,-21518,40705943240
alcatel,Qgqoun,-11,-114,2024-09-04 09-32-47,40783779014,-28788,40714451303
alcatel,JpvR,103,32,2024-09-04 09-30-30,40768962076,-15712,40782501465
alcatel,lcbTeG,64,-3,2024-09-04 09-34-38,40725053031,-21247,40750829183
alcatel,IjcFs,120,116,2024-09-04 09-32-43,40787208588,-25096,40794929161
alcatel,HVCwb,-63,12,2024-09-04 09-30-25,40708848619,7057,40790224746
alcatel,dUm,-31,-127,2024-09-04 09-33-19,40799472336,13386,40771744615
alcatel,WDB,51,-101,2024-09-04 09-31-36,40799425554,28683,40761724812
alcatel,hklV,42,-83,2024-09-04 09-30-54,40730290225,-7691,40748240024
alcatel,sbQc,-116,-12,2024-09-04 09-34-44,40736703282,-31138,40744521875
alcatel,lVXItq,96,103,2024-09-04 09-31-21,40712532186,31404,40738009854
alcatel,xBmpAP,-104,-95,2024-09-04 09-30-39,40789294246,-24075,40742056515
alcatel,kgNfu,-73,63,2024-09-04 09-34-31,40782583925,19964,40765616333
alcatel,nUV,84,-57,2024-09-04 09-31-32,40773255156,-20273,40714753404
alcatel,mci,-22,-7,2024-09-04 09-30-15,40793450849,-30324,40778336928
alcatel,LGn,15,25,2024-09-04 09-30-51,40702538590,31145,40799972571
alcatel,jaLiZL,90,-93,2024-09-04 09-31-30,40722856373,-22689,40762446212
alcatel,tuGgV,54,87,2024-09-04 09-34-59,40786091142,24638,40700365570
alcatel,iIaJx,107,117,2024-09-04 09-34-14,40723598147,-28321,40739326740
alcatel,QgHL,-91,124,2024-09-04 09-34-56,40713973993,-22050,40782295611
alcatel,BOFM,-24,-96,2024-09-04 09-34-58,40759047532,-9898,40777286751
alcatel,oAEZ,-78,-89,2024-09-04 09-31-26,40782288212,-23511,40770198836
alcatel,TKtAz,-12,112,2024-09-04 09-30-25,40737684116,-7958,40702508350
alcatel,fztL,44,125,2024-09-04 09-34-51,40757943799,25041,40722268470
alcatel,hJj,11,30,2024-09-04 09-33-54,40704633109,-19749,40768660574
alcatel,ElBe,105,-48,2024-09-04 09-34-46,40795205617,-29788,40788057500
alcatel,uIsGf,-109,1,2024-09-04 09-33-28,40779817162,-20026,40762543124
alcatel,lqPv,-126,34,2024-09-04 09-30-07,40740895795,-21873,40777803200
alcatel,KulYs,109,3,2024-09-04 09-33-26,40710152865,32645,40777285631
alcatel,AQgP,74,59,2024-09-04 09-32-45,40741022619,-25678,40738351827
alcatel,Csrch,49,-50,2024-09-04 09-34-22,40759091456,5732,40740973090
alcatel,ufG,-81,22,2024-09-04 09-30-39,40704820210,-21732,40758114551
alcatel,tWvEMF,-44,-74,2024-09-04 09-33-29,40775949219,-6956,40718940725
alcatel,rgY,90,-12,2024-09-04 09-34-45,40768624880,-7127,40772674231
alcatel,AjXdxb,-116,-15,2024-09-04 09-32-16,40700152887,-17781,40758929089
alcatel,NFHbi,66,108,2024-09-04 09-34-00,40757255713,-23462,40777967989
alcatel,IrLpC,-94,1,2024-09-04 09-30-47,40749933531,31549,40765281816
alcatel,HtwQ,39,-12,2024-09-04 09-33-51,40709700174,-13554,40779698879
alcatel,FtYbcu,-122,-12,2024-09-04 09-31-16,40725101223,4182,40746114434
alcatel,REa,70,-92,2024-09-04 09-32-16,40769238078,24187,40718582302
alcatel,Nvz,-66,-103,2024-09-04 09-34-48,40758398560,11394,40791633561
alcatel,llB,-113,-79,2024-09-04 09-33-06,40735254426,-6618,40781996469
alcatel,yVMs,-55,45,2024-09-04 09-31-14,40737651360,19946,40704110615
alcatel,ekF,-29,6,2024-09-04 09-31-10,40799269662,152,40703194688
alcatel,SktCxs,-118,-30,2024-09-04 09-34-45,40784631319,6048,40758115938
alcatel,jQbB,107,31,2024-09-04 09-33-10,40721429096,22814,40768471646
alcatel,gCnfKK,79,-125,2024-09-04 09-30-14,40703106199,25640,40784412826
alcatel,ksWdu,108,-45,2024-09-04 09-30-02,40773997885,3319,40756897403
alcatel,LtVo,-75,36,2024-09-04 09-34-13,40728240267,-6306,40754830456
alcatel,RIOEAW,25,-82,2024-09-04 09-32-26,40789323839,14560,40746481615
alcatel,tBqINl,-98,21,2024-09-04 09-32-25,40780013383,-27089,40756516816
alcatel,LnUqn,72,42,2024-09-04 09-30-26,40713011281,-15449,40753561425
alcatel,mrhmw,-122,61,2024-09-04 09-30-08,40793045953,-18634,40763763428
alcatel,OhiZP,-71,-22,2024-09-04 09-32-42,40731820619,3470,40780024696
alcatel,hzxmf,-25,21,2024-09-04 09-34-41,40712777553,26198,40744969398
alcatel,WmjLXn,-109,42,2024-09-04 09-33-51,40723413263,11663,40778227732
alcatel,avRW,6,13,2024-09-04 09-30-07,40730968709,-4046,40700528199
alcatel,WRrU,103,-91,2024-09-04 09-32-17,40781922160,-32069,40713344435
alcatel,eSMOn,-127,114,2024-09-04 09-34-53,40769850618,-29844,40717990424
alcatel,NoDV,-82,73,2024-09-04 09-34-34,40756690788,2456,40746569864
alcatel,aGh,105,5,2024-09-04 09-30-33,40734301605,-18441,40760878450
alcatel,maFF,13,-90,2024-09-04 09-33-50,40769843721,24419,40795672555
alcatel,pbkEHv,-28,126,2024-09-04 09-34-47,40708357179,-20857,40782680243
alcatel,Ixb,14,124,2024-09-04 09-32-19,40775893990,-6093,40796192660
alcatel,ccU,69,-68,2024-09-04 09-31-58,40798174899,-3846,40774508215
alcatel,NaB,0,50,2024-09-04 09-31-33,40791465898,-12455,40785480645
alcatel,LYiqNr,60,70,2024-09-04 09-31-18,40772076231,28659,40737123118
alcatel,uSbp,-49,-52,2024-09-04 09-32-43,40772195836,6692,40767824520
alcatel,DlMDL,29,85,2024-09-04 09-31-06,40755263844,23999,40794748189
alcatel,rFGw,-3,115,2024-09-04 09-30-10,40709578981,6986,40730593812
alcatel,nHNOoV,-40,-96,2024-09-04 09-31-58,40716268368,-5572,40794055824
alcatel,HQG,19,-2,2024-09-04 09-32-32,40751884582,6854,40784331398
alcatel,bsLFop,-88,21,2024-09-04 09-30-18,40707545078,31217,40754213575
alcatel,vDeDBk,99,-20,2024-09-04 09-31-48,40791511220,-15845,40747298981
alcatel,iRQ,-44,57,2024-09-04 09-34-23,40789544810,11917,40794730760
alcatel,jwB,29,55,2024-09-04 09-33-13,40793051820,-1305,40727472304
alcatel,MCv,21,-70,2024-09-04 09-30-31,40755451101,5752,40772072829
alcatel,iEYgWk,45,1,2024-09-04 09-35-01,40739789999,-26541,40701035956
alcatel,fSwbKY,-52,5,2024-09-04 09-33-50,40754443383,-21420,40776638947
alcatel,JCHoj,74,21,2024-09-04 09-30-57,40723491717,-32517,40764387207
alcatel,shDM,10,85,2024-09-04 09-32-31,40757633371,-11698,40763402071
alcatel,wsJAP,-3,-36,2024-09-04 09-33-26,40714572357,-15856,40733477635
alcatel,ezMh,73,10,2024-09-04 09-33-07,40782531148,-4832,40782534388
alcatel,DVZDJH,84,-24,2024-09-04 09-30-13,40716450703,6495,40737931676
alcatel,NvcFLm,51,-91,2024-09-04 09-33-20,40717329680,-11961,40728928517
alcatel,JgQR,-111,-83,2024-09-04 09-33-17,40730937011,-24485,40771201640
alcatel,aFxA,4,-106,2024-09-04 09-33-51,40739710882,-10274,40719233519
alcatel,Yuu,-24,-127,2024-09-04 09-32-06,40742766507,-16262,40738165980
alcatel,LArCV,26,117,2024-09-04 09-31-32,40737741158,1905,40747420501
alcatel,ZcTox,-29,-19,2024-09-04 09-33-36,40759891045,-12628,40768127225
alcatel,ntq,81,30,2024-09-04 09-34-30,40789164009,-22524,40755009670
alcatel,Vpacb,59,-25,2024-09-04 09-30-03,40717390326,-11775,40761967829
alcatel,crQatU,-26,-68,2024-09-04 09-32-49,40747579067,-31154,40764481259
alcatel,cfJ,-89,-54,2024-09-04 09-34-34,40741826992,12924,40793258741
alcatel,dmCrhr,122,73,2024-09-04 09-32-15,40767337624,28371,40757244065
alcatel,ZtvjhB,80,-34,2024-09-04 09-33-00,40718578428,-7194,40729639063
alcatel,GqL,-122,-13,2024-09-04 09-31-50,40739010266,-14382,40711077001
alcatel,Tmc,-95,21,2024-09-04 09-32-48,40758460566,3050,40749190854
alcatel,LuGZV,22,-126,2024-09-04 09-33-37,40726122017,-24115,40719707460
alcatel,NkdJ,-105,-3,2024-09-04 09-31-19,40755215938,-26519,40795504225
alcatel,sFzMsA,-123,64,2024-09-04 09-33-55,40772817200,-11304,40755824496
alcatel,MFho,12,-61,2024-09-04 09-34-10,40797966088,9614,40718179640
alcatel,ZSsbrm,44,-69,2024-09-04 09-34-08,40716824204,-465,40772396477
alcatel,dRsFK,117,-76,2024-09-04 09-34-15,40711372798,1746,40703637945
alcatel,CmeEg,93,-111,2024-09-04 09-33-52,40797220444,-25569,40797575619
alcatel,lZzdji,119,-4,2024-09-04 09-31-59,40793578189,-7251,40718991411
alcatel,YOGXFD,-119,61,2024-09-04 09-34-09,40754702778,-27226,40724882251
alcatel,oYA,108,122,2024-09-04 09-34-45,40760875884,6709,40755258731
alcatel,OwLKO,39,-20,2024-09-04 09-33-55,40749535971,31542,40786090904
alcatel,EUnT,63,36,2024-09-04 09-32-41,40736329551,-28397,40735193875
alcatel,letAK,-114,-77,2024-09-04 09-33-09,40773213668,3357,40749307206
alcatel,lIOE,37,-11,2024-09-04 09-31-11,40755738597,-25187,40798220599
alcatel,PktNH,-127,53,2024-09-04 09-33-38,40767540812,290,40785104552
alcatel,CfDF,-34,7,2024-09-04 09-32-59,40741153646,-19980,40779712906
alcatel,NvTWT,86,-112,2024-09-04 09-33-32,40721494357,-23655,40717078953
alcatel,ptC,-4,-43,2024-09-04 09-31-09,40721156455,14994,40779217819
alcatel,VcNZ,-108,-56,2024-09-04 09-32-56,40761146563,-26717,40787287143
alcatel,tXsH,-50,-110,2024-09-04 09-30-25,40772368703,-14975,40787592510
alcatel,NGCp,-77,127,2024-09-04 09-31-22,40722734432,23361,40702540574
alcatel,yByV,-18,27,2024-09-04 09-33-19,40745558519,-336,40771036657
alcatel,muoOG,-1,93,2024-09-04 09-33-35,40744642357,-7945,40764010205
alcatel,EIkABd,33,78,2024-09-04 09-30-09,40758596767,-11437,40788448000
alcatel,jty,8,51,2024-09-04 09-30-31,40726835078,12970,40760117677
alcatel,upH,-40,-22,2024-09-04 09-32-55,40792726049,14179,40758809080
alcatel,NmM,-44,-33,2024-09-04 09-31-39,40701340636,-8571,40755138452
alcatel,xXlBS,-11,53,2024-09-04 09-33-41,40770762833,386,40707957898
alcatel,YtiGd,-18,43,2024-09-04 09-34-02,40711855612,-29654,40793444678
alcatel,dCtF,99,-65,2024-09-04 09-34-46,40754568271,-3272,40746458259
alcatel,ALrIV,105,-20,2024-09-04 09-31-31,40773144893,16901,40773895369
alcatel,zlzq,-82,33,2024-09-04 09-30-22,40770338781,-23870,40792507469
alcatel,cHR,54,-65,2024-09-04 09-30-16,40729969917,27169,40760415594
alcatel,vCXOg,23,-3,2024-09-04 09-32-14,40751386124,-979,40727040904
alcatel,aLPskn,120,46,2024-09-04 09-31-50,40783264105,13506,40788969254
alcatel,ZYl,102,107,2024-09-04 09-32-29,40764240461,-28922,40717629171
alcatel,svsmlo,-67,-121,2024-09-04 09-32-17,40749239054,-8967,40790973620
alcatel,eAWJK,-37,-26,2024-09-04 09-33-44,40743661224,-6462,40769828636
alcatel,NSz,106,106,2024-09-04 09-32-04,40722998059,-18231,40768797065
