src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,27,2024-09-03 21-29-59,-5410,-62,40787030427,-58935924,KlfscDfl,40785893799
nokia,3,2024-09-03 21-27-06,24586,105,40734680488,-2050278961,tITklMWT,40784938564
nokia,-109,2024-09-03 21-29-07,-17307,-50,40706476488,-564390944,CuzudQUi,40761130731
nokia,-89,2024-09-03 21-25-24,29097,-72,40700077166,1126011511,LtHBPeAh,40742324236
nokia,0,2024-09-03 21-28-31,-18129,15,40754803959,1582626499,ZxrEbmqP,40744553663
nokia,78,2024-09-03 21-25-23,4086,92,40741903972,-29028348,ASAgmCNi,40746761732
nokia,-77,2024-09-03 21-26-04,-3276,-109,40700933204,15204466,weMUUdqY,40783048289
nokia,-71,2024-09-03 21-26-26,-13473,-42,40774244509,1309647749,NbwwKDkj,40773923776
nokia,117,2024-09-03 21-28-55,29134,84,40776358646,1369562933,TOKXTZTq,40715793406
nokia,-12,2024-09-03 21-29-16,24092,-14,40721485327,-1242883970,jhhiEIvM,40775521942
nokia,110,2024-09-03 21-25-26,29327,-91,40710945432,-1748045756,warQeztx,40728737008
nokia,-71,2024-09-03 21-27-21,16314,96,40724046010,895541125,dUskSYAo,40759161531
nokia,-125,2024-09-03 21-29-06,15614,82,40748221970,1879562111,OSgBSfCV,40739550042
nokia,12,2024-09-03 21-27-40,-22690,78,40702420978,1386661854,utdMiFuo,40742176216
nokia,-9,2024-09-03 21-28-38,26698,-86,40734133954,1669189365,ofThTZhV,40768775974
nokia,36,2024-09-03 21-27-23,-30266,-41,40798530710,742377018,dTwEpmoZ,40768661327
nokia,-15,2024-09-03 21-28-38,-13888,-109,40787215846,-1042679314,yoNOySJv,40714725845
nokia,-52,2024-09-03 21-28-48,-10745,17,40741407951,-374021812,fScQXFZZ,40734859638
nokia,-120,2024-09-03 21-25-49,-28030,64,40741439704,1833207049,GArmpXxC,40750312876
nokia,-36,2024-09-03 21-25-11,19039,84,40783445442,1318157790,kVQzQoBg,40719560630
nokia,-125,2024-09-03 21-29-53,4734,30,40779447563,-1110636120,XwgggsFh,40753108118
nokia,57,2024-09-03 21-28-39,8350,39,40721617172,-1124102245,LVYyPspu,40718253912
nokia,-40,2024-09-03 21-26-14,-28300,-127,40720715924,691402967,sirMjxOP,40756209414
nokia,102,2024-09-03 21-28-55,-23205,-108,40732458660,-1535106718,CegECsFA,40760432633
nokia,127,2024-09-03 21-28-29,-20581,-83,40799441300,914610372,rxaVMofx,40780847881
nokia,62,2024-09-03 21-27-39,24717,58,40724157869,457271133,mXXgDkwb,40724631416
nokia,-13,2024-09-03 21-25-48,-28578,104,40747531748,-1602694038,vhwBkVDG,40711789104
nokia,-126,2024-09-03 21-27-51,23757,6,40790000769,1751047752,eajFgtXD,40740191788
nokia,111,2024-09-03 21-28-05,-16036,-7,40749051853,968491939,OKVtpvmX,40754417308
nokia,123,2024-09-03 21-25-25,-6447,20,40779220427,-1782714506,KfMjLeZx,40747004296
nokia,127,2024-09-03 21-29-29,-17952,18,40783409526,1958311960,YljSQPao,40715712079
nokia,8,2024-09-03 21-30-00,9345,-2,40799948045,1823167107,YeuwqEDu,40708501085
nokia,19,2024-09-03 21-28-58,-11213,106,40759014317,-2025677231,KIVMWNDW,40798277665
nokia,105,2024-09-03 21-27-07,-23469,-85,40758529258,-705753529,DJfkGhHO,40772656011
nokia,29,2024-09-03 21-26-30,31988,-60,40766510467,1049634277,ccmkqwJS,40789489615
nokia,109,2024-09-03 21-26-26,11699,-80,40760648726,-627718032,WDwRyXAl,40730941452
nokia,-80,2024-09-03 21-26-52,15524,46,40703012215,1262647890,vlPUJcpB,40765674789
nokia,71,2024-09-03 21-28-55,22470,110,40736861261,-10119593,TbJIaqVv,40753357285
nokia,-40,2024-09-03 21-27-12,-22893,79,40718801091,-479335803,HxyldKfQ,40746820457
nokia,36,2024-09-03 21-29-41,-20258,-64,40714379670,531292256,lsErnvfo,40741959674
nokia,-24,2024-09-03 21-27-35,-32521,-33,40774651166,-1847921027,jFeztBig,40700550340
nokia,-14,2024-09-03 21-29-19,-9047,97,40786366805,1899584355,oCGnDFzV,40731382788
nokia,81,2024-09-03 21-26-29,-19780,95,40785460809,1003852540,WmjEuAVP,40795650672
nokia,-16,2024-09-03 21-26-14,25430,-40,40772601074,392142823,zzhrKdiA,40766044150
nokia,-10,2024-09-03 21-27-18,-27738,61,40767371515,-1305304168,nlwjceTv,40763695086
nokia,35,2024-09-03 21-28-24,-25940,0,40775293434,1364124310,cVFjLRXw,40712894605
nokia,-128,2024-09-03 21-25-01,-29178,-28,40727544694,-1789631066,uvFAglkM,40776465174
nokia,-94,2024-09-03 21-27-27,30612,-27,40798502265,-1221759680,ndFWOPNJ,40762254330
nokia,109,2024-09-03 21-28-18,-3398,58,40785780249,1741385497,rDmsCLmX,40763463482
nokia,98,2024-09-03 21-25-05,32143,-77,40751956615,-1086250580,dgTnmJYY,40777990484
nokia,81,2024-09-03 21-25-07,-19061,25,40761030640,-1168477451,RgAJXEpo,40743902945
nokia,45,2024-09-03 21-28-25,-6371,12,40798112298,212711254,GUQgcEtS,40787461631
nokia,-101,2024-09-03 21-29-39,-31650,71,40776388345,-1446666934,AAfvbhSj,40789926050
nokia,123,2024-09-03 21-27-37,-7855,20,40729199435,-1371052592,qYknkmTz,40747369504
nokia,-3,2024-09-03 21-29-19,17770,11,40719859648,-1184462999,McniNsQP,40734261455
nokia,24,2024-09-03 21-25-47,22830,65,40727209648,1420649502,YKCjdyze,40774876659
nokia,-15,2024-09-03 21-29-24,-11401,93,40719241464,-727744315,UgmZarUI,40784016859
nokia,-1,2024-09-03 21-26-44,-7983,59,40734576969,1447147535,odykcdjL,40737994380
nokia,79,2024-09-03 21-28-31,-21681,-118,40716309889,-199981195,KKspAaSo,40749004830
nokia,39,2024-09-03 21-28-53,-27025,-113,40741948836,1507235250,kIHxddpF,40797369485
nokia,66,2024-09-03 21-28-16,-29957,52,40703345985,1557049234,NOMiWePu,40775613935
nokia,-113,2024-09-03 21-27-16,22094,60,40783237267,-139211591,ycotdDSj,40787530484
nokia,-14,2024-09-03 21-26-15,-18886,-127,40752321615,-2037951608,ucSsFuEX,40741115286
nokia,62,2024-09-03 21-27-23,28544,4,40764941601,453046731,qORbodLl,40736952991
nokia,93,2024-09-03 21-26-24,-19561,60,40774181851,-1202202307,hdUXAqJC,40760250523
nokia,88,2024-09-03 21-28-39,12601,3,40739015578,1710662242,zfZlrpeC,40797286502
nokia,-31,2024-09-03 21-29-58,-21994,48,40778127524,-249563935,QiRNRZzO,40747644808
nokia,-105,2024-09-03 21-25-17,23123,-60,40704314934,-1180506486,FLuGZPtS,40714146666
nokia,89,2024-09-03 21-25-41,19497,-109,40711383679,-69636233,XRkOboAO,40702016821
nokia,75,2024-09-03 21-26-36,26669,127,40790323151,251367396,hxiOLYcz,40760937823
nokia,-91,2024-09-03 21-26-07,-18976,83,40724666346,-8422996,gZpsjUIN,40736547063
nokia,-19,2024-09-03 21-27-24,4020,21,40763561128,1668039248,lJeANnpU,40758831661
nokia,-66,2024-09-03 21-28-10,16042,-94,40796530271,-1504713025,ABTBiFWo,40774900724
nokia,-20,2024-09-03 21-25-23,-23808,-73,40737255558,643235969,HHKqncDl,40724373363
nokia,-72,2024-09-03 21-27-10,25103,-30,40731914721,-1457876372,REcMCFUZ,40757372446
nokia,88,2024-09-03 21-26-02,6649,-89,40752288268,-1148652794,JRVczdTT,40721863521
nokia,81,2024-09-03 21-27-45,17471,60,40785901257,-86647869,nESEDZDy,40791606608
nokia,26,2024-09-03 21-27-12,18106,-20,40749279784,715569111,NTaaCIcN,40746049125
nokia,106,2024-09-03 21-26-38,17194,-63,40780696507,1165592286,dOmkJgjD,40799174307
nokia,83,2024-09-03 21-25-44,18699,29,40723912113,1175548306,qSHmcvhN,40746418743
nokia,-15,2024-09-03 21-29-16,-18547,121,40785546197,1948994010,HbULnaXo,40731060677
nokia,4,2024-09-03 21-29-59,3270,-5,40728578720,-362290579,fvjBVHRB,40760364898
nokia,-103,2024-09-03 21-27-09,-19960,66,40743036339,619613087,BgZyjkco,40721990155
nokia,-67,2024-09-03 21-26-03,-14156,64,40735675278,-1354569560,ZDUkmEBm,40729495048
nokia,97,2024-09-03 21-25-12,883,17,40720502379,1903312265,WCaAFkCK,40714855555
nokia,61,2024-09-03 21-29-08,-20523,35,40742613663,-2087092120,sZcWDJQS,40713410539
nokia,-87,2024-09-03 21-28-17,29252,-94,40773758858,1727538686,HLwPYUYj,40724356214
nokia,125,2024-09-03 21-25-07,29149,-77,40781048425,-1123606898,xFtwROMM,40797215207
nokia,3,2024-09-03 21-26-39,-11556,57,40762634192,-642441711,ljPldkcm,40767483369
nokia,-20,2024-09-03 21-25-41,12638,-39,40764185024,195320141,CipmeyUg,40758306235
nokia,124,2024-09-03 21-25-04,12166,41,40724438162,1479183040,doFyItVe,40793731396
nokia,95,2024-09-03 21-25-19,15919,-92,40713512326,1308990491,IyuFtuAL,40755405753
nokia,-92,2024-09-03 21-29-13,-19330,44,40784234712,1442910073,zxEhEwQg,40766084720
nokia,48,2024-09-03 21-29-27,-26430,-92,40732165365,1564077887,YmZNYnRd,40761150148
nokia,-63,2024-09-03 21-28-08,25902,-31,40748621293,871643937,YeqTgqSB,40734859917
nokia,113,2024-09-03 21-26-54,13521,-12,40748508680,-836147161,ZTZeAbCz,40788937984
nokia,69,2024-09-03 21-28-16,16260,-5,40761646428,1603235649,zjqpPDRW,40797487469
nokia,6,2024-09-03 21-25-02,10296,125,40765071230,-1169696298,jaeIDlqP,40708245343
nokia,0,2024-09-03 21-25-25,-17213,-114,40794927427,-431265120,imhfJklw,40701450792
nokia,-77,2024-09-03 21-25-46,-2538,-57,40750712459,-26328878,czpVnule,40714159453
nokia,121,2024-09-03 21-29-23,4355,65,40725965565,-985914425,FRLgMHmJ,40727009664
nokia,122,2024-09-03 21-28-41,-29650,115,40722536235,-1891062359,KjyPWxDT,40702197719
nokia,-17,2024-09-03 21-25-38,9551,-100,40771180219,-1654219021,yIFggYzP,40785184491
nokia,-5,2024-09-03 21-25-21,1423,19,40759750923,1235502337,IPAsrnye,40755608881
nokia,15,2024-09-03 21-27-57,10887,-23,40765594427,-524744320,MZuinEFu,40708127567
nokia,46,2024-09-03 21-26-21,15657,-94,40700401244,649544469,HuhRqtww,40760705229
nokia,48,2024-09-03 21-26-59,1265,87,40796272816,-696966714,khIAfyLV,40752085835
nokia,104,2024-09-03 21-25-28,-3170,44,40725799811,459700441,kNhWKMPk,40716895571
nokia,-94,2024-09-03 21-29-56,1622,-98,40741172978,385700110,fhyuhYDT,40759854191
nokia,52,2024-09-03 21-26-10,28426,30,40754585086,2045588224,pjVYkTSO,40742178232
nokia,26,2024-09-03 21-25-23,-19183,-52,40746719119,-757748094,tCAURkZM,40764561277
nokia,-73,2024-09-03 21-28-50,6274,-73,40746602106,-1087653197,kSrOOEgp,40718160933
nokia,103,2024-09-03 21-29-39,15610,22,40719755880,-1916748797,ubFXeTCR,40720404285
nokia,-115,2024-09-03 21-27-40,6739,99,40772151578,1635853261,FiLlHizb,40779595184
nokia,20,2024-09-03 21-27-02,-31204,26,40776412276,-56119012,BVQIgbho,40794645866
nokia,-20,2024-09-03 21-27-13,30981,-58,40797878918,1687286024,xkvyujKI,40770882420
nokia,38,2024-09-03 21-28-40,31504,-75,40791125209,-980038179,snONRoNN,40771814139
nokia,86,2024-09-03 21-29-29,-24033,-94,40748251017,491982766,FlxkXJls,40757996212
nokia,38,2024-09-03 21-26-48,23484,-5,40716520554,994359374,gGpdJMoY,40743423460
nokia,7,2024-09-03 21-27-57,31051,-91,40741793467,1364569273,eNoSXLmk,40700032437
nokia,-84,2024-09-03 21-26-40,-4439,-122,40791773214,1198895651,vzpVYMOf,40723774478
nokia,-60,2024-09-03 21-25-22,-25415,2,40794163385,1977208534,uTyOEQHq,40796132671
nokia,90,2024-09-03 21-26-36,133,-24,40748197091,115729740,XKOlLzPA,40709979190
nokia,-93,2024-09-03 21-29-06,25987,-25,40754852862,1900950868,svDkaaSk,40738017710
nokia,39,2024-09-03 21-25-26,-3818,-5,40784585794,338925261,htXgHZrp,40771332188
nokia,-11,2024-09-03 21-29-32,15466,100,40776241716,-928397467,rPOXWogc,40724075177
nokia,101,2024-09-03 21-28-51,-10237,-128,40748848734,-1795200024,myMIoQGb,40783560621
nokia,-39,2024-09-03 21-27-45,29406,-117,40766650365,1153092175,LDqfOXkA,40790987053
nokia,-82,2024-09-03 21-27-42,-9171,-95,40781821189,1133964115,ipQXniaA,40783949211
nokia,-46,2024-09-03 21-29-18,-22650,-45,40760143239,771383734,pzZwDeeI,40724031374
nokia,66,2024-09-03 21-27-14,-23674,16,40716796500,-899709754,pljZzqbI,40738697654
nokia,57,2024-09-03 21-27-54,8416,-77,40787369265,-1282934288,hQaFsArl,40735288848
nokia,-89,2024-09-03 21-25-09,-12140,-49,40733241298,1670354120,AgMNGiSE,40715651990
nokia,-65,2024-09-03 21-26-47,32387,-52,40793909528,-913552362,nseAyLls,40746948337
nokia,33,2024-09-03 21-26-50,-16133,-51,40751103232,-2075209256,lUqnIYbT,40759029442
nokia,50,2024-09-03 21-25-30,174,75,40797452861,-818686777,uprPGQkM,40777136734
nokia,-115,2024-09-03 21-26-37,2211,-41,40755053946,-1523654296,PbSwrbit,40746100930
nokia,30,2024-09-03 21-28-03,16658,-82,40782999608,1470217989,cIvtAiFU,40726887830
nokia,-70,2024-09-03 21-25-51,-29270,57,40761692674,2040969808,BFvVIJFK,40756314071
nokia,-109,2024-09-03 21-25-34,24747,86,40787703192,376960270,RqvAPhpF,40771077460
nokia,94,2024-09-03 21-25-36,-24072,-34,40732450747,1513476404,rgLKpGtx,40722522609
nokia,110,2024-09-03 21-29-53,-12924,-87,40796631895,711001513,MfwYzDvK,40745325613
nokia,71,2024-09-03 21-28-30,802,38,40783904994,304457865,fUpOHRhv,40763011183
nokia,-19,2024-09-03 21-26-41,-15075,27,40738929358,2061173740,IdADJKqF,40791883768
nokia,3,2024-09-03 21-29-21,-1393,-121,40722920026,44740266,YrJPYXcG,40771806641
nokia,-51,2024-09-03 21-26-07,-1086,32,40789793611,-1566308896,jopJAQwm,40713788004
nokia,-52,2024-09-03 21-25-21,23919,16,40728313541,1425213997,tHdVvqjk,40715920285
nokia,80,2024-09-03 21-26-38,8308,-98,40703058116,986852652,MTGySYLQ,40735399687
nokia,26,2024-09-03 21-27-35,-5695,-123,40716265536,-1828243220,gZtDcPjO,40714679309
nokia,-38,2024-09-03 21-27-47,-9707,40,40719366945,-34262903,CeeEAiYW,40760995331
nokia,109,2024-09-03 21-29-13,10949,9,40700061650,1251039285,KhAfXVxI,40735676876
nokia,-11,2024-09-03 21-29-59,-27928,3,40789332629,1696845326,CajfUXwz,40737650916
nokia,106,2024-09-03 21-29-21,12784,74,40713473618,1797395632,iYGjYxDA,40714006157
nokia,123,2024-09-03 21-26-06,-4998,6,40750044798,-1522745556,BIldCbPg,40706413724
nokia,-66,2024-09-03 21-25-08,18111,-22,40702890240,1056960564,bLekUkXG,40790751970
nokia,-13,2024-09-03 21-25-27,-1296,123,40759661512,-662760296,LyekXKhC,40758786616
nokia,-127,2024-09-03 21-28-38,13524,51,40701970877,-479286496,GmEnlEGv,40728114668
nokia,61,2024-09-03 21-29-57,28774,31,40724722917,-1073075479,FAVmYGdN,40713305594
nokia,72,2024-09-03 21-26-43,-11576,74,40715403407,2050030369,qdAXOPwk,40727296241
nokia,-103,2024-09-03 21-26-35,-2453,80,40735883636,-547026508,rXbGhdPx,40710702291
nokia,-28,2024-09-03 21-26-59,-28269,62,40784554408,1365701379,drYiRuNG,40791527883
nokia,81,2024-09-03 21-27-26,12935,77,40771404858,1418823473,NnMTXYxQ,40745290912
nokia,-50,2024-09-03 21-28-56,9902,-93,40754322564,654012190,zFnrGuSg,40776172283
nokia,106,2024-09-03 21-27-07,-9276,-35,40759238374,-764332629,VOuVdaCu,40767108473
nokia,84,2024-09-03 21-29-44,-20540,9,40765491352,-1465001315,fqszsSVs,40737731135
nokia,13,2024-09-03 21-26-19,-3265,67,40723720993,-1600455946,AprClRrZ,40795792719
nokia,81,2024-09-03 21-27-24,-28611,108,40765586425,-64308556,lxsixlvW,40700974762
nokia,-80,2024-09-03 21-25-45,-12969,-108,40732891053,-1664300944,UtVUjQhd,40713255479
nokia,-108,2024-09-03 21-28-34,-21430,34,40726159551,-1882441791,YOtxNkBF,40758931716
nokia,-13,2024-09-03 21-27-23,-21119,-73,40782740851,436694221,ogkEmwEY,40761468475
nokia,-60,2024-09-03 21-27-22,18255,5,40744407997,-257544664,SbrkvyOA,40718510201
nokia,-94,2024-09-03 21-29-07,11274,-103,40741121085,-1538820457,YPfSGiNK,40703319830
nokia,81,2024-09-03 21-26-24,-13941,72,40765070342,437651443,VOIxMLFn,40786498175
nokia,14,2024-09-03 21-26-47,-31949,52,40727361055,-1765825483,BnMApPUL,40778839742
nokia,52,2024-09-03 21-26-43,-28591,20,40759898836,-1944285431,sYkiDcdX,40713886940
nokia,-35,2024-09-03 21-28-13,-6161,71,40773823896,-586589350,nTBnBQLc,40777136977
nokia,31,2024-09-03 21-29-08,21298,-86,40762797987,1698899338,zMsGpRsw,40788904759
nokia,111,2024-09-03 21-29-58,7573,90,40731817529,914899494,pMvHAjPc,40704595302
nokia,-93,2024-09-03 21-30-01,-29902,-42,40772398809,1373035293,FsHhKSnC,40726937436
nokia,-27,2024-09-03 21-28-41,9546,45,40756042341,-2004384133,cWYerabE,40717751903
nokia,61,2024-09-03 21-26-28,31192,-108,40705025162,-767912616,vSwRQluV,40700332018
nokia,12,2024-09-03 21-29-01,-11707,-55,40712352246,1581817066,YmGdHsAB,40734430703
nokia,50,2024-09-03 21-26-04,-2525,-20,40715018281,956174243,dAYNjTeN,40781618339
nokia,-119,2024-09-03 21-28-58,12780,60,40799735865,-1123896467,aGPSonfe,40782283558
nokia,-19,2024-09-03 21-29-03,-20242,-26,40732826888,439621091,NRDWTcwT,40725718571
nokia,-48,2024-09-03 21-29-50,-25040,-64,40740910463,1951313977,vKKeibUS,40758757686
nokia,95,2024-09-03 21-29-26,-6010,-89,40715665397,-2014978897,diZRRftW,40738554815
nokia,127,2024-09-03 21-29-40,11639,27,40799194964,-162422024,yuGfYFXH,40729645878
nokia,120,2024-09-03 21-27-22,-7856,-56,40754600884,-745887116,AVmBMyKe,40791430152
nokia,-113,2024-09-03 21-28-58,11578,45,40744463592,-1800651783,rzAFrAqg,40781297571
nokia,-43,2024-09-03 21-28-01,-22827,27,40742508866,39346074,nYOwKnvw,40768095431
nokia,-42,2024-09-03 21-29-35,2402,19,40749340728,1357018486,cCDfSfpZ,40747970638
nokia,76,2024-09-03 21-25-02,-6984,96,40788573690,882916259,qiyGcNyi,40714541781
nokia,26,2024-09-03 21-29-48,31872,80,40738319269,-1442258841,GlCdmPZr,40752370752
nokia,98,2024-09-03 21-25-11,12375,123,40721747788,1163630681,tTtqXHmO,40785020419
nokia,56,2024-09-03 21-25-03,14141,44,40790803630,483355709,VjEXbHxo,40730323366
nokia,-35,2024-09-03 21-26-36,-7795,38,40707449503,-1115102715,UUJWQoBv,40798582720
nokia,118,2024-09-03 21-25-46,30109,-70,40777367012,1783336686,viqaNpDO,40764225484
nokia,-15,2024-09-03 21-25-36,22142,-75,40735626361,-1958766305,tXuoReeN,40751462204
nokia,52,2024-09-03 21-29-14,-9717,-95,40721478370,762754576,YjAsmhec,40752956322
nokia,-29,2024-09-03 21-27-14,4836,-40,40797911126,433381586,nNuNDSnt,40730974260
nokia,14,2024-09-03 21-28-29,-385,-36,40786254119,-54733199,dkuJOAMG,40789233080
nokia,-126,2024-09-03 21-27-17,23727,-98,40750939899,-273810630,jmbcfXxs,40701102531
nokia,104,2024-09-03 21-29-21,-25670,-125,40792014679,-416909349,xBfmawMZ,40768493561
nokia,15,2024-09-03 21-26-48,-4350,118,40776358492,744140840,bbqcsFic,40799166502
nokia,-60,2024-09-03 21-28-37,8793,-107,40702362382,119120949,OPEeEDxz,40779817835
nokia,93,2024-09-03 21-27-06,-10947,-52,40704517297,905491364,ixSrtplV,40709262294
nokia,23,2024-09-03 21-27-47,-29664,16,40732514376,-829063604,GFgHkaVW,40790226420
nokia,-7,2024-09-03 21-25-09,-7704,73,40739426346,503536426,XSTGrHZy,40791254123
nokia,-92,2024-09-03 21-28-45,26497,28,40751435905,714635499,NPzIIcft,40743961239
nokia,76,2024-09-03 21-26-47,20475,93,40745581897,18221677,ZewhptpB,40796927952
nokia,-120,2024-09-03 21-25-03,-19650,-97,40783599805,2072519371,dXaeSyjg,40768662514
nokia,85,2024-09-03 21-25-56,26800,87,40719288111,-901645795,QlLKlWjF,40705502696
nokia,-14,2024-09-03 21-25-02,-18705,107,40778868095,-95196527,JZxebuHW,40740655734
nokia,121,2024-09-03 21-27-23,30591,67,40776965436,604043058,pwrYQuAz,40742371986
nokia,56,2024-09-03 21-29-44,24913,-10,40791674114,-1331275265,lpKZkcnT,40723476077
nokia,17,2024-09-03 21-28-42,13839,102,40799651728,-580109384,NItbQXIj,40769588953
nokia,-83,2024-09-03 21-29-19,1199,38,40702807619,376425581,asFaJcXH,40721604885
nokia,77,2024-09-03 21-27-01,-351,-117,40770871185,634630392,OeWRCfLq,40748964822
nokia,66,2024-09-03 21-29-38,-11263,103,40730108530,-757787059,KMvlPrnS,40713938888
nokia,57,2024-09-03 21-27-10,-27585,106,40766980821,-213432797,kjTDtyGC,40770781583
nokia,110,2024-09-03 21-25-05,-11731,-38,40742082762,1548680750,RyWSXHGS,40791945839
nokia,-89,2024-09-03 21-29-48,-12787,-94,40762858389,1098269915,dJgUQwMo,40773678294
nokia,41,2024-09-03 21-27-28,26124,10,40734947736,1666583069,PFMqZUJP,40757349231
nokia,-29,2024-09-03 21-25-42,18699,65,40755115361,1929155140,JJTRMYSz,40717493894
nokia,-18,2024-09-03 21-28-26,20317,60,40710762594,-1341344888,FFJrzOfd,40769297374
nokia,-6,2024-09-03 21-28-37,12206,104,40763008667,-1115729758,HMZJiRYH,40789366002
nokia,-58,2024-09-03 21-25-36,21490,16,40789995936,687638343,SNWfRBHs,40770190615
nokia,-78,2024-09-03 21-29-21,7607,60,40765402229,-803145973,OQcmmNwp,40773312116
nokia,-68,2024-09-03 21-27-53,-16129,79,40767485250,-2108152518,kjGSRzxf,40775769050
nokia,-127,2024-09-03 21-27-28,8386,30,40726807611,307934835,ZuzekJVa,40701436659
nokia,-3,2024-09-03 21-28-43,31849,67,40760709129,950624995,pBbzzDZu,40732779226
nokia,104,2024-09-03 21-28-49,-2675,93,40722047375,-989071152,DACsLqRx,40765987625
nokia,127,2024-09-03 21-27-43,20036,-41,40726256175,1782445918,zhrTtZeE,40752880776
nokia,-88,2024-09-03 21-25-39,-9751,-44,40795989324,1714241413,QIPnFWAk,40789444541
nokia,-80,2024-09-03 21-26-08,-26965,-86,40715059216,1304633826,CnBYSYHA,40770520331
nokia,-67,2024-09-03 21-29-56,-28235,-6,40750382001,2041449009,jdqgUoyp,40758655529
nokia,123,2024-09-03 21-29-30,-21558,108,40758488601,919390097,hEMiznUX,40772657901
nokia,85,2024-09-03 21-28-32,17976,12,40701370378,384314468,eNMCAQfO,40741919507
nokia,99,2024-09-03 21-25-35,24551,105,40742497948,1970957774,eCWFlZNn,40739645237
nokia,33,2024-09-03 21-27-00,1699,8,40751365925,1596018273,LtZJPbER,40737002927
nokia,38,2024-09-03 21-29-06,-16012,80,40753044147,18820655,nIOKuiMY,40730582677
nokia,-109,2024-09-03 21-29-31,17152,-29,40798371061,1523688641,ppMmBIQE,40764032559
nokia,-115,2024-09-03 21-25-36,15879,126,40769702580,1099112143,UNcAHSNh,40749138759
nokia,-40,2024-09-03 21-27-30,-27074,27,40743956593,-1129811629,VUyypxoh,40768457463
nokia,-119,2024-09-03 21-25-43,25787,-3,40774776328,-1055850306,jacCkUyG,40740935335
nokia,61,2024-09-03 21-27-23,17740,81,40736758597,1038386461,uCZsRaNy,40749873936
nokia,80,2024-09-03 21-26-47,-13650,-23,40788168785,1754433260,FJTuIfjR,40741684034
nokia,4,2024-09-03 21-28-00,-1361,111,40748565655,246622127,OFLLJNbR,40700915138
nokia,-73,2024-09-03 21-25-33,32412,10,40712094722,219196254,GcLMfHao,40718655448
nokia,-44,2024-09-03 21-26-59,-30749,65,40729950847,-1567227527,iyQTFSLM,40749788830
nokia,-84,2024-09-03 21-29-08,25525,-67,40749291314,-1569699303,QbpoPvLi,40708488665
nokia,-49,2024-09-03 21-28-26,31953,-124,40700139872,-731139338,yLpUStdT,40754954900
nokia,-117,2024-09-03 21-26-46,31917,-79,40752040155,867328739,EPWXhpSD,40759261702
nokia,-63,2024-09-03 21-27-36,19223,6,40788591238,1779927120,mJKXyZML,40793158474
nokia,-9,2024-09-03 21-26-16,4745,-121,40769701492,-979244531,TgycsZVm,40764432118
nokia,-118,2024-09-03 21-27-27,-14740,100,40744388721,137191595,BtVWrypq,40736654914
