src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,101,2024-09-04 06-42-46,-23842,-59,40794507005,-401647978,ynXvokEC,40723799054
nokia,21,2024-09-04 06-40-08,-26723,34,40714999115,-253571504,NqpBxJzo,40700436114
nokia,-74,2024-09-04 06-42-18,-16427,-20,40790851755,1091050157,UuXpCcuX,40761383835
nokia,-53,2024-09-04 06-40-23,27771,-55,40795332478,-2001099501,seaFCXOx,40738571128
nokia,81,2024-09-04 06-44-34,-27548,39,40751155684,-1588975334,kfnPVWCY,40760707538
nokia,101,2024-09-04 06-44-01,-32575,-5,40766111814,-2099375619,DCsdJObG,40799104238
nokia,3,2024-09-04 06-40-09,-30902,58,40769502496,1703778009,wELbeNIi,40722277448
nokia,60,2024-09-04 06-43-26,889,-64,40720000482,1628131409,YWdBvciW,40769867997
nokia,-80,2024-09-04 06-44-43,9513,115,40797940205,826294866,axtjWRDW,40764192161
nokia,76,2024-09-04 06-40-41,-31285,-41,40717839380,1600083091,ynIyZLFi,40786372989
nokia,-31,2024-09-04 06-40-40,-1107,42,40782164617,-1264869658,tSvpRhut,40752795798
nokia,20,2024-09-04 06-43-27,-2919,121,40779697295,-1045606090,yyNxpDyY,40779941620
nokia,113,2024-09-04 06-42-59,-25508,-52,40705877160,-1152504032,PlqizMuX,40728579888
nokia,-36,2024-09-04 06-44-03,-10917,61,40710934748,1818516413,cKPTvJNf,40720953537
nokia,-108,2024-09-04 06-41-22,6761,-22,40717393088,-352436576,PJNoxQbH,40751805946
nokia,-115,2024-09-04 06-43-55,18152,-31,40793282746,-689645692,swGWAbQX,40710676445
nokia,60,2024-09-04 06-42-39,23363,48,40786035684,1474277430,rKHvCvmy,40741745121
nokia,94,2024-09-04 06-40-59,32608,20,40798011766,1362199894,rPcsUVbp,40752304512
nokia,1,2024-09-04 06-40-57,24702,-29,40728488937,923196953,tJMsWitU,40705548608
nokia,-59,2024-09-04 06-42-14,-17906,-47,40727109543,915216881,lJKFusDY,40708852580
nokia,-82,2024-09-04 06-40-17,13717,8,40768569959,-1106111949,sAFnzjWr,40779791298
nokia,-30,2024-09-04 06-41-47,-2880,37,40779252378,450258842,wtGUorxt,40702435170
nokia,-101,2024-09-04 06-43-29,-21669,-21,40768626145,552059314,rSVvpoFy,40733924561
nokia,-98,2024-09-04 06-43-16,16533,-58,40744617837,1883593810,xIkJWHZX,40712408215
nokia,42,2024-09-04 06-43-26,-27674,-2,40754930988,-135595010,YNxnyzMe,40719156641
nokia,-70,2024-09-04 06-43-42,-4881,-17,40729325922,-1619554805,dXnWmfAw,40731079848
nokia,-65,2024-09-04 06-40-02,-2817,-31,40773066559,449728345,jIbFcIZh,40769931475
nokia,-42,2024-09-04 06-44-06,-27232,98,40723116839,-1425604146,IAeWOXBj,40757357375
nokia,114,2024-09-04 06-40-06,4279,-98,40785557927,753203870,ffCcyyBG,40712576653
nokia,15,2024-09-04 06-43-51,9685,14,40707923841,-1641462437,OogdVnEE,40786421845
nokia,-123,2024-09-04 06-44-33,28199,93,40743255758,1825553846,KLjhsBan,40749702609
nokia,-50,2024-09-04 06-44-53,-27207,95,40771002452,-1398610414,RZYqihRk,40721118678
nokia,-12,2024-09-04 06-42-27,19620,49,40713969105,232714940,oHpFerRT,40784234777
nokia,19,2024-09-04 06-43-08,5301,15,40735070561,322796891,DgtBPxba,40775143239
nokia,-58,2024-09-04 06-42-50,-12256,-54,40700981094,1950475043,DPEfKzcs,40707764985
nokia,34,2024-09-04 06-43-42,-9819,35,40760772907,-606000911,eqTaHbAR,40712176506
nokia,49,2024-09-04 06-43-03,-478,-80,40750474985,256291184,DeaJBZgO,40737653764
nokia,-59,2024-09-04 06-42-23,-17586,-1,40736167101,-1741831244,mWvUgmeE,40712334805
nokia,116,2024-09-04 06-42-36,-27565,79,40741041533,-465794297,cabsBoGK,40754282695
nokia,55,2024-09-04 06-41-05,-3380,-128,40762884102,-826549363,RzwPTLRe,40727910106
nokia,55,2024-09-04 06-41-15,-23927,24,40760619201,50117257,BJRHTonA,40781811314
nokia,-75,2024-09-04 06-40-39,-30702,30,40778833095,-372410413,UVLjRufK,40712558574
nokia,1,2024-09-04 06-44-10,-8003,10,40726562130,1922767630,XiBcRMtI,40792870827
nokia,-87,2024-09-04 06-43-37,-7516,-125,40790820089,2119811136,YmSdVMyY,40788947885
nokia,126,2024-09-04 06-44-16,17982,-117,40784321096,-1934971503,zSNQZVsS,40782799353
nokia,56,2024-09-04 06-40-44,-6283,-12,40716648693,-1258052099,NvbHhVqm,40745338704
nokia,-64,2024-09-04 06-40-58,14620,94,40795601462,-877746175,OiUxqFuY,40702043478
nokia,118,2024-09-04 06-40-37,-23977,-35,40788294076,-1491938300,jWdTsVbh,40786487328
nokia,6,2024-09-04 06-40-22,13877,-42,40763624509,-724140482,LzGGbMSj,40776526027
nokia,85,2024-09-04 06-43-38,18768,-62,40783830038,1856080206,dbRngwtn,40706081908
nokia,-95,2024-09-04 06-43-27,117,56,40759601463,-2109418251,tDCwaxsO,40769131714
nokia,-76,2024-09-04 06-42-02,-1768,69,40789694662,-111430056,jTySJoga,40773863833
nokia,-92,2024-09-04 06-41-12,8709,21,40708697538,136486142,KlBaltqF,40788044510
nokia,-5,2024-09-04 06-44-12,-2498,23,40715019071,995786075,gZwxqirN,40751003139
nokia,-120,2024-09-04 06-41-17,-20308,-9,40709855428,340689018,JwVNNWPs,40724413318
nokia,31,2024-09-04 06-41-47,25638,-24,40751545261,-783452915,zSDdXOpY,40770016422
nokia,89,2024-09-04 06-44-20,-8514,52,40714100455,2093119894,elIKALkR,40774677417
nokia,-72,2024-09-04 06-43-09,5214,116,40735820066,-1092366090,WCUJFCVu,40714820545
nokia,-47,2024-09-04 06-42-53,-702,111,40723329654,-1701604596,amsBGBeG,40766568423
nokia,-65,2024-09-04 06-41-22,-29269,37,40725539058,1527363899,WEfzLmgx,40717714768
nokia,-87,2024-09-04 06-44-06,6011,-77,40752141879,-1188151756,MmABNVPw,40709420379
nokia,-35,2024-09-04 06-42-20,-28053,-115,40750998060,-1774644086,IpsujcJE,40776513970
nokia,75,2024-09-04 06-44-39,18687,-125,40763027450,-1974190665,rJeCLzgJ,40771367279
nokia,-119,2024-09-04 06-40-54,7455,-38,40798957581,472095494,MVONvyBg,40775341052
nokia,35,2024-09-04 06-42-07,-23637,-12,40763708304,1643149086,cKzIzlWE,40796210270
nokia,-16,2024-09-04 06-44-04,11109,-44,40721629376,104023647,sGcjjzGc,40754312291
nokia,-122,2024-09-04 06-41-34,-30171,-115,40786638361,1172286348,EZYffBwi,40709721208
nokia,-56,2024-09-04 06-41-41,18309,92,40795096491,-597310406,OCNOQUJM,40774032422
nokia,-51,2024-09-04 06-41-29,30848,-88,40766130312,-937511695,MHMDVFNR,40726578975
nokia,-5,2024-09-04 06-40-28,-2360,-89,40728582938,-777768520,yhnFDiXL,40740703368
nokia,54,2024-09-04 06-43-28,-24729,-90,40798017330,-324611635,UeCIGABT,40769065373
nokia,-96,2024-09-04 06-43-04,-27253,-22,40705864470,-1503580037,IuAYEadW,40750376422
nokia,-44,2024-09-04 06-43-29,30002,-52,40791426182,-358573624,HvNIvAoJ,40763392590
nokia,81,2024-09-04 06-43-06,-23348,-121,40723907440,-389783670,FYxCHKOw,40727200216
nokia,-117,2024-09-04 06-44-42,-25605,21,40724502881,699389617,EdBzpndd,40750737315
nokia,97,2024-09-04 06-43-00,-15161,-114,40713325055,-2059980491,ucneWUXi,40756733204
nokia,44,2024-09-04 06-42-01,-23351,-37,40737677187,517379180,UaETdDfb,40702813169
nokia,-5,2024-09-04 06-42-54,-20334,-120,40701322268,753367231,RQRsylTs,40708731757
nokia,-46,2024-09-04 06-44-44,-7727,38,40702496533,12108854,nnGJnBuO,40776717899
nokia,-35,2024-09-04 06-40-12,125,0,40728555616,368496841,WuSYOWQw,40777391768
nokia,64,2024-09-04 06-44-30,10476,-11,40795885759,-270008634,LcwvvrLQ,40786730924
nokia,122,2024-09-04 06-44-18,3831,30,40702875839,1483136012,XMjDfNFU,40717673536
nokia,55,2024-09-04 06-43-14,-2460,-29,40720555873,376376288,OQhxokrJ,40738388890
nokia,-70,2024-09-04 06-43-33,-24372,-5,40701699970,654330218,jMttqlNd,40783696933
nokia,36,2024-09-04 06-41-33,-20250,-79,40714135890,1433449095,uKVBIdxA,40709997005
nokia,35,2024-09-04 06-40-15,-26931,-52,40776672986,1237762435,CDQgDOTi,40709031193
nokia,-35,2024-09-04 06-42-29,5699,-92,40721481193,-1676030303,FkjlIuBN,40708019964
nokia,-11,2024-09-04 06-44-32,27159,-30,40753468897,-1807846881,SVKImeJE,40772601617
nokia,-47,2024-09-04 06-40-58,-28392,14,40753312237,956659918,qZnfhmyd,40768482847
nokia,-21,2024-09-04 06-42-10,-25491,-114,40730516783,-2010108169,CRpetjCw,40751578589
nokia,63,2024-09-04 06-44-31,8546,32,40737940133,1750586878,mccrMBjL,40726075142
nokia,14,2024-09-04 06-42-53,-31053,12,40788466420,-2030937657,KWqOhDHd,40733293845
nokia,83,2024-09-04 06-42-15,-9854,-106,40741890639,-251043624,OveYWMyM,40799768016
nokia,84,2024-09-04 06-43-26,27686,80,40709112481,-1979817766,ZMlCFVuL,40757236693
nokia,-114,2024-09-04 06-43-31,22548,-16,40718804837,1784820345,jFYuhPGD,40799338145
nokia,-89,2024-09-04 06-42-26,-21015,-60,40799898592,-819047472,BDkKXmOm,40793344909
nokia,-82,2024-09-04 06-42-57,21699,-44,40740816449,-290293736,KkDfjwpR,40702559454
nokia,22,2024-09-04 06-42-12,6989,67,40754370847,-1165521221,pnYYfGEe,40725149342
nokia,94,2024-09-04 06-43-43,-7864,109,40742484401,785629643,YUIuxIrn,40797258144
nokia,38,2024-09-04 06-40-54,-15438,-111,40710524906,1726036646,LLNDJqFF,40738965383
nokia,-68,2024-09-04 06-44-11,19825,118,40736355096,1991386978,TrCfaSRT,40701018148
nokia,-108,2024-09-04 06-43-45,31178,50,40779283815,83284030,ZPXviowz,40712146528
nokia,93,2024-09-04 06-41-16,-18454,113,40727196285,1540337927,kQhgUJCm,40749953379
nokia,103,2024-09-04 06-42-40,4548,116,40717933415,334306704,DHXRdiUb,40770290876
nokia,8,2024-09-04 06-44-48,26468,43,40744364970,2146901546,KrcatCyo,40786862661
nokia,30,2024-09-04 06-42-21,5133,-120,40755721687,-2069112544,DciKHUxT,40763950705
nokia,-58,2024-09-04 06-42-19,-21665,-112,40721299079,812187639,aOhcMGxZ,40705559450
nokia,94,2024-09-04 06-43-10,5092,-20,40779101237,589885898,jOQnDTWt,40715417034
nokia,26,2024-09-04 06-40-44,6890,-109,40741399874,-1917270923,CWtdEQwl,40728096346
nokia,115,2024-09-04 06-41-27,-29368,55,40740833998,-1964622295,QsQZrZse,40755672040
nokia,52,2024-09-04 06-42-26,-24175,101,40718470956,1024492462,FTcuwbpj,40731943911
nokia,83,2024-09-04 06-41-46,-11424,53,40762866053,1442216223,OutTgXia,40743535644
nokia,67,2024-09-04 06-41-31,22748,-49,40736854825,2024287869,ZNazFXXr,40760684728
nokia,109,2024-09-04 06-40-29,507,-95,40717851789,1507563736,uwHesPcX,40743854896
nokia,63,2024-09-04 06-42-41,301,-60,40713685204,2019549751,tQoIRINZ,40740515398
nokia,-19,2024-09-04 06-41-32,14399,-96,40707257311,-897593756,rZOWIkWq,40716591264
nokia,-103,2024-09-04 06-44-24,-22370,-29,40703060798,1762880541,GTTCvONp,40778870518
nokia,-81,2024-09-04 06-41-17,-5065,23,40717260193,1566296185,mCddpWxr,40723970271
nokia,79,2024-09-04 06-42-23,-20533,-13,40780267615,-1973418180,qBmwFeam,40783243931
nokia,22,2024-09-04 06-41-35,-22249,61,40719445395,856330981,TLxhpKGC,40712503526
nokia,-13,2024-09-04 06-44-28,2178,-52,40796986186,1446562165,nehAjGei,40744845004
nokia,-113,2024-09-04 06-40-36,22408,6,40789708594,-726163608,mCQcCCaF,40782148063
nokia,56,2024-09-04 06-42-01,-24028,64,40739188423,873656496,fcoQVuCS,40733169455
nokia,-36,2024-09-04 06-43-13,-1131,48,40733514679,-1607347857,hqAPxFci,40771624742
nokia,18,2024-09-04 06-44-32,10503,78,40777934060,-2053011930,BDUmefGx,40777128810
nokia,11,2024-09-04 06-42-23,2551,-55,40746821396,1893562594,ddbSmMHF,40769429671
nokia,32,2024-09-04 06-42-55,11726,19,40776997897,1667301257,jeEDxduR,40777149742
nokia,-2,2024-09-04 06-40-21,-26280,-83,40765535360,770900731,udpwLtmY,40753932522
nokia,63,2024-09-04 06-44-29,-15276,16,40736825011,-591873977,Eujhthxt,40729057573
nokia,-65,2024-09-04 06-41-55,-13261,-53,40732508123,300493193,UGuENbOU,40757316058
nokia,-97,2024-09-04 06-44-29,-20627,-57,40793770900,508944148,AEwlWqzY,40703652307
nokia,-63,2024-09-04 06-41-00,19270,-57,40703049909,-1444759085,yNntAJbf,40715938750
nokia,14,2024-09-04 06-43-42,-22547,13,40777951012,-1962708090,UDCnnsBI,40708152818
nokia,121,2024-09-04 06-44-53,-7882,0,40730296098,-1178834267,BxGJTWPq,40703259499
nokia,75,2024-09-04 06-42-04,-23418,125,40796070413,1875531696,DoDPnoIR,40765112219
nokia,-123,2024-09-04 06-44-28,5717,-45,40707415502,-930679456,RAdhVfbp,40782475289
nokia,-101,2024-09-04 06-44-55,443,-26,40775871069,-35318263,MvVfeyPg,40753334680
nokia,-62,2024-09-04 06-43-31,16719,-94,40723405929,155606741,rILqhMwA,40733298988
nokia,-10,2024-09-04 06-43-19,-23283,-18,40747345655,-1825345259,aJYlBeQz,40790851912
nokia,-53,2024-09-04 06-42-11,-28667,-84,40764024312,-847814615,WvvoIiOd,40723491936
nokia,-2,2024-09-04 06-44-44,28070,104,40734356548,-558551079,XcoFOxEL,40793524582
nokia,-76,2024-09-04 06-41-53,20754,70,40793779491,330260727,crMLkJsQ,40763611185
nokia,-86,2024-09-04 06-42-23,30387,20,40752651945,-1132938334,peySXDAv,40729065154
nokia,-73,2024-09-04 06-42-51,4548,80,40728781860,-662051932,unbYLnDl,40784037179
nokia,85,2024-09-04 06-44-30,28975,-62,40788350230,2094420134,YbYfJRsc,40703686949
nokia,-102,2024-09-04 06-41-14,-11539,81,40779985824,2040603357,uHtmIfeX,40797834017
nokia,70,2024-09-04 06-42-15,-9176,-88,40708018639,-969491225,YcBQOYHr,40798854099
nokia,-111,2024-09-04 06-40-39,26717,16,40714510576,807575170,WOHdIUpT,40761872949
nokia,-73,2024-09-04 06-40-07,2203,-71,40714641276,-1447248336,MoVtcZiT,40739852907
nokia,-47,2024-09-04 06-41-36,18187,77,40789209043,-2073110147,NApDcrLT,40755135765
nokia,55,2024-09-04 06-43-29,11393,32,40726719542,569218725,mRqANRSZ,40708957973
nokia,-58,2024-09-04 06-41-21,-14048,32,40754337795,-340428868,vbZJpHlz,40753903801
nokia,-44,2024-09-04 06-44-25,3149,47,40750038723,1280992025,gGyxStHP,40705539948
nokia,85,2024-09-04 06-42-51,-14818,78,40739490960,1048498099,zcWClXoL,40721206115
nokia,-87,2024-09-04 06-42-23,-2210,-58,40773106339,1879299276,KJItYECn,40783612183
nokia,105,2024-09-04 06-44-13,19006,-73,40787952213,-1633461146,pMURMthA,40729970585
nokia,50,2024-09-04 06-43-27,18685,100,40793716312,1768831677,MgFCAUyM,40764572973
nokia,103,2024-09-04 06-43-52,-10810,-63,40786359739,-1372571898,GWyxjvlv,40770564961
nokia,72,2024-09-04 06-40-15,21523,39,40719351603,1386331209,CLUgidRb,40770628523
nokia,-3,2024-09-04 06-40-56,23699,124,40798638446,-928944330,XsRtLKME,40781800355
nokia,-91,2024-09-04 06-40-59,-4388,90,40788390229,667796843,SDToTmxt,40761142610
nokia,-53,2024-09-04 06-44-16,25090,35,40745267722,546056943,qsWgoVCZ,40730621877
nokia,-73,2024-09-04 06-42-21,-19390,-96,40794560878,-1971915393,bfwXZZDW,40765507070
nokia,105,2024-09-04 06-44-53,-29985,24,40735142384,1584845688,iWksefHX,40737819602
nokia,-102,2024-09-04 06-42-43,14525,-72,40799923386,1370098786,BnVeCvPS,40717795595
nokia,-53,2024-09-04 06-42-29,-6357,15,40774926877,-1923487708,RXUEPnZB,40748574111
nokia,-126,2024-09-04 06-44-09,25540,-44,40768107993,317483385,ytVEYvmx,40762257446
nokia,-115,2024-09-04 06-43-04,-23089,23,40791555351,159310371,hAwGctCG,40788531675
nokia,118,2024-09-04 06-41-31,17347,123,40733680436,1095427865,KAJFJrZd,40720761640
nokia,100,2024-09-04 06-41-41,5274,-69,40700074190,-696360540,efamxtYu,40707778959
nokia,-36,2024-09-04 06-43-32,18504,123,40729436389,2029069232,VYUdQWXX,40748933820
nokia,84,2024-09-04 06-42-50,15201,3,40782590181,-1687772250,kHNHAhQF,40769187940
nokia,81,2024-09-04 06-42-21,4845,-127,40798608033,219220318,JmCyUoxH,40762405187
nokia,-16,2024-09-04 06-42-57,-9907,-110,40703300616,-1377186280,PexXwupK,40769068867
nokia,-5,2024-09-04 06-41-13,6401,-128,40731887667,-344987238,waIBzMOB,40738216159
nokia,21,2024-09-04 06-41-45,16433,-103,40751310586,-321555631,jgBSwOSI,40724764306
nokia,-78,2024-09-04 06-42-59,-6948,-94,40745728247,-975435507,rMLNjfAl,40761821470
nokia,20,2024-09-04 06-43-02,-22093,35,40782466382,-328065778,YWfHiRlr,40767990974
nokia,97,2024-09-04 06-42-59,-2098,-84,40789297246,-705876504,gwVoEzvx,40775222533
nokia,68,2024-09-04 06-42-51,19974,93,40705115411,-1842313703,WNAzOyQQ,40726639002
nokia,18,2024-09-04 06-44-56,26180,92,40797664043,-1905850415,WBTsNzGg,40730642755
nokia,96,2024-09-04 06-41-46,3937,3,40787048135,-1267970758,uKkSXJIO,40799603179
nokia,73,2024-09-04 06-42-09,-9423,22,40761423823,27528297,GFRsQDad,40778216703
nokia,-76,2024-09-04 06-41-36,16938,-29,40715652556,-316444027,XZUcRNRW,40776684835
nokia,77,2024-09-04 06-42-06,12828,-125,40700610399,-501006669,FjleybLl,40755784694
nokia,-127,2024-09-04 06-41-07,-24292,34,40790558388,-139267444,ESBZfkKw,40715020541
nokia,-29,2024-09-04 06-42-23,3780,106,40721467877,-1656652448,jvaVRcCj,40730114056
nokia,111,2024-09-04 06-41-30,6515,-35,40757927334,-1119020367,SjZxHXMT,40734031095
nokia,-68,2024-09-04 06-43-12,-5670,-33,40780416929,1168573063,BPocumgi,40753942617
nokia,12,2024-09-04 06-43-28,-7918,89,40740952575,286634961,ijDqyuFM,40769338776
nokia,27,2024-09-04 06-41-39,11737,96,40742486441,363906868,DSWRVKgw,40779206847
nokia,73,2024-09-04 06-40-12,-29750,-96,40729419118,211221245,GmNtGLjE,40724454708
nokia,-10,2024-09-04 06-40-26,-5885,-97,40782934657,-1802686816,GCYdySEU,40718901463
nokia,-64,2024-09-04 06-44-08,-28645,51,40723739284,1435426044,XtozmkaT,40710600827
nokia,125,2024-09-04 06-42-18,-4033,-64,40703366965,289832465,YHmALAxe,40783846421
nokia,21,2024-09-04 06-41-04,14913,40,40798475584,-1051060264,FqHCBUgV,40706307595
nokia,-76,2024-09-04 06-43-41,-5768,110,40755330115,-1746938467,lyIvUGWx,40725181944
nokia,0,2024-09-04 06-44-17,-17573,68,40741280699,-2111922930,plfWoWbT,40702708239
nokia,79,2024-09-04 06-41-14,30930,-81,40712296327,548972969,LmPScYCS,40765238118
nokia,-4,2024-09-04 06-45-01,23532,-98,40766545064,588428055,tUwDKTXa,40796792912
nokia,-24,2024-09-04 06-44-32,13554,83,40728576951,851611313,DhGvbxes,40761362832
nokia,-33,2024-09-04 06-40-30,-30728,-97,40725316163,-1463531465,ZNhazsTI,40729511860
nokia,8,2024-09-04 06-44-03,-25729,123,40747355018,1484416726,MOrYgxCp,40723273582
nokia,-78,2024-09-04 06-43-39,-1508,71,40730411770,830979684,cCkfQqdB,40732272316
nokia,120,2024-09-04 06-43-15,28308,-3,40701728473,-1036630145,rPTvoGJz,40755766394
nokia,116,2024-09-04 06-44-30,12773,4,40760641682,1546263437,MsXORILu,40789853653
nokia,8,2024-09-04 06-42-15,19133,-41,40706913240,1977887183,acAfSiaC,40765091410
nokia,-15,2024-09-04 06-43-12,15824,75,40797640479,-1594478776,bmksSGVx,40766872672
nokia,35,2024-09-04 06-41-58,-8356,89,40703580453,142032873,HPoHKrWD,40777945244
nokia,-124,2024-09-04 06-40-41,-27465,-6,40789098602,-1632976817,FxcCVLiH,40761795341
nokia,-70,2024-09-04 06-40-48,-4264,-86,40748700934,-363915494,WuiguLpF,40703951418
nokia,117,2024-09-04 06-43-45,26025,-22,40794015838,1627014764,VVFZGmSO,40703337338
nokia,98,2024-09-04 06-44-14,13090,-13,40791649678,-900433220,YesnRUir,40746264115
nokia,124,2024-09-04 06-41-30,-8247,-51,40758832106,890925916,ZQWRNZpx,40701173257
nokia,-74,2024-09-04 06-41-02,4993,-3,40769120389,-1152414851,UVeItMiu,40740031548
nokia,-6,2024-09-04 06-40-51,-13227,-90,40749909713,1534023819,KbUHYXJi,40709418762
nokia,-90,2024-09-04 06-40-18,13216,-115,40729488998,110589638,MGMceKIE,40745842601
nokia,31,2024-09-04 06-41-51,-23448,-105,40788858376,1597317119,WBZLsxWD,40705247376
nokia,-75,2024-09-04 06-40-37,4229,51,40714960316,-490816068,czvLfnCD,40742440709
nokia,74,2024-09-04 06-42-55,-1392,88,40708587974,-1368206177,OwqyyZmU,40776924630
nokia,-55,2024-09-04 06-41-40,-21067,77,40707947095,401945927,yGpXQnyP,40756443268
nokia,114,2024-09-04 06-44-28,-13025,80,40747697938,1715014187,YOgVTyjt,40730661306
nokia,-41,2024-09-04 06-40-55,28705,-70,40791163057,785696885,hJeOwifS,40720217153
nokia,-43,2024-09-04 06-45-00,11784,-114,40720463073,-22618484,ZEmKKqbG,40723611049
nokia,112,2024-09-04 06-42-48,1070,49,40799176228,1865297801,VizMXIfO,40795822578
nokia,-35,2024-09-04 06-40-22,-12682,99,40787156870,-1747529972,HlTSXUoo,40706057178
nokia,44,2024-09-04 06-44-17,451,-100,40735165453,-1580307222,FjmgzstM,40728453297
nokia,-59,2024-09-04 06-41-49,9940,-46,40773809998,1182564773,rBKUOlvJ,40769562248
nokia,-64,2024-09-04 06-41-30,-28967,-62,40721203751,-89482342,xyFloHDa,40732781122
nokia,-41,2024-09-04 06-44-56,-31580,69,40720855118,899701704,vjeWnYBt,40799151060
nokia,4,2024-09-04 06-43-53,-28858,16,40747478674,-840259508,ljVKKGNO,40765410988
nokia,109,2024-09-04 06-44-59,-32545,53,40702971659,239889799,oQYbzGco,40703984892
nokia,-92,2024-09-04 06-42-22,24077,32,40720085308,-338288745,YfSDvsCi,40724023742
nokia,-78,2024-09-04 06-42-10,-32245,92,40784978719,1297597678,nGtKuRlc,40730620077
nokia,-23,2024-09-04 06-42-00,-3325,-49,40756680682,-1314554849,eXQLcnuo,40750949709
nokia,-98,2024-09-04 06-44-10,-25274,54,40760675981,1315682186,bkpwBiAH,40798893048
nokia,5,2024-09-04 06-42-22,16125,-109,40700288218,348938204,dqZpDaXb,40724137569
nokia,97,2024-09-04 06-40-35,6713,-85,40774832645,344782668,lKvShtXZ,40777812480
nokia,-90,2024-09-04 06-44-37,17597,106,40720828199,1470637903,XUmfCRKV,40765957874
nokia,8,2024-09-04 06-41-08,-29029,-66,40757270598,1812326350,wKKqagJX,40710021647
nokia,-36,2024-09-04 06-40-20,23692,33,40709445606,1151136049,qgBeclMU,40768327597
nokia,-72,2024-09-04 06-42-20,-15681,-19,40737286871,-652490060,qfMxowYB,40712089087
nokia,3,2024-09-04 06-45-01,-17399,-36,40794950566,-696075533,bnsKAZJm,40769510232
nokia,-12,2024-09-04 06-44-33,-32493,55,40721426742,2006257234,stPcMuCh,40778547131
nokia,0,2024-09-04 06-42-24,25854,-32,40789074639,927594700,ZeqmmVYm,40779623738
nokia,-111,2024-09-04 06-42-22,-6047,-44,40700646050,171979116,LLzqASLO,40704392636
nokia,33,2024-09-04 06-40-15,-6227,-45,40717532836,-1707054532,wBjeexPe,40795282842
nokia,23,2024-09-04 06-41-18,20328,2,40721961533,-1157779788,IcgBOUlE,40764448851
nokia,65,2024-09-04 06-41-23,24666,107,40770871304,1515903036,DBnjRtMq,40710871755
nokia,-41,2024-09-04 06-41-57,-20270,-38,40740885421,1757623414,EXJvbnNl,40799478019
nokia,106,2024-09-04 06-44-10,4157,-7,40727756273,1567841511,gAZzJjGH,40724305582
nokia,-24,2024-09-04 06-43-32,-27576,-40,40710215191,1541843487,lXTOiIHQ,40746891298
nokia,-40,2024-09-04 06-42-31,93,-49,40706032437,1404270310,usPrKHRX,40796845540
nokia,-21,2024-09-04 06-41-43,14233,107,40782874788,-1860997396,qzdZdNbM,40738932221
nokia,-91,2024-09-04 06-41-18,-28516,-6,40745088059,-1345248023,IHyLGNKi,40758799650
