src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EsW,-114,115,2024-09-04 00-35-48,40727152007,-2526,40763929511
alcatel,SAXP,-12,-88,2024-09-04 00-37-35,40785712204,-31122,40799949290
alcatel,oGwme,80,-52,2024-09-04 00-37-56,40791827807,20077,40727429541
alcatel,exBT,56,-18,2024-09-04 00-38-06,40754253154,-61,40745446914
alcatel,QXkXbU,9,47,2024-09-04 00-35-24,40711740476,5518,40761120274
alcatel,VqT,-36,-31,2024-09-04 00-35-27,40779702101,-14731,40758561493
alcatel,Qxbh,-122,-114,2024-09-04 00-39-03,40754471052,7261,40703887498
alcatel,LnBato,-28,-59,2024-09-04 00-38-41,40725129328,31695,40744808893
alcatel,lhRnS,-66,-63,2024-09-04 00-38-42,40778076857,-12773,40712915967
alcatel,UJxFl,-103,124,2024-09-04 00-38-07,40774621575,31887,40746211496
alcatel,Zqsyta,83,-75,2024-09-04 00-38-59,40781730137,-30865,40741651523
alcatel,bOdmz,7,-14,2024-09-04 00-35-55,40737624452,-14319,40711127319
alcatel,vpvbWE,47,-43,2024-09-04 00-36-11,40756471607,-19216,40737948348
alcatel,GSXbBm,-123,123,2024-09-04 00-35-53,40755568316,-16155,40700166036
alcatel,cDkBf,58,16,2024-09-04 00-37-44,40739399894,-17394,40753139706
alcatel,dUK,-37,96,2024-09-04 00-39-20,40732702765,21261,40743134988
alcatel,CTQI,29,-126,2024-09-04 00-37-12,40726131741,-24890,40790386028
alcatel,XKq,66,107,2024-09-04 00-39-01,40771776709,5062,40785814691
alcatel,iMKUll,70,60,2024-09-04 00-37-03,40772988985,12065,40753131290
alcatel,goZ,-27,106,2024-09-04 00-38-27,40718134471,-26602,40729122958
alcatel,iIkjDH,105,115,2024-09-04 00-38-48,40718343480,13144,40737121152
alcatel,BFFRFg,27,-72,2024-09-04 00-38-58,40760843162,-27713,40788714447
alcatel,vNHatV,95,-45,2024-09-04 00-39-52,40713565971,18669,40739650135
alcatel,jHi,71,-100,2024-09-04 00-38-03,40713351793,-24081,40785796458
alcatel,kdGJ,-126,108,2024-09-04 00-39-09,40703751581,1081,40752466929
alcatel,PhSah,-54,75,2024-09-04 00-39-26,40738952024,-6203,40787073431
alcatel,gCesQo,21,-90,2024-09-04 00-36-21,40733783931,18071,40731356961
alcatel,OrWjA,-30,-85,2024-09-04 00-39-53,40732273450,-1645,40798710328
alcatel,qnf,22,-56,2024-09-04 00-35-18,40795032599,1631,40728151270
alcatel,wzuDS,-67,-126,2024-09-04 00-39-00,40735470070,25,40780553224
alcatel,Pza,-73,-66,2024-09-04 00-36-28,40742332443,1359,40780391172
alcatel,CEDiFa,-19,76,2024-09-04 00-36-01,40731286745,22426,40764262194
alcatel,LMoKt,-84,-116,2024-09-04 00-38-33,40755117501,10993,40740065538
alcatel,aoM,36,-67,2024-09-04 00-37-57,40781973492,7917,40742025040
alcatel,MCuzL,0,23,2024-09-04 00-38-07,40720655439,-10311,40744588528
alcatel,ZtpXFT,57,35,2024-09-04 00-39-02,40775007568,-9826,40703570026
alcatel,uLZUV,23,36,2024-09-04 00-38-07,40787822791,3381,40744629185
alcatel,ThtcUw,-124,81,2024-09-04 00-35-04,40762510467,18446,40761623751
alcatel,jDt,-35,-42,2024-09-04 00-36-49,40733550320,-20879,40701367306
alcatel,OQDd,69,-109,2024-09-04 00-36-56,40741509061,15936,40743346539
alcatel,dggu,93,48,2024-09-04 00-38-18,40795661675,1610,40742112166
alcatel,alz,29,37,2024-09-04 00-35-19,40779960200,30990,40732880267
alcatel,GkbOA,114,-63,2024-09-04 00-36-04,40739683980,-30304,40758608689
alcatel,KeW,119,114,2024-09-04 00-35-12,40701985935,-21573,40705171832
alcatel,SQf,80,1,2024-09-04 00-39-34,40786436537,29170,40733106169
alcatel,XUp,38,-115,2024-09-04 00-35-26,40751296640,4874,40715084891
alcatel,hjeLj,125,86,2024-09-04 00-37-59,40745680097,-2431,40799418544
alcatel,zWB,-64,27,2024-09-04 00-38-27,40735752106,9932,40730181801
alcatel,ToKE,17,-24,2024-09-04 00-39-38,40771860159,2754,40797414594
alcatel,eJR,-55,37,2024-09-04 00-37-10,40771532193,-8635,40735728828
alcatel,LWSbLh,40,-115,2024-09-04 00-36-19,40705919389,21689,40770099621
alcatel,bkUAY,-13,12,2024-09-04 00-37-56,40741790445,13677,40754188386
alcatel,kNDdBy,-96,-118,2024-09-04 00-36-27,40736934204,-6990,40794609451
alcatel,cKRA,-93,-45,2024-09-04 00-35-36,40710516272,12521,40797019821
alcatel,GeHZ,-64,-121,2024-09-04 00-38-43,40771530872,-23427,40753227620
alcatel,qsVPb,-109,-16,2024-09-04 00-38-59,40759850087,15203,40743371395
alcatel,MvCg,-15,113,2024-09-04 00-37-04,40714461208,9228,40750429259
alcatel,rbpZdf,-91,-44,2024-09-04 00-39-44,40792418865,19584,40750744715
alcatel,RtRsAj,-51,-14,2024-09-04 00-35-48,40724859468,-26144,40732275150
alcatel,fOs,90,77,2024-09-04 00-36-52,40796906539,20042,40721481369
alcatel,ifQBbS,59,19,2024-09-04 00-39-56,40703830629,-28748,40772153544
alcatel,bRRxs,1,28,2024-09-04 00-37-12,40786312048,14660,40758305198
alcatel,TZBjC,84,-109,2024-09-04 00-37-57,40708802463,15921,40715196257
alcatel,PfKr,-78,75,2024-09-04 00-38-39,40724260167,6004,40797560668
alcatel,Gdogt,-13,-104,2024-09-04 00-37-19,40781502065,17839,40791250271
alcatel,RBOtt,-42,43,2024-09-04 00-39-18,40771864489,24905,40736954756
alcatel,iWgW,28,-6,2024-09-04 00-37-47,40732062497,-5433,40765714028
alcatel,EJa,-8,62,2024-09-04 00-38-00,40771731021,-19456,40773600556
alcatel,Tuq,-33,71,2024-09-04 00-37-17,40778729590,210,40773312592
alcatel,VrG,-13,114,2024-09-04 00-35-54,40782809918,8666,40765775971
alcatel,yDFVk,-94,62,2024-09-04 00-39-20,40780694816,-20921,40788228686
alcatel,lIlLeK,-98,-88,2024-09-04 00-38-38,40759796482,6247,40788020694
alcatel,QexvZd,-122,-110,2024-09-04 00-35-55,40725024689,17143,40780906057
alcatel,vqhson,-28,61,2024-09-04 00-37-17,40753380396,20596,40776420283
alcatel,Mks,121,-106,2024-09-04 00-36-41,40717516698,12840,40725197159
alcatel,KoR,115,115,2024-09-04 00-35-46,40789397190,-21383,40702682016
alcatel,FgDVG,43,-41,2024-09-04 00-36-32,40714480156,-23049,40724038834
alcatel,JgZO,-70,-90,2024-09-04 00-39-12,40721024206,11288,40744241505
alcatel,yXM,-112,-13,2024-09-04 00-37-05,40710802049,20907,40770182270
alcatel,KRtu,46,26,2024-09-04 00-36-01,40753755768,22147,40784941970
alcatel,kES,-106,-18,2024-09-04 00-36-45,40785922368,11322,40738613970
alcatel,HDcEu,58,119,2024-09-04 00-38-15,40758508010,13082,40792233133
alcatel,OYfmWa,104,-51,2024-09-04 00-37-45,40791195435,-12678,40767713976
alcatel,PXpicc,-59,-104,2024-09-04 00-37-36,40785027609,24163,40767600981
alcatel,sJOOL,116,84,2024-09-04 00-36-39,40718672254,-19837,40727111886
alcatel,VNOJu,-54,98,2024-09-04 00-37-13,40716601976,-4500,40790869330
alcatel,Cmw,-111,-67,2024-09-04 00-38-48,40753192916,20073,40789069928
alcatel,VBc,-52,-123,2024-09-04 00-38-20,40778305124,-10929,40754042208
alcatel,XznwS,25,-28,2024-09-04 00-39-34,40749448387,-25326,40722586776
alcatel,mQuS,26,-54,2024-09-04 00-36-55,40757036690,22807,40711777362
alcatel,DdD,111,-65,2024-09-04 00-37-57,40789944836,5869,40725550018
alcatel,rYX,48,90,2024-09-04 00-39-07,40780300725,-3811,40757760782
alcatel,thuJ,24,125,2024-09-04 00-38-56,40764824611,-4367,40755535003
alcatel,eecLg,126,55,2024-09-04 00-35-25,40767808552,19379,40769729652
alcatel,amh,99,70,2024-09-04 00-38-35,40748536559,4501,40723821417
alcatel,drx,89,-47,2024-09-04 00-39-43,40707550467,19385,40785446876
alcatel,hYs,3,117,2024-09-04 00-39-04,40732483613,-12793,40792964476
alcatel,NImGW,-76,111,2024-09-04 00-38-52,40703686660,14701,40707342600
alcatel,ojvD,-88,96,2024-09-04 00-36-37,40713567095,-2196,40746790736
alcatel,FVz,26,12,2024-09-04 00-39-57,40793440049,18255,40740506034
alcatel,XEl,22,-5,2024-09-04 00-37-13,40751387424,-20564,40744819062
alcatel,nugLA,-38,23,2024-09-04 00-36-40,40762038977,1137,40716697907
alcatel,JkxE,-66,31,2024-09-04 00-35-36,40716810569,10950,40792808767
alcatel,Tseip,60,-109,2024-09-04 00-36-32,40766350891,7120,40788087341
alcatel,BeTM,94,57,2024-09-04 00-36-43,40712373296,-23137,40738703965
alcatel,SIGpf,-33,66,2024-09-04 00-37-36,40758505357,-14256,40779599342
alcatel,fiJftP,-37,-76,2024-09-04 00-38-35,40703902709,-2729,40795032506
alcatel,rRw,79,20,2024-09-04 00-38-18,40788806505,25337,40790125854
alcatel,GhW,-110,45,2024-09-04 00-39-30,40755863952,17536,40717479867
alcatel,QIMid,33,-113,2024-09-04 00-37-28,40728463569,3494,40770975929
alcatel,rOTP,-77,35,2024-09-04 00-35-59,40759278902,-1325,40798911594
alcatel,odYbp,-80,37,2024-09-04 00-37-10,40787568326,-19665,40743348257
alcatel,WoqO,-24,-29,2024-09-04 00-35-20,40739528124,-13416,40721767235
alcatel,ttrXME,40,19,2024-09-04 00-39-55,40744048211,-138,40706341015
alcatel,ozCwvq,-56,-93,2024-09-04 00-39-34,40712754390,-9850,40705768117
alcatel,ZHeYZ,-15,74,2024-09-04 00-35-55,40719513142,27032,40732650588
alcatel,xTUtuH,-102,-124,2024-09-04 00-39-40,40704188873,-29080,40725716872
alcatel,oHZq,28,21,2024-09-04 00-38-55,40747346481,13274,40767763677
alcatel,xTdpcv,70,-74,2024-09-04 00-37-17,40711191457,29539,40771824675
alcatel,IBHbwk,-25,92,2024-09-04 00-36-14,40770807156,-14822,40783975707
alcatel,exGmA,14,33,2024-09-04 00-38-57,40743962894,16192,40739053533
alcatel,Mht,41,-124,2024-09-04 00-39-19,40792989378,4032,40739468016
alcatel,yzTDo,-113,68,2024-09-04 00-37-32,40749252183,-18859,40753962236
alcatel,coeQe,-8,124,2024-09-04 00-37-21,40734522209,-31932,40796861873
alcatel,NMYdw,88,23,2024-09-04 00-38-19,40760084539,-19581,40701710943
alcatel,Ish,104,114,2024-09-04 00-37-21,40782145751,-14995,40757104873
alcatel,vuRaD,-41,0,2024-09-04 00-36-04,40764279962,-25022,40757232322
alcatel,rwjKvG,123,-123,2024-09-04 00-38-49,40706861077,2657,40747643456
alcatel,PXgS,-92,13,2024-09-04 00-37-50,40703788317,1469,40725813824
alcatel,OUIZ,55,-72,2024-09-04 00-38-12,40780660930,27252,40723173165
alcatel,xUL,-98,2,2024-09-04 00-39-39,40707903889,-23893,40713204855
alcatel,tfst,-27,-65,2024-09-04 00-37-50,40790432651,-16418,40747352251
alcatel,tdUcsV,-37,57,2024-09-04 00-40-01,40720309932,-2273,40735406153
alcatel,tYDZ,-119,-51,2024-09-04 00-35-01,40700691587,768,40714916294
alcatel,BRJYh,100,-62,2024-09-04 00-38-27,40707608397,-17733,40787771944
alcatel,tHsWA,85,22,2024-09-04 00-37-48,40764816537,23821,40766569143
alcatel,JdF,112,104,2024-09-04 00-38-16,40705917126,14225,40708911776
alcatel,ndj,-40,-81,2024-09-04 00-37-32,40793696252,25691,40737935916
alcatel,CLIVag,-86,-114,2024-09-04 00-39-32,40750795595,-2296,40775946429
alcatel,CBPzWE,13,11,2024-09-04 00-38-15,40710049837,21998,40717833122
alcatel,fYiuy,104,66,2024-09-04 00-39-36,40780799459,11207,40719130628
alcatel,cQDO,125,99,2024-09-04 00-36-41,40718358145,-6110,40729639104
alcatel,wqsqsF,-73,57,2024-09-04 00-36-38,40701844807,2940,40726408989
alcatel,FSskW,-59,-101,2024-09-04 00-37-35,40793220599,-20416,40704497521
alcatel,xPiV,74,96,2024-09-04 00-37-58,40798565048,7881,40790082010
alcatel,SrkXG,125,48,2024-09-04 00-38-42,40712596581,25102,40797327471
alcatel,QleQ,-99,120,2024-09-04 00-35-30,40757534826,31189,40749021407
alcatel,eRPHiO,-41,-10,2024-09-04 00-39-00,40732924976,5544,40714414971
alcatel,jTpflF,-32,-55,2024-09-04 00-38-55,40709016397,28603,40774479496
alcatel,PyZ,-34,-94,2024-09-04 00-38-22,40704382529,12840,40748987389
alcatel,xbTo,-4,24,2024-09-04 00-35-22,40771067916,2701,40738486002
alcatel,DrZQ,119,122,2024-09-04 00-36-28,40712855402,-21367,40700212873
alcatel,mOl,22,-93,2024-09-04 00-38-58,40718748764,23394,40737823314
alcatel,cfKM,-82,104,2024-09-04 00-38-37,40722730206,-30462,40754231655
alcatel,ePTtXk,-76,-119,2024-09-04 00-39-32,40763021000,8874,40744946251
alcatel,zbI,-44,-71,2024-09-04 00-37-04,40784530792,-18981,40756858510
alcatel,Ihm,4,-66,2024-09-04 00-38-22,40708009883,24003,40779526025
alcatel,XAwPbu,10,9,2024-09-04 00-36-12,40739580652,-23617,40798688298
alcatel,XWyh,120,-37,2024-09-04 00-36-47,40711131359,28930,40787817216
alcatel,MkerWv,-4,100,2024-09-04 00-36-37,40788720456,-2328,40762312959
alcatel,Ciotgt,-76,-103,2024-09-04 00-38-51,40793721866,16135,40779116285
alcatel,Ddd,93,106,2024-09-04 00-36-44,40785721316,10823,40780161834
alcatel,BUiLf,53,-65,2024-09-04 00-38-10,40786847456,27286,40799349195
alcatel,EQa,34,80,2024-09-04 00-35-26,40729149443,-27730,40743684139
alcatel,bzxyV,63,-67,2024-09-04 00-38-33,40772372212,-18590,40732113172
alcatel,EvaPbA,73,122,2024-09-04 00-36-48,40785478323,-17515,40715652026
alcatel,IyBBw,-45,109,2024-09-04 00-37-07,40751399752,-7135,40799607237
alcatel,PUAjif,-124,-63,2024-09-04 00-35-20,40726841564,-5980,40753881065
alcatel,tnV,91,50,2024-09-04 00-37-17,40785525761,2542,40706546003
alcatel,mJxxoo,-15,-5,2024-09-04 00-38-08,40751818848,-24500,40718632853
alcatel,rTW,-114,-128,2024-09-04 00-37-38,40725433615,3854,40788293543
alcatel,jtcyWI,-114,65,2024-09-04 00-37-47,40757966625,-19717,40762024940
alcatel,ODgtkb,-29,86,2024-09-04 00-39-25,40769164675,14084,40727231056
alcatel,Hcks,-106,-4,2024-09-04 00-36-00,40792333094,-8044,40768262961
alcatel,AHCVi,28,-98,2024-09-04 00-39-37,40751133830,-27142,40725845312
alcatel,xYjEze,-63,-82,2024-09-04 00-38-13,40735706915,12087,40731123487
alcatel,Dnkmm,61,59,2024-09-04 00-36-37,40784173994,17812,40727006876
alcatel,KSdvx,108,15,2024-09-04 00-35-48,40753450688,1140,40735450456
alcatel,CXK,-37,10,2024-09-04 00-38-53,40737527127,19608,40726371197
alcatel,ipsmt,35,42,2024-09-04 00-37-27,40761952379,-22150,40758947076
alcatel,kXb,-28,-50,2024-09-04 00-39-38,40732966843,-15209,40725696676
alcatel,TSZK,19,108,2024-09-04 00-37-23,40740646623,15078,40711827128
alcatel,DhLq,37,79,2024-09-04 00-39-30,40700140051,-17487,40735287355
alcatel,Nxnbl,-41,-19,2024-09-04 00-39-01,40768816975,-12701,40710077556
alcatel,bewu,-48,-78,2024-09-04 00-36-44,40787012594,26653,40762440288
alcatel,ttnt,-21,71,2024-09-04 00-35-04,40740714581,-11256,40796281495
alcatel,AsXu,-75,-70,2024-09-04 00-38-50,40783180981,24078,40753821760
alcatel,ZPoDy,122,53,2024-09-04 00-38-05,40792457420,-21787,40790530565
alcatel,jjRGRb,-12,-54,2024-09-04 00-39-18,40786994550,-16706,40707903344
alcatel,JmN,32,-17,2024-09-04 00-39-50,40704762436,-13316,40728977614
alcatel,mnYkIo,-64,-110,2024-09-04 00-39-14,40768080157,8828,40722795238
alcatel,KFcN,-91,-92,2024-09-04 00-39-39,40734357499,17184,40725047442
alcatel,XgLWVe,22,32,2024-09-04 00-38-01,40775026971,3574,40786160717
alcatel,FIs,-7,114,2024-09-04 00-35-44,40774408659,-32739,40747419067
alcatel,Tnxc,-37,-128,2024-09-04 00-37-43,40794596696,-11350,40745926238
alcatel,sIW,-29,-86,2024-09-04 00-37-42,40761017436,11701,40786874689
alcatel,sEus,52,117,2024-09-04 00-36-23,40713399323,27852,40798769153
alcatel,qkLfWe,-25,-14,2024-09-04 00-39-13,40760755382,-10379,40749887022
alcatel,GVD,-20,-58,2024-09-04 00-36-35,40755143279,-5789,40777521347
alcatel,FikqB,-67,24,2024-09-04 00-36-58,40796328483,23097,40787690691
alcatel,vXzB,-64,-31,2024-09-04 00-39-06,40741736559,-3559,40729325032
alcatel,OlFUU,-55,90,2024-09-04 00-38-04,40717479342,26435,40711133138
alcatel,RGWPtU,65,-110,2024-09-04 00-39-21,40777492935,21655,40740137332
alcatel,qYzV,78,8,2024-09-04 00-39-26,40716169991,24697,40735839963
alcatel,tgy,-100,110,2024-09-04 00-38-32,40702346294,13693,40746000345
alcatel,CsuVb,89,-62,2024-09-04 00-35-27,40779929877,16430,40730573512
alcatel,gZohS,-2,-32,2024-09-04 00-39-28,40784150605,-26510,40706435726
alcatel,QzIsHF,10,-97,2024-09-04 00-36-32,40706254591,5996,40756515585
alcatel,TBuRk,105,-90,2024-09-04 00-36-22,40741500678,-22964,40796218022
alcatel,DmLZb,106,24,2024-09-04 00-37-01,40713739697,24051,40761997456
alcatel,RXiw,-21,65,2024-09-04 00-37-49,40792314639,15555,40723504349
alcatel,YzqmSB,-84,20,2024-09-04 00-40-01,40744145501,15970,40736969945
alcatel,ztUe,-1,85,2024-09-04 00-37-46,40794566273,-14459,40779474138
alcatel,vKx,-104,9,2024-09-04 00-36-18,40728359811,27201,40734860011
alcatel,teG,-81,10,2024-09-04 00-37-43,40761643194,-25791,40764060247
alcatel,CfXEX,-14,39,2024-09-04 00-37-37,40774426884,27992,40777115656
alcatel,AJU,113,-109,2024-09-04 00-36-52,40739882549,-15550,40731012300
alcatel,FShS,27,-68,2024-09-04 00-35-44,40799727520,1336,40752452566
alcatel,qWkH,117,126,2024-09-04 00-37-21,40744312332,-18033,40727639315
alcatel,lkG,-11,-65,2024-09-04 00-37-59,40790487289,-418,40785848131
alcatel,juNt,-86,-52,2024-09-04 00-38-18,40741041749,32407,40750828961
alcatel,IiXQh,102,95,2024-09-04 00-36-26,40793577480,31422,40750702055
alcatel,lxqi,25,-27,2024-09-04 00-38-49,40769432199,-5449,40784485684
alcatel,tFhDL,125,-45,2024-09-04 00-36-17,40756122905,-6829,40730881965
alcatel,aSjC,63,1,2024-09-04 00-36-25,40729701580,14862,40769093282
alcatel,SlN,-27,9,2024-09-04 00-38-41,40797787242,-12847,40747530612
alcatel,ilMBq,43,62,2024-09-04 00-38-36,40708198421,19025,40749518955
alcatel,KvLhWI,-78,24,2024-09-04 00-36-35,40757144680,32519,40761792159
alcatel,MVQYVT,39,-74,2024-09-04 00-38-25,40752181130,-15407,40726545280
alcatel,IwdU,-124,-45,2024-09-04 00-36-48,40706106936,7676,40761787142
alcatel,mXloO,78,113,2024-09-04 00-37-48,40743766912,17669,40723669503
alcatel,djp,43,-39,2024-09-04 00-36-58,40789789381,15331,40736166944
alcatel,XJsATB,-45,22,2024-09-04 00-35-45,40713506555,22483,40772322429
alcatel,TjWm,-10,80,2024-09-04 00-39-16,40791584032,-3069,40767601961
alcatel,akNlI,-51,-107,2024-09-04 00-37-08,40703365464,-18467,40728225946
alcatel,mfet,-114,-62,2024-09-04 00-38-45,40736490041,-11616,40729836622
alcatel,chyPa,52,59,2024-09-04 00-38-47,40743592987,14766,40700344245
alcatel,RaP,54,-98,2024-09-04 00-38-54,40762588570,-27561,40740256148
alcatel,dwVjGF,99,-87,2024-09-04 00-37-49,40772273156,-25282,40795992702
alcatel,iJs,-100,103,2024-09-04 00-38-21,40726988765,-26652,40702647267
alcatel,CPlYcT,62,68,2024-09-04 00-39-24,40737636758,17923,40784864590
alcatel,pQuC,-52,-49,2024-09-04 00-35-33,40773428897,-7132,40795175092
alcatel,CVtHQF,42,91,2024-09-04 00-39-17,40714227139,-19365,40790896184
alcatel,AFPE,-121,94,2024-09-04 00-38-45,40732842240,10204,40726812493
alcatel,avD,-13,93,2024-09-04 00-39-12,40742000606,18241,40752663875
alcatel,btoTC,79,81,2024-09-04 00-39-48,40764904797,20598,40785719584
alcatel,AxQTA,-123,-31,2024-09-04 00-38-45,40704622231,26631,40720567723
alcatel,lVhbwY,18,-40,2024-09-04 00-35-48,40704001704,-27581,40784965631
alcatel,gYvVE,-102,13,2024-09-04 00-38-34,40745008500,30403,40753070625
alcatel,brYGa,-49,-58,2024-09-04 00-35-01,40787533458,26578,40744132302
alcatel,Vxs,-122,100,2024-09-04 00-38-50,40782728052,-16030,40722777567
alcatel,uIt,-111,53,2024-09-04 00-38-41,40759722040,29749,40708991583
alcatel,faaOcm,-95,127,2024-09-04 00-39-49,40759537753,6763,40727161072
alcatel,iiKl,-95,-3,2024-09-04 00-39-26,40707898754,17456,40762436091
alcatel,EsL,78,86,2024-09-04 00-39-12,40746291129,-9170,40774867092
alcatel,TTT,-128,4,2024-09-04 00-39-44,40717264982,-5251,40767279962
alcatel,VyHNS,117,12,2024-09-04 00-39-53,40742330537,6667,40773521252
alcatel,savdL,-78,-84,2024-09-04 00-37-07,40731896040,23906,40732749256
alcatel,awNJsP,-80,-6,2024-09-04 00-36-51,40743435772,-17854,40761828215
alcatel,KbBXC,39,-21,2024-09-04 00-39-46,40759397552,-26693,40739629808
alcatel,gMZkqT,42,54,2024-09-04 00-39-41,40710747212,30952,40722868059
alcatel,JQG,-19,99,2024-09-04 00-36-49,40761584613,-26842,40788898261
alcatel,BKg,-45,-64,2024-09-04 00-39-50,40705658131,-3739,40720456747
alcatel,awX,9,-111,2024-09-04 00-38-22,40738020178,-3887,40783605097
alcatel,FlJE,-3,97,2024-09-04 00-36-38,40702232121,26204,40729045691
alcatel,nTrd,67,-118,2024-09-04 00-35-19,40715079805,-10701,40758542796
alcatel,tmddU,60,-71,2024-09-04 00-35-33,40774298931,-2289,40798173148
alcatel,Yroz,37,67,2024-09-04 00-35-55,40768576168,25575,40761428848
alcatel,TcHjE,-61,56,2024-09-04 00-38-44,40779639382,-16579,40725400988
alcatel,EMXGhj,-40,-117,2024-09-04 00-36-18,40727784947,13862,40749580164
alcatel,TmdbKZ,-31,-32,2024-09-04 00-39-40,40769494269,28445,40724629247
alcatel,xda,39,122,2024-09-04 00-39-57,40755566811,-24896,40781766224
alcatel,akxHt,17,-46,2024-09-04 00-37-27,40740525046,30126,40732119904
alcatel,yKD,-3,-99,2024-09-04 00-37-52,40774425190,-11662,40718950482
alcatel,tlalgk,123,-120,2024-09-04 00-37-46,40777544560,32612,40715600411
alcatel,pDec,112,-69,2024-09-04 00-39-14,40778684024,10353,40776602704
alcatel,MsPhh,-94,25,2024-09-04 00-38-08,40754257387,-21963,40737451269
alcatel,jZdCdn,22,-86,2024-09-04 00-39-39,40729792440,-16522,40766280397
alcatel,lRt,-27,60,2024-09-04 00-35-47,40744731515,31312,40713202283
alcatel,zwuf,99,37,2024-09-04 00-39-16,40793367636,26393,40766677148
alcatel,VUjk,32,27,2024-09-04 00-39-05,40778246893,-24303,40750997458
alcatel,JNmv,79,-103,2024-09-04 00-35-11,40724781882,-21697,40787844281
alcatel,kghKXp,-108,124,2024-09-04 00-39-20,40746327013,-4415,40723483349
alcatel,ODCXLX,83,-61,2024-09-04 00-38-00,40792859388,-29948,40771134112
alcatel,USQR,-33,-41,2024-09-04 00-36-16,40747467498,-18636,40793250379
alcatel,ZHh,28,-114,2024-09-04 00-35-17,40761852381,29379,40737414051
alcatel,jOj,14,-52,2024-09-04 00-36-12,40773273004,29256,40714535772
alcatel,PTyG,-3,-118,2024-09-04 00-38-44,40787314224,13834,40787768318
alcatel,EKiZve,116,84,2024-09-04 00-38-25,40750550898,-1568,40763829481
alcatel,tHFjt,16,48,2024-09-04 00-35-39,40796463055,-5529,40720383751
alcatel,zGA,-91,123,2024-09-04 00-37-55,40782304764,-19044,40768085342
alcatel,SOmX,-55,-21,2024-09-04 00-39-04,40758527387,-2106,40784338485
alcatel,RWMSC,-109,19,2024-09-04 00-36-37,40702141595,7822,40733084149
alcatel,VFvvsX,-44,-124,2024-09-04 00-35-15,40724539326,14511,40793011979
alcatel,iOYZ,36,-52,2024-09-04 00-39-12,40774468312,28051,40792551345
alcatel,GnX,35,-8,2024-09-04 00-39-09,40783467105,16054,40758689206
alcatel,NSuNKv,-118,-17,2024-09-04 00-39-25,40795342562,-13172,40790740637
alcatel,BlknR,110,100,2024-09-04 00-37-10,40793235727,-18789,40720986287
alcatel,WuFp,92,-111,2024-09-04 00-38-47,40758693679,-16065,40726195286
alcatel,RnWsH,-40,-6,2024-09-04 00-39-39,40703875097,2634,40730314505
alcatel,SinR,-54,42,2024-09-04 00-36-11,40799065056,16294,40700963662
