src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Bhp,-22,49,2024-09-03 17-26-41,40790089719,-29020,40777576463
alcatel,CWWk,-63,-73,2024-09-03 17-26-56,40718368913,12044,40718363629
alcatel,VPxiPH,32,84,2024-09-03 17-27-22,40778231984,-28102,40703852132
alcatel,rMLWpI,-92,124,2024-09-03 17-29-32,40756728570,-11929,40753766726
alcatel,bbEs,4,-9,2024-09-03 17-27-45,40727730692,-4824,40719854722
alcatel,sXR,47,28,2024-09-03 17-25-53,40739348953,14738,40734203425
alcatel,wvmbFd,-16,102,2024-09-03 17-28-29,40714636821,3494,40726684326
alcatel,tKjsgO,29,-28,2024-09-03 17-25-39,40776834473,4537,40792713433
alcatel,Gqv,-116,-33,2024-09-03 17-25-39,40732858211,13182,40714874889
alcatel,meIsU,-8,-122,2024-09-03 17-25-18,40712780145,-28036,40730295303
alcatel,LquVfH,60,8,2024-09-03 17-26-58,40716293763,-8064,40728320995
alcatel,EVU,-123,-113,2024-09-03 17-25-03,40724701777,9010,40777313815
alcatel,psGYnf,-49,-39,2024-09-03 17-25-50,40771857316,11353,40783104012
alcatel,ritfW,-66,-98,2024-09-03 17-29-53,40744909033,16760,40704546929
alcatel,ghg,89,72,2024-09-03 17-29-43,40719554820,1263,40720561455
alcatel,vJp,-3,-12,2024-09-03 17-28-58,40725809441,-23823,40739711506
alcatel,PTOA,-19,-125,2024-09-03 17-25-24,40709937637,28314,40742028154
alcatel,ISmYhY,-80,-65,2024-09-03 17-29-02,40718735247,-18949,40786940986
alcatel,VPg,-113,18,2024-09-03 17-26-34,40706045288,29454,40700880533
alcatel,pOSzl,-22,-23,2024-09-03 17-26-11,40759158951,-17909,40725155518
alcatel,lkgMgU,78,-67,2024-09-03 17-29-39,40703725306,-32268,40785806194
alcatel,VhTByw,32,31,2024-09-03 17-25-06,40789103887,5561,40776593495
alcatel,umc,-99,-104,2024-09-03 17-28-18,40735196145,11166,40726003174
alcatel,GExmJk,74,-91,2024-09-03 17-29-41,40765428135,11913,40712093944
alcatel,KGf,106,36,2024-09-03 17-26-01,40747795970,12197,40756383872
alcatel,TDS,-97,-107,2024-09-03 17-25-12,40709220674,-5906,40717593140
alcatel,rTYzHY,12,79,2024-09-03 17-28-09,40772109856,-22933,40778088310
alcatel,csu,-63,110,2024-09-03 17-28-04,40730937793,1445,40791037432
alcatel,mJtrB,117,-57,2024-09-03 17-29-13,40764322609,-26240,40715944206
alcatel,WxSI,92,3,2024-09-03 17-27-43,40782997842,-892,40765414664
alcatel,wTrs,-95,-82,2024-09-03 17-28-33,40720671924,-25184,40747283420
alcatel,ajMTiS,-14,-43,2024-09-03 17-29-25,40763736305,-10579,40711454022
alcatel,PdMy,-71,23,2024-09-03 17-27-05,40797637989,-30946,40717110454
alcatel,qgS,28,17,2024-09-03 17-29-48,40751664681,5320,40755580512
alcatel,KPViAl,76,106,2024-09-03 17-25-12,40708943303,-2010,40742337068
alcatel,EOEd,-69,62,2024-09-03 17-25-31,40711490342,32660,40720559879
alcatel,sZxz,-22,110,2024-09-03 17-25-28,40711147799,-11796,40772797512
alcatel,aJxx,45,-4,2024-09-03 17-25-03,40735581765,-4028,40763348160
alcatel,DuDCL,-17,-80,2024-09-03 17-28-19,40762862838,-16801,40724388370
alcatel,NIZFB,61,-73,2024-09-03 17-29-10,40766650837,6646,40705230465
alcatel,wHpv,43,46,2024-09-03 17-26-17,40754995289,27681,40760924229
alcatel,fkxX,62,98,2024-09-03 17-26-16,40783807175,29391,40741862607
alcatel,NtGm,82,-13,2024-09-03 17-25-14,40765726092,-26508,40715819392
alcatel,RCX,-100,-54,2024-09-03 17-29-30,40749941667,25177,40766290686
alcatel,avnx,42,107,2024-09-03 17-28-00,40764464280,-21617,40739898942
alcatel,DEKG,126,-26,2024-09-03 17-28-11,40710451779,-22916,40768864693
alcatel,VwQt,-45,-2,2024-09-03 17-29-43,40726615231,-24366,40746167774
alcatel,GzpIJ,21,-66,2024-09-03 17-25-19,40729510190,-19901,40753459183
alcatel,EMZC,59,73,2024-09-03 17-29-05,40743854529,23447,40748365619
alcatel,EupT,67,116,2024-09-03 17-25-17,40789511255,-415,40728344668
alcatel,ztwUWQ,89,19,2024-09-03 17-28-46,40711385768,-1578,40761193028
alcatel,xeFqvO,64,-44,2024-09-03 17-29-07,40795611923,2701,40719507715
alcatel,nSDK,40,52,2024-09-03 17-29-56,40761948215,10086,40779071203
alcatel,caVIo,0,-124,2024-09-03 17-28-17,40783439257,-10353,40735928376
alcatel,lQjdyf,-84,46,2024-09-03 17-29-51,40778226241,4329,40732860846
alcatel,atmP,6,85,2024-09-03 17-28-16,40783641165,25958,40723677072
alcatel,TcnO,85,-46,2024-09-03 17-26-24,40773299325,1425,40737521835
alcatel,WizbgQ,63,61,2024-09-03 17-26-42,40755655347,-21584,40776072188
alcatel,nPXrx,-4,-67,2024-09-03 17-25-24,40720937885,-25433,40792505061
alcatel,Ndy,103,35,2024-09-03 17-25-19,40776569051,967,40723362257
alcatel,LsoHlA,-40,35,2024-09-03 17-26-41,40757354640,-16403,40718173302
alcatel,cCzMRO,89,116,2024-09-03 17-29-16,40763421743,12462,40726467464
alcatel,BZUrf,101,39,2024-09-03 17-28-44,40787436365,22068,40743304422
alcatel,bGm,62,80,2024-09-03 17-28-38,40744462475,28807,40724559432
alcatel,QLZ,52,105,2024-09-03 17-27-41,40792572502,-7425,40707785231
alcatel,PSAQ,33,-24,2024-09-03 17-26-40,40730475233,-21120,40733410761
alcatel,YBJo,-107,4,2024-09-03 17-25-22,40702681041,-23329,40773561309
alcatel,LLLq,-72,-3,2024-09-03 17-29-05,40765073314,-8544,40729870188
alcatel,DlZaIp,33,-99,2024-09-03 17-27-03,40712635529,27074,40795974568
alcatel,KQPTO,-120,62,2024-09-03 17-28-10,40763399390,25705,40786958311
alcatel,nxgnw,82,-4,2024-09-03 17-28-52,40763636514,17487,40752659454
alcatel,patu,60,97,2024-09-03 17-25-29,40786691956,3125,40716002287
alcatel,NZQoXb,96,95,2024-09-03 17-28-50,40774355182,17961,40737832255
alcatel,tHc,121,22,2024-09-03 17-29-18,40708739790,27979,40736043547
alcatel,Lmy,-31,-23,2024-09-03 17-29-39,40743448234,3349,40765344172
alcatel,Pmpn,-78,-49,2024-09-03 17-26-52,40793764956,16931,40794974625
alcatel,pBIPxN,-50,6,2024-09-03 17-26-28,40779711143,28706,40799896506
alcatel,iMC,112,36,2024-09-03 17-27-40,40738423307,-20524,40798291493
alcatel,uMCa,-120,-100,2024-09-03 17-26-31,40717077363,20294,40736170895
alcatel,IYsOr,48,104,2024-09-03 17-27-08,40791981391,29296,40758247292
alcatel,LTPWZ,-65,-102,2024-09-03 17-27-22,40749489581,-27517,40787028335
alcatel,erOAVt,-9,33,2024-09-03 17-29-06,40769177895,-32200,40779447847
alcatel,uZChS,-113,-32,2024-09-03 17-25-54,40735776132,-20475,40783264172
alcatel,ntakI,-105,92,2024-09-03 17-25-04,40771993205,-24363,40761057512
alcatel,GjxVOL,57,69,2024-09-03 17-26-21,40720862811,28020,40775263619
alcatel,tEzJP,127,-77,2024-09-03 17-28-37,40768932374,-3524,40781388643
alcatel,CQWKq,11,97,2024-09-03 17-27-00,40746200855,-19096,40782751819
alcatel,FeztkH,34,94,2024-09-03 17-29-33,40765604483,26751,40771275976
alcatel,Uyepoj,-51,-65,2024-09-03 17-26-30,40701972184,-15628,40741498860
alcatel,Pvx,-69,98,2024-09-03 17-26-43,40788269879,8988,40790601277
alcatel,cKhcO,-73,-48,2024-09-03 17-29-06,40798133764,-19165,40779617617
alcatel,RZJC,-43,-71,2024-09-03 17-26-34,40732661764,27226,40763655931
alcatel,CtM,-87,38,2024-09-03 17-26-53,40755922575,-15257,40797936913
alcatel,muz,-36,-80,2024-09-03 17-29-31,40767838640,9267,40785605143
alcatel,qPQ,62,-88,2024-09-03 17-27-25,40701729490,-7145,40763113845
alcatel,TxWKK,-66,-116,2024-09-03 17-25-18,40779263247,5788,40754576613
alcatel,hSNXCF,-20,46,2024-09-03 17-29-21,40788550548,-1914,40777636803
alcatel,eBZHB,107,-41,2024-09-03 17-27-43,40787355268,23300,40712008647
alcatel,TdkohF,-92,-42,2024-09-03 17-26-34,40735930891,-22202,40761021543
alcatel,fthI,105,-120,2024-09-03 17-26-28,40785167448,5047,40711427357
alcatel,fWGQhw,-8,-10,2024-09-03 17-26-22,40782249696,-2436,40740191833
alcatel,lKTvf,-61,70,2024-09-03 17-27-02,40781141606,7024,40716714506
alcatel,VTR,119,39,2024-09-03 17-26-51,40782739487,-9090,40777184457
alcatel,pqhFyy,36,87,2024-09-03 17-25-17,40790047773,10849,40751768070
alcatel,fcAK,-91,118,2024-09-03 17-29-53,40746221402,5853,40777919023
alcatel,npJVyg,-76,38,2024-09-03 17-28-44,40755632488,26185,40796692423
alcatel,bzZh,26,26,2024-09-03 17-28-41,40762614124,18316,40794885932
alcatel,Eidj,-101,-21,2024-09-03 17-25-54,40720937835,26815,40747133400
alcatel,Mxi,80,-29,2024-09-03 17-26-34,40757528918,-20236,40735738247
alcatel,YLCkKB,-120,-109,2024-09-03 17-28-50,40704879212,11424,40718571988
alcatel,UNN,-22,4,2024-09-03 17-28-41,40710800249,21932,40722357115
alcatel,fPxI,-99,58,2024-09-03 17-29-34,40720767790,28389,40768368656
alcatel,ibz,45,19,2024-09-03 17-29-16,40720103416,-169,40707833834
alcatel,eDeQe,44,-105,2024-09-03 17-28-01,40708884755,-32656,40788182908
alcatel,YzJ,-85,-100,2024-09-03 17-27-42,40785289246,-4427,40763806988
alcatel,jwcQT,-61,108,2024-09-03 17-29-52,40775636013,-28006,40775539087
alcatel,XUxX,36,77,2024-09-03 17-26-42,40703190592,-7173,40765835027
alcatel,tqkbNr,-88,83,2024-09-03 17-27-36,40757091996,-22165,40791197580
alcatel,Qbo,77,13,2024-09-03 17-26-46,40769064406,-19003,40772307443
alcatel,rJXaa,17,-114,2024-09-03 17-27-36,40797941152,111,40787931399
alcatel,HeZJ,-6,84,2024-09-03 17-27-04,40785287156,29432,40797373733
alcatel,MTzv,71,47,2024-09-03 17-25-32,40767813831,-26638,40775313775
alcatel,ZdTfny,-4,-74,2024-09-03 17-26-49,40756099821,-32539,40796570945
alcatel,CYGfU,87,38,2024-09-03 17-29-28,40785214038,19418,40760288134
alcatel,jjrMP,111,37,2024-09-03 17-28-06,40779766467,10318,40716448742
alcatel,bLkQ,-69,-80,2024-09-03 17-26-05,40713495226,11606,40792314173
alcatel,cmgV,-49,103,2024-09-03 17-29-10,40734950698,-13266,40743859028
alcatel,TlDcoT,-80,50,2024-09-03 17-28-57,40731727858,7309,40731546549
alcatel,TxH,-34,-105,2024-09-03 17-29-08,40710877652,939,40726443430
alcatel,czD,-108,24,2024-09-03 17-27-01,40758959278,-15585,40701855054
alcatel,fMHdwB,78,110,2024-09-03 17-27-51,40785959071,-5251,40732638026
alcatel,nqCrA,94,9,2024-09-03 17-29-32,40732266811,-5329,40791746315
alcatel,Gmyn,-93,98,2024-09-03 17-28-40,40793820218,24285,40791748035
alcatel,UcUWM,-83,-102,2024-09-03 17-29-06,40754169965,7498,40727864315
alcatel,ipSqq,-71,-80,2024-09-03 17-27-22,40769460289,21109,40701001904
alcatel,TSYK,-31,-52,2024-09-03 17-25-05,40722942590,-25642,40709650432
alcatel,jFc,-14,56,2024-09-03 17-29-28,40707822894,22731,40759648817
alcatel,IjNHoP,38,84,2024-09-03 17-25-05,40711251686,-27326,40745832090
alcatel,sEY,-98,-8,2024-09-03 17-27-38,40748909439,17408,40741495898
alcatel,CsQzi,51,1,2024-09-03 17-28-48,40732636652,15451,40763672969
alcatel,HbTorP,103,60,2024-09-03 17-28-58,40753788479,-17684,40739521158
alcatel,nVDf,-74,59,2024-09-03 17-26-50,40778064640,3002,40753771791
alcatel,kqeP,114,79,2024-09-03 17-28-30,40709384983,-28999,40736384700
alcatel,fwlm,112,20,2024-09-03 17-25-55,40771660434,-23080,40763265799
alcatel,ihC,90,26,2024-09-03 17-26-57,40715910813,-5890,40788448501
alcatel,EwnLWy,125,-76,2024-09-03 17-26-49,40777953112,13711,40734686639
alcatel,zxIefy,-38,111,2024-09-03 17-25-11,40761424417,-24795,40749472138
alcatel,wSX,38,-66,2024-09-03 17-29-50,40781356140,11758,40742069795
alcatel,VJD,47,1,2024-09-03 17-26-29,40732300655,8612,40731933571
alcatel,usSD,65,118,2024-09-03 17-29-28,40773938274,13270,40755220441
alcatel,pkrY,73,-120,2024-09-03 17-25-56,40793431492,10312,40706351214
alcatel,Clgqa,110,-92,2024-09-03 17-26-04,40716486519,774,40733130104
alcatel,RuZ,25,-2,2024-09-03 17-27-46,40786547853,-552,40721021460
alcatel,Dvo,-10,-70,2024-09-03 17-27-44,40755901441,-23330,40761215063
alcatel,OwmU,-121,98,2024-09-03 17-29-50,40796032805,23510,40784622439
alcatel,KKL,-1,98,2024-09-03 17-27-25,40735871804,31800,40711897512
alcatel,Okm,-70,-29,2024-09-03 17-25-23,40795957587,3529,40716174077
alcatel,xKD,-81,94,2024-09-03 17-25-24,40744265963,-18631,40713345388
alcatel,PeE,-59,66,2024-09-03 17-26-29,40756296218,-3163,40725239521
alcatel,yzMMU,-57,-101,2024-09-03 17-27-22,40796891482,7718,40718030072
alcatel,NIcLfT,-51,9,2024-09-03 17-25-10,40718653662,-7980,40774378433
alcatel,DfHq,-85,119,2024-09-03 17-29-36,40763619223,-7089,40783758780
alcatel,LYg,-121,36,2024-09-03 17-27-15,40721069493,30118,40762850937
alcatel,DVdg,-20,66,2024-09-03 17-29-20,40716962336,26626,40707463561
alcatel,Fsj,98,102,2024-09-03 17-25-08,40711739507,10044,40753314377
alcatel,Ifhbb,-74,106,2024-09-03 17-25-56,40777829758,24935,40726408947
alcatel,oMgbC,-60,-5,2024-09-03 17-25-19,40768247381,23388,40747532275
alcatel,tpA,-96,103,2024-09-03 17-29-16,40750842134,-1175,40781740237
alcatel,bnDNx,33,73,2024-09-03 17-27-25,40782208494,-23527,40785910520
alcatel,kZWa,-107,-120,2024-09-03 17-27-28,40778114714,20135,40736610567
alcatel,nzdHps,47,19,2024-09-03 17-28-03,40760476857,-1798,40716301828
alcatel,VWPnn,74,-10,2024-09-03 17-27-01,40770790851,-10304,40763936379
alcatel,WoZ,-46,-23,2024-09-03 17-26-19,40782833467,-25702,40748717894
alcatel,Winad,-124,-71,2024-09-03 17-25-29,40720660440,13093,40786803882
alcatel,qvvI,87,-66,2024-09-03 17-25-29,40717855989,21419,40747474635
alcatel,YmOzkN,15,1,2024-09-03 17-25-29,40721281585,-20881,40743825564
alcatel,PjHm,-54,41,2024-09-03 17-27-33,40737860987,-26456,40752448060
alcatel,UYSD,36,57,2024-09-03 17-26-45,40718963315,-16269,40785352090
alcatel,kXgtBO,103,-92,2024-09-03 17-26-40,40736397450,-6928,40795969051
alcatel,noZL,110,85,2024-09-03 17-29-23,40729556697,-26424,40745658880
alcatel,ihG,61,114,2024-09-03 17-26-58,40739935083,-6714,40703704412
alcatel,cULC,-11,30,2024-09-03 17-27-42,40775195567,-29934,40765125233
alcatel,kqUB,49,-23,2024-09-03 17-28-38,40777649478,16265,40768051886
alcatel,xbtVJf,22,117,2024-09-03 17-26-29,40789109439,8995,40772227337
alcatel,WFqSF,126,-68,2024-09-03 17-25-04,40728084280,25295,40751816915
alcatel,XoZE,-81,-103,2024-09-03 17-26-49,40775861182,16814,40751675658
alcatel,iSEX,6,-2,2024-09-03 17-26-05,40787686472,30163,40757695594
alcatel,MPbHzJ,77,-27,2024-09-03 17-28-35,40724290192,14215,40773835615
alcatel,ohvi,-107,49,2024-09-03 17-28-55,40701600321,-27622,40708843840
alcatel,TcOL,6,-27,2024-09-03 17-25-47,40788553794,-19821,40708411751
alcatel,TJYSt,104,36,2024-09-03 17-29-05,40733787629,-6903,40782705857
alcatel,NMPKRz,94,-107,2024-09-03 17-29-43,40770780360,22701,40769311151
alcatel,tMq,-119,-107,2024-09-03 17-29-03,40720004267,11617,40738807079
alcatel,MVH,-14,-77,2024-09-03 17-25-02,40775260600,22778,40770894932
alcatel,yosl,-42,-35,2024-09-03 17-27-15,40769760628,23834,40789114105
alcatel,XrF,-56,124,2024-09-03 17-26-23,40749959431,28299,40738838529
alcatel,hfiKk,36,-124,2024-09-03 17-29-05,40757777002,-19384,40714517042
alcatel,ZmSx,109,-44,2024-09-03 17-28-46,40708769788,-17148,40767086106
alcatel,hDH,120,-58,2024-09-03 17-25-17,40749832658,-9309,40799807083
alcatel,Duh,13,35,2024-09-03 17-25-14,40771774108,28007,40764356548
alcatel,Ykx,73,-81,2024-09-03 17-28-54,40712545697,12276,40754999592
alcatel,mhq,-103,-91,2024-09-03 17-27-06,40737536274,29141,40758902436
alcatel,Sqg,-25,105,2024-09-03 17-28-11,40721012090,24745,40713401784
alcatel,RgcLl,52,-50,2024-09-03 17-26-40,40739558446,22639,40765881636
alcatel,ANGFr,-20,-112,2024-09-03 17-29-53,40714445473,-21257,40779731995
alcatel,oWRyGn,74,18,2024-09-03 17-26-29,40720584505,-17983,40707804779
alcatel,AyO,-76,-116,2024-09-03 17-25-18,40703755404,-25886,40734098931
alcatel,zhy,127,7,2024-09-03 17-28-47,40784945726,-22462,40713869038
alcatel,kglZNm,-45,28,2024-09-03 17-29-29,40767731532,-28714,40702552127
alcatel,scx,47,98,2024-09-03 17-29-05,40783493568,14140,40728848154
alcatel,vRNVpo,114,-23,2024-09-03 17-27-02,40742770828,27251,40738742786
alcatel,Noxf,-51,19,2024-09-03 17-25-22,40789527740,20691,40790932518
alcatel,BQJ,-18,103,2024-09-03 17-28-26,40734664867,-12725,40787855961
alcatel,mlK,63,113,2024-09-03 17-26-30,40732663895,29353,40746725736
alcatel,zNUYqw,4,12,2024-09-03 17-28-02,40749301042,-15995,40782161482
alcatel,wGOFI,-55,31,2024-09-03 17-26-24,40732485987,-19259,40776497133
alcatel,YJvG,-22,-9,2024-09-03 17-29-57,40792297228,-16589,40776578877
alcatel,wFEFqD,48,72,2024-09-03 17-27-11,40761880372,-1470,40759772887
alcatel,cHZz,-14,27,2024-09-03 17-26-36,40773343976,-13462,40721967737
alcatel,Ywp,-23,-48,2024-09-03 17-25-04,40785177370,10494,40771937203
alcatel,KUt,-91,-31,2024-09-03 17-25-09,40743375992,-2183,40732227231
alcatel,SYQ,-107,-89,2024-09-03 17-26-11,40752954004,-25450,40715645395
alcatel,ntvtUT,-26,-75,2024-09-03 17-26-06,40788999797,23366,40709056188
alcatel,OyOoF,-76,-39,2024-09-03 17-29-58,40774846523,-18402,40710605184
alcatel,GUAq,74,71,2024-09-03 17-30-01,40763227568,16778,40761839871
alcatel,PuAmzr,-27,113,2024-09-03 17-28-30,40753256687,-3832,40780146837
alcatel,Aopin,80,32,2024-09-03 17-27-48,40731191524,-14438,40723693536
alcatel,dIbP,102,124,2024-09-03 17-28-54,40759025201,-31097,40733196478
alcatel,kxWhyn,57,-10,2024-09-03 17-26-50,40701060816,-27845,40727726258
alcatel,gTo,125,102,2024-09-03 17-28-28,40793869497,7153,40709339795
alcatel,mLb,-82,77,2024-09-03 17-28-36,40717253121,-2450,40790385077
alcatel,EAoD,-90,-97,2024-09-03 17-25-40,40726445000,-6549,40714470509
alcatel,QtGL,76,-3,2024-09-03 17-29-25,40707640882,2237,40783389289
alcatel,yel,-74,-47,2024-09-03 17-28-44,40751135249,-27515,40744924322
alcatel,XgC,-62,-19,2024-09-03 17-27-02,40725971403,12796,40792211873
alcatel,lALq,33,5,2024-09-03 17-28-00,40747770508,-7402,40721249273
alcatel,Nndcs,-116,-84,2024-09-03 17-29-48,40726655703,-664,40734411989
alcatel,lyrMk,20,85,2024-09-03 17-29-16,40764140987,-26905,40787178675
alcatel,YnxpAJ,-46,121,2024-09-03 17-26-04,40778569343,-26693,40782707730
alcatel,XgxHEU,-83,91,2024-09-03 17-27-36,40709941603,-8536,40778681504
alcatel,TCJ,64,-102,2024-09-03 17-28-30,40731597030,-30472,40762560245
alcatel,rObmA,101,-112,2024-09-03 17-25-35,40708370434,-943,40761547150
alcatel,TObZ,94,29,2024-09-03 17-29-06,40701479821,-4759,40741993591
alcatel,YGgLH,52,87,2024-09-03 17-29-03,40729743600,25101,40785919616
alcatel,pgbdN,-103,-84,2024-09-03 17-25-58,40729796941,-12838,40754266059
alcatel,diT,-56,-16,2024-09-03 17-26-12,40773904193,-3030,40766910691
alcatel,BvN,29,-45,2024-09-03 17-28-21,40720263809,-16951,40763151957
alcatel,Jad,84,-42,2024-09-03 17-25-10,40703442822,-32354,40787393130
alcatel,JKMC,64,104,2024-09-03 17-28-54,40769523897,-9875,40763446229
alcatel,OFSp,-35,-96,2024-09-03 17-25-05,40777231633,3255,40739313998
alcatel,SVsgZt,-10,-70,2024-09-03 17-28-23,40715780897,21590,40719181866
alcatel,dbj,-43,-70,2024-09-03 17-26-16,40733083975,14305,40735000072
alcatel,puIZL,-104,-56,2024-09-03 17-29-48,40737052925,-15892,40716210943
alcatel,iWtzj,-61,102,2024-09-03 17-29-29,40737541516,1327,40779900040
alcatel,Hcqxf,-18,-36,2024-09-03 17-27-30,40740011617,5319,40780144351
alcatel,mOC,-88,35,2024-09-03 17-29-26,40731140141,-11909,40744383824
alcatel,uHptp,-89,54,2024-09-03 17-25-02,40710439550,2988,40743839676
alcatel,IYjykZ,-13,2,2024-09-03 17-28-25,40727404882,29152,40723165584
alcatel,rEMVML,12,-38,2024-09-03 17-25-06,40727127570,-30642,40738393459
alcatel,RDL,-20,-99,2024-09-03 17-25-40,40772244352,-25345,40749515906
alcatel,BuXb,-80,-67,2024-09-03 17-28-26,40725712336,-31353,40747785327
alcatel,Bzgbo,116,1,2024-09-03 17-26-31,40711057490,29709,40703441263
alcatel,laBt,-55,-127,2024-09-03 17-25-10,40733879938,-16939,40705928754
alcatel,ddZ,-10,-55,2024-09-03 17-27-41,40745140223,1275,40702736135
alcatel,oty,-74,0,2024-09-03 17-29-34,40742014432,32138,40794729245
alcatel,DOeAiG,33,-109,2024-09-03 17-28-12,40735807591,29629,40729105050
alcatel,zfEJO,98,-17,2024-09-03 17-25-37,40763393399,-525,40722527652
alcatel,skW,4,-80,2024-09-03 17-28-21,40758788073,5049,40730546209
alcatel,ycXGE,91,-105,2024-09-03 17-27-15,40799797853,-16008,40741286406
alcatel,crAWk,65,-64,2024-09-03 17-28-25,40759750785,12684,40759706944
alcatel,gAxj,85,1,2024-09-03 17-29-33,40762624171,29483,40759933259
alcatel,Kif,-44,117,2024-09-03 17-29-35,40783096118,-8898,40795861626
alcatel,QKHjJ,-92,-36,2024-09-03 17-26-18,40795746138,-30465,40735423061
alcatel,mfIkX,81,-51,2024-09-03 17-26-25,40711996478,-5764,40706510820
alcatel,rPBPW,-61,-46,2024-09-03 17-25-30,40742847328,6331,40763209852
alcatel,DePC,-18,6,2024-09-03 17-27-54,40720927089,13238,40736003694
alcatel,nUoA,-29,-30,2024-09-03 17-28-08,40796159887,29682,40729591033
alcatel,RxcuP,85,-30,2024-09-03 17-26-25,40741990086,-32640,40786770878
alcatel,YdNX,-73,-3,2024-09-03 17-26-54,40781310963,21686,40789592151
alcatel,umFbFs,-78,-89,2024-09-03 17-27-08,40787362754,19879,40790120402
alcatel,ZboP,-23,-79,2024-09-03 17-29-36,40742055447,-32337,40732845073
alcatel,okgUMU,126,-91,2024-09-03 17-28-49,40737286647,16305,40763078254
alcatel,UUjjGw,-43,25,2024-09-03 17-28-25,40716654481,5009,40707159146
alcatel,nTiT,116,78,2024-09-03 17-29-33,40797882344,5822,40714322209
alcatel,LlUv,103,68,2024-09-03 17-26-16,40713567836,-29572,40759031952
alcatel,NcfNL,-36,86,2024-09-03 17-28-49,40718918716,6710,40724703699
alcatel,eNB,106,-71,2024-09-03 17-26-54,40798655843,17571,40750586868
alcatel,ILHD,-34,103,2024-09-03 17-26-53,40765064507,28587,40746149581
alcatel,LOpo,-95,53,2024-09-03 17-28-47,40741268083,23437,40755823822
alcatel,sgo,52,27,2024-09-03 17-25-50,40716300771,22334,40755443935
alcatel,oDY,50,14,2024-09-03 17-28-57,40759134857,24553,40783391829
alcatel,rZnyUI,8,123,2024-09-03 17-27-58,40780163934,-25734,40770153453
alcatel,pmJQvd,-111,-12,2024-09-03 17-27-03,40716503436,241,40727737691
alcatel,Ahek,36,7,2024-09-03 17-29-26,40734076900,-22157,40791241270
alcatel,HmmnYJ,60,98,2024-09-03 17-25-44,40783614051,11554,40774512245
alcatel,PMw,-59,-84,2024-09-03 17-25-52,40709738209,26848,40718251587
alcatel,egnqqe,-14,33,2024-09-03 17-29-47,40746308914,-30023,40745632134
alcatel,Nrgj,114,55,2024-09-03 17-27-51,40768610465,-12595,40760064825
alcatel,ebHn,-55,62,2024-09-03 17-27-17,40705270076,-16124,40765397600
alcatel,hBZ,-118,88,2024-09-03 17-27-45,40785309426,-946,40786101854
alcatel,PCrG,-107,108,2024-09-03 17-26-33,40753921552,1274,40765472588
alcatel,nDkjWK,96,-30,2024-09-03 17-26-11,40762747933,-8685,40744851445
alcatel,IaA,-27,-103,2024-09-03 17-28-27,40710660528,22961,40704674173
