src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,24,2024-09-04 09-38-04,-12001,37,40740267843,-1045053110,DyFfdxiD,40753090716
nokia,-80,2024-09-04 09-39-00,13650,-79,40795092222,-1385535965,UdAyefya,40734325742
nokia,-30,2024-09-04 09-35-48,16373,52,40718167596,-596706579,wCmRiZMa,40702165059
nokia,73,2024-09-04 09-36-00,-19805,117,40745043682,-1059503911,BjPOYwDx,40762168196
nokia,-125,2024-09-04 09-38-34,14717,122,40781366286,1243619734,vFzkLFZn,40795810681
nokia,-41,2024-09-04 09-37-41,-20990,-35,40728981218,1683453440,rTvwGYSH,40773159804
nokia,89,2024-09-04 09-36-46,-15378,-32,40731486107,357616004,jkNcEWzF,40751927174
nokia,-6,2024-09-04 09-36-25,9263,-94,40784835327,87224976,jQhzPUqR,40792401192
nokia,-23,2024-09-04 09-38-45,22539,-66,40725454484,1721006381,UaTSaZci,40733209888
nokia,-100,2024-09-04 09-37-13,30012,36,40798167668,-1922634445,BbRnLmwF,40791490932
nokia,-6,2024-09-04 09-35-42,-4914,-32,40790458552,-1746956430,RVAQQsEN,40737906481
nokia,-18,2024-09-04 09-35-20,-23565,66,40793012296,-1710801525,irRxDffH,40716222491
nokia,-106,2024-09-04 09-35-51,-24566,18,40751077575,-581350055,JnmNnLAR,40766160405
nokia,-105,2024-09-04 09-35-04,-26146,89,40799835859,507223764,JrqZqnBY,40779703153
nokia,-45,2024-09-04 09-39-00,-9793,-93,40723652680,-740436171,RpISUPtd,40729186765
nokia,-96,2024-09-04 09-37-32,29157,-102,40767204889,-461117126,zWoMtIvM,40726251342
nokia,-35,2024-09-04 09-35-32,-29281,114,40790388627,-232159635,hKojoHYG,40738560471
nokia,-43,2024-09-04 09-39-29,17085,-48,40789785023,-1617664960,RGwPVQcb,40795204094
nokia,69,2024-09-04 09-37-51,-31241,-77,40798001159,-689847166,xQldJfNR,40727979458
nokia,-116,2024-09-04 09-38-56,4308,110,40723443105,-68725666,VwmJQvHC,40778958267
nokia,45,2024-09-04 09-35-24,25240,94,40787730513,109322102,HmDsNbpq,40724137479
nokia,-31,2024-09-04 09-38-53,15531,16,40765256522,1284475486,DLRiTImk,40750315895
nokia,66,2024-09-04 09-36-19,-19183,-42,40780345465,-475493295,oiGMwHVa,40784201505
nokia,6,2024-09-04 09-37-45,-26338,88,40786493205,-1760510639,FCzImeKF,40713768772
nokia,10,2024-09-04 09-36-39,-14996,-99,40786787068,677373914,TeVFtaEE,40736538808
nokia,-54,2024-09-04 09-37-13,17276,31,40749246102,-1276434641,FqwshMJG,40725196525
nokia,5,2024-09-04 09-38-14,-12548,-10,40778236672,-657679083,PabBfIkv,40788509474
nokia,-30,2024-09-04 09-39-50,-21295,69,40792303726,1012345008,wOquNiHS,40787430065
nokia,-86,2024-09-04 09-39-33,10103,110,40786141104,2040580130,iqgnlGHM,40770964398
nokia,-24,2024-09-04 09-35-21,-12843,115,40713214445,-1121684344,LSlcERqg,40756770951
nokia,-6,2024-09-04 09-35-59,8882,-38,40714131540,-805203154,qDHnShQv,40787987432
nokia,-18,2024-09-04 09-37-16,12836,-113,40728378696,1379472656,KJhNikhE,40793273749
nokia,-3,2024-09-04 09-36-07,-21326,-9,40741606832,-1741400395,ulxQBIvl,40736464279
nokia,34,2024-09-04 09-36-44,-15957,-113,40779104773,1695123989,sKRQEMoN,40773568368
nokia,-84,2024-09-04 09-35-18,-30559,65,40747795116,-1445741960,ZZjlVTfi,40760889943
nokia,61,2024-09-04 09-35-29,18090,-75,40779267426,1515526125,sbuDcgLa,40797031890
nokia,-89,2024-09-04 09-36-10,13960,-58,40717219542,665694163,ZNwsCQHq,40736285725
nokia,-67,2024-09-04 09-38-57,22906,82,40748643122,1589523282,npHdjkTD,40744262031
nokia,35,2024-09-04 09-38-38,-29648,-85,40707718456,1006608269,ndxRuwVM,40783681814
nokia,24,2024-09-04 09-39-11,10614,-11,40716764037,-1749633764,rcSCpLVY,40793413644
nokia,88,2024-09-04 09-38-35,-29842,62,40723477893,431299632,MZqHIjrT,40743073529
nokia,-82,2024-09-04 09-36-17,31293,94,40767094172,272313626,GEOoxwgX,40762675030
nokia,96,2024-09-04 09-37-25,12447,-29,40722882044,625246881,jCAQeMaj,40720372921
nokia,10,2024-09-04 09-38-57,-17703,-93,40707488229,-1100857717,HNegYetE,40736854367
nokia,107,2024-09-04 09-39-47,11358,-121,40761995276,-733398576,dzysuiTr,40774284406
nokia,-101,2024-09-04 09-39-53,-4821,-116,40765753483,112932868,MLnWiLiD,40700116096
nokia,17,2024-09-04 09-38-07,-20577,-97,40700247160,-655455639,AXjEKERO,40719599156
nokia,96,2024-09-04 09-37-33,26123,-79,40713948124,-647942668,SGWfvVnq,40739225388
nokia,39,2024-09-04 09-35-23,26416,-5,40712538800,-574707432,vRVSqMZC,40723837739
nokia,-121,2024-09-04 09-39-16,-19327,33,40727070040,-1240068001,LskaUhqH,40736990043
nokia,24,2024-09-04 09-39-10,8834,-123,40702684007,1220308601,rDuItKDN,40775748731
nokia,48,2024-09-04 09-35-59,6678,16,40775356376,1067080311,gFxreKfr,40743985803
nokia,-107,2024-09-04 09-38-49,-20576,-7,40775916392,756599926,toulwBpH,40721278688
nokia,45,2024-09-04 09-39-47,18143,-76,40715969724,1745108103,evrcPZWe,40727871741
nokia,3,2024-09-04 09-37-48,-7314,89,40738022277,-470371328,hPLhciOJ,40722854973
nokia,-1,2024-09-04 09-35-47,19101,47,40793987692,1441625870,pfFqTZIG,40712807162
nokia,-27,2024-09-04 09-37-02,15759,-112,40780366301,-144374586,sEFnPFJm,40765671607
nokia,-23,2024-09-04 09-35-33,25022,-70,40746744013,-939554147,yKcWJSrB,40767199174
nokia,-2,2024-09-04 09-36-12,-1794,75,40793417062,-1691036910,YIkQIVKR,40781701699
nokia,41,2024-09-04 09-35-15,7164,-117,40757310713,288405101,vDZBLJWm,40774764604
nokia,93,2024-09-04 09-38-18,-26137,102,40736894509,1250604817,mxmucQZF,40707160539
nokia,47,2024-09-04 09-37-47,-20317,-26,40745180705,724493737,HNlCOUpe,40718894703
nokia,73,2024-09-04 09-37-13,-14347,12,40717488303,1634093842,VcQJAQkd,40746639887
nokia,63,2024-09-04 09-36-02,22075,-103,40732250635,2113538249,GOgSHlix,40745142537
nokia,72,2024-09-04 09-35-21,3880,-66,40742572886,-1485565770,DKDbwcIe,40768387554
nokia,103,2024-09-04 09-37-11,-932,-25,40799985429,654003372,WPhgikcK,40764446791
nokia,-49,2024-09-04 09-40-00,24313,96,40707363520,296247601,wjegxSmj,40760183645
nokia,-38,2024-09-04 09-35-35,-8904,-106,40767798028,716450499,uomrXTIR,40799493967
nokia,-68,2024-09-04 09-38-48,30476,58,40704144736,450245196,QQJGSLBH,40776961585
nokia,-126,2024-09-04 09-36-56,15039,-19,40762541795,-995494539,BTinrchG,40751466411
nokia,57,2024-09-04 09-37-49,-28155,75,40710206552,1698009956,tcIhLtKg,40742510643
nokia,-15,2024-09-04 09-36-52,14171,-104,40745170067,-296618954,iczhURiY,40725292098
nokia,-51,2024-09-04 09-36-39,26035,-2,40766415381,-1505805692,PVmFNojk,40740442706
nokia,-105,2024-09-04 09-36-39,29553,127,40706401384,-261085836,caPBfjfg,40772214781
nokia,93,2024-09-04 09-38-36,-19835,29,40764388536,-1973716934,DYcocjxC,40727864413
nokia,88,2024-09-04 09-38-23,-11626,-97,40760136882,-1457094728,DxoDteaA,40736066948
nokia,-72,2024-09-04 09-36-09,-31981,-53,40767700045,784686390,VauRpSyY,40744680444
nokia,51,2024-09-04 09-38-09,-13681,-16,40747327070,137859913,BKsXqtox,40764281480
nokia,125,2024-09-04 09-38-53,-26489,103,40769698717,-320048699,GbZexLdI,40724175857
nokia,85,2024-09-04 09-37-16,-27829,-84,40748264804,-940671301,TKSalFEN,40758467061
nokia,110,2024-09-04 09-36-56,-13436,8,40723519292,1925804702,OdWldUof,40702438313
nokia,93,2024-09-04 09-36-46,-29107,40,40715034107,653628092,jVTJNAaI,40744683920
nokia,-90,2024-09-04 09-38-54,-23860,47,40774108012,-1855350411,jiQBXmdq,40749374232
nokia,68,2024-09-04 09-37-03,-8559,-125,40740301945,-1510253617,fNYoiqYZ,40720919303
nokia,-55,2024-09-04 09-38-41,-6542,82,40795374641,-891874329,HeqSFQyU,40710189340
nokia,-106,2024-09-04 09-38-34,-15024,25,40745686202,-559968668,ykuIzREs,40773692670
nokia,75,2024-09-04 09-39-44,26654,-13,40786504672,-1019267670,kuRZlyMl,40707900078
nokia,-42,2024-09-04 09-37-44,-25087,-34,40783999209,1975106452,EDKFlZwj,40790538033
nokia,35,2024-09-04 09-39-22,18610,9,40716946327,953781514,yldJEEbk,40766344700
nokia,-127,2024-09-04 09-39-36,-12474,-68,40777056461,-2455768,RXSsKpeM,40718142844
nokia,-1,2024-09-04 09-37-08,22991,-76,40706062965,-353577770,JQGqFSxr,40787962360
nokia,-71,2024-09-04 09-35-30,-1933,-128,40704465288,-2106495652,dDoPtEAA,40746151182
nokia,63,2024-09-04 09-39-38,-29997,95,40747098203,1955527660,FJAJfwRH,40751995842
nokia,49,2024-09-04 09-36-57,17595,110,40770376867,625462644,WcvDzbQy,40714101703
nokia,51,2024-09-04 09-35-26,27706,-47,40754228785,-297143332,yQoSwzwQ,40791037291
nokia,91,2024-09-04 09-38-06,-29559,-19,40744651029,914813985,CWWXPSqi,40749695824
nokia,59,2024-09-04 09-39-20,-5300,33,40798508585,-1753745041,JzChJaFb,40724130757
nokia,34,2024-09-04 09-37-09,-23492,88,40768704501,-492807713,rtAYyNPp,40716235505
nokia,95,2024-09-04 09-35-44,-25756,66,40797229591,-645590061,UpUMXJFu,40729401762
nokia,-77,2024-09-04 09-36-09,-20785,-98,40748620054,-714137471,yArxTaAz,40792420344
nokia,1,2024-09-04 09-35-59,4159,37,40726257928,-1811737678,OMTCCtco,40781667057
nokia,-54,2024-09-04 09-36-44,-21501,40,40763015796,496653586,rrUnKchy,40793444901
nokia,-29,2024-09-04 09-38-08,9906,-66,40707150065,122860129,NlojyYmh,40761296746
nokia,-119,2024-09-04 09-35-33,23586,-82,40763217184,-2083125098,fIfyvDnG,40721006624
nokia,-63,2024-09-04 09-35-05,2376,38,40702974214,-640388340,kQKqSmCJ,40771804058
nokia,-2,2024-09-04 09-36-26,-17378,91,40739542912,1077491900,eXwzcUMH,40777291877
nokia,38,2024-09-04 09-38-04,-14581,-115,40732496291,-177509353,fTmlCaCI,40749086090
nokia,-98,2024-09-04 09-35-52,20966,9,40772805208,-907348613,tkbHRzIX,40701013701
nokia,-68,2024-09-04 09-37-21,-24261,82,40717695767,-864934161,acdhcrqK,40713290645
nokia,-97,2024-09-04 09-37-10,26111,80,40784474550,-1045924675,ZpwAwEfq,40726727437
nokia,-65,2024-09-04 09-39-53,465,-72,40738340377,-1266299439,EIKMcuRQ,40722622612
nokia,-86,2024-09-04 09-37-17,-24048,108,40765814245,1042361634,LzRbnHXr,40724350095
nokia,-15,2024-09-04 09-39-31,-3653,-86,40739468884,867429836,QJTTAKDt,40704883890
nokia,87,2024-09-04 09-39-13,8291,81,40707157434,-287161715,vNazvWlt,40713847973
nokia,-13,2024-09-04 09-37-28,-5750,-109,40717592636,860755653,XxmwgKIk,40734288830
nokia,121,2024-09-04 09-39-56,31846,-116,40798764789,1096094951,lpNageKs,40737667324
nokia,-20,2024-09-04 09-39-23,-1711,84,40733630450,-899146147,yoieOPmv,40725801163
nokia,-79,2024-09-04 09-39-42,-25681,-34,40703031067,-623107617,JUgmABYw,40775745746
nokia,95,2024-09-04 09-35-56,-65,104,40752187137,914421928,lFwbNNXv,40707573080
nokia,-93,2024-09-04 09-38-53,27568,-46,40757010334,1268230841,ncwRZpPa,40768694263
nokia,20,2024-09-04 09-37-11,29541,-45,40712209684,1122164756,xFMxDDJX,40763701558
nokia,39,2024-09-04 09-39-12,-25486,100,40769909995,-228117790,NuwEllME,40720619473
nokia,-36,2024-09-04 09-35-11,-15580,-6,40751375917,-925855146,rfzSqLdr,40719118354
nokia,106,2024-09-04 09-38-51,-12656,-76,40772410952,1987516299,HiOiaAWn,40708609211
nokia,49,2024-09-04 09-37-08,26915,-69,40753750531,651912900,UVeQRLkb,40742196298
nokia,-93,2024-09-04 09-39-44,22905,-99,40700043831,744904180,pNAJemaF,40717038114
nokia,40,2024-09-04 09-38-39,-14162,81,40799195880,-1692323296,UiPuQQQG,40726191097
nokia,-68,2024-09-04 09-36-02,-8870,10,40753586706,1767899727,RHsZbpLY,40742798748
nokia,-111,2024-09-04 09-35-34,20854,119,40782338257,1415837879,rvRTQBbD,40783304703
nokia,74,2024-09-04 09-39-07,-22555,24,40756378310,1184448314,eOdJzaok,40754597863
nokia,-74,2024-09-04 09-35-08,-23899,47,40769971168,908112012,OStdSrix,40757698066
nokia,-71,2024-09-04 09-38-46,8459,-100,40773096001,651808485,JFUYckFV,40743152346
nokia,78,2024-09-04 09-38-19,23153,-52,40781004783,-274253623,lkNSQVef,40767567391
nokia,-94,2024-09-04 09-35-27,-28721,123,40752742918,889492170,TtWenmPZ,40702409298
nokia,77,2024-09-04 09-36-25,28720,99,40716955419,1607180003,VJrAWRSp,40799859078
nokia,28,2024-09-04 09-35-34,27536,-28,40751016077,-2004268940,EDhyAdVQ,40776888153
nokia,-30,2024-09-04 09-36-01,15290,5,40728968912,-1175580753,VYSxKXQQ,40781780480
nokia,103,2024-09-04 09-37-00,-10295,104,40737241291,-685267774,nNVOQjkd,40762081745
nokia,48,2024-09-04 09-39-51,-15861,-101,40731970154,1414218384,BruFmHtn,40772687121
nokia,57,2024-09-04 09-35-54,-31184,-49,40759956432,1770943124,zWhBBVmU,40707752327
nokia,61,2024-09-04 09-39-24,20841,-69,40747366944,-1176880591,YMuaSrWE,40720644579
nokia,-77,2024-09-04 09-35-41,11804,-91,40736377670,-949717392,RWKJdCNJ,40706533243
nokia,17,2024-09-04 09-38-08,6843,-5,40729138482,1633925875,SZsEVwRS,40713600584
nokia,-23,2024-09-04 09-36-31,7538,-29,40708281807,-1034394356,UlieKncQ,40723621066
nokia,99,2024-09-04 09-38-09,23043,-79,40752995005,-1956258453,aWjUKNEA,40719022652
nokia,-22,2024-09-04 09-36-39,-17038,69,40786405061,-1781949083,cfoVoRSg,40739191186
nokia,-57,2024-09-04 09-35-39,3793,9,40777770167,373513840,sILwwrst,40733272411
nokia,19,2024-09-04 09-39-35,-11768,126,40759602051,-1668569176,TWtihybR,40742112727
nokia,-20,2024-09-04 09-36-53,-23380,-36,40734784081,-2103515299,QJxeFgwy,40769978777
nokia,35,2024-09-04 09-39-06,-31165,107,40723670941,717509011,YheKKlvd,40730303744
nokia,120,2024-09-04 09-38-39,-24544,44,40788151390,-424953265,GLGaDnXN,40794083963
nokia,-69,2024-09-04 09-35-40,-24831,32,40731200692,532148892,MIaIgeVN,40712516799
nokia,-8,2024-09-04 09-36-24,31904,-51,40737785871,-1777027097,gjYHhXHI,40769922757
nokia,-1,2024-09-04 09-38-34,3004,-46,40704126460,1486541037,YLLtkyfg,40737733761
nokia,71,2024-09-04 09-37-07,-22924,-50,40709056683,-1511875114,alLntKNw,40784694708
nokia,102,2024-09-04 09-39-25,-20228,-103,40728783181,1566009340,TkNxrEej,40708595590
nokia,-86,2024-09-04 09-38-40,10339,-72,40713161426,-2115666625,tScjlqCi,40703386638
nokia,11,2024-09-04 09-36-58,22182,16,40750673650,-1736299180,WDBIAvMU,40705856922
nokia,44,2024-09-04 09-38-21,6435,117,40793804193,-1694110888,VARtniCL,40783378641
nokia,41,2024-09-04 09-38-54,17006,113,40733569369,-1369014043,mCYhztAv,40729730750
nokia,-64,2024-09-04 09-35-14,-7166,-125,40754944270,-876891702,fPhOQJSX,40706556389
nokia,-76,2024-09-04 09-36-06,-11883,-61,40712701877,753545947,MEGWSCGW,40749242532
nokia,98,2024-09-04 09-39-58,-5943,25,40749557844,1690608632,JplrAfKT,40729903413
nokia,16,2024-09-04 09-38-28,-10556,-59,40714835179,1184336451,CuoPNpvO,40785282265
nokia,50,2024-09-04 09-39-42,-28012,-114,40783890667,1892135435,JnzyKJNe,40730595454
nokia,-34,2024-09-04 09-37-55,-7198,79,40704887125,-938869778,tSDyJtCy,40793849351
nokia,-128,2024-09-04 09-38-20,-16382,4,40749366669,1968555477,fDWReflm,40749867553
nokia,-115,2024-09-04 09-38-59,26381,19,40788423443,1510414500,ilUXHBZy,40734142298
nokia,-47,2024-09-04 09-37-28,6525,68,40766005135,-1996530,hwpOvmTx,40720455853
nokia,-58,2024-09-04 09-38-13,19588,-61,40772398173,-954986069,GRgirZFn,40788942887
nokia,12,2024-09-04 09-36-25,-13968,-59,40789984725,-1143941053,qNKbBlBh,40748806812
nokia,-123,2024-09-04 09-39-36,27303,11,40783756589,-1331429424,ilzXeSJq,40728270584
nokia,36,2024-09-04 09-35-54,-22952,-34,40729176687,-803972836,eRBLLSwt,40793017193
nokia,-123,2024-09-04 09-38-00,30323,46,40771151018,-1610392572,lwPufITy,40700016222
nokia,-96,2024-09-04 09-35-07,-15313,-103,40780682469,-162705824,mQxBHviA,40739261713
nokia,104,2024-09-04 09-35-47,-6717,-90,40754666949,463184282,FFKISwQv,40798941438
nokia,55,2024-09-04 09-38-37,26145,-104,40773686469,1932284172,oWRhJVNH,40775382062
nokia,11,2024-09-04 09-38-51,-8270,-94,40786800825,-551332646,aMDkaynH,40727371204
nokia,-5,2024-09-04 09-36-53,8463,-90,40744695550,-1612412417,yZrqsmRJ,40702395829
nokia,-25,2024-09-04 09-38-00,-14751,-66,40701982347,-1221087205,GhbxLTJh,40782522915
nokia,-17,2024-09-04 09-36-50,32072,101,40731647838,725401617,EOSpwObQ,40710723071
nokia,126,2024-09-04 09-39-03,-27685,-117,40759269254,-1808413795,ctsRgTBm,40732382783
nokia,50,2024-09-04 09-36-48,-4714,-79,40770701443,138261357,VfLHIPnr,40797666667
nokia,109,2024-09-04 09-38-03,-11629,-26,40726790487,924293109,lDChRteT,40703654491
nokia,-1,2024-09-04 09-37-08,6397,-59,40742910444,878860613,bSQZBIEq,40753159632
nokia,-82,2024-09-04 09-35-25,-24784,127,40763539811,-320249807,HpqCsczV,40741910146
nokia,67,2024-09-04 09-37-32,-22750,123,40709702377,-1633896601,xDyHWzrp,40783263071
nokia,61,2024-09-04 09-39-31,-21689,-117,40791986680,-1069019827,lsfwfWIW,40735644314
nokia,-40,2024-09-04 09-36-32,8508,-13,40799166514,-2144969208,VMegznKI,40704187543
nokia,22,2024-09-04 09-37-10,-12784,-26,40729173786,-445581108,ouVrVZZa,40705229276
nokia,57,2024-09-04 09-39-40,-3116,59,40719185756,-312847960,plBDIilA,40702849006
nokia,91,2024-09-04 09-39-03,-15080,-50,40702804008,759873109,fySEqlVi,40790109393
nokia,3,2024-09-04 09-35-08,17422,107,40777315224,185001027,nZzIrkph,40700939784
nokia,76,2024-09-04 09-37-51,-30161,88,40704445565,-1843315026,TuMzQpwX,40734449731
nokia,-103,2024-09-04 09-39-32,-2382,-67,40749021428,-1594378816,OOqssSeg,40703402337
nokia,-6,2024-09-04 09-36-25,12423,52,40776102307,-633392927,iYSqsHaV,40733449368
nokia,-100,2024-09-04 09-38-09,-8596,84,40796863489,1015509322,bJNzvcAd,40729123997
nokia,-114,2024-09-04 09-37-43,25941,111,40718787228,2057907979,yKPOetdw,40767898981
nokia,106,2024-09-04 09-37-35,20122,17,40772444007,108573827,HfUwdtPz,40775859318
nokia,27,2024-09-04 09-39-17,-12495,-127,40772025665,-13898561,NRettJJp,40770705519
nokia,-5,2024-09-04 09-36-07,3490,-75,40700469948,-239861635,JMlbuvbk,40749422578
nokia,12,2024-09-04 09-35-05,-9927,84,40789997045,-1449400572,WBUhUCBP,40780833373
nokia,-60,2024-09-04 09-35-08,848,-19,40713225395,1092538656,nJEIvUdW,40753634384
nokia,68,2024-09-04 09-35-38,2431,-46,40736108568,615249864,JfCdMaCS,40703069254
nokia,-124,2024-09-04 09-37-15,-21107,92,40754912840,-1395496191,XdGTNXza,40711461945
nokia,12,2024-09-04 09-35-15,1680,-88,40767283907,-1555685498,RZuVHOjP,40709373408
nokia,-44,2024-09-04 09-37-34,-3926,-1,40700900236,-1159576259,KOUjYNjT,40702209751
nokia,-81,2024-09-04 09-39-31,10238,81,40791791453,1970175369,ePyBNGIR,40726852802
nokia,-52,2024-09-04 09-39-09,-31581,-125,40768091540,806152493,OZlULXKR,40765296133
nokia,19,2024-09-04 09-39-27,19941,16,40765896363,533945597,WFRaIFRo,40748525383
nokia,104,2024-09-04 09-37-41,27537,-75,40787630826,-318958637,aOWHzCDG,40714772927
nokia,-122,2024-09-04 09-36-23,28250,114,40712830598,-1066791551,tdQebSWn,40742618807
nokia,-117,2024-09-04 09-36-02,-24782,-109,40785374821,-1391163869,AXxHKuks,40707779617
nokia,86,2024-09-04 09-38-53,-11170,-59,40714200098,711956378,HylSVWYV,40725496589
nokia,88,2024-09-04 09-38-38,-19390,31,40761326439,1577103389,uOfcIHsF,40753989726
nokia,107,2024-09-04 09-38-32,14573,24,40713370362,212129486,MQExrEkM,40748159586
nokia,104,2024-09-04 09-35-14,6587,-34,40790586647,-483301254,mNyzMdrI,40780514631
nokia,8,2024-09-04 09-35-23,-22770,-67,40774048851,-947204318,OmUlrDfp,40702294698
nokia,-106,2024-09-04 09-36-59,18732,-92,40722101831,1319468707,cvzlbyqH,40787753556
nokia,41,2024-09-04 09-36-26,15966,20,40713818936,1838407656,nHyhWWYf,40739413508
nokia,-118,2024-09-04 09-37-11,8707,-78,40763038974,303492994,WgHBmHJL,40751643720
nokia,86,2024-09-04 09-39-22,-14864,94,40768115235,-290482656,sxbLwPCc,40790428898
nokia,48,2024-09-04 09-39-05,-23867,34,40734559433,-1039160013,dgRvSvel,40767729374
nokia,57,2024-09-04 09-37-16,17220,-6,40746954991,1963778621,swTjeOSg,40763987499
nokia,57,2024-09-04 09-37-00,-4310,13,40707964638,462933862,ELPdJbor,40751807576
nokia,-45,2024-09-04 09-36-04,-11970,-33,40738883206,-1395560852,jkzJenpA,40717985077
nokia,-31,2024-09-04 09-39-36,-16053,112,40736323656,-306205275,kAhJEVtJ,40724497854
nokia,107,2024-09-04 09-39-59,28808,-57,40702213754,287271330,mdiAGqYh,40786440060
nokia,-82,2024-09-04 09-38-31,27310,-84,40701963309,-1272125588,xIbgkKYC,40736746013
nokia,53,2024-09-04 09-39-52,345,-43,40746338523,678468657,xgUAlzjn,40720289976
nokia,-110,2024-09-04 09-37-59,5002,-97,40778012156,-1639445286,rtAsExww,40720934662
nokia,20,2024-09-04 09-35-44,-12763,-113,40779303475,1251926400,uAjyHXsZ,40787844039
nokia,-112,2024-09-04 09-39-21,-26853,-87,40726081509,-1991828312,vHqvxaWJ,40701853830
nokia,122,2024-09-04 09-38-23,21848,-87,40759935640,-2071258961,mEelZeoh,40772887744
nokia,9,2024-09-04 09-35-14,10872,-95,40786314460,2084798133,FyIVnUgo,40715769418
nokia,-5,2024-09-04 09-37-46,17154,28,40762038656,138150359,KrybRhhc,40798947098
nokia,87,2024-09-04 09-36-10,-28891,11,40754303910,-1894972488,BYrmlmhR,40748676140
nokia,-22,2024-09-04 09-36-37,-19604,-112,40770603545,-2049591829,KTyHgvnq,40784334740
nokia,108,2024-09-04 09-36-33,-18235,-40,40730034596,382223100,xcoqJeqw,40797305425
nokia,-95,2024-09-04 09-38-28,16576,39,40757333201,-837389337,xLgDIUEr,40771309352
nokia,106,2024-09-04 09-37-03,24018,-58,40763369830,193437495,FErNqRXD,40707930074
nokia,74,2024-09-04 09-35-18,11487,-107,40744883584,-444097959,GZwxzjSS,40738039809
nokia,-33,2024-09-04 09-39-01,2498,-52,40777284771,-641948527,zNFvJlcG,40732912337
nokia,113,2024-09-04 09-36-19,-11040,30,40743487371,715395617,MPOwgKso,40710772004
nokia,-96,2024-09-04 09-36-56,-17119,73,40741195926,592141535,QbvUiaJD,40749266387
nokia,78,2024-09-04 09-35-31,-32190,-28,40790433308,-1756245603,uRmJABdj,40762862143
nokia,94,2024-09-04 09-39-41,-30067,-30,40700557329,1723291008,fCFlGjKk,40768249970
nokia,100,2024-09-04 09-39-02,32496,92,40751645700,-1542002524,NHqDHDdk,40727865951
nokia,-3,2024-09-04 09-39-43,-21827,91,40791899442,-1913979587,swQcZgiM,40719268540
nokia,-120,2024-09-04 09-37-40,-3334,27,40771683475,741468365,TYpbEIOK,40705985330
nokia,-89,2024-09-04 09-37-17,-4351,-52,40733768185,718709755,YzQcUWKm,40789034593
nokia,11,2024-09-04 09-39-42,8197,86,40740576479,581630955,UJngQFBk,40751937074
nokia,20,2024-09-04 09-38-30,-30948,9,40720598969,-430141328,BWcJckpr,40736874962
nokia,120,2024-09-04 09-37-29,27668,115,40732013866,124318112,DuaomjJJ,40722086412
