src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NzBTf,57,-6,2024-09-03 19-40-33,40791838331,-20497,40734134730
alcatel,Eijkd,21,111,2024-09-03 19-41-47,40723990035,-24420,40751376619
alcatel,vXlK,-73,-115,2024-09-03 19-40-24,40756896734,19493,40748388594
alcatel,GWCxVA,-68,-11,2024-09-03 19-41-08,40775324905,-20377,40751601084
alcatel,NQCU,22,62,2024-09-03 19-40-17,40781432214,-23509,40737946541
alcatel,TChY,21,14,2024-09-03 19-41-29,40740887159,1420,40735271594
alcatel,Crra,18,42,2024-09-03 19-42-10,40729618715,-23640,40782208978
alcatel,eJb,19,17,2024-09-03 19-40-27,40733993728,8654,40793066971
alcatel,UiMzW,-122,124,2024-09-03 19-43-53,40706285067,-12076,40761376352
alcatel,MDtFfp,-35,1,2024-09-03 19-40-38,40703891194,24463,40745688426
alcatel,cDwI,97,54,2024-09-03 19-40-29,40747529545,24830,40751908377
alcatel,RljB,-91,42,2024-09-03 19-41-56,40762019679,12277,40733806970
alcatel,fkam,52,-116,2024-09-03 19-41-50,40768062671,24210,40793491951
alcatel,xbjqG,55,-7,2024-09-03 19-43-12,40799093406,10201,40728520438
alcatel,pgDrca,-89,-5,2024-09-03 19-41-20,40720197136,-19876,40728705313
alcatel,CGWTDM,-46,65,2024-09-03 19-44-42,40711358747,-984,40746836660
alcatel,ifKl,-111,46,2024-09-03 19-40-33,40738571804,15017,40769636464
alcatel,OymjqM,-5,-117,2024-09-03 19-42-05,40782868137,-10749,40766067597
alcatel,otu,-58,-52,2024-09-03 19-42-22,40752106667,-11925,40707601023
alcatel,IfA,20,82,2024-09-03 19-44-10,40750788630,5585,40782738723
alcatel,TTlFeU,-71,65,2024-09-03 19-43-24,40741995819,-31254,40722533010
alcatel,BkSuI,-93,-127,2024-09-03 19-42-26,40756732785,18930,40791571871
alcatel,dmH,-62,55,2024-09-03 19-42-46,40721102290,25472,40716787742
alcatel,tvw,-56,100,2024-09-03 19-41-02,40766385712,5645,40797918289
alcatel,DIhb,20,124,2024-09-03 19-41-51,40773295882,18992,40720975042
alcatel,gmD,-96,-5,2024-09-03 19-44-56,40775218107,-22042,40744372857
alcatel,QVC,-83,79,2024-09-03 19-40-22,40725605266,27392,40789339858
alcatel,KZnwzt,22,-93,2024-09-03 19-42-12,40778471177,-636,40764986145
alcatel,LTGs,47,70,2024-09-03 19-41-52,40712480424,23102,40712722253
alcatel,TfuT,58,-57,2024-09-03 19-43-14,40705398221,-24042,40718239501
alcatel,Ygsy,-116,48,2024-09-03 19-44-06,40712256061,3602,40790934081
alcatel,eGqFs,32,-112,2024-09-03 19-43-07,40707048051,-12648,40735338050
alcatel,ZWz,117,29,2024-09-03 19-40-38,40779032187,-7447,40757447614
alcatel,abuTT,-48,55,2024-09-03 19-42-35,40755102802,-22622,40767203047
alcatel,dwNl,-53,-50,2024-09-03 19-40-40,40700572580,27040,40775082045
alcatel,xpU,-25,56,2024-09-03 19-41-53,40761307520,12841,40745749027
alcatel,jWM,89,-7,2024-09-03 19-44-57,40765789697,-32716,40703155642
alcatel,qyq,11,40,2024-09-03 19-44-48,40752573785,-19666,40733825710
alcatel,DlA,-122,-49,2024-09-03 19-42-34,40735421581,-25805,40710688590
alcatel,bllC,-42,-93,2024-09-03 19-40-02,40701280234,-32643,40746404732
alcatel,eeSbf,3,-106,2024-09-03 19-44-01,40785885652,15114,40782393852
alcatel,QXOIw,-95,-6,2024-09-03 19-40-55,40733451722,23778,40786306579
alcatel,ymfex,120,13,2024-09-03 19-40-06,40737606136,20758,40778356233
alcatel,tAQG,32,56,2024-09-03 19-44-35,40732400518,1813,40758417944
alcatel,wNCRo,-81,121,2024-09-03 19-42-05,40778639441,20909,40764140089
alcatel,tKr,-79,-51,2024-09-03 19-44-13,40710017665,30988,40726583211
alcatel,loHk,-15,10,2024-09-03 19-41-57,40704904751,-8638,40743889148
alcatel,rmM,60,89,2024-09-03 19-40-55,40751705091,17468,40759475033
alcatel,wFW,11,-7,2024-09-03 19-41-53,40785939747,-11263,40720908433
alcatel,ZOPiku,-43,121,2024-09-03 19-44-43,40704393072,23307,40777544205
alcatel,niByJD,-120,-49,2024-09-03 19-42-13,40718056658,21073,40793116448
alcatel,zNu,-4,-89,2024-09-03 19-40-35,40795265338,29455,40748528175
alcatel,QXsGMc,93,112,2024-09-03 19-41-17,40756023784,-26510,40788175760
alcatel,SNHj,-120,-2,2024-09-03 19-44-54,40735423123,-5421,40795701562
alcatel,JAYr,-79,89,2024-09-03 19-42-30,40750419381,-23015,40789686346
alcatel,LSIe,-115,109,2024-09-03 19-41-55,40772965015,-2734,40744279433
alcatel,eiCjC,33,-6,2024-09-03 19-40-30,40702720585,17168,40707384265
alcatel,fKqg,80,-73,2024-09-03 19-40-56,40743422244,27393,40741904304
alcatel,GZSx,-20,-98,2024-09-03 19-40-58,40723119089,9032,40726813819
alcatel,VuQXYy,-114,-112,2024-09-03 19-42-13,40774174182,7069,40771131780
alcatel,PREjrD,-44,28,2024-09-03 19-41-04,40707240578,-1405,40749911612
alcatel,xuc,-54,-120,2024-09-03 19-43-23,40728328313,-8482,40718050673
alcatel,yFxun,-45,85,2024-09-03 19-44-51,40765247532,14800,40736947272
alcatel,gFZ,13,-119,2024-09-03 19-41-23,40790680399,-20839,40786929055
alcatel,vOsWKa,58,-123,2024-09-03 19-40-06,40775089549,30167,40733856194
alcatel,znGNtL,-122,-41,2024-09-03 19-40-06,40764682317,32066,40763362508
alcatel,vUhxB,127,-73,2024-09-03 19-41-50,40723177478,-13576,40784222658
alcatel,mnKeN,-24,84,2024-09-03 19-42-16,40777379215,-29311,40720715141
alcatel,PmE,-98,-57,2024-09-03 19-42-59,40723488141,-16453,40746045920
alcatel,NUzXlR,-63,0,2024-09-03 19-41-46,40724038508,-23606,40756896049
alcatel,KRW,-52,20,2024-09-03 19-41-46,40748832984,10189,40744833687
alcatel,vviWM,54,-85,2024-09-03 19-42-35,40767443236,-27218,40733457852
alcatel,UrAX,105,-21,2024-09-03 19-40-31,40753309416,-257,40710207952
alcatel,Slykjj,-94,-13,2024-09-03 19-42-19,40751078843,-6060,40780550168
alcatel,fBCXRO,91,-79,2024-09-03 19-41-50,40779544268,24555,40733469198
alcatel,PWSp,-116,62,2024-09-03 19-44-25,40764620344,29044,40714363392
alcatel,OTB,22,-121,2024-09-03 19-40-54,40735321864,-16942,40789034272
alcatel,hLdiNi,-101,-71,2024-09-03 19-41-37,40713554344,-9527,40736316595
alcatel,JwSFO,93,-66,2024-09-03 19-42-18,40725508756,11764,40758137211
alcatel,OYzL,-1,0,2024-09-03 19-44-46,40773469545,10986,40788529183
alcatel,Deh,99,72,2024-09-03 19-43-45,40734412513,-31608,40725667057
alcatel,FlEE,81,63,2024-09-03 19-40-31,40776098864,23083,40790363947
alcatel,FRNrM,-68,-63,2024-09-03 19-42-13,40793947088,17269,40739839665
alcatel,ZCI,68,25,2024-09-03 19-43-19,40705920383,-8861,40718883849
alcatel,Tuga,-68,-104,2024-09-03 19-44-54,40739899899,2958,40760951190
alcatel,WqYzhR,37,102,2024-09-03 19-41-37,40747599749,18324,40725614843
alcatel,eHbjjI,25,-79,2024-09-03 19-42-04,40703586020,-21811,40769091709
alcatel,Rhqi,73,-36,2024-09-03 19-43-40,40713997227,-28586,40703607289
alcatel,EXCT,-49,-71,2024-09-03 19-44-14,40715528944,8919,40707177714
alcatel,hhFcD,-75,14,2024-09-03 19-41-50,40796459407,-31150,40790164892
alcatel,XbHa,62,24,2024-09-03 19-41-08,40705262169,-30556,40790158525
alcatel,aYrx,-17,-63,2024-09-03 19-43-40,40704208675,-10853,40772425957
alcatel,mPi,24,92,2024-09-03 19-44-34,40754809111,-6895,40730659070
alcatel,tVFJR,14,-36,2024-09-03 19-43-47,40702224943,-22227,40724153759
alcatel,HGCR,-71,63,2024-09-03 19-43-36,40790489562,-14289,40784957027
alcatel,bZZC,111,78,2024-09-03 19-44-55,40715967477,23951,40712540400
alcatel,MulK,105,-29,2024-09-03 19-42-06,40730897308,-17752,40729766292
alcatel,mtGmwX,59,-59,2024-09-03 19-40-49,40705369109,-6097,40713963335
alcatel,VrUmO,34,20,2024-09-03 19-40-31,40792117199,-27719,40722157269
alcatel,pznbAZ,-78,9,2024-09-03 19-41-17,40713283575,15825,40731068500
alcatel,zzVgHL,-104,67,2024-09-03 19-43-55,40785329372,-349,40781532317
alcatel,gkUlK,-127,82,2024-09-03 19-44-54,40789140451,-5082,40778323060
alcatel,EQSzy,86,9,2024-09-03 19-44-27,40788684063,-26076,40774774172
alcatel,BFZ,-48,109,2024-09-03 19-41-59,40793870052,4530,40781506794
alcatel,aRUwNL,-2,-1,2024-09-03 19-44-25,40790573312,-5917,40730097892
alcatel,odUnjq,1,-85,2024-09-03 19-42-17,40730390394,30747,40712423391
alcatel,bFX,89,-120,2024-09-03 19-40-39,40784430626,-9657,40719066942
alcatel,zWmws,69,39,2024-09-03 19-41-01,40780030286,-2382,40769875746
alcatel,LgKrm,71,-71,2024-09-03 19-41-40,40761018805,-32551,40757939947
alcatel,wzD,12,-115,2024-09-03 19-43-53,40791028785,8200,40707930312
alcatel,seqXw,-55,55,2024-09-03 19-40-46,40751903874,-12020,40790686535
alcatel,eto,80,28,2024-09-03 19-41-57,40795117683,13110,40706871794
alcatel,tYAo,-128,-9,2024-09-03 19-43-03,40721495080,-6956,40744729740
alcatel,rqjQ,90,90,2024-09-03 19-42-26,40775490867,-30860,40751021816
alcatel,EHqCLH,49,-87,2024-09-03 19-43-12,40767930766,-21547,40791446357
alcatel,Ggh,-36,-65,2024-09-03 19-42-22,40772473292,-31248,40734963404
alcatel,zNhbkZ,100,-37,2024-09-03 19-45-00,40757760860,-10617,40771964057
alcatel,hIuRJ,-70,87,2024-09-03 19-41-24,40781992178,-13959,40772962466
alcatel,RNIu,108,-104,2024-09-03 19-44-19,40798230759,-14413,40732790365
alcatel,xqKs,-102,-38,2024-09-03 19-42-16,40767089426,-26490,40723646169
alcatel,Afqk,-80,25,2024-09-03 19-42-39,40719043769,20254,40736057658
alcatel,vLS,88,-80,2024-09-03 19-40-37,40718123129,679,40781789388
alcatel,Iohbko,18,68,2024-09-03 19-41-58,40795390203,31737,40776753215
alcatel,sfB,122,-46,2024-09-03 19-43-22,40767763577,22488,40759414654
alcatel,AsJoE,48,-69,2024-09-03 19-43-44,40711353246,-24359,40744029096
alcatel,PZNcgb,76,-17,2024-09-03 19-43-58,40793498829,15515,40769507902
alcatel,ubJzUk,106,-52,2024-09-03 19-41-51,40716884498,24014,40750956812
alcatel,MIN,98,74,2024-09-03 19-42-03,40786563703,-31110,40740476379
alcatel,HNqjvH,98,10,2024-09-03 19-41-37,40739389971,66,40795272312
alcatel,ePwtiJ,53,-95,2024-09-03 19-43-06,40796248332,-17725,40778013133
alcatel,PryRG,-76,40,2024-09-03 19-40-33,40706342820,-20922,40741466465
alcatel,XZL,49,-36,2024-09-03 19-43-05,40760621497,-23129,40726827716
alcatel,ZRX,-103,29,2024-09-03 19-42-38,40764176567,-28109,40768861474
alcatel,LaJz,-79,63,2024-09-03 19-42-27,40743452087,-29895,40785472511
alcatel,Vdk,123,36,2024-09-03 19-43-01,40714686732,15534,40708526169
alcatel,JKh,-33,50,2024-09-03 19-42-24,40741561662,-17537,40769876441
alcatel,Ljl,50,-97,2024-09-03 19-43-00,40750075311,-27737,40774306049
alcatel,cdqwIo,-25,95,2024-09-03 19-44-20,40720131534,4479,40716269047
alcatel,cfhJJc,110,-51,2024-09-03 19-40-22,40733910207,1738,40757773467
alcatel,RPyi,-54,-7,2024-09-03 19-44-30,40741331443,22277,40774256126
alcatel,SSTWSp,100,13,2024-09-03 19-41-01,40705694480,32501,40792432738
alcatel,gWfHaZ,-113,-104,2024-09-03 19-40-16,40727908033,-16180,40723016872
alcatel,niwH,79,105,2024-09-03 19-42-31,40782081364,-27638,40792442977
alcatel,fnKW,12,84,2024-09-03 19-40-58,40790419954,10886,40750139453
alcatel,wRL,72,124,2024-09-03 19-41-28,40739180880,13388,40731864010
alcatel,jUydMi,22,95,2024-09-03 19-43-09,40782640960,6278,40718142817
alcatel,aCU,104,-120,2024-09-03 19-42-58,40721568905,-136,40742870546
alcatel,roZ,-29,-93,2024-09-03 19-42-15,40736728090,12663,40717860377
alcatel,NYBiTh,-120,31,2024-09-03 19-44-08,40712403949,26842,40770826464
alcatel,asMr,27,118,2024-09-03 19-41-27,40708369712,22014,40772840683
alcatel,Ssh,-40,-121,2024-09-03 19-43-10,40733642888,-18246,40746061754
alcatel,fsj,-100,-87,2024-09-03 19-43-38,40755685134,-13341,40787227512
alcatel,rzOToX,-59,94,2024-09-03 19-41-23,40790620467,-2643,40774567100
alcatel,eYWq,-48,-77,2024-09-03 19-42-10,40772597752,-4619,40740663069
alcatel,psda,18,42,2024-09-03 19-41-01,40790507069,14076,40729254430
alcatel,zEX,102,-90,2024-09-03 19-44-52,40796926161,20413,40731246290
alcatel,aMCSma,126,118,2024-09-03 19-40-41,40731969821,-10662,40755867799
alcatel,Fksn,-126,73,2024-09-03 19-42-48,40788582094,-419,40757632831
alcatel,LwfsN,-8,78,2024-09-03 19-44-56,40700432954,-7221,40730572219
alcatel,qLxw,-59,40,2024-09-03 19-41-14,40735951424,6711,40750918032
alcatel,GSg,102,-29,2024-09-03 19-41-47,40738115840,-4671,40742252244
alcatel,Atm,-115,-75,2024-09-03 19-44-28,40781263856,-29038,40749965875
alcatel,hOpfIc,20,47,2024-09-03 19-40-55,40761434817,5982,40733439383
alcatel,IBWGKS,68,115,2024-09-03 19-40-13,40724555142,30654,40761479336
alcatel,VQgOPB,-128,40,2024-09-03 19-42-17,40741774860,21480,40777664557
alcatel,KuisA,-2,-49,2024-09-03 19-42-55,40703985833,27966,40757965456
alcatel,ulpaq,-2,15,2024-09-03 19-42-16,40720721837,7275,40713648020
alcatel,HNli,51,-91,2024-09-03 19-41-40,40704494342,8219,40705189844
alcatel,TQJVJb,-101,104,2024-09-03 19-42-05,40797857218,-4095,40726923059
alcatel,Pnt,-114,79,2024-09-03 19-42-58,40786365708,-24446,40790910346
alcatel,CvaZ,34,-65,2024-09-03 19-41-30,40783493716,14696,40726173347
alcatel,kHUu,14,-14,2024-09-03 19-42-36,40704283892,-6383,40738438200
alcatel,DLWG,-25,-111,2024-09-03 19-43-21,40785352885,27937,40751083006
alcatel,Ktjg,-92,34,2024-09-03 19-40-42,40747183602,-11849,40766188537
alcatel,ddO,-58,34,2024-09-03 19-40-20,40786226761,-9578,40767188921
alcatel,eQlTRE,89,-82,2024-09-03 19-44-35,40790232389,-32732,40706531827
alcatel,IzL,-117,48,2024-09-03 19-40-12,40713961598,10920,40721568344
alcatel,gNfJz,46,38,2024-09-03 19-41-07,40776966614,-17254,40775924545
alcatel,Zzj,53,11,2024-09-03 19-42-10,40793227014,30458,40733792735
alcatel,FizUjq,22,-87,2024-09-03 19-43-19,40768038874,-11284,40701905434
alcatel,yTzzY,127,108,2024-09-03 19-40-04,40799189852,18817,40774566660
alcatel,vduesi,-14,-68,2024-09-03 19-40-50,40716452197,26796,40710847741
alcatel,CJAjU,117,21,2024-09-03 19-41-06,40706537017,-28211,40786530130
alcatel,oBa,83,73,2024-09-03 19-40-39,40701825960,-29305,40768678597
alcatel,EeNhBR,111,-33,2024-09-03 19-43-54,40772887920,13636,40720670530
alcatel,sWtJM,-2,-90,2024-09-03 19-42-05,40799686960,-1719,40770300305
alcatel,GdMT,87,29,2024-09-03 19-43-01,40788964165,-22656,40779065631
alcatel,USitpl,-9,17,2024-09-03 19-40-54,40785426714,-28436,40791161989
alcatel,GtkO,76,43,2024-09-03 19-44-06,40793377788,6944,40770713005
alcatel,DIT,84,-32,2024-09-03 19-41-49,40702667856,18598,40777705090
alcatel,nJrmK,101,-67,2024-09-03 19-43-52,40770107698,2325,40762406587
alcatel,zmU,39,-106,2024-09-03 19-40-23,40712181597,-344,40751466622
alcatel,YRZpd,-104,-46,2024-09-03 19-44-02,40717063217,13354,40742420958
alcatel,yiuH,92,-66,2024-09-03 19-44-41,40752431188,22862,40727513162
alcatel,tGKp,7,42,2024-09-03 19-44-18,40782485716,4944,40724832778
alcatel,YMFj,52,-17,2024-09-03 19-43-53,40729649309,2096,40725642655
alcatel,cMj,82,-88,2024-09-03 19-41-36,40790712168,-27733,40703610998
alcatel,WqWDRo,30,-36,2024-09-03 19-40-08,40767404917,-2418,40771632182
alcatel,Onj,-44,-78,2024-09-03 19-43-18,40774876492,4626,40755507191
alcatel,velv,84,96,2024-09-03 19-43-00,40729551889,-32757,40731968638
alcatel,qrqO,7,-16,2024-09-03 19-41-52,40766753759,-14364,40754677281
alcatel,DdU,-39,47,2024-09-03 19-40-04,40762171203,18933,40797544093
alcatel,Mqh,-10,51,2024-09-03 19-41-06,40786790426,-10716,40782502415
alcatel,ukBAKs,102,84,2024-09-03 19-41-50,40779083812,-1609,40780767520
alcatel,aJR,80,-102,2024-09-03 19-43-20,40708818821,18018,40716866070
alcatel,ncY,76,30,2024-09-03 19-40-53,40757517391,-1838,40713839785
alcatel,JlTNlK,77,-40,2024-09-03 19-40-45,40729151386,17319,40743924544
alcatel,GGwZ,14,-37,2024-09-03 19-44-57,40765410337,15724,40732906767
alcatel,eFg,102,-14,2024-09-03 19-42-05,40755545866,-12248,40720102254
alcatel,wCkLWv,51,-83,2024-09-03 19-43-30,40717485403,2618,40702696903
alcatel,jkWw,0,21,2024-09-03 19-44-06,40772228048,20788,40769932021
alcatel,oBUZ,28,-93,2024-09-03 19-40-54,40703460276,310,40749427125
alcatel,VGQ,11,-70,2024-09-03 19-44-46,40736930895,17307,40731670826
alcatel,Wyz,39,21,2024-09-03 19-42-46,40721146333,-29846,40719787669
alcatel,atuO,2,-104,2024-09-03 19-40-25,40722673078,1703,40794874155
alcatel,Ecn,-77,-103,2024-09-03 19-41-42,40711580594,3638,40744745508
alcatel,GoaNtN,-25,14,2024-09-03 19-41-27,40799848115,-30737,40766008633
alcatel,AErC,-27,-12,2024-09-03 19-41-16,40775171279,-6289,40788955473
alcatel,cHPUK,-59,-26,2024-09-03 19-42-17,40736066552,-16494,40730181958
alcatel,UyAyG,-113,106,2024-09-03 19-42-06,40713174617,-7678,40776379318
alcatel,adn,95,-113,2024-09-03 19-40-58,40785871910,22511,40798078098
alcatel,VEQuD,64,-125,2024-09-03 19-41-19,40767509916,-21948,40756809774
alcatel,NcS,71,64,2024-09-03 19-43-15,40784973847,2222,40745220359
alcatel,dMl,-106,-102,2024-09-03 19-40-34,40773361786,-9437,40745350096
alcatel,xqpsg,53,86,2024-09-03 19-44-24,40795469708,826,40793697909
alcatel,ueg,-114,40,2024-09-03 19-43-28,40755034014,14754,40719093017
alcatel,XyO,-28,-24,2024-09-03 19-41-20,40721512553,10751,40723417161
alcatel,OjRfik,-80,-98,2024-09-03 19-44-39,40747886488,4210,40792380738
alcatel,HDspP,-124,17,2024-09-03 19-43-57,40775952863,-28373,40748363761
alcatel,fLiip,-96,37,2024-09-03 19-44-55,40725935740,12019,40716564113
alcatel,lln,-30,110,2024-09-03 19-43-09,40732087844,-23072,40730274931
alcatel,zmZ,-70,-66,2024-09-03 19-40-32,40702741003,-601,40717152419
alcatel,qepW,-95,45,2024-09-03 19-42-12,40767972313,-31728,40752279887
alcatel,YDr,4,-17,2024-09-03 19-40-53,40751212396,15123,40711389490
alcatel,TTLb,119,-16,2024-09-03 19-41-07,40782711806,30920,40752284836
alcatel,aSG,74,81,2024-09-03 19-41-39,40724362128,12740,40776166199
alcatel,sbG,95,62,2024-09-03 19-42-15,40779182067,5483,40763128733
alcatel,uKGoD,-35,-33,2024-09-03 19-44-08,40785958852,-15824,40754546732
alcatel,TEQfh,-108,-117,2024-09-03 19-41-26,40776451440,-15972,40749972220
alcatel,koUjco,-62,-5,2024-09-03 19-44-00,40720073771,-3631,40743960585
alcatel,Ffk,-85,83,2024-09-03 19-42-55,40731512802,-31557,40774682253
alcatel,Jzol,2,118,2024-09-03 19-42-52,40729347927,27773,40790045872
alcatel,fQqK,97,-73,2024-09-03 19-40-17,40722775667,23367,40733731289
alcatel,yViD,16,-74,2024-09-03 19-42-53,40712103676,-3294,40732900648
alcatel,ruvoH,-80,45,2024-09-03 19-44-11,40754304626,5275,40772470053
alcatel,PQaFcj,-48,-73,2024-09-03 19-41-24,40720853694,22217,40780677266
alcatel,dIoX,-35,-18,2024-09-03 19-41-10,40782070453,-27981,40767248934
alcatel,GCVQa,-72,-71,2024-09-03 19-43-17,40781525459,16004,40799562273
alcatel,BQIm,-72,-50,2024-09-03 19-44-17,40759398507,-27271,40722299844
alcatel,eYh,8,-121,2024-09-03 19-43-55,40793960903,14350,40719891493
alcatel,iRpKR,-27,95,2024-09-03 19-41-37,40752962731,-1541,40742662321
alcatel,cHSWOj,-115,-118,2024-09-03 19-44-37,40792137281,9373,40764799176
alcatel,ncDAX,-21,-27,2024-09-03 19-41-17,40706512636,-5658,40755185091
alcatel,eom,20,75,2024-09-03 19-42-35,40738499336,5042,40718140349
alcatel,tnQQ,49,-57,2024-09-03 19-42-40,40754100308,-9923,40713342365
alcatel,OjSj,-118,108,2024-09-03 19-40-07,40781185427,-5706,40780384872
alcatel,mClo,44,75,2024-09-03 19-44-13,40783555182,-20167,40764334168
alcatel,Lqpi,-60,-111,2024-09-03 19-42-05,40761038623,8474,40774048378
alcatel,xFvTC,87,-113,2024-09-03 19-40-31,40720751012,-1717,40765375339
alcatel,dzDi,61,93,2024-09-03 19-42-06,40764947909,-31559,40766409954
alcatel,IKnqFW,-5,-125,2024-09-03 19-41-59,40773536100,13794,40714684926
alcatel,nbmtB,88,54,2024-09-03 19-42-47,40747297295,1903,40705458863
alcatel,gvGdc,-97,13,2024-09-03 19-42-03,40704125714,-27817,40772133058
alcatel,kIn,-31,-124,2024-09-03 19-40-50,40775475353,12155,40718562350
alcatel,cypz,-27,-37,2024-09-03 19-40-08,40785131446,12950,40705419513
alcatel,RwU,120,-83,2024-09-03 19-43-23,40719585474,20708,40729763072
alcatel,jBj,-70,18,2024-09-03 19-43-12,40789608540,-902,40773399433
alcatel,BStb,73,-75,2024-09-03 19-40-46,40771405710,27174,40728365947
alcatel,JRCG,-67,77,2024-09-03 19-43-55,40783648348,3492,40797471723
alcatel,cGu,-91,28,2024-09-03 19-43-47,40792287883,21371,40725613072
alcatel,ekelaZ,39,105,2024-09-03 19-43-36,40785667199,19544,40705737625
alcatel,UCSm,-95,68,2024-09-03 19-40-45,40746991510,16708,40727949856
alcatel,tcDbr,104,110,2024-09-03 19-40-45,40773425486,6970,40707703283
alcatel,uRc,-81,-65,2024-09-03 19-41-28,40754788969,20296,40704954319
alcatel,otKajo,45,-41,2024-09-03 19-41-10,40784212119,-2867,40783786227
alcatel,XSL,126,-54,2024-09-03 19-44-42,40743723111,-9072,40700054621
alcatel,dQbli,-99,-55,2024-09-03 19-44-22,40708821569,-20708,40775203714
alcatel,OVq,17,108,2024-09-03 19-43-03,40787704370,-28836,40732822320
alcatel,cuAye,85,-13,2024-09-03 19-42-10,40735151397,-28202,40721174082
alcatel,WTEC,97,29,2024-09-03 19-40-15,40746086159,25809,40724107953
alcatel,HADwq,-45,-24,2024-09-03 19-40-07,40764292145,29442,40760330910
alcatel,domwm,21,-90,2024-09-03 19-40-05,40786525137,1959,40751699589
alcatel,KRUw,-83,69,2024-09-03 19-42-16,40777712725,-21166,40712910318
alcatel,LOa,93,115,2024-09-03 19-41-36,40740582373,26221,40754380210
alcatel,NBqSq,88,-90,2024-09-03 19-40-30,40732173164,5534,40730048254
alcatel,XYBxl,-10,-59,2024-09-03 19-41-09,40776878754,36,40770600347
alcatel,ewrpr,-14,113,2024-09-03 19-43-56,40760865309,31659,40739862487
alcatel,JpCHUM,14,-115,2024-09-03 19-42-12,40782542888,-17708,40702268550
alcatel,QePJU,27,83,2024-09-03 19-42-20,40727743568,-27907,40726908774
alcatel,iUz,102,-61,2024-09-03 19-41-52,40715010694,-12126,40759117066
alcatel,peV,-70,-19,2024-09-03 19-40-22,40799654579,-9593,40736245601
alcatel,gyq,49,-15,2024-09-03 19-41-48,40719618247,-28245,40701432565
alcatel,KTC,31,3,2024-09-03 19-44-45,40710154559,28091,40737617463
alcatel,gqzUlU,126,67,2024-09-03 19-44-17,40751095517,4113,40771399860
alcatel,wVlVX,-24,-18,2024-09-03 19-43-20,40759971867,-3,40703386349
alcatel,KIZ,-100,-45,2024-09-03 19-42-40,40739954159,18111,40791311741
alcatel,VTfyoD,36,125,2024-09-03 19-40-16,40722497029,28011,40710104772
alcatel,Wfw,99,43,2024-09-03 19-42-23,40748061403,-6637,40703695815
alcatel,wiltS,-56,-23,2024-09-03 19-44-52,40761234704,-31415,40713866086
alcatel,tMwI,104,-94,2024-09-03 19-44-19,40743330077,-7499,40772241218
alcatel,ZLlWy,106,-15,2024-09-03 19-42-54,40777003940,-11576,40748156681
alcatel,BwC,-8,-22,2024-09-03 19-40-52,40785511727,30618,40742000217
alcatel,qvuA,15,0,2024-09-03 19-41-21,40717599099,20305,40709180043
