src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-94,2024-09-04 07-31-54,19158,-4,40771162474,1014687242,npzArEGX,40729379497
nokia,113,2024-09-04 07-30-45,-5651,-28,40704869555,1976167371,nVdlkZXW,40729556508
nokia,-21,2024-09-04 07-31-11,16616,-26,40724010731,-186296042,GxzPQeWP,40704232664
nokia,104,2024-09-04 07-32-58,13860,74,40714346712,633956230,tyosvjQn,40725229691
nokia,-126,2024-09-04 07-30-18,14295,27,40776278144,1051644711,CRvLIdCU,40730733229
nokia,-26,2024-09-04 07-30-02,-32449,80,40755991801,-2109787795,OOTnJVgs,40704869666
nokia,-98,2024-09-04 07-33-46,-15119,44,40764067914,-1704403484,IxLGxwbC,40721918977
nokia,115,2024-09-04 07-33-37,3641,-37,40774066784,-740951061,UqlQVHRN,40713970929
nokia,-89,2024-09-04 07-30-53,-11018,-82,40797710394,823116755,ApMulHuh,40701265366
nokia,66,2024-09-04 07-32-02,-21716,49,40792024665,298372322,MNlcVXjY,40760487705
nokia,3,2024-09-04 07-34-09,-14130,-51,40772763666,-883899564,ERswrZTe,40765601902
nokia,-19,2024-09-04 07-34-30,26127,-120,40788791271,1078644245,FSSkjNru,40701383222
nokia,-9,2024-09-04 07-34-37,29132,0,40732336416,1352230268,iKAelFBb,40793474587
nokia,-61,2024-09-04 07-32-22,-2246,100,40708457469,-1603408641,hdxrPhdA,40799063717
nokia,66,2024-09-04 07-30-48,-28232,84,40714229537,1214027382,SYVZnhqa,40773721865
nokia,-111,2024-09-04 07-32-59,31634,84,40768715155,-128956124,FkMYvVKU,40762456376
nokia,61,2024-09-04 07-30-22,29553,60,40704211601,730270329,BMGQFyMt,40714508653
nokia,-28,2024-09-04 07-33-09,-10493,-76,40793575305,1774692916,lLThRPBv,40743592760
nokia,2,2024-09-04 07-32-29,-12694,9,40718060808,-538055019,yEQkQntN,40708688636
nokia,15,2024-09-04 07-33-53,22695,-51,40790272964,-1064576069,lStSAcll,40717273520
nokia,0,2024-09-04 07-33-34,-497,-118,40726289787,-1317146442,uTtddYSc,40747957662
nokia,64,2024-09-04 07-32-24,31918,-34,40710096066,1796208908,leKJzUaD,40755954403
nokia,25,2024-09-04 07-34-17,-24788,-23,40791637320,-1271254123,qKziOtgS,40755961344
nokia,-25,2024-09-04 07-31-02,-7832,-47,40747571517,986964166,psmorAFv,40742184452
nokia,-94,2024-09-04 07-34-39,-11585,85,40766159217,867698463,YqrFdgVN,40717584571
nokia,30,2024-09-04 07-30-16,-27201,-82,40726708230,-412700346,wkUoRvqJ,40743889420
nokia,-35,2024-09-04 07-31-21,-15435,-110,40771872366,1687926182,wIkiwwVt,40749840458
nokia,-111,2024-09-04 07-34-08,26747,10,40795042893,-1079879811,qXBEpgOw,40794361120
nokia,49,2024-09-04 07-32-46,23648,103,40724459044,1929783142,OjnebfTZ,40766613735
nokia,90,2024-09-04 07-30-43,-17547,-111,40716649692,-1064754404,xhCpQfQe,40720692865
nokia,-53,2024-09-04 07-34-25,-12626,-73,40765051244,-1431215737,zmbJaiOn,40738718762
nokia,-99,2024-09-04 07-32-01,-88,26,40795679993,702796829,AJHaYall,40762656010
nokia,-5,2024-09-04 07-34-06,-24785,-39,40796592406,-72810899,XJroUYiF,40759535792
nokia,-10,2024-09-04 07-33-58,-27493,-12,40795378043,-980398943,cjAnZRUl,40708754504
nokia,81,2024-09-04 07-33-53,14875,17,40737711926,-1408448400,SqizIpbZ,40759096404
nokia,-44,2024-09-04 07-30-05,3153,-117,40717947981,44884544,JkxrnhcD,40731267987
nokia,-53,2024-09-04 07-33-58,-8850,-103,40762745028,1512500905,BNeEGKQy,40723601963
nokia,-89,2024-09-04 07-34-13,10246,98,40701104690,8658358,UQYJxiLn,40741251071
nokia,-10,2024-09-04 07-33-24,-24735,-124,40748111137,-1733008659,VeNrsjjo,40788109661
nokia,29,2024-09-04 07-31-06,17291,35,40715375728,-1417415517,YQgllgDL,40768191929
nokia,24,2024-09-04 07-30-08,12194,105,40795317386,1030870733,EdUizvtW,40757585904
nokia,-105,2024-09-04 07-31-32,-16456,62,40764078143,1130950173,feJnJvpr,40703119823
nokia,-56,2024-09-04 07-34-57,-24532,86,40763609879,1990934904,TAykfKzi,40790693729
nokia,-50,2024-09-04 07-32-16,-16086,-23,40779627254,1676198937,prrOMJJW,40778260042
nokia,18,2024-09-04 07-31-52,20897,104,40788144340,1481451064,gCdyIJux,40733649408
nokia,26,2024-09-04 07-34-42,-22354,46,40751533211,528898039,IEShLcME,40711910514
nokia,118,2024-09-04 07-30-07,31809,-49,40780172262,1434085333,JMSyebOf,40781631846
nokia,-102,2024-09-04 07-31-28,4003,-43,40752852942,1058581667,uPTjxHua,40728464057
nokia,-62,2024-09-04 07-33-42,20489,4,40776724242,-301570137,qWeEWOPz,40722559654
nokia,34,2024-09-04 07-34-01,-14769,-72,40717747087,-1227838279,EVjRoNLg,40738696706
nokia,-18,2024-09-04 07-33-57,5452,-128,40719926574,873259021,hMzydQxE,40718238516
nokia,97,2024-09-04 07-30-21,-18988,107,40716809353,-2051492621,EeSqqXZJ,40714264477
nokia,77,2024-09-04 07-34-13,-10188,119,40774494016,1792178232,oeyuycua,40736315095
nokia,65,2024-09-04 07-30-18,-199,106,40745225442,-1819436546,ILpRnlXx,40787318378
nokia,71,2024-09-04 07-31-31,4739,12,40758111192,-1073496931,LRRwNuLJ,40715479816
nokia,33,2024-09-04 07-33-43,29116,108,40787894063,-1713724441,AScrIZGN,40721629290
nokia,-64,2024-09-04 07-34-33,19126,61,40752862892,-843182108,MjVQbOeb,40733213379
nokia,11,2024-09-04 07-31-31,-27728,-86,40762194272,539892049,UYWjYrlH,40719089666
nokia,-47,2024-09-04 07-30-13,16564,18,40786164679,839956173,aUOBxPAK,40701684854
nokia,41,2024-09-04 07-33-29,13124,-37,40738190794,-1446464442,SNPKQYLr,40727952810
nokia,20,2024-09-04 07-32-01,-10224,47,40748619919,-123915286,IilvajUG,40726869169
nokia,-29,2024-09-04 07-32-22,15218,19,40750257178,-310348433,TYViuiTN,40764570786
nokia,-113,2024-09-04 07-33-34,-3895,-59,40741658052,-292248612,JxVbdOAD,40716786492
nokia,109,2024-09-04 07-30-48,8089,-21,40766870428,1478980829,IDANjQRB,40792094664
nokia,-20,2024-09-04 07-34-50,-9419,109,40742837691,-2044043075,BDbtdsKl,40754136976
nokia,12,2024-09-04 07-34-57,29123,-125,40790275277,-1568133261,thJuAbrY,40790504704
nokia,-2,2024-09-04 07-34-57,-3098,-77,40718654064,-961132548,cPRSRwEz,40785983498
nokia,-49,2024-09-04 07-33-19,-23786,89,40719521984,1814774180,YmhMEXDz,40763278610
nokia,-96,2024-09-04 07-33-12,15395,-8,40707196082,1240233188,yBFIpeGZ,40794196098
nokia,38,2024-09-04 07-33-41,-30247,24,40796652700,-1081742882,aUuhqgNa,40713493723
nokia,102,2024-09-04 07-33-08,10828,-38,40788772877,1572075987,cYMatgWP,40794996452
nokia,26,2024-09-04 07-32-21,-25941,-24,40742638041,-153679351,sSVlIyIN,40729624220
nokia,36,2024-09-04 07-31-21,3777,-43,40727178126,-1453964216,NgqJigNc,40747510402
nokia,66,2024-09-04 07-31-48,-11231,-25,40738888954,1835996933,KovzHyvb,40782339732
nokia,72,2024-09-04 07-30-29,-7929,-95,40729181939,-1558593797,PaJQUuOV,40735675715
nokia,79,2024-09-04 07-30-28,-18517,120,40715289874,159077774,qqzNmoaP,40712771453
nokia,3,2024-09-04 07-30-44,-21797,42,40716605148,1456165182,qDOhPScL,40793604452
nokia,-78,2024-09-04 07-33-38,-23491,-106,40753235479,608992802,IWVxGrim,40771444869
nokia,8,2024-09-04 07-32-36,32689,20,40735563486,-1168805498,enlJFCKT,40700432044
nokia,-71,2024-09-04 07-33-21,-17229,-44,40711378450,-1395924566,VUpegdNu,40798131307
nokia,103,2024-09-04 07-32-07,-9000,-46,40752311737,-1612612083,XeWXAQaY,40729050648
nokia,127,2024-09-04 07-33-04,10381,-71,40779490726,-514035366,MdDyxrLu,40714883664
nokia,-83,2024-09-04 07-33-43,-8452,-90,40760502154,800386012,mOEpbpTg,40720184998
nokia,-97,2024-09-04 07-32-31,-16255,-49,40775490563,1245851423,kpNzPYdJ,40772771172
nokia,28,2024-09-04 07-32-29,-4948,-127,40775063137,1396665332,JePyQqiP,40732289012
nokia,81,2024-09-04 07-34-20,-15620,-57,40765406756,637693900,qORSiVpr,40795233068
nokia,42,2024-09-04 07-31-33,24072,12,40732093500,-931702059,AUETLbZX,40786553028
nokia,-16,2024-09-04 07-34-21,10382,-1,40765246073,1371834416,WAaASnKS,40726558816
nokia,-119,2024-09-04 07-32-00,-13031,17,40753368376,-1390151438,RMxRgQXw,40734377959
nokia,65,2024-09-04 07-30-28,25898,113,40761293981,979299561,qiJNVkvh,40759005325
nokia,30,2024-09-04 07-34-59,15850,-15,40794617921,-1652240153,rDFBXIqr,40772445443
nokia,-122,2024-09-04 07-33-17,25875,125,40724477537,-1281670840,jKlTRtpP,40712077518
nokia,18,2024-09-04 07-33-35,9154,57,40796588635,-1026204528,CdHTjZOm,40734700798
nokia,127,2024-09-04 07-32-32,10254,-44,40740981971,-1822366966,FQceXymJ,40786658261
nokia,-85,2024-09-04 07-30-13,10685,-77,40780167691,1722918249,VktznCVM,40782477923
nokia,125,2024-09-04 07-31-30,-9825,77,40718465769,-442426733,pTqbtFFs,40744184226
nokia,81,2024-09-04 07-31-59,14192,-62,40740518906,1347054605,TneycWhk,40766529163
nokia,-51,2024-09-04 07-33-18,-29655,22,40712061121,-523872789,cKslHSRy,40749980845
nokia,65,2024-09-04 07-32-44,-25143,-82,40787294467,1405161525,hcXSLwvk,40736804483
nokia,52,2024-09-04 07-31-55,-13310,-18,40751177224,481335484,UmSTClHK,40717533303
nokia,28,2024-09-04 07-32-34,-16428,-76,40788011259,-1848132578,ARkHhsRc,40730883290
nokia,-1,2024-09-04 07-32-04,-18608,-111,40783181638,-991468645,vilAUYuh,40748903403
nokia,-8,2024-09-04 07-33-47,-25947,-112,40793589086,-1432751829,uoBSVRjm,40730044025
nokia,-110,2024-09-04 07-32-01,14668,22,40703794636,-782921187,ZuwcDAOc,40765972041
nokia,32,2024-09-04 07-30-35,25752,32,40772359794,1695922122,egWiyDwa,40779794178
nokia,-74,2024-09-04 07-34-14,18093,-75,40741476876,788169584,wJIFJkUn,40737239497
nokia,-84,2024-09-04 07-31-08,-20155,-56,40718776923,1098020763,DfIwinBp,40767972643
nokia,-76,2024-09-04 07-33-14,8557,85,40727639028,-730073343,JRrMRoYc,40711356013
nokia,111,2024-09-04 07-32-40,26375,-32,40747446869,-1936626558,HAQcGSJO,40704038152
nokia,72,2024-09-04 07-31-47,14840,-97,40735592749,1782247620,GrpZhAAk,40745913020
nokia,47,2024-09-04 07-31-42,-27576,85,40728698381,-88380123,XWAFyryF,40790350858
nokia,-6,2024-09-04 07-31-38,-18938,56,40753687391,-1873562400,gkwvmIoI,40742575087
nokia,-77,2024-09-04 07-31-07,19737,46,40785668398,1588380390,vQLyGHDa,40797845780
nokia,-71,2024-09-04 07-34-27,10030,-96,40762770257,2137850985,PdwRYPWR,40712570201
nokia,-50,2024-09-04 07-34-35,-27501,-106,40778226105,-75646640,KvykHYil,40732474761
nokia,39,2024-09-04 07-32-53,-11039,-105,40779284317,-1083087355,SgwsnEoZ,40778577496
nokia,3,2024-09-04 07-30-09,-11947,-104,40789309465,-292118342,rBOHJLVV,40732630200
nokia,-107,2024-09-04 07-34-58,28702,96,40777277942,879723891,euybtiiW,40753224605
nokia,-34,2024-09-04 07-34-26,-3352,90,40776236487,-1792273413,nytzMcqY,40763496148
nokia,63,2024-09-04 07-31-40,25581,-63,40782732005,-1238753434,rpPXrAxN,40723160942
nokia,-60,2024-09-04 07-32-54,-3668,78,40700267891,-1979110710,fWuswfgn,40769552813
nokia,66,2024-09-04 07-32-19,-32506,-91,40702378513,141642245,qEXkemug,40727985722
nokia,62,2024-09-04 07-34-30,-30485,83,40787307614,311154125,RnJfYLDI,40794940692
nokia,25,2024-09-04 07-33-57,-27936,-88,40702993717,-2012837436,xNFNyWxI,40754765272
nokia,-24,2024-09-04 07-32-15,-24333,112,40767012221,-752658957,YvziRQKs,40725346264
nokia,-72,2024-09-04 07-33-34,-7859,10,40768144615,194521892,FbdEsaiB,40702706798
nokia,-94,2024-09-04 07-30-36,24556,71,40794768858,-2089902057,UpCKnpuj,40751792091
nokia,-33,2024-09-04 07-34-58,-30735,-52,40746788096,1371671203,HykKnCuv,40718088386
nokia,65,2024-09-04 07-32-42,14600,-89,40709572065,-1786152086,OIXJlLni,40762163467
nokia,-36,2024-09-04 07-30-23,961,66,40760603334,-526441309,VypaCwsR,40703993474
nokia,-31,2024-09-04 07-33-13,14095,-47,40749784901,1685118130,mpOQLidB,40783280146
nokia,-91,2024-09-04 07-34-43,27376,-78,40784674441,-1515674056,XZVZTuyL,40709935430
nokia,-85,2024-09-04 07-30-10,-262,66,40729261419,1613854470,YDtjBVtq,40718931864
nokia,-117,2024-09-04 07-32-36,8135,30,40768495741,1872161728,RMiGOKdc,40700399785
nokia,-74,2024-09-04 07-31-23,25710,123,40700313954,-2083355205,oHdlrhBF,40790675443
nokia,-74,2024-09-04 07-33-23,29897,-94,40753231577,1770357745,DSUAaaqG,40757725072
nokia,-71,2024-09-04 07-34-34,-26686,-25,40707640923,-300442034,xTajUWES,40795751507
nokia,-21,2024-09-04 07-33-31,-17989,111,40716782528,1208919102,LNjxEbix,40788092830
nokia,5,2024-09-04 07-32-22,8297,104,40714628087,-579856373,jnajoiRk,40778517513
nokia,102,2024-09-04 07-32-05,-29088,-13,40719817584,1076957318,FjKnVvMa,40796334770
nokia,-45,2024-09-04 07-30-17,-23207,57,40702499575,1182383761,XCvhWrAt,40752479147
nokia,60,2024-09-04 07-32-24,18637,104,40780807778,-861209166,PxWdXlxx,40705635929
nokia,-70,2024-09-04 07-32-03,2083,72,40772014092,1309060952,EFsFEXSG,40731229537
nokia,-78,2024-09-04 07-33-47,27967,67,40783388764,-862829332,LLvKEEug,40717986878
nokia,117,2024-09-04 07-34-04,-22461,-100,40778275703,568860497,SKQpbCDh,40793572657
nokia,13,2024-09-04 07-33-16,7526,101,40748470428,-1340956250,QZRADpTb,40744814965
nokia,-71,2024-09-04 07-31-28,-20393,85,40762659441,-1667245058,fMcTvHVM,40717769097
nokia,-74,2024-09-04 07-32-23,-14580,114,40729147743,1096813440,QQBAXBXV,40710082736
nokia,106,2024-09-04 07-31-28,17272,99,40707941988,-2018770270,mlTSNwYm,40787526772
nokia,-124,2024-09-04 07-32-46,-32478,-118,40722871370,1765246717,wkHPMNlH,40713379089
nokia,-24,2024-09-04 07-30-59,2382,-81,40764871853,1935339920,xQmvkPMI,40763685658
nokia,-80,2024-09-04 07-30-11,-21688,76,40732793177,1377256016,Bpnlzpbm,40753622378
nokia,-99,2024-09-04 07-34-58,-24163,-61,40729675960,906886292,BQBGUbaM,40732006081
nokia,107,2024-09-04 07-32-17,-30861,-36,40739005774,-748476015,ZEGmQwim,40784728452
nokia,-70,2024-09-04 07-30-53,-13498,-17,40799899693,1290908920,ZXcQOzlX,40712458417
nokia,-87,2024-09-04 07-32-33,-7584,41,40773546697,-1219019826,rkRPDlbg,40761146434
nokia,75,2024-09-04 07-34-13,20028,37,40799997279,133510179,XonSrXOT,40722132858
nokia,68,2024-09-04 07-32-37,-32388,-24,40744838042,1946270728,qlQIzOlJ,40786792846
nokia,25,2024-09-04 07-33-33,15896,82,40793525537,-942494995,zOhYgQqj,40726120997
nokia,81,2024-09-04 07-34-06,14401,77,40796010602,1802388178,UwVIMHKn,40744271711
nokia,-77,2024-09-04 07-34-55,3839,-26,40744140385,394359388,CXZElaWF,40708526824
nokia,124,2024-09-04 07-31-28,-25980,113,40702404664,1421654126,hxDQpmxF,40773667647
nokia,27,2024-09-04 07-34-28,1788,-54,40744829492,-2071427012,Qdallorn,40772058620
nokia,-106,2024-09-04 07-33-42,20081,96,40777235593,-136966962,NlZRlUKm,40748859328
nokia,50,2024-09-04 07-33-59,3505,-33,40725518491,1959560612,YMljFbsJ,40755232557
nokia,-2,2024-09-04 07-33-38,-18581,-23,40718732696,1518365925,SbMwyMPt,40753041188
nokia,56,2024-09-04 07-33-35,17691,4,40737927559,-2128077322,SULfLECY,40704460050
nokia,-56,2024-09-04 07-34-50,25704,-35,40707868841,1278395910,vldlNAfm,40777837035
nokia,61,2024-09-04 07-30-17,-21874,-57,40745796002,-187740566,ozdibtGB,40795411915
nokia,-26,2024-09-04 07-32-10,-25425,-125,40711317993,2138852512,qyqTYmTu,40790511408
nokia,120,2024-09-04 07-33-53,19116,-104,40749033092,2005377191,ZLhRNSoZ,40757853372
nokia,-75,2024-09-04 07-32-23,-25871,-116,40736234482,969280371,cXDhsQVY,40706419834
nokia,-26,2024-09-04 07-34-07,13445,-61,40703634258,-304527891,lhLJWlrX,40734975620
nokia,-18,2024-09-04 07-31-23,-11340,103,40757180455,-1370937826,cpBoUnOo,40791694373
nokia,16,2024-09-04 07-34-05,11382,-125,40782738029,-822267260,HajFUhiM,40729946298
nokia,-40,2024-09-04 07-32-13,-30992,58,40744685218,1758175042,zUJsznbl,40743906039
nokia,-83,2024-09-04 07-33-09,-13717,-91,40746778331,219197576,uFjjaSTg,40747117000
nokia,-36,2024-09-04 07-34-56,11770,-23,40727144308,641527677,WDnWDxYf,40720329371
nokia,-50,2024-09-04 07-32-11,-28357,25,40724431208,690889586,pRmeQYUG,40740744895
nokia,-70,2024-09-04 07-32-41,-14369,34,40738191033,1000442708,qJwTlzmY,40730558566
nokia,122,2024-09-04 07-30-47,-25353,-114,40794659751,-2033714477,oSpZjSZx,40798527522
nokia,121,2024-09-04 07-30-28,-31994,63,40780723217,1719209839,PdphYKNy,40756709187
nokia,37,2024-09-04 07-31-57,-7888,20,40700962391,-45981182,OlYPhSLI,40778188575
nokia,-21,2024-09-04 07-34-52,10898,-23,40740804603,-1804541167,ncaAqCKh,40738457699
nokia,-33,2024-09-04 07-34-47,22318,-93,40704777104,-1923456048,wpEMqjjf,40722337339
nokia,89,2024-09-04 07-30-05,-26370,-86,40736748809,801198325,mVvFvPWp,40711584164
nokia,63,2024-09-04 07-31-01,-13997,71,40791572637,55068428,XxRhAliQ,40775330628
nokia,-85,2024-09-04 07-33-12,-21256,29,40755768207,1074886772,ZuoDANYm,40775562896
nokia,91,2024-09-04 07-30-13,32326,85,40721650656,-415952921,qGrgthZU,40760220663
nokia,119,2024-09-04 07-32-38,-6049,-44,40763151272,-1622510986,lKJBsDra,40740848982
nokia,85,2024-09-04 07-31-11,-1891,8,40741416720,1841608853,BYnRtPgt,40798515047
nokia,12,2024-09-04 07-32-56,7344,-5,40712471935,1938653574,LcfbhwQf,40708974101
nokia,-118,2024-09-04 07-33-26,19223,87,40728763373,-624590671,FATxPCtm,40752691743
nokia,70,2024-09-04 07-31-55,-16806,9,40727186000,-2029726218,YCzamYya,40773610520
nokia,-100,2024-09-04 07-33-13,28581,-48,40714181560,1987837285,mOdyoNTM,40759991578
nokia,-24,2024-09-04 07-30-52,18027,108,40746095945,324871653,qfVtubNU,40737477142
nokia,-126,2024-09-04 07-30-34,-25881,59,40735393623,-186147103,lAUfroVe,40760050439
nokia,14,2024-09-04 07-30-57,-24550,-30,40740356462,953175237,PtBDOcRT,40758478618
nokia,-98,2024-09-04 07-31-05,-2901,14,40753940376,49808712,QDnYHSNX,40784454977
nokia,-65,2024-09-04 07-32-30,-24632,85,40783805458,342287583,UtfaNLJC,40711575386
nokia,-48,2024-09-04 07-30-53,31532,6,40748232156,-798696303,kzeydbjn,40746583523
nokia,111,2024-09-04 07-30-43,8294,-38,40771285731,-1082802263,UJqMEEBm,40740595848
nokia,57,2024-09-04 07-32-01,7918,-89,40781542598,-1539094842,AIFTOkWb,40797160747
nokia,86,2024-09-04 07-31-14,14390,40,40732182520,-1036293406,EZzTSYJG,40721300053
nokia,111,2024-09-04 07-33-52,-3437,79,40740694763,672984624,WvzXRZMv,40791794278
nokia,-26,2024-09-04 07-33-24,19424,-42,40728481803,1986263646,jWvrWgTn,40713285079
nokia,104,2024-09-04 07-33-42,-13263,11,40739632038,-1815014690,GGKtPdkp,40796436700
nokia,2,2024-09-04 07-31-46,-3121,-41,40755504039,-1788695940,vFZNxFUJ,40740153952
nokia,72,2024-09-04 07-31-39,-28399,-90,40748791338,-721161801,McRgbyDV,40786488915
nokia,-22,2024-09-04 07-31-37,-26740,19,40782127616,981382490,HQGNYEFl,40712509572
nokia,126,2024-09-04 07-30-12,-19630,2,40711837571,-130722878,xobYBVWt,40716162970
nokia,9,2024-09-04 07-32-38,28797,53,40797047206,-1789271457,XxmfaIEt,40735650182
nokia,-19,2024-09-04 07-32-09,18660,-113,40704376252,-266619271,cVRbfWMW,40729735664
nokia,-121,2024-09-04 07-33-21,-20660,83,40781088376,1227460672,JHWGJZUJ,40797008452
nokia,126,2024-09-04 07-32-13,3329,49,40784019229,-2125664194,NrKbfsTe,40790003238
nokia,-90,2024-09-04 07-32-44,25653,80,40772273776,-1934007097,WQZEuaQS,40763808030
nokia,-120,2024-09-04 07-34-58,-17738,113,40783353406,-17230230,IJTvTXAJ,40795167653
nokia,91,2024-09-04 07-30-16,12725,53,40798581405,1924474212,jpXdAuhA,40765972666
nokia,-101,2024-09-04 07-30-01,-30454,55,40762213652,-531439007,zpECVQAf,40767035733
nokia,-74,2024-09-04 07-30-45,4008,-27,40763863820,1306305419,whiHagfc,40713321152
nokia,34,2024-09-04 07-31-41,-14791,-20,40781658643,-283323167,EwsYlEqE,40717195631
nokia,-68,2024-09-04 07-34-27,9588,29,40738271604,-94594256,pBPSILTe,40773093824
nokia,-15,2024-09-04 07-33-58,11895,-6,40718782429,801517272,mFaQGoqv,40745436820
nokia,-95,2024-09-04 07-33-51,-21481,54,40705733123,-312808211,txXSdfyh,40708653374
nokia,76,2024-09-04 07-33-11,22644,58,40781331354,-1453717339,JfyLzpLA,40789427002
nokia,-29,2024-09-04 07-33-24,-20950,-40,40781160145,-171195473,gAhUKBHc,40778248222
nokia,42,2024-09-04 07-34-26,16965,61,40775371215,-457438424,dCJQrWGQ,40751921546
nokia,-108,2024-09-04 07-30-58,23032,80,40754960301,1678267663,GJgAuSOe,40788583584
nokia,-64,2024-09-04 07-33-51,-4588,-114,40757785583,-1809408342,jFkwivcI,40759034850
nokia,78,2024-09-04 07-34-39,5968,-123,40793771992,185971734,lURkebvV,40700871270
nokia,-21,2024-09-04 07-32-11,23379,89,40782142028,1683426626,yglZkugk,40761840665
nokia,-53,2024-09-04 07-34-04,2204,88,40776132033,1179776926,xyzPuauw,40753066313
nokia,-94,2024-09-04 07-33-11,7176,55,40795979616,-795937182,pVgfpDxK,40769063717
nokia,-73,2024-09-04 07-32-51,-3899,-77,40787379945,-966997187,HgEzwOfb,40759450842
nokia,89,2024-09-04 07-30-57,23036,71,40711696197,-724364597,VRDgQTxx,40794016988
nokia,-85,2024-09-04 07-31-14,6094,-27,40768268857,1591304140,OURjwYhE,40769944097
nokia,83,2024-09-04 07-32-29,-23471,89,40738614694,914902821,MlWSiPfH,40747900729
nokia,-46,2024-09-04 07-32-52,26164,9,40776739032,124137856,GkgzlSNk,40728762018
nokia,-9,2024-09-04 07-31-26,-28330,-68,40721392788,-1415896152,jSLVVrBQ,40746289710
nokia,-72,2024-09-04 07-33-33,17798,83,40730564654,1774128064,ZvpkVvrN,40774937331
nokia,69,2024-09-04 07-30-47,-15214,-32,40754479542,1714486864,XWwmwyBW,40718748618
nokia,-79,2024-09-04 07-30-21,25280,107,40702471847,-1631634250,SVzujgbj,40753631810
nokia,-23,2024-09-04 07-31-05,4876,-90,40730732934,1180275951,TiXXWwls,40797149411
nokia,-112,2024-09-04 07-30-17,28718,-90,40728947052,-380557321,FTTlMUcb,40770052802
nokia,84,2024-09-04 07-34-22,21201,-124,40777567679,1714080419,dXoMNAUk,40775825611
nokia,-53,2024-09-04 07-31-03,-9042,-113,40772373631,1186811138,TjNHicHw,40733742849
nokia,71,2024-09-04 07-34-10,8698,-4,40774798833,1147366128,MCbxsBuu,40771292932
nokia,116,2024-09-04 07-30-16,12372,-85,40700688190,1337123439,sXrzIxxE,40772187324
nokia,-75,2024-09-04 07-31-01,11165,-53,40797665014,-1776429645,hqQjERYh,40758943888
nokia,-19,2024-09-04 07-33-52,18643,38,40737365531,1972674737,vqMdYDPr,40795778438
nokia,-99,2024-09-04 07-31-41,16936,111,40728369390,223617616,BQBPyuAW,40784401957
nokia,40,2024-09-04 07-34-34,19925,-53,40703595970,-1954480796,vuFbsiyZ,40727096549
nokia,-69,2024-09-04 07-32-29,7609,-31,40750487294,-968477675,HOLDMPlr,40768558942
nokia,58,2024-09-04 07-31-47,-6939,112,40717983851,18023276,NiqRojXy,40714743287
nokia,-54,2024-09-04 07-31-34,27271,8,40775481591,-1089457193,cmjcPWMZ,40774570422
