src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IsoP,-79,-63,2024-09-04 02-32-02,40772043574,-1664,40729057372
alcatel,gNjvhA,-124,14,2024-09-04 02-31-16,40749175080,-11361,40715794402
alcatel,hfYcQW,-115,-124,2024-09-04 02-31-54,40723347738,-26988,40764993935
alcatel,Txb,53,-60,2024-09-04 02-32-10,40769640988,-19290,40741711934
alcatel,GsHbq,-2,-77,2024-09-04 02-31-59,40762622810,-23620,40702149753
alcatel,WJbas,45,-109,2024-09-04 02-33-46,40764369640,-12844,40707689082
alcatel,Ddl,-24,-42,2024-09-04 02-32-37,40747657251,-18186,40779426769
alcatel,JmbE,-80,65,2024-09-04 02-33-37,40788490409,-8046,40707540695
alcatel,xkP,-71,-91,2024-09-04 02-32-20,40745790201,-28600,40798633559
alcatel,IFXxAH,-60,-104,2024-09-04 02-32-11,40769145046,18516,40768482269
alcatel,leR,-5,91,2024-09-04 02-30-51,40750650631,-18209,40723275960
alcatel,jRhhNI,-60,-61,2024-09-04 02-33-19,40746118361,31070,40712942270
alcatel,dii,72,-76,2024-09-04 02-31-27,40792240146,-9127,40748433650
alcatel,fEA,121,-71,2024-09-04 02-32-28,40711250362,15048,40774922225
alcatel,DUHWf,-96,45,2024-09-04 02-34-18,40792171463,11474,40778200494
alcatel,RGX,45,-90,2024-09-04 02-32-45,40765439150,-28829,40749520954
alcatel,Dqv,46,52,2024-09-04 02-31-42,40778865815,-16307,40717053608
alcatel,FeOJ,-4,6,2024-09-04 02-34-43,40769305682,30755,40757180530
alcatel,qmRv,-84,-115,2024-09-04 02-34-17,40727901985,15459,40752786911
alcatel,wQNmN,-33,-81,2024-09-04 02-34-41,40774332086,29692,40714478966
alcatel,XOxU,19,73,2024-09-04 02-31-21,40733005054,-895,40794038668
alcatel,kSWzc,67,-124,2024-09-04 02-30-58,40738283994,17658,40770880613
alcatel,WeBzJ,94,21,2024-09-04 02-30-18,40712913957,-13543,40769997506
alcatel,KgKxR,-20,-123,2024-09-04 02-34-33,40774895693,-29437,40741003811
alcatel,YKbYVp,40,23,2024-09-04 02-34-26,40795589732,-16723,40784428904
alcatel,QCx,-10,-119,2024-09-04 02-30-06,40701071527,8865,40766032588
alcatel,NSz,116,74,2024-09-04 02-32-49,40715780739,-4142,40739556762
alcatel,pGSKX,14,15,2024-09-04 02-33-02,40797068336,16167,40742704917
alcatel,oVY,17,111,2024-09-04 02-30-05,40742310805,-7598,40718937775
alcatel,tVA,31,-100,2024-09-04 02-33-02,40737041631,-9011,40714853247
alcatel,Kpdiz,-75,82,2024-09-04 02-31-20,40747772333,21953,40709248937
alcatel,GYCE,39,12,2024-09-04 02-30-35,40725292569,14339,40773625924
alcatel,bpyfx,-29,31,2024-09-04 02-34-28,40713092441,20904,40740879361
alcatel,zfwrVA,-58,103,2024-09-04 02-30-10,40774440101,-18045,40740523313
alcatel,fEC,105,22,2024-09-04 02-32-25,40717649048,-30300,40774972613
alcatel,lhAKWE,-25,-125,2024-09-04 02-32-03,40704065743,-4374,40751846054
alcatel,rQuvT,-75,42,2024-09-04 02-32-33,40739118960,2938,40725547961
alcatel,xRbL,-17,-25,2024-09-04 02-31-20,40712595040,-26126,40781101825
alcatel,oaJeGf,-17,-76,2024-09-04 02-34-58,40766504472,14798,40718498800
alcatel,DFT,-93,-49,2024-09-04 02-34-38,40738744697,29070,40794754986
alcatel,BthsJb,3,49,2024-09-04 02-34-09,40734717087,29377,40745535092
alcatel,sAknBM,-34,-14,2024-09-04 02-30-45,40771863747,17134,40796141949
alcatel,BTs,-124,54,2024-09-04 02-31-10,40704949788,-4034,40789556835
alcatel,DEMmf,110,52,2024-09-04 02-32-08,40720309772,-16947,40789488227
alcatel,HTUXI,108,73,2024-09-04 02-33-33,40759202884,-28126,40788417161
alcatel,iAomU,47,18,2024-09-04 02-31-14,40712584494,21844,40751177965
alcatel,wFY,-50,-96,2024-09-04 02-33-41,40796401604,4474,40772732437
alcatel,HxwNEc,-1,66,2024-09-04 02-31-34,40771823392,25826,40763894536
alcatel,fWKoUL,-28,62,2024-09-04 02-34-01,40774391059,11517,40712027800
alcatel,AvMy,-58,-20,2024-09-04 02-34-05,40732924896,30850,40702689518
alcatel,ORHSBG,-54,-35,2024-09-04 02-32-49,40703737707,-30359,40722345729
alcatel,rtH,-105,37,2024-09-04 02-32-54,40750453475,-9010,40776078174
alcatel,XfGOXH,-16,-80,2024-09-04 02-31-44,40784831437,-16652,40701968469
alcatel,sefvrw,89,52,2024-09-04 02-33-50,40743658272,-16289,40740561262
alcatel,ZrzJ,42,32,2024-09-04 02-30-40,40742774994,-23683,40751157894
alcatel,DFRON,-94,43,2024-09-04 02-34-54,40780075145,-17062,40773440513
alcatel,NJMmNQ,2,-88,2024-09-04 02-31-45,40742299559,13766,40742967981
alcatel,ltQ,-103,-19,2024-09-04 02-32-33,40711303773,29248,40728481706
alcatel,HgCem,-66,102,2024-09-04 02-30-54,40788518004,32409,40791715431
alcatel,NhNVQ,27,-21,2024-09-04 02-34-43,40771501046,-14607,40735782219
alcatel,cZacCa,66,-57,2024-09-04 02-34-27,40776205418,-21244,40720532581
alcatel,nov,94,44,2024-09-04 02-33-17,40789694394,-17078,40736970490
alcatel,JLo,78,58,2024-09-04 02-33-00,40739328119,-545,40708801363
alcatel,gTWtU,-24,-125,2024-09-04 02-31-21,40733542612,-17846,40726008971
alcatel,eyx,98,-76,2024-09-04 02-33-24,40729718940,24983,40701487119
alcatel,uheWA,108,88,2024-09-04 02-30-45,40710712582,3826,40729473016
alcatel,vJzpc,-47,101,2024-09-04 02-31-22,40787842749,-16330,40741867635
alcatel,OEEPo,-23,31,2024-09-04 02-34-47,40701820909,9872,40789626049
alcatel,GraB,-84,10,2024-09-04 02-31-00,40770832192,-24931,40715410736
alcatel,WBRNX,-125,10,2024-09-04 02-30-55,40783480083,2185,40716726994
alcatel,BYbAIL,-82,-71,2024-09-04 02-33-51,40717536754,9053,40753122854
alcatel,FcBUZh,8,110,2024-09-04 02-30-08,40713110600,-27792,40758180873
alcatel,WreQl,-65,103,2024-09-04 02-33-23,40712632888,27100,40738721926
alcatel,ATbe,40,58,2024-09-04 02-34-18,40700836352,27735,40728398293
alcatel,lIE,-88,35,2024-09-04 02-30-46,40794450468,26023,40752349739
alcatel,scQ,-114,-109,2024-09-04 02-33-36,40727233914,16105,40763100628
alcatel,YlJ,-40,-41,2024-09-04 02-34-57,40770495726,-11268,40773823706
alcatel,vGqUUE,14,94,2024-09-04 02-34-54,40753610985,-26305,40788817332
alcatel,tyanUC,-45,49,2024-09-04 02-33-20,40751109228,-5536,40785866719
alcatel,laFPI,-40,-13,2024-09-04 02-32-10,40776879374,-18073,40741180409
alcatel,Bxa,-121,-104,2024-09-04 02-33-42,40732610618,19150,40718535243
alcatel,wQbFW,94,18,2024-09-04 02-33-55,40750742441,21486,40788356530
alcatel,ZslAYO,51,-29,2024-09-04 02-30-52,40782421952,5042,40797063131
alcatel,lCc,-53,-57,2024-09-04 02-32-11,40722978025,-29737,40741974939
alcatel,xKyNAW,127,-81,2024-09-04 02-34-08,40720995005,-20538,40734998725
alcatel,PBUjMZ,19,-59,2024-09-04 02-31-18,40726159859,-6560,40763363676
alcatel,xqfPlP,-48,122,2024-09-04 02-31-43,40727679254,2120,40719395665
alcatel,zRbt,43,41,2024-09-04 02-33-33,40701282375,31891,40732348635
alcatel,bKjI,10,0,2024-09-04 02-34-17,40790665148,-569,40799944242
alcatel,PBS,-4,-69,2024-09-04 02-32-44,40741335078,-11851,40767859491
alcatel,KqBRT,-71,-58,2024-09-04 02-34-56,40767598126,-32026,40786974910
alcatel,uvtVr,-117,-8,2024-09-04 02-32-23,40756390779,-22521,40755137111
alcatel,Fkw,-116,-29,2024-09-04 02-32-01,40725703233,5758,40772716437
alcatel,vtTG,122,-94,2024-09-04 02-34-24,40769076849,23112,40750358176
alcatel,DmnKo,13,6,2024-09-04 02-31-21,40745544686,2152,40789277841
alcatel,JqfOI,72,-2,2024-09-04 02-32-25,40783443276,32302,40798325254
alcatel,Hsr,-101,53,2024-09-04 02-30-30,40755732562,-6095,40754646209
alcatel,dFqPBc,-116,-66,2024-09-04 02-31-36,40774764529,14707,40743313343
alcatel,pjLfed,-49,9,2024-09-04 02-32-47,40710795020,-7769,40765699484
alcatel,SpuTSS,-76,-23,2024-09-04 02-31-05,40725100220,-19421,40723374115
alcatel,OSo,-26,-100,2024-09-04 02-34-42,40773798076,16173,40773932916
alcatel,zmO,75,-10,2024-09-04 02-32-55,40757845876,-18462,40784469342
alcatel,GmKIRh,-34,-62,2024-09-04 02-31-47,40720728680,-29999,40793639371
alcatel,Hoi,100,-23,2024-09-04 02-34-53,40767561990,18354,40730886938
alcatel,Knqamm,71,34,2024-09-04 02-31-03,40768861723,-29334,40729198682
alcatel,naHqJ,32,-122,2024-09-04 02-30-03,40711705013,-3258,40783920574
alcatel,KmepJ,30,31,2024-09-04 02-30-08,40731526223,8188,40766163870
alcatel,dfz,-120,-119,2024-09-04 02-31-51,40782130328,-31857,40764272416
alcatel,kgaqYo,72,73,2024-09-04 02-34-45,40784227322,18001,40704005399
alcatel,hIso,32,-9,2024-09-04 02-30-02,40796410078,28712,40708590224
alcatel,bTp,-92,-46,2024-09-04 02-31-08,40734061086,29806,40745592121
alcatel,RQZJk,119,-21,2024-09-04 02-32-09,40734940029,17726,40739972408
alcatel,wPuYY,119,-23,2024-09-04 02-30-41,40710945688,-10471,40793179274
alcatel,etrLQQ,-88,87,2024-09-04 02-31-28,40786421774,8497,40747598973
alcatel,rZtQ,-45,-22,2024-09-04 02-30-40,40776011509,-11764,40719095046
alcatel,NWbyDf,-9,-22,2024-09-04 02-30-13,40714466393,22432,40760083568
alcatel,SrQyqT,-81,93,2024-09-04 02-31-19,40761644958,7706,40793119708
alcatel,MEkWR,40,71,2024-09-04 02-34-21,40781272803,-26556,40793447084
alcatel,YmFb,124,14,2024-09-04 02-33-45,40725817257,25848,40782507857
alcatel,SVmFI,117,-62,2024-09-04 02-30-04,40772127180,9368,40797739905
alcatel,TUjU,-69,-12,2024-09-04 02-32-06,40725468580,13809,40768953470
alcatel,unir,-126,50,2024-09-04 02-30-58,40772920785,27317,40735112957
alcatel,exD,-19,-114,2024-09-04 02-31-28,40762894170,-23484,40779950818
alcatel,IIt,-110,71,2024-09-04 02-33-23,40761586496,860,40736346755
alcatel,rWiAga,67,68,2024-09-04 02-30-55,40788642005,13422,40739359779
alcatel,AHlvF,-37,11,2024-09-04 02-31-05,40776834046,-30739,40707044107
alcatel,jpQMNX,-86,111,2024-09-04 02-32-30,40762557643,-11021,40724150099
alcatel,IBtb,-27,87,2024-09-04 02-30-51,40755407962,-3339,40772591951
alcatel,qcyUg,-95,29,2024-09-04 02-33-26,40782580350,11455,40703464422
alcatel,GbRYgg,126,27,2024-09-04 02-34-02,40746231447,-22798,40798705583
alcatel,OJC,55,-37,2024-09-04 02-31-34,40702418918,19303,40794318131
alcatel,AHSs,-38,-102,2024-09-04 02-33-00,40720263039,28712,40791993371
alcatel,FHCp,78,26,2024-09-04 02-33-10,40799182509,-32062,40707790371
alcatel,ZRyKqf,119,-80,2024-09-04 02-30-24,40707914306,12938,40701167253
alcatel,XBJ,15,-28,2024-09-04 02-32-15,40727516258,-181,40755157055
alcatel,ONcewX,-32,-42,2024-09-04 02-30-14,40740760583,-27107,40741645768
alcatel,UqC,56,21,2024-09-04 02-32-44,40725732411,-28064,40713751171
alcatel,swaw,46,-72,2024-09-04 02-30-14,40704348278,31366,40710617972
alcatel,ZOQeA,-53,29,2024-09-04 02-34-32,40787067564,11051,40705310167
alcatel,Xiusl,-85,-37,2024-09-04 02-31-02,40781908423,-24416,40748242853
alcatel,VwTNs,-72,65,2024-09-04 02-31-08,40710249113,22817,40751038234
alcatel,hwhA,-44,-41,2024-09-04 02-34-50,40771992809,-29270,40743996045
alcatel,mSZlOR,60,-87,2024-09-04 02-34-41,40731475249,-28738,40734910382
alcatel,ZppKB,-51,34,2024-09-04 02-34-05,40766902057,24940,40713171918
alcatel,oKZMB,30,-101,2024-09-04 02-32-38,40763562264,2536,40765133463
alcatel,YZUo,-22,64,2024-09-04 02-34-41,40774580612,-10592,40795306646
alcatel,Ppb,-112,-34,2024-09-04 02-34-32,40751736886,912,40736697426
alcatel,taNB,115,2,2024-09-04 02-34-37,40777069111,-29019,40796141803
alcatel,Rtl,76,26,2024-09-04 02-32-49,40765210658,-30360,40711769747
alcatel,LAAhz,46,-68,2024-09-04 02-34-59,40731164551,21289,40735945828
alcatel,nLTff,125,-128,2024-09-04 02-32-24,40703486163,-7643,40750240534
alcatel,WjNoy,25,116,2024-09-04 02-32-51,40717515398,8566,40726530408
alcatel,AQphXc,10,53,2024-09-04 02-34-43,40740726951,18504,40741820918
alcatel,xzdrm,70,22,2024-09-04 02-32-08,40799639947,18037,40709323456
alcatel,EgUX,-8,-67,2024-09-04 02-34-31,40794821998,-11417,40716164466
alcatel,SCFAR,60,35,2024-09-04 02-31-01,40799290569,19968,40782719812
alcatel,LqfXx,-4,-128,2024-09-04 02-30-39,40795751682,10714,40758554475
alcatel,kiuWdi,-103,28,2024-09-04 02-33-47,40752901654,15534,40719982494
alcatel,sETom,-32,-104,2024-09-04 02-30-38,40748004944,-19158,40748457457
alcatel,uZMZDz,13,-62,2024-09-04 02-33-07,40724211221,21783,40741036554
alcatel,wWaXLv,46,-51,2024-09-04 02-30-29,40706112064,13357,40739182522
alcatel,Bsg,65,59,2024-09-04 02-30-29,40771448097,3340,40741520792
alcatel,kNI,-49,-83,2024-09-04 02-30-30,40761342507,30671,40764038971
alcatel,bSrD,-128,5,2024-09-04 02-34-12,40794784777,19385,40786453201
alcatel,fygDSy,35,-8,2024-09-04 02-31-46,40776609745,-21536,40748420442
alcatel,BgZU,-38,-33,2024-09-04 02-34-41,40770131177,-28109,40729710624
alcatel,WsEAk,-65,98,2024-09-04 02-33-03,40750320416,19862,40774264946
alcatel,VxTa,-119,-89,2024-09-04 02-30-41,40768559448,-13018,40767864648
alcatel,lzJv,-87,-79,2024-09-04 02-33-19,40789263154,25879,40703806079
alcatel,Rbve,79,11,2024-09-04 02-34-21,40736992047,-1605,40771363625
alcatel,lOucbl,-59,-107,2024-09-04 02-33-52,40762016616,17011,40766272227
alcatel,laOKw,3,90,2024-09-04 02-34-38,40799412847,12242,40701069213
alcatel,xpS,-34,36,2024-09-04 02-31-45,40768103466,31784,40717359469
alcatel,FVuyK,75,48,2024-09-04 02-32-59,40722203868,20248,40741195337
alcatel,pCJCp,-7,-43,2024-09-04 02-32-08,40731988481,9433,40792873635
alcatel,dFvrP,-49,-40,2024-09-04 02-30-55,40778739797,-27342,40784049748
alcatel,WBTSE,70,87,2024-09-04 02-34-37,40721838088,10978,40723966024
alcatel,iXqbJ,102,47,2024-09-04 02-33-18,40764243195,-204,40755978786
alcatel,mHAEj,86,105,2024-09-04 02-30-40,40717459580,7198,40774037755
alcatel,ZJNO,127,99,2024-09-04 02-33-31,40796126971,29281,40784245390
alcatel,WbwEB,-100,84,2024-09-04 02-30-35,40732280669,-24483,40712971603
alcatel,uOArW,17,-46,2024-09-04 02-33-58,40762958115,-2630,40773187963
alcatel,yUYjg,-89,97,2024-09-04 02-32-37,40738986413,-18735,40755486802
alcatel,qCSSJP,34,-43,2024-09-04 02-34-28,40777490598,23884,40796792283
alcatel,XvX,67,103,2024-09-04 02-33-15,40776857991,-31160,40759114129
alcatel,GTqS,-12,23,2024-09-04 02-31-22,40703740130,30766,40739268732
alcatel,YRBko,34,44,2024-09-04 02-30-15,40779906979,-23408,40756030050
alcatel,zOZ,-13,-104,2024-09-04 02-34-37,40718533332,-24397,40729971463
alcatel,XZPiP,-78,-74,2024-09-04 02-34-44,40706006416,-22594,40752909006
alcatel,Qis,77,8,2024-09-04 02-32-53,40721025396,-9206,40772871787
alcatel,jYPuJ,7,11,2024-09-04 02-30-01,40755249011,15069,40755257994
alcatel,dYHHa,49,125,2024-09-04 02-30-04,40719396498,28007,40765659442
alcatel,cHTH,-56,57,2024-09-04 02-30-55,40702505475,28172,40767097546
alcatel,lShRLs,125,-16,2024-09-04 02-30-51,40799730430,9112,40750278254
alcatel,jwX,-89,-46,2024-09-04 02-32-07,40716770651,15349,40759001833
alcatel,kpfTv,61,109,2024-09-04 02-33-22,40711373548,6286,40752681706
alcatel,okiHn,93,-58,2024-09-04 02-30-37,40702413830,22599,40704592907
alcatel,CBc,61,65,2024-09-04 02-34-29,40740267887,-886,40708173589
alcatel,pnS,-86,16,2024-09-04 02-35-00,40767247632,-18281,40772258928
alcatel,HzUQ,-40,12,2024-09-04 02-30-41,40729264096,31803,40753680429
alcatel,OjkY,117,-85,2024-09-04 02-31-25,40722568329,-32112,40727862994
alcatel,LORGK,-22,-123,2024-09-04 02-31-43,40763174716,-3495,40793134154
alcatel,GdrSk,-128,-103,2024-09-04 02-34-55,40703164759,-9090,40758341203
alcatel,fyBDcA,-59,42,2024-09-04 02-33-47,40705032511,31920,40788250372
alcatel,EucT,41,-83,2024-09-04 02-31-15,40726906244,32120,40783949603
alcatel,pRL,71,123,2024-09-04 02-34-51,40707583594,-17501,40785914823
alcatel,nKPY,2,126,2024-09-04 02-33-52,40777984765,-27553,40783038438
alcatel,Idn,-119,-89,2024-09-04 02-32-06,40768506473,14498,40772691291
alcatel,BNvHWN,-10,116,2024-09-04 02-34-40,40725659914,11879,40729490123
alcatel,QRW,57,90,2024-09-04 02-33-42,40772484274,-31340,40748007254
alcatel,RrU,-121,-3,2024-09-04 02-34-45,40793977733,-17575,40769806735
alcatel,oMeR,-37,103,2024-09-04 02-30-40,40797811445,-2475,40780636967
alcatel,ANr,-77,112,2024-09-04 02-31-56,40792511058,14684,40702250027
alcatel,jxpQY,-36,124,2024-09-04 02-34-09,40730658032,31759,40717136868
alcatel,QQm,56,-5,2024-09-04 02-31-01,40761788968,1104,40774880061
alcatel,RDc,-53,-107,2024-09-04 02-34-40,40784999433,-31019,40717749021
alcatel,lzU,119,-49,2024-09-04 02-33-01,40744426543,22913,40721461559
alcatel,AeWs,82,101,2024-09-04 02-31-18,40794806120,23689,40716497156
alcatel,MXu,-22,58,2024-09-04 02-34-13,40781535010,-2129,40730225076
alcatel,JeiXT,74,-61,2024-09-04 02-34-12,40761515133,12760,40789767227
alcatel,Njwh,-99,26,2024-09-04 02-30-47,40751028698,1670,40742394852
alcatel,HIS,-78,93,2024-09-04 02-30-24,40759554949,32461,40742437375
alcatel,qgA,-28,115,2024-09-04 02-33-05,40737287723,22072,40783346014
alcatel,yyolqR,67,81,2024-09-04 02-31-30,40700684619,30912,40770658846
alcatel,Telx,-90,20,2024-09-04 02-34-24,40742503668,-30670,40784231897
alcatel,IJNIN,1,50,2024-09-04 02-32-50,40729100754,-28313,40797774999
alcatel,NTev,-91,-128,2024-09-04 02-31-29,40790921392,-11576,40772179501
alcatel,AxueGc,-81,-125,2024-09-04 02-31-39,40763085713,-27263,40726823054
alcatel,tiYY,74,-69,2024-09-04 02-31-16,40724214800,28457,40781289903
alcatel,NLa,21,-7,2024-09-04 02-33-35,40758022312,-17572,40786396761
alcatel,aAwn,-102,126,2024-09-04 02-34-22,40790883399,-16161,40733732673
alcatel,uiK,-79,38,2024-09-04 02-30-47,40709282178,-944,40700531927
alcatel,oiu,38,71,2024-09-04 02-34-27,40785354415,21436,40728180289
alcatel,lnJFT,-63,-62,2024-09-04 02-31-53,40713121476,14649,40707668045
alcatel,xtXzf,116,59,2024-09-04 02-33-24,40733337792,8255,40718458039
alcatel,NJD,85,88,2024-09-04 02-31-06,40786102402,-5492,40790337808
alcatel,VmGT,-90,77,2024-09-04 02-31-56,40755410119,-28367,40757958680
alcatel,qQJ,107,32,2024-09-04 02-31-46,40764518492,-26219,40728568023
alcatel,Fki,93,-104,2024-09-04 02-30-21,40778104938,-26636,40737764706
alcatel,Jux,67,79,2024-09-04 02-33-00,40712449451,9188,40713660590
alcatel,tVoi,-16,-32,2024-09-04 02-32-53,40703737382,29427,40789400119
alcatel,ifI,79,122,2024-09-04 02-30-16,40775798921,-3266,40745907950
alcatel,fqgv,-58,-84,2024-09-04 02-31-18,40779420728,-18386,40749484577
alcatel,iuf,-115,120,2024-09-04 02-31-23,40763899915,32521,40767523738
alcatel,aAF,0,-115,2024-09-04 02-33-07,40720247668,24322,40759671112
alcatel,oGYp,96,-39,2024-09-04 02-31-12,40772983496,-22854,40741446888
alcatel,lfxq,83,27,2024-09-04 02-32-03,40721032051,25168,40790473617
alcatel,acc,-113,-8,2024-09-04 02-31-04,40791800507,20805,40727981529
alcatel,rTbxI,86,-106,2024-09-04 02-31-38,40761419606,-771,40740310757
alcatel,eLvz,-40,-79,2024-09-04 02-34-18,40798339552,-29856,40775826839
alcatel,zmZ,-121,-4,2024-09-04 02-31-33,40700073455,-27989,40747404055
alcatel,Dyl,-97,-51,2024-09-04 02-34-36,40766320136,10429,40716740204
alcatel,kWN,75,-55,2024-09-04 02-33-26,40765347879,-13505,40799204538
alcatel,MNkC,-110,83,2024-09-04 02-33-22,40730590109,-20052,40767231280
alcatel,OybPl,-84,6,2024-09-04 02-31-42,40710629612,31982,40763933372
alcatel,sUQXUU,86,-46,2024-09-04 02-34-38,40720631936,13711,40742147731
alcatel,Qnkb,67,43,2024-09-04 02-32-42,40775887327,-19051,40711319865
alcatel,YHZqhY,-26,49,2024-09-04 02-30-50,40723310073,1275,40715710048
alcatel,RwNL,16,30,2024-09-04 02-34-41,40737089652,19269,40746646317
alcatel,CkmexI,126,-103,2024-09-04 02-33-19,40718540876,1826,40791317613
alcatel,cTeYj,56,-58,2024-09-04 02-34-42,40782699740,-3398,40765490450
alcatel,KFui,-21,-84,2024-09-04 02-30-56,40742959480,-20494,40729067250
alcatel,imw,4,-19,2024-09-04 02-31-24,40713005510,26600,40791032472
alcatel,BIYCk,6,-76,2024-09-04 02-34-09,40735149291,20082,40766692513
alcatel,qlfR,54,61,2024-09-04 02-32-05,40765880242,-23710,40770889452
alcatel,awq,-60,-85,2024-09-04 02-32-29,40745433478,9969,40798524734
alcatel,NGK,-98,-95,2024-09-04 02-34-26,40706362859,18206,40732312492
alcatel,cIAX,-111,-38,2024-09-04 02-32-16,40708242246,-15019,40783124189
alcatel,aKb,-50,8,2024-09-04 02-32-57,40782042461,17125,40754853206
alcatel,FCw,11,-68,2024-09-04 02-33-58,40722219057,-2810,40726574246
alcatel,CEh,109,-84,2024-09-04 02-33-04,40784011939,-6974,40712582983
alcatel,tZjq,53,-127,2024-09-04 02-34-16,40778249002,-28773,40713089097
alcatel,qCFGd,-91,-90,2024-09-04 02-33-59,40775578087,-31163,40781965429
alcatel,bVAGb,90,83,2024-09-04 02-30-36,40792686026,-14298,40734357150
alcatel,CbjZjH,-43,35,2024-09-04 02-32-46,40743504845,-6468,40703188690
alcatel,TbfMK,101,53,2024-09-04 02-32-36,40782799535,3163,40700322907
alcatel,kcp,50,-115,2024-09-04 02-30-45,40753853649,-30001,40751195498
alcatel,qEAf,-83,56,2024-09-04 02-34-07,40703447755,-16607,40790769536
alcatel,VQvW,4,-44,2024-09-04 02-34-35,40704229055,-4649,40752127123
alcatel,JEybJ,-45,-113,2024-09-04 02-32-18,40772794876,-27546,40781443177
alcatel,fNjO,-118,-119,2024-09-04 02-32-15,40763363525,-28127,40773817200
alcatel,wapE,0,84,2024-09-04 02-30-42,40757032510,6983,40755981275
alcatel,SSp,-89,-115,2024-09-04 02-34-10,40700672176,-24509,40709598256
alcatel,PUKSU,-91,80,2024-09-04 02-31-05,40731274157,-16173,40757889749
alcatel,cyr,-93,60,2024-09-04 02-34-42,40708522136,-26255,40764023629
alcatel,PzOq,49,23,2024-09-04 02-34-42,40714543494,-8192,40768146138
alcatel,yfkVzG,57,91,2024-09-04 02-34-39,40738039065,-25871,40741597786
alcatel,PCA,103,1,2024-09-04 02-33-40,40748273349,12762,40763508831
alcatel,IWNvP,-64,-38,2024-09-04 02-34-31,40757764240,4639,40750251092
alcatel,RsH,-76,-122,2024-09-04 02-30-32,40788337209,2619,40743929800
alcatel,nFWz,108,-126,2024-09-04 02-30-15,40761599519,-11740,40757968370
alcatel,LEiuk,-46,-55,2024-09-04 02-31-50,40782759037,26196,40787623321
alcatel,CZb,107,-34,2024-09-04 02-31-25,40718742412,29194,40744749504
alcatel,fCHj,90,75,2024-09-04 02-33-07,40729637826,16143,40701767930
alcatel,ehD,19,-27,2024-09-04 02-34-36,40754124902,-14779,40761808728
alcatel,LLdv,112,-51,2024-09-04 02-30-37,40799861844,-6203,40741680350
alcatel,vOisbx,54,42,2024-09-04 02-33-56,40797808911,22654,40789613935
alcatel,XPfvet,-69,117,2024-09-04 02-33-45,40712304375,4499,40748554680
alcatel,AcMREk,10,-54,2024-09-04 02-32-27,40748169309,2930,40799582525
alcatel,uMW,31,-10,2024-09-04 02-32-25,40771785067,22091,40766935318
alcatel,Bal,-93,-8,2024-09-04 02-35-01,40799692400,18966,40710658480
alcatel,tscXN,66,-64,2024-09-04 02-33-07,40767565954,2505,40781263779
