src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,17,226057547067583,40707393859,2024-09-04 02-14-45,154.205.91.154,1503098877,ims,195.20.16.163,1934399164,-1897008988,5879,4
huawei,120,226059652142360,40797610857,2024-09-04 02-12-13,229.106.106.203,1044548997,ims,208.162.15.174,-1063276065,1594885149,-21062,50
huawei,-40,226053778430426,40751919209,2024-09-04 02-13-20,155.88.193.200,1763703677,internet,229.120.166.169,378591690,-1302989851,-9641,78
huawei,59,226051124237757,40791389715,2024-09-04 02-11-54,148.229.141.109,-1089199097,ims,34.188.67.173,1073497300,443906228,27964,-124
huawei,18,226058890121537,40724122516,2024-09-04 02-11-37,74.94.230.122,1664807422,ims,232.253.6.22,2079055979,-1871496879,31941,72
huawei,-110,226052004626971,40700443975,2024-09-04 02-13-01,192.195.155.106,-922124675,internet,104.148.187.205,1780432936,201447743,-22643,71
huawei,-46,226057532019156,40711798090,2024-09-04 02-14-35,221.156.32.226,-429662801,internet,248.229.152.96,22539776,1126414929,8916,23
huawei,-109,226054067569621,40770846617,2024-09-04 02-10-35,86.7.139.251,174042324,internet,110.39.214.14,1221677448,583587877,-27636,-18
huawei,-86,226059958886704,40732742597,2024-09-04 02-12-23,145.42.119.236,-634815322,ims,84.232.167.75,-1784832550,504796616,-29685,-64
huawei,-10,226053063560956,40792643401,2024-09-04 02-11-19,97.150.167.99,433490969,ims,36.111.54.201,-1321078047,-1578234392,-21417,-117
huawei,-88,226055805674147,40729483256,2024-09-04 02-14-54,147.214.142.173,-1544615324,ims,197.189.240.14,1174225422,198767252,20843,-16
huawei,-44,226058788600083,40724937099,2024-09-04 02-13-32,214.205.68.39,-1302973611,ims,0.178.35.163,569267528,753713796,-9464,119
huawei,12,226055733270447,40794700078,2024-09-04 02-13-24,247.86.58.53,-178940530,internet,9.1.80.129,989192778,958169049,-13625,-38
huawei,-85,226057961937784,40767181813,2024-09-04 02-14-30,132.46.84.94,-230054549,ims,125.48.149.157,-84110095,-2069083530,9573,-13
huawei,70,226055254756120,40709445923,2024-09-04 02-12-51,129.195.222.84,-117928079,internet,209.57.154.2,-505912919,1246582206,25517,-30
huawei,34,226055058570955,40759761139,2024-09-04 02-11-16,211.29.51.40,-77928693,internet,56.157.205.38,1164531855,1726085081,28314,40
huawei,-19,226051789137206,40734912352,2024-09-04 02-12-47,95.247.133.218,-1409488095,internet,248.65.57.255,1275944397,-757051028,21000,-88
huawei,11,226056296373334,40752788936,2024-09-04 02-12-56,228.161.36.147,-1090176214,ims,89.61.125.182,-1235099027,-358101938,15005,79
huawei,106,226052877640518,40790922311,2024-09-04 02-14-46,63.45.228.248,871826174,ims,68.90.51.90,1729697396,-2126074345,7078,-26
huawei,57,226056269405420,40742940689,2024-09-04 02-10-27,221.92.13.81,-641432282,internet,220.255.217.71,-3061198,-569618204,-11035,38
huawei,51,226052305938780,40786455542,2024-09-04 02-11-35,9.55.156.0,-407995080,internet,72.242.176.31,-249782024,-712661774,193,121
huawei,-109,226058639657791,40742913174,2024-09-04 02-12-02,139.198.45.80,948475618,internet,118.24.113.118,954792512,1781158014,11077,111
huawei,-116,226058161158625,40706889398,2024-09-04 02-13-03,251.127.130.11,176426694,ims,159.64.21.155,-213094551,556176485,12622,-79
huawei,58,226058871647320,40783423331,2024-09-04 02-10-22,117.242.96.249,-906298633,ims,161.253.107.221,204624563,-678672171,-7613,21
huawei,-61,226050101752767,40796223142,2024-09-04 02-12-02,237.123.98.207,776400899,internet,144.110.216.176,224872101,1454912707,-7510,-99
huawei,-46,226058029174988,40750029609,2024-09-04 02-12-33,226.213.182.86,-234657305,ims,74.56.14.104,1877381553,-1614298995,28120,48
huawei,24,226053332508551,40717682812,2024-09-04 02-14-04,211.18.254.190,1508032870,internet,74.173.0.122,-20127658,120052045,-26773,56
huawei,17,226059258022232,40720390578,2024-09-04 02-12-04,202.33.76.80,-798246851,internet,245.236.168.192,849867896,-78859698,9231,-27
huawei,87,226054012146715,40764550656,2024-09-04 02-14-18,196.201.139.193,-1053935494,ims,205.80.211.77,890132280,-619246127,28403,-109
huawei,-87,226055861234930,40726692122,2024-09-04 02-10-05,102.118.30.215,1173912612,ims,44.151.155.79,-1322440312,2133604258,22128,46
huawei,53,226050658450969,40702789985,2024-09-04 02-14-53,123.116.115.70,-1660993915,internet,144.130.5.176,-58093434,-1668349889,28231,41
huawei,-78,226057813519472,40745317044,2024-09-04 02-13-21,66.177.94.115,248898136,internet,159.3.68.75,179038079,-1865648575,-27206,8
huawei,-20,226053846311761,40777720376,2024-09-04 02-11-06,158.40.111.27,908204135,ims,235.241.155.41,-59348602,1988204385,-8365,86
huawei,69,226050167565186,40748237913,2024-09-04 02-12-16,251.166.47.26,-909061075,internet,84.227.215.65,-305794812,-790907843,22901,-18
huawei,-83,226053074828548,40730816395,2024-09-04 02-10-26,174.34.191.151,-226278920,ims,77.159.87.71,-1192788227,-2115607340,-1726,-101
huawei,-98,226054362504786,40745901311,2024-09-04 02-13-42,117.69.52.91,687057493,ims,198.20.12.138,-717496742,1506298127,30083,-46
huawei,-57,226053357927699,40743788151,2024-09-04 02-14-56,43.96.115.142,-524022763,ims,71.154.20.2,-213946402,-1217495556,6773,-19
huawei,-42,226054541102400,40701226571,2024-09-04 02-13-54,119.177.52.95,-1539647720,internet,172.212.247.13,210663393,2134872118,5807,-123
huawei,-96,226053390396058,40770714141,2024-09-04 02-14-57,138.121.39.247,1285538012,ims,245.88.255.88,1104234639,-2107924693,-13364,-97
huawei,-63,226057570130007,40743426297,2024-09-04 02-12-47,109.135.60.249,1356780497,internet,215.109.81.132,370364184,436591354,-20024,52
huawei,-74,226059937017834,40777122611,2024-09-04 02-11-53,77.242.75.148,1435816894,internet,200.200.43.67,2022337367,-2033319307,-17696,34
huawei,-55,226055545263821,40748965084,2024-09-04 02-10-20,106.80.46.129,-1003063532,internet,67.1.72.158,-1270055372,70485180,28795,-17
huawei,-34,226051161778242,40765898347,2024-09-04 02-14-34,50.178.37.167,1298136549,internet,95.254.174.26,526385147,-824245280,-28540,-24
huawei,-108,226053589220167,40733532548,2024-09-04 02-11-00,114.211.198.218,-237316387,ims,247.137.122.163,-802752378,-1014810570,18011,-70
huawei,-30,226053022214053,40791833331,2024-09-04 02-14-38,240.179.31.151,-123761777,internet,163.5.192.36,-541577375,552902035,3203,-50
huawei,60,226056659958388,40709716026,2024-09-04 02-11-29,238.25.76.221,977797963,internet,156.65.232.68,-1697406478,-2137223075,13587,98
huawei,79,226058812482572,40760985209,2024-09-04 02-12-46,114.247.9.220,-1039869664,internet,253.1.117.178,-428634286,1166740294,-14303,76
huawei,-65,226050882799769,40723441116,2024-09-04 02-12-24,63.184.11.156,-411708380,ims,167.199.118.138,261399857,1067327548,4634,99
huawei,9,226053392747539,40712795076,2024-09-04 02-14-12,200.89.145.197,9799230,ims,161.233.241.164,106434537,1991403362,30895,74
huawei,-71,226059842322633,40770290145,2024-09-04 02-10-20,44.236.44.164,1304814309,internet,37.145.187.98,-2003980328,844285879,-6971,-20
huawei,6,226050785328202,40749557811,2024-09-04 02-15-00,140.171.47.1,-1415120239,ims,121.140.12.207,-686299864,-314905693,-5887,43
huawei,90,226055237387672,40713310293,2024-09-04 02-14-10,20.9.202.143,1880040236,ims,201.162.205.61,-304920540,1270316260,23322,40
huawei,-7,226050664756737,40724679446,2024-09-04 02-13-11,84.202.48.239,-271657253,internet,135.117.22.39,-1600275703,-1519437520,28800,70
huawei,121,226059320272616,40742443361,2024-09-04 02-13-40,65.81.107.208,-1887733464,ims,206.177.46.51,1711959537,-616937570,-7715,116
huawei,-53,226054735305142,40767164198,2024-09-04 02-10-16,100.171.12.46,-516280230,internet,142.211.70.211,-1608646682,-1675899088,-813,-29
huawei,-27,226056604753128,40701808119,2024-09-04 02-10-41,13.234.63.1,-9589261,internet,113.80.164.112,669891966,85023747,-32530,-11
huawei,-33,226058519985610,40717501855,2024-09-04 02-13-29,195.206.21.33,-1712755213,internet,126.102.78.172,-176319476,-351731579,-4393,-1
huawei,-9,226050555814486,40786507434,2024-09-04 02-10-18,155.214.23.230,-602466088,ims,138.221.136.213,920729545,692863235,493,-72
huawei,-106,226053149975390,40724866728,2024-09-04 02-10-15,157.255.33.208,148407399,ims,4.112.27.181,559105526,-399009130,-1027,64
huawei,-87,226055367657712,40777108613,2024-09-04 02-10-30,46.53.152.23,-586454069,ims,98.207.20.99,862715821,-1378711754,17510,27
huawei,36,226050758390292,40749738299,2024-09-04 02-11-09,4.100.50.184,-696086416,ims,41.32.3.112,755705831,1271048623,22091,125
huawei,72,226053553917480,40706926606,2024-09-04 02-12-38,37.0.237.203,692882829,ims,86.132.239.119,-1619729302,770427118,15218,-37
huawei,69,226057891005868,40776872536,2024-09-04 02-13-30,56.114.51.5,1553859791,ims,205.31.54.58,-119072998,-1871735873,30889,5
huawei,-60,226054798225626,40722202442,2024-09-04 02-12-19,56.199.215.139,-1155340937,internet,115.85.135.194,1849165860,-2113996977,-9047,-8
huawei,40,226053247998186,40736984520,2024-09-04 02-10-16,202.109.236.37,-1649347951,ims,151.91.137.167,1072844269,1293846117,-25860,-71
huawei,36,226051975078037,40790714192,2024-09-04 02-10-21,154.131.3.72,-2102803581,ims,167.33.185.109,1055607608,-2105689851,29704,89
huawei,-60,226055015639714,40783889975,2024-09-04 02-13-37,16.177.93.131,-43687552,internet,26.248.115.84,1543214693,-959546315,-18178,-108
huawei,59,226053980066323,40735922795,2024-09-04 02-12-55,117.97.27.8,-1536204223,ims,35.52.239.16,2025725270,1190421953,-2309,-29
huawei,93,226054895666882,40737727798,2024-09-04 02-14-30,158.12.9.118,275963923,ims,27.6.217.8,2044262286,-933526341,11919,24
huawei,-115,226057932669782,40786402330,2024-09-04 02-14-07,225.184.102.68,-96703951,internet,67.183.21.130,1980802852,650889159,3325,-47
huawei,69,226050972434224,40725771161,2024-09-04 02-13-36,236.203.38.3,-358142439,ims,29.240.143.125,-1422959664,2058308184,22411,42
huawei,116,226052016514427,40763453278,2024-09-04 02-10-31,88.217.132.74,481473481,ims,203.79.64.82,-677233607,1776975855,-30368,-68
huawei,78,226050749943444,40756552246,2024-09-04 02-14-59,49.29.136.53,1366710870,internet,129.33.149.67,-1706658488,-1681899931,-14195,36
huawei,37,226055660281727,40740917851,2024-09-04 02-10-26,96.25.92.25,-1030261238,ims,203.37.157.171,-685803529,-195226953,24262,40
huawei,71,226056326044610,40782978906,2024-09-04 02-13-52,195.118.42.166,-235413212,ims,251.212.149.32,-1811868101,1541656086,-20674,98
huawei,-11,226055077692019,40731240524,2024-09-04 02-12-39,101.203.53.29,1547617018,ims,162.201.113.233,1449095511,1486346047,4759,-44
huawei,45,226054319568146,40719399927,2024-09-04 02-11-16,121.201.236.209,-167263857,ims,238.176.143.113,-1244532206,1812003294,-13676,52
huawei,71,226056062841615,40792474951,2024-09-04 02-10-38,101.191.175.61,-290505428,internet,245.209.61.3,-1603807155,542992774,-4694,-9
huawei,59,226059645354684,40795444806,2024-09-04 02-10-57,180.24.142.226,723678983,ims,199.177.144.191,-1216899803,295664179,31614,93
huawei,115,226050145855898,40700113578,2024-09-04 02-14-05,146.28.217.192,744343707,ims,194.229.17.5,-820368998,-767597920,-27031,-28
huawei,-7,226052632510543,40735422409,2024-09-04 02-14-45,239.201.39.166,260404418,internet,238.149.195.249,115937994,-1011492917,-3802,11
huawei,-101,226056155914526,40721463349,2024-09-04 02-12-42,58.29.101.53,-379027992,ims,185.65.219.210,-22738991,-2096362756,-3590,-43
huawei,-96,226055207043748,40790029331,2024-09-04 02-12-23,10.46.216.175,545230474,internet,89.51.47.37,-422044729,-838342629,32464,79
huawei,-79,226053400157903,40703184799,2024-09-04 02-13-04,70.56.89.96,-1433771518,ims,191.192.216.36,283261126,-128649070,29447,-21
huawei,-111,226057265566244,40791541500,2024-09-04 02-10-51,142.43.53.205,-110487979,ims,88.204.53.102,1584666092,-1177801299,-13443,57
huawei,13,226053662130267,40756979491,2024-09-04 02-11-23,213.108.182.132,1535031864,internet,158.8.73.86,213708381,-1711256901,-12320,109
huawei,-46,226052357150341,40760675055,2024-09-04 02-11-32,53.249.196.219,1432864760,ims,221.210.56.230,-1395782256,-1670091807,4022,81
huawei,9,226052641734521,40749566859,2024-09-04 02-11-29,189.98.87.234,-797715322,ims,19.118.124.5,1537639571,371752999,-14540,-15
huawei,-114,226055755501209,40760223398,2024-09-04 02-10-47,51.149.140.165,239568715,internet,5.118.206.188,454551575,-942609973,5867,108
huawei,107,226056777411472,40779218552,2024-09-04 02-11-15,230.206.197.248,641981133,internet,2.72.23.223,-658649442,534702032,24196,71
huawei,123,226058760412062,40727014001,2024-09-04 02-12-16,69.214.103.171,-2098492370,ims,225.156.250.160,1211139274,-1200943144,-9020,-120
huawei,44,226058354941243,40715937674,2024-09-04 02-10-54,224.39.208.151,-1710459525,internet,55.156.248.76,-708666837,-519852374,-14461,-115
huawei,-83,226053494898673,40729950622,2024-09-04 02-12-39,115.61.80.153,1482251315,ims,6.164.12.27,-827209661,1005848328,4115,88
huawei,127,226050464908819,40713867749,2024-09-04 02-11-35,46.75.104.149,1037167813,ims,207.119.107.238,2126114965,-1579741751,-23039,-47
huawei,113,226056316834371,40740591237,2024-09-04 02-14-05,6.229.150.141,-596082977,internet,152.100.194.48,-443553878,-1054790931,-3651,-47
huawei,7,226056098960976,40797073607,2024-09-04 02-10-47,132.218.248.233,-113421461,ims,161.227.103.139,905538451,-1138744288,-12742,-118
huawei,76,226059669742830,40762354235,2024-09-04 02-10-37,104.93.165.128,1764924742,internet,32.184.79.219,-1765130290,640220997,-1505,-16
huawei,-72,226055447048618,40733489846,2024-09-04 02-12-11,131.62.164.2,-1721109589,internet,173.36.69.199,1427945607,-629055562,-809,-39
huawei,-120,226058231340113,40769862064,2024-09-04 02-12-07,230.65.30.201,-257438549,ims,225.12.220.124,278903432,1938105248,-10298,-26
huawei,-51,226052199694830,40762268918,2024-09-04 02-13-20,169.15.21.192,735078858,internet,187.127.63.231,-904289247,1668567180,20394,88
huawei,24,226058986823020,40712698981,2024-09-04 02-14-15,208.231.94.104,307577537,internet,203.246.35.86,-99686275,-302567407,-24368,-71
huawei,28,226056414583016,40797777645,2024-09-04 02-13-21,110.85.32.227,304809934,ims,26.30.219.87,326379507,1494028668,-29232,60
huawei,40,226053524373413,40733938381,2024-09-04 02-10-12,79.165.49.5,-631694546,ims,20.193.60.192,1086307855,-302295299,14149,-81
huawei,96,226050826232550,40787893623,2024-09-04 02-11-40,126.50.116.174,488141530,internet,112.128.13.183,-1281158656,838930155,2539,-89
huawei,-69,226053757319353,40798549813,2024-09-04 02-13-59,109.227.243.24,1262907423,ims,211.157.122.140,-1495177742,-78554902,7297,-70
huawei,-39,226052432964754,40761109368,2024-09-04 02-12-43,85.18.73.162,-508510689,internet,2.225.17.4,110572416,1866832951,-22038,-64
huawei,118,226055277151668,40771167155,2024-09-04 02-14-28,60.94.210.224,-612852441,internet,120.46.56.22,95004132,-1330774969,1694,-98
huawei,97,226058866152085,40797936197,2024-09-04 02-14-50,100.18.213.147,742589417,ims,223.4.62.77,-950241938,1583019040,-21470,82
huawei,-95,226052963468596,40711074076,2024-09-04 02-11-42,229.247.126.176,715040088,internet,122.225.197.29,-476745017,-912260062,-8186,56
huawei,42,226054631791808,40743718974,2024-09-04 02-10-28,220.48.145.138,-1678693278,ims,195.166.33.242,-1546379972,-524929580,-18386,-87
huawei,34,226056667465019,40700185413,2024-09-04 02-14-07,223.162.147.233,1314395792,internet,85.230.176.69,89122168,963166672,29086,3
huawei,85,226051554042701,40702330033,2024-09-04 02-13-30,82.217.17.117,531697762,internet,79.159.79.8,-1670584696,1958231198,11314,-5
huawei,99,226051291575438,40766293216,2024-09-04 02-11-53,234.50.85.220,-92778008,ims,195.232.33.37,-1118709838,1008045314,27001,-15
huawei,98,226051936379399,40723716188,2024-09-04 02-11-21,151.207.184.135,-1289537233,ims,92.151.184.243,1114342643,1815805605,-25946,76
huawei,124,226059619661390,40770780611,2024-09-04 02-13-54,185.39.74.143,-489027620,ims,98.97.59.147,-904982361,-863684665,-10780,95
huawei,-65,226059456060503,40728386771,2024-09-04 02-14-32,169.84.98.149,-1267597815,internet,2.80.149.150,-1430936609,-558107606,31303,-99
huawei,-99,226052489170693,40764649511,2024-09-04 02-13-00,144.210.167.173,-1784355878,ims,143.40.211.161,-190424945,-1607295581,-742,77
huawei,-96,226051999484290,40726668975,2024-09-04 02-11-03,118.228.175.37,-1712090137,ims,43.238.117.213,1836985177,2119713041,27482,70
huawei,-59,226057292480809,40701368116,2024-09-04 02-14-21,6.39.201.129,1866966260,internet,67.158.131.133,-77706650,296637850,3801,108
huawei,-86,226054877016066,40735026051,2024-09-04 02-10-10,21.137.125.118,-800069009,ims,232.91.30.189,-1720054434,-162103956,23159,80
huawei,-126,226058018412678,40739757380,2024-09-04 02-13-58,161.225.73.140,-1789025431,internet,222.168.242.76,-1258218783,1923936017,5751,112
huawei,36,226056174295320,40719662644,2024-09-04 02-13-46,202.157.198.249,-839426647,ims,182.20.205.251,1800485037,-2051541345,3465,-37
huawei,-43,226052417221237,40720014227,2024-09-04 02-14-34,99.7.86.14,-784548895,internet,215.232.177.102,-2110810916,634619474,10897,-116
huawei,-69,226057309130297,40790103871,2024-09-04 02-12-04,230.52.221.2,1658173649,internet,199.202.110.6,584902657,593150685,-18679,91
huawei,34,226055825649247,40751742362,2024-09-04 02-13-26,223.196.11.41,1712099972,internet,134.242.146.72,2014879098,-1272101904,3723,11
huawei,-69,226051001070374,40755309635,2024-09-04 02-10-12,230.145.189.210,2071292805,ims,118.180.176.49,563069378,559968031,10528,63
huawei,10,226054668662999,40777037420,2024-09-04 02-12-07,175.255.17.200,-1843626349,ims,48.22.176.113,-937326235,-1406702274,17979,3
huawei,-21,226050054453419,40724450072,2024-09-04 02-10-10,147.141.37.130,1355242506,ims,93.166.187.156,861591980,2092780465,5493,9
huawei,19,226055838106367,40751008076,2024-09-04 02-13-30,246.236.164.66,1593785609,ims,55.4.69.87,64359923,709468924,7065,-113
huawei,3,226050553304939,40763627479,2024-09-04 02-12-56,7.148.115.34,550880558,ims,59.82.1.38,-533134918,469856840,-12968,-25
huawei,15,226051143055230,40766014631,2024-09-04 02-14-28,94.216.114.24,1542784345,internet,1.111.67.158,918759685,-221289512,-3849,-43
huawei,89,226052235843195,40747485127,2024-09-04 02-14-33,195.211.37.29,-378539746,internet,131.121.229.232,-2127762778,1846607431,31412,-64
huawei,-12,226059050685323,40729423101,2024-09-04 02-13-28,124.71.200.158,-1639955235,internet,82.182.134.115,1451924440,1631234001,13252,-103
huawei,-40,226051028856338,40790038924,2024-09-04 02-13-48,106.148.14.77,378881355,ims,200.246.34.1,1341122621,621872650,-12364,-69
