src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,25,2024-09-04 02-35-37,-31706,119,40764594919,-250694773,vqZVvbbJ,40719151801
nokia,24,2024-09-04 02-36-43,-21768,127,40749155159,2046539949,jZPZzCyU,40712667598
nokia,-118,2024-09-04 02-36-03,-2727,80,40704789733,-1454649912,gCSxuFWt,40719778772
nokia,124,2024-09-04 02-38-25,6513,-23,40701952727,-565075770,SPTOhOfr,40776846010
nokia,119,2024-09-04 02-37-01,26568,-62,40781458530,-1893747876,aITgYHPC,40733932734
nokia,-37,2024-09-04 02-35-19,5889,-84,40747688944,159846745,ZmrqtlvF,40739205895
nokia,30,2024-09-04 02-36-36,-30777,53,40777757602,-2059000646,mHdhphhh,40760311790
nokia,25,2024-09-04 02-38-22,19020,40,40795701094,488957487,RhRzhBTA,40743810541
nokia,33,2024-09-04 02-39-47,22738,-27,40753340179,-733952690,BXgWIVVc,40789683044
nokia,96,2024-09-04 02-39-51,-19936,82,40705188993,-851323107,JiqsIjPN,40714437146
nokia,50,2024-09-04 02-35-57,28340,-89,40743210453,-211212672,fNETlVNL,40717704366
nokia,-106,2024-09-04 02-39-00,-16128,-104,40718034796,1264467366,EFPhKmdE,40785302885
nokia,101,2024-09-04 02-38-57,25924,-76,40764569922,517670771,AGpkQFSw,40709274509
nokia,48,2024-09-04 02-35-53,18737,66,40784622490,-1630023082,NFAMfZGU,40731662230
nokia,87,2024-09-04 02-37-32,-30892,26,40739789152,1237748464,eDYPudWu,40711073139
nokia,-92,2024-09-04 02-36-38,14509,-46,40727092064,-1864413396,lufxqIyT,40799993175
nokia,121,2024-09-04 02-36-45,-25553,117,40760404976,-1049046534,jhQiHeFS,40791789946
nokia,-115,2024-09-04 02-39-54,-8493,-50,40755011239,-1672553154,VaowHJet,40766809708
nokia,-85,2024-09-04 02-35-42,-19149,-15,40704281892,1455299387,NLqgqgPG,40746510350
nokia,105,2024-09-04 02-35-06,28567,69,40780964156,1434385525,XXtdKxVH,40732707194
nokia,99,2024-09-04 02-36-08,1747,-45,40728410232,-102469123,syEWKwwk,40745834291
nokia,5,2024-09-04 02-37-10,-22051,119,40772291352,-1493476471,tKKrENSK,40755791825
nokia,7,2024-09-04 02-36-45,-28581,-126,40735966719,466892560,XhfQcAsi,40760208547
nokia,-108,2024-09-04 02-39-53,19454,-73,40797847427,-560458586,CiSYZQcA,40723999194
nokia,-26,2024-09-04 02-39-31,-7192,43,40760721889,-1250597876,bZHSDrBe,40725146329
nokia,-42,2024-09-04 02-37-11,-10658,-26,40747273092,-1707259851,IpiWsCGh,40746412145
nokia,66,2024-09-04 02-36-40,-26708,123,40756554506,549354843,HxafgVSQ,40772281221
nokia,-103,2024-09-04 02-36-45,-32101,36,40710916244,-82916882,XipRwyvE,40729319154
nokia,117,2024-09-04 02-39-07,3019,90,40799893924,-343336735,iLBePEXm,40789843528
nokia,34,2024-09-04 02-39-34,-21479,0,40760951108,1257236396,fmEXwNfo,40745743842
nokia,100,2024-09-04 02-37-10,-4654,-76,40729641919,-1105976626,klqRdWOk,40731813018
nokia,76,2024-09-04 02-39-59,28088,5,40796105123,204022457,aaaoAfOS,40784925948
nokia,-61,2024-09-04 02-39-06,3079,75,40768208893,-1507806744,DltcNqoM,40712024342
nokia,-75,2024-09-04 02-39-18,-953,91,40713302306,-956264262,vxIwemHK,40797984526
nokia,24,2024-09-04 02-35-57,-10400,-108,40710632638,-2090709663,urGQRTsS,40755847593
nokia,5,2024-09-04 02-38-41,-3706,124,40799887321,138044798,OFSOVVRE,40742032463
nokia,64,2024-09-04 02-37-43,28663,-68,40750437946,2050212223,ptXSsfqD,40725069215
nokia,-112,2024-09-04 02-38-17,4092,-5,40747857794,1327318006,MzRsrBbn,40737006617
nokia,-86,2024-09-04 02-37-38,19140,-58,40735621147,-1713287257,YOuhKuCS,40754356690
nokia,87,2024-09-04 02-39-40,-5897,-73,40753587430,-628527107,xwjufJsa,40738126160
nokia,-71,2024-09-04 02-38-19,3959,-55,40739635208,1175444511,sHdblGUT,40743800561
nokia,-70,2024-09-04 02-36-05,6898,-121,40779209740,-1923770294,qZqvRbxU,40778250580
nokia,-5,2024-09-04 02-37-02,-8277,13,40772124979,927547574,oSSlwWVc,40789426692
nokia,-57,2024-09-04 02-38-21,15680,-46,40784719977,-1904808720,ihuuNDbt,40787422500
nokia,-38,2024-09-04 02-35-35,15829,24,40741279099,1791972700,NsJJfTmk,40751307450
nokia,118,2024-09-04 02-36-59,-27656,-54,40734914755,-2061043455,zynYHZQq,40762275918
nokia,-128,2024-09-04 02-40-01,-28974,110,40789632475,-2030932106,LtyzkLeR,40721584622
nokia,30,2024-09-04 02-38-54,13323,29,40723840661,1130580719,cklVrilK,40775542257
nokia,-105,2024-09-04 02-35-12,31421,40,40728542204,1112897696,oTWwtUQe,40716050010
nokia,-85,2024-09-04 02-37-28,-13407,100,40705777931,35936247,hgulDBCJ,40770046951
nokia,72,2024-09-04 02-36-37,31238,-21,40727072185,-1595087512,NJmXUljN,40748228655
nokia,27,2024-09-04 02-36-14,28006,-65,40758658888,59695157,rvzqbWPO,40791682088
nokia,42,2024-09-04 02-36-57,-31370,13,40730878523,1259484167,ZQvZgsYo,40779146948
nokia,-66,2024-09-04 02-36-07,-25032,85,40767097193,1238116065,ZwWnuUIN,40727016074
nokia,100,2024-09-04 02-38-25,-23776,38,40709634164,1340181061,RlZgjtYA,40738808575
nokia,-122,2024-09-04 02-35-17,31493,92,40753880226,1848708737,sLMPcEbm,40787333610
nokia,-86,2024-09-04 02-38-13,6161,89,40765187890,2127170415,LATVNgvI,40770723057
nokia,-4,2024-09-04 02-39-40,31884,-55,40741434697,1585420661,oydIhnXx,40791850982
nokia,-8,2024-09-04 02-36-40,-26986,-47,40735219824,880800362,QXRsxjLM,40785431857
nokia,-55,2024-09-04 02-36-44,-21598,59,40727606940,-889297530,svLoZFgO,40757112014
nokia,-98,2024-09-04 02-37-17,-15413,98,40792071708,1333112045,edIsQCnk,40720663064
nokia,-81,2024-09-04 02-35-31,-15550,-31,40790587282,854828262,VCbVDMBw,40791377987
nokia,49,2024-09-04 02-36-59,-4755,74,40799174629,-567319789,SieDsFmB,40797814367
nokia,17,2024-09-04 02-35-06,29492,49,40748250722,897898782,aEGNUmFX,40700966236
nokia,6,2024-09-04 02-39-14,13360,-91,40791138140,-1191583409,YdReOAGn,40706978643
nokia,47,2024-09-04 02-35-48,-22162,27,40759413650,1307469772,VxmWCQJP,40734078258
nokia,101,2024-09-04 02-38-13,4510,3,40715386480,-1984677872,LgyLxBqx,40743092685
nokia,-6,2024-09-04 02-38-35,-25124,-64,40739852567,-1784064063,MvPjmPdJ,40738431893
nokia,117,2024-09-04 02-35-32,-7339,-41,40707259380,-2002016442,gTYotFeJ,40735421595
nokia,11,2024-09-04 02-37-03,32279,-60,40702572731,1896114253,VfTcDqIK,40726003591
nokia,20,2024-09-04 02-37-41,14203,79,40761625408,-1814603640,GMqSZXwc,40739508118
nokia,-15,2024-09-04 02-38-32,-3536,2,40748903544,-1835450662,WWqJzVdp,40751461662
nokia,-14,2024-09-04 02-35-58,12101,95,40767987055,-282421854,DMUSdBJN,40720635331
nokia,-74,2024-09-04 02-35-15,-6735,24,40799332561,-458113923,fFKEqXIE,40723540987
nokia,72,2024-09-04 02-36-22,27315,-69,40779256695,-731758875,vnOlObpn,40788214266
nokia,87,2024-09-04 02-37-26,17233,-66,40755085972,-446198595,YrXojlcw,40753056059
nokia,89,2024-09-04 02-36-18,-23756,119,40764324614,-1981967987,Zpyqfxwq,40717185300
nokia,-41,2024-09-04 02-35-22,-2075,-28,40772621539,923167839,jCzHhpLb,40759437089
nokia,37,2024-09-04 02-39-59,5520,-97,40730723065,-494806055,QfJTzfyd,40789339340
nokia,109,2024-09-04 02-35-58,7803,101,40795037673,950775376,kICBklnd,40769447341
nokia,29,2024-09-04 02-38-25,6655,-58,40706128498,985837389,AeIiDRuo,40718433486
nokia,-16,2024-09-04 02-35-45,-26022,96,40723194969,-885442238,YISSSMOl,40709169050
nokia,-109,2024-09-04 02-35-22,-7914,89,40727443617,-966711558,qGlgfwtk,40702690838
nokia,123,2024-09-04 02-38-42,17196,-98,40785634457,-808884335,INKREkQJ,40759648856
nokia,-68,2024-09-04 02-39-03,-24855,-119,40704566899,1035517631,CViQUckW,40705003143
nokia,51,2024-09-04 02-37-28,14276,-21,40740667076,1277095304,jKbSHIlu,40746563190
nokia,113,2024-09-04 02-38-41,-19756,-92,40750390628,7920199,gMHLrKkN,40759373560
nokia,-85,2024-09-04 02-37-16,-5280,-90,40738872905,-1942193174,vkzeWIrV,40776439570
nokia,-35,2024-09-04 02-36-50,-10228,-21,40740681112,-470595374,cjxgULVv,40783246027
nokia,88,2024-09-04 02-36-45,3262,3,40702261472,1874132326,ChcCFXuA,40732036963
nokia,-112,2024-09-04 02-38-31,-14434,-66,40789907319,1523555155,PQmiXSpZ,40786899108
nokia,-123,2024-09-04 02-37-57,-25991,53,40755219021,-714499501,pzlrXpdv,40703937896
nokia,98,2024-09-04 02-35-41,21576,84,40773107377,1587189439,sRFstVjl,40775103262
nokia,108,2024-09-04 02-37-05,-26169,-77,40742524321,336187730,LKubsAMk,40710797310
nokia,-37,2024-09-04 02-37-18,26366,-37,40723299071,1298755201,eSHNFftH,40757998718
nokia,11,2024-09-04 02-36-31,-13661,120,40729144188,31888887,qbWuIwzF,40717617321
nokia,-36,2024-09-04 02-38-46,-3061,112,40722155228,1284918048,psNZLotB,40756123279
nokia,40,2024-09-04 02-37-53,-22796,-37,40777883779,31447755,HbkoeARw,40731455099
nokia,12,2024-09-04 02-38-02,23056,6,40782754013,1250570104,rQdJZYaX,40782241899
nokia,-88,2024-09-04 02-37-09,1476,121,40792541376,1260443994,kiaPdKiM,40742656319
nokia,74,2024-09-04 02-39-02,-7831,-37,40749026296,1001806268,UqqRXdXu,40753928949
nokia,-107,2024-09-04 02-37-03,-5124,-34,40765636737,1471360580,cEhOKpjM,40724688548
nokia,100,2024-09-04 02-35-57,-24503,32,40734205714,-2146191153,vAlzgSAO,40723062823
nokia,-83,2024-09-04 02-39-14,1493,38,40752559202,703823930,KnCcHugk,40714982471
nokia,100,2024-09-04 02-39-48,-14642,-10,40722641272,-957405859,UauTsGtr,40707827166
nokia,5,2024-09-04 02-35-38,-21750,121,40745163532,1068803362,wMnBzXdH,40768211428
nokia,47,2024-09-04 02-37-53,10231,77,40709270834,366148391,YArSBCEX,40779205783
nokia,-2,2024-09-04 02-39-45,-28608,98,40757144726,-1473462420,WUNbXxJp,40776576021
nokia,92,2024-09-04 02-40-01,-5783,39,40724829311,-1859426451,GrUikmGx,40707241864
nokia,107,2024-09-04 02-39-17,-25947,32,40705483582,1944574833,eCmDNQhZ,40777005724
nokia,-54,2024-09-04 02-39-53,-32269,34,40753628175,-972247160,ZbgvvUsS,40726339090
nokia,-77,2024-09-04 02-40-01,10526,-102,40752078086,-177216795,WdzYKHje,40714562015
nokia,-19,2024-09-04 02-37-06,-30212,98,40705378885,940915192,DBMdCOcI,40793318568
nokia,-24,2024-09-04 02-39-47,-9106,-20,40714752619,485965891,SGYGvdLg,40785760402
nokia,-74,2024-09-04 02-35-33,-18289,57,40766360562,1718896173,tQyzbEfl,40715518377
nokia,37,2024-09-04 02-38-11,3898,-45,40773640744,208143913,yPCQFgSs,40748851496
nokia,32,2024-09-04 02-38-44,26091,8,40745096123,1488315118,eBEQuzSK,40772865387
nokia,57,2024-09-04 02-38-56,32274,82,40714241826,817587484,TiqSvzWE,40738220071
nokia,-121,2024-09-04 02-37-50,-2483,-122,40744604474,-1338861916,FoeMuOMs,40788401484
nokia,-53,2024-09-04 02-36-31,25766,-38,40747435209,-172640835,KWmLLPSm,40748638421
nokia,-111,2024-09-04 02-37-27,19100,79,40711219736,1793413730,bGmxZjig,40749348714
nokia,104,2024-09-04 02-37-39,-28410,10,40715423358,-1364441530,ivjpWIQh,40765763391
nokia,-106,2024-09-04 02-37-02,-2119,-111,40758644743,981087740,VOOUsVao,40735674067
nokia,9,2024-09-04 02-39-29,5271,0,40787401261,487474413,hoiKPRlD,40785360935
nokia,50,2024-09-04 02-36-38,13885,-107,40740009956,-1751493653,CxWJDYkH,40762284420
nokia,-60,2024-09-04 02-37-34,-27442,-128,40796190100,-1000892228,PgNPiFqV,40754042579
nokia,113,2024-09-04 02-36-04,-24400,-88,40782671963,1578804696,uYCounkg,40752269302
nokia,-66,2024-09-04 02-39-41,-11620,-78,40796847338,294430546,ZbxvwiOx,40745823852
nokia,-124,2024-09-04 02-36-13,-7589,-120,40718552451,1095895940,RocgLQKr,40765630640
nokia,-83,2024-09-04 02-35-27,20384,-67,40773047307,269460995,TQlKbwOP,40772106956
nokia,94,2024-09-04 02-37-14,10603,-99,40751481427,2029928573,UaKcmUPe,40764607648
nokia,-55,2024-09-04 02-37-15,-31293,43,40785941523,172759832,UGrTPoue,40762917630
nokia,106,2024-09-04 02-36-53,25576,-111,40784284487,-879575328,kCmYyxZA,40735542585
nokia,24,2024-09-04 02-37-46,25728,18,40784732477,1752190919,tfynWdbt,40733353589
nokia,13,2024-09-04 02-39-15,-11421,11,40733729781,-184253754,NvzEIVKH,40730379707
nokia,65,2024-09-04 02-39-05,-9220,-126,40737462121,1191048654,qoYPfHgs,40756557050
nokia,-67,2024-09-04 02-39-35,-4580,70,40796860285,-1894228719,HmsGlIFK,40714475244
nokia,-75,2024-09-04 02-38-34,-4154,94,40707391418,1136620084,mpIJSjwt,40732152792
nokia,-11,2024-09-04 02-38-43,6777,-25,40750069424,223021623,bFqVnboF,40774617290
nokia,-81,2024-09-04 02-38-50,15090,85,40740735448,-1797652244,GSsVrrWl,40790194536
nokia,-18,2024-09-04 02-36-49,6286,-86,40779284889,494768679,XSGPgOcF,40738129271
nokia,14,2024-09-04 02-37-27,17446,-1,40737988379,-1139895692,TGywPqxC,40761170003
nokia,-86,2024-09-04 02-39-38,23632,-121,40738427326,557069307,tJZKufGs,40742255904
nokia,83,2024-09-04 02-37-49,-25575,-113,40785962631,1743892343,PtdKKrOf,40729862161
nokia,95,2024-09-04 02-36-02,-1496,49,40734768315,-974035890,SvfDcBcv,40768082972
nokia,88,2024-09-04 02-39-30,-11909,15,40785974691,-243457484,mkovwArX,40761444033
nokia,-103,2024-09-04 02-36-46,26688,36,40734816688,-2120803777,kIXXoeCM,40790082701
nokia,110,2024-09-04 02-36-50,3542,58,40791682977,936209571,wcaMKCLb,40744462942
nokia,9,2024-09-04 02-36-24,22202,79,40731563304,-1399550701,KGVgYUrK,40784652393
nokia,-106,2024-09-04 02-38-15,-5704,-4,40789543304,-1005334593,UszCrmBA,40733364609
nokia,-101,2024-09-04 02-35-52,-22934,78,40764301042,550504140,gMLBabkj,40739501942
nokia,127,2024-09-04 02-35-32,15402,-64,40747482917,1613053212,XRjWVgFA,40729760016
nokia,39,2024-09-04 02-39-43,-6200,-15,40791101785,-497346568,qsXamFTC,40774123749
nokia,-97,2024-09-04 02-39-54,1258,117,40715253983,2121802169,ljScfQSz,40793698466
nokia,69,2024-09-04 02-38-34,-31045,-67,40746334074,-1310635635,ZvNPGtLH,40720903683
nokia,-123,2024-09-04 02-37-55,11440,48,40772562828,-842330258,qQHMQZVh,40728991823
nokia,-128,2024-09-04 02-37-34,-18746,-106,40759973927,2013972656,kZqGDRhg,40701064890
nokia,111,2024-09-04 02-37-20,-4837,-84,40782028400,1024424288,RtLIbTxt,40754009239
nokia,-107,2024-09-04 02-38-36,-21323,-79,40711154879,-346197971,XJabRVkF,40709766273
nokia,-116,2024-09-04 02-35-13,-22892,1,40787057013,984436647,uemiqlSJ,40772859579
nokia,-33,2024-09-04 02-39-41,-25007,-25,40726705034,159061870,WkBKrEaB,40768494345
nokia,-41,2024-09-04 02-35-33,11506,14,40796043573,-1107356019,SQCTrmjP,40708560151
nokia,-25,2024-09-04 02-36-14,-6251,-104,40775859773,-972207556,ZdUchGEq,40766724742
nokia,95,2024-09-04 02-39-14,-2086,-45,40784107847,359921272,zgFCMVXg,40791361631
nokia,-90,2024-09-04 02-38-47,5737,-127,40759329298,-413545501,QgKAattH,40709148118
nokia,88,2024-09-04 02-38-34,-5395,91,40706129355,-153250568,YFBDatep,40749357392
nokia,27,2024-09-04 02-36-06,6908,119,40798996566,-1369098414,KkPMWKPD,40778396827
nokia,-6,2024-09-04 02-35-05,-13396,60,40707024874,631319893,oPGnPRae,40764725028
nokia,-9,2024-09-04 02-38-51,-1946,12,40725224852,230450506,sSSzccHo,40743235747
nokia,-26,2024-09-04 02-35-03,-19744,-120,40793948332,1021976891,jifGIjHV,40741220041
nokia,39,2024-09-04 02-37-22,-18676,-69,40799063817,-1104235812,PbSnQLmg,40785628990
nokia,66,2024-09-04 02-37-48,-32601,4,40720093261,-134073948,tZEAIrsh,40763674618
nokia,-121,2024-09-04 02-38-24,19781,-31,40720317065,886273142,hYOZclIb,40765946921
nokia,57,2024-09-04 02-35-46,15066,127,40718909508,-1634025931,UePEhMSc,40729534709
nokia,19,2024-09-04 02-35-05,-31497,-75,40774278684,368371071,niRHRzpq,40749424346
nokia,7,2024-09-04 02-37-54,-5338,116,40708096296,-1324681603,pHBkaovp,40740315551
nokia,-123,2024-09-04 02-35-40,8276,69,40758422065,-1075016493,gxxddQWV,40778522168
nokia,70,2024-09-04 02-36-30,-5105,-106,40779705290,-1134875708,DodWvFsc,40786333474
nokia,-42,2024-09-04 02-39-42,11623,-71,40734445015,77016844,zUgJmQrD,40782318050
nokia,-5,2024-09-04 02-35-04,-11244,-51,40775649659,-778941003,HpmFphHB,40749949180
nokia,75,2024-09-04 02-38-19,-8856,123,40732551177,-348729677,mXxaTdWv,40763041096
nokia,68,2024-09-04 02-35-33,-27663,78,40790532175,1600077686,KEPlUYFp,40774044108
nokia,114,2024-09-04 02-38-07,5671,-89,40767232717,400198843,AsuzviVj,40757328689
nokia,114,2024-09-04 02-38-17,-7255,-4,40713083834,-1133429622,HSNRfPWz,40792070610
nokia,2,2024-09-04 02-35-22,-3423,63,40781459094,-1926415434,SvZqdJhS,40756090304
nokia,89,2024-09-04 02-38-02,25986,-70,40719081968,7281817,mAAkDgzc,40760329216
nokia,-97,2024-09-04 02-35-20,-5842,-78,40760708629,-1124645723,MeijoIUU,40753031397
nokia,-110,2024-09-04 02-35-11,10765,-68,40725766683,479609997,YCzHNqkW,40715556108
nokia,99,2024-09-04 02-36-51,16646,-82,40718110590,-535307431,feXBfijU,40765749964
nokia,35,2024-09-04 02-36-04,-26271,-71,40747729158,462496612,qDKnIuCF,40776942835
nokia,-59,2024-09-04 02-39-44,27212,-2,40702880562,1911331022,IlxnrYAv,40717817084
nokia,17,2024-09-04 02-39-49,23765,-75,40703999707,-589460238,CwqkUeit,40777392159
nokia,-123,2024-09-04 02-37-27,24948,42,40772845677,504922335,GLFkRizB,40784954388
nokia,106,2024-09-04 02-36-14,-28548,-100,40713317138,-442079739,SvxbgBgY,40708386422
nokia,63,2024-09-04 02-35-54,17293,-107,40749668810,-362672894,HOUqyUzL,40721658339
nokia,71,2024-09-04 02-35-44,22887,60,40714596885,1380243918,YrMJsoUA,40724823834
nokia,-107,2024-09-04 02-38-17,31861,37,40734332368,1420462086,OVEIwdmC,40784634125
nokia,-8,2024-09-04 02-40-01,-27334,-80,40771612951,1969962762,fOhvNYcZ,40732126999
nokia,81,2024-09-04 02-38-10,-2837,42,40745245762,-277493698,nJLXBBBH,40796919665
nokia,65,2024-09-04 02-39-17,1368,-26,40738141340,-544335969,srmaTYlL,40765227560
nokia,21,2024-09-04 02-38-28,31000,18,40729559965,500885740,zBWmMcDZ,40740838645
nokia,-120,2024-09-04 02-35-58,-3518,4,40799112413,1608611630,aEeTYPnN,40767464731
nokia,11,2024-09-04 02-36-56,18634,-99,40716000793,572341206,wVlFdcvO,40725539310
nokia,-79,2024-09-04 02-36-31,-17410,104,40719472754,1536884136,xfHjzSlg,40714485333
nokia,123,2024-09-04 02-35-52,-1031,75,40763132151,-612202106,NMnLLfRO,40712803609
nokia,93,2024-09-04 02-37-39,-28698,-36,40799121415,665708076,DlcBMopB,40767507220
nokia,-10,2024-09-04 02-39-12,22931,114,40776908966,885119807,CmdcRBdt,40761830019
nokia,96,2024-09-04 02-36-11,-12632,-68,40721464197,1005202348,DnHEAsIC,40702835957
nokia,-110,2024-09-04 02-39-20,25781,-34,40757713187,672384288,pnTmalPZ,40718694846
nokia,118,2024-09-04 02-39-04,10113,7,40728930957,-54402791,ioLCsGRd,40746092021
nokia,-92,2024-09-04 02-39-29,17524,-15,40700094781,-412877157,DTBECoXK,40737717956
nokia,-28,2024-09-04 02-36-24,29329,5,40742549254,-1315443716,JsvZBOpx,40764076358
nokia,-124,2024-09-04 02-37-10,-25275,-110,40743292298,-1800102242,WYrUKmdn,40746264391
nokia,47,2024-09-04 02-39-19,-15201,-25,40766387514,-323030440,BYowLQKl,40724931085
nokia,-101,2024-09-04 02-38-28,10459,82,40749779020,1942279436,yOMfuTuA,40767933797
nokia,-6,2024-09-04 02-39-42,31206,-30,40706582866,1722312738,nKKCQqzQ,40741816538
nokia,-76,2024-09-04 02-37-09,-5093,95,40773283193,-1465168213,ZTQuImbT,40796229903
nokia,93,2024-09-04 02-36-10,16593,72,40768942604,1348276197,JUErBzyd,40719022695
nokia,53,2024-09-04 02-36-57,19481,-98,40730625827,1569320311,XqjKhFeK,40727633083
nokia,-113,2024-09-04 02-37-21,17959,48,40741937215,-2069275227,NNUfObjw,40744001044
nokia,-63,2024-09-04 02-36-07,-7517,103,40783999537,1611597721,blXnJViR,40722781612
nokia,-30,2024-09-04 02-38-20,-7975,-28,40752750508,2141257767,YLuBkkvo,40773905519
nokia,57,2024-09-04 02-39-35,12334,-65,40746797680,-1441020308,ybUvtWjA,40771525602
nokia,10,2024-09-04 02-36-59,-29578,85,40753379116,655531970,zRdzSxGG,40796001319
nokia,54,2024-09-04 02-35-50,-16830,-60,40787356964,1749354341,hQAwGncQ,40706841448
nokia,100,2024-09-04 02-37-53,10361,-108,40728827136,-429215550,BFxzRpEl,40790514934
nokia,-71,2024-09-04 02-38-45,14221,-14,40740808245,1818877414,daOJptaP,40793474995
nokia,6,2024-09-04 02-37-10,-2195,-110,40717176039,-1743388068,ZyPzPegn,40723529198
nokia,-58,2024-09-04 02-38-53,-16502,66,40714785584,1430867276,qXcRcuTh,40727769517
nokia,31,2024-09-04 02-39-05,18736,64,40766544145,-521539650,tnLtmmif,40756994579
nokia,63,2024-09-04 02-35-09,3156,-105,40728198055,-1647996862,eDSMmJGI,40786342892
nokia,60,2024-09-04 02-38-03,-3999,-102,40772071022,-1540986911,gOfBcHaV,40769098763
nokia,111,2024-09-04 02-35-21,-3718,-74,40754278815,-1482602133,YSluNGat,40744113579
nokia,-118,2024-09-04 02-36-42,-2127,-17,40711363703,2920539,IOjDhOaY,40728084521
nokia,111,2024-09-04 02-37-35,30238,-97,40743515875,-791870065,bYCrItDh,40709832170
nokia,12,2024-09-04 02-36-00,27515,-118,40705493950,-126567322,iqPQVFaG,40716349516
nokia,-7,2024-09-04 02-38-42,17152,111,40785988686,-1980308940,QOKsUfnF,40715920105
nokia,-84,2024-09-04 02-37-42,-27081,-115,40716179182,-1677388684,AgORQMnu,40739845787
nokia,83,2024-09-04 02-36-51,-17732,-4,40713396395,-1974434724,XdDEUXIj,40798799452
nokia,66,2024-09-04 02-38-15,30406,7,40753608080,-1942544342,WHzUWmuE,40780398172
nokia,-87,2024-09-04 02-37-18,-16374,91,40740845745,615650742,eJAJrQLE,40718234364
nokia,-91,2024-09-04 02-35-23,8386,118,40787224817,-1496551203,SCWtDRBw,40714930318
nokia,100,2024-09-04 02-38-21,4632,-99,40724687774,-2073926361,ilTmVRKN,40721110744
nokia,47,2024-09-04 02-38-39,-21152,-109,40713789238,-603917389,JnFrSfwu,40715071082
nokia,91,2024-09-04 02-35-08,30282,-17,40733101685,12794604,dWwGnDRo,40730567404
nokia,-114,2024-09-04 02-35-37,-27799,113,40740816659,188736147,MBhFWdKY,40723263318
nokia,-74,2024-09-04 02-39-08,288,75,40753943545,-331415113,Szvcmllb,40707594252
nokia,-8,2024-09-04 02-36-42,-102,74,40760081801,-1007166030,PDyHGFNl,40744864367
nokia,-116,2024-09-04 02-39-35,-5477,27,40760888623,1644997364,VJnbecoa,40707265451
nokia,-72,2024-09-04 02-35-45,4568,38,40723852708,1900116159,KWUhZHwP,40744035379
nokia,19,2024-09-04 02-36-58,19160,-29,40752331670,882419376,MyFUcZoU,40740205968
nokia,-56,2024-09-04 02-36-07,25079,22,40738620322,-1826682610,zWUzpEDN,40792727507
nokia,-50,2024-09-04 02-36-04,18453,99,40786678663,641206955,JuiTHSGu,40789954468
nokia,-106,2024-09-04 02-39-52,24964,6,40765009764,-186047088,ipqyprPD,40742637648
nokia,45,2024-09-04 02-36-34,-7813,7,40742554485,-1998660570,AneSypsm,40744388287
