src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,123,2024-09-04 11-38-53,-11754,87,40758655132,-1160885874,pSDlXIDr,40700408162
nokia,80,2024-09-04 11-39-01,-26203,6,40700477708,-1758560513,LVDfUMnY,40773222142
nokia,-8,2024-09-04 11-39-38,-9823,43,40787944805,-1981127632,RWApqjnH,40779016235
nokia,-9,2024-09-04 11-37-51,-15857,-21,40769827146,-424640499,tgGCxeas,40738159708
nokia,-81,2024-09-04 11-38-50,-11155,21,40762635326,950484785,OyXWdxAx,40782960279
nokia,-18,2024-09-04 11-35-56,-10507,-13,40753656563,1449858948,SpEyhLPC,40710608195
nokia,-107,2024-09-04 11-35-32,15536,-14,40762893557,54341025,ubgVXJSI,40787960047
nokia,-37,2024-09-04 11-36-19,-5785,42,40797897154,-789449860,qiECtwUu,40701058884
nokia,112,2024-09-04 11-36-46,-472,-103,40782876157,-617763810,VCiayDRp,40779879423
nokia,85,2024-09-04 11-39-59,2644,-28,40757170987,2064889212,rMKAuJUT,40724681395
nokia,-46,2024-09-04 11-35-26,-5051,98,40704675653,-2071699143,tyEnkeQm,40701326277
nokia,-110,2024-09-04 11-39-09,-23023,-128,40705443709,1907443699,FVXgLAMw,40716150406
nokia,-71,2024-09-04 11-38-09,3852,7,40710348685,-1787334525,BnyVBuqT,40789887158
nokia,55,2024-09-04 11-37-58,31166,66,40799965159,-1658830706,sXpmFpAi,40713173111
nokia,50,2024-09-04 11-35-54,-11341,103,40793672390,1777387841,HOtEgavg,40709032320
nokia,89,2024-09-04 11-37-17,444,89,40777010395,-1158613209,COvxTDoC,40749176977
nokia,-107,2024-09-04 11-37-15,-5671,-65,40774483058,-288108189,jNJYsYbs,40776261986
nokia,105,2024-09-04 11-36-34,26856,-91,40743792290,-879713049,SWEbokrX,40709253069
nokia,-101,2024-09-04 11-35-42,1710,100,40757123169,890645995,aLZnLgUt,40758491136
nokia,-84,2024-09-04 11-35-38,26122,68,40713869961,972538928,wuEOGPbS,40778471906
nokia,62,2024-09-04 11-35-58,-22588,19,40778264423,1855203986,HHtHpzZL,40775895840
nokia,108,2024-09-04 11-36-41,31603,90,40726841573,-649512497,vudNfUYh,40711919653
nokia,-111,2024-09-04 11-38-59,-3207,50,40736065193,-217021075,hypEgQAw,40754845194
nokia,-82,2024-09-04 11-38-22,27479,-43,40703184976,572388393,hfcsgxYQ,40768670980
nokia,107,2024-09-04 11-36-43,31973,-86,40723517139,1401893262,rWKLgtCj,40721379401
nokia,-77,2024-09-04 11-38-58,-25557,-19,40757301285,1702880249,xqIfIwQz,40793555239
nokia,106,2024-09-04 11-35-56,-22142,97,40720638907,1575113053,uuyftzTh,40755539623
nokia,89,2024-09-04 11-38-20,-11386,106,40796507691,-656914750,zEZuhrEs,40741263986
nokia,-101,2024-09-04 11-38-48,-28273,-33,40775445534,958058928,WxVguagG,40737613886
nokia,6,2024-09-04 11-35-21,-4478,-45,40758318234,-376130014,BMJAXsEJ,40734907928
nokia,1,2024-09-04 11-38-34,-15301,-44,40743244564,-665223474,QxqpmfnQ,40751193649
nokia,64,2024-09-04 11-36-11,21255,70,40701825780,-1526942979,mdYRcxeY,40765523290
nokia,-60,2024-09-04 11-37-41,23008,-25,40750136323,605277400,vPATrcdc,40756246159
nokia,107,2024-09-04 11-38-00,-15140,-116,40784836424,-731903963,eYhNxwdW,40742251187
nokia,-109,2024-09-04 11-38-42,-26283,0,40724549740,-2049050692,MRcPTwmz,40700918084
nokia,113,2024-09-04 11-39-02,-30932,-46,40743879380,-150743851,RyxLzPtx,40733198883
nokia,100,2024-09-04 11-37-02,-30329,105,40798007186,817373728,iHnAleZe,40765653403
nokia,27,2024-09-04 11-35-51,-8165,-102,40712260390,753757490,UApJBslz,40729770258
nokia,-78,2024-09-04 11-38-10,20019,-98,40706808503,-1127578887,ZvNPNCRy,40718886150
nokia,-19,2024-09-04 11-37-36,16981,-72,40780441104,305457610,jniFggaE,40733397348
nokia,-15,2024-09-04 11-37-15,26794,29,40747878429,-12846981,XgZVdgRo,40718436032
nokia,71,2024-09-04 11-35-52,-27496,-105,40752826433,1431006030,JlsmmvvG,40793613936
nokia,-104,2024-09-04 11-36-52,2654,-69,40738753617,1049314137,vCYgfshH,40707498477
nokia,56,2024-09-04 11-36-27,-7502,-10,40789775315,-1496276362,qcUAewBE,40736936511
nokia,107,2024-09-04 11-38-42,14953,-38,40782827513,-1100188660,LIKxBsNW,40744317412
nokia,46,2024-09-04 11-36-16,-20525,-94,40723071408,-1932631447,adSXZdap,40710678441
nokia,-71,2024-09-04 11-38-35,-25173,80,40721390344,734697160,ewOtXcRX,40733913888
nokia,91,2024-09-04 11-38-25,-8711,45,40729198867,-943454785,xWoOWIaS,40729772199
nokia,-4,2024-09-04 11-38-02,-7713,9,40763216977,1761283884,bZUumUQB,40717178200
nokia,-115,2024-09-04 11-35-33,-19600,-125,40731695783,-1673804446,OOOQSmZr,40709560765
nokia,-20,2024-09-04 11-36-26,28781,48,40743759012,1685653149,bWuWbxTo,40701162901
nokia,109,2024-09-04 11-37-18,-12635,-56,40704712117,-1985867042,MvEWlUkq,40762484525
nokia,125,2024-09-04 11-39-31,26624,88,40730381971,808863513,ophsheIM,40767195961
nokia,106,2024-09-04 11-39-03,14360,-66,40712741415,-808741001,aenfsAwZ,40741953737
nokia,-117,2024-09-04 11-38-21,-7536,33,40725310450,-1484866623,VIUABetE,40770368901
nokia,73,2024-09-04 11-36-24,-11510,-60,40775299042,1004901532,qIqunPBx,40785786540
nokia,32,2024-09-04 11-35-32,-13602,-31,40745250203,-1834993687,THOJtKTw,40765782276
nokia,15,2024-09-04 11-35-25,-13444,1,40713794603,-2004353177,blkaNtTC,40734019986
nokia,65,2024-09-04 11-39-15,5677,12,40717492475,1314167672,cNbpadEM,40775777717
nokia,126,2024-09-04 11-38-23,20005,115,40703855884,-801169589,yWYtxYYZ,40771713543
nokia,-123,2024-09-04 11-38-44,6826,-75,40733136137,-774844969,lSVeXcIn,40757986748
nokia,-18,2024-09-04 11-35-11,-12131,39,40744469151,-1017984309,RLnlxlat,40712425454
nokia,71,2024-09-04 11-35-36,9641,-68,40712179429,85377457,UiIZfNvh,40756597784
nokia,20,2024-09-04 11-38-56,-10235,-86,40781770186,1240130599,fUOWCUDw,40755987287
nokia,-77,2024-09-04 11-35-45,-29095,-63,40711123037,1700424074,EcJIZDrY,40733425293
nokia,-12,2024-09-04 11-37-00,25312,-7,40753469314,1064232359,eIMxFxPE,40786564510
nokia,35,2024-09-04 11-37-31,27508,12,40787144564,-102993509,ziLxGciG,40722464804
nokia,124,2024-09-04 11-38-52,-31608,101,40780686208,-2022600071,kZzBqYix,40721616576
nokia,124,2024-09-04 11-37-06,-5632,-112,40765731046,-482572335,oYbBGJMN,40764629901
nokia,6,2024-09-04 11-39-40,-4166,73,40729835296,452943557,uutETtPH,40732758547
nokia,-105,2024-09-04 11-36-41,-30881,100,40709008682,1153689767,vmiCzjfr,40709148346
nokia,-29,2024-09-04 11-38-44,-17254,33,40740918790,-1160028330,mPRELtPJ,40796223050
nokia,119,2024-09-04 11-37-34,22128,88,40721695899,205716696,RZWKzUdu,40780994279
nokia,-106,2024-09-04 11-37-11,-21772,51,40737698111,-455374116,gVNSkUOJ,40755910685
nokia,94,2024-09-04 11-39-23,3077,6,40730769032,1672343983,BoDSAETl,40765189783
nokia,-59,2024-09-04 11-36-25,-10495,11,40722724018,1105056519,nXmmiRRx,40783826400
nokia,62,2024-09-04 11-38-15,-1413,-44,40763082414,-1256075836,rChMrDFo,40769553138
nokia,69,2024-09-04 11-39-47,-29940,19,40725051551,1246871832,PVXGwSjG,40784009597
nokia,-112,2024-09-04 11-37-56,32541,-119,40729981682,2018890931,mKAYWVMo,40718508965
nokia,103,2024-09-04 11-36-34,-18038,71,40798053993,1771922472,maEbmFOH,40750104087
nokia,11,2024-09-04 11-37-27,-26592,25,40777746793,1942260471,dYWqFdbn,40707084025
nokia,100,2024-09-04 11-37-59,19088,80,40760191444,1422616571,lUWEiNAa,40752254051
nokia,-18,2024-09-04 11-38-17,-8173,-102,40700209255,1084708091,AvXcwLcj,40765591487
nokia,-44,2024-09-04 11-39-06,-20770,26,40733779002,-2127103503,sLrpCtlq,40754938354
nokia,15,2024-09-04 11-36-20,25678,42,40722068666,-1948389791,ntgLqsnC,40799549516
nokia,-102,2024-09-04 11-39-20,-6284,71,40792988963,2127339438,TnegPVOW,40783585040
nokia,103,2024-09-04 11-37-20,32316,1,40724296979,915513948,eYddkAPy,40730648066
nokia,107,2024-09-04 11-38-09,14795,37,40757264574,53379496,mKBybfjO,40733173562
nokia,63,2024-09-04 11-35-29,-14635,32,40754432280,-231838068,ifoNqCUj,40757737660
nokia,38,2024-09-04 11-35-07,-27064,17,40794247500,2123811428,fahPVwKx,40738054896
nokia,30,2024-09-04 11-38-05,-12032,56,40780275186,1341753252,JxspJiMV,40788770347
nokia,-59,2024-09-04 11-39-41,6094,-107,40792714671,-1373168195,ayYofOrn,40726056231
nokia,88,2024-09-04 11-38-09,31079,-29,40710731009,-889666662,tvtSFRXc,40733427269
nokia,-59,2024-09-04 11-36-21,-9114,14,40712457389,1863659266,uccAQKxU,40781917883
nokia,17,2024-09-04 11-35-45,17540,-123,40736449739,-790991491,crEtZWQz,40769384592
nokia,-73,2024-09-04 11-35-06,1319,-43,40792900293,1411065491,HUSkYwek,40754536451
nokia,75,2024-09-04 11-39-47,-31555,16,40734904936,597392391,DbceiTmp,40776910500
nokia,57,2024-09-04 11-36-55,16401,-57,40774514079,-470812521,QakBclLB,40708448275
nokia,41,2024-09-04 11-38-37,13670,-41,40746570732,1927909011,pOutpCal,40747777497
nokia,3,2024-09-04 11-35-37,26860,-99,40730005905,-1554756792,LNlyLKVh,40760232463
nokia,-75,2024-09-04 11-36-31,14337,115,40772658426,-1164362264,HMyZgAOf,40748547406
nokia,39,2024-09-04 11-36-57,-24333,-4,40728319336,-160950314,afNPziFS,40794227896
nokia,93,2024-09-04 11-36-37,-17179,23,40703545212,-1776635448,rzdxyLuC,40774126296
nokia,15,2024-09-04 11-37-02,-210,-17,40796094428,1747158274,SEnQnXmC,40780985885
nokia,107,2024-09-04 11-38-07,2908,21,40795924290,1076979664,NssKXcQI,40761312781
nokia,62,2024-09-04 11-38-57,-25343,-103,40763082668,-1603710830,DKXYxMzK,40722810881
nokia,10,2024-09-04 11-38-04,-19423,95,40787506520,-364726175,wdvATTIk,40759621339
nokia,-8,2024-09-04 11-35-59,-28404,-96,40764252410,-9252774,pvgnvBpA,40707481198
nokia,-29,2024-09-04 11-36-17,-28878,-22,40728424891,1208418132,YrLfugis,40707795462
nokia,28,2024-09-04 11-36-10,-12013,94,40754879091,223705560,heyAynOe,40768261778
nokia,59,2024-09-04 11-37-29,22163,-66,40787719198,204536770,bggidHio,40736763093
nokia,-61,2024-09-04 11-38-32,-27082,25,40720558233,-402884030,qJuXcaXm,40710803560
nokia,30,2024-09-04 11-35-54,11769,-93,40735494625,-146282363,fjuCzyrh,40712794537
nokia,-60,2024-09-04 11-39-35,30126,122,40794053391,-851113377,aIqXeUfr,40796498981
nokia,26,2024-09-04 11-37-10,17640,-18,40700742562,-1124153970,nzmQauNz,40788277584
nokia,84,2024-09-04 11-37-57,-6439,-119,40757182436,1219614126,QhYosSfZ,40703334754
nokia,-5,2024-09-04 11-38-30,-16581,93,40772946861,1435271900,FaWPKMza,40793678790
nokia,-22,2024-09-04 11-38-48,32266,-56,40769843714,499624780,IzkQRUVK,40775420148
nokia,96,2024-09-04 11-38-49,-5957,-57,40753569039,-2109421444,xKkALLhy,40725450647
nokia,-46,2024-09-04 11-36-50,6956,-99,40765878552,1984424245,QIXSSfxw,40754944888
nokia,2,2024-09-04 11-38-14,22297,-99,40774598824,-1791503334,WeEMQkGZ,40728948360
nokia,-66,2024-09-04 11-39-20,15036,53,40753008248,-1681367187,JQMXHsvm,40729411672
nokia,119,2024-09-04 11-36-26,6513,46,40748233047,726417306,SNQRbVMj,40794142403
nokia,25,2024-09-04 11-38-11,11631,106,40766992666,1968112158,yeagcYjz,40732391003
nokia,-30,2024-09-04 11-39-13,-24298,80,40774305883,2094198846,dwSaXbex,40761759954
nokia,-101,2024-09-04 11-38-57,-16230,-45,40758686785,187931128,RkMgfRcR,40761697434
nokia,-92,2024-09-04 11-35-55,17526,44,40732752539,-1917054285,fqHsaHnx,40783618152
nokia,75,2024-09-04 11-36-40,13393,94,40713852506,40221000,mYfDUnfA,40762748686
nokia,113,2024-09-04 11-39-03,-24338,6,40765216153,989224324,EbkXBqaG,40787491319
nokia,19,2024-09-04 11-40-01,-9408,-56,40755011182,1819048309,QoWKpfpA,40730168748
nokia,38,2024-09-04 11-38-16,27191,94,40708560883,677911175,cRlkhiKA,40797211201
nokia,-115,2024-09-04 11-35-33,-30515,-51,40740425840,90395830,rtWlLHmy,40777460515
nokia,-40,2024-09-04 11-37-56,30301,-78,40703209914,678018517,AbltLmuf,40777704002
nokia,-29,2024-09-04 11-37-23,29479,117,40739986564,-1143737096,vLnucUbT,40783814261
nokia,89,2024-09-04 11-38-28,31467,109,40797955112,-1533658124,TkXKHcrH,40789386229
nokia,-106,2024-09-04 11-35-44,-6990,91,40723785475,-235580048,DjqwGiiq,40724379592
nokia,68,2024-09-04 11-38-32,15318,-11,40705182244,1958769521,NCXTUWSe,40740900730
nokia,54,2024-09-04 11-36-37,4143,-82,40770290346,1277928688,gsnSTWPD,40794713603
nokia,66,2024-09-04 11-36-05,-25581,-72,40740116417,794333411,XqTpuAoe,40724707179
nokia,100,2024-09-04 11-35-03,-19405,120,40763322109,1010872835,WEcybzvq,40785825850
nokia,108,2024-09-04 11-36-08,17193,51,40730093433,371672312,alZdFRjl,40753120461
nokia,-70,2024-09-04 11-37-51,-711,106,40721761955,794202376,kOvBDAaJ,40738831102
nokia,-127,2024-09-04 11-36-18,-23536,-59,40735150574,-1095172865,ilaeEZId,40792775021
nokia,-79,2024-09-04 11-39-11,-10436,-27,40720775544,609371725,aYpxPdxQ,40767813742
nokia,-7,2024-09-04 11-36-28,-29596,-52,40788888099,-1323076226,WXadWvNh,40782171988
nokia,-23,2024-09-04 11-39-07,1910,-9,40722113761,-505869978,afCUfNZQ,40766595528
nokia,97,2024-09-04 11-37-54,11270,104,40756493238,1629522318,sohVHCZA,40758145420
nokia,-80,2024-09-04 11-39-16,-30021,-46,40788451406,-1821116627,ZodjtivN,40726370768
nokia,0,2024-09-04 11-38-57,-28493,-41,40785203717,-337579232,zdbbWQIP,40710662375
nokia,77,2024-09-04 11-39-59,-9843,91,40716201382,1850081909,DeCmXPCB,40756681199
nokia,-5,2024-09-04 11-38-52,-30402,40,40764133257,1524341917,JeibbYaa,40727766882
nokia,54,2024-09-04 11-36-40,6970,-23,40752518032,579578547,kMutXaAS,40739730412
nokia,-104,2024-09-04 11-37-18,-25241,61,40790310128,-729999367,knKUYKir,40760135119
nokia,-8,2024-09-04 11-35-35,-18905,91,40766947936,372111603,CROFehcw,40767216593
nokia,77,2024-09-04 11-37-22,-1728,67,40729043477,983086942,HQtVuJjx,40728629530
nokia,-101,2024-09-04 11-39-42,5882,-74,40725301912,39383803,tBhPrqhP,40767609014
nokia,123,2024-09-04 11-36-13,-30620,-19,40716324992,-1599490697,ROXdyshj,40709189297
nokia,-122,2024-09-04 11-38-32,19057,75,40728486822,1206457468,ycUNIgqB,40767644475
nokia,79,2024-09-04 11-37-00,-13706,-11,40743316493,-1767122730,MsqTbfYa,40769146822
nokia,-115,2024-09-04 11-38-41,23746,-12,40716958824,1160644390,zMAuRSBx,40757627094
nokia,-90,2024-09-04 11-38-27,-31013,-121,40765904241,2001033874,YprGCJSU,40771423878
nokia,-13,2024-09-04 11-36-54,-6174,101,40712607609,-774707174,pRreVynk,40710359230
nokia,64,2024-09-04 11-36-53,32388,5,40797622578,-1964102799,dHHOHZwB,40798920828
nokia,-15,2024-09-04 11-36-12,-26773,-72,40723502916,-159297604,XjpxWVPU,40754823258
nokia,25,2024-09-04 11-39-29,-29031,2,40740517428,-1184729438,eNkoBtNr,40714437148
nokia,-50,2024-09-04 11-38-30,-9710,-3,40705532208,641743531,aitdcxnI,40744318194
nokia,-75,2024-09-04 11-35-17,-28707,-126,40734791698,1550744364,MYwgmwdt,40745490801
nokia,-31,2024-09-04 11-37-50,-14589,9,40787588702,-74981252,vXRdJiRC,40789171608
nokia,-46,2024-09-04 11-36-33,22804,118,40773763409,1015606148,kbVaxlsj,40786322204
nokia,36,2024-09-04 11-38-40,30782,119,40792218763,-1948041654,umfLmntb,40788358285
nokia,41,2024-09-04 11-39-52,11387,-99,40745537159,-1538917714,vWnyGALW,40760309205
nokia,33,2024-09-04 11-37-11,4599,-44,40705623278,-723381467,TVmkbrmP,40763640854
nokia,83,2024-09-04 11-39-33,21295,-114,40742833886,-678226717,ntRDmFAw,40762049263
nokia,50,2024-09-04 11-38-27,22015,29,40701514556,-305349626,buXGuoSQ,40762174414
nokia,-69,2024-09-04 11-38-24,29215,66,40731099278,377529057,nbStOCUb,40776158187
nokia,21,2024-09-04 11-38-52,-24591,2,40768146765,518987836,cEreDtNL,40700867716
nokia,-33,2024-09-04 11-35-03,-5980,23,40781406987,1410478549,RzDdlWRm,40715863385
nokia,40,2024-09-04 11-35-47,-17911,20,40789469619,-1866610285,iaAGcZPI,40720807452
nokia,74,2024-09-04 11-38-05,20314,4,40739761145,1041729182,ywbyxDDT,40736304262
nokia,43,2024-09-04 11-39-59,-13652,-67,40739669999,1103171272,uZLBAUNC,40726435678
nokia,125,2024-09-04 11-36-46,-24722,93,40718069804,1095639299,kpuxHBWr,40794018983
nokia,-79,2024-09-04 11-35-49,27119,82,40731481599,1767625220,MaSWzReO,40752068548
nokia,21,2024-09-04 11-35-36,-27428,1,40711286031,805465070,ibndAheo,40749453040
nokia,58,2024-09-04 11-38-58,-18556,126,40740509907,1987074213,PplPufnH,40790283777
nokia,108,2024-09-04 11-37-00,-5389,99,40759407530,-1496791469,HYokyZbz,40768133568
nokia,125,2024-09-04 11-36-04,-18446,-73,40722904486,-688942107,rBDSNLUa,40757554360
nokia,47,2024-09-04 11-36-20,-5774,-102,40728593426,1661568837,GQPxTajX,40760867912
nokia,-121,2024-09-04 11-36-31,29244,67,40781570157,451958704,oYAJqROy,40728404749
nokia,95,2024-09-04 11-35-07,-11993,-11,40776297214,1557493477,lePeGQJF,40702245213
nokia,40,2024-09-04 11-37-57,-14221,-67,40792382303,-526128359,GPUMIaTj,40735663967
nokia,28,2024-09-04 11-36-11,31570,-40,40713519297,-1594665787,KuveMyyS,40784793708
nokia,-124,2024-09-04 11-36-34,3948,14,40774482768,-206178176,iMQOIbeM,40747780665
nokia,-111,2024-09-04 11-36-22,926,97,40709502629,-1647501023,getGwASD,40700100824
nokia,-122,2024-09-04 11-37-03,22354,80,40797033660,-479006210,InCqfnRn,40768056567
nokia,-27,2024-09-04 11-37-28,11978,0,40706076226,-99084725,lGQFVuhy,40764946663
nokia,108,2024-09-04 11-38-15,-19313,4,40757945304,-1270978993,RmSaKpnf,40701000177
nokia,109,2024-09-04 11-39-21,-32544,-85,40719892904,-433911867,CAZZQths,40751966862
nokia,-15,2024-09-04 11-36-18,27100,-51,40756951447,1550233038,JnSueoVD,40776163019
nokia,-82,2024-09-04 11-39-39,-20068,104,40763688677,784396330,ltuEGPbJ,40712253297
nokia,-19,2024-09-04 11-37-22,14880,-127,40769709056,917227628,VGyacPDt,40777735103
nokia,-54,2024-09-04 11-38-14,22459,84,40738082401,1336442459,UQYhbWVo,40741275386
nokia,-30,2024-09-04 11-36-20,17040,10,40755330270,-1237188562,hgCXICbx,40711846135
nokia,50,2024-09-04 11-39-42,12567,-79,40706843845,2001885411,nIzdqUjT,40766053801
nokia,29,2024-09-04 11-37-02,13808,10,40780097085,472130975,KkSZhLhL,40715543599
nokia,44,2024-09-04 11-35-09,-3220,-23,40766956014,-617900689,AydfFwxF,40724299916
nokia,-42,2024-09-04 11-36-47,-22500,-44,40719144034,-862406757,VLBTugCp,40751459247
nokia,-40,2024-09-04 11-35-03,1387,43,40791770228,659401431,ZtElljdp,40741247125
nokia,58,2024-09-04 11-35-57,15022,38,40757622859,790662135,OjHSIXwL,40703129115
nokia,23,2024-09-04 11-36-26,-22978,104,40752202006,-1637650796,pRWjfEqQ,40773708296
nokia,-75,2024-09-04 11-38-21,27351,-35,40773950215,-2053620384,MPKXeqmU,40721981680
nokia,-46,2024-09-04 11-38-36,29491,-52,40753296580,1216085336,FLwkwKIv,40720947255
nokia,-80,2024-09-04 11-36-54,10037,49,40769802035,492526370,LKQIJoTd,40734946535
nokia,-33,2024-09-04 11-38-29,-4920,78,40738759052,196776995,IBIhdOeF,40718032257
nokia,-128,2024-09-04 11-39-01,-5210,-89,40767649842,1101918382,JKGpalRe,40752230482
nokia,99,2024-09-04 11-35-26,-18335,59,40759031900,1155117862,bcixTjDu,40737222256
nokia,-101,2024-09-04 11-36-47,11488,-25,40748314554,1907641438,WsUuLiDH,40718981937
nokia,-60,2024-09-04 11-36-15,-18760,-69,40784260089,-2131149586,aIHGPDKQ,40747348019
nokia,-10,2024-09-04 11-38-33,30327,-56,40766200524,375911645,qcLFrxTM,40763172907
nokia,2,2024-09-04 11-38-52,31685,119,40763033379,-1112267857,puzCgnIZ,40739631796
nokia,72,2024-09-04 11-38-29,25097,66,40758162277,680604231,eFnVlPDV,40715606310
nokia,-28,2024-09-04 11-36-37,7177,-30,40707206595,-1518770781,tKCfvRWy,40713656416
nokia,-11,2024-09-04 11-36-16,-9549,127,40787176225,1580331974,WWYrjLat,40796338340
nokia,121,2024-09-04 11-38-46,1943,89,40763882990,730563160,iTlhLIGx,40743542095
nokia,-31,2024-09-04 11-39-55,14577,-8,40742924403,-814238188,yNBGofyf,40783505224
nokia,26,2024-09-04 11-39-57,972,103,40789075388,330623353,oevOYNNw,40710418034
nokia,-15,2024-09-04 11-39-34,9213,108,40755210926,-871810710,ysqxKaKT,40799271214
nokia,-47,2024-09-04 11-36-22,-24711,104,40799922677,-2126372370,NECFwaVl,40758813096
nokia,51,2024-09-04 11-37-43,-2642,109,40787294582,1834267493,eGllqNne,40792722263
nokia,-42,2024-09-04 11-35-29,-21333,122,40737847930,514154890,IDPYTHEh,40768931867
nokia,64,2024-09-04 11-35-22,-7034,-46,40751693639,-1568536044,iALXUXIh,40791429104
nokia,-12,2024-09-04 11-38-13,-28940,63,40755359684,-2050945580,SDxSIVNn,40736602870
nokia,8,2024-09-04 11-39-14,8479,-24,40792944951,441565648,xqVxdqhj,40745275633
nokia,-20,2024-09-04 11-38-38,-26121,104,40794121690,732995466,CSDknIXi,40787035030
nokia,2,2024-09-04 11-36-09,17934,-32,40757253155,-428814622,pvwzugFJ,40797391417
nokia,-7,2024-09-04 11-39-49,-8988,-96,40786887115,1401820821,AAbvnGmG,40799878897
nokia,106,2024-09-04 11-35-37,-26338,50,40797326141,1702902535,yYeXDHZC,40710012405
nokia,-75,2024-09-04 11-35-29,-3240,7,40716035819,1291892459,eYECtGqN,40798164591
nokia,-120,2024-09-04 11-38-57,23781,-114,40720627414,2040185938,MwlyPBBF,40763891561
nokia,-36,2024-09-04 11-38-09,11962,-1,40721875588,1947517429,zGRXDetx,40735754142
nokia,-30,2024-09-04 11-39-54,8143,76,40785273683,709057754,Qgkbivtx,40730656283
nokia,-74,2024-09-04 11-39-33,-508,-83,40739096876,-1826752525,JPCClkkJ,40716085651
nokia,-106,2024-09-04 11-35-39,7798,-43,40713126416,-1540724681,xvXQfTLb,40766945865
nokia,-32,2024-09-04 11-38-51,-15534,-17,40755158810,-758399081,DFmwwpmS,40781255575
nokia,-1,2024-09-04 11-38-36,1175,57,40704464314,-625004040,nXmmXUlg,40793137161
nokia,-79,2024-09-04 11-38-42,-19773,114,40735720770,-612479477,UMCtXtuk,40761831022
nokia,-11,2024-09-04 11-36-42,-3259,89,40793174278,-855351448,ZLVLIRLm,40758883232
nokia,96,2024-09-04 11-37-12,-21359,87,40737542750,-980888470,iYGjwYXt,40778015287
nokia,71,2024-09-04 11-38-24,-6655,-82,40746519816,-1193810153,sKprZgjU,40729170147
nokia,-38,2024-09-04 11-37-13,-10648,-56,40773460651,-36880055,OXTeZwMs,40778636033
nokia,-52,2024-09-04 11-37-12,2770,107,40710182266,1101628227,ifROwvuC,40746929682
nokia,-71,2024-09-04 11-37-51,24048,-122,40776996006,-1557092173,imGkPAum,40723491828
nokia,6,2024-09-04 11-35-46,-1515,14,40744284281,403900882,enHFegzP,40744662145
nokia,-33,2024-09-04 11-36-58,-144,72,40720113489,1045474964,uaqJSFas,40779071681
nokia,-91,2024-09-04 11-37-00,14146,44,40759534062,-1119488326,cbCWpDLk,40707755856
nokia,-1,2024-09-04 11-38-03,-32604,-105,40784377431,1729324502,IgNjikvf,40779957101
nokia,-117,2024-09-04 11-36-55,15608,111,40733344271,-1944492314,QSqhmXEV,40776496269
