src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rbwT,-67,43,2024-09-04 01-53-52,40791090515,32422,40783885975
alcatel,iigyI,-37,-58,2024-09-04 01-54-05,40701194550,-15308,40788378220
alcatel,TjEQ,-60,127,2024-09-04 01-50-39,40784106246,-28107,40706210289
alcatel,FQQKEK,-13,-54,2024-09-04 01-52-34,40749548469,-13305,40749995663
alcatel,TkDRdH,28,37,2024-09-04 01-53-50,40777467687,-25133,40748242149
alcatel,HmLJ,-34,118,2024-09-04 01-52-11,40738408929,9619,40747894361
alcatel,qZclbX,0,-22,2024-09-04 01-50-55,40784509363,11044,40704680424
alcatel,yuhB,62,-68,2024-09-04 01-50-56,40786108838,8998,40722578926
alcatel,YSGMY,102,-104,2024-09-04 01-54-35,40717682202,19274,40732259552
alcatel,fwq,35,84,2024-09-04 01-54-52,40773454853,2235,40700573879
alcatel,BEcTW,-116,27,2024-09-04 01-50-22,40745919008,-10641,40787676056
alcatel,FGetk,-6,34,2024-09-04 01-50-23,40743669660,25812,40723950738
alcatel,cosDv,-24,91,2024-09-04 01-51-22,40763711881,-25795,40726770202
alcatel,HaR,-118,87,2024-09-04 01-53-57,40771414902,5896,40788418855
alcatel,hdQ,-112,-38,2024-09-04 01-52-20,40712587875,-16294,40771472141
alcatel,ZerlEw,72,7,2024-09-04 01-51-38,40789063533,19621,40780191846
alcatel,szis,116,70,2024-09-04 01-52-57,40706733976,-5971,40735840205
alcatel,wsN,75,52,2024-09-04 01-52-43,40766669433,-13928,40716572094
alcatel,omuGCT,69,26,2024-09-04 01-53-12,40732230494,12599,40708549879
alcatel,INCH,78,87,2024-09-04 01-54-39,40734727416,3750,40796676757
alcatel,zxvf,-28,102,2024-09-04 01-50-42,40736581802,2609,40789077441
alcatel,buPOkm,126,78,2024-09-04 01-53-13,40718442568,15191,40793478559
alcatel,OjH,126,-7,2024-09-04 01-54-21,40779830725,-13694,40761233332
alcatel,jQou,118,95,2024-09-04 01-53-22,40706263447,-20364,40782867927
alcatel,GguybX,-21,46,2024-09-04 01-53-49,40717627145,19324,40790290154
alcatel,LbDxk,-66,-18,2024-09-04 01-52-32,40714365823,-5055,40782392081
alcatel,QmhnsL,127,-4,2024-09-04 01-50-17,40711422942,-9445,40780187238
alcatel,fbz,93,50,2024-09-04 01-50-20,40753125061,-11468,40712632614
alcatel,RkyxrC,-42,-59,2024-09-04 01-52-40,40743155331,3885,40705130778
alcatel,mowx,42,-104,2024-09-04 01-54-56,40776250050,-9967,40789652331
alcatel,Lpwq,95,25,2024-09-04 01-52-02,40785878067,24916,40750556902
alcatel,CUEmP,-105,-61,2024-09-04 01-50-24,40746583300,1595,40764689675
alcatel,Siyg,-50,-117,2024-09-04 01-50-19,40764124284,6074,40765000839
alcatel,qOBmV,3,-105,2024-09-04 01-52-13,40736089955,22272,40726064502
alcatel,TVo,-122,61,2024-09-04 01-54-45,40771574530,24726,40705070607
alcatel,zfQ,-101,-56,2024-09-04 01-50-49,40725293014,17405,40779853096
alcatel,EypbWr,-61,-16,2024-09-04 01-52-53,40702594787,-19426,40771443037
alcatel,ykNg,47,4,2024-09-04 01-54-45,40783780706,30225,40793810495
alcatel,tDd,-61,-73,2024-09-04 01-54-33,40733099145,-327,40724941016
alcatel,CDF,68,-47,2024-09-04 01-50-47,40749327307,10745,40774789726
alcatel,vljy,-119,-12,2024-09-04 01-52-35,40764729123,-1081,40745520986
alcatel,jMfk,-19,-35,2024-09-04 01-52-05,40734059876,21900,40752444982
alcatel,sFcHS,-1,73,2024-09-04 01-50-53,40717798382,-26504,40722749924
alcatel,OEeD,-120,-114,2024-09-04 01-50-57,40759699652,-23219,40789590857
alcatel,AGWhx,3,-117,2024-09-04 01-51-38,40780370992,8419,40709609164
alcatel,wkRM,113,18,2024-09-04 01-50-08,40703213510,-13824,40776739372
alcatel,Ehv,71,-80,2024-09-04 01-51-45,40798211429,-31131,40703146770
alcatel,VjFFKJ,110,94,2024-09-04 01-54-15,40747832100,-30634,40724524403
alcatel,qUQiI,53,76,2024-09-04 01-51-26,40795081309,-20121,40782018442
alcatel,GgVUk,-117,11,2024-09-04 01-52-07,40700287121,-17949,40783715250
alcatel,dmQy,-105,-117,2024-09-04 01-54-25,40762928206,30039,40741520137
alcatel,miu,92,-44,2024-09-04 01-52-43,40731282254,9293,40742734822
alcatel,iTE,15,116,2024-09-04 01-53-07,40731887784,-30147,40729792078
alcatel,WRwEh,-54,-107,2024-09-04 01-54-46,40705691282,1300,40704464054
alcatel,EfRx,-48,0,2024-09-04 01-52-01,40737600644,-10985,40794622018
alcatel,wOH,-64,-52,2024-09-04 01-52-01,40779981866,3654,40733983145
alcatel,mCfHUD,10,121,2024-09-04 01-52-45,40794280581,-6017,40730653992
alcatel,oOSW,88,-71,2024-09-04 01-52-11,40739783834,6425,40746707103
alcatel,hQT,-100,-34,2024-09-04 01-53-04,40799795974,23119,40727058358
alcatel,jBZ,56,-99,2024-09-04 01-53-22,40739478647,-5822,40712643340
alcatel,oEWWSZ,-33,-110,2024-09-04 01-53-43,40704202779,-7335,40763047714
alcatel,kAOzG,-11,122,2024-09-04 01-50-35,40760283140,1405,40722997201
alcatel,GDi,45,-28,2024-09-04 01-51-32,40736119707,-7613,40797837192
alcatel,bEDULN,-117,13,2024-09-04 01-54-06,40728826803,22694,40740700792
alcatel,KbQVHl,-122,46,2024-09-04 01-53-51,40744006957,-28393,40753509019
alcatel,OaKqPI,-36,-128,2024-09-04 01-53-24,40720713904,31456,40723670939
alcatel,yutwzb,127,-77,2024-09-04 01-53-42,40769963383,11468,40721628044
alcatel,kHzhu,102,71,2024-09-04 01-51-34,40719137695,-9132,40704132916
alcatel,NESGMg,116,-73,2024-09-04 01-54-54,40797966853,17740,40783356770
alcatel,yYi,81,-7,2024-09-04 01-51-08,40776177171,18953,40735641976
alcatel,GNK,-51,70,2024-09-04 01-52-52,40780126410,-1141,40705299614
alcatel,orWSqi,-50,-28,2024-09-04 01-52-49,40725060745,647,40746908202
alcatel,mWq,17,-10,2024-09-04 01-53-28,40784298226,-28999,40749242966
alcatel,SHH,80,-71,2024-09-04 01-53-31,40768997083,-4729,40780556074
alcatel,ges,35,-105,2024-09-04 01-51-53,40706849455,-13452,40730615927
alcatel,fviA,76,96,2024-09-04 01-53-58,40770431988,-10218,40783633660
alcatel,OQVay,56,-95,2024-09-04 01-50-57,40765542372,-28429,40778345251
alcatel,psEz,77,4,2024-09-04 01-50-29,40715095944,-21198,40774097514
alcatel,TdhgX,19,-4,2024-09-04 01-52-11,40704053813,-19031,40743589141
alcatel,fnpisJ,40,-45,2024-09-04 01-50-35,40725491241,-19963,40777315509
alcatel,wgEPis,68,-46,2024-09-04 01-54-36,40745400993,3231,40757288810
alcatel,fMPE,99,45,2024-09-04 01-54-49,40704981135,-19597,40755264373
alcatel,Ezd,-120,102,2024-09-04 01-54-21,40732426996,-5045,40752851327
alcatel,moACZS,42,51,2024-09-04 01-54-19,40772981483,-1715,40738611771
alcatel,ehAZ,-62,10,2024-09-04 01-54-44,40795127933,-21872,40799103280
alcatel,HmWH,54,-69,2024-09-04 01-51-00,40736423129,1474,40754384011
alcatel,mFnY,117,-4,2024-09-04 01-54-55,40787404364,1779,40743155204
alcatel,shNCYT,102,76,2024-09-04 01-51-48,40727537289,23818,40772947427
alcatel,BAKvH,-28,-126,2024-09-04 01-51-27,40773024710,-21923,40788504730
alcatel,bFHYm,-108,-17,2024-09-04 01-51-02,40793788995,15177,40791381814
alcatel,UhTpaL,-117,-14,2024-09-04 01-52-35,40774199246,-15388,40752345223
alcatel,tjgFd,-94,111,2024-09-04 01-52-56,40723451718,2747,40788308863
alcatel,zWgDSI,-36,114,2024-09-04 01-51-30,40741011625,-28560,40758623436
alcatel,DdW,-61,-100,2024-09-04 01-53-51,40733123493,-12486,40755213687
alcatel,AbPbgN,-31,35,2024-09-04 01-52-03,40722031153,-7301,40713025987
alcatel,DbK,-69,69,2024-09-04 01-50-11,40796001046,-28592,40763425343
alcatel,DTV,74,55,2024-09-04 01-52-23,40702469184,-9092,40774139491
alcatel,dVNUjd,105,106,2024-09-04 01-54-06,40742729527,10049,40700559465
alcatel,GkrSZr,-55,83,2024-09-04 01-50-39,40752758429,-27644,40739254763
alcatel,xmh,63,30,2024-09-04 01-51-21,40799006575,-13550,40785134452
alcatel,vPvwc,23,-109,2024-09-04 01-53-57,40735660516,-29189,40787713424
alcatel,YeYd,-15,-39,2024-09-04 01-51-10,40771004984,10740,40737300044
alcatel,uYPCYf,31,-88,2024-09-04 01-52-39,40710797555,-16229,40742830786
alcatel,YkFv,67,-54,2024-09-04 01-53-12,40766241065,13988,40727884007
alcatel,MMyIO,-102,-126,2024-09-04 01-51-41,40792725467,-15464,40778159893
alcatel,FGhBp,21,-118,2024-09-04 01-50-32,40761089685,-30119,40756513778
alcatel,DhtcS,-97,-83,2024-09-04 01-54-08,40773373634,26648,40712791684
alcatel,opPYoA,-29,-110,2024-09-04 01-53-39,40772446069,7584,40756869163
alcatel,boqZYJ,19,93,2024-09-04 01-50-51,40773706417,-29200,40722735987
alcatel,gMzS,6,-90,2024-09-04 01-50-38,40712867579,17487,40797885169
alcatel,tqlEw,-109,54,2024-09-04 01-52-12,40795813723,32293,40765909613
alcatel,QApscY,39,-30,2024-09-04 01-50-46,40768754961,-14830,40794346448
alcatel,oDTmTG,-122,-84,2024-09-04 01-51-55,40736338917,-30836,40755068486
alcatel,mOW,100,-122,2024-09-04 01-52-34,40715160919,6644,40729102787
alcatel,Bjw,-107,-33,2024-09-04 01-54-30,40777234574,-20670,40773153168
alcatel,cjpev,16,47,2024-09-04 01-52-16,40760849151,10493,40742080096
alcatel,bMtg,64,107,2024-09-04 01-50-25,40726529942,26139,40749684208
alcatel,KhX,-121,-51,2024-09-04 01-51-11,40795768409,18493,40702724556
alcatel,FXOhM,-100,-116,2024-09-04 01-54-15,40739156327,5044,40751217993
alcatel,ojYmq,-4,60,2024-09-04 01-50-12,40705528631,-9580,40786835898
alcatel,vAxCbw,61,91,2024-09-04 01-50-11,40787599649,13871,40762528542
alcatel,UIx,-36,68,2024-09-04 01-54-16,40730163439,16998,40790756888
alcatel,yiECQ,30,39,2024-09-04 01-51-31,40750250176,-15291,40700893434
alcatel,JrB,-110,42,2024-09-04 01-51-28,40783729699,8920,40790396272
alcatel,ytCRPr,38,-85,2024-09-04 01-54-59,40740733372,8418,40764798625
alcatel,MEVWGd,-89,48,2024-09-04 01-53-29,40760792546,13919,40777096764
alcatel,Myxmqx,-16,117,2024-09-04 01-51-44,40793326576,-20492,40736725938
alcatel,zXt,97,-116,2024-09-04 01-50-54,40712437868,18872,40722518255
alcatel,AAvepJ,44,-56,2024-09-04 01-54-46,40731950917,8703,40741194768
alcatel,KuieOh,-80,54,2024-09-04 01-50-03,40734601473,-21168,40769114593
alcatel,qCn,-103,127,2024-09-04 01-51-46,40798942793,-27006,40776097343
alcatel,DSmxT,-3,-13,2024-09-04 01-51-20,40750538472,-28408,40771917463
alcatel,XtgR,22,121,2024-09-04 01-50-51,40798528797,20525,40796801582
alcatel,ofYP,-119,85,2024-09-04 01-54-45,40768566157,-28812,40710269824
alcatel,wKPDnc,81,97,2024-09-04 01-53-26,40702706222,-7898,40746059591
alcatel,boVP,-37,-15,2024-09-04 01-53-11,40758629237,14721,40758237112
alcatel,Hbd,-20,-73,2024-09-04 01-50-02,40784383268,-1147,40705190269
alcatel,NZW,-113,-89,2024-09-04 01-53-44,40731020213,31078,40727811815
alcatel,CkWA,-114,89,2024-09-04 01-54-52,40715311193,19724,40769768644
alcatel,TXwJEW,-107,25,2024-09-04 01-52-27,40764501677,30584,40710886163
alcatel,JhR,-111,87,2024-09-04 01-50-39,40710565712,17886,40709887163
alcatel,dGkt,91,24,2024-09-04 01-53-40,40792229600,8172,40707454271
alcatel,JeBjzM,90,-52,2024-09-04 01-52-12,40714614629,17294,40767164030
alcatel,BszWK,24,6,2024-09-04 01-51-53,40700764210,-9447,40731035581
alcatel,XBPPPB,-31,-5,2024-09-04 01-50-55,40796120016,24973,40775524719
alcatel,jKVhg,18,79,2024-09-04 01-54-51,40740755013,30421,40701517374
alcatel,KQuC,-106,24,2024-09-04 01-50-27,40759690205,18124,40700130660
alcatel,mIxV,48,-109,2024-09-04 01-54-24,40711555109,-13045,40740834493
alcatel,jssS,76,-88,2024-09-04 01-52-14,40705193694,6578,40716605714
alcatel,qIFkd,101,-8,2024-09-04 01-51-19,40706086984,11658,40761202510
alcatel,cDYG,109,126,2024-09-04 01-53-44,40751759349,22420,40748133305
alcatel,fHB,-79,-72,2024-09-04 01-54-53,40725269166,-25598,40715341963
alcatel,Qln,49,-2,2024-09-04 01-51-49,40757448785,-4891,40710464070
alcatel,EWddng,2,10,2024-09-04 01-54-56,40798890419,-30064,40762737827
alcatel,MHSLjv,-51,-39,2024-09-04 01-50-54,40736131180,29124,40720079822
alcatel,BsO,-127,-104,2024-09-04 01-50-15,40769720539,1237,40782292254
alcatel,gGY,120,-92,2024-09-04 01-52-11,40796601831,10224,40748102955
alcatel,beLwf,-45,4,2024-09-04 01-53-19,40710631546,-4931,40741699321
alcatel,EGoekg,35,-111,2024-09-04 01-51-27,40718586723,-18231,40782557678
alcatel,DiM,117,-104,2024-09-04 01-53-00,40728542979,-8527,40752373566
alcatel,SIgVCV,95,-121,2024-09-04 01-50-26,40741541189,-20989,40781616608
alcatel,yrlbIU,69,-60,2024-09-04 01-50-28,40727346525,-7529,40788992890
alcatel,lFXWBs,-97,-5,2024-09-04 01-53-41,40764846038,-8872,40738051393
alcatel,NvHTsJ,-6,-81,2024-09-04 01-50-43,40725818562,15598,40717534588
alcatel,wix,87,44,2024-09-04 01-50-49,40794430632,-20126,40785641092
alcatel,TdGDPP,-114,59,2024-09-04 01-53-07,40783965109,22614,40731286100
alcatel,UxNm,95,77,2024-09-04 01-51-38,40794533522,-30829,40720622289
alcatel,rsfB,-41,44,2024-09-04 01-52-18,40730519469,-5005,40768223450
alcatel,CsP,-60,-122,2024-09-04 01-50-56,40715846767,28531,40783538787
alcatel,jYniI,-69,25,2024-09-04 01-53-32,40740805259,3661,40719467206
alcatel,PkAJgI,-124,-19,2024-09-04 01-52-21,40713692767,-14085,40758868380
alcatel,YOt,127,-95,2024-09-04 01-53-49,40757965806,-13020,40710053162
alcatel,NwFz,-63,-73,2024-09-04 01-54-24,40773947214,21444,40754931775
alcatel,SmeX,-96,-36,2024-09-04 01-53-54,40779079809,-8600,40716531512
alcatel,aEe,-76,127,2024-09-04 01-50-57,40787610798,-25440,40724029864
alcatel,WPT,-73,-60,2024-09-04 01-54-31,40747687412,-7952,40702502750
alcatel,okoEYo,119,-10,2024-09-04 01-52-37,40703751209,4031,40749729686
alcatel,QwIS,32,120,2024-09-04 01-50-13,40788838170,12146,40777745472
alcatel,GZCp,-27,-70,2024-09-04 01-54-43,40783692406,9734,40743558893
alcatel,zom,9,-21,2024-09-04 01-54-32,40729018330,-5825,40707651075
alcatel,haVbdb,26,49,2024-09-04 01-54-40,40768228185,9410,40774585374
alcatel,kRx,-2,127,2024-09-04 01-52-54,40795838522,-23414,40736351568
alcatel,PxrBG,-29,-2,2024-09-04 01-50-25,40717541222,31799,40791238537
alcatel,VpZ,-63,-110,2024-09-04 01-53-29,40749310234,18775,40783430132
alcatel,CFcC,-11,48,2024-09-04 01-55-01,40768370943,20807,40706148114
alcatel,avBi,45,110,2024-09-04 01-54-58,40714651527,27111,40732204000
alcatel,QLrFgf,46,-23,2024-09-04 01-52-26,40792571170,17346,40785991523
alcatel,MPdrjk,-113,-64,2024-09-04 01-53-38,40736882597,-29662,40784042534
alcatel,kYW,15,-49,2024-09-04 01-50-04,40781980344,23239,40759267845
alcatel,sOJKNg,80,9,2024-09-04 01-51-21,40775452557,22483,40793252119
alcatel,XLOB,-104,-120,2024-09-04 01-51-33,40726868149,-8747,40758612911
alcatel,wurBY,44,-88,2024-09-04 01-54-31,40732043591,-27902,40708824091
alcatel,TAVfVJ,-19,25,2024-09-04 01-54-11,40740127442,-11131,40785769425
alcatel,fzQ,-7,59,2024-09-04 01-54-29,40726994936,32550,40787082975
alcatel,ARQr,109,-40,2024-09-04 01-51-49,40728366694,12555,40792188193
alcatel,UGnV,0,74,2024-09-04 01-50-41,40775343381,-8607,40770077294
alcatel,GdRk,71,19,2024-09-04 01-51-39,40754077064,25958,40706231349
alcatel,WrltM,-44,31,2024-09-04 01-54-49,40705477908,6382,40760211188
alcatel,yyUUI,-79,-65,2024-09-04 01-50-35,40784105468,-17031,40719990408
alcatel,pwEX,-91,123,2024-09-04 01-54-49,40703029936,-28190,40751973315
alcatel,Ukq,18,-71,2024-09-04 01-54-04,40765814514,936,40742926456
alcatel,Edwq,-17,-83,2024-09-04 01-51-22,40739542872,-19887,40768860439
alcatel,QRZcrp,60,-49,2024-09-04 01-52-58,40725722195,-28926,40757415856
alcatel,KRa,11,-30,2024-09-04 01-50-17,40703884146,13992,40798489773
alcatel,WAmMi,-31,42,2024-09-04 01-55-02,40785615392,-22729,40720567885
alcatel,MIyuhj,86,3,2024-09-04 01-52-57,40781264372,-16584,40798340643
alcatel,EBnJ,94,89,2024-09-04 01-53-32,40763479905,-30390,40778821183
alcatel,QgOd,92,74,2024-09-04 01-54-08,40723629035,16253,40711925823
alcatel,LnQQpq,56,-38,2024-09-04 01-51-51,40780864065,11031,40787725688
alcatel,ERC,122,-18,2024-09-04 01-54-37,40770384343,5681,40788223149
alcatel,jfArZ,32,-38,2024-09-04 01-52-17,40713759487,-28015,40788783074
alcatel,QHFD,103,-68,2024-09-04 01-54-00,40703450215,23294,40716781729
alcatel,evk,-124,-10,2024-09-04 01-50-42,40772097912,-6766,40729183242
alcatel,sQNDV,12,-23,2024-09-04 01-53-34,40733017854,-7360,40725596738
alcatel,juteP,26,6,2024-09-04 01-54-48,40752526940,-6067,40717010860
alcatel,iYPC,-59,-109,2024-09-04 01-51-14,40785518816,10956,40798449849
alcatel,GYA,123,60,2024-09-04 01-51-33,40799423454,-13506,40702080924
alcatel,pLXwz,-116,-105,2024-09-04 01-52-05,40745407396,15773,40756607012
alcatel,eUBmeL,-57,-65,2024-09-04 01-52-42,40713725439,631,40790228465
alcatel,XwjTa,-12,35,2024-09-04 01-51-15,40768368726,16448,40762846626
alcatel,RvTY,-28,-61,2024-09-04 01-51-51,40766027818,24216,40742494095
alcatel,NZXg,61,-6,2024-09-04 01-54-02,40753402300,-6687,40787767462
alcatel,djKMv,30,61,2024-09-04 01-50-05,40718940778,6789,40762621118
alcatel,vfOfwt,-65,26,2024-09-04 01-52-09,40717843265,18352,40753962008
alcatel,SbrJ,99,-74,2024-09-04 01-51-59,40726270048,-3467,40700938458
alcatel,BUjaPX,105,-120,2024-09-04 01-50-56,40797816173,-11612,40752150612
alcatel,fNn,68,-12,2024-09-04 01-50-28,40762327560,4513,40778429202
alcatel,DXzM,-121,6,2024-09-04 01-52-00,40746752882,-9217,40750782438
alcatel,MeM,24,62,2024-09-04 01-53-42,40754647917,-6910,40737984876
alcatel,nGiy,113,127,2024-09-04 01-51-53,40776104634,-12007,40784268451
alcatel,ousIke,-41,78,2024-09-04 01-53-41,40704803695,18759,40728374336
alcatel,kmdoq,-112,56,2024-09-04 01-51-09,40717924720,31945,40705554347
alcatel,WuaFGn,45,-95,2024-09-04 01-51-22,40781829532,1550,40705100498
alcatel,mkcr,20,19,2024-09-04 01-51-01,40782558010,14401,40756859768
alcatel,DBuc,-113,-73,2024-09-04 01-51-03,40775317916,-7678,40762328575
alcatel,sKqaw,-43,-114,2024-09-04 01-54-17,40701582981,24509,40782740762
alcatel,BjAYUt,-4,21,2024-09-04 01-51-51,40778002909,-26766,40790547041
alcatel,yBYRR,47,123,2024-09-04 01-54-54,40719247593,1415,40775096980
alcatel,Noioto,-18,71,2024-09-04 01-52-49,40781816051,1606,40788161704
alcatel,XVaSLx,3,-110,2024-09-04 01-54-31,40749339602,-7325,40760889368
alcatel,nAs,25,-119,2024-09-04 01-51-40,40714437647,-25743,40746457966
alcatel,elz,-25,110,2024-09-04 01-54-34,40791741841,29567,40777191703
alcatel,oxJLne,-43,-32,2024-09-04 01-53-59,40746482878,1616,40700918284
alcatel,KBI,-8,-40,2024-09-04 01-53-59,40713039296,-5754,40702727664
alcatel,Ozi,-69,100,2024-09-04 01-50-52,40774344516,-18080,40723592990
alcatel,etOpkh,-71,46,2024-09-04 01-53-25,40778412712,9812,40745444168
alcatel,PynT,26,-10,2024-09-04 01-54-15,40740539511,10536,40745310210
alcatel,viFW,-72,-87,2024-09-04 01-53-50,40742596294,-15621,40789791446
alcatel,kCMo,-60,33,2024-09-04 01-51-09,40785640424,-29152,40744834018
alcatel,ZBBRGA,-111,76,2024-09-04 01-51-31,40733926528,11937,40719269321
alcatel,TIic,43,45,2024-09-04 01-52-11,40707414189,-10999,40746461876
alcatel,JAW,-74,98,2024-09-04 01-53-18,40741713849,-26067,40706213844
alcatel,DfAIDB,113,81,2024-09-04 01-51-49,40777703662,22160,40713570767
alcatel,Bkjp,-24,-61,2024-09-04 01-53-17,40708639417,13558,40764432687
alcatel,JIhGP,63,53,2024-09-04 01-53-47,40771611017,25483,40711962189
alcatel,Tpjt,54,101,2024-09-04 01-51-07,40705694997,-13397,40733192502
alcatel,HNheZ,-8,125,2024-09-04 01-53-59,40710485046,19633,40734177562
alcatel,LHXe,10,-86,2024-09-04 01-51-34,40735541627,-22539,40752450326
alcatel,osjxs,-115,89,2024-09-04 01-54-13,40733071320,-29109,40789280503
alcatel,PKP,-32,-108,2024-09-04 01-54-33,40719991539,21281,40790274700
alcatel,DSxid,56,31,2024-09-04 01-52-37,40710031505,-6096,40765663941
alcatel,jCgVkZ,-75,126,2024-09-04 01-50-52,40708685539,2062,40705530522
alcatel,KSZJVM,21,-121,2024-09-04 01-51-19,40749995880,-18204,40711057254
alcatel,MUVecF,-62,-102,2024-09-04 01-53-57,40794866188,28158,40759502491
alcatel,YDbfP,-122,74,2024-09-04 01-51-29,40774320511,18251,40786039542
alcatel,IPkA,24,-50,2024-09-04 01-54-41,40779331822,-30672,40735328005
alcatel,wgDJxR,91,-41,2024-09-04 01-52-42,40740836048,21732,40756770061
alcatel,ATt,101,-107,2024-09-04 01-50-54,40765015831,19967,40708340336
alcatel,LUfC,-34,87,2024-09-04 01-50-33,40752931163,-22773,40783636774
alcatel,tiltbT,116,53,2024-09-04 01-53-09,40751674059,6854,40719210623
alcatel,UBvG,-120,64,2024-09-04 01-54-48,40778544093,12408,40794916825
alcatel,wGpPrh,-101,-13,2024-09-04 01-54-35,40796474423,-3002,40706201559
alcatel,yhIY,114,49,2024-09-04 01-52-04,40719340177,-1930,40743165235
alcatel,Mtsnuu,108,50,2024-09-04 01-54-35,40779114442,29205,40744716539
alcatel,gMHK,-52,-50,2024-09-04 01-54-28,40756945068,-12274,40752088437
alcatel,JimqlC,99,106,2024-09-04 01-53-55,40719491806,-17659,40755477273
alcatel,Zpn,11,21,2024-09-04 01-51-32,40708019931,-23699,40792978674
alcatel,QZI,-90,-80,2024-09-04 01-50-04,40774227668,-23630,40797421332
alcatel,kKucd,94,107,2024-09-04 01-50-09,40728407935,23804,40749080912
alcatel,hhY,93,24,2024-09-04 01-51-35,40720307823,-16238,40784040706
alcatel,DYw,122,118,2024-09-04 01-52-15,40795614926,26976,40760172119
alcatel,vxWc,110,82,2024-09-04 01-53-37,40700215017,3249,40719572877
alcatel,mLSLqo,-75,-11,2024-09-04 01-50-27,40724766564,32558,40768596662
alcatel,eNDlhH,-81,102,2024-09-04 01-54-43,40738962310,25445,40759323381
alcatel,ZBwi,-73,16,2024-09-04 01-50-24,40732427673,-17885,40785940581
alcatel,pGbtPq,-7,71,2024-09-04 01-53-23,40701147891,-31158,40752098628
alcatel,fCFvl,-1,-122,2024-09-04 01-52-36,40716528581,1252,40712032424
alcatel,vqNqVo,-119,-115,2024-09-04 01-54-01,40775638422,-30526,40725768366
alcatel,CPuEYv,-95,-47,2024-09-04 01-52-59,40748883165,22848,40732152849
alcatel,wJzK,9,36,2024-09-04 01-51-26,40711452819,-24017,40712483810
alcatel,JNl,-3,-19,2024-09-04 01-54-06,40761344978,20497,40748152726
alcatel,rxDFek,73,-5,2024-09-04 01-52-18,40797690091,-10846,40725488269
alcatel,QBYbd,50,97,2024-09-04 01-51-42,40761470066,-25653,40791511352
alcatel,fKJnL,46,63,2024-09-04 01-54-21,40734994015,-31045,40770184984
alcatel,XTUBo,119,102,2024-09-04 01-54-50,40771987655,-27361,40700843770
alcatel,aZdqWx,-71,32,2024-09-04 01-52-42,40743192545,21299,40740480836
alcatel,Ris,62,119,2024-09-04 01-52-45,40780354742,8255,40772124885
alcatel,VMctR,-59,18,2024-09-04 01-54-13,40735391466,-4814,40725768134
alcatel,RjmO,89,8,2024-09-04 01-54-10,40736076990,-6366,40764838688
alcatel,tWam,32,-107,2024-09-04 01-50-10,40708700795,20393,40778256978
alcatel,yuhMdF,71,4,2024-09-04 01-52-54,40719740832,11557,40794943236
