src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-74,226056239761543,40737178713,2024-09-03 21-19-04,182.241.23.62,-723071269,internet,214.156.95.63,-901142803,-115424439,-5182,89
huawei,-102,226055442951927,40709025702,2024-09-03 21-16-38,101.243.174.7,-1762904261,internet,129.122.74.165,-1127407803,-1636945404,-2936,-44
huawei,-39,226050686519564,40731202963,2024-09-03 21-15-06,107.55.15.120,-1915063753,internet,27.172.213.42,-905044762,-2074005555,27399,-124
huawei,-7,226059889283742,40790499926,2024-09-03 21-20-00,36.45.207.220,-2080392977,ims,150.30.190.127,-1639300046,-917911433,4738,76
huawei,-67,226054347543820,40757298342,2024-09-03 21-18-52,165.195.25.87,1781427393,internet,214.105.70.167,264125073,306691275,17839,91
huawei,-75,226059236644252,40753795497,2024-09-03 21-19-00,38.127.36.189,1505341601,ims,27.118.49.98,-130590395,1513527283,23557,39
huawei,-14,226059810873198,40724879686,2024-09-03 21-19-20,151.112.28.204,-118418673,ims,11.187.214.178,1843939680,-1739472302,5401,-68
huawei,65,226058446053869,40726862695,2024-09-03 21-16-37,96.153.221.78,61242598,ims,66.55.240.172,72822574,859270749,-2006,60
huawei,-107,226054818073104,40782280835,2024-09-03 21-15-29,33.212.6.138,1500012643,internet,5.80.169.106,1625966370,168004381,-17841,82
huawei,85,226050599752108,40745991624,2024-09-03 21-18-39,59.185.214.55,326753885,ims,211.44.129.82,-868909035,673337721,-20155,126
huawei,13,226053478246246,40706636292,2024-09-03 21-17-59,238.144.119.53,52108463,internet,92.138.253.182,653733516,1431432500,10905,32
huawei,12,226053329488836,40763757751,2024-09-03 21-17-41,107.20.188.170,-1772201787,ims,252.61.165.115,1090733539,954630773,31496,-98
huawei,63,226059603375976,40776535294,2024-09-03 21-16-35,164.210.183.106,-227184080,internet,112.210.106.179,119520539,-984598181,13398,-103
huawei,-20,226056905540728,40732635355,2024-09-03 21-19-09,172.121.47.11,-223767209,ims,13.48.74.47,-291228024,134318942,-19997,29
huawei,-91,226058465097846,40779436651,2024-09-03 21-15-40,68.175.147.177,1335653038,ims,252.209.46.162,-91844573,-147316893,18824,15
huawei,-60,226052576847243,40730486723,2024-09-03 21-16-54,251.250.29.194,-77577539,ims,253.86.92.48,1021723359,773819770,9580,54
huawei,8,226053735038365,40776123408,2024-09-03 21-17-25,182.202.139.177,-1712496939,internet,195.82.233.185,-1917711576,1896674086,-154,69
huawei,-101,226059641262329,40700755555,2024-09-03 21-17-09,247.173.143.125,2094094630,internet,123.252.182.46,-560798670,981922655,10919,-37
huawei,-13,226051547007426,40719411811,2024-09-03 21-19-00,7.230.104.220,-216374535,internet,101.143.105.169,-503485438,-2029102142,24784,-118
huawei,-74,226058832193004,40702836644,2024-09-03 21-16-57,162.215.138.37,1191412267,ims,110.126.215.70,-2010601535,-1259629588,19731,-102
huawei,-30,226056059792375,40756910603,2024-09-03 21-16-01,173.172.172.177,1961745863,ims,32.229.157.68,758916533,-212907373,28656,7
huawei,-39,226052711060706,40736693883,2024-09-03 21-16-13,12.217.53.131,-1304052122,ims,252.132.5.220,1430696444,1606247371,21418,-21
huawei,-16,226050112614198,40788843233,2024-09-03 21-19-41,167.177.228.199,756746297,ims,107.184.102.3,1326198333,2077889747,-21456,45
huawei,100,226058468520379,40714950480,2024-09-03 21-15-31,254.247.176.145,-1479384647,ims,109.129.246.74,-1285758998,828163237,12079,54
huawei,78,226050363282077,40782963795,2024-09-03 21-18-33,208.5.195.140,1711122412,ims,242.190.27.68,-1005430255,1767807167,-30534,-44
huawei,-41,226052571313057,40749677988,2024-09-03 21-18-58,23.221.93.35,-1504203972,internet,149.64.63.81,-1685666591,-1876447228,3540,18
huawei,-126,226054336127363,40765395620,2024-09-03 21-18-18,140.157.53.250,1796327745,internet,186.50.77.94,-1025060983,-120107055,31682,-124
huawei,-41,226052325430936,40742080294,2024-09-03 21-19-08,94.176.92.87,-561659336,ims,239.128.226.4,-122368577,-228116369,24447,38
huawei,125,226051170110296,40768649770,2024-09-03 21-19-57,46.4.244.75,1159086846,internet,241.14.122.243,-246925951,-1201795713,-5937,-78
huawei,-94,226050066058739,40791146800,2024-09-03 21-19-13,148.145.211.12,-1573129876,ims,39.60.206.27,-1724885112,-756725125,16255,79
huawei,-74,226057128855845,40771324729,2024-09-03 21-18-46,77.196.21.187,-1266820164,internet,79.89.230.95,779655509,-494237063,18710,97
huawei,-76,226053874407134,40767114790,2024-09-03 21-18-58,16.180.96.183,854211513,internet,57.160.174.122,2065573088,801295637,-9486,-6
huawei,-31,226059767051341,40755833306,2024-09-03 21-17-25,235.134.63.126,344029086,internet,200.237.102.29,958785457,761782646,-16979,-18
huawei,85,226051985597397,40756346157,2024-09-03 21-17-37,201.223.181.19,-376408748,internet,192.114.212.157,1284501180,2049078888,-27424,-125
huawei,59,226058672558079,40709406856,2024-09-03 21-17-00,23.149.57.99,-620364586,ims,87.151.116.228,-863856025,1113849013,15784,-10
huawei,108,226050366529364,40734566516,2024-09-03 21-15-58,60.70.82.232,-579725248,ims,109.63.63.43,-990119668,675046494,6907,30
huawei,117,226051861351217,40716862850,2024-09-03 21-16-04,243.60.106.37,716860837,ims,217.166.117.85,1032360848,-1910607190,-2421,25
huawei,39,226051102958688,40740595225,2024-09-03 21-20-00,24.41.30.9,1498243570,internet,7.82.93.83,-1099023034,-812589309,30315,55
huawei,-28,226056971153289,40766685269,2024-09-03 21-19-48,138.156.13.34,1944664493,ims,228.220.41.12,1794305692,2094550755,6254,-32
huawei,107,226052581335177,40793560937,2024-09-03 21-16-05,55.102.177.177,-599482142,ims,1.121.56.98,1919346600,-1356725664,-20078,16
huawei,92,226054831229456,40718299822,2024-09-03 21-17-36,15.85.197.92,-614766506,ims,27.245.242.199,2071879930,-930398848,-8319,87
huawei,31,226059135604745,40716963712,2024-09-03 21-15-37,7.169.98.188,-658328977,internet,151.54.96.149,1371418340,787765740,-30201,107
huawei,-84,226058433064398,40768226899,2024-09-03 21-15-28,1.201.179.80,1367210551,internet,68.248.118.128,395347902,664480693,20944,-120
huawei,-66,226058684276944,40785036292,2024-09-03 21-17-11,151.29.217.54,-2113938326,internet,225.92.35.18,-434834275,140998429,-5626,-104
huawei,108,226053908062297,40799741027,2024-09-03 21-18-37,24.181.26.219,1071819955,internet,175.188.56.85,1852838747,24999562,20477,99
huawei,-44,226054854630402,40777462647,2024-09-03 21-18-21,249.6.97.192,1561333506,internet,91.117.194.147,-1049328128,-949531656,28357,75
huawei,-83,226057731950448,40711992664,2024-09-03 21-17-21,56.187.37.140,-113286145,internet,235.74.184.127,1895977755,-600023861,-18675,-51
huawei,38,226054808581147,40790561046,2024-09-03 21-18-34,86.47.243.117,557648521,internet,33.123.5.90,-2041944689,-1519365052,19131,-57
huawei,9,226050559832129,40740763154,2024-09-03 21-19-12,252.245.101.8,74159879,ims,233.179.163.216,2009874630,-1211322551,-2000,-123
huawei,0,226053709755733,40798441111,2024-09-03 21-16-58,241.184.15.109,1127773731,ims,155.217.116.93,-967888677,-793784363,-17948,121
huawei,-8,226054579802145,40750808248,2024-09-03 21-18-15,44.19.228.206,-1617805009,ims,26.223.221.44,696807028,-156325299,-28804,-97
huawei,66,226050645023548,40720595953,2024-09-03 21-18-33,190.239.124.110,-1325607095,ims,171.151.213.127,-333723581,-858796734,22352,97
huawei,29,226054487468037,40770740312,2024-09-03 21-17-48,129.11.58.120,1606222458,internet,61.164.244.148,-107749482,-2135726147,7534,9
huawei,-56,226052517005686,40702153666,2024-09-03 21-16-26,0.176.101.178,-715599817,internet,226.149.40.12,1341894063,1867526537,-8135,65
huawei,115,226057346276277,40734916169,2024-09-03 21-19-12,69.99.126.54,-289422150,internet,250.20.219.171,-1559882436,1375825199,-18079,125
huawei,-100,226057958361200,40701850174,2024-09-03 21-19-43,65.113.35.232,-1482360667,internet,125.176.63.97,-258172368,-1966510227,31365,29
huawei,81,226053764824324,40765885157,2024-09-03 21-17-09,8.232.35.104,1928952251,ims,20.80.160.188,910113572,915089024,-13052,-65
huawei,98,226056444452307,40764786218,2024-09-03 21-15-04,215.184.198.124,844747751,internet,91.46.18.243,1729739267,-398916964,4522,21
huawei,-57,226058204588315,40755957446,2024-09-03 21-15-35,221.84.255.151,883818614,internet,243.71.104.79,2049114735,549139302,-3421,26
huawei,83,226057201254499,40738175130,2024-09-03 21-16-45,146.78.2.221,999359035,internet,106.31.249.78,-2076401493,-664365512,10679,1
huawei,71,226051549830949,40702504037,2024-09-03 21-17-35,25.133.119.171,1060954330,ims,145.179.208.97,2089478867,-1396038265,1435,58
huawei,-105,226054813662326,40704057799,2024-09-03 21-19-19,123.213.52.232,-1262189609,internet,94.65.139.15,2087555395,-704995573,-26614,126
huawei,-96,226051049312731,40714209068,2024-09-03 21-15-12,168.134.3.57,-1224473240,internet,66.206.227.10,-1273487266,1018203847,-2672,28
huawei,-51,226058210164872,40747984755,2024-09-03 21-19-38,233.125.224.43,-1294606112,internet,69.102.43.156,-1852683735,-205251791,-16380,-47
huawei,102,226052101169119,40709265660,2024-09-03 21-19-43,93.220.220.162,-1727643402,internet,187.119.21.62,-1089134995,-1117844440,5035,-77
huawei,127,226056861218796,40730101502,2024-09-03 21-19-00,109.18.9.192,1716544806,internet,104.42.124.37,1522174613,-236046290,24700,106
huawei,60,226055473324653,40751018432,2024-09-03 21-15-53,14.223.253.240,-976139773,ims,100.168.134.213,-662838311,-584221048,24631,-89
huawei,36,226051201850086,40756060699,2024-09-03 21-16-49,128.246.114.62,-354599780,ims,1.32.110.144,-580651696,-100693953,-26410,86
huawei,118,226058714974344,40777154513,2024-09-03 21-17-37,13.115.119.118,-815364570,ims,70.119.174.106,-1973733400,2115339893,22806,8
huawei,-69,226058338218260,40784790568,2024-09-03 21-17-19,165.70.3.156,-131633754,internet,129.35.113.117,1441952394,-39589958,-12867,37
huawei,81,226053324478246,40780701196,2024-09-03 21-15-12,49.182.54.103,1208782445,internet,92.161.206.10,1146947529,-1006621252,-21257,77
huawei,-100,226058858569933,40786937439,2024-09-03 21-19-21,226.95.47.46,-1445466305,internet,174.3.241.234,133404191,-790207455,-3424,-11
huawei,-22,226059860622484,40760272003,2024-09-03 21-17-44,112.8.115.188,1029323942,internet,119.59.99.151,1482425824,1234711957,16576,-18
huawei,-105,226059704165989,40743270186,2024-09-03 21-19-53,1.216.102.91,-236155245,internet,73.68.174.189,-1467591355,-1783479670,23823,9
huawei,90,226058472292354,40733372255,2024-09-03 21-17-53,239.94.71.231,1486279180,ims,47.251.28.134,-445108627,205842151,-28039,-112
huawei,81,226056725077137,40763046626,2024-09-03 21-15-31,97.170.119.137,1237168321,internet,157.128.193.185,1416838946,1460687662,-20442,47
huawei,105,226057211247702,40735193971,2024-09-03 21-15-57,56.129.217.218,2089812849,internet,41.29.157.255,904229422,1046408842,-25850,78
huawei,68,226057191595219,40736532150,2024-09-03 21-15-32,84.6.20.237,-1065543632,ims,180.71.6.83,1935054228,-929105287,-20933,100
huawei,104,226054642754184,40708849430,2024-09-03 21-19-30,126.134.50.245,-2127832335,ims,36.216.28.149,1180834389,327108176,-16010,72
huawei,-37,226053159312441,40775080673,2024-09-03 21-18-35,167.21.115.205,-327632524,internet,87.85.121.47,-437066909,-2076938244,-15801,-11
huawei,-63,226058881563492,40749049665,2024-09-03 21-17-35,12.99.1.48,1245567784,internet,45.53.226.148,612691877,-158625464,29515,-91
huawei,-30,226058165331037,40717894261,2024-09-03 21-15-16,12.72.74.80,1606146145,internet,165.237.158.178,-930813117,-1546857010,-8009,-84
huawei,-62,226056212872587,40792737464,2024-09-03 21-16-52,118.88.14.210,730815136,ims,36.83.188.88,366876601,-359478041,21074,86
huawei,-94,226050823967921,40731766030,2024-09-03 21-15-05,252.62.39.156,-1575306170,internet,108.153.223.222,1632846349,599636262,-32626,-37
huawei,-122,226050369226347,40797410897,2024-09-03 21-19-30,1.71.231.135,-687213501,ims,154.13.15.234,1371423272,1444003624,8695,62
huawei,-57,226053901298462,40713837019,2024-09-03 21-18-36,208.139.18.212,339158412,ims,177.172.67.198,-286558925,1340846536,30278,83
huawei,-112,226052361373342,40755365158,2024-09-03 21-15-59,160.241.184.167,-1690230765,ims,107.9.218.129,-1850190726,118893927,-15849,95
huawei,45,226054737927980,40777124686,2024-09-03 21-18-26,132.160.175.16,-1477100322,ims,225.213.2.240,-397231070,228369060,-17893,10
huawei,45,226050167174901,40737132582,2024-09-03 21-17-33,59.182.90.111,-1180931018,ims,253.33.125.59,1084102874,-749844617,-1941,51
huawei,-96,226058290683654,40712042569,2024-09-03 21-16-05,98.139.48.11,1952259655,internet,103.245.212.200,-1968803876,1468040124,7317,42
huawei,37,226054578241486,40754054988,2024-09-03 21-15-13,95.134.163.174,219399157,internet,42.179.152.101,-2115041165,1500560104,7433,-10
huawei,-124,226057585169087,40729553273,2024-09-03 21-17-29,91.183.121.152,-1704191922,internet,171.126.114.143,-1795096397,-1529375272,-12054,-115
huawei,46,226054759057411,40734898023,2024-09-03 21-15-53,49.130.66.201,1180372554,ims,198.102.171.54,1684086506,-690173364,23717,-77
huawei,20,226058547795227,40774597401,2024-09-03 21-16-57,62.241.251.165,366213705,ims,48.100.127.205,202797239,-2135837737,24298,121
huawei,4,226059576793283,40728327509,2024-09-03 21-16-48,140.86.186.111,-1171700118,internet,202.84.154.22,842818645,-324608046,-26675,-35
huawei,-36,226050583097354,40749181374,2024-09-03 21-18-41,129.70.48.250,-127155286,internet,49.157.23.169,1279874292,75879114,-27205,111
huawei,-97,226052084173907,40709564828,2024-09-03 21-18-38,167.70.195.232,-1575912598,internet,229.174.89.73,-1183721838,674126821,11402,37
huawei,17,226058176118148,40709186976,2024-09-03 21-18-45,152.154.145.49,170011410,internet,187.144.188.132,1745103331,728069319,-21485,103
huawei,27,226050764838818,40789208200,2024-09-03 21-18-26,180.88.140.226,1114461630,ims,92.27.69.165,1912977283,1663209706,20527,-91
huawei,-86,226052826096773,40763177529,2024-09-03 21-17-54,11.96.30.253,-1934571802,ims,198.175.138.127,545215213,1993494477,5670,112
huawei,83,226050292397920,40730605103,2024-09-03 21-16-48,144.195.123.25,-1475759816,internet,33.221.203.172,-1812353779,646980093,-14660,-24
huawei,-83,226053137977118,40754635507,2024-09-03 21-18-49,63.214.40.191,1496247660,ims,93.199.236.176,1589911823,1229500712,-23269,19
huawei,105,226053286929161,40786207470,2024-09-03 21-19-17,159.199.156.171,-245643815,ims,153.135.64.129,-170177034,2108223066,-21397,109
huawei,77,226058319859867,40762008292,2024-09-03 21-17-48,149.155.103.231,-554388298,internet,217.47.138.116,451286002,-546180820,30496,104
huawei,7,226057559918320,40753668855,2024-09-03 21-18-24,103.19.175.217,486273698,ims,110.135.195.174,1212495602,-150134011,6628,-61
huawei,-84,226055918728637,40763734908,2024-09-03 21-18-13,46.15.34.3,443377722,internet,122.8.236.249,-464350762,1509048009,14656,-81
huawei,85,226050737210365,40753542571,2024-09-03 21-16-43,82.178.174.132,-1893826073,ims,27.12.58.71,-461230157,-991550191,13182,110
huawei,-6,226052377834464,40733474550,2024-09-03 21-15-27,226.239.113.83,836133658,internet,72.134.56.136,-1537183187,857970471,-19777,-58
huawei,-66,226053206749948,40731736478,2024-09-03 21-16-33,95.172.230.197,-825300196,ims,242.247.54.221,-670128378,1694937194,23209,-63
huawei,-63,226053463734748,40704053170,2024-09-03 21-17-39,98.106.52.74,-1075370695,internet,40.109.104.19,-1197411510,-319465532,7795,-26
huawei,36,226056427826780,40718586127,2024-09-03 21-18-46,158.254.246.110,-1530560511,ims,197.85.110.91,-1708389093,708905241,-32103,-110
huawei,104,226052867735251,40735926689,2024-09-03 21-16-20,74.8.61.133,-1464988200,internet,225.39.16.175,-1565690252,1551963178,14223,102
huawei,-128,226054955386337,40757309815,2024-09-03 21-18-17,153.101.232.231,2108789590,internet,190.97.221.195,893278443,2041806850,1053,10
huawei,-25,226058270400737,40766188456,2024-09-03 21-16-39,151.98.192.157,820994321,internet,101.20.150.254,-910387485,-266528073,-23527,-119
huawei,-113,226052567290531,40745304403,2024-09-03 21-16-11,195.56.206.243,185597411,internet,246.105.7.165,-1765077091,-1248434684,28654,-14
huawei,-113,226051751087603,40795927976,2024-09-03 21-18-02,160.145.75.241,1440252167,ims,37.89.169.103,958262295,-451480220,10624,-122
huawei,-123,226056624087227,40751264497,2024-09-03 21-20-00,238.141.218.43,-1474951425,ims,111.215.89.238,849224044,-63762987,18842,111
huawei,95,226058368481217,40727489535,2024-09-03 21-16-36,98.187.58.159,-790403000,ims,111.219.51.249,1514061942,774871012,20113,-13
huawei,-113,226056357716880,40753315283,2024-09-03 21-15-10,14.145.224.201,-1581750670,internet,208.180.100.2,-816786967,-1454568764,7623,-80
huawei,-97,226050662355329,40753919081,2024-09-03 21-17-17,205.97.64.96,-1544147696,ims,225.222.85.222,65470518,-1734533618,-13904,80
huawei,13,226052723943702,40737161540,2024-09-03 21-18-53,196.227.126.242,1925211458,internet,235.196.185.136,111014014,-651891298,-2590,-12
huawei,55,226052414534436,40764921914,2024-09-03 21-18-27,101.200.241.28,88796244,ims,128.82.240.158,-2023899857,1157693190,-9320,104
huawei,44,226056683100253,40702617479,2024-09-03 21-17-34,25.63.228.205,359326076,internet,180.13.154.140,1803484313,1571311921,-14862,-128
huawei,-63,226050949616603,40741604408,2024-09-03 21-17-08,238.121.236.59,2029388099,internet,241.240.105.141,430575259,-1324598699,30205,68
huawei,103,226050589396492,40754575403,2024-09-03 21-18-50,35.15.222.7,-853266182,ims,219.157.84.139,1862815801,-1592269150,30469,-61
huawei,-3,226053807804032,40733784598,2024-09-03 21-18-23,243.165.196.1,1817858745,internet,83.194.207.22,1642773585,-2144916661,29689,-38
huawei,76,226054954426909,40724771946,2024-09-03 21-17-45,106.18.203.77,-649162319,internet,165.80.180.4,-1423425259,-314611451,30187,16
huawei,124,226056236987276,40796905542,2024-09-03 21-17-31,237.66.65.80,631467644,ims,135.128.86.17,-999123700,1682256571,-13582,2
huawei,-105,226058905447610,40706874915,2024-09-03 21-20-00,51.220.172.77,1473392291,ims,206.49.94.77,-1569762229,323186486,-5671,77
huawei,52,226055608963649,40708258195,2024-09-03 21-17-02,60.179.169.254,94894043,ims,62.10.4.230,-806165550,221525521,-16021,41
huawei,87,226057479330544,40758910312,2024-09-03 21-19-25,140.87.1.186,158838295,ims,7.61.16.148,1923182960,393803457,25956,-75
huawei,20,226059976824158,40702734580,2024-09-03 21-15-13,118.43.118.196,645585226,internet,153.90.80.97,-1626685577,445985007,28035,-37
huawei,-26,226050419912730,40799251288,2024-09-03 21-18-03,118.150.248.76,312928420,internet,234.118.177.185,281150782,1272998121,-4936,69
