src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OKCjSo,18,68,2024-09-03 21-23-55,40735324472,-4523,40793096219
alcatel,AHcG,60,104,2024-09-03 21-24-40,40792792997,31980,40733497827
alcatel,HAh,126,79,2024-09-03 21-20-02,40769049875,-10444,40799256112
alcatel,zaFQEN,-122,14,2024-09-03 21-22-23,40760380660,-30198,40704276865
alcatel,dVacA,52,29,2024-09-03 21-22-49,40719488106,13489,40760940007
alcatel,ZgweZC,22,33,2024-09-03 21-22-08,40734368628,-3451,40771737058
alcatel,RUl,-84,-5,2024-09-03 21-24-35,40762256592,-16609,40776751880
alcatel,ecKFKb,-100,-24,2024-09-03 21-23-03,40720801235,-15975,40785404841
alcatel,gnG,21,-99,2024-09-03 21-23-36,40755468671,-19994,40787232821
alcatel,hWVyY,-14,127,2024-09-03 21-20-21,40727033523,29790,40777345311
alcatel,DCstt,26,111,2024-09-03 21-20-44,40743435298,-22445,40724087051
alcatel,lssT,73,-47,2024-09-03 21-20-14,40733398321,23775,40704458826
alcatel,xufpDV,49,113,2024-09-03 21-21-07,40776377385,20999,40705800365
alcatel,BkcWep,114,-89,2024-09-03 21-21-43,40773034093,-26322,40716150449
alcatel,wXVb,83,100,2024-09-03 21-22-40,40756205686,-1526,40705962185
alcatel,YGDix,41,125,2024-09-03 21-23-41,40737380524,-13568,40732764059
alcatel,nWo,90,17,2024-09-03 21-24-56,40711298679,-25916,40735061937
alcatel,oTCWny,74,-101,2024-09-03 21-23-39,40739271951,11011,40735512871
alcatel,TOVgnP,-79,31,2024-09-03 21-23-27,40784238046,-27260,40714817592
alcatel,qLy,58,-13,2024-09-03 21-24-48,40785915634,-20870,40797963542
alcatel,BmMc,-61,74,2024-09-03 21-20-13,40712030218,-728,40781232127
alcatel,nMw,75,-6,2024-09-03 21-24-35,40741939229,17499,40731176354
alcatel,BXK,28,-114,2024-09-03 21-22-12,40767531450,24556,40775506578
alcatel,aWTnT,106,-61,2024-09-03 21-23-40,40702301115,-23219,40759006512
alcatel,rsu,-112,37,2024-09-03 21-22-04,40788782480,2434,40713363659
alcatel,rXlpJR,-73,120,2024-09-03 21-24-51,40714226974,11204,40797303769
alcatel,cDZEtl,-30,-71,2024-09-03 21-20-10,40763250793,-19942,40700527982
alcatel,odWK,-96,33,2024-09-03 21-22-53,40729968972,14767,40798197899
alcatel,WjT,-103,80,2024-09-03 21-21-13,40765670832,-24087,40755031527
alcatel,tfgSnf,84,-91,2024-09-03 21-23-53,40789013638,25121,40779459510
alcatel,gTVlkJ,9,65,2024-09-03 21-23-54,40701631767,3922,40788846043
alcatel,lqiE,-95,-81,2024-09-03 21-20-38,40753581801,-18341,40735421696
alcatel,fZu,104,-6,2024-09-03 21-20-12,40783907842,22044,40775637664
alcatel,aCTM,7,49,2024-09-03 21-24-34,40747519968,2696,40729433764
alcatel,hSPWYQ,13,84,2024-09-03 21-20-46,40740672183,24115,40700323250
alcatel,RkePL,-118,-113,2024-09-03 21-24-16,40706773426,2221,40797560550
alcatel,Zcu,38,72,2024-09-03 21-21-45,40733813542,-9303,40794754382
alcatel,TsW,-4,83,2024-09-03 21-23-46,40783687133,1776,40722000807
alcatel,nXlag,-72,62,2024-09-03 21-23-20,40740609087,16832,40793997300
alcatel,CWay,33,17,2024-09-03 21-20-22,40731145994,6268,40702270565
alcatel,BZlGiY,-68,55,2024-09-03 21-24-45,40755192107,-6393,40780543056
alcatel,ZapAh,71,-95,2024-09-03 21-22-25,40778911820,-8516,40715740926
alcatel,ziag,56,60,2024-09-03 21-22-16,40796546645,-3990,40750149963
alcatel,CdKl,47,59,2024-09-03 21-24-09,40798729297,13996,40773475144
alcatel,sruduE,24,-10,2024-09-03 21-21-06,40751580150,5983,40707192664
alcatel,RHnGM,-64,-125,2024-09-03 21-21-02,40776760504,20815,40747131366
alcatel,khTmWk,-61,6,2024-09-03 21-23-47,40708595008,10857,40797516788
alcatel,OpVbyS,-10,67,2024-09-03 21-22-13,40717407194,-30818,40722266854
alcatel,exc,122,-52,2024-09-03 21-23-29,40790315125,24992,40783397055
alcatel,SGuGL,32,16,2024-09-03 21-23-06,40723265849,-7552,40783199496
alcatel,bab,5,123,2024-09-03 21-20-08,40715420022,-18249,40785815023
alcatel,bnpN,83,-72,2024-09-03 21-21-56,40788341930,4889,40756696179
alcatel,RJm,-27,109,2024-09-03 21-23-28,40736503015,-14139,40775115736
alcatel,DGGSo,50,-92,2024-09-03 21-21-32,40750700878,18219,40773506558
alcatel,tMWIp,27,109,2024-09-03 21-20-24,40729553790,-30686,40760701845
alcatel,OWL,-51,81,2024-09-03 21-24-39,40701930734,7921,40712133090
alcatel,Rup,15,-71,2024-09-03 21-23-54,40753542529,27046,40783505934
alcatel,yLDPQq,93,-86,2024-09-03 21-20-07,40774135680,-15530,40718737883
alcatel,ldAx,-27,81,2024-09-03 21-22-18,40721768349,25060,40785477215
alcatel,ckhr,95,-13,2024-09-03 21-22-15,40799402843,-19121,40733383652
alcatel,iCymwf,59,-91,2024-09-03 21-21-45,40777335269,3947,40782798807
alcatel,XWUKVL,-17,-94,2024-09-03 21-22-08,40739494758,4866,40787415296
alcatel,dVeH,12,84,2024-09-03 21-24-21,40782405230,29078,40701767533
alcatel,aRHI,122,96,2024-09-03 21-20-27,40733103307,-30960,40713611322
alcatel,ryEftr,-43,15,2024-09-03 21-22-00,40702421041,-27967,40700241940
alcatel,cEkAvj,53,-27,2024-09-03 21-20-36,40775810135,-14678,40735959217
alcatel,vqxzrI,99,-128,2024-09-03 21-20-35,40755932244,11949,40750908315
alcatel,dNayM,114,-112,2024-09-03 21-24-08,40759668600,8994,40726391895
alcatel,JZQi,60,59,2024-09-03 21-21-48,40782207906,1665,40733725983
alcatel,UaYmPl,-35,2,2024-09-03 21-23-53,40712547632,-7710,40715267598
alcatel,zoeNb,-22,-37,2024-09-03 21-21-25,40712331400,-30977,40726122600
alcatel,rFXwcJ,92,-27,2024-09-03 21-23-40,40718265833,17730,40712017768
alcatel,aZpLK,-95,23,2024-09-03 21-23-08,40781304351,31964,40703781974
alcatel,ThJ,-81,-16,2024-09-03 21-21-42,40720826648,22795,40741087493
alcatel,zmjeB,101,29,2024-09-03 21-23-25,40722907581,-31333,40769189833
alcatel,SiCoL,-34,31,2024-09-03 21-24-05,40789690953,7361,40701708133
alcatel,xpbNfR,14,55,2024-09-03 21-22-36,40718719754,3515,40770079626
alcatel,CpJU,-56,-126,2024-09-03 21-24-17,40767923269,-26134,40758374959
alcatel,Bawqbw,72,-23,2024-09-03 21-20-43,40739342474,-18309,40739749336
alcatel,wkhxq,125,-69,2024-09-03 21-24-53,40718303413,30802,40778137134
alcatel,kdk,-90,23,2024-09-03 21-21-00,40714862703,31190,40753499395
alcatel,aXeK,-6,47,2024-09-03 21-21-28,40794325105,23486,40793286349
alcatel,NhkMr,-124,-107,2024-09-03 21-23-49,40701341927,-2917,40799328430
alcatel,uDtWT,-56,16,2024-09-03 21-24-45,40753677667,1397,40753417892
alcatel,xGR,81,-105,2024-09-03 21-24-13,40767259282,-6565,40758610145
alcatel,VxLgTh,102,67,2024-09-03 21-24-14,40706425317,20685,40707368974
alcatel,qaEQ,-92,-3,2024-09-03 21-22-56,40713537114,30584,40783114009
alcatel,Yuutr,35,84,2024-09-03 21-23-46,40764095582,18454,40720165084
alcatel,AkBxI,-5,34,2024-09-03 21-22-55,40725757058,178,40749193521
alcatel,Lxi,55,-26,2024-09-03 21-24-24,40769530362,-30285,40716205870
alcatel,vET,56,-18,2024-09-03 21-21-06,40736124947,1332,40724341162
alcatel,MfeF,-102,-40,2024-09-03 21-20-01,40750519489,29453,40735968981
alcatel,oHTa,-15,-101,2024-09-03 21-22-52,40774532619,16585,40716778427
alcatel,HWToYd,-82,-15,2024-09-03 21-21-32,40743595056,16749,40795996997
alcatel,yQn,-37,-86,2024-09-03 21-22-17,40716960149,-7137,40755027898
alcatel,XnrZy,117,-84,2024-09-03 21-23-52,40704254642,11801,40761931607
alcatel,LSgkKf,-63,-11,2024-09-03 21-23-54,40720849565,-594,40726420159
alcatel,Ynxtwe,68,-45,2024-09-03 21-22-27,40729183839,-30886,40785844933
alcatel,YzLbZL,-28,-102,2024-09-03 21-22-39,40795626897,29204,40783146322
alcatel,YvaCC,-93,55,2024-09-03 21-21-50,40760326399,-20059,40711285442
alcatel,wmkzc,117,-11,2024-09-03 21-21-56,40787986040,-28988,40770502267
alcatel,XTXDj,-118,82,2024-09-03 21-24-27,40795690316,-20591,40798292289
alcatel,IlcN,103,-61,2024-09-03 21-20-44,40798525352,-23470,40780977600
alcatel,YLTf,8,99,2024-09-03 21-23-19,40765660040,-15527,40713726506
alcatel,SPJ,-19,29,2024-09-03 21-21-56,40711682495,-25295,40736680245
alcatel,hTQ,74,74,2024-09-03 21-24-30,40753057523,26054,40720852532
alcatel,DqeC,109,40,2024-09-03 21-21-12,40781130049,-27867,40720681347
alcatel,YVCfu,-7,-72,2024-09-03 21-24-06,40758701548,-26745,40753696198
alcatel,UkdOIP,-128,100,2024-09-03 21-20-45,40751337396,-18380,40785497196
alcatel,Migs,124,105,2024-09-03 21-21-14,40774359378,-22040,40772519485
alcatel,YZpgo,-77,24,2024-09-03 21-24-26,40732817049,19809,40757817516
alcatel,RgWy,-10,61,2024-09-03 21-23-13,40717910871,19507,40753723472
alcatel,xVoP,-7,99,2024-09-03 21-21-34,40705463720,-24879,40777156004
alcatel,LRk,-70,-121,2024-09-03 21-20-43,40790711604,-6750,40708221657
alcatel,bMtOb,12,76,2024-09-03 21-21-20,40786137243,7582,40759399268
alcatel,rFH,-57,121,2024-09-03 21-20-26,40784765408,-9196,40797525432
alcatel,uSBLm,50,0,2024-09-03 21-20-49,40742530236,-26474,40761152471
alcatel,dPV,-90,-50,2024-09-03 21-23-00,40736838504,-27973,40749536251
alcatel,WOjDWK,-96,-100,2024-09-03 21-24-03,40763415831,-31345,40793204882
alcatel,yGZmZC,-89,57,2024-09-03 21-22-19,40716556642,-24921,40724056145
alcatel,UQbG,6,67,2024-09-03 21-22-20,40792674947,19378,40716301828
alcatel,lLT,-30,-34,2024-09-03 21-22-02,40782382132,17605,40749037868
alcatel,kZtVa,115,74,2024-09-03 21-22-26,40742095461,23996,40708712957
alcatel,KEFt,-74,-45,2024-09-03 21-24-58,40738007388,4494,40799673615
alcatel,VxoyuE,49,96,2024-09-03 21-24-31,40720770790,19368,40783712984
alcatel,rcwz,-101,-44,2024-09-03 21-24-37,40747990587,17095,40708126183
alcatel,VOrPdQ,40,80,2024-09-03 21-20-05,40708366301,15652,40726108252
alcatel,oSm,72,-52,2024-09-03 21-20-42,40753566377,6459,40753690423
alcatel,rwe,-95,43,2024-09-03 21-20-59,40716077689,21004,40727013366
alcatel,jqfLv,-71,116,2024-09-03 21-24-44,40780382644,18560,40729149508
alcatel,EflNlH,-107,92,2024-09-03 21-24-14,40707271206,-2625,40742194010
alcatel,ahA,29,-3,2024-09-03 21-20-28,40734487407,8242,40756797167
alcatel,DRVVvm,-51,-102,2024-09-03 21-23-38,40746488718,-2189,40708609798
alcatel,ZZdTqA,69,17,2024-09-03 21-23-54,40784111813,-19171,40786931542
alcatel,jMMc,-85,100,2024-09-03 21-24-11,40759941159,10270,40767176926
alcatel,HqlO,65,114,2024-09-03 21-20-36,40702887816,-9675,40781631131
alcatel,Gfeo,70,35,2024-09-03 21-22-50,40762877735,24855,40730402995
alcatel,AZHk,77,-93,2024-09-03 21-21-02,40744693898,29229,40785523064
alcatel,QvPEMM,20,-78,2024-09-03 21-24-57,40787994905,14491,40765296232
alcatel,DxtFGc,-127,-119,2024-09-03 21-23-41,40738275871,26543,40733772930
alcatel,XAN,57,48,2024-09-03 21-24-35,40788252595,-19697,40744136697
alcatel,Bmohu,-26,85,2024-09-03 21-21-30,40710986828,13049,40791675024
alcatel,nVCO,-70,113,2024-09-03 21-20-23,40758655858,4436,40720792727
alcatel,zKSocA,-37,-39,2024-09-03 21-24-05,40780449200,-24013,40746925178
alcatel,ZnAHEy,22,67,2024-09-03 21-21-35,40784658288,-5327,40729508618
alcatel,Sxsjh,-38,-31,2024-09-03 21-20-09,40763738067,2043,40762591224
alcatel,UEMW,7,51,2024-09-03 21-22-36,40784766906,-15396,40729834256
alcatel,VKar,124,-108,2024-09-03 21-22-41,40729358025,-548,40754318868
alcatel,soNL,-15,108,2024-09-03 21-24-20,40725176203,-24618,40710147635
alcatel,JQaqFd,61,55,2024-09-03 21-21-07,40771844878,5288,40718385784
alcatel,WDq,-60,112,2024-09-03 21-23-41,40715191482,6234,40731898108
alcatel,CmF,78,65,2024-09-03 21-21-06,40781675771,25577,40780402920
alcatel,LRat,9,-24,2024-09-03 21-22-04,40794672893,9192,40773053950
alcatel,Hil,-35,-34,2024-09-03 21-24-54,40749033105,20786,40745027962
alcatel,gAAroX,3,123,2024-09-03 21-21-55,40787580163,-16389,40762901120
alcatel,zsG,-51,-28,2024-09-03 21-24-08,40769157775,-16601,40789370743
alcatel,jjg,-78,61,2024-09-03 21-21-52,40758767829,28620,40747266723
alcatel,tzPbO,3,31,2024-09-03 21-23-05,40791117789,881,40710530979
alcatel,ABoJO,-71,-75,2024-09-03 21-22-31,40764146318,11289,40761965695
alcatel,xcY,29,5,2024-09-03 21-22-17,40716820093,20665,40736856984
alcatel,OGc,-102,-71,2024-09-03 21-24-08,40712589648,-20038,40711573974
alcatel,qYs,118,-91,2024-09-03 21-23-47,40701267081,-9279,40743585145
alcatel,gCB,-119,65,2024-09-03 21-24-58,40711687263,26307,40797450105
alcatel,BsDWxp,123,-93,2024-09-03 21-21-18,40738296095,14617,40771374788
alcatel,btcz,-102,20,2024-09-03 21-22-34,40771607695,-30078,40798768360
alcatel,DHXyRA,-5,124,2024-09-03 21-23-00,40702069462,25617,40734009089
alcatel,Uizq,73,-125,2024-09-03 21-22-32,40740534968,-22698,40717228250
alcatel,GtmS,-34,5,2024-09-03 21-22-34,40770939558,-29323,40790773247
alcatel,IZhy,-53,-32,2024-09-03 21-22-20,40746805852,-21343,40742652106
alcatel,Qpccq,-49,74,2024-09-03 21-21-50,40754536871,3587,40741518477
alcatel,Qtm,-59,-38,2024-09-03 21-24-34,40753176378,-18974,40766372424
alcatel,EKLEEa,41,-5,2024-09-03 21-21-40,40719819718,28471,40796986382
alcatel,IeVA,103,64,2024-09-03 21-23-20,40761483309,-27688,40734829793
alcatel,bUnQ,-66,115,2024-09-03 21-22-04,40782759789,-1835,40705197629
alcatel,HXfmi,-20,59,2024-09-03 21-20-23,40706270693,-7136,40722132725
alcatel,BNyWbI,-120,15,2024-09-03 21-22-59,40713241148,-29068,40744997110
alcatel,TcckIV,28,54,2024-09-03 21-22-21,40703620349,-31577,40715875060
alcatel,ixi,29,-56,2024-09-03 21-20-38,40737560985,-9719,40733071274
alcatel,hnTDGM,-23,-15,2024-09-03 21-22-18,40790820525,27200,40757185603
alcatel,yvKrK,-10,-22,2024-09-03 21-22-11,40725712817,31276,40760520110
alcatel,IGB,72,-9,2024-09-03 21-23-56,40719593806,-11561,40735782295
alcatel,tydyt,6,-13,2024-09-03 21-23-43,40753002842,26788,40798241442
alcatel,QXEjWE,-113,-103,2024-09-03 21-24-42,40753241675,-21313,40734536299
alcatel,SKxFM,-45,-56,2024-09-03 21-20-26,40755498087,10800,40754116732
alcatel,CcixR,-13,12,2024-09-03 21-23-41,40785279105,22886,40702611782
alcatel,JHnH,-116,-109,2024-09-03 21-23-35,40764503498,-10821,40715767379
alcatel,TpOp,86,-49,2024-09-03 21-22-43,40723306900,6190,40732751234
alcatel,dAa,-21,24,2024-09-03 21-23-48,40720803037,1114,40716743329
alcatel,sPr,91,14,2024-09-03 21-23-19,40757148922,28738,40724193451
alcatel,esU,69,-79,2024-09-03 21-21-51,40708756600,-816,40790174280
alcatel,afxZ,14,-59,2024-09-03 21-22-14,40703726400,16722,40700761273
alcatel,KqQsHg,-58,-29,2024-09-03 21-20-35,40797995826,10878,40756173870
alcatel,IDrnzm,-109,-65,2024-09-03 21-20-02,40752061411,-23202,40768420426
alcatel,xHLL,25,-70,2024-09-03 21-20-32,40737007812,5028,40735137883
alcatel,fLFk,-84,55,2024-09-03 21-23-17,40786340464,-18288,40727567062
alcatel,esdh,-95,-82,2024-09-03 21-21-54,40719037859,3323,40762994286
alcatel,UqzSuM,-118,-125,2024-09-03 21-22-20,40710649503,28195,40720212274
alcatel,FZcnn,25,50,2024-09-03 21-23-46,40777143636,25010,40742277453
alcatel,Lbvl,104,6,2024-09-03 21-20-51,40735841986,-32244,40708711826
alcatel,uVLi,-16,-19,2024-09-03 21-21-25,40781164233,-19972,40734346140
alcatel,MgK,109,-101,2024-09-03 21-24-10,40792932335,11502,40707617157
alcatel,fzjDc,-54,29,2024-09-03 21-24-38,40782012060,-25289,40792370378
alcatel,Pab,-111,23,2024-09-03 21-22-14,40773582838,-16578,40765007994
alcatel,dPqGl,110,-109,2024-09-03 21-20-13,40745444368,-27017,40700404502
alcatel,QvZa,38,-10,2024-09-03 21-23-37,40746496750,-29815,40740007859
alcatel,dlIuNJ,-16,95,2024-09-03 21-20-41,40749809796,9438,40781406847
alcatel,Vipq,-113,-38,2024-09-03 21-24-15,40725686815,-22980,40785148561
alcatel,VSUR,69,-73,2024-09-03 21-23-10,40760167924,-32337,40745620929
alcatel,lazwC,45,-62,2024-09-03 21-23-05,40784585926,8859,40787865924
alcatel,yFStO,12,80,2024-09-03 21-21-10,40775890212,-21878,40772369663
alcatel,bII,113,-98,2024-09-03 21-20-43,40758081881,12701,40747442213
alcatel,Hmsw,107,-30,2024-09-03 21-22-14,40778445080,10825,40799753712
alcatel,gGDphu,53,-30,2024-09-03 21-22-05,40725770960,22296,40713432806
alcatel,gKTxG,-50,-57,2024-09-03 21-20-46,40750774830,-25006,40767358121
alcatel,htLjJe,99,-28,2024-09-03 21-24-50,40738318221,31859,40712944548
alcatel,kkAV,-38,100,2024-09-03 21-24-01,40762646926,-8861,40755842669
alcatel,cQEcfG,16,36,2024-09-03 21-21-09,40733758158,10205,40746094984
alcatel,feNaiH,22,-28,2024-09-03 21-24-33,40762477100,-22769,40788054425
alcatel,BlLRbd,-26,-101,2024-09-03 21-20-37,40736490467,-29985,40764358488
alcatel,BBJUw,-108,7,2024-09-03 21-24-52,40748180079,11890,40777557821
alcatel,LDk,10,-14,2024-09-03 21-23-32,40717752402,20578,40753040373
alcatel,HQDSB,-6,-15,2024-09-03 21-20-28,40762158241,-398,40781277097
alcatel,bpNonj,70,-101,2024-09-03 21-22-24,40764846668,-28091,40755076950
alcatel,idtSl,85,-100,2024-09-03 21-21-48,40755136654,-12776,40703332107
alcatel,kMUPMD,-60,123,2024-09-03 21-23-48,40797931777,-26492,40756916103
alcatel,gpno,-88,65,2024-09-03 21-22-22,40722863847,2862,40798304573
alcatel,Waaue,114,-66,2024-09-03 21-20-38,40717292121,5588,40732700329
alcatel,Xgskz,-115,96,2024-09-03 21-24-17,40730225191,-3047,40706222047
alcatel,ehq,-30,-115,2024-09-03 21-20-10,40770685993,-28575,40783225449
alcatel,DBht,-114,112,2024-09-03 21-22-54,40741419447,27311,40708173407
alcatel,fFkDhP,89,-94,2024-09-03 21-20-11,40772048750,586,40755952293
alcatel,uvC,119,-67,2024-09-03 21-21-02,40707907057,-31304,40748957741
alcatel,ikbPgg,-27,-126,2024-09-03 21-22-58,40768001927,12648,40768419502
alcatel,KQz,6,125,2024-09-03 21-24-52,40741537184,-1513,40724536016
alcatel,ONF,61,102,2024-09-03 21-20-55,40758907457,-12810,40783153873
alcatel,TjH,85,73,2024-09-03 21-22-59,40739781147,23013,40735522129
alcatel,mYTDuV,114,82,2024-09-03 21-22-32,40757350118,-14110,40799514203
alcatel,fJKkwB,-64,10,2024-09-03 21-21-53,40707306594,-21747,40766465948
alcatel,Uvrjf,20,55,2024-09-03 21-24-59,40747117222,-23860,40795764872
alcatel,nSqjVy,-106,-57,2024-09-03 21-21-29,40729853035,-1092,40786753094
alcatel,CSsOG,-82,-93,2024-09-03 21-20-27,40745221174,-18222,40765404961
alcatel,bOI,75,5,2024-09-03 21-21-00,40764728674,12819,40729953680
alcatel,IUqmFJ,41,42,2024-09-03 21-21-29,40754508872,13091,40799393912
alcatel,Hdrt,50,-1,2024-09-03 21-22-25,40741172245,-24524,40758454146
alcatel,Rjdgd,-94,-88,2024-09-03 21-23-16,40763675449,25680,40788714837
alcatel,Cvq,53,73,2024-09-03 21-22-34,40768502335,-26061,40786680933
alcatel,lgj,-96,-66,2024-09-03 21-22-38,40797093465,-6255,40795470798
alcatel,FIUu,-127,36,2024-09-03 21-21-28,40734659448,9694,40714972144
alcatel,djqirH,6,80,2024-09-03 21-22-20,40731095496,-5277,40700940960
alcatel,KqN,-75,-127,2024-09-03 21-20-16,40745884372,-8069,40744818198
alcatel,UvwDqQ,99,57,2024-09-03 21-24-40,40785955749,-2549,40707035942
alcatel,DJko,55,-2,2024-09-03 21-21-52,40746957310,-18165,40709978009
alcatel,Wdlyh,-32,-76,2024-09-03 21-23-55,40712754117,28099,40754431842
alcatel,CgWxD,70,-113,2024-09-03 21-23-56,40777560377,24604,40712333973
alcatel,aXXaW,82,94,2024-09-03 21-21-42,40751427336,24692,40761395280
alcatel,pMBcTC,-1,-95,2024-09-03 21-22-43,40757029449,-31385,40712842869
alcatel,Gxr,68,40,2024-09-03 21-22-30,40779043034,27579,40746549911
alcatel,NKdiw,-117,109,2024-09-03 21-23-02,40794394477,24565,40758311280
alcatel,nmqdWa,-90,55,2024-09-03 21-24-28,40743024691,17646,40767714929
alcatel,hVfRR,123,-12,2024-09-03 21-21-03,40743819100,21963,40778601099
alcatel,tkJ,30,62,2024-09-03 21-22-51,40789775970,31018,40750696374
alcatel,wldZys,-21,-3,2024-09-03 21-24-12,40722126822,12523,40731581789
alcatel,orfF,119,16,2024-09-03 21-21-12,40704492287,29672,40761182630
alcatel,dkFVh,-88,62,2024-09-03 21-20-38,40755615689,-19422,40767071786
alcatel,aBpDjm,-124,-25,2024-09-03 21-23-23,40725253877,22904,40730909903
alcatel,qUF,28,76,2024-09-03 21-22-04,40739844873,-23043,40787687498
alcatel,hWi,-112,-127,2024-09-03 21-22-18,40728078995,7556,40799539057
alcatel,YUnYT,0,-33,2024-09-03 21-20-34,40779717743,-23283,40708048531
alcatel,sCKhjW,-52,119,2024-09-03 21-24-21,40786581150,5897,40710606052
alcatel,gnYJ,127,-54,2024-09-03 21-22-49,40741353135,723,40787521432
alcatel,ApQfee,-10,-62,2024-09-03 21-20-35,40764764812,8407,40714005054
alcatel,vHHDsw,91,73,2024-09-03 21-22-10,40722417438,24429,40739266680
alcatel,BdrtW,-29,3,2024-09-03 21-21-09,40736961303,-31583,40783399995
alcatel,sFvCV,-60,-108,2024-09-03 21-22-50,40702735373,-9553,40758099811
alcatel,qadYi,-117,97,2024-09-03 21-20-10,40778100281,-10125,40749637811
alcatel,igdtix,-73,-114,2024-09-03 21-20-18,40759207041,-6127,40740926955
alcatel,trfYD,111,7,2024-09-03 21-22-22,40754165407,-14215,40764435344
alcatel,ysF,-100,-117,2024-09-03 21-23-37,40770764904,1027,40724402084
alcatel,gzIh,108,82,2024-09-03 21-22-35,40795648296,-22776,40762651596
alcatel,mNMar,-89,88,2024-09-03 21-21-57,40749554545,19876,40717578615
alcatel,Yysym,117,105,2024-09-03 21-22-00,40777232287,-17449,40715739513
alcatel,ryTY,119,56,2024-09-03 21-20-08,40729896241,5481,40769719544
alcatel,SLZ,22,-106,2024-09-03 21-22-38,40778883618,10001,40787945373
alcatel,lCh,-94,72,2024-09-03 21-22-36,40719858814,31762,40702990507
alcatel,Ntjb,-34,-121,2024-09-03 21-20-22,40705926764,11045,40725403746
alcatel,fXDl,-7,112,2024-09-03 21-23-41,40749794488,-18485,40782068998
alcatel,XBdm,-49,-89,2024-09-03 21-22-08,40791961666,-26191,40722438636
alcatel,ttdeKu,-87,-30,2024-09-03 21-21-20,40765823241,20342,40778385543
alcatel,IiHM,30,126,2024-09-03 21-24-37,40729227160,-24432,40793705082
alcatel,saWAWv,-25,82,2024-09-03 21-20-17,40751921720,-20860,40724975614
alcatel,gJbiJD,94,-112,2024-09-03 21-22-01,40709606725,17723,40744598709
alcatel,USUEj,-52,87,2024-09-03 21-22-00,40710992250,-23886,40731687638
alcatel,PHGrnj,-65,15,2024-09-03 21-24-55,40757164878,16181,40746907532
alcatel,sPKx,-87,97,2024-09-03 21-22-57,40735391219,30963,40759100158
alcatel,oWm,16,23,2024-09-03 21-22-10,40774405368,26151,40790292511
alcatel,ezirS,-105,17,2024-09-03 21-23-35,40730676657,31985,40770786873
alcatel,GQgZ,65,92,2024-09-03 21-21-16,40786080515,-3962,40727086998
alcatel,rpaTFV,-82,-89,2024-09-03 21-24-27,40717210759,-6311,40712836618
alcatel,mMCY,-36,93,2024-09-03 21-22-12,40751316199,18366,40748876984
alcatel,XKVy,-34,8,2024-09-03 21-20-42,40777542665,-21469,40756955222
alcatel,xVey,114,-81,2024-09-03 21-23-44,40756506444,-637,40769942156
