src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,126,2024-09-04 06-46-48,26120,33,40797397279,-1569555173,wHiVYZWR,40799765655
nokia,-85,2024-09-04 06-47-56,-26617,77,40760612982,1104249659,HsLAaXac,40764993088
nokia,-40,2024-09-04 06-46-19,24576,74,40783723921,1262153025,vDkGXHFK,40717632288
nokia,-21,2024-09-04 06-45-59,-25083,-14,40755649338,64432015,OnWnguLA,40794883452
nokia,-80,2024-09-04 06-49-17,15687,91,40732067089,-62253725,dfKwBBmq,40704851779
nokia,64,2024-09-04 06-45-58,-16538,-118,40798543413,-1811393749,SZmuWOBJ,40785776081
nokia,102,2024-09-04 06-48-18,-23834,126,40745523488,-1860089630,vJkEKIiP,40772114352
nokia,73,2024-09-04 06-47-49,-27899,-44,40718697888,-521894741,HMGmaMcp,40769487123
nokia,-87,2024-09-04 06-49-02,23084,80,40710388920,-191352182,nHklQGSK,40741897412
nokia,65,2024-09-04 06-46-28,-32016,118,40727772432,1650343982,HNZdopGq,40760339368
nokia,19,2024-09-04 06-48-07,-21728,82,40748739408,1841943859,iigWvfPW,40798062652
nokia,101,2024-09-04 06-47-11,-21253,-124,40762998936,1422416912,yiBWDiwh,40770893298
nokia,-46,2024-09-04 06-47-54,31131,-58,40779770380,1710620075,KyyGPtxF,40703048368
nokia,100,2024-09-04 06-49-19,22420,65,40705846328,25785638,vqafietU,40707911558
nokia,-26,2024-09-04 06-49-48,5510,-69,40727439562,-174735488,mCIvLnos,40725441538
nokia,94,2024-09-04 06-47-24,14171,-94,40708776301,2119502069,ZuqPyZvw,40741622835
nokia,96,2024-09-04 06-49-59,18058,-76,40718326124,1513691221,sxGkbaDE,40715466134
nokia,60,2024-09-04 06-48-51,9066,-116,40785193695,-1793372310,ysJFpoGB,40735565969
nokia,101,2024-09-04 06-49-09,-16160,-126,40734977155,-1065122902,WbIADqMA,40787800666
nokia,-16,2024-09-04 06-50-00,-832,75,40738783596,1699975866,jMmwZFtn,40795143345
nokia,-24,2024-09-04 06-45-23,-12575,119,40716573340,1674405715,ANkNEIVr,40774830240
nokia,69,2024-09-04 06-48-17,-25267,22,40730000997,-1462613342,NlYzyfQl,40706581512
nokia,-89,2024-09-04 06-45-35,-32676,72,40757542632,-1443214420,UijJaOAq,40741821805
nokia,-121,2024-09-04 06-48-23,17281,12,40710024692,1149764176,mEPCqSvK,40722685551
nokia,-6,2024-09-04 06-48-29,-31353,-85,40731345800,-966079263,cBcRSoWx,40711891207
nokia,116,2024-09-04 06-45-48,32176,-126,40756636235,-1506913905,aIZepkrV,40707215880
nokia,93,2024-09-04 06-45-33,30063,38,40730018391,-718395319,TSCSNsmx,40744491991
nokia,18,2024-09-04 06-46-29,17253,-108,40793414141,-1050075753,kXAsIFKq,40790798807
nokia,53,2024-09-04 06-45-29,-6052,-46,40702446415,153082961,kXOnHndS,40762505181
nokia,113,2024-09-04 06-48-47,22612,-124,40741797044,-602221062,BQyiIsmx,40744958656
nokia,-35,2024-09-04 06-45-13,19154,-57,40791261877,-1555306344,QTNEsukf,40737005411
nokia,-66,2024-09-04 06-48-03,-17187,26,40764990857,116979127,EfWqPjlx,40797808336
nokia,45,2024-09-04 06-46-37,-8095,87,40720427216,-445906698,rnoPNHBy,40754123116
nokia,78,2024-09-04 06-49-41,16667,107,40783243786,-2055620516,KTDYKDAE,40796595880
nokia,64,2024-09-04 06-47-24,14497,-117,40756396701,-964377015,ckJvBAXQ,40751638844
nokia,74,2024-09-04 06-45-10,-2775,43,40776556458,-1220514388,NccdxfxR,40748377958
nokia,-128,2024-09-04 06-48-43,27018,-96,40748188878,-432689036,UYEJOoNo,40731351870
nokia,-55,2024-09-04 06-48-45,20990,20,40740366533,-575243023,PPQoMasf,40793662442
nokia,30,2024-09-04 06-49-50,-3722,56,40725368874,85782081,rUpjSVmf,40703532143
nokia,-85,2024-09-04 06-48-23,25502,-44,40726499762,645737240,sFIqrCTp,40798740975
nokia,103,2024-09-04 06-47-55,-14576,-114,40728027550,-1128179132,JrWIAhuG,40712201421
nokia,-70,2024-09-04 06-46-45,6908,-99,40715657280,1795873731,VzjVlxhS,40798413109
nokia,89,2024-09-04 06-47-59,3982,-114,40798763881,-423619147,phNpCNmg,40727330417
nokia,-40,2024-09-04 06-45-17,19792,23,40701087365,-2083002632,hRaulCGZ,40704100653
nokia,109,2024-09-04 06-48-57,19437,111,40731382229,-102517503,xoRFrXUH,40706079740
nokia,67,2024-09-04 06-46-31,29712,44,40755024624,-639145923,MnejITiK,40762226279
nokia,89,2024-09-04 06-48-54,-21935,106,40741962637,1127805006,BIOdhHQY,40707489623
nokia,-29,2024-09-04 06-48-47,-20419,53,40721971922,1028826345,ktvhcjoJ,40771620993
nokia,26,2024-09-04 06-48-18,-2620,-103,40705883892,-1263503294,zbqUkGFm,40783938927
nokia,63,2024-09-04 06-46-31,25778,-58,40725161523,768794687,pNORXfPH,40716929609
nokia,36,2024-09-04 06-46-48,-4722,-96,40734965732,-1400962943,MMMkPIzj,40748883867
nokia,-56,2024-09-04 06-46-23,-31957,-98,40754391922,-322238080,pWOCCtlx,40778375548
nokia,80,2024-09-04 06-49-18,27888,8,40747413836,-397834987,CfejhFpx,40710705779
nokia,-117,2024-09-04 06-46-56,5382,112,40798793658,144356869,ArPbIrit,40716993798
nokia,29,2024-09-04 06-45-27,-13641,36,40769710456,-181382781,clVXzQdI,40750058753
nokia,-2,2024-09-04 06-48-34,15262,-117,40721759773,155758127,VHHvflmu,40744288747
nokia,-104,2024-09-04 06-46-19,-3412,-10,40719435178,-1908601547,HKYpoApt,40710642195
nokia,-112,2024-09-04 06-47-13,-1794,-66,40753156727,-948806507,ybQokiBE,40789441551
nokia,83,2024-09-04 06-49-39,25048,-114,40713403579,651599779,gPRmdreF,40733810819
nokia,123,2024-09-04 06-46-47,-20983,108,40766926162,1815733954,HzUqwkiL,40706360541
nokia,-116,2024-09-04 06-46-54,10487,-26,40751371665,-142808178,AUZgHjlF,40792388677
nokia,120,2024-09-04 06-49-41,-12205,-122,40705673527,493481867,GCzOurUw,40706015383
nokia,109,2024-09-04 06-45-53,16571,-87,40746929059,1009629087,RjyLBdKC,40720459458
nokia,-10,2024-09-04 06-45-10,3697,88,40725327190,-128373509,sGdouydm,40763833524
nokia,-52,2024-09-04 06-47-59,10558,-88,40747717805,-2004431447,YPwXUsEo,40787844840
nokia,-54,2024-09-04 06-48-39,-16599,14,40787766756,-636417136,KIoEYoXw,40792128151
nokia,96,2024-09-04 06-47-06,-8096,76,40791629889,321933921,KKlPXFZr,40723704579
nokia,-118,2024-09-04 06-48-42,10876,-125,40784443311,566803851,KsSHOWPH,40732687527
nokia,-110,2024-09-04 06-45-03,-17173,5,40797070623,474547563,jkDhYzjP,40757085672
nokia,63,2024-09-04 06-45-43,-25951,51,40786915139,-437077949,vjcfztJi,40700460757
nokia,-8,2024-09-04 06-47-08,25532,78,40717176224,-1624048633,tlsnoAeP,40782693325
nokia,-32,2024-09-04 06-49-38,29125,7,40751634977,993092435,TPdXoFRB,40740623651
nokia,-63,2024-09-04 06-47-20,28099,-60,40735651684,-47267198,dOXDmqkZ,40753365802
nokia,-67,2024-09-04 06-49-19,-8924,7,40737404789,-242439085,flToQiiX,40712004253
nokia,-74,2024-09-04 06-47-20,-16504,-71,40786317178,1732290932,ocaPHTCj,40713330155
nokia,-28,2024-09-04 06-48-16,-29104,51,40746804732,1129506560,ZoOfJzUX,40753634645
nokia,-23,2024-09-04 06-46-28,-9128,-102,40741326486,1481433010,WTlAwbPF,40739704360
nokia,49,2024-09-04 06-47-36,-14708,6,40753114261,1672813229,zTOPVZrj,40772952606
nokia,126,2024-09-04 06-49-32,-15596,127,40753074270,368028696,UyativAK,40770455914
nokia,81,2024-09-04 06-46-29,4873,-105,40796140092,1976139695,YPpimQCM,40765776033
nokia,-6,2024-09-04 06-48-42,4523,26,40703207216,-1322367170,ytUOsoRT,40708396443
nokia,-52,2024-09-04 06-47-28,17360,62,40766372426,-817122392,FYtYwDWR,40720179785
nokia,-60,2024-09-04 06-46-30,-1637,-78,40704499854,1365892738,sQSPXCkm,40768127597
nokia,107,2024-09-04 06-47-03,5070,59,40713769353,-1997410865,WjJmJSxo,40770288363
nokia,122,2024-09-04 06-47-46,17714,21,40715003480,612898185,mXPIrLPW,40777114199
nokia,93,2024-09-04 06-46-30,-16069,13,40783769832,-107849186,bKYclCwV,40785358329
nokia,-44,2024-09-04 06-45-38,-5986,-23,40703874241,-539556709,KePBuwhM,40742339075
nokia,1,2024-09-04 06-45-25,3328,-13,40731741773,1024762147,kSzDxTon,40759856788
nokia,-6,2024-09-04 06-48-30,13913,-66,40721379279,-929208083,rNYkPEcl,40712071358
nokia,96,2024-09-04 06-46-36,-11894,-1,40747161679,-933270779,jvqwOWHe,40711032758
nokia,33,2024-09-04 06-45-24,23426,63,40753009232,1573426693,MnNGKClX,40702790387
nokia,-77,2024-09-04 06-46-44,-17788,-125,40775703159,-275995509,VIkoSWBM,40756105440
nokia,35,2024-09-04 06-46-51,16868,11,40726624698,-860177133,ypgDDtbG,40783067817
nokia,11,2024-09-04 06-48-14,25822,-67,40703063380,-777251028,kMRoGUcf,40768574636
nokia,-50,2024-09-04 06-48-48,3549,-123,40771421920,53675456,hORmuffs,40700583562
nokia,32,2024-09-04 06-48-14,-22951,68,40776072562,-922848957,TmDtfVlh,40714763683
nokia,-118,2024-09-04 06-47-38,3857,31,40771824026,2009237858,DdFGyPvg,40755045008
nokia,11,2024-09-04 06-45-17,20093,-51,40770183827,1282314327,myLmDnGU,40747089675
nokia,31,2024-09-04 06-48-45,26477,97,40772840431,1755027061,VuAnMPpP,40710541291
nokia,-80,2024-09-04 06-46-54,20028,-118,40733497579,1736040098,CDBwVcMo,40763420101
nokia,69,2024-09-04 06-47-49,558,-70,40752493204,2041943568,cCcxyUFz,40747442037
nokia,-52,2024-09-04 06-45-20,-11949,-123,40739935278,-1881643019,EPRRetLA,40796853738
nokia,-58,2024-09-04 06-48-44,-5027,-62,40725532445,-1451339333,XcOkWjhJ,40794099873
nokia,-94,2024-09-04 06-48-33,-24120,-90,40771362240,1783956370,pbpWoyBM,40778265891
nokia,-56,2024-09-04 06-47-07,-16380,87,40736362668,-1489926708,sIsxpSwJ,40755908380
nokia,30,2024-09-04 06-45-32,14074,34,40714838257,222557118,XIuYnTVn,40772345352
nokia,108,2024-09-04 06-46-00,-15664,38,40796497366,47630042,enoqSYbD,40731817859
nokia,91,2024-09-04 06-46-21,11853,35,40709521368,777440782,fiYMLtqV,40755710938
nokia,22,2024-09-04 06-49-39,-12499,-2,40776042982,-599701099,JaZpvrHJ,40778504142
nokia,101,2024-09-04 06-45-14,-25378,80,40724702840,-1636305283,WoouJRty,40755362522
nokia,-64,2024-09-04 06-47-05,13918,-31,40704759731,1701479283,QTCFixxF,40721002417
nokia,27,2024-09-04 06-46-08,6904,-82,40725551396,373105172,eWBElCBV,40749253292
nokia,-45,2024-09-04 06-46-48,19784,97,40717178233,-1232661332,ALdHRzSY,40732778925
nokia,-95,2024-09-04 06-46-59,31275,-59,40748469931,-1160358935,ElSnEKwr,40702851575
nokia,-95,2024-09-04 06-48-28,32394,124,40702420661,1893300764,XJgvXldJ,40741098472
nokia,60,2024-09-04 06-48-05,-19946,51,40783461382,-1099735679,GMNaTupN,40799097207
nokia,-125,2024-09-04 06-46-15,11228,15,40726352866,-648029188,KbTlldZR,40793910762
nokia,-12,2024-09-04 06-49-45,17518,-117,40781259974,-1364591080,vqOHtKby,40766135519
nokia,54,2024-09-04 06-49-35,21267,-102,40710580636,-971405717,InrHiYJJ,40750621643
nokia,-74,2024-09-04 06-45-46,-22111,4,40774332622,2077409383,MNWEbqbx,40799342591
nokia,1,2024-09-04 06-46-02,-7015,-92,40769960884,709544174,voiUWsqu,40768544798
nokia,56,2024-09-04 06-45-40,-16225,-120,40790232276,-817101967,selMbkqU,40720140704
nokia,-121,2024-09-04 06-47-35,-28014,83,40707961174,-1284467611,ZUwNsYAj,40721129289
nokia,48,2024-09-04 06-46-19,29530,-123,40776232148,1331851687,dALFDlYs,40700611857
nokia,87,2024-09-04 06-49-11,2561,74,40701380044,-189612725,Jeammffj,40795839942
nokia,123,2024-09-04 06-46-13,-27086,-3,40705978420,-311601899,eDCLGBqi,40764830244
nokia,-51,2024-09-04 06-46-10,15576,-112,40712320249,235965184,JpRkGKnB,40753704712
nokia,-116,2024-09-04 06-47-03,8767,71,40799983736,-1419163324,PoxGhIve,40764055585
nokia,-96,2024-09-04 06-45-15,5219,52,40709126390,-496645812,XbkhxHJe,40720508301
nokia,-36,2024-09-04 06-48-47,-3071,43,40729735063,-1725477013,gDYqZIQV,40728815528
nokia,-12,2024-09-04 06-49-37,-21922,-6,40779729808,-240611447,qlwIetDi,40748241462
nokia,-112,2024-09-04 06-46-24,-701,-113,40736429394,1822626767,qSGCyKFM,40736824267
nokia,-65,2024-09-04 06-45-29,24885,80,40720695581,946026153,GDeipwjv,40793948308
nokia,-27,2024-09-04 06-48-26,30364,-5,40779048298,681213942,PxBiniFL,40721637809
nokia,-8,2024-09-04 06-47-25,32538,-73,40715947236,-1322033119,ocOVyShd,40765031335
nokia,-19,2024-09-04 06-45-01,26090,94,40715348726,-1747069583,qboWGPLF,40778554739
nokia,-90,2024-09-04 06-45-43,-3900,-12,40707896241,-404542948,bCLsLADB,40773555266
nokia,51,2024-09-04 06-45-27,9533,75,40794205622,-279729404,LPKUWmFW,40790693482
nokia,21,2024-09-04 06-47-42,17108,72,40711453207,227944518,JSyFwCYK,40735142273
nokia,-88,2024-09-04 06-47-04,-24617,-56,40791341911,1160802059,FKGPCLbD,40788878721
nokia,4,2024-09-04 06-47-49,-5309,2,40775522496,982360173,AAEJbCGZ,40711974433
nokia,-44,2024-09-04 06-48-58,-32460,-37,40762492710,-2046803384,dtyWaMHy,40719066257
nokia,91,2024-09-04 06-46-07,-27736,11,40769252927,-1569214430,YLyRPyMJ,40705082967
nokia,-25,2024-09-04 06-45-24,30088,34,40739800163,-1530040036,QeITsAVg,40754437076
nokia,37,2024-09-04 06-47-41,23813,-22,40738872070,210470072,mlKnEmls,40796703503
nokia,7,2024-09-04 06-46-35,-32461,-57,40742764775,1755752485,ASomVZHn,40732465576
nokia,118,2024-09-04 06-46-13,-5507,78,40712921555,-1820513678,WGoBAvMO,40786482566
nokia,70,2024-09-04 06-46-18,-19965,-3,40735413220,-1538822475,kDJqTTTm,40765636709
nokia,60,2024-09-04 06-49-38,-13314,43,40720054286,1935531855,gOvOawwl,40776360224
nokia,-36,2024-09-04 06-46-50,10299,115,40708638223,-135100072,KSpjvngm,40746867558
nokia,-99,2024-09-04 06-48-19,750,9,40777957883,-479262029,VJVbLXEg,40766876702
nokia,115,2024-09-04 06-45-53,25858,61,40785539510,938017201,ypUgYiIW,40711920560
nokia,73,2024-09-04 06-47-04,-24625,-14,40766807374,-1049845940,ACbvCSDa,40793219011
nokia,118,2024-09-04 06-47-21,25733,60,40723782892,2019785177,xXiduoNn,40774999963
nokia,38,2024-09-04 06-46-38,-24010,64,40729560846,-1455224537,tpolyKjW,40727087227
nokia,6,2024-09-04 06-47-39,-3139,-111,40737502927,467885705,CBAnASoa,40765607407
nokia,-124,2024-09-04 06-46-11,8403,63,40778669980,317942231,BOXYwJuS,40799348091
nokia,-123,2024-09-04 06-49-42,1183,-19,40749986927,1350284303,vSSAAMmW,40750103195
nokia,121,2024-09-04 06-46-21,-15474,25,40740878590,-897927160,HFiCrFrp,40709172523
nokia,10,2024-09-04 06-47-03,-15224,-80,40726597268,187714855,QGCaJDsB,40762312458
nokia,-54,2024-09-04 06-47-44,12203,-100,40707538427,-48996209,oWJpsgjI,40746944524
nokia,57,2024-09-04 06-47-39,-29679,-14,40755274423,126125792,ZVXWoFqv,40772491370
nokia,56,2024-09-04 06-48-57,24420,-66,40721129402,-1175830636,MEHVfVYv,40720626257
nokia,62,2024-09-04 06-48-03,21131,-84,40772343307,-715750486,ufecNqcd,40765992543
nokia,-81,2024-09-04 06-49-58,-16582,-77,40743476608,1860592653,VYLspgnM,40716392228
nokia,-35,2024-09-04 06-48-18,5163,47,40757093419,1599992639,qpIeIoNY,40713430225
nokia,77,2024-09-04 06-46-49,-6093,-42,40744689901,357205245,khIJoVbY,40765257778
nokia,-36,2024-09-04 06-49-57,-1221,-102,40790999874,-172681885,LuARSOQK,40753695118
nokia,-97,2024-09-04 06-47-16,-30682,-13,40758448563,1803183667,bJVwlAeb,40760589600
nokia,-66,2024-09-04 06-49-21,27304,-74,40701957937,-1439569274,FbPiGcAC,40701681887
nokia,23,2024-09-04 06-45-39,2760,-36,40785406929,1087098337,ArpFhzbc,40791262723
nokia,102,2024-09-04 06-45-08,-13437,103,40738260679,1287962051,HktTykdJ,40762883645
nokia,46,2024-09-04 06-46-17,1533,108,40767670739,-1278096351,QKdmyoyC,40721712925
nokia,-61,2024-09-04 06-48-25,9129,-81,40792592548,-67174625,pOLRNYio,40781313024
nokia,67,2024-09-04 06-45-04,-7580,-107,40719381867,1306578305,aWQxCMsd,40784396867
nokia,47,2024-09-04 06-49-35,-9431,-62,40701778890,1520960039,PqouiVlh,40763545260
nokia,59,2024-09-04 06-45-03,-3527,77,40721714984,-393200972,lZNTdlMi,40772443280
nokia,122,2024-09-04 06-45-02,-11452,68,40787637232,-608971940,tbCBmvel,40786637158
nokia,-75,2024-09-04 06-49-05,-13690,10,40738222623,1327121206,mUzKFPZc,40772376085
nokia,121,2024-09-04 06-45-32,-23011,41,40707790607,-1022070445,kVOyCKBX,40728148305
nokia,99,2024-09-04 06-45-22,31711,16,40796403109,2088176350,omUxUIAu,40737844259
nokia,59,2024-09-04 06-49-24,-11383,75,40769901622,578481349,DyyvtEFZ,40789899972
nokia,-62,2024-09-04 06-49-40,3555,44,40797770745,-1912009956,vznsicjP,40787699007
nokia,6,2024-09-04 06-46-51,31481,-56,40793487869,205720341,dtjSQmXT,40779598164
nokia,-121,2024-09-04 06-45-32,-10699,82,40758245969,299300555,AkPXEhnq,40771033566
nokia,84,2024-09-04 06-46-07,30489,14,40713883330,-84510548,WPZfpeQV,40752132727
nokia,-28,2024-09-04 06-45-39,23044,51,40761384107,228068574,mGcKINJp,40776884670
nokia,-76,2024-09-04 06-47-27,-10843,99,40729965420,-242176631,rbDlbbjp,40733177281
nokia,-110,2024-09-04 06-46-13,32411,-68,40754442455,-824428336,PouwWWXR,40795832317
nokia,48,2024-09-04 06-46-10,-3855,87,40765017155,1901833076,cmkdziWX,40753921806
nokia,-120,2024-09-04 06-48-32,-28921,27,40704076839,-472904207,McyMQfTu,40774781772
nokia,101,2024-09-04 06-45-58,-14142,68,40760229468,1049457032,cAUJNaVL,40774481318
nokia,-96,2024-09-04 06-48-21,32009,-45,40760715124,-330838539,wjeGbYWx,40777612727
nokia,77,2024-09-04 06-45-03,-8735,-67,40782951838,-2047005211,PWeAvrHK,40704454271
nokia,-54,2024-09-04 06-49-11,-18539,-66,40799233038,-85906094,pKWnHjCx,40770296931
nokia,2,2024-09-04 06-49-27,4936,53,40718878721,969603457,bRlLdTxz,40727791595
nokia,-78,2024-09-04 06-45-07,-7418,-91,40797606174,382484943,DdwXgIHM,40764446779
nokia,-32,2024-09-04 06-46-47,-26722,-9,40787130396,-789484756,ePjUVjPD,40722475968
nokia,-62,2024-09-04 06-48-06,-14712,-63,40730218380,1787840422,NOAsCgzN,40768445703
nokia,-54,2024-09-04 06-49-31,-31489,-19,40734079463,1880159587,FFIwkfJY,40762018972
nokia,-95,2024-09-04 06-46-49,7164,-54,40795423413,347936343,fOmQPwYH,40706016121
nokia,-127,2024-09-04 06-45-10,-23238,-14,40708951415,2050857368,GcTMjAVZ,40799666377
nokia,-127,2024-09-04 06-48-39,-30894,85,40765895398,1021052853,LAtzzZkb,40782237144
nokia,-79,2024-09-04 06-49-04,-4268,-32,40717985458,71121393,HbOgXtwi,40721681440
nokia,14,2024-09-04 06-46-55,26936,23,40751148981,-79168227,PCGkLPTg,40714730835
nokia,-92,2024-09-04 06-49-27,7718,109,40740244632,-2087336673,sejrAkju,40786865980
nokia,-34,2024-09-04 06-45-38,-30346,70,40768595877,-1775906338,ssjctutr,40766122916
nokia,-99,2024-09-04 06-45-50,-16988,-85,40771080753,1394231295,fxduZjrT,40787035156
nokia,99,2024-09-04 06-47-23,22446,-64,40782438902,-491259068,JxDpXjvU,40771532553
nokia,54,2024-09-04 06-45-45,-11539,94,40753960467,827248314,LmqDXfkM,40797899450
nokia,28,2024-09-04 06-49-18,-15211,-80,40715418121,-2112093083,rxMFrBFj,40790935582
nokia,-96,2024-09-04 06-48-48,-29094,-47,40721661005,-775516460,hAiwNWHW,40790836738
nokia,-1,2024-09-04 06-48-01,22178,77,40720316411,-1938911202,SwwHlPhI,40750243015
nokia,-7,2024-09-04 06-47-15,22653,106,40769521184,-1746125418,CgpqhCLy,40768031146
nokia,-91,2024-09-04 06-48-05,-29473,7,40785722507,-1018091188,amWSmUeo,40793977235
nokia,-98,2024-09-04 06-47-50,-15648,98,40744741874,1570449156,tIOrjXIM,40766842920
nokia,30,2024-09-04 06-46-38,7861,-99,40777897111,2042847087,moLYUakf,40747851996
nokia,-62,2024-09-04 06-47-27,-5476,17,40732106895,-1888571496,OMKbZBzq,40716588020
nokia,-24,2024-09-04 06-46-00,-13686,92,40735665291,-475579360,WzBKDwWI,40758010211
nokia,70,2024-09-04 06-46-15,15020,35,40776417364,-1781254554,RMWFIAdQ,40797495128
nokia,24,2024-09-04 06-49-36,8933,-75,40788409762,-1083302197,CPbDTQdX,40751047031
nokia,-121,2024-09-04 06-46-56,8813,-110,40768156462,-1101020473,WMPWSpHh,40726270203
nokia,-46,2024-09-04 06-49-17,21879,106,40761640341,585236462,OfHxdtSe,40784641645
nokia,-50,2024-09-04 06-49-18,-13943,-62,40728553085,1703912509,hySdXZpa,40780697324
nokia,96,2024-09-04 06-46-22,8834,35,40738081305,1171034542,oZeMjPeN,40775388464
nokia,93,2024-09-04 06-47-51,21755,55,40779691373,-2032325897,fMsZPnhg,40718733920
nokia,116,2024-09-04 06-49-07,-19850,-101,40709706235,-122004320,rbQhskje,40720725020
nokia,-63,2024-09-04 06-49-41,20228,-93,40707579718,-1499527135,kLGgUBll,40751233991
nokia,-67,2024-09-04 06-48-29,2431,71,40712924290,-769944094,FygvaJvn,40798038603
nokia,-94,2024-09-04 06-48-45,1923,-93,40712336338,121201695,NdDqkaoM,40729330547
nokia,95,2024-09-04 06-49-34,24353,-32,40748084265,-1697650753,aXtJCCDs,40739925745
nokia,-11,2024-09-04 06-47-26,-22850,39,40752978765,433824415,DGhYYivk,40755597626
nokia,-114,2024-09-04 06-46-12,9092,-125,40727313510,243968961,uZmEBYRk,40754412292
nokia,-70,2024-09-04 06-48-47,-5663,51,40737950790,-770764524,mmbPvWgL,40758671226
nokia,-32,2024-09-04 06-48-09,-11452,65,40788235914,1189562771,xXaGFWIK,40794416357
nokia,61,2024-09-04 06-49-40,19641,-13,40739604945,-748960678,JJIrJAfV,40719642044
nokia,59,2024-09-04 06-48-46,21981,-86,40777845255,-1522063339,JdXTxPAJ,40712068819
nokia,6,2024-09-04 06-48-30,-10344,64,40752311316,1884594673,BlUZPrZi,40738676727
nokia,43,2024-09-04 06-49-36,-9246,-81,40726050790,1347856579,QciUoNBu,40747734750
nokia,-26,2024-09-04 06-49-17,22779,123,40725025560,-1172344025,UHJxdsZl,40747768908
nokia,73,2024-09-04 06-46-03,-12939,-36,40797162036,97865900,zCwRFznD,40705811851
nokia,-119,2024-09-04 06-48-42,31816,-76,40730813983,1333678412,puYssvJY,40790268865
nokia,33,2024-09-04 06-46-31,15589,105,40708743844,-950092357,GJkBlczm,40715981117
nokia,77,2024-09-04 06-45-42,11473,-37,40719110328,79445160,HYeIgnxr,40760002291
nokia,48,2024-09-04 06-49-53,-13853,-16,40771757870,726840184,IJmGuhjg,40746338113
nokia,-115,2024-09-04 06-49-41,3473,-4,40799794528,-2095717145,JwCAnKaz,40788389765
nokia,-119,2024-09-04 06-50-01,-29222,85,40740266521,684932606,LNSstAdu,40797071516
nokia,-60,2024-09-04 06-48-16,10834,-108,40738965635,-1040911246,RHVjkqhF,40752421878
nokia,89,2024-09-04 06-49-11,17937,-23,40729055581,129281232,iVwJERdc,40797394518
nokia,-108,2024-09-04 06-48-59,-19375,-29,40713887757,-1270517446,jUGZxDdn,40753516644
nokia,98,2024-09-04 06-45-39,14367,71,40738526665,2018845068,EXAYvQRv,40797914869
nokia,-72,2024-09-04 06-49-08,1552,90,40724050006,-1414915072,rbxnYdgH,40777406819
nokia,103,2024-09-04 06-48-39,-23918,113,40766398324,604449048,rroFGrjt,40757117211
nokia,-29,2024-09-04 06-46-15,-13533,92,40726051307,1374535679,mnQrKCzA,40758651462
nokia,91,2024-09-04 06-49-41,29546,-117,40758027150,-233762695,dckiJBfl,40784807599
