src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,owIJM,-5,15,2024-09-04 02-17-10,40717017826,-20459,40786389666
alcatel,CblCA,-61,86,2024-09-04 02-19-54,40743685405,-15780,40783920782
alcatel,Jac,-26,57,2024-09-04 02-17-24,40755508087,-4583,40712883128
alcatel,EPTnuO,93,83,2024-09-04 02-15-43,40771461698,-12386,40737114431
alcatel,zzO,-80,-119,2024-09-04 02-19-21,40716899961,-9547,40761276038
alcatel,imGrEj,-20,48,2024-09-04 02-16-16,40787753551,6631,40772125130
alcatel,KnNML,109,-39,2024-09-04 02-18-55,40751366888,-10114,40701691094
alcatel,nbM,-120,-50,2024-09-04 02-15-27,40798551092,-16501,40747431857
alcatel,VGHGB,3,-67,2024-09-04 02-19-35,40760506375,23405,40725325122
alcatel,yLA,-12,-70,2024-09-04 02-17-52,40759788783,-6943,40707847746
alcatel,fRsU,30,83,2024-09-04 02-19-15,40772227755,12410,40700037932
alcatel,AaSY,-27,-112,2024-09-04 02-18-39,40705509183,24285,40748864554
alcatel,tiGxeW,20,-98,2024-09-04 02-15-06,40756786588,-31318,40778485930
alcatel,fmL,-40,116,2024-09-04 02-19-53,40764300711,736,40726774615
alcatel,jvWTa,3,-115,2024-09-04 02-19-56,40778123190,-10077,40751635671
alcatel,srdBr,62,10,2024-09-04 02-16-58,40762491413,4193,40715407958
alcatel,VZMX,24,-46,2024-09-04 02-16-17,40768466821,-16022,40745071175
alcatel,FsUkv,-78,104,2024-09-04 02-15-49,40730653627,12592,40730450145
alcatel,mQdr,-14,-122,2024-09-04 02-15-57,40767078343,21637,40785361815
alcatel,IAO,-14,103,2024-09-04 02-15-25,40721495162,20572,40723593047
alcatel,FiIJQ,-76,-43,2024-09-04 02-17-19,40741236806,32268,40743641694
alcatel,gDhlE,-103,-2,2024-09-04 02-17-39,40741675646,-272,40715109582
alcatel,Ssb,55,-100,2024-09-04 02-18-03,40784715889,24819,40720022769
alcatel,ZJf,-67,41,2024-09-04 02-19-13,40732607728,-28667,40743642585
alcatel,Phj,100,86,2024-09-04 02-19-28,40782585425,-15320,40783430207
alcatel,IRS,54,-13,2024-09-04 02-17-42,40740866009,22338,40796208596
alcatel,EoAsJ,-93,-13,2024-09-04 02-15-55,40728478912,2751,40770405365
alcatel,wbU,4,123,2024-09-04 02-17-21,40701549088,13357,40778618576
alcatel,qNEGBP,107,-83,2024-09-04 02-17-08,40720576016,7437,40730600561
alcatel,fjga,96,-90,2024-09-04 02-15-32,40768216625,-19336,40777025946
alcatel,dHJY,66,82,2024-09-04 02-19-45,40772524176,24729,40755336182
alcatel,dEZQ,-34,-92,2024-09-04 02-18-24,40770225342,8684,40709120264
alcatel,fjRi,80,-119,2024-09-04 02-16-15,40745246602,-30828,40710730464
alcatel,nIf,-33,84,2024-09-04 02-16-45,40719469382,-32028,40776824599
alcatel,CaoRE,54,99,2024-09-04 02-17-52,40705868167,32171,40758666436
alcatel,GuMJJo,-120,64,2024-09-04 02-18-11,40734585914,-20062,40753906045
alcatel,gEiKl,-9,-83,2024-09-04 02-17-56,40770206441,5367,40792867513
alcatel,xCzqt,-3,-68,2024-09-04 02-18-21,40726369421,9625,40740438095
alcatel,pOK,75,-3,2024-09-04 02-17-57,40781319373,13496,40719365318
alcatel,RHL,-91,45,2024-09-04 02-17-32,40721099082,2532,40717110685
alcatel,rwY,-125,11,2024-09-04 02-18-49,40726271580,27300,40726036496
alcatel,mapBYk,106,36,2024-09-04 02-19-00,40715609289,3562,40720116695
alcatel,fKuvy,33,118,2024-09-04 02-18-29,40740431054,-17410,40796574014
alcatel,QyN,-1,44,2024-09-04 02-18-21,40744240257,19256,40717700914
alcatel,MGFPK,-79,18,2024-09-04 02-18-15,40716678735,27227,40786443562
alcatel,iZHy,-54,-108,2024-09-04 02-15-34,40766813396,21052,40731236100
alcatel,dpdKU,-69,-20,2024-09-04 02-15-55,40722453495,-3363,40738909021
alcatel,puq,110,-4,2024-09-04 02-15-18,40750995911,28334,40797455230
alcatel,XBd,-99,53,2024-09-04 02-17-22,40770310240,-10862,40780341482
alcatel,UsVIPh,-81,-5,2024-09-04 02-15-03,40797578551,20301,40729569303
alcatel,NssvkA,-28,-46,2024-09-04 02-15-35,40700017892,-30401,40738920312
alcatel,EavfAw,6,17,2024-09-04 02-17-31,40732506817,-587,40745949614
alcatel,eJhX,44,-116,2024-09-04 02-18-11,40752774901,-3657,40755069126
alcatel,trfeir,-77,-5,2024-09-04 02-19-07,40786881389,-18558,40767690015
alcatel,zBh,-17,-105,2024-09-04 02-16-55,40716347621,29564,40756654197
alcatel,uIXRv,-118,-54,2024-09-04 02-17-58,40792235579,-20241,40742874018
alcatel,VrK,-70,-56,2024-09-04 02-16-40,40773814659,-9017,40700187220
alcatel,BAIs,44,100,2024-09-04 02-20-01,40733430384,2428,40703861525
alcatel,APajz,-92,-78,2024-09-04 02-15-58,40746365844,31751,40724954091
alcatel,IQEdq,-10,-38,2024-09-04 02-16-38,40746460450,-14652,40720410946
alcatel,wuL,-30,88,2024-09-04 02-18-08,40728136855,-20310,40782815660
alcatel,nrwqw,122,39,2024-09-04 02-15-46,40755506321,21472,40707352882
alcatel,EYlL,47,108,2024-09-04 02-16-37,40735854949,-9958,40738587828
alcatel,MhHSg,-5,-60,2024-09-04 02-15-33,40734582643,-10420,40752670360
alcatel,VfCf,-106,11,2024-09-04 02-15-17,40720100400,-10065,40786805892
alcatel,DwJo,-16,97,2024-09-04 02-19-59,40769555367,31312,40749805021
alcatel,CAFO,125,-28,2024-09-04 02-16-16,40731116693,-4002,40733052854
alcatel,JRysdj,-77,-43,2024-09-04 02-18-27,40795675248,-10062,40723504365
alcatel,PUc,-86,20,2024-09-04 02-15-48,40798223800,13479,40780604415
alcatel,cxBcLj,118,119,2024-09-04 02-15-43,40748772112,19890,40760083652
alcatel,xpfPdY,-48,-4,2024-09-04 02-15-21,40771449898,-4119,40749724545
alcatel,jXfer,-45,-37,2024-09-04 02-17-25,40716393192,-13111,40794250940
alcatel,OcvLFz,28,13,2024-09-04 02-19-43,40701620955,-16083,40767664733
alcatel,uugHE,119,74,2024-09-04 02-18-04,40791990781,-32598,40789782326
alcatel,JOk,119,111,2024-09-04 02-15-34,40781875378,8227,40736571069
alcatel,uKcWez,13,2,2024-09-04 02-18-08,40766567483,-9323,40757911428
alcatel,zhbjMD,27,-128,2024-09-04 02-16-42,40783669812,21507,40797240842
alcatel,PTM,2,-80,2024-09-04 02-19-16,40765707972,-25266,40702596941
alcatel,Tab,17,-55,2024-09-04 02-15-36,40773557370,-12079,40779590312
alcatel,YEXSSg,-17,-96,2024-09-04 02-16-33,40707591271,15350,40752114023
alcatel,WXH,-79,99,2024-09-04 02-18-20,40732419617,20980,40771115784
alcatel,QELQzI,13,76,2024-09-04 02-18-24,40724301123,-6124,40703755321
alcatel,jylVI,-61,-7,2024-09-04 02-18-53,40798674587,-19060,40709059334
alcatel,qwsWOL,31,-17,2024-09-04 02-18-00,40728188785,-21791,40789867197
alcatel,lAj,-103,-10,2024-09-04 02-15-09,40733688932,-5157,40761197792
alcatel,YuLXtR,76,-26,2024-09-04 02-16-45,40791902685,-23859,40738794869
alcatel,UIHZh,53,2,2024-09-04 02-16-27,40702257642,30882,40742064271
alcatel,ZgqV,27,-58,2024-09-04 02-15-44,40734952057,27375,40769403382
alcatel,Hza,-53,-61,2024-09-04 02-19-04,40716880482,21460,40772539336
alcatel,lpK,-67,-26,2024-09-04 02-17-37,40704676421,-1594,40749078356
alcatel,XiqJCk,-39,-86,2024-09-04 02-18-04,40761407763,-32649,40782290203
alcatel,kBvpZ,122,123,2024-09-04 02-19-44,40746437139,-23236,40704608734
alcatel,Nbhbp,-2,57,2024-09-04 02-17-27,40767081596,29129,40799279471
alcatel,CrH,122,-123,2024-09-04 02-18-17,40734389130,-21286,40700726974
alcatel,AzMJSh,-31,-92,2024-09-04 02-17-34,40778953046,-7361,40799187169
alcatel,cirbH,28,2,2024-09-04 02-16-20,40735440625,18910,40774978718
alcatel,gmT,4,-74,2024-09-04 02-17-32,40728524605,-29812,40746083744
alcatel,IvPmk,-67,-23,2024-09-04 02-18-26,40761000508,-8611,40780548365
alcatel,dWocr,86,-46,2024-09-04 02-18-46,40780232157,-29186,40713218697
alcatel,HQZOqY,-96,42,2024-09-04 02-17-25,40754355461,27014,40746196349
alcatel,ZwHDxe,-101,27,2024-09-04 02-19-59,40728513770,-6003,40786543992
alcatel,NSjuL,-128,-100,2024-09-04 02-18-25,40796155328,-8493,40776321543
alcatel,qGnsl,123,-12,2024-09-04 02-17-57,40704659539,1638,40732128482
alcatel,IOO,5,37,2024-09-04 02-17-51,40786885324,15456,40712262704
alcatel,pYBNE,79,83,2024-09-04 02-19-27,40745451174,-13897,40749113326
alcatel,kmrFe,28,39,2024-09-04 02-19-22,40735938129,30071,40720906413
alcatel,CFry,51,44,2024-09-04 02-15-56,40776122242,-16052,40775220867
alcatel,nno,83,61,2024-09-04 02-19-53,40725166597,-25144,40714570891
alcatel,mqFGU,69,-37,2024-09-04 02-15-06,40753514247,-18806,40795837590
alcatel,NcIb,54,-91,2024-09-04 02-17-41,40776073642,-3636,40718617942
alcatel,KNb,-115,1,2024-09-04 02-16-06,40791685450,-3800,40702859686
alcatel,leBwXf,-27,104,2024-09-04 02-15-34,40714969540,-27863,40772002833
alcatel,fAQi,-25,-71,2024-09-04 02-16-51,40756179982,-940,40748255495
alcatel,pzvM,-66,-40,2024-09-04 02-15-10,40722374401,27130,40782805068
alcatel,cVbSC,-62,25,2024-09-04 02-15-01,40796582404,24772,40705349440
alcatel,pRJ,-40,59,2024-09-04 02-19-07,40775723652,5153,40783049240
alcatel,lNGeU,-30,121,2024-09-04 02-15-12,40754131880,11154,40780348820
alcatel,MKBYX,-6,50,2024-09-04 02-19-07,40710705154,19053,40730859005
alcatel,xZJ,-45,-122,2024-09-04 02-15-47,40784348961,-8780,40750615338
alcatel,DzZ,-102,10,2024-09-04 02-17-00,40710445424,-6262,40736614227
alcatel,hvld,-89,15,2024-09-04 02-17-04,40721013639,10820,40711637755
alcatel,SDymBp,-68,-124,2024-09-04 02-16-17,40738257200,30971,40709797303
alcatel,fgU,68,-51,2024-09-04 02-19-56,40768556307,-4323,40788791656
alcatel,RFS,122,97,2024-09-04 02-18-17,40789715770,-28671,40772894117
alcatel,RZOR,56,-10,2024-09-04 02-17-31,40736705583,30705,40713247511
alcatel,sJdMlL,69,-115,2024-09-04 02-18-45,40741208552,-15554,40714233542
alcatel,BrLlU,127,84,2024-09-04 02-16-23,40769212191,32582,40738055665
alcatel,CXIFU,-128,-64,2024-09-04 02-18-39,40715802067,-3397,40729650755
alcatel,wiXQZr,-95,-113,2024-09-04 02-18-03,40767154765,-11540,40760824620
alcatel,ByCpGU,-101,32,2024-09-04 02-15-08,40759012750,-10225,40772795044
alcatel,fYX,26,-25,2024-09-04 02-19-52,40731275233,15302,40766428921
alcatel,ynrmM,-21,104,2024-09-04 02-19-24,40765500484,8351,40722503352
alcatel,UOoBqR,-57,0,2024-09-04 02-17-09,40736654400,19584,40703538054
alcatel,mfX,30,-41,2024-09-04 02-17-25,40738023927,21406,40713188868
alcatel,lYAI,24,14,2024-09-04 02-16-29,40771504842,14279,40707965072
alcatel,YIcbJa,-121,40,2024-09-04 02-18-06,40718721227,-30625,40784437325
alcatel,zoQTSc,-101,38,2024-09-04 02-15-31,40771724833,-20496,40791374976
alcatel,GQPLc,-78,113,2024-09-04 02-17-59,40748057094,-28960,40777062545
alcatel,Znj,3,-8,2024-09-04 02-18-52,40732718408,19573,40742307796
alcatel,wptPTI,29,-14,2024-09-04 02-18-52,40738741686,12662,40709440997
alcatel,LnN,-2,-50,2024-09-04 02-17-52,40748196913,-251,40744427407
alcatel,NXpEPp,3,-18,2024-09-04 02-17-06,40741662862,-26790,40782007806
alcatel,GROwur,-83,-33,2024-09-04 02-17-17,40705229007,-15437,40724378019
alcatel,GYchn,-109,-40,2024-09-04 02-17-28,40752254155,27620,40792727312
alcatel,cPyDw,75,98,2024-09-04 02-15-24,40713452677,-14831,40778896001
alcatel,ChuPq,19,15,2024-09-04 02-18-12,40745605224,-13516,40708303086
alcatel,VWy,82,-103,2024-09-04 02-16-43,40794993459,-27140,40740945110
alcatel,MSy,68,-86,2024-09-04 02-17-30,40767979560,-26466,40796565196
alcatel,YBZeV,-18,64,2024-09-04 02-17-26,40732464117,-1477,40703811946
alcatel,yFlA,-7,45,2024-09-04 02-19-06,40735684048,-20568,40706041691
alcatel,ruyX,-123,58,2024-09-04 02-15-17,40778625939,15194,40751337175
alcatel,gSbtZX,99,-47,2024-09-04 02-16-02,40745841983,11636,40735828935
alcatel,ZeRrpy,-101,6,2024-09-04 02-18-39,40780104843,26881,40763434615
alcatel,Hyna,98,95,2024-09-04 02-15-31,40779780363,-25535,40702542287
alcatel,kDf,-73,104,2024-09-04 02-18-24,40779976875,10627,40768022311
alcatel,BmUMv,51,-31,2024-09-04 02-16-27,40719523349,-1313,40776187850
alcatel,lhHekJ,23,118,2024-09-04 02-17-51,40739574499,-23070,40784148637
alcatel,gTUjP,-79,37,2024-09-04 02-16-58,40741613023,12572,40762680334
alcatel,HBryn,117,126,2024-09-04 02-16-40,40772199221,-22068,40703690238
alcatel,yeq,37,40,2024-09-04 02-17-16,40784216721,-29054,40742562301
alcatel,YLAVJ,-120,-46,2024-09-04 02-17-09,40732847907,29405,40723730883
alcatel,RRe,65,-24,2024-09-04 02-17-14,40729944529,20281,40724757881
alcatel,Zlgry,66,109,2024-09-04 02-16-55,40729558521,-31323,40755096483
alcatel,zUGtk,-74,-122,2024-09-04 02-15-21,40749709077,-9300,40748486764
alcatel,QaKAks,16,-84,2024-09-04 02-20-00,40742437182,24210,40781880378
alcatel,vuJ,23,-90,2024-09-04 02-19-37,40753947221,26464,40785600020
alcatel,XpBcoW,56,6,2024-09-04 02-16-33,40701376666,-17976,40739588745
alcatel,wXMsh,46,75,2024-09-04 02-17-32,40751769587,2198,40767091312
alcatel,HyEM,104,4,2024-09-04 02-19-56,40780595456,10735,40781553907
alcatel,eOEr,71,-41,2024-09-04 02-16-30,40702005485,-27381,40719245505
alcatel,rbahej,70,107,2024-09-04 02-17-05,40719820120,18306,40750896292
alcatel,seIW,77,-59,2024-09-04 02-17-55,40717137377,-24553,40747302135
alcatel,wxmDeb,113,-103,2024-09-04 02-19-19,40755427360,-6717,40709987064
alcatel,BqrHB,73,16,2024-09-04 02-19-21,40720220648,3159,40786894603
alcatel,RGzQKI,97,119,2024-09-04 02-15-48,40738674653,-14433,40777399844
alcatel,PtH,-71,18,2024-09-04 02-19-28,40744614626,-26861,40761335969
alcatel,Slwm,119,54,2024-09-04 02-19-15,40768987213,2379,40736627658
alcatel,QqiU,43,-32,2024-09-04 02-19-48,40700951075,15038,40767357250
alcatel,Gid,-123,53,2024-09-04 02-19-04,40785605812,722,40733419050
alcatel,qbWLM,1,103,2024-09-04 02-18-42,40754474780,13317,40758776122
alcatel,QOUcsl,-95,-45,2024-09-04 02-16-55,40742400207,8199,40702179744
alcatel,fdEF,16,90,2024-09-04 02-17-48,40767108476,7646,40750199780
alcatel,lKlBTT,49,119,2024-09-04 02-16-59,40748845826,-7358,40723578326
alcatel,XmNXk,-88,94,2024-09-04 02-15-32,40788251480,10387,40764975276
alcatel,rgWFv,43,-85,2024-09-04 02-15-39,40762266563,-15659,40748707714
alcatel,UTP,33,-65,2024-09-04 02-19-24,40777798643,21833,40766502002
alcatel,PVU,-39,-46,2024-09-04 02-15-38,40772700795,-9957,40726517280
alcatel,guS,125,-107,2024-09-04 02-15-58,40705151092,31154,40750400570
alcatel,XbyMs,76,125,2024-09-04 02-16-52,40786894458,30615,40786290730
alcatel,nra,24,64,2024-09-04 02-16-53,40796277041,-32701,40771302011
alcatel,cxKV,77,-58,2024-09-04 02-18-28,40723859782,-634,40731455523
alcatel,cvkZkb,78,35,2024-09-04 02-16-26,40708317213,24915,40772468766
alcatel,qVaAS,-39,100,2024-09-04 02-19-02,40721179636,-15583,40747461394
alcatel,nLHzK,-58,39,2024-09-04 02-15-05,40769671756,11094,40726094524
alcatel,Fcj,106,75,2024-09-04 02-19-50,40740031256,15155,40781562952
alcatel,JHLa,1,81,2024-09-04 02-19-07,40731729695,14709,40723040857
alcatel,PIs,82,-114,2024-09-04 02-18-38,40797220876,-12519,40793354361
alcatel,cGgeCU,33,-86,2024-09-04 02-17-30,40764737812,13677,40755046336
alcatel,vKd,72,-22,2024-09-04 02-15-10,40794993394,28765,40783412991
alcatel,rQb,23,103,2024-09-04 02-16-48,40774261781,-13274,40777018168
alcatel,KCiDJm,48,-51,2024-09-04 02-16-50,40780154629,-18854,40789417074
alcatel,TZfRp,-54,-33,2024-09-04 02-17-01,40755391104,14941,40794838201
alcatel,htt,38,-103,2024-09-04 02-17-52,40714851477,16152,40767000728
alcatel,HMxO,-32,-127,2024-09-04 02-18-06,40749124889,282,40748781369
alcatel,bVPE,-128,105,2024-09-04 02-17-40,40747970335,-16507,40787435557
alcatel,mSgNan,24,15,2024-09-04 02-16-35,40724524431,-6322,40771079502
alcatel,OLqt,-70,-16,2024-09-04 02-15-51,40775401667,13287,40768290987
alcatel,oBda,-39,93,2024-09-04 02-17-31,40762859017,-3740,40757045560
alcatel,gUOdP,-24,124,2024-09-04 02-15-34,40779308030,-575,40717993316
alcatel,IzekIz,31,-98,2024-09-04 02-19-25,40772755803,5691,40743711161
alcatel,ysUX,78,114,2024-09-04 02-19-29,40766449199,31888,40724944137
alcatel,KVPal,56,-117,2024-09-04 02-16-06,40750279858,-23567,40751152141
alcatel,WmHp,105,-31,2024-09-04 02-15-54,40762056408,-28212,40789614949
alcatel,ZZvzT,71,-70,2024-09-04 02-19-36,40783597073,11552,40738154473
alcatel,jMpEr,-57,-48,2024-09-04 02-20-01,40793380634,2600,40770287584
alcatel,SvROA,-88,-31,2024-09-04 02-19-18,40742042575,-28791,40743414410
alcatel,Ubu,91,115,2024-09-04 02-17-16,40744842167,-5271,40709452515
alcatel,SYdI,-13,-86,2024-09-04 02-19-32,40703986102,-28300,40736235868
alcatel,goE,-10,70,2024-09-04 02-16-57,40737303406,-26974,40748645258
alcatel,wXsy,-63,-34,2024-09-04 02-15-45,40719181106,8328,40786150994
alcatel,JfoTu,-66,-45,2024-09-04 02-16-50,40757847105,-7198,40732566811
alcatel,cWJ,-102,-98,2024-09-04 02-16-35,40760160958,-21383,40721668101
alcatel,tUvW,-20,25,2024-09-04 02-18-12,40792810993,-17451,40777763367
alcatel,ubbXWA,-80,-110,2024-09-04 02-19-56,40781065967,-2338,40710906545
alcatel,fbkO,-70,-22,2024-09-04 02-18-14,40754132151,1562,40712535387
alcatel,PvKjYg,-123,21,2024-09-04 02-15-10,40726051721,5053,40714760246
alcatel,uLHD,-53,-67,2024-09-04 02-18-54,40748430781,26813,40764470775
alcatel,Yox,82,43,2024-09-04 02-18-42,40720994106,7713,40711009969
alcatel,OwYADn,22,41,2024-09-04 02-18-10,40736861925,-6190,40763161947
alcatel,qDSUo,111,115,2024-09-04 02-18-04,40778332219,-32611,40765204728
alcatel,AqXcvO,-39,75,2024-09-04 02-15-50,40723108507,-28756,40756873928
alcatel,Ncb,-122,-110,2024-09-04 02-17-48,40742032887,-7728,40766808985
alcatel,eqHJ,-117,-76,2024-09-04 02-19-57,40766806492,4196,40795612589
alcatel,sBCr,97,17,2024-09-04 02-15-31,40785091552,18153,40709172277
alcatel,ONWDj,-48,-111,2024-09-04 02-16-16,40721149796,11012,40717207469
alcatel,IhKyF,-36,14,2024-09-04 02-17-15,40731414492,12227,40773569633
alcatel,wvrWP,36,-80,2024-09-04 02-19-57,40758271818,27825,40748322854
alcatel,DXbCFH,-108,95,2024-09-04 02-16-16,40777758277,-20925,40710280162
alcatel,UIb,-106,-27,2024-09-04 02-17-49,40719390608,28704,40779877921
alcatel,ODpq,47,-43,2024-09-04 02-19-36,40742817919,22581,40706418016
alcatel,zPFKs,22,-49,2024-09-04 02-15-55,40799987134,8795,40747239956
alcatel,BdlwR,76,60,2024-09-04 02-18-04,40771303525,2465,40749584564
alcatel,RIrW,-5,31,2024-09-04 02-16-31,40735153533,-17388,40708531843
alcatel,ffDggP,-94,88,2024-09-04 02-16-45,40785144024,-12748,40741313691
alcatel,ybhOag,-35,-126,2024-09-04 02-17-21,40768553298,-29380,40759640847
alcatel,onFt,114,-95,2024-09-04 02-18-11,40740594347,12735,40707413637
alcatel,hKaA,68,77,2024-09-04 02-15-57,40712024299,18687,40717221852
alcatel,PNEKN,70,18,2024-09-04 02-17-46,40745700204,23006,40762550066
alcatel,tXGddG,-49,-114,2024-09-04 02-18-14,40715719226,28812,40771953930
alcatel,YCvsS,94,8,2024-09-04 02-15-18,40783879006,-233,40713093419
alcatel,cKdO,-41,65,2024-09-04 02-19-44,40780397523,-5333,40759239163
alcatel,JefE,-11,18,2024-09-04 02-19-30,40770662232,-23128,40760132056
alcatel,eXgu,-17,-107,2024-09-04 02-19-54,40727474771,29733,40728761542
alcatel,nLMopi,103,-85,2024-09-04 02-19-03,40729618240,6527,40701006326
alcatel,bKppT,-55,-8,2024-09-04 02-19-33,40752725103,9137,40775126999
alcatel,bSEw,66,-112,2024-09-04 02-18-10,40743847243,24128,40783684816
alcatel,MPT,23,3,2024-09-04 02-15-59,40759401080,-17464,40757079563
alcatel,oMVYaL,50,34,2024-09-04 02-18-45,40722665245,21518,40732777235
alcatel,YCe,-107,5,2024-09-04 02-16-53,40781315888,8787,40778799317
alcatel,wPf,73,121,2024-09-04 02-15-29,40779725399,-18957,40773746413
alcatel,ALGY,-52,-75,2024-09-04 02-16-44,40741784265,19108,40780908798
alcatel,UcJ,11,59,2024-09-04 02-18-28,40777867222,15142,40709529559
alcatel,vsXiD,-45,115,2024-09-04 02-18-58,40769825967,-29947,40719709668
alcatel,pCl,-102,115,2024-09-04 02-18-55,40752223789,-27845,40723467722
alcatel,WXCneQ,-101,-104,2024-09-04 02-17-40,40743515723,17547,40726512551
alcatel,APRfuC,-7,39,2024-09-04 02-18-51,40794249882,13850,40742838437
alcatel,eve,51,102,2024-09-04 02-17-14,40721042890,-31378,40731789754
alcatel,iElaRr,-34,-83,2024-09-04 02-17-35,40776167658,22229,40765489787
alcatel,uZSX,-39,-94,2024-09-04 02-19-09,40736855982,23089,40741170141
alcatel,hlasg,13,62,2024-09-04 02-15-11,40706923366,23939,40762040105
alcatel,CiPuTU,46,65,2024-09-04 02-18-06,40777790624,31983,40704057735
alcatel,LEmQa,7,79,2024-09-04 02-18-12,40795870298,-1827,40798865495
alcatel,HDQRNC,92,-1,2024-09-04 02-18-12,40785249913,31419,40761668486
alcatel,ZYrQcI,15,-99,2024-09-04 02-17-12,40722304006,-12442,40751838924
alcatel,XkmDE,96,100,2024-09-04 02-19-27,40728490695,-12900,40711459818
alcatel,vXtjN,-26,-74,2024-09-04 02-18-59,40794083957,-20948,40751093010
alcatel,rXR,-128,-62,2024-09-04 02-15-09,40738639574,-22916,40747306830
alcatel,pFIvrp,-7,-1,2024-09-04 02-16-15,40775474723,-9669,40792235722
alcatel,XNbgF,-26,-77,2024-09-04 02-19-02,40707978308,25427,40754106454
alcatel,ybql,89,104,2024-09-04 02-16-47,40757133108,-14055,40717205749
alcatel,VdErx,-64,-46,2024-09-04 02-16-09,40711396831,-4651,40790555089
alcatel,Lppb,-84,3,2024-09-04 02-16-29,40758096937,-3072,40798267017
alcatel,ORQoi,-121,4,2024-09-04 02-18-17,40746287574,1315,40784887274
alcatel,PBan,110,-17,2024-09-04 02-16-04,40772832197,6860,40741731935
alcatel,tYE,-3,-86,2024-09-04 02-18-56,40743935147,-5715,40772891386
alcatel,Eobjo,123,-99,2024-09-04 02-19-29,40759654594,-6974,40762115838
alcatel,KrTk,-110,63,2024-09-04 02-17-14,40721823516,-11266,40742991325
alcatel,OIPb,-122,-32,2024-09-04 02-15-03,40716605468,22363,40769238836
alcatel,TuP,42,23,2024-09-04 02-17-09,40770228482,-9106,40748914398
alcatel,VCRngs,-77,-65,2024-09-04 02-19-54,40717625182,-20603,40766765342
alcatel,GsPks,-124,-95,2024-09-04 02-18-50,40729995489,-14123,40789647766
alcatel,clqkpc,15,-106,2024-09-04 02-17-49,40708310933,-4030,40773956674
alcatel,SpO,43,-30,2024-09-04 02-16-01,40791284454,-11285,40701787683
alcatel,uKIFkK,-19,38,2024-09-04 02-19-48,40786372251,-27821,40795527137
alcatel,kajhwY,44,-102,2024-09-04 02-18-35,40773707145,-4465,40708443070
alcatel,HiePEF,117,-56,2024-09-04 02-17-20,40798472998,25587,40735084959
alcatel,fYm,18,114,2024-09-04 02-17-20,40715797820,-32288,40771354122
alcatel,Tzs,32,122,2024-09-04 02-19-17,40727320639,22399,40793636935
alcatel,BMkL,-28,-95,2024-09-04 02-19-20,40713538171,30634,40788587518
alcatel,nIp,80,-35,2024-09-04 02-15-49,40772038101,5363,40795911833
alcatel,HIohU,-32,7,2024-09-04 02-18-37,40752386191,7303,40763932177
