src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,scBS,-37,-101,2024-09-04 06-09-00,40799694666,-22897,40767518658
alcatel,UNJXC,35,-109,2024-09-04 06-06-56,40753674249,26344,40715408683
alcatel,umqWV,85,-67,2024-09-04 06-06-03,40725693750,-21645,40763865496
alcatel,iGtAX,81,55,2024-09-04 06-06-11,40760177521,-24745,40750341169
alcatel,jXUYLJ,-49,8,2024-09-04 06-05-51,40759304969,-6368,40769520077
alcatel,RXFeo,55,16,2024-09-04 06-05-35,40704084519,17569,40778560755
alcatel,SYJc,-90,122,2024-09-04 06-05-46,40747475037,-2356,40762220546
alcatel,oEb,121,78,2024-09-04 06-07-36,40798622528,-24255,40750255917
alcatel,NIEaML,-102,-12,2024-09-04 06-08-05,40741014323,-4622,40730488759
alcatel,DqEz,58,93,2024-09-04 06-08-38,40722549792,854,40783407990
alcatel,xWal,103,-106,2024-09-04 06-07-38,40728486943,26706,40755847657
alcatel,vVY,67,85,2024-09-04 06-05-34,40795561766,9355,40782577220
alcatel,Fun,115,-86,2024-09-04 06-06-44,40758309308,-25750,40725877751
alcatel,DgmK,-20,23,2024-09-04 06-07-49,40781325965,-26348,40734983975
alcatel,lRo,-26,-89,2024-09-04 06-07-25,40766085630,3548,40707845846
alcatel,FvDVN,-24,52,2024-09-04 06-09-16,40773527671,9235,40763219948
alcatel,iDf,107,56,2024-09-04 06-07-49,40751769660,-7384,40743896324
alcatel,TStu,52,64,2024-09-04 06-08-24,40733222999,12146,40767411432
alcatel,mVrBXf,61,33,2024-09-04 06-05-07,40725896295,6106,40707570632
alcatel,CSB,126,-75,2024-09-04 06-09-21,40721386587,-6293,40776140427
alcatel,lUYAe,109,-85,2024-09-04 06-09-38,40768337448,28199,40780723473
alcatel,xix,82,-24,2024-09-04 06-08-09,40735400204,12211,40785374723
alcatel,gZKIT,35,68,2024-09-04 06-07-28,40711984290,7024,40757358409
alcatel,Etgpd,-7,-64,2024-09-04 06-06-26,40797278613,-10959,40762594248
alcatel,GOH,-83,118,2024-09-04 06-06-09,40798176169,25586,40768746272
alcatel,pKo,-113,14,2024-09-04 06-07-00,40731050805,20136,40724676202
alcatel,IDfT,-127,100,2024-09-04 06-05-37,40700725641,21838,40730336595
alcatel,JivnO,45,-9,2024-09-04 06-08-11,40756606562,7515,40742062759
alcatel,wqeUE,100,119,2024-09-04 06-08-39,40706636060,-14100,40793838404
alcatel,EBYqD,84,16,2024-09-04 06-06-33,40755523669,-186,40791150287
alcatel,OaMhw,-91,30,2024-09-04 06-05-49,40750953981,5090,40715593685
alcatel,SwNqYI,-67,-47,2024-09-04 06-09-19,40729455345,24462,40757545558
alcatel,Rbs,87,-45,2024-09-04 06-08-29,40751278038,-10601,40742501056
alcatel,vnoqG,19,-96,2024-09-04 06-06-36,40789698968,24034,40748046648
alcatel,gMki,31,-61,2024-09-04 06-06-12,40761473923,3733,40743924973
alcatel,jxT,19,45,2024-09-04 06-05-31,40737494262,-30322,40765417590
alcatel,irtmRA,119,-56,2024-09-04 06-09-34,40774174780,21570,40737563986
alcatel,PIaGeu,57,-78,2024-09-04 06-06-48,40786593214,29408,40708396099
alcatel,ueI,-116,38,2024-09-04 06-05-35,40708962320,-18960,40723581743
alcatel,DiZnig,119,-67,2024-09-04 06-05-34,40747913603,-22682,40775262076
alcatel,Vwx,-85,24,2024-09-04 06-08-30,40760880973,10804,40758437808
alcatel,cQFlV,53,26,2024-09-04 06-08-06,40772140722,238,40790447871
alcatel,XokpKn,57,-65,2024-09-04 06-08-59,40702426565,31662,40773261212
alcatel,fHYVEj,-53,-109,2024-09-04 06-07-30,40727671778,-29970,40718680561
alcatel,FvoSE,-76,-128,2024-09-04 06-05-50,40797612570,-6753,40709432126
alcatel,OlfbK,18,107,2024-09-04 06-09-09,40702778328,-3694,40756378960
alcatel,jSqbew,-95,25,2024-09-04 06-07-17,40732256983,32056,40703410128
alcatel,Syr,-95,81,2024-09-04 06-07-41,40710043656,-161,40781904301
alcatel,dJzZA,34,-104,2024-09-04 06-05-21,40795506875,-10069,40772470314
alcatel,IvYlBq,7,-41,2024-09-04 06-09-57,40765991746,-24847,40777003233
alcatel,SuIA,-84,97,2024-09-04 06-06-26,40747410390,-4083,40727698633
alcatel,VRS,70,122,2024-09-04 06-06-26,40730649528,13648,40793519607
alcatel,ItePll,-121,-57,2024-09-04 06-06-41,40740176597,-20562,40760081748
alcatel,VscPr,-87,30,2024-09-04 06-07-10,40703392658,-12494,40729620348
alcatel,Qvz,-81,-122,2024-09-04 06-08-05,40711329825,3102,40752036227
alcatel,eXq,-120,-27,2024-09-04 06-09-40,40778264851,18801,40763831119
alcatel,spsump,-60,33,2024-09-04 06-05-41,40740321878,-17743,40701113955
alcatel,WuCEes,-5,80,2024-09-04 06-08-01,40762501476,-23245,40729462447
alcatel,bHrGR,-68,-115,2024-09-04 06-09-46,40775075469,-8850,40786098404
alcatel,oAkUV,-11,74,2024-09-04 06-09-58,40764255859,8392,40799126931
alcatel,NDYvgr,-47,46,2024-09-04 06-06-22,40787795124,4993,40782121830
alcatel,uRxH,117,58,2024-09-04 06-07-25,40718483758,5210,40751458578
alcatel,lZHR,-80,-85,2024-09-04 06-05-51,40750870408,-32335,40777543520
alcatel,JmCB,-16,20,2024-09-04 06-05-27,40756085024,-19889,40706192814
alcatel,qndTi,69,64,2024-09-04 06-06-20,40779670809,-18624,40790379161
alcatel,RoAABd,-98,-105,2024-09-04 06-06-54,40719976615,-1718,40714833432
alcatel,qlvODw,-117,84,2024-09-04 06-07-17,40732928325,-26120,40777743356
alcatel,KRZApx,-3,106,2024-09-04 06-07-02,40718062846,-25994,40780589549
alcatel,iJUR,-45,-81,2024-09-04 06-08-17,40705505287,-24932,40793580090
alcatel,lEoV,94,40,2024-09-04 06-08-38,40748627290,-10430,40730137752
alcatel,chAnRZ,35,-13,2024-09-04 06-05-28,40789880386,-16360,40739570856
alcatel,diDO,-34,-61,2024-09-04 06-06-51,40756622099,-6088,40745765421
alcatel,iuYTEn,13,-45,2024-09-04 06-05-16,40721617933,-24915,40776950804
alcatel,Zlnrol,-125,26,2024-09-04 06-08-19,40708593348,-4968,40767287950
alcatel,tKmaEE,-10,104,2024-09-04 06-06-25,40759190993,-20952,40742491214
alcatel,nogzt,93,30,2024-09-04 06-06-10,40707258147,12680,40778721791
alcatel,ucRGN,-1,-90,2024-09-04 06-08-05,40792914057,-2892,40765524280
alcatel,qpmE,-59,-123,2024-09-04 06-09-54,40735837683,-23177,40723090165
alcatel,IlCAOq,41,110,2024-09-04 06-07-33,40758385744,24178,40703485187
alcatel,VtU,-85,-50,2024-09-04 06-06-22,40791058707,-10014,40763928660
alcatel,oHbGB,-46,0,2024-09-04 06-06-48,40767347300,2590,40750968096
alcatel,QOzioc,-17,64,2024-09-04 06-07-04,40773534697,30927,40752115994
alcatel,fvo,104,-45,2024-09-04 06-05-06,40721682484,6220,40794733619
alcatel,QJl,81,63,2024-09-04 06-09-10,40779105946,-19841,40757453631
alcatel,tfm,50,30,2024-09-04 06-08-35,40757195603,-19936,40756436820
alcatel,ZSKAZb,103,-26,2024-09-04 06-07-45,40722489076,-18486,40716470254
alcatel,SMR,72,72,2024-09-04 06-09-30,40740693137,-7272,40799932519
alcatel,iDHj,15,6,2024-09-04 06-06-17,40703509705,32683,40737837600
alcatel,nLkg,23,2,2024-09-04 06-06-42,40778884466,-14372,40754798796
alcatel,ddRvTP,-101,112,2024-09-04 06-07-56,40707132319,7868,40744454762
alcatel,aSs,-104,6,2024-09-04 06-05-28,40721020975,11509,40719400841
alcatel,QRdvK,-104,-63,2024-09-04 06-06-04,40704335344,30157,40788889221
alcatel,hUl,12,26,2024-09-04 06-09-35,40707465559,30975,40752789275
alcatel,ibhOF,55,-17,2024-09-04 06-09-01,40707673825,-24862,40756414986
alcatel,kAv,-80,93,2024-09-04 06-06-32,40767458641,8202,40792393484
alcatel,buHT,108,39,2024-09-04 06-07-39,40741023029,18218,40735966438
alcatel,uwC,48,-117,2024-09-04 06-09-04,40708698217,-24702,40758661596
alcatel,vTYGD,26,-122,2024-09-04 06-08-12,40724997692,14785,40766117368
alcatel,UUM,115,62,2024-09-04 06-06-10,40747531120,19606,40788603011
alcatel,zZx,-88,5,2024-09-04 06-07-12,40757816216,-29740,40775717221
alcatel,pLTEya,-74,-101,2024-09-04 06-07-22,40702629730,17545,40750603223
alcatel,UQpujQ,74,52,2024-09-04 06-07-20,40743991636,32346,40701059572
alcatel,XJnwrT,106,25,2024-09-04 06-06-41,40723599365,7947,40760524638
alcatel,OFNBP,-31,46,2024-09-04 06-08-31,40718748823,-32225,40772546317
alcatel,GyqVS,-48,-99,2024-09-04 06-05-58,40759995261,16017,40786818764
alcatel,SgA,121,-99,2024-09-04 06-07-09,40743508424,887,40738407734
alcatel,QjVmok,121,-1,2024-09-04 06-05-23,40777338519,16488,40713442023
alcatel,xmr,105,-2,2024-09-04 06-07-41,40711639383,30507,40762197922
alcatel,vpW,69,115,2024-09-04 06-05-28,40760019957,-24944,40736794845
alcatel,hkDW,3,110,2024-09-04 06-05-45,40700173259,32002,40733844717
alcatel,PQBA,92,-99,2024-09-04 06-06-38,40717769665,-3267,40745494316
alcatel,meV,-32,21,2024-09-04 06-08-42,40724996261,8354,40710331383
alcatel,CXyX,14,48,2024-09-04 06-08-13,40771870332,-27115,40714140038
alcatel,lyY,118,32,2024-09-04 06-07-22,40727165043,-5515,40720529874
alcatel,SfPrzT,-37,-21,2024-09-04 06-06-07,40709484713,7891,40759271279
alcatel,kpBW,96,-47,2024-09-04 06-05-31,40794430973,-6164,40794217363
alcatel,ZXk,112,48,2024-09-04 06-09-29,40753194891,-14094,40713509035
alcatel,wezoW,70,36,2024-09-04 06-09-03,40730731956,4019,40783238009
alcatel,veKsG,-4,127,2024-09-04 06-09-13,40709976291,-26059,40793191185
alcatel,TFOG,72,60,2024-09-04 06-05-53,40746296085,14095,40751232392
alcatel,iSvq,-116,57,2024-09-04 06-05-25,40797118910,3385,40725509281
alcatel,lDL,117,-116,2024-09-04 06-08-11,40746246639,-31945,40700379946
alcatel,SZrP,110,83,2024-09-04 06-09-26,40757631033,11833,40758264220
alcatel,fgKCAv,27,-66,2024-09-04 06-07-44,40719689458,-28514,40782496780
alcatel,MnLg,82,-70,2024-09-04 06-09-38,40720284713,26733,40776691661
alcatel,mieCM,-46,81,2024-09-04 06-06-40,40708837431,-27640,40762115495
alcatel,TBp,75,112,2024-09-04 06-07-18,40771878736,-20979,40793832960
alcatel,kSiAk,50,78,2024-09-04 06-07-24,40714293931,20025,40739767506
alcatel,DboqDQ,-60,-108,2024-09-04 06-06-22,40777736870,-7453,40701260050
alcatel,Dff,106,-71,2024-09-04 06-08-06,40792315686,-21923,40715381368
alcatel,pYN,51,-7,2024-09-04 06-07-09,40792444913,25677,40743709276
alcatel,AbJp,127,67,2024-09-04 06-07-19,40731922938,23395,40715473663
alcatel,dsVC,-11,-39,2024-09-04 06-05-48,40730049840,18819,40732421317
alcatel,mSWl,112,45,2024-09-04 06-09-14,40728042149,19937,40784285930
alcatel,pHGW,102,-123,2024-09-04 06-09-55,40749862638,-24476,40706370790
alcatel,bgiKp,-62,112,2024-09-04 06-05-23,40770679672,13252,40769881024
alcatel,SzXg,13,80,2024-09-04 06-09-31,40781340232,-1958,40794241284
alcatel,DlB,82,-95,2024-09-04 06-09-15,40784879959,31068,40747436411
alcatel,LXNbQ,-16,89,2024-09-04 06-08-54,40763514815,31099,40779821944
alcatel,gpCe,60,74,2024-09-04 06-09-16,40772788562,-21930,40723884343
alcatel,IwJkK,13,-97,2024-09-04 06-05-12,40798081022,19259,40735328920
alcatel,FzyeP,13,38,2024-09-04 06-07-05,40730530853,13815,40735764256
alcatel,lslRW,-82,-86,2024-09-04 06-09-54,40717368711,-4049,40718874499
alcatel,ILOos,-15,-20,2024-09-04 06-07-34,40716252045,-14235,40772122388
alcatel,OHz,24,79,2024-09-04 06-09-07,40731223294,6010,40785178639
alcatel,msvcBa,126,-118,2024-09-04 06-06-00,40799975484,-14278,40714380324
alcatel,zSbhP,-31,-125,2024-09-04 06-08-10,40797784761,9497,40721891269
alcatel,WOL,33,-96,2024-09-04 06-07-51,40735514017,-22882,40778809744
alcatel,tVXBWD,48,-40,2024-09-04 06-07-11,40760826495,29863,40732074724
alcatel,Rjkw,-17,-52,2024-09-04 06-07-58,40779503576,-13865,40718490169
alcatel,AwQQM,115,3,2024-09-04 06-05-02,40786251583,26925,40763435718
alcatel,Xpipx,-63,110,2024-09-04 06-09-37,40717946248,-28712,40731602753
alcatel,Alpz,-100,9,2024-09-04 06-08-22,40714709929,27314,40779347922
alcatel,hnoo,6,5,2024-09-04 06-05-18,40788603658,32274,40732239474
alcatel,sQmWT,-100,-16,2024-09-04 06-05-57,40718760852,-15586,40706909601
alcatel,xfWTA,-7,-96,2024-09-04 06-08-44,40737450448,-29386,40735929511
alcatel,MNV,82,-31,2024-09-04 06-08-33,40711445858,-22615,40743148627
alcatel,GqRan,6,90,2024-09-04 06-06-09,40796206017,-16330,40739749472
alcatel,dEEmFR,-123,80,2024-09-04 06-09-07,40705772780,23812,40794093646
alcatel,xScXE,41,-122,2024-09-04 06-06-00,40744467863,1841,40781971523
alcatel,WRYQ,25,-52,2024-09-04 06-05-55,40709447162,1182,40766890868
alcatel,qZX,-26,-48,2024-09-04 06-08-25,40700545963,-18934,40794938488
alcatel,cmtN,67,124,2024-09-04 06-06-26,40752215580,-28832,40703258832
alcatel,NOU,96,55,2024-09-04 06-06-59,40772484708,-28562,40740814253
alcatel,VYV,59,-125,2024-09-04 06-06-32,40797432063,19505,40720278998
alcatel,yKfD,74,68,2024-09-04 06-08-45,40741268682,-7974,40787182592
alcatel,grPXeC,-60,-9,2024-09-04 06-07-59,40714349848,-2531,40771910155
alcatel,EGL,38,-93,2024-09-04 06-05-18,40719105965,1302,40781205231
alcatel,usi,91,96,2024-09-04 06-07-35,40746751289,3491,40706617523
alcatel,MetEgY,76,26,2024-09-04 06-09-02,40787956235,6151,40735324444
alcatel,AOMd,-82,76,2024-09-04 06-08-55,40715465508,21087,40782262469
alcatel,kAdnM,-64,108,2024-09-04 06-09-10,40717520576,-21975,40771305581
alcatel,cYM,45,103,2024-09-04 06-08-26,40744894921,6261,40727153447
alcatel,HJbDh,106,-23,2024-09-04 06-07-02,40748848087,-28860,40747453485
alcatel,RMsd,-51,-52,2024-09-04 06-08-37,40768240484,-30788,40789497289
alcatel,NldgzD,118,104,2024-09-04 06-09-17,40723125879,17011,40706930574
alcatel,ivp,111,122,2024-09-04 06-05-02,40794069521,5375,40749397854
alcatel,Fsr,-68,-10,2024-09-04 06-07-13,40717726785,-31355,40787289681
alcatel,yjY,-88,33,2024-09-04 06-09-46,40788985920,29478,40749934604
alcatel,YDWJV,-14,96,2024-09-04 06-09-24,40746698749,17798,40784282476
alcatel,jTxO,-54,84,2024-09-04 06-07-02,40768157716,-13949,40743441348
alcatel,bgcJfp,-32,-118,2024-09-04 06-09-04,40712157968,24521,40756975899
alcatel,xzZ,52,-8,2024-09-04 06-05-13,40773572958,19932,40740061336
alcatel,LXGwgC,75,62,2024-09-04 06-09-10,40776077776,-2327,40793828807
alcatel,FNlOS,-53,-126,2024-09-04 06-08-21,40795705977,14255,40769929692
alcatel,wQFDOw,72,108,2024-09-04 06-08-35,40775323803,3040,40734752586
alcatel,cfOG,84,52,2024-09-04 06-05-46,40779881675,-3557,40749184635
alcatel,anuBVn,-28,-114,2024-09-04 06-07-10,40724571180,-9609,40708420700
alcatel,BgNdUI,104,-124,2024-09-04 06-10-00,40761063120,26828,40787489264
alcatel,HXGOQs,62,107,2024-09-04 06-06-49,40746533669,-4476,40714464656
alcatel,boB,-78,-83,2024-09-04 06-05-32,40702181098,-26882,40708850350
alcatel,lQYMPH,30,-68,2024-09-04 06-06-11,40762819037,-1103,40763876229
alcatel,oLBs,-115,-41,2024-09-04 06-09-05,40750025782,-26867,40795865252
alcatel,FdMIA,-69,-116,2024-09-04 06-09-55,40782801552,24265,40703000709
alcatel,ZhZ,-105,-17,2024-09-04 06-06-46,40723312126,4675,40727260077
alcatel,ETAxw,106,45,2024-09-04 06-07-39,40701885206,21679,40733000741
alcatel,mXZyNB,68,3,2024-09-04 06-09-16,40770388968,-29875,40716378010
alcatel,cHW,19,-33,2024-09-04 06-09-00,40757989555,32650,40749064722
alcatel,Uvk,4,105,2024-09-04 06-07-11,40759998031,17150,40728827855
alcatel,mWEK,43,29,2024-09-04 06-06-56,40724427378,-23153,40791745171
alcatel,pRUZDA,-90,103,2024-09-04 06-09-28,40786301561,-15016,40750929231
alcatel,QrDj,72,63,2024-09-04 06-07-56,40769636277,18867,40779498236
alcatel,MRpza,-105,124,2024-09-04 06-07-43,40769857391,21652,40767639729
alcatel,MEnDj,-45,-2,2024-09-04 06-06-18,40717554453,-26018,40788911966
alcatel,gyxGHg,73,47,2024-09-04 06-05-15,40710471127,-12361,40726865630
alcatel,diTX,-95,-53,2024-09-04 06-07-44,40702665521,28281,40794862751
alcatel,IMUY,29,-126,2024-09-04 06-06-02,40716313383,-26742,40784093784
alcatel,AcBPg,-33,-11,2024-09-04 06-05-36,40765454840,4719,40722667689
alcatel,sFLqJ,4,-95,2024-09-04 06-09-57,40745717851,-19639,40775759227
alcatel,ACGLo,-108,-52,2024-09-04 06-05-23,40774071537,-5994,40776629568
alcatel,MXt,-42,21,2024-09-04 06-08-23,40736992695,-5930,40700619837
alcatel,BgjfiQ,-42,-119,2024-09-04 06-09-45,40745077348,-7865,40793399684
alcatel,Fnh,71,127,2024-09-04 06-07-21,40728331782,-9647,40796464638
alcatel,XEhNH,-3,15,2024-09-04 06-09-04,40775881001,25225,40766614530
alcatel,Vingc,122,-113,2024-09-04 06-09-43,40751845925,10453,40766712443
alcatel,AsD,25,92,2024-09-04 06-08-45,40717349385,-30859,40713945594
alcatel,vaIm,-3,-104,2024-09-04 06-05-51,40771402245,12289,40761598270
alcatel,xrfvCz,-114,-14,2024-09-04 06-09-21,40734702797,27979,40736099868
alcatel,HIg,120,-38,2024-09-04 06-06-04,40791682529,-26079,40722835572
alcatel,dQk,70,100,2024-09-04 06-07-38,40708634045,9925,40761802863
alcatel,fTmc,-32,119,2024-09-04 06-06-42,40763226697,-14420,40775021923
alcatel,fSlbL,19,-23,2024-09-04 06-08-20,40723975650,-5532,40749637167
alcatel,ZcQs,-86,96,2024-09-04 06-05-33,40786902358,-29904,40725297095
alcatel,qED,55,68,2024-09-04 06-08-08,40763092889,8012,40734561744
alcatel,NDY,-29,32,2024-09-04 06-07-32,40755384159,22311,40729415846
alcatel,UADVlz,-45,-88,2024-09-04 06-07-43,40722802869,8930,40763115010
alcatel,FPV,49,-104,2024-09-04 06-08-30,40726030093,-11167,40731332055
alcatel,XpWN,-95,-77,2024-09-04 06-05-58,40715276460,-3351,40735861849
alcatel,vWXQhT,9,7,2024-09-04 06-06-55,40772234599,-28037,40738987067
alcatel,VgLE,-81,50,2024-09-04 06-09-05,40788759786,-26037,40744066697
alcatel,CqYSv,-61,-15,2024-09-04 06-09-24,40778304039,-7855,40742630337
alcatel,zUzsD,48,38,2024-09-04 06-06-25,40737831563,-29934,40744453997
alcatel,zzdEn,12,55,2024-09-04 06-06-18,40757151713,11118,40711412813
alcatel,rSgXmM,-34,-20,2024-09-04 06-07-31,40742284593,18867,40706568648
alcatel,dLIECI,51,-124,2024-09-04 06-05-41,40712459079,-23216,40721553936
alcatel,fFW,-10,64,2024-09-04 06-06-19,40798413162,29385,40789952447
alcatel,KGqX,40,104,2024-09-04 06-08-34,40730645379,28423,40741413126
alcatel,dEE,68,79,2024-09-04 06-06-39,40797645356,18025,40742630983
alcatel,mTHU,125,63,2024-09-04 06-05-14,40718640757,1986,40775229477
alcatel,rxnSt,-53,-19,2024-09-04 06-06-58,40703372426,27435,40795637372
alcatel,zAeEeV,85,-73,2024-09-04 06-05-43,40701099185,-23971,40714236019
alcatel,vHmWx,28,103,2024-09-04 06-06-58,40740602078,-519,40756063876
alcatel,DDoay,-43,-22,2024-09-04 06-07-20,40766075829,-8223,40742997715
alcatel,lbDgw,51,64,2024-09-04 06-05-16,40729088166,1617,40734438388
alcatel,wDlgjX,41,-31,2024-09-04 06-05-16,40766240533,-27056,40711802219
alcatel,elPM,-117,-73,2024-09-04 06-06-19,40774165037,-5209,40720637690
alcatel,dLG,28,89,2024-09-04 06-05-59,40741085970,-14695,40779670622
alcatel,ynnt,-118,96,2024-09-04 06-05-02,40760622698,16121,40738698549
alcatel,EJgza,-47,-6,2024-09-04 06-08-11,40710948083,-24089,40783360586
alcatel,edrP,69,-127,2024-09-04 06-09-01,40712004723,-29398,40703223007
alcatel,uSz,70,-115,2024-09-04 06-07-11,40763057697,-13152,40704390880
alcatel,osvx,-96,-32,2024-09-04 06-05-47,40773539579,-30263,40792786136
alcatel,aAX,-82,-38,2024-09-04 06-09-30,40727397304,3829,40758675897
alcatel,VSOi,59,25,2024-09-04 06-06-10,40762411539,-15993,40719081869
alcatel,wnT,-20,5,2024-09-04 06-09-10,40791396383,-11651,40748733367
alcatel,unn,-53,5,2024-09-04 06-05-20,40724049976,-4841,40728084371
alcatel,GumAXd,42,110,2024-09-04 06-07-04,40755312185,-16356,40762415638
alcatel,UOLf,-74,-61,2024-09-04 06-06-17,40723204268,-2499,40767741659
alcatel,VKT,69,-124,2024-09-04 06-06-05,40717303757,-30450,40722399093
alcatel,bUgf,-111,-64,2024-09-04 06-07-30,40737170610,19761,40787168063
alcatel,kRox,-51,-13,2024-09-04 06-06-51,40719041861,-8990,40773770839
alcatel,yzvKuM,-16,115,2024-09-04 06-06-30,40708515398,-13802,40726873674
alcatel,eflwP,104,-120,2024-09-04 06-06-06,40759521948,17827,40778206269
alcatel,SeiuI,19,64,2024-09-04 06-05-29,40792545751,26020,40727946338
alcatel,KTiVrK,-9,126,2024-09-04 06-05-16,40785917887,9956,40761928034
alcatel,fnyMy,-14,-63,2024-09-04 06-07-26,40757804224,649,40749203852
alcatel,CyiKz,18,-69,2024-09-04 06-08-29,40796603105,16053,40717063707
alcatel,liwc,-44,-26,2024-09-04 06-08-55,40726380882,-11203,40773325985
alcatel,kGLzq,-9,72,2024-09-04 06-06-30,40706887934,15429,40778998116
alcatel,YtGGHR,-69,-63,2024-09-04 06-06-01,40778276191,21129,40797612173
alcatel,FCbtk,69,83,2024-09-04 06-10-00,40775601319,-5547,40726595581
alcatel,RPBJb,-79,-30,2024-09-04 06-05-36,40717712466,-22458,40753654888
alcatel,yHVQkA,-51,87,2024-09-04 06-08-22,40706061898,-31778,40725755098
alcatel,LRVd,11,34,2024-09-04 06-08-48,40774385967,31174,40714922930
alcatel,najxjF,-125,-17,2024-09-04 06-09-48,40772086956,15422,40717840078
alcatel,SgVu,35,29,2024-09-04 06-08-55,40767331144,-4295,40764481156
alcatel,ADl,-119,64,2024-09-04 06-09-44,40709490952,2698,40747192675
alcatel,PCfp,59,77,2024-09-04 06-08-53,40722277934,9257,40746500445
alcatel,LYx,-52,61,2024-09-04 06-06-57,40768768126,17500,40781122504
alcatel,gtEtI,105,8,2024-09-04 06-09-38,40750501988,11855,40796988625
alcatel,zxUB,111,-49,2024-09-04 06-06-00,40790690448,2233,40752372066
alcatel,EhyRI,-72,-85,2024-09-04 06-06-33,40718954431,-15866,40788127687
alcatel,xYRCpI,-71,80,2024-09-04 06-07-08,40742314209,6763,40776300954
alcatel,vhyZeL,-102,-29,2024-09-04 06-06-32,40765748436,-25042,40740770531
alcatel,Axrtl,54,73,2024-09-04 06-06-57,40780559523,-8746,40752819980
alcatel,qQi,-12,-15,2024-09-04 06-06-54,40736547127,-4873,40771385044
alcatel,aLdm,81,39,2024-09-04 06-08-54,40747527606,-9019,40758996382
alcatel,bbmnc,-51,-25,2024-09-04 06-07-15,40760022239,10730,40772186748
alcatel,rAMHTW,-43,75,2024-09-04 06-08-46,40797076703,25895,40784206765
alcatel,hgVVOW,-12,69,2024-09-04 06-08-55,40718571292,-3125,40706691125
alcatel,GKV,-37,-102,2024-09-04 06-05-18,40722195384,-21484,40715218198
alcatel,VXV,-104,-123,2024-09-04 06-06-22,40734934202,8823,40734173409
alcatel,HDFF,-59,64,2024-09-04 06-06-44,40705529610,25370,40735597864
alcatel,tLIKyZ,-82,85,2024-09-04 06-07-41,40789936782,21303,40765264638
alcatel,MQZQfm,19,81,2024-09-04 06-05-48,40751164505,21054,40720915698
alcatel,iRkY,-99,107,2024-09-04 06-06-01,40792803520,-15889,40728151348
alcatel,JiQcjc,1,88,2024-09-04 06-06-10,40738792450,-15916,40744929103
alcatel,WVLro,-25,-89,2024-09-04 06-05-55,40711809906,2229,40752118456
alcatel,ZVRN,-118,-68,2024-09-04 06-06-44,40718599344,22615,40781287238
alcatel,mhCO,-66,-53,2024-09-04 06-06-31,40735403275,-15326,40731168881
alcatel,aYs,-46,31,2024-09-04 06-06-43,40759584514,12116,40741884522
