src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,NuVIg,57,-79,2024-09-04 05-14-14,40723834083,858,40700181093
alcatel,PzsvIM,92,-51,2024-09-04 05-13-27,40707115982,-15986,40754573584
alcatel,wWSk,61,-91,2024-09-04 05-14-33,40789867726,-22303,40741212341
alcatel,RrN,116,-65,2024-09-04 05-14-03,40744116969,-7144,40787836643
alcatel,ZFG,-48,39,2024-09-04 05-10-46,40746943421,-27928,40785630892
alcatel,garWs,-92,-128,2024-09-04 05-12-38,40784800444,26858,40750890173
alcatel,GZQLz,-86,-24,2024-09-04 05-13-01,40784451388,-463,40746467047
alcatel,wBtXAT,5,-47,2024-09-04 05-12-18,40703364689,5814,40751246338
alcatel,qEBa,-12,-15,2024-09-04 05-12-47,40720717746,19253,40754036446
alcatel,MlN,-66,-76,2024-09-04 05-11-34,40700480771,-26652,40762227047
alcatel,dAlj,66,59,2024-09-04 05-14-47,40797691763,-20574,40700626493
alcatel,ljMi,51,35,2024-09-04 05-14-05,40772140239,5134,40715966941
alcatel,RyRBIy,-49,68,2024-09-04 05-12-57,40769251416,20783,40713984109
alcatel,Gias,102,28,2024-09-04 05-10-20,40735757640,-22223,40706198023
alcatel,ipL,57,80,2024-09-04 05-11-34,40759059972,21825,40703709034
alcatel,gIiia,-31,-25,2024-09-04 05-11-58,40741582217,9899,40762852091
alcatel,cNy,123,-95,2024-09-04 05-13-21,40716356349,9018,40797443425
alcatel,NEd,14,88,2024-09-04 05-10-31,40725352537,-5243,40710029851
alcatel,buCs,15,29,2024-09-04 05-12-34,40762361781,-13012,40785580071
alcatel,HuKR,-66,-16,2024-09-04 05-10-16,40715533962,-12500,40727367205
alcatel,JgH,-22,102,2024-09-04 05-13-28,40775998904,-24751,40725709869
alcatel,FhIe,91,-19,2024-09-04 05-11-35,40723217291,-14029,40776531092
alcatel,UIwzT,37,-36,2024-09-04 05-13-20,40787301863,5015,40725093397
alcatel,RORHV,-37,113,2024-09-04 05-14-17,40744240526,-12220,40786515767
alcatel,ZYc,-39,70,2024-09-04 05-11-10,40758227196,-16193,40748476681
alcatel,rANIyU,-60,-72,2024-09-04 05-12-25,40777921662,2778,40752030774
alcatel,SfHD,62,42,2024-09-04 05-14-20,40789377704,-11182,40732787902
alcatel,BYkP,20,-102,2024-09-04 05-14-36,40719098854,-27376,40787253127
alcatel,dwqR,-80,-98,2024-09-04 05-11-51,40752658836,26949,40724364402
alcatel,VMkiZ,-97,-75,2024-09-04 05-14-13,40749124937,-21704,40774777897
alcatel,qFWU,100,-21,2024-09-04 05-13-06,40707862649,-14739,40716428251
alcatel,tZK,-14,-3,2024-09-04 05-13-19,40744417145,6315,40793209611
alcatel,uwsdbo,-85,-94,2024-09-04 05-11-24,40747583992,10888,40735311955
alcatel,Ewo,-116,89,2024-09-04 05-11-47,40787819318,8117,40734114620
alcatel,WXHTp,70,100,2024-09-04 05-13-34,40759712485,-29431,40796343651
alcatel,ufBRMC,102,-96,2024-09-04 05-14-58,40769378611,-26323,40778634089
alcatel,ztqi,38,-71,2024-09-04 05-14-17,40753399461,-22779,40764058600
alcatel,eJbyFH,62,29,2024-09-04 05-13-24,40750598897,24341,40739867369
alcatel,CvCibs,-102,10,2024-09-04 05-13-31,40754870831,-16591,40768617213
alcatel,CCM,-13,112,2024-09-04 05-11-36,40784478558,-1047,40737609664
alcatel,KPukF,-25,-45,2024-09-04 05-13-30,40767447795,1046,40727223614
alcatel,WwF,-42,-43,2024-09-04 05-13-47,40725777685,-20423,40752011911
alcatel,BPQfMr,-69,8,2024-09-04 05-12-13,40763424651,-3382,40725966736
alcatel,hlAA,85,-53,2024-09-04 05-11-12,40754697657,30739,40796322262
alcatel,OLYgT,17,-70,2024-09-04 05-14-24,40705362994,12449,40759073936
alcatel,haHaUy,25,-109,2024-09-04 05-12-29,40737660219,-2175,40760690861
alcatel,iBO,-122,80,2024-09-04 05-10-02,40753508726,1976,40744451793
alcatel,eDkF,-47,69,2024-09-04 05-14-19,40751008243,-24162,40788987760
alcatel,Qreqcx,-77,-1,2024-09-04 05-11-48,40750978584,-4633,40734864840
alcatel,GXEEB,41,16,2024-09-04 05-13-28,40727998114,26289,40755988522
alcatel,wWNBi,76,72,2024-09-04 05-13-55,40771046026,15988,40705844133
alcatel,DKepz,-16,127,2024-09-04 05-10-40,40738791896,-4676,40773552523
alcatel,Xzqf,99,-90,2024-09-04 05-14-51,40771782050,2524,40709985688
alcatel,bnYV,-37,-1,2024-09-04 05-13-30,40717512222,19624,40747781135
alcatel,joQNnD,-2,-69,2024-09-04 05-10-03,40796014245,31058,40739380424
alcatel,TyaOXh,-57,-79,2024-09-04 05-10-06,40730690644,-18132,40720385015
alcatel,mNxHeu,-44,-40,2024-09-04 05-10-08,40779169670,-21587,40794907918
alcatel,LNfpF,127,24,2024-09-04 05-14-37,40723679477,19158,40778511948
alcatel,wYKd,-20,-56,2024-09-04 05-12-06,40732054513,-1772,40705882649
alcatel,qVB,39,-31,2024-09-04 05-10-14,40725678162,-18931,40767844350
alcatel,mSp,123,-13,2024-09-04 05-12-56,40748914610,-29480,40721400626
alcatel,CYzlih,100,30,2024-09-04 05-12-51,40731307240,15930,40743076069
alcatel,elUDar,110,-16,2024-09-04 05-11-18,40774533413,-25658,40711951604
alcatel,yeRH,8,119,2024-09-04 05-10-51,40703480877,28790,40766762404
alcatel,SjL,86,2,2024-09-04 05-11-35,40732995569,23874,40799203181
alcatel,Unuy,-26,7,2024-09-04 05-14-40,40713308131,16732,40744143800
alcatel,FPYWO,31,-66,2024-09-04 05-10-24,40711130100,-17494,40785465044
alcatel,RQcaO,-124,-77,2024-09-04 05-13-26,40718999079,22637,40755864743
alcatel,eweGdf,36,-77,2024-09-04 05-13-29,40772594023,-30763,40750742156
alcatel,jBn,-49,-102,2024-09-04 05-14-07,40724063206,29601,40768752213
alcatel,ALKQ,-76,-120,2024-09-04 05-10-50,40709478051,-2492,40797592563
alcatel,GJboRr,-61,-87,2024-09-04 05-13-10,40732232586,15878,40700566336
alcatel,Iqe,44,103,2024-09-04 05-11-36,40779481364,-21030,40757441448
alcatel,Dic,-53,-113,2024-09-04 05-10-12,40779779991,-9317,40700091499
alcatel,UMTO,103,7,2024-09-04 05-10-53,40704585000,-11142,40705395047
alcatel,dZcuiR,101,15,2024-09-04 05-14-01,40700338213,7390,40777791748
alcatel,uvmoCs,-22,35,2024-09-04 05-14-21,40771746174,-16089,40734566761
alcatel,Wkyu,-103,-119,2024-09-04 05-14-45,40729997663,30209,40760879609
alcatel,GqqSSF,-10,124,2024-09-04 05-14-44,40775960808,18379,40750546648
alcatel,SQl,-124,126,2024-09-04 05-13-25,40715998154,290,40794031921
alcatel,KTJ,-66,7,2024-09-04 05-10-46,40705619008,9891,40732215434
alcatel,uAON,114,113,2024-09-04 05-13-53,40763203204,28552,40774025524
alcatel,weXMI,-46,3,2024-09-04 05-11-43,40758941029,10357,40765551522
alcatel,mhayXs,-81,-92,2024-09-04 05-12-06,40779596063,-19195,40743732354
alcatel,GJH,106,-94,2024-09-04 05-14-48,40721291418,17347,40706618452
alcatel,UiU,-99,32,2024-09-04 05-14-12,40787344438,-27928,40770286324
alcatel,FcIGYC,-94,96,2024-09-04 05-10-13,40779587827,24690,40794810492
alcatel,hAXUDA,-128,-123,2024-09-04 05-13-23,40792913212,20469,40767367975
alcatel,ozYL,-1,90,2024-09-04 05-10-20,40794682371,2001,40718822432
alcatel,NdTU,-97,-49,2024-09-04 05-10-27,40701792887,1849,40740298754
alcatel,KOgw,-6,37,2024-09-04 05-14-57,40709778696,-7047,40797439197
alcatel,PGL,109,-71,2024-09-04 05-11-43,40742142139,-17807,40789414637
alcatel,Sru,13,38,2024-09-04 05-10-08,40722466579,18941,40726884402
alcatel,RAf,31,123,2024-09-04 05-10-36,40798315214,24903,40723788792
alcatel,XqQp,49,-106,2024-09-04 05-11-33,40703050063,5627,40760362789
alcatel,yKI,94,-109,2024-09-04 05-11-45,40790293117,10336,40709725108
alcatel,zSp,-27,-19,2024-09-04 05-10-32,40725743865,11316,40754727478
alcatel,YcUIm,-52,95,2024-09-04 05-11-02,40758470323,11965,40735027256
alcatel,wwDiYs,-54,-75,2024-09-04 05-14-32,40705015599,18371,40710463572
alcatel,XQv,66,77,2024-09-04 05-13-46,40798727365,6960,40781967116
alcatel,HFpgDl,-104,96,2024-09-04 05-10-02,40745933892,-3101,40700399625
alcatel,BPxD,56,41,2024-09-04 05-13-21,40799113792,-3825,40728013442
alcatel,lfeLWg,-69,-119,2024-09-04 05-10-14,40728087539,15950,40743797318
alcatel,WuJB,30,74,2024-09-04 05-13-55,40772615322,17616,40707334763
alcatel,JEuXZb,-101,58,2024-09-04 05-13-38,40735860862,21126,40794526946
alcatel,eXRLH,-45,-62,2024-09-04 05-14-21,40732169714,20351,40715004060
alcatel,aOD,-106,71,2024-09-04 05-10-04,40761037714,-32439,40787145753
alcatel,bqikd,-74,55,2024-09-04 05-12-06,40764060281,24891,40769414171
alcatel,UQcaC,-111,-74,2024-09-04 05-12-10,40707687668,4284,40789074675
alcatel,urI,-66,103,2024-09-04 05-14-02,40756373768,-29202,40737901192
alcatel,dgW,63,80,2024-09-04 05-13-54,40791776318,-23684,40762079351
alcatel,WptVZT,-79,-118,2024-09-04 05-10-51,40780309161,15912,40775858819
alcatel,SgEJ,-94,79,2024-09-04 05-11-47,40741153846,-5561,40702839562
alcatel,sIDlO,-58,2,2024-09-04 05-11-12,40784999497,28280,40788358614
alcatel,GMvt,-122,77,2024-09-04 05-11-25,40717188449,-15973,40709546088
alcatel,suDn,-72,-76,2024-09-04 05-14-21,40762027323,-21797,40776952625
alcatel,eLlI,110,33,2024-09-04 05-12-08,40756309730,-1855,40744924297
alcatel,fvIeRV,-112,12,2024-09-04 05-13-42,40749356579,-3925,40744234524
alcatel,ZIIEgS,90,-76,2024-09-04 05-12-17,40755141296,24847,40768586197
alcatel,pVUKD,91,-111,2024-09-04 05-11-10,40762013361,30790,40741338653
alcatel,osx,7,90,2024-09-04 05-10-29,40734217814,-419,40724228085
alcatel,UBLZu,-112,-103,2024-09-04 05-11-25,40708849198,-28075,40709975793
alcatel,RhlK,-27,47,2024-09-04 05-14-14,40769954655,-29276,40717742561
alcatel,VgDNR,45,-111,2024-09-04 05-12-54,40726564578,26352,40796923604
alcatel,PApiAX,-47,31,2024-09-04 05-13-51,40788424289,-1105,40774644937
alcatel,hfq,28,108,2024-09-04 05-12-24,40732708027,8585,40790760140
alcatel,hvijC,-41,56,2024-09-04 05-12-43,40739951833,15683,40756677479
alcatel,VZQx,24,-80,2024-09-04 05-11-21,40791030360,32158,40704559388
alcatel,MLN,-17,103,2024-09-04 05-12-17,40728072097,-18423,40772227278
alcatel,gmb,40,11,2024-09-04 05-13-07,40706785527,15853,40727419180
alcatel,aBkT,-101,-14,2024-09-04 05-12-45,40713342772,25540,40763411588
alcatel,ggI,39,46,2024-09-04 05-13-34,40769708850,25357,40736707491
alcatel,uhD,-32,103,2024-09-04 05-14-41,40714583557,19545,40748749116
alcatel,AXKn,117,-30,2024-09-04 05-10-47,40714834374,22980,40772119431
alcatel,KnxFk,29,-90,2024-09-04 05-11-42,40771852821,12120,40745803265
alcatel,EIG,104,60,2024-09-04 05-14-32,40772879468,-27707,40711877701
alcatel,Wfbhvv,-67,-77,2024-09-04 05-13-00,40795331400,-15338,40753564105
alcatel,UBE,-36,-11,2024-09-04 05-14-10,40770027659,-8012,40773616314
alcatel,cxl,-55,-79,2024-09-04 05-10-37,40776169025,-23883,40751720755
alcatel,mtkGmJ,-4,92,2024-09-04 05-10-14,40722333724,24155,40741057519
alcatel,Bso,99,60,2024-09-04 05-14-39,40758439753,-29836,40717035222
alcatel,Tsv,-87,71,2024-09-04 05-13-12,40741625032,-17702,40782781981
alcatel,weE,-64,11,2024-09-04 05-14-07,40776338491,19174,40750338351
alcatel,with,62,-15,2024-09-04 05-14-37,40742397517,-6650,40795142749
alcatel,udqI,-100,68,2024-09-04 05-12-54,40765055830,24817,40705452055
alcatel,STaEqu,-4,-33,2024-09-04 05-10-37,40706407114,-4821,40782640037
alcatel,PZKM,-127,-121,2024-09-04 05-12-52,40761765211,-25672,40762407805
alcatel,lalhQ,-45,-92,2024-09-04 05-14-17,40735452243,23208,40733292254
alcatel,xocT,-82,53,2024-09-04 05-11-06,40788929489,11698,40729098788
alcatel,XaPk,78,-26,2024-09-04 05-10-26,40756783178,-16581,40738298411
alcatel,DZYUMK,59,-79,2024-09-04 05-14-19,40786232849,-7729,40749880871
alcatel,hoJJ,-73,38,2024-09-04 05-10-33,40763559803,12563,40750813371
alcatel,YxdtL,98,-50,2024-09-04 05-10-13,40721919750,7552,40777342722
alcatel,khy,58,27,2024-09-04 05-13-45,40770517439,-7418,40793165119
alcatel,oRLwQ,-108,-88,2024-09-04 05-12-06,40724042985,22899,40778272952
alcatel,HtFZgF,-121,-80,2024-09-04 05-10-42,40717279906,1626,40759532616
alcatel,EvZ,118,-7,2024-09-04 05-11-24,40762036229,-4757,40755173284
alcatel,jHdYlX,91,50,2024-09-04 05-11-29,40769277314,-10296,40784191510
alcatel,ApyaRZ,-34,13,2024-09-04 05-11-33,40706530057,6925,40793067033
alcatel,OLJIS,-46,45,2024-09-04 05-13-23,40772782415,29453,40701861583
alcatel,SsSV,-120,-48,2024-09-04 05-10-21,40716335390,17127,40745772586
alcatel,XVsB,-42,108,2024-09-04 05-14-37,40787442140,-29327,40775312279
alcatel,AaRJ,6,-27,2024-09-04 05-14-19,40752811582,17479,40773903868
alcatel,kXnMgE,111,33,2024-09-04 05-13-53,40768893578,-12232,40778032743
alcatel,ngfaK,-76,-84,2024-09-04 05-12-51,40738210551,20786,40790866572
alcatel,Spifa,19,48,2024-09-04 05-10-51,40783338472,-10448,40742905330
alcatel,Uhr,49,60,2024-09-04 05-13-01,40704518670,-107,40783266990
alcatel,kcsBRj,9,-10,2024-09-04 05-12-38,40727565374,-17060,40764717763
alcatel,eJEE,83,-52,2024-09-04 05-14-28,40771332076,29926,40728516464
alcatel,afj,65,78,2024-09-04 05-11-45,40710307124,22140,40771654926
alcatel,iFP,2,89,2024-09-04 05-13-10,40718236705,31764,40752640694
alcatel,pwANR,42,2,2024-09-04 05-12-47,40767349888,23387,40741883418
alcatel,qMRDSR,-22,-105,2024-09-04 05-10-20,40736168206,2348,40738265869
alcatel,Zbvhpb,-45,-78,2024-09-04 05-14-30,40752760530,-6533,40746245269
alcatel,GtMczQ,74,-81,2024-09-04 05-12-05,40702494872,-3005,40738485432
alcatel,wxPNC,-76,-42,2024-09-04 05-10-25,40713870952,11942,40774187972
alcatel,fQk,-51,-67,2024-09-04 05-10-30,40781341122,18946,40764070825
alcatel,hhHGsP,109,-54,2024-09-04 05-14-57,40766684905,-22777,40750354749
alcatel,vqEbEN,112,-42,2024-09-04 05-10-57,40795717699,-6684,40777490487
alcatel,Ivla,52,68,2024-09-04 05-10-34,40721355146,-18066,40767459881
alcatel,fNkFj,-20,69,2024-09-04 05-13-12,40749981679,-27098,40700757897
alcatel,Lwd,9,13,2024-09-04 05-10-02,40725649126,-10591,40796686662
alcatel,JZK,0,85,2024-09-04 05-11-36,40779973027,-19069,40784033542
alcatel,bhu,-26,-79,2024-09-04 05-13-54,40701415777,-14878,40749443377
alcatel,DOH,-4,45,2024-09-04 05-13-17,40707002377,19787,40758248580
alcatel,HBO,38,-54,2024-09-04 05-10-38,40728087288,5772,40759542045
alcatel,KkcLsj,42,-21,2024-09-04 05-13-27,40772454296,3906,40774162239
alcatel,otyw,3,59,2024-09-04 05-11-01,40779234001,16288,40784874721
alcatel,jiS,-3,-12,2024-09-04 05-12-58,40749935237,18077,40780106907
alcatel,JlXDQj,0,53,2024-09-04 05-13-05,40729323965,4956,40769437255
alcatel,hENkfg,-106,102,2024-09-04 05-12-17,40710812752,-20331,40777077012
alcatel,ZWP,67,-1,2024-09-04 05-12-39,40719881897,26956,40733706842
alcatel,nxRAx,89,-112,2024-09-04 05-13-36,40783642147,-14051,40774743829
alcatel,ranrjP,-35,108,2024-09-04 05-12-44,40735635124,-12224,40709411665
alcatel,hlz,-42,-33,2024-09-04 05-10-43,40728360918,-29622,40747321825
alcatel,Ryc,96,-50,2024-09-04 05-10-54,40705763253,15325,40738599606
alcatel,QItbd,42,-24,2024-09-04 05-10-18,40774193004,29660,40769343060
alcatel,xTvXW,77,36,2024-09-04 05-11-57,40750290682,-18119,40749608889
alcatel,OJAj,-90,95,2024-09-04 05-14-55,40789571598,25128,40770495242
alcatel,Vlsyl,96,84,2024-09-04 05-10-55,40752480384,-22055,40745752651
alcatel,tnw,15,78,2024-09-04 05-13-09,40792350126,158,40708089509
alcatel,tur,-40,-26,2024-09-04 05-14-44,40772669767,32426,40780168287
alcatel,GBmNIN,33,10,2024-09-04 05-10-20,40717285981,29275,40771039504
alcatel,JdxCEH,113,-18,2024-09-04 05-11-58,40708660741,16246,40783394971
alcatel,oYLQvn,-78,90,2024-09-04 05-11-44,40756664739,23555,40782461043
alcatel,EmiGj,25,76,2024-09-04 05-10-25,40754856594,-58,40724924474
alcatel,DLb,49,-56,2024-09-04 05-13-06,40727010778,-18760,40747226729
alcatel,wUm,111,-12,2024-09-04 05-12-26,40733708454,-29989,40714260218
alcatel,uhEcXE,88,-22,2024-09-04 05-10-05,40728358888,-32153,40795243652
alcatel,wGLp,113,-118,2024-09-04 05-11-39,40730463770,-28421,40762788170
alcatel,GhNza,-15,27,2024-09-04 05-11-14,40755205009,25540,40752971447
alcatel,Uciwfk,-124,3,2024-09-04 05-13-08,40751160723,-30016,40768208429
alcatel,fELly,-119,-94,2024-09-04 05-12-07,40733038206,22362,40772574708
alcatel,aCD,107,-13,2024-09-04 05-14-14,40707608341,6685,40749034804
alcatel,Xiw,14,5,2024-09-04 05-12-02,40703739918,-17141,40771421194
alcatel,sBcgY,70,-126,2024-09-04 05-11-49,40779158510,15741,40775589083
alcatel,vJX,-123,-31,2024-09-04 05-10-09,40764122327,-17752,40711757794
alcatel,fHUTA,-94,112,2024-09-04 05-12-33,40714690848,18360,40707290851
alcatel,Grpt,59,51,2024-09-04 05-12-49,40751146544,26521,40709245876
alcatel,lqF,-44,120,2024-09-04 05-15-00,40747464083,-24224,40793898033
alcatel,BDYs,54,94,2024-09-04 05-13-25,40766140286,-10928,40749317510
alcatel,XaEaON,-12,-29,2024-09-04 05-12-06,40735958930,29602,40718493711
alcatel,cBbvSk,77,-84,2024-09-04 05-13-32,40792050175,23628,40709718877
alcatel,IjOW,-68,121,2024-09-04 05-12-36,40793855777,-23178,40729307371
alcatel,gSQpm,99,88,2024-09-04 05-11-47,40716815685,-6750,40702945156
alcatel,XicfL,85,58,2024-09-04 05-14-01,40757964962,32660,40794274773
alcatel,Auc,78,-59,2024-09-04 05-14-10,40779338006,29930,40727369037
alcatel,bsGoQW,-71,-53,2024-09-04 05-14-32,40735125495,-11803,40751786812
alcatel,Ochl,-65,68,2024-09-04 05-14-14,40721521568,-18012,40755699207
alcatel,xssO,65,3,2024-09-04 05-13-44,40787724270,20601,40735686765
alcatel,ZUZa,59,-64,2024-09-04 05-10-43,40787115305,-24141,40745058363
alcatel,qKIhnD,-43,72,2024-09-04 05-12-26,40740839447,-32074,40794177655
alcatel,DuyEef,-46,23,2024-09-04 05-10-59,40732584888,24660,40765941086
alcatel,PEIA,-107,-114,2024-09-04 05-11-10,40712958711,-26056,40732221691
alcatel,gfDeG,-111,122,2024-09-04 05-13-04,40772596073,-32401,40757826475
alcatel,Gdn,52,44,2024-09-04 05-14-22,40732088096,-30657,40770286525
alcatel,ltln,101,44,2024-09-04 05-13-51,40739025963,21689,40757277044
alcatel,MKE,-56,1,2024-09-04 05-10-52,40724839789,2271,40762439772
alcatel,cUbiW,-18,23,2024-09-04 05-13-51,40732850701,13256,40702410285
alcatel,tGhA,-30,48,2024-09-04 05-13-16,40737613897,27775,40763022904
alcatel,XyVeYt,89,52,2024-09-04 05-10-56,40700976341,23318,40735567409
alcatel,aHXq,114,13,2024-09-04 05-14-27,40746126901,10519,40782395141
alcatel,dVa,-47,54,2024-09-04 05-14-06,40700575380,5689,40751497730
alcatel,KXn,109,11,2024-09-04 05-12-06,40795829448,-9987,40759620175
alcatel,gPRZDY,76,77,2024-09-04 05-12-11,40700523730,12073,40767289439
alcatel,Whkpx,21,62,2024-09-04 05-14-55,40796949264,4043,40715486754
alcatel,OuuSeJ,-106,-74,2024-09-04 05-12-12,40779052850,-17458,40712837493
alcatel,EmE,-11,105,2024-09-04 05-14-34,40726706455,17982,40755834468
alcatel,ihnMS,-117,117,2024-09-04 05-13-11,40760121277,-20892,40719255458
alcatel,OZJTAA,101,-78,2024-09-04 05-12-46,40713525156,10332,40797077659
alcatel,GrWS,-82,-116,2024-09-04 05-13-24,40735299247,15827,40753010178
alcatel,CiBh,-74,48,2024-09-04 05-10-58,40712248563,2340,40761357784
alcatel,vBMb,48,121,2024-09-04 05-12-13,40737081315,30353,40749305252
alcatel,JsdOJ,-72,96,2024-09-04 05-11-44,40793270955,8832,40720689387
alcatel,yDv,-70,-60,2024-09-04 05-11-05,40796084144,-25925,40771038143
alcatel,Hjx,-24,-92,2024-09-04 05-14-42,40733948567,-9825,40773210545
alcatel,gbrnZ,125,-46,2024-09-04 05-11-51,40700894651,24218,40763753471
alcatel,oSJZ,-83,62,2024-09-04 05-14-38,40709532177,11897,40749317846
alcatel,NceQN,-29,-93,2024-09-04 05-14-55,40723833570,-30271,40725849281
alcatel,wLq,-3,104,2024-09-04 05-14-18,40744499878,-848,40715243234
alcatel,bxLMwP,-53,33,2024-09-04 05-13-17,40721805372,23312,40784413361
alcatel,EcaKj,87,-65,2024-09-04 05-12-55,40739124720,13536,40728863174
alcatel,uDhCtn,25,-106,2024-09-04 05-10-45,40771774358,8518,40794659296
alcatel,YlbAm,64,21,2024-09-04 05-13-48,40712686785,27856,40748251084
alcatel,kCpeN,-22,-58,2024-09-04 05-10-53,40741143804,19359,40701725897
alcatel,SpU,3,31,2024-09-04 05-10-28,40707068759,-31083,40727048927
alcatel,VOn,-117,81,2024-09-04 05-10-24,40761796994,-11047,40717835323
alcatel,WFoi,62,-118,2024-09-04 05-12-59,40761884521,-29967,40707238573
alcatel,eqg,126,-16,2024-09-04 05-11-31,40791643013,27145,40772534372
alcatel,Hjdk,103,-19,2024-09-04 05-12-41,40739993222,-4030,40766089176
alcatel,zlSIPy,87,35,2024-09-04 05-12-47,40753908173,-24735,40713930327
alcatel,dUbbIa,-95,37,2024-09-04 05-12-10,40705271354,3042,40729374154
alcatel,XJqI,-76,5,2024-09-04 05-12-21,40799011994,-1709,40787474224
alcatel,jpiz,-117,2,2024-09-04 05-11-22,40755519280,-26695,40710023781
alcatel,EkRgFZ,-77,-119,2024-09-04 05-14-40,40704156712,7938,40769578588
alcatel,EDr,86,-24,2024-09-04 05-11-22,40796687577,632,40778894447
alcatel,USYGrz,-1,125,2024-09-04 05-13-20,40799609569,14397,40734773471
alcatel,wtuWxT,60,-64,2024-09-04 05-12-41,40703673972,2932,40756007421
alcatel,GWFGnu,83,-87,2024-09-04 05-13-32,40755850562,-19852,40743540662
alcatel,WiV,82,-44,2024-09-04 05-12-02,40748450065,-29858,40715637797
alcatel,eLAem,-104,4,2024-09-04 05-11-29,40741140521,-3969,40768976427
alcatel,ZqgBf,80,96,2024-09-04 05-11-31,40719325132,-28173,40756299279
alcatel,WLAn,54,-81,2024-09-04 05-12-00,40744980144,-29320,40786944081
alcatel,mGnr,-50,-13,2024-09-04 05-11-02,40789119727,-26982,40762268614
alcatel,dUFEnP,-6,53,2024-09-04 05-13-02,40791607954,-13483,40709055082
alcatel,hIXU,-85,95,2024-09-04 05-11-09,40788500724,31800,40775968407
alcatel,hBA,-29,-24,2024-09-04 05-13-28,40773337884,-30561,40778761082
alcatel,MwyNo,94,39,2024-09-04 05-14-16,40727790875,-14948,40757615017
alcatel,bYETYY,-56,-14,2024-09-04 05-13-55,40713499333,-26949,40723937103
alcatel,NFGxV,-44,52,2024-09-04 05-14-34,40704607560,32707,40798917224
alcatel,Evd,107,55,2024-09-04 05-11-45,40753566914,-25851,40777267749
alcatel,qMNG,-26,-18,2024-09-04 05-12-11,40760042127,9876,40716911331
alcatel,ocvw,21,40,2024-09-04 05-10-05,40715480995,13093,40777085399
alcatel,xpY,73,4,2024-09-04 05-13-08,40745082691,20405,40753923938
alcatel,eoTHot,-96,36,2024-09-04 05-11-49,40762611064,-2098,40799449367
alcatel,ELPub,29,58,2024-09-04 05-10-24,40717092855,1636,40785356770
alcatel,rZYru,-23,85,2024-09-04 05-12-55,40723009118,6820,40703109208
alcatel,qJn,-104,-63,2024-09-04 05-10-41,40793507831,527,40795671261
alcatel,SlEWS,-8,14,2024-09-04 05-14-11,40709912894,5143,40785539736
alcatel,LreKHO,44,89,2024-09-04 05-14-14,40767615805,17021,40705671151
alcatel,CSaV,20,71,2024-09-04 05-10-51,40798014510,17986,40792079624
alcatel,YKjJS,63,42,2024-09-04 05-12-08,40704941536,-6602,40795210115
alcatel,HljaL,-95,-91,2024-09-04 05-14-45,40749969457,27685,40704079984
