src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-53,226051450434831,40780383672,2024-09-04 08-07-50,173.180.5.60,1995662891,internet,15.153.84.76,1697837970,64053535,-25756,58
huawei,41,226059953748866,40717740603,2024-09-04 08-05-47,96.74.144.207,-529729521,internet,254.95.0.202,611801802,-535064457,-1429,63
huawei,87,226057712646436,40758231497,2024-09-04 08-07-42,156.68.231.190,-33956537,internet,108.251.242.42,-443211393,1929721805,-25245,-66
huawei,-113,226054723118012,40787735604,2024-09-04 08-06-16,48.69.108.152,513266834,internet,16.82.161.187,2086773969,2026607671,-17533,90
huawei,-118,226055356909766,40770640399,2024-09-04 08-08-09,15.37.142.93,-758282852,ims,187.31.1.97,-180069259,1726429463,14418,-30
huawei,111,226052442149501,40741243149,2024-09-04 08-06-30,28.128.226.127,693356495,ims,109.68.181.112,-788811628,1798753514,-615,58
huawei,-56,226057758173955,40730754868,2024-09-04 08-06-18,62.170.67.30,-685923204,internet,10.127.29.152,664897020,356112044,12521,-6
huawei,29,226052130705729,40710642679,2024-09-04 08-09-19,68.40.43.31,311436670,internet,229.196.40.108,-1363065613,1966560800,8887,100
huawei,-38,226057805751415,40786640328,2024-09-04 08-07-25,48.11.227.62,1587533704,internet,154.228.155.173,-1471378227,-1971470661,30766,-5
huawei,-81,226055651153979,40719221511,2024-09-04 08-05-02,159.174.227.248,-1564301170,ims,214.246.190.253,1377225214,-1494224967,-10867,-30
huawei,32,226059270458012,40774346048,2024-09-04 08-08-23,73.75.13.20,1470175794,internet,82.93.12.59,-23122148,239415587,-15846,-11
huawei,-95,226059559584528,40741787242,2024-09-04 08-07-55,110.235.209.159,-767618651,internet,7.181.231.186,328377748,2081939900,27631,73
huawei,-57,226055458481355,40782078666,2024-09-04 08-09-36,240.119.47.50,-219526583,ims,94.218.32.182,830379374,-2041196021,-3854,-113
huawei,56,226050291602008,40760128640,2024-09-04 08-07-49,59.111.105.241,-843964400,ims,198.0.174.107,-315632544,1970323745,30114,-8
huawei,41,226051362189744,40761481756,2024-09-04 08-05-56,89.148.113.173,-1887892741,internet,235.191.26.22,140237719,1212589794,-11685,95
huawei,-88,226054611814001,40740022884,2024-09-04 08-06-42,39.95.216.126,459723616,ims,237.243.59.89,603396197,795546452,-29492,-35
huawei,100,226053257049468,40756896263,2024-09-04 08-06-44,29.98.160.145,1752913081,ims,61.131.220.103,-825238931,-1153978757,-3463,0
huawei,91,226055309090378,40707801034,2024-09-04 08-09-18,170.225.52.250,-387002721,ims,115.196.173.61,-795478474,-1304113543,-31937,48
huawei,7,226059034983045,40747453595,2024-09-04 08-05-06,135.252.113.17,778446303,internet,254.162.249.118,-1374529551,33832961,-995,-25
huawei,10,226053727853438,40709066231,2024-09-04 08-05-56,48.102.228.160,487953426,internet,73.211.23.74,-645236644,-1448590808,-11547,-100
huawei,-128,226057395493586,40735446477,2024-09-04 08-05-47,57.241.62.231,-571652323,internet,131.20.245.21,1599013467,-1583236879,4022,-5
huawei,6,226056722183499,40718576181,2024-09-04 08-09-41,247.59.38.186,-1219002661,internet,133.41.135.139,1708350778,230542953,-4547,119
huawei,96,226051277498699,40729086981,2024-09-04 08-09-18,49.138.80.21,702864147,ims,35.186.1.174,1764145509,763854786,-31694,-34
huawei,-113,226052058425926,40701856642,2024-09-04 08-08-53,220.231.166.251,227139864,internet,91.157.55.83,2034621621,1386965203,-13742,46
huawei,99,226050396755012,40770240000,2024-09-04 08-06-08,31.149.168.174,-1480724357,internet,231.70.254.36,-534084050,-792683872,-20704,108
huawei,121,226050317792174,40719885494,2024-09-04 08-09-06,14.83.158.124,-891905816,internet,159.176.37.122,1877303658,303265267,29234,-45
huawei,104,226059597947425,40776523409,2024-09-04 08-07-42,12.0.30.248,-1249224319,ims,167.172.215.43,-1465250605,-1966578668,-24622,-94
huawei,87,226055702547538,40741050323,2024-09-04 08-06-10,219.171.213.53,1441097852,ims,16.14.23.197,-974080339,630569303,-25752,-106
huawei,42,226057901776621,40772849058,2024-09-04 08-06-03,102.32.216.103,1301603683,internet,151.28.42.19,-473260278,-484664390,-26007,-102
huawei,-26,226059635377648,40723810584,2024-09-04 08-05-27,170.172.75.183,-1896001712,internet,83.158.201.168,60771446,-1505704006,5614,22
huawei,-88,226059850496227,40797524540,2024-09-04 08-06-21,232.28.245.58,1992365811,internet,191.185.150.104,-741455660,596026212,830,13
huawei,125,226058263028482,40769793536,2024-09-04 08-09-05,99.86.47.98,1751961880,ims,148.198.215.118,128377535,1715509992,30355,92
huawei,-66,226058691369553,40799727579,2024-09-04 08-07-30,138.219.158.111,-2050659872,internet,207.168.148.156,62402733,1962302995,279,113
huawei,-63,226055300961746,40790877007,2024-09-04 08-09-14,2.28.201.9,24690528,internet,174.64.163.234,-1774340508,-413668520,20493,26
huawei,-14,226055789309304,40770313837,2024-09-04 08-08-10,215.25.198.124,-1518625530,ims,86.80.101.101,-759028575,-1839513208,31644,-125
huawei,-71,226059188785228,40757881827,2024-09-04 08-06-17,178.229.141.0,495511816,internet,30.42.123.65,-1411303452,-1776330997,-15656,34
huawei,122,226050082941396,40748564866,2024-09-04 08-09-46,169.58.189.98,1145680821,ims,96.192.36.249,1575086268,-1905839254,20785,-103
huawei,30,226054601580266,40724138897,2024-09-04 08-09-13,246.163.176.246,-1020892931,ims,62.109.3.224,-403437822,1108301540,-27217,23
huawei,119,226050641106327,40783341764,2024-09-04 08-07-12,235.220.188.76,1265290251,internet,110.30.22.166,-823052322,1902476915,2019,75
huawei,-24,226050031529309,40797657113,2024-09-04 08-08-06,83.81.51.34,-281860315,internet,149.177.217.204,2127199067,1301688218,-17210,106
huawei,-89,226050107139797,40743847109,2024-09-04 08-08-36,233.195.103.28,514155210,internet,33.27.49.78,1403905820,-1761911510,-662,39
huawei,44,226054582025755,40780401428,2024-09-04 08-06-13,30.81.140.14,-489253850,ims,170.220.244.225,1321308142,-1573282541,11913,-86
huawei,27,226059255389521,40737086207,2024-09-04 08-08-04,123.100.102.137,337959242,ims,33.113.112.173,-1021453618,-1138552939,-1076,-58
huawei,-125,226052743879504,40758047898,2024-09-04 08-08-47,21.162.71.137,-1284459387,ims,121.30.26.183,2030401406,-129356721,25828,8
huawei,10,226053129006445,40769254515,2024-09-04 08-07-46,150.247.138.242,1324521179,ims,68.189.5.22,-452397371,-1637123607,23645,-44
huawei,82,226051078169504,40790192201,2024-09-04 08-08-40,224.19.166.46,-1714952814,internet,172.86.182.37,1652203236,-54064471,-3369,89
huawei,108,226051361711660,40744118443,2024-09-04 08-09-44,193.175.15.137,516440727,internet,172.252.155.254,1341400439,1530708827,-3803,-66
huawei,-53,226057812217561,40714445161,2024-09-04 08-07-30,206.196.240.92,-1262667781,internet,56.243.126.28,1987216801,-74144119,21683,2
huawei,122,226051692915495,40756192157,2024-09-04 08-06-30,86.0.192.192,-832803988,ims,82.190.206.190,51756985,-1018011156,10352,57
huawei,-69,226058031551756,40709823347,2024-09-04 08-07-27,117.142.183.170,-2046932362,ims,11.75.28.254,1961602307,194742027,15698,-28
huawei,-128,226053413540915,40781822747,2024-09-04 08-05-26,234.5.252.220,1971906561,ims,175.123.227.214,-2023800670,-1525610595,-9470,-123
huawei,94,226056531341135,40749300638,2024-09-04 08-05-14,77.10.95.38,-1797431056,ims,4.248.159.119,1000959859,690274040,19887,-96
huawei,14,226058266688901,40707218312,2024-09-04 08-06-40,242.165.0.16,-521778221,ims,190.110.57.132,590314440,-1956677681,-506,-57
huawei,34,226055018535862,40790735844,2024-09-04 08-06-00,142.159.53.181,1953212941,ims,142.140.160.202,-1020378630,791627875,23425,53
huawei,60,226057518735960,40732976290,2024-09-04 08-06-57,255.90.222.106,834387370,ims,0.76.241.58,22954491,1381912481,-28727,-44
huawei,-27,226054015159290,40762900940,2024-09-04 08-09-50,15.224.62.167,-1862244498,ims,141.92.132.32,22549918,1802541920,-26300,106
huawei,40,226050452065492,40782144948,2024-09-04 08-07-49,117.81.157.61,-955335631,ims,19.98.203.142,993826963,246072454,7207,-116
huawei,-125,226054647008337,40731223688,2024-09-04 08-06-58,188.131.207.109,-147728929,ims,196.141.31.168,2065331522,-2054719877,-14976,-12
huawei,-91,226058817150697,40713764854,2024-09-04 08-08-11,100.253.155.84,1161489415,internet,49.81.188.228,1431477081,-589245312,-5678,-100
huawei,65,226054160469489,40766218501,2024-09-04 08-06-21,103.82.162.14,-1822533911,ims,207.17.0.44,-409096044,1193200206,-23526,-1
huawei,-124,226058039405421,40723882831,2024-09-04 08-05-59,199.138.172.37,-1455856581,internet,253.82.112.145,-849738961,1083836057,-21235,10
huawei,-51,226050320616407,40708915799,2024-09-04 08-06-26,139.14.206.254,2076368869,internet,77.155.168.227,858536317,414373271,-22685,101
huawei,-54,226058023085830,40763971293,2024-09-04 08-05-14,111.167.29.172,-1624626042,internet,176.231.84.13,1288086320,1036585873,-15345,-108
huawei,-108,226052625196980,40779616370,2024-09-04 08-09-25,237.229.242.75,-643677450,internet,88.183.201.96,-416955663,1265974414,20621,94
huawei,50,226052338338222,40798271008,2024-09-04 08-07-11,124.228.223.88,-1396968250,ims,198.179.224.103,503081108,914375513,-6357,-70
huawei,-125,226051708649337,40729708257,2024-09-04 08-07-08,201.105.233.43,1099948161,internet,254.166.217.5,252089378,-115495194,20359,82
huawei,-113,226050399080499,40731742638,2024-09-04 08-09-27,236.134.154.213,610743685,internet,213.225.249.85,207685213,1394226997,3996,126
huawei,42,226052455327197,40781334526,2024-09-04 08-09-18,26.160.134.3,-691042177,ims,180.59.51.87,1843979750,-1707088168,23773,37
huawei,-45,226059094723694,40787474889,2024-09-04 08-09-26,233.137.41.99,1612682297,internet,173.140.167.192,628979143,-459893851,12901,82
huawei,89,226050369208896,40794821689,2024-09-04 08-09-14,233.168.16.140,44598116,ims,149.95.201.29,1950360834,998955613,17897,65
huawei,22,226057335740285,40721727724,2024-09-04 08-09-46,149.96.109.30,469581410,internet,218.226.106.74,629531885,-1136619140,25660,64
huawei,-127,226056515760946,40737882732,2024-09-04 08-05-05,75.172.116.45,-1931426146,ims,139.70.219.63,746129240,-535129897,8677,-51
huawei,-94,226057628894791,40782540791,2024-09-04 08-07-25,186.77.69.39,-1963970219,ims,227.203.118.169,659506907,1980833077,20295,30
huawei,112,226058931951720,40796051865,2024-09-04 08-05-33,193.110.242.215,-1988175044,internet,81.204.0.195,-1000788935,-471961639,-25242,-82
huawei,-33,226057554887044,40770953278,2024-09-04 08-08-05,176.61.28.72,-643775074,ims,71.148.8.21,977306934,1620750302,-6473,99
huawei,108,226057633038605,40747894983,2024-09-04 08-07-23,54.209.5.105,-112094724,internet,76.196.228.253,-283536310,1571608937,4279,-116
huawei,89,226053720675986,40783182595,2024-09-04 08-09-00,195.77.102.75,-1937036216,ims,220.244.58.95,-1214899540,-2048560279,-17892,-119
huawei,58,226050394007101,40799733869,2024-09-04 08-06-38,26.6.59.124,1332758692,ims,22.10.80.180,1268483432,1961200413,-4391,43
huawei,123,226053238253672,40793627195,2024-09-04 08-09-30,247.97.145.132,-1044668719,ims,94.121.176.196,-1739762513,-1147009131,32764,17
huawei,113,226057866732786,40798861872,2024-09-04 08-08-50,153.13.37.198,1364489424,ims,29.129.252.42,-1376323649,-1437262842,28824,-23
huawei,105,226058352432484,40708054983,2024-09-04 08-05-47,80.75.104.228,-2127136217,internet,174.213.181.5,-703305047,-255520938,-15260,54
huawei,-46,226057386380353,40719579453,2024-09-04 08-09-31,149.70.140.118,2120894589,internet,122.137.4.108,1873924611,1363551273,-20894,34
huawei,40,226054834100232,40730811948,2024-09-04 08-06-24,172.169.31.58,-78768326,internet,154.139.4.94,-383754229,1695581436,17531,-71
huawei,-76,226053163992587,40778149493,2024-09-04 08-10-00,232.229.145.53,623368487,ims,6.50.130.209,1083792016,691004355,19783,116
huawei,-128,226051384546997,40705360088,2024-09-04 08-05-33,229.11.237.159,984077104,internet,140.67.56.21,-1249172407,-1646747763,27681,-116
huawei,21,226050897426834,40706056014,2024-09-04 08-06-26,242.19.14.193,737269436,internet,127.162.124.189,-1135601159,-6178284,13266,47
huawei,-41,226052069970709,40773342642,2024-09-04 08-08-32,157.74.51.70,674308717,internet,38.178.54.138,873337843,-2016646079,-26165,14
huawei,-87,226056439680097,40734590667,2024-09-04 08-05-29,165.182.215.248,263462420,ims,177.39.116.103,-1988400230,648141189,-24037,23
huawei,91,226058054035613,40705821223,2024-09-04 08-05-30,33.78.23.34,1447268379,ims,29.101.240.164,2060533953,-330908663,-29811,-63
huawei,-42,226050349901127,40744911829,2024-09-04 08-08-54,250.76.203.59,-2048256809,internet,157.3.103.92,1439627915,872814914,-25858,-123
huawei,-50,226059373146744,40774859980,2024-09-04 08-08-11,91.113.199.73,-1022086900,internet,84.68.204.193,-496965542,1296310214,-3379,-54
huawei,-55,226054365491180,40715628932,2024-09-04 08-08-25,8.171.244.173,415051124,ims,103.124.215.249,770153880,-1939146317,-6819,29
huawei,5,226054454047738,40787854230,2024-09-04 08-05-39,13.123.49.63,848389533,internet,115.178.141.209,-605875572,-946494428,-20256,-80
huawei,-18,226055554387960,40766247245,2024-09-04 08-07-27,166.66.46.41,-357554178,internet,114.79.125.131,-216006772,-499172452,1761,-39
huawei,70,226057618061794,40755013579,2024-09-04 08-05-52,106.81.122.225,1375735195,ims,101.70.53.153,-211266276,-1647287067,2428,-49
huawei,-55,226053772847126,40748090994,2024-09-04 08-08-06,45.65.91.144,1704125911,ims,113.124.45.196,-1183148980,-233166648,23112,-124
huawei,54,226059983023510,40725268374,2024-09-04 08-08-48,142.236.164.216,-1759308734,ims,203.98.63.160,708208208,-7280129,19658,-105
huawei,112,226054423169473,40753811011,2024-09-04 08-07-53,221.38.54.20,152523948,internet,183.132.234.217,-1821612980,-140797787,1589,94
huawei,-40,226050172581039,40740061994,2024-09-04 08-06-06,125.119.75.186,-1321609265,ims,145.234.173.149,1153287974,-1423884393,31955,-70
huawei,-12,226050969400115,40708332669,2024-09-04 08-05-31,153.216.145.195,-1893781620,ims,99.161.12.177,1641915299,948220427,-15072,-103
huawei,-37,226054591198940,40727837927,2024-09-04 08-05-17,56.242.163.15,-431036739,internet,231.245.227.185,-439050788,-1507342445,16787,56
huawei,59,226056613559003,40741616218,2024-09-04 08-08-26,173.111.156.15,173219035,internet,38.107.113.87,1127727375,1880037447,-16607,36
huawei,118,226055576158446,40718582296,2024-09-04 08-05-50,209.123.187.34,-1995488271,ims,149.16.142.245,-685742433,738572303,9350,-105
huawei,-51,226057975957090,40780650225,2024-09-04 08-05-08,117.163.106.212,-1488051684,ims,100.40.175.137,236205893,-493035836,22047,65
huawei,-67,226059229834832,40764031113,2024-09-04 08-09-22,192.121.254.112,-432098004,ims,145.105.92.207,-1952992001,1182704961,31850,58
huawei,21,226055097222106,40784761233,2024-09-04 08-08-37,169.173.2.245,-1724709333,internet,128.66.2.97,-1267176269,422740713,-12584,36
huawei,49,226051480796130,40726156512,2024-09-04 08-08-30,95.82.2.70,152608407,internet,99.122.48.117,-369222552,1092899476,-30023,71
huawei,-15,226056834966347,40773614940,2024-09-04 08-07-10,111.113.198.140,-1111973765,internet,162.104.94.130,543506450,984880929,9968,-124
huawei,110,226053218970389,40747088744,2024-09-04 08-09-24,244.154.95.113,-6918043,ims,195.84.169.99,2083130931,773376263,-23547,-20
huawei,64,226052409276981,40719844294,2024-09-04 08-07-21,218.26.55.164,-1912494336,internet,190.239.239.205,1050654019,-136051218,16514,-100
huawei,-110,226051915742643,40703896124,2024-09-04 08-09-51,65.204.238.140,-560283318,ims,39.71.101.220,153378464,1193056001,-16205,89
huawei,-77,226050594341823,40703918435,2024-09-04 08-07-36,99.141.235.240,1635790302,internet,148.43.89.199,-573076157,283386817,-7906,15
huawei,110,226053159272888,40753489071,2024-09-04 08-09-33,167.236.193.93,1690300300,internet,169.185.232.180,1422832652,316083131,-7755,-124
huawei,64,226057982862218,40716229500,2024-09-04 08-08-40,132.129.137.33,408000414,internet,148.117.241.125,1465477253,756999180,26024,52
huawei,-98,226050037606432,40709566850,2024-09-04 08-06-56,149.90.106.43,-551625541,internet,220.129.56.188,1891644632,305451283,-1562,-111
huawei,-26,226052253331884,40764354599,2024-09-04 08-06-13,175.107.113.122,1875732809,ims,34.159.49.246,-1543695551,-438778629,26432,-56
huawei,-14,226053632148699,40733727217,2024-09-04 08-05-20,251.215.9.101,-840942872,ims,31.132.3.226,-654001626,207507054,-27012,126
huawei,-109,226054199396874,40784117179,2024-09-04 08-05-08,42.0.77.174,-1472958931,ims,113.64.38.216,644698758,-2073127390,-7755,35
huawei,-8,226058317722934,40766437851,2024-09-04 08-06-32,154.194.249.232,-1008821286,internet,24.159.129.52,-608401703,157517206,7754,-7
huawei,55,226058794210959,40737581282,2024-09-04 08-09-28,71.119.146.59,1964603759,internet,118.192.112.65,253007292,-1764661655,-5159,108
huawei,-8,226051228124285,40772338564,2024-09-04 08-05-08,131.57.194.108,-465698519,ims,53.79.72.60,495249190,-192012894,28016,-30
huawei,-113,226054294774324,40733847023,2024-09-04 08-05-35,175.196.60.15,-1260416495,internet,86.107.166.205,-1176448584,-1907464832,25260,113
huawei,-115,226057639815662,40704582819,2024-09-04 08-09-25,173.91.102.91,-1019732712,internet,117.143.162.239,205322037,-1959199419,4292,-28
huawei,20,226052207759835,40731937710,2024-09-04 08-06-54,223.80.160.216,-296265508,ims,182.206.30.46,365004409,-1290893092,2580,-98
huawei,59,226059882819079,40758005488,2024-09-04 08-05-58,111.141.60.166,-1954515302,ims,66.175.199.207,80692210,-348379535,-23945,-123
huawei,42,226050451672788,40773039687,2024-09-04 08-09-03,166.30.80.104,-1211372803,internet,97.235.1.198,20398977,-932476274,11966,-102
huawei,-113,226059814878631,40771692041,2024-09-04 08-09-13,80.27.189.141,-547897208,ims,8.56.186.56,-1046561809,-1643413947,30552,113
huawei,-42,226054368400600,40798245675,2024-09-04 08-09-34,109.107.37.221,-86558614,internet,247.18.188.166,-575554263,124441939,28006,-6
huawei,125,226057602769639,40761818719,2024-09-04 08-07-02,51.193.241.68,-515436883,internet,115.13.246.75,2086847587,1787198015,-13455,-104
huawei,19,226052666236460,40758694755,2024-09-04 08-06-01,249.80.130.224,1371497458,ims,10.94.185.62,-1522444481,-810443878,22066,124
huawei,59,226053623509063,40797197896,2024-09-04 08-08-20,48.248.96.165,-877320887,ims,122.193.73.38,-1659954919,-964560196,26395,-88
huawei,-85,226054934126866,40720909350,2024-09-04 08-08-59,143.213.95.27,-1331260457,internet,131.11.144.157,1451325312,1527983624,14008,102
huawei,81,226057910359700,40729263125,2024-09-04 08-09-34,113.22.58.72,-1568548,ims,105.19.215.169,1065516228,-355079051,10211,-113
