src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,117,226059145143878,40726293011,2024-09-03 22-09-31,44.11.6.76,-344138141,internet,199.112.156.126,468319512,-2126270509,-21281,47
huawei,3,226054699655541,40730214802,2024-09-03 22-06-18,188.106.38.61,223843506,ims,141.87.67.111,664755808,2101381019,-29851,113
huawei,51,226059563043151,40753953276,2024-09-03 22-06-27,215.249.199.48,925152941,internet,40.32.255.74,-1166788007,725248113,-2948,86
huawei,33,226059259149079,40771900057,2024-09-03 22-09-24,191.183.126.102,280875195,internet,218.8.126.148,374181562,245062519,7977,90
huawei,-96,226053662149849,40797826782,2024-09-03 22-06-16,131.206.164.117,975271575,ims,243.242.133.139,408050611,-1994337783,13054,41
huawei,-3,226055962146314,40787016028,2024-09-03 22-07-12,9.246.29.255,266272130,ims,72.26.12.146,2019711626,-31874238,-15247,22
huawei,-68,226054828199524,40707349370,2024-09-03 22-05-17,221.74.106.23,-1465084736,ims,50.170.200.0,-719392628,-42806602,-11616,48
huawei,-56,226053547303303,40780264369,2024-09-03 22-08-27,181.1.8.21,1721583397,ims,74.87.194.161,1790540333,-1814261746,23533,-90
huawei,-22,226054725460029,40778954471,2024-09-03 22-08-20,1.114.91.97,1615799429,ims,64.184.173.7,1212904663,-2001757972,7283,24
huawei,59,226054598225370,40790673684,2024-09-03 22-08-50,86.122.228.51,314735067,ims,43.32.202.216,-384267557,986195078,-19999,-60
huawei,122,226052725504371,40797996994,2024-09-03 22-05-11,58.100.18.107,-1305534062,internet,37.57.122.52,989273190,90053439,9466,46
huawei,105,226052948177334,40705180245,2024-09-03 22-06-03,74.101.5.48,-384498052,ims,173.32.79.134,-1652584243,509561342,-11004,-86
huawei,80,226059004921656,40707480365,2024-09-03 22-06-22,20.52.236.155,-232777984,internet,69.166.241.127,-447563936,1005020357,-28595,-80
huawei,19,226054563701104,40747935421,2024-09-03 22-07-24,22.55.133.39,-1245945842,internet,90.129.239.6,-33694498,473733759,-449,31
huawei,25,226051977380539,40797043802,2024-09-03 22-05-32,105.7.177.66,1536838950,ims,49.187.38.40,-192872672,2051536105,29281,9
huawei,106,226059765270503,40717446334,2024-09-03 22-08-01,204.232.139.194,-1590654794,internet,107.29.75.188,-217134143,-1950422090,-31650,73
huawei,-49,226055279032238,40737997876,2024-09-03 22-07-57,215.149.115.51,-289190168,ims,85.95.112.9,1100725192,-1335030549,25677,-72
huawei,-108,226056829078869,40707388634,2024-09-03 22-08-37,221.57.85.159,1328624206,internet,101.102.103.210,304133111,1474075634,17447,87
huawei,-2,226054358323534,40718980248,2024-09-03 22-05-57,134.63.126.110,406881928,ims,229.59.72.67,1892875484,1087769042,-11265,104
huawei,17,226051143281130,40716340537,2024-09-03 22-07-45,178.243.69.124,2123853167,ims,123.80.21.211,278986227,1956168538,3158,75
huawei,-92,226057837623800,40730920486,2024-09-03 22-09-56,104.235.14.222,341869830,internet,2.129.215.193,-1466494158,-30696429,9788,-33
huawei,-74,226051694436593,40705462571,2024-09-03 22-05-19,94.179.105.153,1351015489,internet,248.2.191.130,1139894529,-889192027,-9687,53
huawei,-70,226059126436301,40779960836,2024-09-03 22-08-17,102.146.194.77,-1224275485,internet,219.172.76.203,-1910052710,1461948502,-14541,30
huawei,32,226052251285510,40770810276,2024-09-03 22-09-49,221.254.108.196,106203148,ims,183.84.170.203,1422775474,-1595415580,15636,43
huawei,-77,226058046921294,40765622945,2024-09-03 22-07-54,130.96.255.120,-1078197746,internet,17.27.79.225,-1268292771,1255195528,-17114,118
huawei,-64,226059960763488,40771871836,2024-09-03 22-07-28,66.201.142.41,1371719966,ims,136.89.13.221,-1850183444,-1127905067,-7178,-110
huawei,-81,226059427460208,40759699146,2024-09-03 22-09-24,114.136.101.28,-1176497131,ims,186.110.144.173,1148203014,1604059297,-20380,57
huawei,114,226058537820719,40766427964,2024-09-03 22-09-56,236.23.87.127,-353360852,ims,96.4.103.135,-931347379,-1126242088,16332,-77
huawei,65,226057312696809,40704207078,2024-09-03 22-09-16,189.51.4.18,1109016630,internet,237.161.86.7,654449758,1257206359,24730,-98
huawei,-65,226057516250190,40737658856,2024-09-03 22-05-46,55.205.201.7,-1693455630,ims,238.136.114.124,-1697908742,403841243,-15456,98
huawei,61,226054167076750,40784336101,2024-09-03 22-09-51,125.19.243.182,574991808,internet,16.239.170.172,1505519218,-1112550374,-14074,-7
huawei,119,226058446971592,40741683365,2024-09-03 22-07-44,174.203.73.25,-1476017678,ims,244.226.36.100,-1990067287,533399605,21294,-90
huawei,68,226056264894436,40776496685,2024-09-03 22-06-05,242.226.31.231,-1803238425,internet,174.214.187.57,-665240372,1363599443,8690,8
huawei,83,226051597523979,40720952359,2024-09-03 22-07-59,41.97.121.198,317902729,ims,114.243.88.61,1288623004,-665643967,-6609,100
huawei,13,226056984697789,40733349581,2024-09-03 22-07-28,33.34.146.220,-1972044323,ims,29.101.232.105,92862191,1175645961,22003,86
huawei,12,226053759173088,40747106998,2024-09-03 22-08-00,201.238.248.45,-672025823,internet,190.181.138.61,1642088748,1690037261,-8048,26
huawei,97,226056515389026,40732540768,2024-09-03 22-07-09,249.36.55.247,495368617,ims,154.174.210.127,-1155526580,-456061962,9309,-22
huawei,84,226052176078653,40734240156,2024-09-03 22-08-03,99.255.61.121,-382221954,ims,157.18.235.186,-1719321408,-1364626510,3474,22
huawei,23,226051932464851,40754276155,2024-09-03 22-08-23,176.158.47.125,2036241096,internet,71.4.67.200,-463878570,-1088380328,21388,81
huawei,32,226054593762037,40748657099,2024-09-03 22-08-14,22.205.124.31,418966492,internet,58.147.55.42,364018161,1803001965,2937,74
huawei,124,226057819497887,40772447835,2024-09-03 22-07-31,29.132.204.101,-71264304,internet,14.196.233.114,903800717,156471130,-24853,-82
huawei,68,226050007456690,40793235832,2024-09-03 22-06-06,150.167.69.92,-899811363,internet,112.110.180.86,-1311544747,1765523009,3748,-77
huawei,-90,226059502222013,40797394520,2024-09-03 22-06-11,151.174.18.254,1607776585,internet,47.44.120.246,-1657464945,-1757028065,-30287,40
huawei,76,226054227831598,40789836098,2024-09-03 22-08-10,62.241.126.13,-913689939,ims,16.219.179.85,817021356,1567488783,-21737,92
huawei,127,226057445176840,40780716972,2024-09-03 22-08-58,188.75.57.105,2102588704,ims,99.15.45.74,-793157887,-1047634205,23286,-42
huawei,99,226056052138169,40753625777,2024-09-03 22-07-13,210.114.237.7,-1979134700,ims,162.89.140.8,-963909145,-1358754086,24734,89
huawei,83,226050825646465,40742994900,2024-09-03 22-07-21,1.53.32.142,152523888,ims,29.168.87.163,-1577688041,-389944935,-17044,-10
huawei,13,226051437872206,40711445041,2024-09-03 22-06-21,102.38.48.209,470608697,internet,10.23.206.168,257292348,1517245880,19643,-96
huawei,55,226052088827652,40796390306,2024-09-03 22-07-34,95.75.19.185,-727157790,internet,209.201.21.231,-855269594,1296239433,3795,39
huawei,105,226056398249941,40728253470,2024-09-03 22-09-06,225.158.70.190,-1141191977,ims,135.220.116.30,1356952278,900027790,13479,46
huawei,58,226058149631865,40772807219,2024-09-03 22-06-48,205.52.243.35,1156459429,ims,152.2.171.120,-181465876,826605323,-18158,88
huawei,93,226058822097584,40717500424,2024-09-03 22-08-20,205.27.118.214,-671497547,internet,61.32.17.175,-1230926773,-757239438,-14862,-92
huawei,75,226054616785302,40739972688,2024-09-03 22-08-17,12.154.119.57,-1969846239,internet,199.186.100.51,-378860438,1594386179,-22021,36
huawei,61,226057335459124,40770201544,2024-09-03 22-07-09,45.28.47.242,1434257327,internet,61.237.48.122,1347897108,-2039358314,8468,-108
huawei,-100,226056475525906,40735768912,2024-09-03 22-07-05,5.222.37.7,66380445,ims,218.86.58.48,1587341891,1085044085,-22642,57
huawei,-5,226054462380407,40778690296,2024-09-03 22-05-22,123.146.229.62,1164645953,ims,98.96.56.112,-846827969,1361285050,-11406,-3
huawei,-18,226055927325789,40749687145,2024-09-03 22-08-00,106.2.42.66,803975934,ims,88.195.20.3,-320649987,1052303813,-10808,-20
huawei,-2,226056955261721,40760075491,2024-09-03 22-05-16,226.247.65.64,-574634941,ims,46.102.247.208,-1305670709,-1826077780,21718,5
huawei,-5,226055069455710,40749307930,2024-09-03 22-06-13,40.167.240.120,-951750204,internet,228.15.116.138,-761057336,-11741491,-1095,-128
huawei,-82,226059068253050,40795074268,2024-09-03 22-06-00,4.200.135.126,484167313,internet,11.135.142.4,250675097,-281771459,7627,35
huawei,28,226055362250423,40795543196,2024-09-03 22-06-31,209.46.98.94,900860957,internet,87.234.81.108,-611906959,827651360,-15971,101
huawei,53,226056421954209,40750196598,2024-09-03 22-08-03,155.245.162.255,385640178,ims,76.88.248.52,310491209,-2125835535,-31165,87
huawei,18,226051504669551,40730113521,2024-09-03 22-07-41,47.199.146.89,-421253959,ims,253.90.126.188,1735860629,-1885649082,-22610,-52
huawei,109,226051076099287,40788990726,2024-09-03 22-05-39,92.156.5.137,-1645115219,internet,126.144.104.183,-1223246297,226490428,-7539,-66
huawei,124,226057333673750,40796116467,2024-09-03 22-06-08,149.13.60.50,1072951801,ims,195.209.58.42,-763546768,838789506,-10999,-51
huawei,-44,226058136670627,40795247215,2024-09-03 22-06-42,45.17.49.167,2035861132,ims,245.188.158.27,-659521476,-1444032244,14657,53
huawei,89,226058805035082,40745826234,2024-09-03 22-09-38,167.139.66.106,969124289,internet,143.44.115.109,1067119209,-356148729,27407,79
huawei,-125,226056864765194,40765831482,2024-09-03 22-06-47,139.101.204.144,-1621831599,ims,215.116.45.209,-2008286228,-113150261,18394,-114
huawei,105,226057957823461,40721372560,2024-09-03 22-06-03,175.113.205.94,50604787,ims,224.60.135.255,-1625750114,-1445506878,6787,84
huawei,-3,226050195154333,40734864086,2024-09-03 22-05-52,54.71.32.6,-50972230,internet,88.6.228.200,1397123215,-1077564542,-32257,-85
huawei,-24,226053802399903,40736796754,2024-09-03 22-08-26,52.212.236.103,-1544571426,internet,31.191.16.67,-178408657,1931278742,9800,4
huawei,111,226050172394711,40740290171,2024-09-03 22-08-59,252.29.241.217,714235863,ims,248.53.71.102,-416449640,181652062,-12772,-22
huawei,57,226055526488040,40709087905,2024-09-03 22-08-10,82.151.228.51,-894219315,ims,92.177.193.91,577089511,323917550,8559,-61
huawei,54,226050327101129,40746190162,2024-09-03 22-06-51,105.237.173.244,646388594,ims,174.46.100.117,1349008690,-1206666295,26807,45
huawei,97,226054301274897,40792157437,2024-09-03 22-05-13,75.85.240.90,-553049944,internet,47.103.110.206,-575209312,293128759,-12458,69
huawei,-38,226058522680598,40728437031,2024-09-03 22-07-01,2.50.102.224,91288805,ims,120.79.255.119,1789163709,-1608576008,30611,117
huawei,30,226056855963759,40790315329,2024-09-03 22-08-25,197.150.92.165,-28230426,internet,34.88.58.189,1322025098,-255230221,-23999,68
huawei,0,226052692861912,40750562368,2024-09-03 22-07-23,13.230.32.45,-1328925287,ims,22.149.248.9,1145798065,-1343453563,-29834,-37
huawei,23,226055351385166,40780630601,2024-09-03 22-09-58,210.37.255.224,1242491257,internet,53.90.27.154,1838401784,214244144,10414,52
huawei,-22,226050524525833,40794518838,2024-09-03 22-09-58,127.173.26.89,2103116029,ims,16.194.128.17,2130286733,-1694246797,6678,-96
huawei,102,226059611259131,40789080161,2024-09-03 22-08-24,97.58.134.224,220020053,internet,64.194.245.21,-1016188713,180228523,24159,-40
huawei,-128,226054181269151,40728785898,2024-09-03 22-09-33,221.76.166.3,129236277,internet,90.27.248.48,-1039180767,421210896,-30184,-6
huawei,16,226053771946928,40754725846,2024-09-03 22-09-30,210.17.61.54,-1549776078,internet,173.88.197.250,-827471712,691351207,9759,76
huawei,-83,226053644777269,40725996876,2024-09-03 22-05-24,89.220.231.185,-1508080709,ims,76.135.191.59,1644200419,617494877,12460,41
huawei,45,226058608035087,40757737871,2024-09-03 22-07-51,254.154.225.179,-765632540,ims,39.45.42.104,-373008743,-1839890215,-19878,116
huawei,-127,226054372253562,40787825169,2024-09-03 22-05-42,150.78.171.173,-932111460,ims,43.1.53.145,-930687240,588958092,-22921,58
huawei,94,226050112177454,40718649550,2024-09-03 22-08-30,83.145.199.130,1771323469,ims,177.45.96.202,-2093246373,-1000049090,12816,-46
huawei,56,226054530349144,40779689848,2024-09-03 22-09-54,158.35.242.119,1213630579,internet,76.154.124.245,-1395784952,1857323243,22990,-54
huawei,97,226059750915640,40730364259,2024-09-03 22-09-59,45.137.250.182,1993992179,internet,101.216.17.30,-1469271639,439310307,5202,5
huawei,-105,226050150110171,40764299455,2024-09-03 22-08-04,57.225.160.252,-1142887172,internet,159.55.197.67,-197105586,1074369766,18264,119
huawei,17,226059043420930,40709704798,2024-09-03 22-08-37,177.200.212.14,-1255082802,ims,138.35.170.81,-1370804265,-739909783,-25698,-89
huawei,3,226051701007295,40762262953,2024-09-03 22-05-33,244.16.238.60,-2013363256,ims,240.137.168.22,-289938964,1639090330,-32252,-112
huawei,74,226058912298190,40706435041,2024-09-03 22-05-45,198.115.119.23,1908291933,internet,48.230.39.189,-2099736087,491027608,18518,125
huawei,-43,226058677556916,40715179170,2024-09-03 22-06-20,90.248.18.2,-98000365,ims,101.252.8.232,-57114671,1903480165,-12240,-1
huawei,99,226058122808640,40758298605,2024-09-03 22-05-10,162.255.0.67,1493271736,ims,244.193.70.97,946576804,-1209818646,14705,30
huawei,118,226058828984846,40790549118,2024-09-03 22-08-34,248.207.241.144,485079120,ims,73.51.165.204,-1418305528,1994858590,3736,-94
huawei,23,226056510485160,40736503266,2024-09-03 22-09-53,30.231.160.152,359839242,internet,250.194.128.113,-607429251,1541373099,-23516,6
huawei,71,226057190734945,40766220301,2024-09-03 22-07-25,107.140.64.85,237259050,internet,24.30.93.94,1413486260,-1398573170,32577,-46
huawei,-107,226050244280934,40735542737,2024-09-03 22-08-46,132.8.204.198,143861944,internet,120.57.10.156,1048357710,-1086414119,-5804,91
huawei,-118,226055882395578,40725144522,2024-09-03 22-06-39,128.155.71.128,-1602184099,ims,87.71.158.120,1193118590,1957131849,27587,-15
huawei,21,226052894920735,40799153034,2024-09-03 22-06-18,12.242.204.152,-623172267,ims,34.248.96.117,286909699,1423764678,23356,107
huawei,104,226055577624943,40708314700,2024-09-03 22-06-01,200.24.10.223,-1855030021,internet,80.106.112.156,1657431427,-673229743,19210,-80
huawei,-128,226056689447959,40775919514,2024-09-03 22-05-40,172.112.115.11,-277579297,ims,219.143.242.64,-627016228,403169863,17667,-124
huawei,-11,226057850593639,40724357288,2024-09-03 22-07-47,198.39.131.128,-123454289,internet,206.179.210.180,-1114905718,1171286336,13305,-65
huawei,-19,226056312997789,40782165263,2024-09-03 22-09-18,134.131.123.111,1315209721,internet,222.177.197.53,1822026181,-331512214,17368,-112
huawei,-73,226051627480925,40714022122,2024-09-03 22-05-32,6.136.8.209,225348366,internet,83.46.70.65,1032392803,767272654,14290,119
huawei,113,226052292951747,40782836467,2024-09-03 22-08-41,173.118.202.39,-1656995901,internet,71.21.150.85,292337296,-172615223,-29404,-97
huawei,-43,226055253407779,40771645236,2024-09-03 22-08-29,200.69.32.98,1476890568,internet,205.115.215.137,1034812109,1125113017,-29163,77
huawei,-115,226054477890028,40700719993,2024-09-03 22-07-27,96.195.225.29,1997263517,ims,109.82.42.183,-511105953,-129118472,8050,-126
huawei,-119,226058275921050,40708306414,2024-09-03 22-08-40,157.96.128.247,-133958388,internet,199.173.222.186,767050479,1978225424,13026,78
huawei,-58,226056403547102,40772156927,2024-09-03 22-05-05,148.105.247.105,249290053,ims,63.37.189.210,-1131131059,1622120448,-18083,-2
huawei,111,226052745593475,40735597975,2024-09-03 22-07-36,44.55.128.24,-978295840,ims,156.220.109.54,-2143683276,1036715200,6006,40
huawei,-123,226054601458470,40773512580,2024-09-03 22-06-34,198.168.252.252,886835280,internet,162.33.10.111,1821246608,-862079425,-18876,105
huawei,-78,226052838359689,40714467185,2024-09-03 22-06-07,186.116.29.190,-1316929051,internet,178.128.74.213,-1430570683,125550130,28109,-75
huawei,-79,226051810453802,40795864551,2024-09-03 22-05-24,8.114.24.182,-1361014279,ims,24.186.32.247,1809181771,443463037,6490,-45
huawei,76,226054063464634,40702182285,2024-09-03 22-06-11,251.106.8.63,2119747182,ims,62.73.203.209,277796787,1477325302,-23597,-81
huawei,1,226059475725087,40775185084,2024-09-03 22-05-23,24.173.79.43,316473958,ims,102.202.207.161,-987696536,1296414968,-30863,-46
huawei,15,226056770015947,40743124989,2024-09-03 22-09-52,64.39.140.40,-1461969630,ims,84.215.170.49,1815014945,-1462190852,11273,-16
huawei,55,226053902349995,40702160389,2024-09-03 22-08-27,183.103.215.102,-219274216,internet,73.102.133.247,980139961,1387377316,-6561,-10
huawei,-11,226058202999261,40723299630,2024-09-03 22-06-06,212.252.96.41,1227450617,internet,220.174.64.53,1774935664,745246581,14754,-46
huawei,-89,226051504819573,40707348043,2024-09-03 22-08-26,157.77.155.117,1017141058,internet,142.72.128.46,1963039878,648948376,25070,27
huawei,69,226052324246059,40792338134,2024-09-03 22-08-26,31.32.140.25,-1518751639,internet,50.124.248.13,1904039905,1213361686,-7576,31
huawei,64,226050717647531,40708476432,2024-09-03 22-08-32,237.183.138.113,1352872363,ims,6.163.61.216,-1430214214,-1855129542,-16699,-77
huawei,-92,226057844564878,40789359001,2024-09-03 22-10-00,25.117.67.22,-1509493196,internet,23.15.3.170,-172649486,-1080055046,6868,67
huawei,100,226058777886351,40715720269,2024-09-03 22-06-56,69.183.119.14,2109239622,internet,1.7.38.56,2106915397,-1853566942,10651,15
huawei,-103,226052716080870,40760194030,2024-09-03 22-05-54,75.64.129.29,1483019738,ims,225.142.22.165,684583280,-1376989639,-12765,85
huawei,7,226055133581167,40734607327,2024-09-03 22-08-08,235.253.40.128,1357498645,ims,189.107.203.129,-1264644374,2000816883,-1810,-7
huawei,4,226055428231888,40757169010,2024-09-03 22-06-17,98.85.9.119,120854207,ims,209.68.229.37,2123855478,1509396804,21164,-106
huawei,-44,226053660659323,40726010560,2024-09-03 22-07-32,238.216.172.4,-563890127,ims,154.109.179.245,-1075991074,726881352,-3157,101
huawei,-6,226057735325464,40785603281,2024-09-03 22-06-50,81.104.104.179,-653069102,internet,7.150.203.243,311457798,548380974,20554,-67
huawei,-11,226050472061003,40760408840,2024-09-03 22-05-55,158.228.216.29,100222830,internet,211.224.156.135,299037190,-1915962710,17923,-40
huawei,-125,226059427842430,40706744020,2024-09-03 22-05-32,229.140.185.190,794885570,internet,251.20.221.245,292213805,-1614734748,22191,-45
huawei,-122,226058616181308,40768209016,2024-09-03 22-08-03,68.95.74.67,-239952022,ims,160.210.249.240,1971709975,-1511479142,31087,57
