src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,64,226057248050866,40748344080,2024-09-03 21-54-14,180.82.206.189,285637654,ims,67.222.177.152,1590493076,-1811464095,-1976,-10
huawei,30,226057705120133,40764064662,2024-09-03 21-51-13,222.130.90.238,415263711,ims,24.36.88.215,1544326611,1794253729,-27440,-3
huawei,34,226052248427359,40742730576,2024-09-03 21-52-16,23.188.240.117,1426400532,ims,15.20.91.42,-188743954,-478770258,-24109,-74
huawei,47,226051680414604,40768476778,2024-09-03 21-52-52,19.178.171.133,66457222,ims,179.116.108.125,1208934686,-1549200303,-7990,-4
huawei,37,226058308139427,40781524792,2024-09-03 21-53-51,205.189.94.31,-1733605145,ims,35.222.149.208,-1013538006,1537725328,-8631,0
huawei,70,226055753184612,40781903092,2024-09-03 21-53-16,188.240.200.31,-774441812,ims,65.53.246.35,220630455,552513808,-11546,36
huawei,120,226059395386210,40718600409,2024-09-03 21-52-31,51.105.237.109,1450450016,internet,83.51.67.64,783373518,1652442315,5785,99
huawei,59,226053947252880,40794264353,2024-09-03 21-50-35,97.36.215.128,1701485291,internet,70.162.54.226,-123233772,-1159157835,-14699,-101
huawei,-48,226054696045266,40736000490,2024-09-03 21-51-22,99.117.167.209,1586368205,ims,244.232.102.247,-942971868,1774163548,17875,56
huawei,-128,226055933008490,40776849577,2024-09-03 21-54-08,243.25.124.89,973230431,ims,196.125.91.200,-1871651017,-2001466481,28869,-99
huawei,-25,226059581608935,40757699633,2024-09-03 21-52-43,31.5.97.194,255214301,ims,173.139.203.224,-297048007,1092578587,31963,41
huawei,75,226054794722191,40708242696,2024-09-03 21-51-27,89.195.92.62,-1918664041,ims,219.11.252.185,293424556,-654951866,-17517,47
huawei,-111,226058401984285,40743801089,2024-09-03 21-51-36,2.168.232.11,-1360958471,ims,13.229.91.22,561999649,-803617046,-551,-117
huawei,-104,226058855301805,40775765196,2024-09-03 21-50-48,151.120.35.85,1420426864,internet,189.0.70.51,-861771998,1289117753,-25465,-122
huawei,25,226058736944642,40739375586,2024-09-03 21-50-34,244.244.172.67,1094589962,ims,29.225.255.86,2053172099,504957929,31036,56
huawei,115,226053597284014,40723756223,2024-09-03 21-53-34,112.30.198.76,-1622318419,internet,160.255.220.14,1526121354,95977545,-24527,-79
huawei,29,226050140129718,40797123558,2024-09-03 21-54-03,187.190.110.114,-582364918,ims,113.156.190.230,1120851659,971135638,-13938,-98
huawei,27,226057981415821,40798206524,2024-09-03 21-54-07,117.247.226.73,1757931681,ims,127.180.34.54,653919306,1769129178,-7933,-43
huawei,71,226059926235485,40773809586,2024-09-03 21-50-44,177.251.87.108,1091300637,internet,120.221.218.178,-1167059566,718769569,-22900,-92
huawei,-54,226053675314658,40768966854,2024-09-03 21-51-22,9.13.141.82,-1872924885,ims,134.180.246.222,1022561895,-742900203,23583,109
huawei,17,226058173422393,40766540517,2024-09-03 21-53-55,169.186.163.107,-676792036,internet,111.177.3.13,1385138375,284681094,17895,-69
huawei,64,226058521590097,40756136071,2024-09-03 21-50-31,29.136.150.149,-993205731,ims,49.226.51.245,-1694000191,-1704984403,26674,-35
huawei,33,226055566576834,40717449098,2024-09-03 21-51-28,60.110.220.25,-1606906706,internet,166.31.245.220,-1417678087,-1122588914,-27883,-108
huawei,27,226058541180487,40723830922,2024-09-03 21-52-27,183.16.82.252,-1620525644,ims,123.253.192.110,691923884,-1993609816,-31852,-124
huawei,-48,226059630693531,40742658344,2024-09-03 21-54-44,244.237.13.140,1260386872,internet,180.34.193.251,-781787622,-606192015,-7143,-49
huawei,-128,226057372465369,40722098075,2024-09-03 21-51-59,203.141.150.65,1917788959,internet,109.38.58.142,1967381982,348946598,-32478,-94
huawei,88,226057466853749,40738912002,2024-09-03 21-54-14,9.23.68.231,-210947490,internet,58.215.5.34,166810899,-319985687,30194,-107
huawei,109,226053904610002,40794607736,2024-09-03 21-50-24,254.78.27.149,-548374391,ims,228.141.234.133,-926020785,-1324951813,-11661,25
huawei,7,226051725143772,40762995689,2024-09-03 21-52-29,214.43.167.35,-324870461,internet,205.109.137.226,1882190332,233460552,15618,-38
huawei,57,226056649148690,40719536692,2024-09-03 21-52-45,100.207.34.64,-1680948789,internet,172.146.177.217,205756086,777440061,-17826,96
huawei,84,226055709767219,40769254357,2024-09-03 21-50-30,142.64.174.224,-1105337780,ims,14.138.105.129,-1286653956,-470915647,27537,78
huawei,-68,226054509262608,40754036853,2024-09-03 21-54-24,210.112.221.238,-283384494,ims,63.86.177.30,105430709,-796584799,31830,118
huawei,-43,226057607854145,40784304918,2024-09-03 21-50-26,26.31.123.220,-77324117,internet,135.187.71.156,-1315829515,2125452167,-23730,27
huawei,-117,226058213448708,40740947526,2024-09-03 21-54-50,89.193.159.10,1580828493,ims,155.132.180.128,-1923408003,-1410588364,23079,1
huawei,-63,226055820209938,40793988755,2024-09-03 21-52-57,240.108.156.70,2064680756,ims,218.98.3.248,-982276446,-779571467,-3243,-8
huawei,115,226058602962745,40717151176,2024-09-03 21-53-37,151.127.130.197,-1247809000,ims,250.193.206.132,-21694823,1654549003,-12201,106
huawei,6,226056230732107,40780575756,2024-09-03 21-50-57,247.198.150.38,664045843,ims,176.205.4.188,1815774631,1563071332,5915,-62
huawei,-21,226053608262534,40786041522,2024-09-03 21-52-48,224.201.170.244,-1445312068,ims,75.135.28.0,-80199068,1565260409,31050,-10
huawei,53,226055265643827,40742498017,2024-09-03 21-53-18,189.214.26.119,-1350007383,ims,137.240.247.155,2112599694,49243468,2099,99
huawei,-125,226058048961655,40787101263,2024-09-03 21-51-54,73.1.103.198,-137618400,ims,9.228.93.156,-1737375213,1286665419,-3394,-81
huawei,102,226053491375695,40723703180,2024-09-03 21-50-38,1.169.119.127,2050033047,ims,45.36.255.214,-600571445,-1390829011,-15564,87
huawei,46,226057086852198,40741102594,2024-09-03 21-54-49,3.185.11.179,-1799083911,ims,72.229.177.40,-1194153849,1566501453,6257,59
huawei,-11,226055185327379,40701940632,2024-09-03 21-50-01,4.168.255.172,-136134616,internet,0.166.168.191,-1678642868,84396391,-16710,54
huawei,55,226055505866685,40772568071,2024-09-03 21-54-10,188.102.37.212,532911786,internet,55.145.198.194,1459737011,1935873141,27380,20
huawei,-125,226056331291691,40729260915,2024-09-03 21-51-53,167.34.222.78,-1541383966,internet,25.42.229.19,-1757851087,-1267139171,2622,-128
huawei,4,226054060084001,40719317720,2024-09-03 21-52-12,253.221.36.149,-579594676,ims,94.117.151.0,-1582929024,231506356,22028,-86
huawei,76,226058986851495,40702257916,2024-09-03 21-52-02,50.83.213.162,-363241051,internet,79.172.225.225,-1380262646,2114825769,-4179,112
huawei,32,226051700272050,40739518803,2024-09-03 21-52-08,58.2.26.16,1551803,ims,137.208.225.117,-1304153328,-180544449,-13591,-126
huawei,123,226055662119520,40765576008,2024-09-03 21-50-39,115.34.4.77,-974343872,ims,172.234.47.179,1334673102,-1769064840,9985,-115
huawei,-56,226053994529556,40726299824,2024-09-03 21-54-29,69.206.61.25,-1444279179,ims,222.4.158.115,1526054118,1485743001,24394,-112
huawei,127,226059679539952,40738743308,2024-09-03 21-53-52,208.215.243.119,-1254774656,ims,174.45.47.32,-1647416501,1154364941,-22110,-5
huawei,81,226051806778276,40759019699,2024-09-03 21-51-24,157.239.192.197,-706479281,ims,164.94.230.225,-1675368677,-1883584613,25835,-97
huawei,62,226052146779970,40777812854,2024-09-03 21-51-07,86.87.52.145,-4020766,internet,146.160.114.2,-1965297035,304347982,-22899,13
huawei,70,226053278037324,40707245321,2024-09-03 21-51-36,34.207.219.237,-264684628,internet,177.184.79.15,-1277025475,-1362977564,20102,42
huawei,26,226052414533799,40700548044,2024-09-03 21-50-09,220.199.152.93,539093217,internet,225.41.21.153,-1117782626,1964224798,-6986,-40
huawei,50,226057831228393,40730936035,2024-09-03 21-54-39,31.21.94.42,-1675559924,internet,150.153.225.126,-597677768,1037862035,-21497,-103
huawei,51,226056382600811,40768817342,2024-09-03 21-50-11,66.205.209.148,-1678256854,ims,210.251.248.165,-262051889,1695422224,-7841,9
huawei,30,226057763970751,40786388873,2024-09-03 21-52-04,211.88.207.81,340445345,internet,181.129.127.90,2088043134,13875047,940,49
huawei,118,226057025491845,40710063316,2024-09-03 21-52-25,235.170.135.243,-125500723,internet,98.212.2.145,1973942837,-930136281,-11860,-53
huawei,-34,226058786396106,40783996857,2024-09-03 21-50-20,40.86.176.246,1215251691,internet,51.244.66.117,-1571743151,-804158082,27963,-37
huawei,18,226053106527505,40749527044,2024-09-03 21-54-34,34.183.173.23,311729858,internet,8.5.60.160,622840750,1856755680,8714,-107
huawei,21,226057417006128,40753574291,2024-09-03 21-52-38,169.85.145.64,1289862452,ims,74.79.64.132,713008189,1036995992,26576,-96
huawei,-127,226056978955770,40744247129,2024-09-03 21-54-45,127.52.233.76,1006288247,ims,218.141.43.44,-27561352,472259567,6074,-44
huawei,90,226057910173213,40744236884,2024-09-03 21-53-47,132.83.178.204,733550427,internet,121.27.234.189,-383768840,581205903,24720,113
huawei,91,226050643104965,40718007823,2024-09-03 21-50-58,18.43.66.102,-446188920,ims,169.135.23.14,1205008579,583087658,30243,-37
huawei,52,226052385781927,40744116765,2024-09-03 21-51-29,218.216.218.41,395225796,ims,60.58.4.188,-1763946466,-1649436265,-22810,53
huawei,-77,226053741155597,40762472224,2024-09-03 21-53-58,9.158.160.220,-1094943381,internet,251.236.179.91,-1786408463,2045947183,-5484,-9
huawei,-81,226057573203139,40754984115,2024-09-03 21-52-15,251.139.121.225,-519269969,internet,133.233.255.35,-2004715982,-2000823770,7429,57
huawei,50,226057132305086,40715946093,2024-09-03 21-52-50,215.233.221.80,-899763165,internet,67.55.137.240,921439875,-1021937339,10919,104
huawei,-62,226058163749671,40740058842,2024-09-03 21-54-59,10.74.236.49,1827297623,internet,57.65.220.147,-1091652371,-1744557166,29556,116
huawei,13,226055019950488,40743329898,2024-09-03 21-53-40,217.180.242.226,1712738466,internet,85.227.60.216,1648787544,1190007521,1915,10
huawei,-98,226054733960172,40730571713,2024-09-03 21-52-07,109.21.227.228,1247227470,internet,32.79.147.32,517769320,1800896876,29502,51
huawei,30,226057410631211,40743579634,2024-09-03 21-50-33,45.53.5.88,112089755,internet,190.29.74.69,1129007000,-200239854,12455,-73
huawei,114,226057032670682,40753175379,2024-09-03 21-51-14,241.90.144.205,-1220562021,internet,182.102.195.65,-792794386,-1622294421,-3606,-88
huawei,-23,226053773812402,40799530092,2024-09-03 21-54-30,152.124.26.90,1925852451,internet,40.106.255.38,-1487892202,-1279594937,-10155,-51
huawei,-30,226053105248920,40741300540,2024-09-03 21-54-43,142.128.42.136,-1574232194,internet,235.198.166.167,-2130169009,1196169653,-26871,61
huawei,-74,226050711683608,40738033328,2024-09-03 21-54-53,132.210.248.42,935218622,ims,24.216.61.153,830542846,1346515953,-5133,119
huawei,-110,226055318401042,40777653104,2024-09-03 21-51-38,146.41.106.200,-1991271585,ims,221.148.191.15,-1087632067,1148084716,-29400,116
huawei,60,226056678475683,40744730677,2024-09-03 21-50-46,86.253.136.143,-1058876169,ims,92.65.86.175,284009008,1095813750,8497,-5
huawei,-42,226052940813700,40762017569,2024-09-03 21-52-46,253.34.125.12,2117973847,ims,184.195.26.187,300688387,-432150937,-27440,-28
huawei,28,226057649387232,40736350082,2024-09-03 21-51-01,14.65.198.232,462342251,ims,101.173.10.139,-829087408,841843673,-19571,108
huawei,70,226058342431042,40749408858,2024-09-03 21-51-12,59.183.164.107,1115155493,ims,136.90.221.204,524193593,-1844589420,25885,-91
huawei,-55,226059509745684,40773633420,2024-09-03 21-50-45,137.32.44.142,-69891383,internet,111.212.158.107,1393078632,-807904654,12576,12
huawei,-26,226052935297495,40788235908,2024-09-03 21-51-56,207.39.77.91,-340856314,internet,10.43.32.44,1671873013,1709566536,23571,55
huawei,90,226056025639538,40722958063,2024-09-03 21-51-42,67.111.101.57,1777173824,ims,197.81.147.7,-796116310,1541976128,1525,-116
huawei,-17,226055151014466,40792798567,2024-09-03 21-50-41,230.228.201.148,295033815,internet,250.114.94.14,1878288167,-2070709868,-25808,102
huawei,40,226059686756325,40777757497,2024-09-03 21-53-36,57.247.20.28,-1852379865,ims,123.14.60.21,-1053846903,29407844,-26174,-37
huawei,41,226053896369232,40734763879,2024-09-03 21-53-45,112.102.212.219,-2069398819,internet,25.33.66.185,2048549909,2045997919,20765,-117
huawei,-84,226055137783086,40767876292,2024-09-03 21-50-27,59.109.110.170,-1379219007,ims,162.106.236.113,-613977340,-687801903,-29688,-106
huawei,-4,226052039307479,40781760871,2024-09-03 21-54-55,84.87.74.133,-1249615976,internet,20.177.93.12,853579045,-301151365,-31152,-99
huawei,60,226051606119246,40745924827,2024-09-03 21-50-37,120.26.189.213,-1699396113,internet,104.244.206.125,1356109683,1080424659,31858,-61
huawei,-61,226052880593302,40756976663,2024-09-03 21-51-47,204.137.209.168,-1780538945,ims,202.75.127.178,-1700064329,-651712597,10996,-36
huawei,-48,226055616587777,40777355107,2024-09-03 21-51-33,51.40.142.243,-741275651,internet,184.68.255.195,-1165948817,-787182985,25315,-77
huawei,3,226052410620842,40742384504,2024-09-03 21-50-10,79.161.29.99,-2032509821,internet,28.180.95.5,-678988717,-123068508,13352,94
huawei,-25,226058883362931,40757258182,2024-09-03 21-51-36,31.42.181.54,-1237728658,ims,150.197.139.146,-295754297,1569032550,14516,50
huawei,46,226057480170168,40723605344,2024-09-03 21-54-39,198.215.174.174,-1008514422,internet,153.184.57.145,2026265460,-796965970,-3491,-124
huawei,-48,226056246152700,40783797206,2024-09-03 21-53-38,68.224.154.214,832009900,ims,115.157.39.54,-556179024,-355819274,1292,101
huawei,71,226055148437897,40754975942,2024-09-03 21-51-18,251.240.237.58,-1905146704,internet,11.240.68.72,-1758825477,1863850237,23608,-12
huawei,-93,226058566503390,40777694626,2024-09-03 21-51-28,44.159.213.223,-1774366424,ims,115.76.129.206,-1047513198,-1808095229,2136,-63
huawei,-63,226054674185748,40702992150,2024-09-03 21-52-19,160.236.141.6,1513074781,internet,118.132.113.191,-149694390,-505253673,-19197,-37
huawei,6,226059102198630,40722099393,2024-09-03 21-50-54,0.51.142.124,221122062,internet,144.76.50.0,1644207475,1834491661,28087,-76
huawei,98,226055597498879,40710670472,2024-09-03 21-50-26,174.170.42.193,-1576951111,ims,94.117.59.185,-877761239,1677273172,-4740,-113
huawei,29,226059373904507,40708468491,2024-09-03 21-53-04,242.97.252.67,-1933071611,ims,71.122.98.97,180468474,-2114635098,-16804,-54
huawei,123,226051759335307,40730496075,2024-09-03 21-51-22,155.171.168.191,1685674981,ims,213.128.28.106,-840116563,-1719386587,29987,95
huawei,-104,226051487723918,40786831983,2024-09-03 21-54-37,17.26.77.13,-1777859802,ims,5.9.73.0,-1299114219,1642913837,14397,-101
huawei,-1,226058906703228,40735866392,2024-09-03 21-52-25,251.33.42.120,-2147405821,internet,90.107.190.26,-797003711,458117604,-31019,106
huawei,37,226053716662570,40730522528,2024-09-03 21-53-49,135.18.235.117,855026569,ims,206.251.93.25,1950223560,2057910461,17131,-119
huawei,105,226057085454584,40738550564,2024-09-03 21-53-35,110.117.115.59,1905297807,ims,8.106.47.120,298055786,248516422,-14151,45
huawei,-28,226056672646640,40706440303,2024-09-03 21-54-22,75.193.122.156,-1399930942,ims,232.202.22.60,-2043536337,334656342,-8923,-4
huawei,-9,226055188473104,40789464544,2024-09-03 21-53-34,37.182.178.37,375785922,ims,51.127.107.207,237894463,-1900984555,4483,-80
huawei,-76,226053107905155,40731343713,2024-09-03 21-53-41,112.62.148.147,-1544349935,ims,165.199.113.116,1009513819,-820352836,30746,61
huawei,114,226054081217287,40736981669,2024-09-03 21-54-35,223.198.25.145,-1650336730,ims,69.86.31.248,-164469006,-93980064,30816,12
huawei,-109,226050758334223,40753690983,2024-09-03 21-52-28,75.227.41.54,-650509168,ims,46.249.210.219,314231318,-1031837536,28037,-73
huawei,-25,226053057931493,40763353181,2024-09-03 21-50-30,171.225.126.172,1191224587,internet,194.68.24.121,-1767254126,-1714414169,-18439,127
huawei,-88,226057329856581,40747152641,2024-09-03 21-53-55,167.90.56.169,-2090369697,internet,72.126.251.235,1896026265,90404654,-4137,15
huawei,-1,226051593808788,40784109565,2024-09-03 21-50-26,137.145.19.83,250548145,internet,138.221.79.161,-705762391,-341752028,-17255,58
huawei,68,226050467943516,40714069478,2024-09-03 21-52-55,13.136.197.156,-1565412118,internet,84.217.38.76,-242881414,795543184,5617,-63
huawei,-25,226051270765574,40773383994,2024-09-03 21-53-02,142.48.109.60,-2060999089,ims,130.18.118.164,1854640087,-23244011,1956,92
huawei,10,226050902988558,40727294462,2024-09-03 21-54-41,10.226.107.195,-448532426,ims,187.225.74.206,-1011584180,1737511648,-24805,71
huawei,54,226052527395710,40737117601,2024-09-03 21-54-49,238.109.193.68,-113764679,internet,123.175.87.55,-1848101551,-48069093,-7511,-80
huawei,-92,226058910386444,40732986496,2024-09-03 21-52-25,210.252.231.182,371635557,internet,160.148.190.63,2049416763,1365294388,29170,-96
huawei,31,226056205477510,40708541111,2024-09-03 21-50-24,251.0.252.136,-1241608207,internet,134.158.224.57,1265863163,-289043136,-12817,110
huawei,117,226059683679163,40740414204,2024-09-03 21-50-41,4.216.203.190,-1782067408,internet,134.29.69.75,753421209,-1945541563,32247,122
huawei,-86,226055794249348,40772112473,2024-09-03 21-51-32,93.185.2.111,2116950688,internet,8.103.93.209,-430180362,-1152368729,-23817,-106
huawei,61,226057309725506,40713519265,2024-09-03 21-53-13,246.81.182.244,-670342436,internet,181.15.253.115,1280736605,1354830953,32032,-58
huawei,-79,226057313599454,40740695031,2024-09-03 21-51-53,114.183.215.196,-1475019441,ims,100.207.152.228,162888663,-708770926,-9015,112
huawei,126,226054025828076,40793032424,2024-09-03 21-54-54,224.122.15.162,-329513884,ims,100.41.88.115,1904655311,-1072955561,20711,57
huawei,27,226056574828858,40745083042,2024-09-03 21-50-05,245.245.137.250,-950048955,ims,77.177.114.130,884204895,-308226670,23075,-111
huawei,-22,226058819942951,40719050532,2024-09-03 21-53-48,149.19.32.2,-2102150753,ims,85.45.146.67,-1018556332,-1009690529,-18175,-45
huawei,95,226057668463462,40726841800,2024-09-03 21-53-43,40.183.101.254,-128432392,internet,49.95.87.22,1010663773,-527199148,-7898,-105
huawei,-96,226056484316096,40784966368,2024-09-03 21-53-03,103.214.176.51,820351180,internet,66.189.114.94,215781202,-1205298707,3605,93
huawei,-17,226057673331706,40751588509,2024-09-03 21-51-18,153.210.123.188,-1123113957,ims,44.150.39.173,-2108493009,616608844,26952,35
huawei,22,226052065257958,40717468896,2024-09-03 21-54-46,157.134.195.19,-218323485,internet,140.222.84.226,558365449,1562193622,-21904,34
