src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-2,2024-09-04 01-33-07,-18625,59,40704703477,1652695871,DWMVuvmd,40758756524
nokia,-70,2024-09-04 01-32-41,-26813,57,40712545324,-1940335882,UahiciZU,40793945126
nokia,-50,2024-09-04 01-32-49,13879,18,40794932752,1662726384,JmiEpVPq,40765918984
nokia,-29,2024-09-04 01-30-10,-14940,108,40792205636,1617606319,xrHDRcSn,40762034200
nokia,-102,2024-09-04 01-30-59,-22942,-7,40703712440,567930413,xneRDsAq,40754502390
nokia,-64,2024-09-04 01-32-53,-2970,-26,40746147742,-1965075170,UYrYQwaj,40766431806
nokia,-70,2024-09-04 01-34-17,4640,108,40753984855,1340632370,ozstdTBN,40733402376
nokia,116,2024-09-04 01-30-08,-31751,-75,40714269399,791317974,DdWkLpBP,40730275941
nokia,120,2024-09-04 01-34-13,-24869,-89,40704788764,-874884675,rUxxCvjM,40732578675
nokia,-75,2024-09-04 01-32-52,2362,-40,40732991257,1457143080,RcsKjqLB,40774647110
nokia,49,2024-09-04 01-33-58,-6686,-46,40755583586,-560956256,FQBhXCxm,40797242278
nokia,58,2024-09-04 01-34-19,17652,47,40751956741,575378760,pCKFjOzM,40746546111
nokia,27,2024-09-04 01-34-41,-18593,75,40719339930,1915186391,urTiVjbh,40754238404
nokia,-32,2024-09-04 01-34-59,19109,-79,40730265600,1944226871,FGIyvecG,40776165885
nokia,-36,2024-09-04 01-33-42,-24807,14,40729780626,-263684452,UiwmavqB,40705821223
nokia,64,2024-09-04 01-30-10,11047,7,40779800044,614316767,lskLejTL,40708886797
nokia,18,2024-09-04 01-31-04,-29404,-96,40777967543,-1348701040,URzaXzzR,40799746842
nokia,-32,2024-09-04 01-31-51,27646,-40,40755108029,1667773662,lrRYdxwj,40796242448
nokia,39,2024-09-04 01-33-40,-2609,-56,40778338512,-1524403197,kAiBmMXw,40712062736
nokia,-85,2024-09-04 01-30-57,10054,-121,40719150474,682541774,PMGTSjXi,40744695459
nokia,-4,2024-09-04 01-30-52,7435,37,40773262883,-1541734831,REhHoXIh,40706115522
nokia,58,2024-09-04 01-32-33,1801,9,40728415095,1800945968,zkbLhvnw,40700140237
nokia,-99,2024-09-04 01-32-27,-5963,97,40771101129,-704252608,JoXhYIyg,40739833093
nokia,78,2024-09-04 01-30-56,20521,115,40766813204,897157789,SIEXKDja,40783851885
nokia,30,2024-09-04 01-30-41,-25548,86,40751226405,-1046353600,XpcygVKd,40773806306
nokia,-6,2024-09-04 01-33-14,5099,-87,40749870046,-1477599688,nLShinma,40722665517
nokia,127,2024-09-04 01-32-14,-10371,-79,40742651507,-387782924,DjETrDwL,40767823902
nokia,-27,2024-09-04 01-32-23,-3127,123,40705287684,-1810500797,djfpiwzj,40720577590
nokia,93,2024-09-04 01-31-49,10960,26,40792241078,-2087636404,QXJJCHEq,40743541771
nokia,-41,2024-09-04 01-31-47,-9136,-40,40799586026,67863099,hNBiXNmf,40752351733
nokia,51,2024-09-04 01-33-16,12296,-35,40722343073,1336678373,RyJvBIuQ,40744685613
nokia,-11,2024-09-04 01-32-05,26660,71,40719814554,720155424,vFotFJmL,40761443664
nokia,-47,2024-09-04 01-31-32,27524,76,40797635346,94349051,YOlSnPbp,40747619446
nokia,103,2024-09-04 01-33-30,-11408,-82,40756072110,-791868420,wShFeVTH,40711387750
nokia,30,2024-09-04 01-33-53,4830,2,40760172157,-783018108,EmOllyeQ,40789033411
nokia,66,2024-09-04 01-34-39,18323,-27,40729466252,-1764508879,kMMkgrBU,40773861179
nokia,99,2024-09-04 01-33-11,23284,44,40714811943,-136447054,dVIRRnwu,40720659688
nokia,20,2024-09-04 01-32-39,-9999,43,40771169796,-1437046140,kxIIxYVK,40735116194
nokia,-114,2024-09-04 01-34-46,-8413,77,40732769964,-465449678,mWEbATFP,40765639393
nokia,57,2024-09-04 01-33-48,18855,65,40725160244,-1628212776,LFpgqRyB,40798257149
nokia,80,2024-09-04 01-33-41,3745,81,40727315086,-1303978094,FSumuSGs,40783568671
nokia,-8,2024-09-04 01-31-08,-7916,106,40735921833,1704076397,QdESLNKZ,40753024953
nokia,-94,2024-09-04 01-33-21,4465,-125,40735810453,1081109467,SvyLJPNK,40755069333
nokia,-101,2024-09-04 01-33-29,32641,-84,40790373709,1946483459,hbiXgmIB,40703112078
nokia,59,2024-09-04 01-32-17,-17028,41,40700655460,-465927192,TDaxNcNz,40704050723
nokia,123,2024-09-04 01-33-35,28622,46,40772735555,969336303,TsEnJQoY,40763386094
nokia,-43,2024-09-04 01-33-40,11597,54,40750342149,997018126,JdPaeLCr,40716945398
nokia,67,2024-09-04 01-30-12,-5179,-80,40728678063,-1282251047,ZmQmtbOg,40754781413
nokia,-105,2024-09-04 01-34-22,22136,-49,40710995394,1129420268,IfMTGsJA,40784312399
nokia,5,2024-09-04 01-33-48,32455,-37,40798046393,-643181951,qsVhJWMR,40770142881
nokia,69,2024-09-04 01-30-08,-31330,-8,40785004350,2092427721,jhQrduLW,40757077323
nokia,97,2024-09-04 01-34-01,31204,-75,40778609755,-925364235,cLlnEtpI,40730376036
nokia,122,2024-09-04 01-32-19,-10192,-128,40769801519,1159494639,VAuIyybi,40754426671
nokia,16,2024-09-04 01-32-53,-7195,-119,40723552069,-253688691,ewyAGaVO,40739125367
nokia,42,2024-09-04 01-34-54,-1988,-103,40772630099,-2003052653,HTcrxOMM,40734871228
nokia,-31,2024-09-04 01-33-10,-6818,71,40716368241,2106581735,uqJCMMwX,40779697228
nokia,18,2024-09-04 01-32-38,7540,-81,40754893219,1574976262,AJTxMqBQ,40723065478
nokia,46,2024-09-04 01-32-03,27771,-20,40754083267,-858944472,OcfpdCHb,40744581871
nokia,84,2024-09-04 01-34-10,-22229,81,40792986486,324438630,ICFNGYEo,40717303147
nokia,127,2024-09-04 01-30-15,24752,-45,40782153755,1378451139,LpIVHAJj,40703202152
nokia,-76,2024-09-04 01-33-32,-6163,63,40765461436,-1958620492,LVlYDOac,40724847908
nokia,1,2024-09-04 01-31-16,7392,-112,40763658051,-1762108368,EhhFTisW,40778385750
nokia,106,2024-09-04 01-33-16,26200,-59,40780227040,-536480872,cXXeoKRN,40744060161
nokia,-117,2024-09-04 01-30-23,12224,33,40750263906,869414669,uOojgEFC,40795936010
nokia,99,2024-09-04 01-30-14,-11284,17,40744972673,1404674375,OtBDxCAO,40743257198
nokia,-32,2024-09-04 01-34-20,29679,-67,40717071021,-172698249,JHypqXza,40777502388
nokia,-92,2024-09-04 01-32-01,9752,74,40754187947,607997455,ZoiNEtIS,40753937472
nokia,-50,2024-09-04 01-30-43,9129,49,40726957651,1182362374,iRStgqvx,40736499452
nokia,79,2024-09-04 01-32-13,-29208,-48,40765840658,-442935985,vuRjRDav,40772941067
nokia,-53,2024-09-04 01-30-32,-9537,50,40770568700,1403606599,kOmCFeYH,40738094887
nokia,6,2024-09-04 01-30-47,-22743,-67,40750311905,1657138938,ZZkmCADz,40776721393
nokia,70,2024-09-04 01-31-52,-28533,-45,40708078624,991309460,zcxmaKqX,40757874844
nokia,4,2024-09-04 01-30-02,-11281,29,40798814306,-1410274289,ZEVBRYeQ,40743077593
nokia,104,2024-09-04 01-33-29,12941,-8,40732248011,395884827,poTtZtYx,40706008170
nokia,12,2024-09-04 01-33-35,1173,-25,40755074143,-1171329554,YIzYxcim,40746520448
nokia,-18,2024-09-04 01-33-54,1034,92,40707036648,491559026,sGsjkZKS,40776313145
nokia,5,2024-09-04 01-32-36,-12342,-33,40795686836,-352867493,OXCpBhbf,40771709682
nokia,90,2024-09-04 01-34-04,-25048,60,40714941137,-1847050773,bCbnKFyk,40778015594
nokia,102,2024-09-04 01-33-58,30691,-125,40752646741,-2077081160,YgByZqaY,40706116868
nokia,-2,2024-09-04 01-30-17,-1503,-106,40714519475,1815741568,QTnTqasQ,40798399789
nokia,-125,2024-09-04 01-32-01,29867,-77,40727771374,-299036674,kIjhUXrg,40722105376
nokia,40,2024-09-04 01-31-01,21986,-76,40772941015,-1459680718,UNywTXAG,40773812055
nokia,15,2024-09-04 01-32-02,13533,-14,40751838240,67796415,XpaFrjdm,40756321072
nokia,83,2024-09-04 01-31-52,-30447,-26,40784568139,-110412891,uFDZQldG,40712454640
nokia,-60,2024-09-04 01-34-40,-6180,38,40738055472,1842814360,GjqghRkg,40705850880
nokia,-3,2024-09-04 01-34-32,16889,5,40776447435,503223567,XBjIKpUZ,40706844168
nokia,52,2024-09-04 01-30-29,-32314,-54,40783283019,-1332098642,OKVQLNlQ,40788230518
nokia,-112,2024-09-04 01-33-21,-6406,-13,40723512047,2069105313,VuppdoVf,40705807568
nokia,122,2024-09-04 01-30-21,16683,74,40743495068,-1359445741,zQRtphwY,40708468846
nokia,-69,2024-09-04 01-32-18,7055,69,40752856085,-1988577225,NkpXOPaf,40704678641
nokia,117,2024-09-04 01-30-57,-18882,-126,40733155411,-1764374907,aHboSbAZ,40711953785
nokia,-107,2024-09-04 01-32-41,8172,-116,40747186297,941748038,xrfwkuGq,40787705508
nokia,80,2024-09-04 01-30-33,29151,-68,40727359065,-1365591102,BCtERnwP,40705973065
nokia,86,2024-09-04 01-30-59,-7626,-30,40789226993,-246762659,jxFfDCLW,40741670316
nokia,14,2024-09-04 01-30-22,-12227,-108,40713113713,828843781,GJeFyrRn,40790798096
nokia,-3,2024-09-04 01-33-32,27438,-60,40734556898,156014868,mDSMQhDR,40746099538
nokia,127,2024-09-04 01-34-44,-7233,-42,40768975923,1872708217,QjzMzLef,40770991746
nokia,105,2024-09-04 01-34-44,-21813,15,40710764162,1903597752,ukInisEs,40785577804
nokia,-51,2024-09-04 01-30-04,-13022,-30,40793392816,257017000,UpKXXroL,40746375184
nokia,11,2024-09-04 01-31-13,-28389,-17,40737308878,1889686740,pAUJrulg,40780130757
nokia,-41,2024-09-04 01-32-30,-11125,-106,40731566694,-1060274932,hCsRVMBi,40765944723
nokia,116,2024-09-04 01-32-13,18335,-23,40721058807,1369666613,LpOhBmxv,40787254421
nokia,-122,2024-09-04 01-32-23,1592,-93,40733174130,-1309228457,fAjArGow,40753748284
nokia,-108,2024-09-04 01-32-05,-1508,-14,40735387508,-228927307,gTaTlYja,40732176062
nokia,127,2024-09-04 01-33-08,-6390,-104,40789242680,1985646975,vjVYYIai,40766139688
nokia,50,2024-09-04 01-33-01,30486,-50,40728480056,1659867118,LvfmUyLl,40724962104
nokia,-112,2024-09-04 01-34-47,25193,16,40772027212,1286784905,ShFKyZJo,40732394511
nokia,69,2024-09-04 01-30-41,-2911,77,40703328586,554581420,zTNqoxQy,40756570078
nokia,32,2024-09-04 01-32-06,-21972,-45,40707688916,351645431,lFRZaRHZ,40736750940
nokia,77,2024-09-04 01-33-44,32465,-128,40725030747,-1311458944,ekInXbZT,40708674204
nokia,-96,2024-09-04 01-34-01,-8567,-74,40744003634,-1445772210,WuRymhWn,40749809106
nokia,113,2024-09-04 01-33-37,16233,-108,40756920370,1448971330,dEREUpwX,40768291303
nokia,38,2024-09-04 01-30-21,-30707,88,40738410609,-928636321,KHWxQTBV,40790926325
nokia,57,2024-09-04 01-34-25,-29455,47,40793542522,-1717368606,BgyzzOsc,40768246632
nokia,-100,2024-09-04 01-35-01,8692,-37,40746529835,478157860,gVAxLoVD,40724687204
nokia,-61,2024-09-04 01-34-37,-16523,-2,40737637282,-547996476,KzgUtUak,40776396825
nokia,107,2024-09-04 01-33-01,82,125,40751600252,699009155,OQgEFNiV,40779546777
nokia,-57,2024-09-04 01-34-48,7319,-95,40709094756,337399231,LybOHmUQ,40754230481
nokia,-43,2024-09-04 01-33-38,-30686,-67,40700872681,-795502910,nWvqtdhp,40771216775
nokia,2,2024-09-04 01-32-58,4592,6,40730038599,377490196,DQiDiFhM,40775422285
nokia,81,2024-09-04 01-34-42,-676,-73,40708096173,-40991823,TOQBzbeJ,40704955797
nokia,95,2024-09-04 01-31-33,7865,-27,40752785221,1788543294,ukXfOMqA,40789591991
nokia,-58,2024-09-04 01-32-10,26132,-48,40707922397,1508657950,LYagqIDB,40782328171
nokia,53,2024-09-04 01-30-50,-15639,71,40734782505,1666790485,dHQaVVeI,40788157008
nokia,100,2024-09-04 01-32-40,-20563,1,40778993585,-333274879,EvttOMqI,40764325959
nokia,52,2024-09-04 01-30-36,-24356,-59,40726599915,-647348916,QqjzSUOi,40775346520
nokia,85,2024-09-04 01-34-27,12769,-61,40796616563,1610231488,qmsKeoDV,40743777525
nokia,-127,2024-09-04 01-34-05,-31253,-86,40747691917,1537092183,LqUCJvUb,40752261921
nokia,9,2024-09-04 01-33-01,-11649,113,40720800995,-1562202537,QoSjwFii,40785723765
nokia,6,2024-09-04 01-32-40,15804,-122,40775565184,557741714,tTixmCwJ,40778852117
nokia,-57,2024-09-04 01-32-42,-4823,125,40701484403,1865449169,JbyOeSIm,40760178752
nokia,-10,2024-09-04 01-34-02,27544,110,40792577778,-689550051,SbsbMyeB,40776001493
nokia,-114,2024-09-04 01-34-29,-31348,-108,40704274841,-922357946,nKaQmAqS,40734880252
nokia,-8,2024-09-04 01-32-29,-31927,-32,40759705059,1111636225,fqYfaSiw,40757177925
nokia,-105,2024-09-04 01-30-27,3190,81,40727916020,1991620565,CGvhmSXf,40776422622
nokia,-49,2024-09-04 01-32-38,-8481,-85,40764318944,-1792025112,vwjIJvWA,40797577162
nokia,-106,2024-09-04 01-34-38,-27962,46,40746135275,-252323074,VUqzDBvJ,40780617439
nokia,49,2024-09-04 01-32-48,30929,67,40733916546,-266070349,jHAYcjuj,40740449695
nokia,-16,2024-09-04 01-30-28,23498,47,40735576444,717143008,HOparsOa,40731603976
nokia,-88,2024-09-04 01-34-11,29353,-9,40701405801,-1661216805,VGOChejA,40731558312
nokia,-56,2024-09-04 01-33-48,-2774,-111,40721528547,-1221898730,CXyVFCoe,40773030126
nokia,-115,2024-09-04 01-32-52,5743,-7,40742730183,-84818365,YGWJBQwO,40732643131
nokia,97,2024-09-04 01-31-30,12209,36,40719086356,983529143,FCnWXVZq,40709661472
nokia,-104,2024-09-04 01-30-02,-3610,-23,40717280370,545029383,cagTwMyA,40770255716
nokia,-44,2024-09-04 01-31-19,9062,-90,40752417403,-1141048187,HAXqPHbQ,40791483628
nokia,37,2024-09-04 01-30-18,-2836,-10,40798322128,-96619432,TUTZMZuK,40712245263
nokia,45,2024-09-04 01-30-51,5336,87,40784542128,1180389355,vTPaFXbU,40736102688
nokia,-33,2024-09-04 01-30-13,8088,-110,40724393085,-1075573613,foaavIET,40742264173
nokia,-96,2024-09-04 01-32-14,-22350,-64,40730112931,-659179776,kKZcpfSv,40789838118
nokia,15,2024-09-04 01-31-15,-20028,-48,40776526651,490257401,TsasQHMd,40719222961
nokia,-39,2024-09-04 01-32-44,-3998,78,40722242220,1533333615,JsJAOpOt,40735829640
nokia,-58,2024-09-04 01-30-48,-8012,114,40723496878,1443566641,uaWrJssS,40791563404
nokia,-26,2024-09-04 01-33-52,-17871,-54,40701611374,-370483838,UXoRgWBx,40716090819
nokia,5,2024-09-04 01-30-16,2614,-122,40737584463,-1076075603,wqnkBOXc,40702909956
nokia,-15,2024-09-04 01-30-26,7534,4,40747995906,212583751,EEvPpPtW,40766280167
nokia,-123,2024-09-04 01-33-32,22323,49,40719779592,-1972877874,lpZUdDMa,40791292638
nokia,107,2024-09-04 01-32-46,-16858,77,40790268632,-1931526224,SuulWVii,40767763922
nokia,33,2024-09-04 01-31-07,-18381,-5,40780147490,1244517167,VnfPDyIx,40715317763
nokia,99,2024-09-04 01-32-07,29554,36,40740593840,574716080,VyWvVGAJ,40789523139
nokia,-26,2024-09-04 01-31-43,-11811,-115,40770417974,-910382585,cIiBmUSD,40791746533
nokia,-104,2024-09-04 01-30-44,-16967,10,40780941464,881565507,QDvzQJmv,40700651612
nokia,10,2024-09-04 01-30-12,-4555,85,40791313376,1544396233,rYxZtwLl,40788891983
nokia,-47,2024-09-04 01-30-13,8757,-64,40704393674,-1091703977,JKHaTkLw,40788628280
nokia,-97,2024-09-04 01-33-26,11790,-75,40771772218,1334762842,SCFHIlot,40741521025
nokia,114,2024-09-04 01-34-18,25464,6,40739765701,-1243329575,ZFeidIpo,40735444985
nokia,61,2024-09-04 01-30-46,5865,-120,40705997946,625304948,zhQJNWsV,40748319578
nokia,-39,2024-09-04 01-30-39,13585,-100,40720009024,1840167909,FbAmAhEy,40781107652
nokia,78,2024-09-04 01-34-43,17608,-117,40778609079,-162410358,uBPUtvOW,40729352290
nokia,64,2024-09-04 01-34-41,4187,-128,40706786518,1775829954,GHgyVoiU,40789771832
nokia,-41,2024-09-04 01-32-01,-18992,100,40797584582,1851963019,KpnuKKmV,40740130611
nokia,34,2024-09-04 01-32-48,-14248,-68,40740156796,2054673718,xphFqspg,40713641273
nokia,-100,2024-09-04 01-32-05,6483,77,40776097096,-1631343133,OTitKbhk,40743701695
nokia,122,2024-09-04 01-34-03,-27408,-128,40727699808,-1431248008,ycyXjenx,40798603893
nokia,-10,2024-09-04 01-30-56,-3792,51,40777135945,1840262886,wDesrltA,40788269277
nokia,8,2024-09-04 01-32-35,21948,-50,40720190934,-1253494517,jIOTIfKB,40786184041
nokia,24,2024-09-04 01-34-07,-4200,51,40705659183,1407967017,FbpUsjlD,40737546080
nokia,44,2024-09-04 01-34-35,30071,9,40779868462,-335742271,JeXwejLq,40732228483
nokia,-13,2024-09-04 01-32-43,-22727,-103,40717600163,-1066063758,FKXIbdww,40757969814
nokia,-81,2024-09-04 01-34-00,24431,-128,40760319800,1364990763,IYnMdAUB,40741503145
nokia,-76,2024-09-04 01-33-02,-12666,51,40738062614,-1124583623,eNUIAROy,40739048848
nokia,-70,2024-09-04 01-32-08,-28775,-116,40775442839,1140284071,FIcUwQMJ,40721908469
nokia,-88,2024-09-04 01-33-40,2580,-48,40720977436,-252081462,fCMmaRpE,40757650744
nokia,37,2024-09-04 01-31-35,26103,123,40709825641,1429771178,VEmGLwDU,40736395672
nokia,2,2024-09-04 01-34-33,5359,-117,40748522928,-1379925002,fmBCiUUH,40742313812
nokia,-47,2024-09-04 01-33-06,-21739,107,40765948666,689986449,GDmerLYP,40795741774
nokia,30,2024-09-04 01-34-46,19307,0,40773186020,1366906412,xVgFABXZ,40732436135
nokia,-64,2024-09-04 01-33-09,-28821,55,40755005473,2076345402,zcjrLGjm,40702204952
nokia,-31,2024-09-04 01-31-10,-2418,-112,40750019227,1251373073,lqctoftC,40727781757
nokia,-115,2024-09-04 01-33-11,-11583,85,40789056737,-1116374095,OJDmchUS,40791125772
nokia,49,2024-09-04 01-32-01,-982,-46,40777896479,1373678412,cuDKhPvA,40798381256
nokia,-31,2024-09-04 01-31-56,-26320,-8,40795771843,-199453511,ZDYLlZyB,40782635141
nokia,-39,2024-09-04 01-33-34,-2484,-44,40785493306,-1173836431,xExBeFxM,40737751147
nokia,-21,2024-09-04 01-33-23,29290,-97,40703846295,-1370615086,jNVzMGDT,40770818378
nokia,74,2024-09-04 01-34-22,-29874,45,40710422724,628796452,hqiZGLgG,40780556214
nokia,24,2024-09-04 01-32-45,-25459,21,40734201961,2000373160,btFOddbA,40716055974
nokia,-24,2024-09-04 01-33-03,-31370,99,40780112154,946955276,OsLGRBgm,40750917420
nokia,44,2024-09-04 01-33-51,27427,-61,40786477461,-118637417,sIIStEJV,40737353578
nokia,-94,2024-09-04 01-34-02,648,-24,40740893076,-1480415751,CWpSHVeb,40710252441
nokia,100,2024-09-04 01-33-05,22300,-92,40738044836,-1338105048,vvVJpBeX,40719568741
nokia,-10,2024-09-04 01-32-16,-15889,-14,40741474914,-806119686,JfORZzsE,40706330251
nokia,123,2024-09-04 01-31-38,-23126,-66,40746730605,1354506519,McEeUyXH,40721420792
nokia,-38,2024-09-04 01-32-38,10202,-118,40721827302,-534864942,oKmpkATL,40740999155
nokia,30,2024-09-04 01-34-05,20547,-101,40764234215,-1915864357,enAcILdz,40729629804
nokia,-91,2024-09-04 01-31-02,187,-104,40765228619,-975943330,IFqaBgFU,40757858797
nokia,89,2024-09-04 01-30-41,-13901,44,40764076330,2140048317,mhailRbc,40737712599
nokia,-114,2024-09-04 01-31-23,11992,54,40713576031,-1885192107,DKLEHkUD,40772868347
nokia,25,2024-09-04 01-32-47,-4358,-6,40797159542,-624603229,qodbOiSx,40722595069
nokia,18,2024-09-04 01-32-21,20115,-54,40763835504,-880642060,ajlWkvrK,40781029685
nokia,-69,2024-09-04 01-30-52,10537,62,40771180120,1098587435,OVbaPmGw,40703808198
nokia,55,2024-09-04 01-31-55,27743,16,40713372845,1304303979,kJtxgsdC,40764267606
nokia,36,2024-09-04 01-32-58,1594,-123,40701308847,-927619308,KjOQVHZE,40782126154
nokia,-97,2024-09-04 01-32-32,24362,34,40770240537,-1399291167,TgILjZHX,40774245469
nokia,125,2024-09-04 01-31-17,25613,110,40730994888,-1901929966,EcMUUaiG,40758628429
nokia,13,2024-09-04 01-34-42,-14459,-34,40789350121,141258128,aBKVPDuh,40720809961
nokia,93,2024-09-04 01-30-29,18788,63,40748543259,182576569,VWkGhOwW,40756272344
nokia,63,2024-09-04 01-33-39,-16186,-82,40774820697,2135976968,REgdRgQq,40780551613
nokia,54,2024-09-04 01-34-07,23233,-7,40761078370,-824037049,joOOEICt,40737630424
nokia,-123,2024-09-04 01-30-47,12847,-125,40713737361,-551901191,zvDVFTKu,40795727128
nokia,-3,2024-09-04 01-32-53,-19295,-53,40717622146,-1885874842,ZvFAiMjt,40723388713
nokia,-18,2024-09-04 01-35-00,20463,-72,40786420298,1263265308,yMxLXMtl,40792995371
nokia,42,2024-09-04 01-32-08,-32627,-79,40722843289,986978817,KEKPgLZu,40717482322
nokia,-113,2024-09-04 01-33-22,27904,42,40728627792,-861457716,dpDvqbYH,40735651423
nokia,-28,2024-09-04 01-32-41,-14464,-23,40741766168,1831049905,qrMDsIOI,40746005661
nokia,37,2024-09-04 01-31-01,-11534,54,40750444750,867335553,kjONGoyn,40720325009
nokia,-114,2024-09-04 01-30-09,-22196,-114,40709742759,-1378074241,FNYBdVOa,40774679389
nokia,-97,2024-09-04 01-30-39,-11570,26,40732124315,-1628912451,KxNONxPQ,40755608777
nokia,34,2024-09-04 01-31-58,2454,-90,40736408251,608449432,FegZKiFM,40721829399
nokia,-124,2024-09-04 01-34-54,-7983,5,40760762502,-1688020500,wCYachox,40775665683
nokia,-118,2024-09-04 01-32-12,-15505,23,40738484395,-1853915302,AgjFRCJo,40708595879
nokia,-18,2024-09-04 01-35-00,18388,-115,40747571851,-1151184558,GktMdLDu,40779362590
nokia,-123,2024-09-04 01-34-54,-13482,86,40709580091,149360295,hPIMHsFx,40702449360
nokia,-1,2024-09-04 01-33-06,9753,9,40736688546,1805634338,twnvIhbo,40726504744
nokia,-9,2024-09-04 01-33-16,20096,-108,40732102576,-986648748,ukhILAdi,40720463229
nokia,62,2024-09-04 01-32-56,-713,106,40774488887,976822658,KpuLtEdZ,40783286726
nokia,-15,2024-09-04 01-30-03,-29508,36,40745790998,-2088756660,TrAfnsQs,40730533327
nokia,-113,2024-09-04 01-31-28,2471,-79,40774543466,208954075,YglxTIwl,40756816166
nokia,65,2024-09-04 01-34-14,-4824,-29,40748978693,706024171,LMlGdzaS,40780155665
nokia,5,2024-09-04 01-34-57,-24121,-104,40726097937,-1348939634,HTLQLxJf,40734052617
nokia,27,2024-09-04 01-32-10,-24036,-105,40793656028,-822048043,vJQRCZHn,40708663193
nokia,114,2024-09-04 01-33-51,-31856,103,40789695988,32169399,gqNdxznk,40757330581
nokia,50,2024-09-04 01-32-12,-23468,-29,40775978828,-363904879,QecadLjt,40701270538
nokia,-23,2024-09-04 01-31-27,-26813,-81,40732616160,-900877148,mnVANsLs,40788888734
nokia,-58,2024-09-04 01-34-25,10520,50,40764556691,1836081628,HhtbusUd,40746450515
nokia,39,2024-09-04 01-33-54,8582,108,40742040119,737597152,tmnMOOWt,40788093258
nokia,-16,2024-09-04 01-31-48,9187,70,40715707876,1364703355,tSwlLYFC,40795916243
nokia,-8,2024-09-04 01-34-32,-29095,-58,40767104325,121563249,IaQYCTvj,40720025413
nokia,-76,2024-09-04 01-34-13,30787,-17,40799937069,933743867,ChnUQAix,40707088748
nokia,89,2024-09-04 01-33-51,-29585,-67,40785647834,1151029278,xHssyjkk,40720825059
nokia,-118,2024-09-04 01-30-27,31072,105,40761960483,822757141,NRzrRpgY,40733450152
nokia,-82,2024-09-04 01-30-14,14628,-109,40719823186,-1577879107,kuPnNarB,40704519228
nokia,95,2024-09-04 01-33-23,7052,7,40739370632,-395071870,eWQipJYu,40741846511
nokia,59,2024-09-04 01-33-56,6029,-86,40761409732,-558028047,REmoaiGl,40741581768
nokia,-39,2024-09-04 01-30-50,-13690,43,40753632668,-389964742,MHIYkijL,40780131670
nokia,114,2024-09-04 01-30-36,-30287,-24,40751095612,1729466574,HdZfFMFN,40732000156
nokia,-10,2024-09-04 01-31-11,11886,-46,40735172220,-389010066,yVtdDbEt,40776824560
nokia,120,2024-09-04 01-33-34,-2059,-5,40757587916,2127064222,FrUepRwo,40737273934
