src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,55,2024-09-04 04-28-27,-18047,88,40715212261,1283517735,vveyYito,40753496981
nokia,-106,2024-09-04 04-27-59,-8226,1,40739744783,-874946727,HIymXkdI,40706834639
nokia,-96,2024-09-04 04-28-23,-12754,-97,40767620022,1987217278,iIJRwFQj,40795403929
nokia,126,2024-09-04 04-28-08,-12132,-117,40784852755,812920484,zFZipvkg,40780813277
nokia,103,2024-09-04 04-29-20,9913,-111,40773542904,1888522614,kzitcVpF,40799833055
nokia,29,2024-09-04 04-27-23,-19366,-31,40730736128,1796068995,FGASZmWz,40787572421
nokia,25,2024-09-04 04-25-03,29783,110,40733039638,268916278,QsClymQh,40744648618
nokia,-25,2024-09-04 04-25-20,-16643,-106,40716633663,620332786,egIvwwYv,40758420680
nokia,13,2024-09-04 04-26-42,-630,91,40732537100,-1654693419,YGXYyHkD,40775543917
nokia,42,2024-09-04 04-27-15,31477,58,40767691807,1003045792,DWUnsBvT,40784139706
nokia,23,2024-09-04 04-26-52,-5215,-19,40774258147,1391111178,ivLEltMU,40724237290
nokia,89,2024-09-04 04-25-30,26541,8,40724326156,-846168301,JdxZFSpR,40746889566
nokia,-12,2024-09-04 04-27-36,25670,-103,40728265831,53855544,zfcXbdlH,40732125729
nokia,87,2024-09-04 04-26-43,19880,-80,40744839062,530715697,pmdBvzVS,40765862504
nokia,-65,2024-09-04 04-28-37,23010,-23,40745248019,-304930289,YOrtrQYs,40766375671
nokia,-78,2024-09-04 04-25-26,25072,43,40787358890,1885632290,BKPiQDUz,40746959796
nokia,-107,2024-09-04 04-28-38,-31304,-4,40774533209,-1091232211,VrCxCDBt,40780345558
nokia,-16,2024-09-04 04-27-14,10895,80,40702750688,1691134978,ZdWWyErs,40713449533
nokia,-121,2024-09-04 04-26-08,17900,-30,40788109414,-1070739856,jZnMeXOo,40758043916
nokia,12,2024-09-04 04-26-18,-15655,-28,40729919807,1512845272,bwAIHUVO,40738288694
nokia,22,2024-09-04 04-27-48,-13515,66,40740984853,-385240767,gmMnYDPc,40761539392
nokia,50,2024-09-04 04-26-55,-15122,121,40756516919,-1445001122,jtdHXwag,40715820155
nokia,82,2024-09-04 04-25-54,-14407,-92,40799479633,505444209,JstEfBps,40733951556
nokia,-20,2024-09-04 04-27-03,9199,-65,40782792704,-505944598,eMpnPhJV,40769503904
nokia,-69,2024-09-04 04-28-03,22397,-49,40777777599,1272262484,egUtjPBb,40707318929
nokia,-61,2024-09-04 04-25-16,-20309,110,40783038619,-1791452766,HSaymbIf,40727166861
nokia,85,2024-09-04 04-27-12,3220,22,40763068283,-1046905600,TSCShGWf,40731503514
nokia,-1,2024-09-04 04-28-00,-6285,72,40733958349,431697839,ILHfHhaD,40753289579
nokia,-100,2024-09-04 04-26-39,-16244,9,40729417275,-274883531,aKyLmgaG,40764034376
nokia,56,2024-09-04 04-28-20,-2630,-57,40722958889,1969419576,kqKRLHjq,40731189490
nokia,-13,2024-09-04 04-25-41,-15534,97,40709078276,-1981190826,KWzWbukX,40706883764
nokia,-59,2024-09-04 04-29-07,-20245,72,40748620910,1053544045,zRzzWGjX,40798571565
nokia,-80,2024-09-04 04-27-47,-20364,29,40779433276,-1716562941,vqhOzmXB,40733226406
nokia,90,2024-09-04 04-26-10,2654,-33,40797563153,-2092885118,jzRWEBLf,40702314830
nokia,118,2024-09-04 04-27-29,14577,42,40733152738,719608047,qPFLAMCL,40750086553
nokia,-77,2024-09-04 04-28-39,434,77,40784445387,1943026247,PdGSQTHx,40785421588
nokia,93,2024-09-04 04-25-53,6300,99,40750148722,-1048525408,TUCGmWoN,40759570746
nokia,-90,2024-09-04 04-28-16,-9946,-10,40741965370,144814747,OAMKybpN,40718023675
nokia,31,2024-09-04 04-26-34,-17455,102,40780298324,-133621918,UnFhnQNW,40787699691
nokia,123,2024-09-04 04-25-39,-29919,-107,40774896669,412123507,ycbWrXhY,40783546115
nokia,120,2024-09-04 04-28-40,-27810,-89,40787303774,-953980164,waPuBAPs,40789147682
nokia,89,2024-09-04 04-27-25,-3918,-97,40754961909,-462258885,OlvdcyfZ,40724919537
nokia,-101,2024-09-04 04-25-21,26502,99,40751641976,329693648,zjaQOzzy,40774212847
nokia,69,2024-09-04 04-25-33,-13012,50,40785680294,-1886037262,wYroWFbS,40713285296
nokia,101,2024-09-04 04-28-17,-9111,-68,40788280692,-1685269901,wDneKfAq,40773068887
nokia,-107,2024-09-04 04-27-35,-22275,-32,40714758871,-59444992,FqgefSsX,40762071039
nokia,-64,2024-09-04 04-26-35,-19452,12,40736897508,-1086718006,CoMJdXbS,40762568356
nokia,71,2024-09-04 04-28-58,2691,-61,40733674740,-2060888047,xLNUMKeO,40795235370
nokia,-15,2024-09-04 04-28-45,15492,-65,40772021770,-1086283254,OpCgngUj,40745798731
nokia,33,2024-09-04 04-26-58,11921,77,40795574968,2109570675,oOdaUatt,40740142961
nokia,-81,2024-09-04 04-28-30,31386,81,40773584891,-184698245,Mntszqhw,40727153363
nokia,-86,2024-09-04 04-26-41,-13507,-124,40739907880,-588789423,KGuhjmcv,40775249541
nokia,-116,2024-09-04 04-27-57,-9675,-106,40742030556,1284123703,kibQlCRS,40760189489
nokia,-57,2024-09-04 04-27-53,24360,-74,40768197757,-495517826,bqSuNVrI,40799073557
nokia,-113,2024-09-04 04-29-11,-26862,-11,40700285697,47238120,MVVPqFXb,40784510841
nokia,-53,2024-09-04 04-27-32,20894,76,40719505295,2114898941,TfoUnADO,40786309643
nokia,59,2024-09-04 04-27-59,-30066,-125,40707735631,-923613061,livoClIo,40782222852
nokia,-50,2024-09-04 04-29-40,-5287,39,40758442289,-66186184,bOOhgBIm,40751275695
nokia,-49,2024-09-04 04-28-38,-27887,-108,40735464077,-1968526666,pIwlnYwe,40713148619
nokia,85,2024-09-04 04-25-19,15741,-27,40709114887,-1737291763,cDXHAgNu,40721070704
nokia,-100,2024-09-04 04-25-40,-31756,6,40703884352,1098224346,LmOkFavw,40735127861
nokia,14,2024-09-04 04-29-41,4754,75,40743076751,-1922386339,RNHFvCif,40722720195
nokia,-76,2024-09-04 04-26-46,30884,-74,40766059103,138807018,XWFrNNyH,40712488823
nokia,19,2024-09-04 04-27-32,-18348,-84,40738187147,1505315090,UzGpSiTN,40743285104
nokia,-62,2024-09-04 04-25-15,22072,12,40705638037,-2063139153,naRSAFoC,40720803315
nokia,100,2024-09-04 04-25-39,-22718,100,40744809641,1824129822,iaAPDTvN,40780301493
nokia,18,2024-09-04 04-29-10,-21434,-71,40746464338,622711163,TwcnrQMY,40740749841
nokia,47,2024-09-04 04-27-57,-15287,-67,40720242578,-122840559,zdyARTWg,40723908657
nokia,-108,2024-09-04 04-27-17,-13997,36,40783123883,-1131459552,hoQaEsJu,40705325058
nokia,98,2024-09-04 04-27-30,2853,27,40785262729,-361653165,MPZMKrdY,40765450821
nokia,74,2024-09-04 04-27-34,-26685,75,40728875045,-236332309,jKzUWdDf,40764258606
nokia,104,2024-09-04 04-28-46,-21030,21,40735906674,955744839,irKfxqYH,40747377502
nokia,-119,2024-09-04 04-29-12,-1689,-47,40710100334,-1031986389,ORLiLzFP,40791094999
nokia,-32,2024-09-04 04-29-30,-18318,-90,40755494982,1715545796,svSAqSMi,40722182812
nokia,51,2024-09-04 04-27-40,-1944,-122,40723210235,1517366290,mZftZzvp,40714547945
nokia,54,2024-09-04 04-28-11,20123,25,40711181070,-376287105,cuBioIEj,40735101907
nokia,7,2024-09-04 04-29-39,23625,109,40751453360,-554133864,hMtZzVCj,40778650888
nokia,111,2024-09-04 04-27-27,30075,-115,40706346811,-2031691084,dwmXFQie,40769580427
nokia,-96,2024-09-04 04-30-00,8800,-66,40721528721,1592985856,PbhJgPGo,40735634629
nokia,75,2024-09-04 04-29-15,6585,-96,40761160125,-558914765,XZOdstYY,40782207546
nokia,-57,2024-09-04 04-29-11,28203,40,40782625227,-958855212,vPMFiIUR,40798002947
nokia,29,2024-09-04 04-28-14,17829,34,40789015866,42685016,ZeKOfgOk,40764714343
nokia,-69,2024-09-04 04-26-44,13717,3,40709251201,1191790539,qFyxkuSI,40798893538
nokia,-49,2024-09-04 04-29-41,6134,124,40767339951,-486397076,VVorJJBo,40760109662
nokia,-91,2024-09-04 04-28-04,23035,-101,40741896295,445796370,CgjmCQnX,40771617908
nokia,58,2024-09-04 04-26-49,9192,-50,40700019061,1582513999,LUDjJStC,40735517268
nokia,124,2024-09-04 04-25-40,-28980,-27,40783824668,-886164191,BhCVqMtd,40798636780
nokia,9,2024-09-04 04-29-37,4151,75,40739449660,613276376,WvYZPHOx,40781572990
nokia,-125,2024-09-04 04-26-02,-12548,-91,40727860028,179201033,oMjmjuGm,40746420017
nokia,-66,2024-09-04 04-27-32,-8936,-27,40710103906,-1689893275,iTsTiWye,40774928471
nokia,-70,2024-09-04 04-25-21,28058,42,40705933629,1650148493,BcqAFTmg,40747111110
nokia,104,2024-09-04 04-27-16,7395,26,40727329958,1762123191,EWMzAerR,40769765648
nokia,-123,2024-09-04 04-26-00,-28562,102,40754576130,168896650,KTiCDVRd,40758089202
nokia,-2,2024-09-04 04-25-44,-30171,-66,40734595682,-1613917493,cnURLnyo,40794722211
nokia,95,2024-09-04 04-25-31,-95,-66,40721600940,93935581,vNWIkPyA,40766681428
nokia,37,2024-09-04 04-29-52,27845,106,40717252189,-52187287,qQgBnjLZ,40777687618
nokia,33,2024-09-04 04-29-20,-30006,114,40750833440,-1762035371,AgUGxbrR,40765287013
nokia,-94,2024-09-04 04-26-33,11863,29,40790067747,-483127972,bkDICAvo,40799878657
nokia,36,2024-09-04 04-28-14,6716,35,40738806231,1581009724,POoqhOen,40778931053
nokia,-91,2024-09-04 04-26-13,-21064,-45,40773158360,-150450541,LsJoduQW,40706284689
nokia,89,2024-09-04 04-25-46,-24823,104,40750482868,1564424656,wZwnKAfU,40739089603
nokia,19,2024-09-04 04-25-13,15028,74,40775382357,1850419044,suaDdSzV,40791214605
nokia,-44,2024-09-04 04-28-36,11650,-43,40765398923,1927468423,mVdGKObh,40719361909
nokia,-114,2024-09-04 04-28-19,20169,114,40741794784,1290072134,ALavZBhP,40754566951
nokia,-62,2024-09-04 04-27-41,-9248,-118,40735284557,296306693,OULwCIPo,40796081117
nokia,85,2024-09-04 04-27-06,24890,-18,40796579667,-2136017174,iseqerfm,40736219683
nokia,-116,2024-09-04 04-25-47,6521,-85,40714814392,1388574696,ozVrfscd,40787385947
nokia,8,2024-09-04 04-26-32,-31646,124,40752065557,186719778,RbBBYyiq,40766941361
nokia,-101,2024-09-04 04-28-30,-29891,-102,40791106047,-1253849193,cHfIHYIJ,40737455499
nokia,-60,2024-09-04 04-28-40,-24754,-56,40760016419,-836631915,cXQZLMHu,40726649665
nokia,96,2024-09-04 04-28-35,-22021,-70,40722916287,-4488436,ArvxlbgC,40731722511
nokia,-30,2024-09-04 04-27-53,-13493,12,40752000923,693109200,vmDoOLPn,40751664948
nokia,111,2024-09-04 04-26-07,-5948,111,40769188736,1905085173,ErcPCjJB,40749268590
nokia,-118,2024-09-04 04-29-46,27788,35,40763078817,1396426613,aKmBqHMY,40716617092
nokia,36,2024-09-04 04-25-06,-3349,79,40780648436,-1930761201,aFuvCnUV,40702316749
nokia,-78,2024-09-04 04-27-12,-26242,-107,40793471290,-1624632534,mFFAzObB,40745621670
nokia,-50,2024-09-04 04-30-02,27137,-50,40722822115,-2078603830,LZODCvcE,40704769480
nokia,40,2024-09-04 04-25-18,-32266,4,40751464038,-363213978,mcVCFOuU,40713495673
nokia,46,2024-09-04 04-26-55,15701,5,40790023328,81514043,bpZKVENw,40705242729
nokia,-32,2024-09-04 04-27-28,14941,116,40798039163,2112992556,ebEEpftF,40720224569
nokia,23,2024-09-04 04-26-20,-15027,1,40771057348,-1441740419,fJJBKivn,40794081110
nokia,106,2024-09-04 04-28-48,3268,58,40751849183,-1564762576,LpRtJXzX,40734130641
nokia,-104,2024-09-04 04-25-04,-6791,-52,40717810477,-499372768,nXWTgBBC,40741783549
nokia,111,2024-09-04 04-29-39,-24006,-7,40722218320,-1156864902,UdUeBKiq,40767543593
nokia,33,2024-09-04 04-26-12,32163,67,40764739557,882496558,NBByVfxy,40735803648
nokia,-11,2024-09-04 04-26-47,-24109,79,40717410944,-399464260,mtOmhWGl,40724414585
nokia,-110,2024-09-04 04-26-19,15731,44,40714861515,-745043103,xVYMhNSE,40755086702
nokia,-114,2024-09-04 04-27-53,-22139,56,40727822993,-1762762725,IBYApBqk,40731643508
nokia,125,2024-09-04 04-29-21,12730,6,40711181859,1017594989,BvMlgCYm,40765631984
nokia,-63,2024-09-04 04-26-50,32616,-24,40761525161,176723733,taqyfNHM,40722857108
nokia,111,2024-09-04 04-28-18,28456,30,40753096160,-743558650,rxYOWEQT,40765933888
nokia,-47,2024-09-04 04-27-06,29789,99,40703412558,1212283129,cKWRHUik,40793979436
nokia,-102,2024-09-04 04-26-26,-29001,-46,40742279673,1783516962,VNDaNKeY,40743235504
nokia,-2,2024-09-04 04-27-07,7862,50,40794378283,109846503,RrHMAirk,40755354584
nokia,-51,2024-09-04 04-28-08,-16016,-65,40756334119,-1630512670,SrbxiIzY,40727740930
nokia,-28,2024-09-04 04-25-03,1021,-127,40769229810,1546116414,qoHZIXZL,40764972637
nokia,-47,2024-09-04 04-28-10,-24685,-82,40799081734,-549495472,jLcIYPTP,40772346646
nokia,-18,2024-09-04 04-27-43,4759,23,40742369123,-666532224,RicvhkkX,40772919506
nokia,36,2024-09-04 04-29-07,-1053,120,40750803163,471522442,wqqTGddq,40771805814
nokia,-70,2024-09-04 04-29-32,26362,124,40742261357,964126453,QGajZfXy,40777272848
nokia,25,2024-09-04 04-28-37,21774,33,40702766492,1607817534,ctAbDvYE,40784116975
nokia,79,2024-09-04 04-26-10,-6573,-80,40722604086,673965667,PUxgAKAK,40736896149
nokia,-33,2024-09-04 04-27-24,31666,64,40740956781,844664921,WdxSKKDi,40701540561
nokia,-73,2024-09-04 04-25-36,13638,-117,40734234285,1091315722,EYdztcnu,40767940481
nokia,-128,2024-09-04 04-25-45,-16567,127,40710207085,-769735210,QUQJxeun,40757927260
nokia,-77,2024-09-04 04-28-51,-16732,15,40720564145,-479717239,FppthxNl,40791280218
nokia,-100,2024-09-04 04-29-56,-16669,-2,40743307167,1530870774,vanXsslX,40748282542
nokia,65,2024-09-04 04-28-42,10180,87,40731189721,902196152,ebGyXjnx,40782629346
nokia,9,2024-09-04 04-29-49,-14676,-35,40788215428,1651982710,ynvgTRJs,40760623413
nokia,-25,2024-09-04 04-29-35,30586,51,40718762390,-1726485595,VaPYjsaK,40717899033
nokia,33,2024-09-04 04-25-16,-29746,-123,40758269202,-2077302198,VXUiqFSm,40730861691
nokia,56,2024-09-04 04-29-51,21834,-19,40790998893,-1956571032,WXnUZbBH,40798374008
nokia,118,2024-09-04 04-27-46,-22268,-28,40764417611,-1646318019,XIDffvrT,40799500894
nokia,51,2024-09-04 04-26-04,5285,122,40738921147,2114306332,NfKtARFG,40772887597
nokia,31,2024-09-04 04-27-57,1203,60,40779271455,-672757847,PCJqqMkM,40794105130
nokia,59,2024-09-04 04-28-39,-3984,-121,40783617442,2117192855,cUNJpcSs,40756907023
nokia,20,2024-09-04 04-29-28,19065,-91,40725619551,-601351709,cQufKNIC,40726030477
nokia,47,2024-09-04 04-25-25,15554,-90,40733941923,-1571266353,xMPjxGny,40755545052
nokia,-92,2024-09-04 04-26-59,27669,21,40700403413,-1674699025,TYhyvdZK,40722664370
nokia,36,2024-09-04 04-27-11,19321,-67,40738496972,1246306649,DnlugIHo,40732063340
nokia,-98,2024-09-04 04-29-04,-3836,93,40784140147,-610533554,zpywVsCF,40727195092
nokia,-80,2024-09-04 04-28-13,30297,-100,40764517852,1209192055,FFZcvDDE,40766196403
nokia,-125,2024-09-04 04-29-56,-31970,39,40726353976,935197932,iUsQOlVa,40716409257
nokia,-45,2024-09-04 04-25-46,4144,-29,40719151687,-333996354,uTqGDfhM,40731686637
nokia,52,2024-09-04 04-29-18,17745,-30,40762044949,510115998,OjgEOvMU,40727525389
nokia,-71,2024-09-04 04-25-21,-29702,-5,40752348833,1093224252,ONOokHqr,40775044546
nokia,-37,2024-09-04 04-26-51,-18188,53,40797555126,-1982508213,MKCLnzDi,40738126562
nokia,93,2024-09-04 04-29-06,29913,-31,40730792389,-599215058,IovWqwnl,40784194487
nokia,124,2024-09-04 04-25-46,11261,21,40787215159,1556819481,CdXwKjSs,40735893673
nokia,-111,2024-09-04 04-26-52,1648,33,40704257322,1231053130,rhODujoJ,40788289787
nokia,23,2024-09-04 04-27-18,16477,109,40710396165,1105282249,UFpFUKKt,40722907895
nokia,14,2024-09-04 04-25-05,-7318,-11,40741782240,1828265095,GufEMIIa,40729008094
nokia,-48,2024-09-04 04-27-39,15626,-79,40756725690,-1926648147,gHnBFZsK,40723235874
nokia,75,2024-09-04 04-29-34,-7834,59,40773659007,-819704256,angOMJSv,40795739865
nokia,-46,2024-09-04 04-29-38,-6443,88,40769146732,-987905956,OSYRLiPb,40736987504
nokia,55,2024-09-04 04-26-24,30728,-103,40709051475,505757876,BdNPNIvb,40708206640
nokia,77,2024-09-04 04-29-38,3629,-39,40751943433,-1278243490,iehhRQnU,40769153748
nokia,125,2024-09-04 04-27-53,22234,40,40798489840,-1412950513,jEITiGbl,40791029478
nokia,18,2024-09-04 04-27-44,18875,-92,40775933945,864902323,pysqAFso,40779379914
nokia,104,2024-09-04 04-27-30,15232,58,40711302799,1222338759,NjnSoZCA,40727798949
nokia,-55,2024-09-04 04-27-38,-18620,-103,40780024826,269295353,YBEDQkRh,40737953775
nokia,-116,2024-09-04 04-27-36,25541,80,40754149603,-162360772,oeutmrKU,40793745909
nokia,-111,2024-09-04 04-26-22,29032,-32,40789780702,2117938162,tOGgrsrm,40779181532
nokia,-8,2024-09-04 04-28-24,13703,-14,40778446098,719370111,mrdQzSgO,40765266546
nokia,-68,2024-09-04 04-26-00,-21913,-21,40730139029,-553595512,gusibZix,40752536797
nokia,-124,2024-09-04 04-25-37,28106,102,40789154053,180896543,ljOGqKNk,40797084638
nokia,-8,2024-09-04 04-25-22,4693,-66,40798704248,1995845477,PfpNUMSm,40789879640
nokia,-81,2024-09-04 04-29-45,-25711,-122,40735518575,-304715407,OjmVwIwb,40779900906
nokia,-115,2024-09-04 04-26-50,-23944,-10,40797132406,2069132177,SGvnMEBx,40700884687
nokia,57,2024-09-04 04-28-29,-20868,107,40793025703,-1195319675,qZSkuvTR,40793558921
nokia,38,2024-09-04 04-28-12,-17409,126,40787568308,761590857,gPZASzIT,40723192863
nokia,76,2024-09-04 04-27-57,-12672,108,40729539887,-1658475261,RvOdAjel,40749685357
nokia,-10,2024-09-04 04-29-39,5883,89,40726396807,-67427320,sxKBcmAT,40739720518
nokia,-116,2024-09-04 04-26-09,12007,-7,40788247372,101615842,oVDaSEzm,40738926945
nokia,120,2024-09-04 04-29-04,22974,58,40786639175,-726089108,mzZeLgwW,40798855326
nokia,64,2024-09-04 04-28-22,28891,-83,40731147604,-748428412,vPSUHNZS,40768572138
nokia,-34,2024-09-04 04-26-39,27726,105,40754719690,1305903108,ZoXKzeek,40722696004
nokia,77,2024-09-04 04-26-33,15589,45,40774939200,-1597635975,ynDUhIXo,40752857787
nokia,-27,2024-09-04 04-26-28,19581,83,40781138803,632987544,pSMqlFTD,40719300625
nokia,55,2024-09-04 04-28-57,25223,-72,40778816065,902339299,DZGAKYXz,40767079013
nokia,-92,2024-09-04 04-29-41,30212,26,40759521837,-61155703,YismNARe,40798238118
nokia,7,2024-09-04 04-29-19,-17771,103,40738512576,1203225820,VSOZeIip,40707735060
nokia,107,2024-09-04 04-28-34,-27073,79,40773450679,-1933206896,agZcEobF,40752310694
nokia,82,2024-09-04 04-28-09,21163,60,40785838666,22669924,sujhJslM,40728396023
nokia,-34,2024-09-04 04-30-00,20382,-93,40720488212,677121413,grxDoqub,40715486765
nokia,116,2024-09-04 04-26-49,20855,9,40756041369,885975412,GJOOwRKJ,40793551235
nokia,-39,2024-09-04 04-26-44,-27926,46,40772947306,1179681675,IgoIOZcs,40766590701
nokia,-99,2024-09-04 04-25-35,-20974,-3,40785328780,-963816350,wslWDFzc,40794689695
nokia,-44,2024-09-04 04-28-39,5031,93,40721931928,-36722343,alaAAkWV,40732866271
nokia,102,2024-09-04 04-27-22,27559,-9,40757728203,582552789,vznuEICM,40747203963
nokia,24,2024-09-04 04-27-57,11372,127,40789244865,-1604716848,VPCQiZJi,40726127430
nokia,-67,2024-09-04 04-27-47,-14102,-31,40728698741,1291391757,dySzikhw,40703257418
nokia,-90,2024-09-04 04-26-32,3408,-26,40799424734,1024972953,fsYcOcQy,40719410472
nokia,70,2024-09-04 04-25-15,624,-83,40711668935,224304638,tMwghHpF,40776268525
nokia,-106,2024-09-04 04-28-47,5004,25,40775450272,655021990,umWaFrNV,40737841149
nokia,51,2024-09-04 04-25-03,26763,91,40795207694,-7649435,VsOWqqte,40794875718
nokia,-70,2024-09-04 04-25-28,4696,-118,40738472549,1798862358,YPaqHvLG,40728717877
nokia,21,2024-09-04 04-26-58,12790,-15,40766509290,-1273009096,ezSJzczY,40728123558
nokia,-55,2024-09-04 04-26-49,21679,-11,40784276607,-112352249,ElUhnwSH,40753438207
nokia,-59,2024-09-04 04-29-56,20893,47,40786327228,-966239234,EQqlzMfz,40758380060
nokia,112,2024-09-04 04-25-50,-21063,125,40737596299,-1590555754,elYDrDNU,40792332058
nokia,-39,2024-09-04 04-26-50,-19310,123,40785448694,1805403541,EZYOZDOF,40762216394
nokia,123,2024-09-04 04-28-51,-8990,51,40743452968,-1697150061,lkngoZit,40706903064
nokia,102,2024-09-04 04-26-37,-29009,-84,40760119843,-2015058478,YXooLeoQ,40714674550
nokia,-57,2024-09-04 04-28-33,32116,91,40744944823,1395648448,cfvKdeGn,40717639105
nokia,-112,2024-09-04 04-26-16,-30708,62,40748919308,-1901456511,PNZqYvmX,40782612442
nokia,-66,2024-09-04 04-25-43,-14284,20,40708358954,1883840605,uxYNVgys,40726530377
nokia,77,2024-09-04 04-25-04,21196,-88,40766429597,-702917515,pSIBUJFg,40729219542
nokia,47,2024-09-04 04-25-43,27330,-57,40722146781,-119772285,COUshtyj,40760713608
nokia,99,2024-09-04 04-28-59,15549,71,40749041689,-390183123,IxrQGFYA,40734838506
nokia,42,2024-09-04 04-25-19,9975,-102,40704820407,-1301462229,oiXJRaGq,40779055042
nokia,-4,2024-09-04 04-25-06,6746,-57,40760504237,1551944863,MLexyvOE,40752284939
nokia,-99,2024-09-04 04-28-46,-13717,-123,40745717252,59765655,SripAmAa,40711751862
nokia,-55,2024-09-04 04-28-55,-19843,-17,40713393129,-266110804,RVQUWgAB,40720696656
nokia,-53,2024-09-04 04-28-59,-2021,-32,40725773892,-435649624,IFOnaKTR,40708460302
nokia,115,2024-09-04 04-26-46,-6920,-28,40751250024,188899595,KIqOkLZy,40728574904
nokia,36,2024-09-04 04-29-22,-13766,-109,40793534520,-1192126621,YuFVjckM,40700560794
nokia,60,2024-09-04 04-25-57,11821,0,40732939789,-1800528529,dhCgemuS,40798660981
nokia,-44,2024-09-04 04-29-44,-6283,15,40786167435,1857574211,sxDwmQIu,40741625977
nokia,-17,2024-09-04 04-26-54,-15027,-118,40780988502,-1840026438,meMInbVx,40755442143
nokia,-116,2024-09-04 04-29-06,5862,76,40792797119,1056548797,fuSQcwQy,40733366356
nokia,-116,2024-09-04 04-25-28,11857,-2,40729040023,2054575155,VtTKVgHG,40780276572
nokia,114,2024-09-04 04-26-25,-15868,-103,40737603331,1153538916,oBEuBOiO,40761131109
nokia,120,2024-09-04 04-25-43,18327,40,40705266943,-1913546774,RbPjzeof,40784488999
nokia,82,2024-09-04 04-26-26,-21964,-108,40725545671,-52976980,LZqaTGDg,40768669609
nokia,41,2024-09-04 04-29-26,-30751,4,40733072582,-560938172,nRpwtBiq,40762939647
nokia,101,2024-09-04 04-27-15,-1363,86,40709138340,-455198298,cHTGBHXp,40763997930
nokia,-19,2024-09-04 04-29-50,27018,117,40750773002,-1249503454,KSGrNakq,40763272972
nokia,-81,2024-09-04 04-26-42,-27801,-86,40728884820,84436319,OixWyEKB,40770692608
nokia,110,2024-09-04 04-25-53,8271,-47,40792800174,2022012053,nlTPPHQH,40702359587
nokia,54,2024-09-04 04-25-11,29767,-128,40736172267,146316897,HEvRHTVv,40745879428
nokia,-59,2024-09-04 04-26-31,-8428,-32,40731393268,-1741567351,zUCHwuwU,40710932923
nokia,-46,2024-09-04 04-28-25,-14479,-42,40787493859,252719469,jkIiKXbm,40787666938
nokia,14,2024-09-04 04-25-37,30060,87,40782826112,644460175,tsGkyMNV,40723876235
nokia,-52,2024-09-04 04-29-13,16040,7,40725707846,1254328649,vEmDxhCu,40755907705
nokia,-43,2024-09-04 04-27-51,-22593,56,40758422236,-1215981025,NARxRpyD,40707622632
