src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-16,2024-09-04 02-59-26,1657,8,40781723593,-973225062,MuUEXkRy,40789504410
nokia,116,2024-09-04 02-56-39,21294,124,40732483668,-21804468,EtmjkdhF,40739510529
nokia,20,2024-09-04 02-56-30,22682,126,40727920481,844923126,tjvsxprz,40737061799
nokia,39,2024-09-04 02-58-55,-27438,84,40791026789,545787491,oUXfaTtl,40753809032
nokia,-46,2024-09-04 02-57-43,162,43,40723911377,-996469442,YNGmeyHn,40776474614
nokia,12,2024-09-04 02-55-38,2675,-97,40795471351,2117752462,ldkmWwQi,40762200782
nokia,-115,2024-09-04 03-00-00,-29756,-114,40752743582,480190226,WIUHsAoS,40741909435
nokia,78,2024-09-04 02-55-54,10469,58,40772724915,1512769403,uteKYwDy,40756777776
nokia,-90,2024-09-04 02-57-42,-32209,-16,40754260079,-805331917,dhBqUkhX,40701862963
nokia,-92,2024-09-04 02-59-56,-30756,-41,40703647787,-570759459,jLvtnLqa,40769315073
nokia,-107,2024-09-04 02-56-21,-30392,-121,40735545571,1008708854,UmPDAJHl,40765741929
nokia,-122,2024-09-04 02-55-30,24208,6,40757914273,1397140204,umQydmoK,40727926843
nokia,1,2024-09-04 02-57-44,4791,98,40738790648,-469976691,DSPEjvyw,40764214916
nokia,127,2024-09-04 02-58-46,7119,-71,40759017922,1497461101,mXQsLMYy,40796458695
nokia,124,2024-09-04 02-55-39,-30701,112,40715726473,-1622672107,ErCEhsUA,40724786553
nokia,54,2024-09-04 02-56-31,32741,97,40776388938,-917748367,nNZmaVRT,40724458731
nokia,117,2024-09-04 02-59-53,15154,-126,40762278550,1685264113,AIdfpPKk,40752503152
nokia,-36,2024-09-04 02-57-43,11623,-50,40769625746,-245680193,viZpkZgD,40752868884
nokia,64,2024-09-04 02-56-28,-13678,5,40793209876,855634715,nnuEImdt,40793837149
nokia,-119,2024-09-04 02-55-01,-7399,19,40762800106,768505062,DLUsuWuy,40770180863
nokia,22,2024-09-04 02-59-45,146,111,40731170409,1393805152,frgRBjPc,40742751165
nokia,-116,2024-09-04 02-55-39,-25222,-29,40795825971,1181931141,AURmZudg,40702856413
nokia,-97,2024-09-04 02-57-24,1037,-113,40795958769,-895992659,fTgsISRF,40769029652
nokia,0,2024-09-04 02-59-39,-2566,-33,40778004377,1042855456,wVblNnTl,40777236941
nokia,-75,2024-09-04 02-56-33,-11473,51,40768519879,734017209,rBxZwPuJ,40786350248
nokia,31,2024-09-04 02-57-16,18871,-97,40712282270,1069692943,CGvsRvmu,40768568751
nokia,111,2024-09-04 02-57-31,-4143,63,40761280989,-1652915372,BtsdtnjM,40709642778
nokia,-124,2024-09-04 02-56-46,18138,88,40727971863,383750330,iPlJokwc,40783255277
nokia,126,2024-09-04 02-58-28,24488,-42,40736842821,997482544,RQpLrlDL,40757076869
nokia,-73,2024-09-04 02-57-51,23643,-23,40748327088,-1382515548,ingbzFOS,40713011462
nokia,107,2024-09-04 02-58-08,-11593,-7,40756889224,-950979293,bVGpNJWG,40752376597
nokia,57,2024-09-04 03-00-01,16067,-70,40717372570,-631791852,DMFNCaHP,40709617075
nokia,108,2024-09-04 02-55-18,-4826,-87,40794080480,330837201,GvMXMTHS,40760126205
nokia,80,2024-09-04 02-58-40,18450,-4,40746784589,-2087749079,dcbosaBI,40715859370
nokia,-114,2024-09-04 02-57-25,-13095,-85,40766315784,1226049139,blwwxiox,40737136419
nokia,42,2024-09-04 02-56-36,-30825,-38,40711327660,1469889735,TeUBBNZl,40777059353
nokia,1,2024-09-04 02-58-10,21863,125,40706275228,-1020884510,BqRyTYrs,40740383664
nokia,-38,2024-09-04 02-55-03,13491,-17,40726266919,1364973968,fCRfcCIi,40788595024
nokia,-76,2024-09-04 02-56-21,-29352,-110,40773287215,657593505,zeBBnjTQ,40735294288
nokia,35,2024-09-04 02-58-44,13753,-6,40789943857,-430713349,xYtEpDwd,40776445131
nokia,-74,2024-09-04 02-56-33,16475,-60,40755504896,-1980030072,vFROEAER,40796746219
nokia,2,2024-09-04 02-57-34,-21537,-32,40703406735,452979820,BYvsaUQL,40771385277
nokia,-4,2024-09-04 02-56-18,14136,3,40716425177,-1408072679,GObxWheX,40731519246
nokia,92,2024-09-04 02-59-45,30878,6,40759268937,-995868998,PQxDVsqQ,40703409977
nokia,65,2024-09-04 02-58-27,19565,36,40706098648,796143188,ajVmNXbU,40796739316
nokia,-43,2024-09-04 02-58-56,31475,7,40757425888,-2022326755,gBeNHmIr,40739776524
nokia,-7,2024-09-04 02-58-26,-19243,-63,40788944716,-272986945,MZOPbeON,40741644229
nokia,52,2024-09-04 02-55-39,19078,27,40773364994,-178508088,EuRqGpRP,40758381409
nokia,-39,2024-09-04 02-56-12,17982,117,40783030629,498544708,qRZOostq,40713764778
nokia,-61,2024-09-04 02-59-05,9452,7,40771070835,-1898993263,OvOROFui,40716466070
nokia,9,2024-09-04 02-58-57,17953,-88,40728662601,579982594,WdZMMdQM,40743940896
nokia,-14,2024-09-04 02-55-44,-24730,82,40773435453,1960215633,FccfLeYw,40720274497
nokia,81,2024-09-04 02-58-42,-23025,8,40746692927,799991249,GaUiGZhO,40712731116
nokia,126,2024-09-04 02-58-36,-2794,34,40731287208,-1447996386,mJyEAGrA,40755238281
nokia,57,2024-09-04 02-58-42,20088,117,40717118429,1404124142,ZRVtdoug,40745988295
nokia,59,2024-09-04 02-57-24,25890,109,40780924494,-1836514797,qBLudbPu,40740454217
nokia,-38,2024-09-04 02-59-58,3440,-96,40744372508,-1290723456,bNOJvwyI,40741948855
nokia,87,2024-09-04 02-56-17,408,-68,40741531620,1815683582,wVgedIne,40786969363
nokia,-89,2024-09-04 02-58-13,29824,86,40791096820,-1627915584,ULxjqjgJ,40718479815
nokia,2,2024-09-04 02-59-08,-5876,21,40764743647,1854389973,HbNeOncw,40758001100
nokia,-64,2024-09-04 02-57-12,23105,-42,40728352434,905401448,osWkqbNH,40771720517
nokia,-67,2024-09-04 02-55-25,18496,77,40725003552,-1126085639,PZlVGxin,40791456136
nokia,66,2024-09-04 02-56-44,-14617,-24,40776086030,-663862309,quzsLynS,40720574122
nokia,59,2024-09-04 02-55-23,-8806,-50,40744889530,151416264,UIdiWPPb,40701848831
nokia,0,2024-09-04 02-58-09,-29395,115,40782124007,1639378516,aUXebPSX,40708187076
nokia,-44,2024-09-04 02-56-12,-10655,-20,40706360452,1189274124,tuotpTBt,40757642577
nokia,77,2024-09-04 02-56-25,2477,124,40724451491,1709916378,cTJCGVos,40720970387
nokia,-119,2024-09-04 02-55-52,10773,4,40741794923,-1702461027,AlVpoOhF,40726907189
nokia,-44,2024-09-04 02-56-13,-31010,86,40748445099,-1388990133,NYSPAFVf,40735848869
nokia,-102,2024-09-04 02-57-33,-32718,40,40706907949,1852329526,BzLlycmE,40737871801
nokia,-42,2024-09-04 02-59-34,14724,86,40778693278,-1622790083,KgIitNIu,40704269544
nokia,56,2024-09-04 02-59-08,15886,-45,40747447479,-511669261,qZVMmhwj,40746719063
nokia,-106,2024-09-04 02-56-32,26940,47,40726340916,-1935430460,PpyqUDMJ,40720360664
nokia,-39,2024-09-04 02-55-08,5395,-122,40748607092,-878734459,PlGzOZLV,40775273589
nokia,-23,2024-09-04 02-59-21,-22673,-56,40776685666,-1542474992,KtXXDIRC,40794505592
nokia,-37,2024-09-04 02-56-54,-32665,19,40719498493,-1221182247,qACcyooC,40715950643
nokia,37,2024-09-04 02-57-09,24398,-70,40731597388,-1246690564,GGcqKQHg,40783355187
nokia,-51,2024-09-04 02-57-14,6901,17,40700013939,1747782030,imYWOoPT,40701238399
nokia,-14,2024-09-04 02-59-42,-11066,-88,40781556484,-1191299960,rDdaNiJG,40780508426
nokia,-8,2024-09-04 02-56-06,6563,74,40705451595,1326946316,oWtRcdhw,40720980116
nokia,106,2024-09-04 02-57-49,19140,99,40743307588,-1356524998,cBAbmQxL,40787606279
nokia,-117,2024-09-04 03-00-00,-18041,92,40782545843,-445675410,YrDkUUqv,40743422983
nokia,100,2024-09-04 02-56-11,210,93,40742648196,1128117820,KWzlgLFW,40754770735
nokia,52,2024-09-04 02-59-34,-31544,90,40788069270,1425305343,kkySLyHQ,40717864406
nokia,121,2024-09-04 02-56-45,-24948,-82,40754060251,89231446,xFtxUDQw,40733353879
nokia,105,2024-09-04 02-58-59,13883,-125,40789292741,-309033800,ETtmcwBB,40743584946
nokia,111,2024-09-04 02-56-30,-15965,111,40735044446,-1465970295,CvNkPgoq,40783329315
nokia,23,2024-09-04 02-58-22,17624,77,40752245420,-1602227983,vdNxNVnl,40769742701
nokia,54,2024-09-04 02-57-59,-31649,-108,40763557241,-186705902,gvcbPYGq,40775922174
nokia,-39,2024-09-04 02-57-58,27667,-14,40770563337,552390638,BDqrjEDY,40746316417
nokia,-53,2024-09-04 02-59-06,-12809,60,40721468642,1465248700,iIgpdPvq,40755390191
nokia,-52,2024-09-04 02-55-27,614,90,40799464474,1357273522,GpFSbFXN,40750049416
nokia,77,2024-09-04 02-57-26,-23799,75,40769012536,119399730,XfNgOJHq,40778099113
nokia,119,2024-09-04 02-55-59,-22884,12,40733419584,-1597034299,ArScniQL,40745436027
nokia,-125,2024-09-04 02-55-47,13774,68,40770693703,981266027,rEbjkgYk,40701873850
nokia,50,2024-09-04 02-59-19,-25779,-38,40788222105,-305294046,RpvlfBgi,40707067253
nokia,-28,2024-09-04 02-58-58,-31622,79,40786702719,9363479,DwkbFRWp,40712502674
nokia,-23,2024-09-04 02-59-45,4568,-98,40715818011,-605955997,VYHVGQgg,40780521886
nokia,102,2024-09-04 02-58-54,20639,-2,40733384343,1960887677,yxmymfNl,40773220490
nokia,58,2024-09-04 02-56-22,12420,117,40716184764,1440810460,fNZruINQ,40740464579
nokia,31,2024-09-04 02-57-14,-17578,102,40768235023,-972470123,InWRIsJw,40713385590
nokia,115,2024-09-04 02-58-40,-4087,-125,40752290808,-627269908,FBIscVrk,40721873866
nokia,-80,2024-09-04 02-56-23,-8478,-103,40786133916,-674645826,oXNCcSUT,40713727156
nokia,104,2024-09-04 02-59-54,14314,26,40740901307,1520992936,fqILpgmW,40772458614
nokia,-27,2024-09-04 02-58-07,20551,2,40769705358,-1180830055,BBjMMVDG,40764264922
nokia,-15,2024-09-04 02-55-52,-8471,-4,40711702643,1508630781,tBnGIcGZ,40775932154
nokia,8,2024-09-04 02-56-50,-15463,67,40791177749,1037286086,UINtiTNt,40795993215
nokia,77,2024-09-04 02-56-43,-18778,-54,40780851129,1358075485,umrCQWUR,40734164419
nokia,-92,2024-09-04 02-56-26,27843,-51,40726677951,-918011816,HJXRFKNn,40723596992
nokia,-66,2024-09-04 02-59-24,23405,20,40752321199,1027892552,mOQjIRvn,40741437419
nokia,59,2024-09-04 02-55-28,2187,112,40709892378,559134416,QwIdhidE,40740301677
nokia,7,2024-09-04 02-55-50,-27446,-63,40723936772,-1137403273,JPYDXupU,40738104325
nokia,51,2024-09-04 02-59-46,1013,28,40707169624,-167772928,lEOqAUXF,40710386329
nokia,55,2024-09-04 02-57-51,-21077,-31,40774849543,523166273,djmaUYOH,40711974462
nokia,-87,2024-09-04 02-59-15,10115,-110,40719014258,1223853822,mtmqVfGb,40738962870
nokia,20,2024-09-04 02-58-08,-13071,125,40734976500,-771375373,ABZZQrnq,40756648541
nokia,2,2024-09-04 02-56-02,-3684,103,40713747107,-1730835213,jqCfxxIu,40762350428
nokia,-71,2024-09-04 02-58-33,13983,-62,40741536878,1965022816,VbUZWTJV,40728540275
nokia,-126,2024-09-04 02-55-06,13042,-113,40779860179,791242807,byCxNQFk,40764669564
nokia,-121,2024-09-04 02-58-13,13099,-32,40773406702,-2069625842,eTwaXfmV,40709679572
nokia,-106,2024-09-04 02-57-43,-22957,94,40716144177,-504952225,KLuFLlwk,40712442128
nokia,-4,2024-09-04 02-55-27,-32135,-12,40707891348,-1081983823,BroOnyQZ,40720695532
nokia,-42,2024-09-04 02-56-00,7785,-24,40764205718,-1701492233,sMwyWsxX,40712573467
nokia,-124,2024-09-04 02-56-08,709,-7,40770186671,216740596,eZiPLmck,40748370831
nokia,-63,2024-09-04 02-58-46,31850,124,40776351391,-353637005,ybqrtCUi,40727865785
nokia,-38,2024-09-04 02-59-30,19197,100,40733691997,-749552673,swwUGWyj,40734833254
nokia,-24,2024-09-04 02-55-36,25525,58,40705270663,346013445,VIFWbIYY,40766144015
nokia,61,2024-09-04 02-58-47,11039,49,40786905078,947495571,hRYkMiRU,40755456137
nokia,-96,2024-09-04 02-55-32,16863,82,40750919922,574849777,fKhDrrcS,40763689004
nokia,-84,2024-09-04 02-59-56,-1689,-39,40749613089,1993809614,xEuWEtoj,40728976089
nokia,-60,2024-09-04 02-58-36,5199,6,40704088521,567557673,HkKTsScP,40774336758
nokia,-19,2024-09-04 02-57-46,18147,-115,40720502539,-1572602108,FVCyzlOX,40724376109
nokia,6,2024-09-04 02-57-44,-17655,74,40714498900,40758447,GeFfuUat,40708540920
nokia,-87,2024-09-04 02-57-04,7907,-93,40797937389,105584822,iQQeJpTi,40749971632
nokia,61,2024-09-04 02-59-17,-28450,79,40756407531,1390260335,oPAmDqvV,40718536246
nokia,-50,2024-09-04 02-58-36,19106,115,40782245317,991135405,eTuZoxes,40706210758
nokia,-117,2024-09-04 02-57-45,-26378,43,40741911037,549042710,WfZisRey,40715929832
nokia,5,2024-09-04 02-57-59,21834,81,40740509126,-2124893475,xXxRXpCB,40734293106
nokia,-115,2024-09-04 02-56-27,-31785,-46,40764088873,-1799652858,tHQUNgjW,40744113925
nokia,121,2024-09-04 02-56-07,29311,28,40775949389,-1244418485,uNrSiHQi,40719926713
nokia,20,2024-09-04 02-59-55,-317,-45,40761961220,-1998380955,PRcVqhAp,40728677865
nokia,-110,2024-09-04 02-59-26,-21741,-56,40709291487,1151672865,fGSvBoko,40767393374
nokia,42,2024-09-04 02-56-24,-30911,-11,40782091594,-1466733277,FSpmEqPu,40788541868
nokia,80,2024-09-04 02-55-01,21405,-11,40716666916,1836000692,IszSHZxA,40761703144
nokia,59,2024-09-04 02-57-40,-13474,91,40770916509,-596914443,eVdeoDSV,40769344669
nokia,68,2024-09-04 02-59-50,15566,-47,40711404376,-330508363,VagnlegE,40738336274
nokia,-47,2024-09-04 02-57-32,-26308,-49,40761956575,609726965,BubnivVI,40750392325
nokia,31,2024-09-04 02-58-59,-19572,7,40780133163,735633644,oBKoPlDm,40773895636
nokia,-128,2024-09-04 02-55-23,-28160,-41,40783123048,-1895916876,qXdnVdQo,40759734993
nokia,62,2024-09-04 02-55-07,-22763,-37,40704636518,1768143048,MKFMxids,40712318594
nokia,120,2024-09-04 02-56-33,30019,-55,40768734989,-1379421866,hFNlAVpf,40729603643
nokia,-119,2024-09-04 02-57-13,-12718,-98,40759012249,-852233935,fwAfRfUk,40732587476
nokia,105,2024-09-04 02-57-49,25818,18,40784679960,1835663149,zYoRfZtR,40798676815
nokia,-70,2024-09-04 02-59-53,16470,-61,40705014047,-1478546801,PSDpFNyo,40791837181
nokia,67,2024-09-04 02-55-49,-8494,56,40758144376,1126149205,tvNDqhkq,40724125980
nokia,112,2024-09-04 02-58-00,-23005,8,40728981793,1748838776,AQyKAPLQ,40791162341
nokia,109,2024-09-04 02-56-34,-21219,-5,40743077543,-1598798999,iaJOkDxP,40788808035
nokia,5,2024-09-04 02-56-49,-27934,-18,40730399916,2094825426,FprDwJTy,40784817910
nokia,-96,2024-09-04 02-55-27,316,64,40748380837,1975757876,PCZaMGYQ,40776410017
nokia,-109,2024-09-04 02-56-52,-28349,28,40796180036,-304954856,trUrgoDB,40765227853
nokia,89,2024-09-04 02-57-10,1162,-96,40754261402,403799442,xkHkDAVf,40736115913
nokia,-14,2024-09-04 02-59-15,-24256,114,40796556891,469140487,vaSJwcyv,40731195509
nokia,46,2024-09-04 02-56-54,-28758,74,40725298098,-208743632,lnbbeizq,40783463149
nokia,-67,2024-09-04 02-57-40,-30737,35,40718969411,-739901341,fumPuiDj,40791242749
nokia,95,2024-09-04 02-56-57,969,35,40737792424,70680901,DVLXKgaR,40773646622
nokia,122,2024-09-04 02-56-51,-2792,126,40713474802,-627507208,FNziZUei,40789788410
nokia,-13,2024-09-04 02-57-59,-32746,-26,40745807284,-1849813500,wXgkNwdn,40775053124
nokia,-114,2024-09-04 02-58-15,-27288,56,40709136299,-180880577,MxnEDjAm,40710525140
nokia,104,2024-09-04 03-00-01,8210,17,40761245535,1504103896,DirqNrFD,40778843091
nokia,-59,2024-09-04 02-57-29,-18130,-111,40709495296,1663076449,zsivYXoj,40712083475
nokia,-86,2024-09-04 02-56-21,14901,89,40769564803,407642255,HcfpfeTz,40741993475
nokia,-117,2024-09-04 02-58-08,28541,55,40737510897,1935902433,GktHeiIM,40712199302
nokia,-16,2024-09-04 02-59-27,652,27,40706691876,164078063,qHFHZQRb,40717563843
nokia,-36,2024-09-04 02-59-21,7079,-104,40766465875,1941037298,pgjMnQgY,40769339567
nokia,40,2024-09-04 02-59-44,-6785,-38,40787346005,-1554971086,IRfsQeMK,40771718311
nokia,8,2024-09-04 02-56-10,3412,-27,40729778147,-1112658771,TECErLme,40724451829
nokia,-68,2024-09-04 02-56-30,13462,1,40741488666,1849971516,HoQRRckz,40775261719
nokia,53,2024-09-04 02-56-06,15573,45,40794133152,-1500547505,TWgBFbGM,40711865005
nokia,106,2024-09-04 02-55-32,13741,-68,40791097565,-2135882204,bvMOQCgS,40742700327
nokia,99,2024-09-04 02-57-15,-6801,-77,40736743285,67770142,OydcdPuG,40759369676
nokia,-77,2024-09-04 02-59-06,11339,-68,40789360409,-1463920694,UAtowcTZ,40743413720
nokia,-55,2024-09-04 02-58-20,4053,-25,40738491086,609348611,VIpWdfGu,40791589460
nokia,30,2024-09-04 02-57-52,-29041,-45,40755189306,1316257719,NGNMEhBM,40793205699
nokia,104,2024-09-04 02-59-09,-3554,-87,40757791673,1953207899,vsfaPaez,40763574259
nokia,56,2024-09-04 02-58-53,-14913,38,40793526875,-1702532877,fPWmKixw,40756797032
nokia,-90,2024-09-04 02-57-07,-1947,122,40744184023,1087956200,nhzptMuX,40792439361
nokia,101,2024-09-04 02-56-12,7601,99,40746228041,1059920718,XHqiqAhm,40775263540
nokia,-76,2024-09-04 02-57-16,-13668,83,40723962108,1269001102,WfzgcmmU,40708140871
nokia,69,2024-09-04 02-55-17,16242,-127,40728863584,-1326903170,qwOspbhZ,40760353733
nokia,-89,2024-09-04 02-58-46,-19923,63,40707410892,1392654901,hfWQTREe,40767074261
nokia,-5,2024-09-04 02-57-14,1180,71,40741379903,-1290108738,kfKQIBAY,40785407861
nokia,55,2024-09-04 02-55-44,-26349,23,40794641896,277245514,wlkcdZaO,40752449798
nokia,33,2024-09-04 02-55-04,21142,-29,40795343914,2132582387,UPRsDdYM,40778951313
nokia,-10,2024-09-04 02-58-45,-25239,-67,40712477477,-1655218935,uDlYRHUd,40701931023
nokia,-30,2024-09-04 02-56-44,-21715,-16,40756508000,-1754313280,EAyRXRNv,40758882721
nokia,31,2024-09-04 02-59-14,2352,26,40700273741,-462410377,myaqldqS,40744426473
nokia,-50,2024-09-04 02-57-02,-16833,96,40717810744,638414070,Rxainuys,40741582417
nokia,-77,2024-09-04 02-58-07,-17736,118,40706286006,76001518,ysLEFEVM,40766131883
nokia,101,2024-09-04 02-56-05,-377,-88,40762518434,1803501320,xYjNXSWT,40717817200
nokia,21,2024-09-04 02-59-08,-13694,81,40715712289,-1024891803,oyggYzQx,40734640244
nokia,-75,2024-09-04 02-57-07,2297,-92,40794505573,1190962744,WzHTlzlr,40713164240
nokia,-70,2024-09-04 02-57-38,10791,41,40746133426,-1577845158,RDymfUXz,40780668827
nokia,-49,2024-09-04 02-55-14,-28284,36,40772609231,1189864695,YsFWpEWm,40713266282
nokia,104,2024-09-04 02-55-42,30628,-118,40771188491,-2077284577,gIMUHZNx,40708231228
nokia,-94,2024-09-04 02-59-30,-5486,86,40750495446,-2109325209,IkLPSDek,40759574149
nokia,-38,2024-09-04 02-59-55,-31114,17,40759921129,484952041,xVeiQRGv,40773902585
nokia,81,2024-09-04 02-55-10,31388,-68,40727232014,1663888018,iVPnpoJX,40703446282
nokia,42,2024-09-04 02-58-22,-31656,-5,40723402840,-1894632190,NmOupgBQ,40739310823
nokia,-88,2024-09-04 02-56-15,-14282,-88,40784954568,-1784870758,dbJNCUDW,40726351112
nokia,-76,2024-09-04 02-56-39,-4166,-64,40768767504,-809420287,CqiWZVQP,40702870778
nokia,6,2024-09-04 02-57-46,-29016,-128,40791177233,-2041212357,tfuRYlao,40736157453
nokia,40,2024-09-04 02-58-03,-28295,55,40732304701,461368899,NAOwQCYw,40794754680
nokia,-86,2024-09-04 02-57-40,29958,20,40749840410,-979073194,AxsnLzkS,40781182661
nokia,16,2024-09-04 02-56-24,5278,74,40731928362,-59181854,OXfGYqDQ,40742672504
nokia,2,2024-09-04 02-57-31,32591,-89,40755177550,1032924818,stMsfIup,40739419270
nokia,101,2024-09-04 02-57-41,-20162,-14,40732727011,-774500731,XHqBEYrc,40751786263
nokia,119,2024-09-04 02-56-03,7612,-14,40775026243,-1544266615,HtsWmmaL,40771818853
nokia,-106,2024-09-04 02-59-01,21595,-127,40742645161,1541124958,UnGOWaUR,40771095435
nokia,93,2024-09-04 02-56-41,-11364,-65,40799631370,-1569972903,ACIslJNO,40793257402
nokia,82,2024-09-04 02-55-55,2472,47,40706873231,-178151217,mXZUsGRa,40759372863
nokia,18,2024-09-04 02-59-09,-14801,-96,40734223166,1740881706,mvIXEEbD,40778214297
nokia,38,2024-09-04 02-55-36,13392,39,40703726269,-915586750,PrBpecjC,40700819800
nokia,-108,2024-09-04 03-00-00,6234,-84,40725453354,1165122286,CqlYqPIy,40731692711
nokia,-109,2024-09-04 02-58-35,816,96,40797717577,-847203293,vMoOMhpb,40726026254
nokia,-17,2024-09-04 02-59-40,-8137,-47,40788833004,-1873176905,NemSRvdR,40760669311
nokia,28,2024-09-04 02-59-21,-24803,84,40774211644,-868713957,AnXYYHkx,40716173795
nokia,103,2024-09-04 02-55-39,542,-18,40793963515,1702283633,kBavlkOl,40770415524
nokia,1,2024-09-04 02-58-36,701,82,40712872524,1160747008,IVRQtrFC,40720482674
nokia,-71,2024-09-04 02-56-36,-22085,-52,40750835829,1445433031,PbOcOgVG,40725463926
nokia,-115,2024-09-04 02-58-47,30229,80,40795382897,-621050989,nlekToRL,40752084147
nokia,57,2024-09-04 02-57-26,-10645,-4,40797655812,1608996954,ludgNZXC,40765911570
nokia,86,2024-09-04 02-56-00,-2681,-68,40739306430,1006814973,JMouBnkz,40732609179
nokia,91,2024-09-04 02-59-31,-5064,-14,40702457816,1787581643,bGxsVvkN,40745612520
nokia,-87,2024-09-04 02-57-22,24383,105,40778638714,1748715044,WHqDtoKX,40781614916
nokia,-89,2024-09-04 02-56-05,1841,-23,40776551390,2140413511,VPQOrpwI,40791331512
nokia,-25,2024-09-04 02-56-24,16909,25,40752402315,-889945861,MjXtCsvJ,40796102710
nokia,-115,2024-09-04 02-56-14,-19860,-113,40759886472,-1772859808,aEVRLCFC,40732042331
nokia,-33,2024-09-04 02-58-49,-22387,-121,40781913564,-602369178,btGDdedU,40766491593
nokia,-20,2024-09-04 02-56-03,-19556,17,40797106192,-840737413,cGgELZAc,40735434833
nokia,-46,2024-09-04 02-56-52,-23611,-29,40706511935,-138782567,ZYHUUvYm,40703611252
nokia,49,2024-09-04 02-57-16,17144,-4,40718103583,-1823640128,pppEsQTa,40764569165
nokia,-77,2024-09-04 02-57-35,4907,7,40753114750,-490876093,fHvQFZFx,40780063048
nokia,110,2024-09-04 02-59-46,-12369,-41,40744180798,-1422930429,fNYWRJqI,40736718345
nokia,-49,2024-09-04 02-59-54,28352,-13,40771014469,504625286,qxnrGRVk,40727141429
nokia,67,2024-09-04 02-59-15,9508,20,40798428353,929121159,LgQdmhcH,40702295998
nokia,35,2024-09-04 02-56-17,-21125,-115,40752855518,287128088,njPSzIwW,40769618857
nokia,13,2024-09-04 02-58-31,5160,-125,40782319577,2043815363,KLBJRiIK,40773160896
nokia,-58,2024-09-04 02-56-56,-22768,65,40746490901,-15975114,qbLgKzRB,40789376216
nokia,60,2024-09-04 02-58-30,-26296,108,40764296891,791988609,hMxoGuTe,40773549668
nokia,-94,2024-09-04 02-58-42,25979,14,40706484972,35022807,gAYIIBye,40790063624
nokia,118,2024-09-04 02-55-56,-20935,-67,40737072347,-1615822509,tDqoLFCL,40703879349
nokia,41,2024-09-04 02-58-28,-13903,-41,40776791045,-2086842867,pvhWDVja,40708627891
nokia,14,2024-09-04 02-58-06,9322,85,40774875612,-1971693915,Aywkxdde,40778220604
nokia,45,2024-09-04 02-58-37,7047,-90,40781264230,-2100548463,qLUulBHL,40769648311
nokia,-104,2024-09-04 02-58-51,-6964,44,40707762047,1649466016,liVEgZvr,40780085146
nokia,-73,2024-09-04 02-58-39,3737,-68,40746857867,1578631346,OSgmXbQb,40785903055
