src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lQjU,-5,-36,2024-09-03 23-49-11,40745306663,-298,40773600631
alcatel,Orax,-2,-27,2024-09-03 23-47-30,40705108192,-19183,40791834708
alcatel,zEpN,25,79,2024-09-03 23-49-42,40778815154,-8230,40779514161
alcatel,jSPl,-127,-115,2024-09-03 23-46-23,40788388426,-1536,40776913115
alcatel,IilxT,24,-62,2024-09-03 23-46-15,40763656772,10320,40777831288
alcatel,PUO,-32,109,2024-09-03 23-47-28,40748683728,18562,40718673929
alcatel,QjkMv,-9,115,2024-09-03 23-47-05,40756676819,-20843,40743206866
alcatel,kjfA,31,-105,2024-09-03 23-48-41,40722947022,-32426,40709766242
alcatel,XFJGQt,-21,0,2024-09-03 23-48-01,40700344124,13410,40706839422
alcatel,mXmb,-95,-20,2024-09-03 23-49-21,40738708716,4196,40724789022
alcatel,UgaDwk,-65,69,2024-09-03 23-47-20,40791233940,27571,40709100043
alcatel,fCf,-20,71,2024-09-03 23-46-39,40793060928,19376,40741563762
alcatel,tUVdxe,-69,11,2024-09-03 23-45-09,40760201234,-3552,40797474081
alcatel,djcR,-70,75,2024-09-03 23-49-46,40759594779,1305,40724637985
alcatel,exQl,-61,-80,2024-09-03 23-47-17,40791020843,20132,40795308610
alcatel,NIUbO,84,59,2024-09-03 23-49-27,40759417827,-7301,40764084188
alcatel,xyTVe,120,92,2024-09-03 23-45-37,40722018165,18299,40704766818
alcatel,OUdMyY,57,124,2024-09-03 23-46-41,40768328948,29192,40732717233
alcatel,JoJ,-28,-68,2024-09-03 23-46-06,40759631837,1272,40751540463
alcatel,Out,-1,-7,2024-09-03 23-48-55,40710261009,14315,40790638645
alcatel,SgkUjm,119,-77,2024-09-03 23-45-10,40751488496,-20852,40736284771
alcatel,SDLz,-46,-24,2024-09-03 23-45-15,40755056711,16904,40786763059
alcatel,kivz,-13,-122,2024-09-03 23-46-55,40727048828,-9388,40796824900
alcatel,jarvnJ,-107,-125,2024-09-03 23-47-55,40717141090,-10794,40789779614
alcatel,Pym,-56,62,2024-09-03 23-46-36,40739739500,-28073,40787759220
alcatel,wlto,83,-56,2024-09-03 23-45-18,40708042181,-6480,40723513767
alcatel,nNJJRD,35,88,2024-09-03 23-46-49,40701308461,-20268,40749014011
alcatel,PscH,-113,-5,2024-09-03 23-47-29,40740576991,-4191,40772068535
alcatel,Drw,-69,-79,2024-09-03 23-47-53,40786418177,-10562,40747914329
alcatel,ZslHo,24,-92,2024-09-03 23-45-05,40721452891,27182,40756824973
alcatel,ivkyOo,-86,-41,2024-09-03 23-47-08,40741926441,-2411,40717549914
alcatel,HMxYe,-21,-15,2024-09-03 23-48-17,40727077463,9959,40752571707
alcatel,dYhz,-64,41,2024-09-03 23-46-42,40748525722,-27943,40740652422
alcatel,gWImSN,67,1,2024-09-03 23-48-48,40711285232,4539,40730303839
alcatel,vCvHwK,-42,-79,2024-09-03 23-46-43,40741778606,-17836,40714362810
alcatel,YFlqu,77,-67,2024-09-03 23-47-50,40788849215,18518,40754553796
alcatel,ZON,-94,72,2024-09-03 23-46-05,40730209436,-13287,40724778502
alcatel,QXBD,60,-125,2024-09-03 23-46-46,40761155751,-4112,40770046476
alcatel,CYpC,15,76,2024-09-03 23-46-38,40777609152,-19065,40701357834
alcatel,eptpUH,90,6,2024-09-03 23-49-03,40700629794,-32156,40744777498
alcatel,iiPH,12,-99,2024-09-03 23-48-00,40713367834,-32626,40753892888
alcatel,jMTwl,-7,-37,2024-09-03 23-45-47,40790828649,-18195,40725259688
alcatel,BNel,-68,6,2024-09-03 23-49-45,40758857297,25574,40719179386
alcatel,LDisY,14,-67,2024-09-03 23-48-51,40794526404,9177,40727435534
alcatel,XKCN,-115,-110,2024-09-03 23-47-01,40769956644,25993,40785248870
alcatel,fjVonf,78,-86,2024-09-03 23-46-51,40737451870,27246,40700674812
alcatel,PGcWhs,-66,25,2024-09-03 23-48-46,40757337626,30642,40769601294
alcatel,azZiB,124,-23,2024-09-03 23-49-45,40762601034,17253,40731843778
alcatel,FeeomH,124,-11,2024-09-03 23-47-31,40738324467,-29242,40791689525
alcatel,brw,-88,-33,2024-09-03 23-45-08,40725032316,-16687,40715645697
alcatel,amSU,-118,41,2024-09-03 23-45-48,40752532600,-3916,40719659683
alcatel,hYH,22,53,2024-09-03 23-49-12,40789713665,-24518,40728064663
alcatel,luX,-13,-116,2024-09-03 23-49-25,40708637557,1478,40722247641
alcatel,KgDJP,-42,-40,2024-09-03 23-49-51,40735023733,789,40752983781
alcatel,IhN,70,-50,2024-09-03 23-48-13,40722651833,-7936,40727176273
alcatel,HenUfj,59,-5,2024-09-03 23-47-17,40701265129,20066,40784748511
alcatel,JorM,-97,72,2024-09-03 23-46-11,40776902779,-6293,40786776867
alcatel,TKc,-42,-6,2024-09-03 23-45-27,40734643073,26657,40763107018
alcatel,lrW,16,-23,2024-09-03 23-48-21,40709289256,-18764,40787780095
alcatel,AbGQoz,62,-21,2024-09-03 23-47-21,40711319637,-29456,40748276608
alcatel,TanLIv,49,68,2024-09-03 23-48-51,40794519790,-31963,40784914426
alcatel,xvB,-97,123,2024-09-03 23-48-51,40765758653,-28060,40709095308
alcatel,FLj,25,112,2024-09-03 23-47-14,40761074827,-29930,40758931803
alcatel,AWr,4,116,2024-09-03 23-45-09,40753157627,-15857,40777235818
alcatel,ZRdi,76,-54,2024-09-03 23-47-10,40763205448,13479,40779650627
alcatel,YVkADa,-80,-7,2024-09-03 23-47-12,40702127435,-15795,40724118517
alcatel,fSmLpu,9,-79,2024-09-03 23-48-46,40715443762,24000,40798071935
alcatel,amRRes,94,-71,2024-09-03 23-49-08,40719953671,-16266,40763802696
alcatel,mlrrH,75,3,2024-09-03 23-49-22,40745978146,29336,40747945734
alcatel,boZ,-80,44,2024-09-03 23-45-25,40727557748,-19979,40756018168
alcatel,Pvk,5,117,2024-09-03 23-49-33,40736421189,25003,40715518568
alcatel,qoM,67,67,2024-09-03 23-45-30,40728258127,-12871,40721680798
alcatel,gMe,85,19,2024-09-03 23-49-04,40723922969,15525,40784744950
alcatel,qBfY,16,-92,2024-09-03 23-49-01,40715526454,-9658,40749322864
alcatel,sOe,34,122,2024-09-03 23-48-52,40745203537,-1008,40766853348
alcatel,ZwgUtm,-56,87,2024-09-03 23-46-33,40727292619,17026,40751062013
alcatel,AlcKH,17,-40,2024-09-03 23-46-26,40726765282,-17002,40748801234
alcatel,Hbas,105,-85,2024-09-03 23-46-38,40716077993,5290,40725004984
alcatel,EtMjj,83,-15,2024-09-03 23-46-40,40735571464,21981,40721907226
alcatel,Bfbn,-56,116,2024-09-03 23-46-17,40719804002,22136,40752807674
alcatel,AkLGGB,113,-37,2024-09-03 23-46-59,40702936398,30233,40766454084
alcatel,nTCQqB,68,-74,2024-09-03 23-48-10,40758638424,-16696,40713124747
alcatel,UYv,-93,38,2024-09-03 23-45-51,40707616167,32513,40771729017
alcatel,HKESEN,49,54,2024-09-03 23-48-26,40730973131,-3740,40723628298
alcatel,DYSYW,67,92,2024-09-03 23-46-09,40796249759,-1248,40739183407
alcatel,mHzoEw,113,104,2024-09-03 23-48-10,40759483676,-2384,40762588005
alcatel,xJYfZ,80,-43,2024-09-03 23-45-32,40749537410,-718,40702016828
alcatel,znzng,13,17,2024-09-03 23-45-38,40762535300,-22312,40764242586
alcatel,icunUw,-117,-24,2024-09-03 23-47-15,40730275419,3189,40783743851
alcatel,LtExi,104,97,2024-09-03 23-45-54,40737469490,17732,40712099237
alcatel,ZhD,-31,45,2024-09-03 23-45-19,40788413545,-11825,40709433710
alcatel,OTl,-41,-99,2024-09-03 23-47-33,40778744013,2084,40778697658
alcatel,BaLKC,41,-57,2024-09-03 23-45-34,40706262284,497,40706319348
alcatel,GKz,-47,-87,2024-09-03 23-45-21,40796633186,-7418,40762425719
alcatel,hYrbLA,80,-114,2024-09-03 23-47-16,40703082600,5323,40712798860
alcatel,lLx,107,-114,2024-09-03 23-46-53,40758146647,-8803,40712774062
alcatel,MCLeT,-79,-49,2024-09-03 23-48-40,40744763640,-6566,40758340430
alcatel,eXo,-78,-118,2024-09-03 23-47-48,40749964695,-20975,40790792126
alcatel,Ydh,-28,-35,2024-09-03 23-46-18,40721428803,4527,40734148243
alcatel,qTOinA,-13,93,2024-09-03 23-47-35,40731425970,13331,40750243931
alcatel,Eoh,-123,22,2024-09-03 23-48-55,40793445746,-17245,40788290776
alcatel,eNqoqh,-6,33,2024-09-03 23-46-31,40759574957,14945,40781306257
alcatel,aYcGm,61,18,2024-09-03 23-46-01,40777456903,29486,40767311332
alcatel,hrk,-99,-77,2024-09-03 23-48-25,40761721231,-29563,40714775028
alcatel,MUnza,69,-119,2024-09-03 23-46-59,40772979099,12886,40768292787
alcatel,bpqST,26,-127,2024-09-03 23-47-45,40794522066,-28265,40746475341
alcatel,bOVMh,14,112,2024-09-03 23-49-56,40762741119,8049,40727747275
alcatel,VGzDQ,103,67,2024-09-03 23-47-23,40701735680,12000,40788930750
alcatel,JHxesg,-5,108,2024-09-03 23-45-18,40717345046,32269,40700347245
alcatel,HUd,-70,-61,2024-09-03 23-49-00,40768178631,-22131,40740133943
alcatel,cjqCG,105,68,2024-09-03 23-45-24,40735959147,-870,40745761823
alcatel,USV,-117,-36,2024-09-03 23-46-50,40727040355,-8436,40717746356
alcatel,UJd,107,-27,2024-09-03 23-48-49,40732019872,-18590,40793195213
alcatel,lfby,99,-21,2024-09-03 23-46-56,40718234895,15897,40727391702
alcatel,xdgBS,13,82,2024-09-03 23-45-41,40778405301,-15476,40703220065
alcatel,CoOReP,-4,12,2024-09-03 23-48-01,40742764018,-25098,40770340752
alcatel,HqB,103,102,2024-09-03 23-47-39,40760979657,9210,40783664890
alcatel,Yulijg,13,115,2024-09-03 23-46-22,40721495082,21430,40785844114
alcatel,XXaFN,120,-43,2024-09-03 23-45-48,40714644867,28464,40713807678
alcatel,HncCBV,72,113,2024-09-03 23-48-26,40728361633,-15561,40772473981
alcatel,WuC,53,92,2024-09-03 23-46-32,40713662562,-16942,40768992504
alcatel,fjaVQ,101,90,2024-09-03 23-48-47,40775082816,26560,40788511413
alcatel,ZhVV,92,-103,2024-09-03 23-46-01,40728949165,14197,40712804000
alcatel,IQTQFy,37,-20,2024-09-03 23-49-37,40767128431,-13610,40714932974
alcatel,ecv,-62,-65,2024-09-03 23-46-15,40717086173,-7530,40726476814
alcatel,jPr,-80,3,2024-09-03 23-49-00,40779723331,-12862,40761920999
alcatel,NUV,-46,-19,2024-09-03 23-48-23,40716677314,-5223,40770658183
alcatel,iQGK,37,-10,2024-09-03 23-49-33,40788320740,20330,40737341725
alcatel,Jvqf,17,-30,2024-09-03 23-49-08,40702071126,2506,40715687973
alcatel,ejwHe,107,-121,2024-09-03 23-45-12,40734570701,-7810,40761332014
alcatel,OfqTUt,64,-97,2024-09-03 23-47-20,40752563428,-25234,40723298439
alcatel,uECorR,-68,-108,2024-09-03 23-48-46,40733362618,793,40771698603
alcatel,lTrkY,-31,-18,2024-09-03 23-46-40,40744131613,-6833,40751559416
alcatel,XreX,-56,49,2024-09-03 23-46-52,40748427332,22757,40788883522
alcatel,bUviX,66,-32,2024-09-03 23-47-32,40773857121,-17393,40785667161
alcatel,wFPFQh,-126,93,2024-09-03 23-47-40,40746663465,4516,40746963006
alcatel,eqRZrP,-95,100,2024-09-03 23-45-37,40708151631,32539,40737111304
alcatel,FfsfU,35,-55,2024-09-03 23-46-48,40761786516,24314,40714056019
alcatel,nGZSm,-76,-10,2024-09-03 23-49-41,40720301863,3324,40784767709
alcatel,SYvdLz,-116,-18,2024-09-03 23-46-31,40732418341,-20658,40775786436
alcatel,pZX,-50,-4,2024-09-03 23-48-57,40729910444,-15252,40774440028
alcatel,YHrC,62,-31,2024-09-03 23-49-05,40721936256,8150,40732362269
alcatel,GWGUG,-83,-121,2024-09-03 23-46-29,40710846294,15699,40724841242
alcatel,tYGe,-126,-86,2024-09-03 23-45-34,40752317025,21501,40757718489
alcatel,WKu,34,75,2024-09-03 23-45-48,40777627403,15957,40709268790
alcatel,zzSTXj,-52,42,2024-09-03 23-46-22,40704757686,-24288,40765127505
alcatel,FbGIq,55,-34,2024-09-03 23-49-22,40759783454,-8400,40731196262
alcatel,PaM,95,-105,2024-09-03 23-48-08,40709592579,17216,40762678302
alcatel,PmqDwO,22,24,2024-09-03 23-46-45,40758928393,-26275,40744762330
alcatel,hQMICh,-61,102,2024-09-03 23-45-39,40790928076,-2394,40765732217
alcatel,Qco,-8,-51,2024-09-03 23-46-13,40790339717,30297,40754988292
alcatel,TnDim,-62,-1,2024-09-03 23-48-52,40703135180,22335,40764774068
alcatel,yNW,94,89,2024-09-03 23-49-33,40747763803,27110,40792864966
alcatel,BcKak,98,-27,2024-09-03 23-47-49,40711065680,4798,40710065285
alcatel,IDNs,35,14,2024-09-03 23-46-17,40776758591,13492,40733312406
alcatel,CYXnre,40,-30,2024-09-03 23-46-04,40756763146,-11717,40730751390
alcatel,TSIWk,48,-81,2024-09-03 23-48-44,40758862748,-14022,40706809282
alcatel,ShuOG,-99,115,2024-09-03 23-49-09,40784785077,-24549,40786982927
alcatel,jiY,-68,4,2024-09-03 23-49-30,40794253458,-21231,40748936964
alcatel,FZn,-19,-89,2024-09-03 23-45-01,40798461394,31146,40728593092
alcatel,ngwC,31,50,2024-09-03 23-47-38,40702807769,-23137,40734241480
alcatel,LJdza,70,-92,2024-09-03 23-49-36,40721680649,-23119,40712225089
alcatel,bsXey,-38,-72,2024-09-03 23-47-20,40712889685,-18834,40762199627
alcatel,GXb,84,0,2024-09-03 23-46-22,40794211437,26522,40711456467
alcatel,cMQf,99,87,2024-09-03 23-46-51,40765383366,-25840,40721416379
alcatel,TtMmLQ,36,76,2024-09-03 23-48-16,40766265003,16780,40749183503
alcatel,KHDJp,-8,-55,2024-09-03 23-45-47,40727192361,30324,40789263828
alcatel,bxnK,-109,-101,2024-09-03 23-46-28,40752379793,21631,40742392915
alcatel,rjW,37,-49,2024-09-03 23-45-29,40741903227,18346,40783456886
alcatel,orGO,-21,49,2024-09-03 23-48-58,40742317662,-2065,40798492128
alcatel,mGEHyE,27,97,2024-09-03 23-49-03,40715062336,18766,40755415639
alcatel,LIAMp,48,65,2024-09-03 23-47-37,40714828276,28085,40734121283
alcatel,iKf,53,-107,2024-09-03 23-48-05,40799004095,5776,40793740110
alcatel,jJKu,-80,109,2024-09-03 23-46-36,40723666079,-11519,40755556503
alcatel,PeUMIG,15,-58,2024-09-03 23-45-31,40723492332,714,40715267417
alcatel,RvmbZ,108,-48,2024-09-03 23-46-35,40757369649,162,40789652580
alcatel,gyBO,-83,-104,2024-09-03 23-45-26,40763672810,23435,40781232992
alcatel,XMi,98,-57,2024-09-03 23-47-43,40711929038,32284,40701737947
alcatel,NGWc,-40,-21,2024-09-03 23-49-20,40715998381,-367,40729213946
alcatel,gbzYJ,37,103,2024-09-03 23-46-44,40797066743,31137,40748042668
alcatel,fOspvB,122,-36,2024-09-03 23-45-47,40745029750,12255,40778794246
alcatel,idaEc,85,-21,2024-09-03 23-47-35,40735561061,-2426,40749967937
alcatel,yhbYmk,-115,75,2024-09-03 23-46-26,40768603909,4809,40775624977
alcatel,fHp,-86,-9,2024-09-03 23-48-01,40767126112,29499,40707263282
alcatel,nCqv,108,104,2024-09-03 23-45-27,40759769499,-6220,40735425426
alcatel,LiHM,-38,86,2024-09-03 23-49-08,40704262425,-31838,40774247886
alcatel,NqzdN,10,16,2024-09-03 23-48-13,40709414529,11494,40770537313
alcatel,lLb,-76,-122,2024-09-03 23-45-43,40706735327,26433,40763504891
alcatel,PxiM,-61,2,2024-09-03 23-46-05,40736441712,32131,40780305887
alcatel,GySC,91,67,2024-09-03 23-46-48,40746016471,10724,40738071502
alcatel,Dar,27,-27,2024-09-03 23-45-04,40769066240,9396,40790538625
alcatel,xYRel,-46,-54,2024-09-03 23-48-16,40704502660,10517,40783358653
alcatel,vDvY,-117,23,2024-09-03 23-48-48,40713441598,-27053,40744278665
alcatel,sEjI,-110,-112,2024-09-03 23-48-53,40737021251,-22700,40750243757
alcatel,neEKgJ,57,-10,2024-09-03 23-48-44,40755633290,28067,40735213239
alcatel,VDO,110,-107,2024-09-03 23-45-41,40743396401,-1794,40705187433
alcatel,Oho,-72,8,2024-09-03 23-49-44,40750861218,-26530,40715919594
alcatel,WcKv,25,22,2024-09-03 23-46-13,40728933526,26732,40783342729
alcatel,AbkJe,-124,98,2024-09-03 23-46-16,40793030031,-13834,40749657506
alcatel,qfS,105,-41,2024-09-03 23-48-12,40776871201,20749,40714946501
alcatel,lcXjf,29,-75,2024-09-03 23-45-29,40702619471,9320,40741528089
alcatel,aRKb,-24,-120,2024-09-03 23-49-30,40764109955,21572,40783459008
alcatel,TLH,103,63,2024-09-03 23-45-30,40779613353,-1759,40702788055
alcatel,QmnVZq,2,103,2024-09-03 23-45-19,40780199133,-25406,40758630298
alcatel,mKlZoi,-77,-89,2024-09-03 23-48-34,40730373062,-13990,40767992914
alcatel,mWMFHd,56,-17,2024-09-03 23-48-07,40739889011,3324,40736393557
alcatel,galpa,-3,94,2024-09-03 23-49-04,40733354644,-4878,40749463607
alcatel,aonFZT,107,-12,2024-09-03 23-45-20,40755713708,17567,40778815993
alcatel,gbdoqH,11,-73,2024-09-03 23-47-53,40781688576,18604,40764177160
alcatel,pfuMuu,69,123,2024-09-03 23-47-28,40742586185,16518,40782881147
alcatel,dshQt,-80,68,2024-09-03 23-46-09,40770401741,24443,40714787700
alcatel,MnGJ,33,-99,2024-09-03 23-47-43,40755981584,-32318,40770926663
alcatel,IGGaAN,55,3,2024-09-03 23-49-27,40727309937,11442,40701092560
alcatel,Jyldx,-73,24,2024-09-03 23-49-42,40729253713,-18421,40774655631
alcatel,IMOTkx,-1,-113,2024-09-03 23-47-39,40719424202,-1226,40716325391
alcatel,qAWmXA,-66,-72,2024-09-03 23-46-23,40717568649,12615,40752966407
alcatel,Rjhd,-73,-11,2024-09-03 23-48-48,40711934435,30951,40709653103
alcatel,NUiaf,11,9,2024-09-03 23-48-58,40734860759,12279,40747355882
alcatel,skLMl,-3,-98,2024-09-03 23-48-16,40792439176,-12641,40709672046
alcatel,FqVOrl,106,60,2024-09-03 23-49-35,40763892093,4586,40709960381
alcatel,MXqguH,96,122,2024-09-03 23-45-15,40786314058,-7107,40726908186
alcatel,EOWO,108,113,2024-09-03 23-47-40,40764060565,27764,40746740545
alcatel,EQQTi,86,-43,2024-09-03 23-49-14,40784203724,11938,40709127935
alcatel,VfuQ,4,127,2024-09-03 23-49-31,40711123353,-14202,40795320325
alcatel,VOmd,-71,-73,2024-09-03 23-45-12,40754999952,-18247,40778076246
alcatel,lBAG,-77,60,2024-09-03 23-46-08,40799501878,1814,40772784505
alcatel,lprT,-72,-2,2024-09-03 23-48-34,40787634293,25390,40784837899
alcatel,rqShu,-81,115,2024-09-03 23-49-19,40728494346,3364,40704479943
alcatel,mvhy,58,-41,2024-09-03 23-49-13,40765865783,29713,40747689245
alcatel,fOzz,-24,-49,2024-09-03 23-45-35,40789448978,10832,40702755983
alcatel,eeZ,-53,12,2024-09-03 23-47-31,40784082173,28877,40740651794
alcatel,UTJdf,60,-56,2024-09-03 23-45-54,40780469585,-26885,40719450768
alcatel,OTMLdZ,-29,46,2024-09-03 23-47-20,40739445238,6873,40766922972
alcatel,vYpREd,-7,100,2024-09-03 23-47-50,40742822558,-14677,40734835888
alcatel,eOoL,-105,22,2024-09-03 23-48-33,40730355912,22219,40768860125
alcatel,lru,2,70,2024-09-03 23-47-48,40752688996,12740,40714195717
alcatel,CEtd,15,81,2024-09-03 23-47-10,40797775521,1319,40792395652
alcatel,vow,-37,-45,2024-09-03 23-46-49,40703580003,2271,40712469393
alcatel,GOyoOn,-68,36,2024-09-03 23-45-23,40745203774,4463,40724396570
alcatel,cjKWo,-78,-86,2024-09-03 23-49-36,40742770133,-28143,40776972752
alcatel,WfC,-111,72,2024-09-03 23-49-13,40764192242,9252,40772281934
alcatel,Ogp,45,77,2024-09-03 23-47-32,40709307378,-7658,40785725804
alcatel,CjcaM,113,127,2024-09-03 23-47-26,40740747900,-17265,40783899393
alcatel,OLFYGy,-29,94,2024-09-03 23-49-14,40795680592,9858,40770568820
alcatel,YWdOZw,-30,-98,2024-09-03 23-49-38,40728498810,-5159,40703084092
alcatel,ORLO,8,-7,2024-09-03 23-49-24,40728408903,-19493,40732343008
alcatel,CigE,-29,-72,2024-09-03 23-47-18,40728118894,18637,40729638067
alcatel,vlNn,-9,122,2024-09-03 23-46-04,40793905612,-22646,40784851903
alcatel,xGjuBy,47,22,2024-09-03 23-47-30,40781526692,-22967,40785896471
alcatel,PnZZ,115,-106,2024-09-03 23-46-14,40777590246,-25117,40715636472
alcatel,xgMOt,125,31,2024-09-03 23-49-53,40728841622,26114,40720693053
alcatel,ehUiWE,-121,-104,2024-09-03 23-47-08,40737032977,16239,40717430112
alcatel,fzHIy,55,-43,2024-09-03 23-46-52,40702543669,14615,40731849860
alcatel,dVBxNN,-80,-68,2024-09-03 23-48-29,40755377195,-10083,40774251807
alcatel,DJpc,-100,-32,2024-09-03 23-45-58,40747302162,14419,40796159458
alcatel,wccq,-35,112,2024-09-03 23-46-14,40713830533,23689,40702291484
alcatel,prIz,-50,75,2024-09-03 23-46-58,40770485904,11960,40768793914
alcatel,Xkbpko,-40,115,2024-09-03 23-48-54,40708846419,12606,40743581974
alcatel,trFTrc,33,-27,2024-09-03 23-47-25,40742780343,-13198,40767462889
alcatel,AZnWJ,-2,82,2024-09-03 23-46-01,40714720588,29758,40758582790
alcatel,wVt,-25,43,2024-09-03 23-47-47,40752782186,20843,40725813715
alcatel,cinqm,-116,90,2024-09-03 23-49-55,40709985970,19772,40774040035
alcatel,yWfNvc,20,54,2024-09-03 23-48-33,40741906614,-32407,40706050410
alcatel,MHwCo,-81,15,2024-09-03 23-46-18,40798817305,-1609,40770246746
alcatel,nQErVA,66,37,2024-09-03 23-48-48,40747634607,23842,40756497996
alcatel,cYzM,49,-99,2024-09-03 23-47-54,40761622210,10298,40778084390
alcatel,ejbvQ,-53,19,2024-09-03 23-49-26,40761987337,-24928,40727702924
alcatel,cTfpJo,73,-92,2024-09-03 23-46-49,40734341082,18625,40783569150
alcatel,rvxtVi,52,68,2024-09-03 23-45-12,40710734010,-12375,40732297865
alcatel,rCWa,17,-25,2024-09-03 23-46-51,40769775263,-13645,40720491631
alcatel,cFP,77,-30,2024-09-03 23-46-59,40719027799,-13524,40708289318
alcatel,YLWE,39,-90,2024-09-03 23-48-23,40747464606,28750,40725481181
alcatel,EDT,12,40,2024-09-03 23-46-17,40765666477,3709,40725734276
alcatel,zrW,11,80,2024-09-03 23-48-13,40745953350,-8650,40719532146
alcatel,VVgJj,51,72,2024-09-03 23-46-09,40789315196,-31384,40722612031
alcatel,LFUKi,-40,-25,2024-09-03 23-45-59,40749547046,31050,40749281573
alcatel,meQbUr,-100,-36,2024-09-03 23-49-59,40702727211,8849,40773409276
alcatel,zem,19,15,2024-09-03 23-46-07,40778571066,16468,40795753497
alcatel,PCpf,-110,-116,2024-09-03 23-47-25,40777230831,868,40787369172
alcatel,OLnFeQ,23,99,2024-09-03 23-45-42,40762082981,-17262,40741876770
alcatel,DHHxuC,-12,47,2024-09-03 23-49-08,40738569895,19756,40715783503
alcatel,JzigYd,-91,4,2024-09-03 23-47-55,40751548401,-19642,40714492662
alcatel,sYKAA,-26,43,2024-09-03 23-45-24,40798405657,31139,40711347910
alcatel,XHBiqR,36,93,2024-09-03 23-48-08,40700644325,-29200,40760938646
alcatel,fGcl,-111,89,2024-09-03 23-47-13,40752289398,17918,40716239261
alcatel,gbAGOt,-14,-51,2024-09-03 23-46-59,40726215163,-4431,40716732544
alcatel,DHI,61,47,2024-09-03 23-46-01,40798933892,-28117,40706551310
alcatel,QFYHAt,-65,-61,2024-09-03 23-45-15,40744486537,-17236,40770660307
alcatel,hLYUJg,-107,-42,2024-09-03 23-49-57,40788052840,-6822,40700088127
alcatel,emuUw,-63,-14,2024-09-03 23-49-03,40774238436,26873,40759280085
alcatel,txjJ,-74,96,2024-09-03 23-49-37,40786383452,-19842,40730574889
alcatel,Obdd,54,45,2024-09-03 23-47-19,40778394516,-21101,40704756169
alcatel,suxnew,95,-11,2024-09-03 23-45-51,40740340100,22163,40781537640
alcatel,ieAMj,-53,15,2024-09-03 23-45-33,40780724792,-6006,40769499632
alcatel,THCVAR,-98,-103,2024-09-03 23-47-07,40798735343,-32210,40705157778
alcatel,zNNYN,-69,-96,2024-09-03 23-45-21,40717092220,-14310,40719699369
alcatel,uNg,-21,78,2024-09-03 23-49-45,40722913603,10926,40755554685
alcatel,VWXCNW,54,98,2024-09-03 23-48-26,40771121278,-15515,40787465980
alcatel,SenE,104,96,2024-09-03 23-49-45,40703165180,-26577,40748121591
alcatel,BEz,-46,-97,2024-09-03 23-49-33,40759470836,12818,40767623340
alcatel,lSVVFG,60,70,2024-09-03 23-45-59,40796464721,-10116,40730745729
