src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,10,226055340780889,40761019002,2024-09-03 20-49-42,143.215.155.181,1028670113,ims,158.105.203.238,-772117689,-741731042,-20130,-47
huawei,-108,226051460505134,40795105220,2024-09-03 20-45-20,188.231.110.208,-1138301378,ims,51.25.15.185,-827333876,80247445,-16020,19
huawei,-20,226057702689093,40778443658,2024-09-03 20-46-51,27.231.24.151,607294145,internet,118.173.220.110,-1660383423,732155021,20658,-55
huawei,-111,226059276704363,40755154777,2024-09-03 20-45-42,161.215.131.235,2071885289,internet,133.216.2.78,-2057085463,1790168938,-29789,-120
huawei,121,226056102891306,40728730724,2024-09-03 20-45-12,77.212.56.11,1565991044,ims,68.204.206.192,-131138943,1572328818,690,-53
huawei,-114,226057107252189,40779551341,2024-09-03 20-46-11,104.112.94.39,25813020,ims,44.149.253.239,-456279264,1650700483,30575,-68
huawei,-44,226057344742205,40700602398,2024-09-03 20-49-48,89.154.2.5,-1781258805,ims,121.17.255.159,-878943729,989340550,6925,3
huawei,-102,226051290370684,40788015079,2024-09-03 20-45-27,62.228.130.178,737593840,ims,219.97.223.115,1100767619,-1448317317,28446,-85
huawei,85,226059138655154,40762359370,2024-09-03 20-46-55,254.30.174.230,-583416666,internet,189.168.16.244,-222815448,-786885006,-25531,-97
huawei,-54,226058412042326,40798142551,2024-09-03 20-48-28,165.232.167.136,500228244,internet,55.116.73.134,-2136986913,-32275636,-24611,13
huawei,45,226059592063329,40767728017,2024-09-03 20-48-46,11.177.123.76,1041599765,internet,225.165.174.95,1977019281,-717011913,-20232,36
huawei,-20,226055992232913,40751999257,2024-09-03 20-47-45,150.35.228.113,-420736818,ims,19.95.167.129,483051902,1547402159,16697,79
huawei,119,226059473269695,40753963559,2024-09-03 20-48-26,64.129.161.217,1267506112,internet,201.32.223.60,-983625363,-2094433891,10079,89
huawei,-57,226050965744037,40781789588,2024-09-03 20-45-13,20.217.113.170,-662142917,internet,193.127.64.125,-856205177,-275833111,-23254,36
huawei,-33,226057884617692,40758530650,2024-09-03 20-47-35,218.138.122.191,1105103482,internet,77.200.47.20,-1567602224,-1095722924,14682,-115
huawei,95,226051359777188,40779913954,2024-09-03 20-46-49,101.217.239.147,-356146168,internet,155.23.211.169,305678260,-1450498529,21450,-91
huawei,124,226058715906137,40749033977,2024-09-03 20-46-27,132.169.45.209,211234477,ims,89.65.96.11,-1454930981,1351319988,15636,121
huawei,75,226059659314451,40730954643,2024-09-03 20-45-59,180.97.187.108,1402260636,ims,215.5.73.131,1425123399,-84457372,4300,-38
huawei,49,226052016328878,40705281872,2024-09-03 20-48-38,108.232.114.71,-1702624821,ims,222.121.105.59,-1751010313,1090611454,-18201,19
huawei,-93,226056098691878,40729312684,2024-09-03 20-49-33,240.53.12.59,-1493060616,ims,102.159.71.51,1977216966,-585606132,-12885,-55
huawei,91,226058061396716,40790674762,2024-09-03 20-45-46,194.39.191.72,-1312028548,ims,225.50.206.220,1442261105,1699578878,-27114,53
huawei,108,226058877282768,40728633638,2024-09-03 20-47-29,130.192.167.118,-1174362962,internet,70.124.181.225,306636464,2096529206,27700,-53
huawei,55,226058725898337,40703729450,2024-09-03 20-45-28,93.235.70.121,1042740336,ims,171.225.164.174,1418274933,-956978987,32457,110
huawei,-44,226059246967377,40763762791,2024-09-03 20-48-02,217.30.179.171,-1057139658,internet,235.143.112.138,1914381679,1610472214,13809,120
huawei,10,226058094004229,40713245741,2024-09-03 20-48-15,238.9.241.224,-1412351745,ims,85.216.117.73,-1609180467,1110347431,20655,20
huawei,-84,226057007722819,40784171106,2024-09-03 20-46-03,134.95.143.214,-1514898740,ims,173.201.224.7,-1396510861,423549621,16979,14
huawei,42,226054788184108,40724308658,2024-09-03 20-46-20,220.131.9.37,-1771683867,internet,110.217.52.16,-240227438,903106439,-7583,60
huawei,-74,226058696135300,40745707390,2024-09-03 20-49-19,177.86.91.217,-800382098,ims,121.19.5.75,-917171931,444973070,-32218,-101
huawei,-22,226051664051823,40731456309,2024-09-03 20-45-07,124.80.170.239,275418969,internet,252.86.70.32,-834056239,-1596826045,-11020,86
huawei,38,226050664456725,40703732451,2024-09-03 20-47-35,196.164.109.237,-3056879,ims,195.86.209.182,-1835342831,516071031,20909,-102
huawei,6,226059416748223,40728876848,2024-09-03 20-49-41,174.151.108.9,1554614241,ims,128.140.117.144,587455034,343749233,7307,-84
huawei,-55,226051709375929,40712498760,2024-09-03 20-47-27,13.104.31.155,1439463387,internet,193.213.74.62,1866320051,1495093107,-1484,-110
huawei,127,226050950753767,40785765423,2024-09-03 20-48-41,16.200.13.193,-563387144,ims,6.26.206.118,-1208220837,-1695535800,30142,-44
huawei,41,226058600718744,40792164426,2024-09-03 20-48-34,193.133.70.218,334517224,ims,18.74.40.95,-648897249,-1207729913,4093,77
huawei,58,226050245423879,40734970653,2024-09-03 20-49-45,7.200.152.255,1727321907,internet,3.135.62.2,-1834440551,-1900564346,12091,-31
huawei,-52,226053961931720,40772653441,2024-09-03 20-46-12,179.236.139.212,-916983955,ims,170.74.144.220,-699169771,1036286760,-16071,-69
huawei,-105,226057914864566,40785016822,2024-09-03 20-46-59,152.97.148.230,1860663631,ims,181.9.174.172,2096138780,316090095,-24923,37
huawei,112,226055481752875,40711002522,2024-09-03 20-46-48,105.95.49.93,-1514608020,ims,33.70.106.60,-1643104654,-1090106003,12917,-128
huawei,84,226055989076017,40733536810,2024-09-03 20-45-13,168.163.91.184,-318352508,ims,10.23.220.77,1103976786,272864164,-31840,19
huawei,-87,226052582223977,40705089443,2024-09-03 20-45-07,170.46.163.239,238030843,ims,234.207.2.80,1386752527,1479884350,-21264,60
huawei,84,226056095487699,40725631109,2024-09-03 20-45-21,229.248.7.1,1854357926,internet,114.79.223.248,-1114629581,-43158209,11280,110
huawei,53,226056322552382,40793372432,2024-09-03 20-47-28,175.118.77.134,572156716,ims,23.184.177.246,-1229500172,647535828,-3603,-115
huawei,57,226050588654015,40754090280,2024-09-03 20-49-16,158.61.0.69,1340994793,ims,34.117.216.198,2122622223,1162517196,-24619,-45
huawei,-94,226058452615781,40706669528,2024-09-03 20-48-23,90.179.2.193,-506258254,internet,138.231.24.84,1078941594,-1308146074,-11597,-126
huawei,-91,226057709499253,40752745887,2024-09-03 20-47-23,111.175.132.76,-1966825406,internet,184.29.11.78,-452375676,1732025250,-694,51
huawei,42,226052072597990,40704991450,2024-09-03 20-49-15,185.41.189.97,2136603254,ims,10.179.112.216,-2128743581,41436679,-25319,-22
huawei,-33,226054576809487,40703385102,2024-09-03 20-45-36,206.120.200.29,127816321,internet,145.40.156.224,-1285370142,-8781393,-4620,106
huawei,-26,226058743798215,40774028357,2024-09-03 20-49-21,135.6.2.248,2060996399,internet,26.230.128.152,1900809516,141168544,-1717,75
huawei,55,226058906799553,40782593372,2024-09-03 20-47-33,22.95.23.203,1075122407,internet,103.27.242.161,1117189327,-98539455,-8131,108
huawei,-42,226050043206796,40758695899,2024-09-03 20-45-12,44.187.117.174,1202025634,ims,194.62.68.132,-720451375,-2072020140,116,-25
huawei,36,226052954667708,40702741263,2024-09-03 20-47-06,217.255.103.57,-1087106447,internet,196.54.97.166,-1505099880,-511931635,21846,64
huawei,24,226052170558079,40798135926,2024-09-03 20-49-50,163.105.209.76,-973338761,internet,246.214.123.40,1991800046,1336104567,13277,-82
huawei,49,226056298937418,40784795418,2024-09-03 20-49-06,172.121.176.1,-1331413467,internet,247.138.41.64,331363893,1379895596,-31438,-79
huawei,80,226056875692335,40765163707,2024-09-03 20-46-50,80.128.165.155,-319357549,ims,179.10.97.72,1096371758,-877290539,-211,28
huawei,81,226057703046978,40790247042,2024-09-03 20-48-50,5.206.84.82,342638836,internet,73.32.159.133,829648576,-1025185242,-32150,-43
huawei,-102,226051441758047,40712890781,2024-09-03 20-48-19,117.226.24.191,1068137786,ims,106.255.230.86,-1757611154,-1865282565,11386,47
huawei,-41,226055257944427,40751475899,2024-09-03 20-49-31,225.81.208.220,620917820,ims,202.57.34.26,1463959366,1513286527,29757,-2
huawei,17,226056021819074,40753431363,2024-09-03 20-47-45,175.1.45.64,-688490806,internet,184.244.185.241,-1714379462,1149867928,12017,-75
huawei,-127,226055918438574,40708413432,2024-09-03 20-48-44,52.147.93.88,-652139963,ims,52.92.194.24,21231118,-1943193802,31671,-54
huawei,-41,226058353958851,40782991417,2024-09-03 20-49-01,30.10.101.232,-2003332682,internet,40.26.37.224,1492684579,-635572659,654,-60
huawei,43,226055581127412,40761929096,2024-09-03 20-49-54,136.107.134.168,764361856,internet,87.34.204.140,-59372679,1980701364,12779,-31
huawei,-52,226059113022496,40754504306,2024-09-03 20-46-57,206.25.162.3,-812570971,internet,94.32.200.147,-154010178,-55811689,31866,32
huawei,-18,226054203073610,40775336643,2024-09-03 20-47-46,252.98.119.210,-190581102,internet,254.115.155.159,897067869,-2136257518,12191,16
huawei,-14,226051804813095,40771752938,2024-09-03 20-46-39,208.61.179.177,-400074259,ims,99.202.92.146,481447104,362957316,22621,-112
huawei,119,226055895488481,40787625404,2024-09-03 20-45-55,30.251.7.166,-1482580970,internet,254.19.147.143,-1563955091,-878729219,-11706,109
huawei,-93,226050487521682,40729241108,2024-09-03 20-47-59,161.8.8.228,1142484205,ims,165.84.172.232,355397915,860753651,-8207,-53
huawei,-61,226052098379663,40731524506,2024-09-03 20-47-31,141.186.4.196,276313991,internet,161.55.240.224,638534204,-395847592,-19272,-17
huawei,87,226051592757315,40745319980,2024-09-03 20-47-27,103.5.50.207,-384949533,internet,33.142.115.174,-1904363029,-1598414470,-28799,107
huawei,-74,226058189435249,40797076238,2024-09-03 20-49-50,37.225.77.45,2075785758,ims,68.233.78.96,-594245360,-1553457546,27868,126
huawei,40,226057540566402,40767374358,2024-09-03 20-49-58,69.254.123.40,-701346411,ims,48.172.136.148,-1000227139,45134217,29568,-2
huawei,59,226053780228434,40772270485,2024-09-03 20-46-33,81.165.66.154,-116352434,ims,42.3.147.76,-144090187,-371195897,22855,112
huawei,54,226058680881626,40789606970,2024-09-03 20-47-17,78.26.216.60,286393327,internet,167.184.163.249,-1515073594,1995032917,31754,-34
huawei,88,226054862976115,40714192764,2024-09-03 20-48-08,165.141.24.102,1635540151,ims,46.153.11.164,607578111,2146595715,11659,-69
huawei,-49,226054063219110,40767573916,2024-09-03 20-45-20,194.174.37.179,9387364,ims,35.245.231.124,-1829844968,17632471,3651,124
huawei,-55,226056540751499,40786886630,2024-09-03 20-48-07,75.188.140.220,1831901818,internet,215.56.196.165,1625104554,-1607285953,26767,-51
huawei,-107,226058050182569,40737969674,2024-09-03 20-47-07,68.237.196.217,-794297819,ims,39.211.152.61,-1249438506,-1866754787,30238,105
huawei,-115,226053009333438,40758913296,2024-09-03 20-48-52,174.42.138.192,734554987,ims,179.30.85.79,893991858,-1897688646,7750,117
huawei,118,226059564508047,40764742832,2024-09-03 20-47-24,72.155.210.7,344352982,internet,98.186.132.197,1751493998,-762832938,-26406,29
huawei,-90,226057926748320,40709290799,2024-09-03 20-45-33,0.87.3.145,-161608966,internet,37.152.235.106,-96118026,1767833773,5025,101
huawei,-102,226057262600045,40796273382,2024-09-03 20-48-09,49.52.223.234,-966984107,internet,215.242.212.193,547989811,-2136288648,25087,-69
huawei,-47,226055276252488,40755530820,2024-09-03 20-46-01,248.174.38.45,-1679070852,internet,206.79.220.14,1134466315,2063938243,-17714,10
huawei,28,226051654345836,40733786866,2024-09-03 20-46-56,56.218.162.229,2060474151,ims,199.147.188.28,-714563614,-1477753190,5686,-63
huawei,104,226055283747532,40758768343,2024-09-03 20-48-49,167.79.14.179,-1949988437,ims,233.241.93.52,1240005450,828775846,-17868,69
huawei,-94,226052324055366,40711941822,2024-09-03 20-47-17,166.238.59.186,-8537942,ims,75.94.250.205,-1643541370,-1337953304,-16135,38
huawei,-74,226051501239136,40798234267,2024-09-03 20-45-55,226.192.255.48,-361609283,ims,191.10.187.124,2129749350,-224184240,30942,-9
huawei,-11,226056580421244,40713269331,2024-09-03 20-49-37,54.239.233.152,-1019173183,internet,200.194.61.58,1307963194,-1959125836,16844,-44
huawei,44,226059560285931,40746062730,2024-09-03 20-46-52,11.74.45.60,592105148,internet,34.213.89.128,-1601434308,-2017148950,17189,18
huawei,-90,226054472934485,40700585862,2024-09-03 20-46-57,148.56.236.109,207081235,internet,11.179.224.73,218832322,316311351,-21312,125
huawei,38,226053019931230,40742174051,2024-09-03 20-47-44,244.209.76.143,-691245091,ims,117.212.47.173,-286359217,-1054375792,-6835,-20
huawei,124,226057914142228,40706271259,2024-09-03 20-45-42,164.232.230.215,627614387,internet,106.250.242.241,1691754805,-1266856512,-12637,-76
huawei,19,226051950989912,40712193573,2024-09-03 20-48-32,210.189.168.84,-1508958212,internet,232.149.1.122,-1710004232,-1473636723,11942,123
huawei,-62,226058038941865,40795626820,2024-09-03 20-48-10,192.180.102.30,-30583439,ims,208.182.199.127,668742001,-1742449274,29516,-105
huawei,-107,226056565374056,40791811851,2024-09-03 20-49-12,198.74.94.184,-1399873287,ims,205.146.210.157,-1382359411,1500164324,-32424,-99
huawei,47,226051725890446,40798306114,2024-09-03 20-46-19,145.80.140.100,1790388436,ims,128.120.0.65,270035021,1114448643,2694,30
huawei,-13,226053017234515,40729944437,2024-09-03 20-46-30,172.15.233.207,-288470909,ims,240.41.235.152,149391880,-450946627,-2095,-90
huawei,70,226058265618512,40720095790,2024-09-03 20-46-31,34.253.190.108,-886921683,internet,120.152.206.230,778652807,-1779616018,-24630,40
huawei,-26,226054520962687,40735616997,2024-09-03 20-45-45,228.147.94.22,1552758845,ims,139.35.175.244,1730584299,-822193936,5641,-2
huawei,-27,226054676106225,40764102548,2024-09-03 20-45-19,47.122.47.147,927626659,internet,121.211.165.17,-153917868,-1577585169,-14646,13
huawei,70,226053190098163,40702417712,2024-09-03 20-46-00,233.250.101.26,-938640198,ims,22.245.47.252,1576888859,-671477456,10087,-91
huawei,43,226059011940978,40708637696,2024-09-03 20-47-23,108.13.58.139,-1158274467,internet,240.167.142.157,515212174,1291277888,-5660,-4
huawei,-59,226054701448686,40770879073,2024-09-03 20-46-22,27.81.2.208,400160440,internet,184.207.221.210,-1506480892,1632914417,5700,-65
huawei,90,226056096536430,40762976402,2024-09-03 20-45-49,77.249.184.218,-1323219369,ims,186.234.164.100,-895524858,2146636474,-27248,113
huawei,94,226050813178068,40728775276,2024-09-03 20-46-35,161.237.155.185,-550235870,ims,162.235.148.127,1129493219,-788111910,28541,18
huawei,-74,226052921215639,40761748313,2024-09-03 20-45-59,166.252.194.164,-1671209174,ims,90.174.206.225,-1784223473,1550301412,-9288,-43
huawei,120,226057764779127,40709480070,2024-09-03 20-45-03,35.1.212.20,-1392003373,ims,73.10.99.182,1640487919,-1602028405,9579,91
huawei,92,226052311552169,40717244364,2024-09-03 20-48-19,231.74.127.237,1015802527,internet,142.236.32.187,-1507068620,-1071563338,-16293,99
huawei,27,226057070315773,40736671152,2024-09-03 20-46-58,230.231.101.31,859191578,internet,13.220.14.53,889283604,-349848932,-22898,-15
huawei,-53,226050015598240,40721745757,2024-09-03 20-47-06,108.229.56.60,382206,ims,197.33.254.118,1077754700,1211325823,-3579,-66
huawei,33,226058764651899,40776099100,2024-09-03 20-45-31,9.131.214.141,1023845237,ims,85.175.64.162,1686393935,-599758967,2639,117
huawei,26,226052416010672,40775799962,2024-09-03 20-49-44,70.57.58.188,-2002269643,internet,149.28.228.51,-2140927991,1432536398,31817,119
huawei,56,226055726513683,40753703839,2024-09-03 20-49-37,64.174.166.64,2044922650,ims,29.231.58.110,2126112711,-187421956,-3053,74
huawei,106,226051895221940,40745762621,2024-09-03 20-49-03,206.239.19.208,1590436539,ims,63.1.196.44,865110038,2107687220,-8017,57
huawei,15,226056400584281,40792517860,2024-09-03 20-45-43,166.151.252.165,-1688021709,internet,76.122.174.143,-352853438,1032252368,-25681,-121
huawei,21,226057442655978,40760040958,2024-09-03 20-49-30,177.69.72.195,265840159,internet,88.37.62.221,-1203791830,2013187015,27033,-11
huawei,112,226054122440427,40712857664,2024-09-03 20-45-06,21.221.140.3,-750649294,ims,143.212.248.250,-544340692,-1084575608,-21744,14
huawei,66,226056865459566,40780685251,2024-09-03 20-48-19,42.32.232.40,2068116106,ims,81.121.26.169,-394166733,1555543000,19337,-50
huawei,15,226058166589201,40792132855,2024-09-03 20-46-08,197.102.74.105,-417998345,internet,178.108.102.240,372507765,-1257152135,9656,-23
huawei,23,226054129679131,40769910454,2024-09-03 20-49-49,66.8.48.175,-1359258748,ims,91.9.161.16,911311821,1836209281,-7033,-85
huawei,115,226054480696740,40768804339,2024-09-03 20-46-05,2.35.141.167,-356373739,internet,189.148.174.131,-981535128,1637998064,-16974,49
huawei,53,226059639826626,40710782743,2024-09-03 20-46-12,13.73.202.120,1552690481,ims,99.102.164.250,-1553799915,251087242,-30856,125
huawei,-21,226055081750385,40769187219,2024-09-03 20-49-03,124.133.202.188,1952614836,internet,79.156.62.131,-1620356203,1336926298,-2236,21
huawei,94,226050166542282,40758092132,2024-09-03 20-45-05,93.204.242.35,-1993402492,internet,18.241.18.79,-2080336087,950424858,22655,-74
huawei,94,226053611463522,40757665781,2024-09-03 20-45-58,223.182.55.49,-899676673,ims,181.6.84.66,568781962,1504818211,2720,22
huawei,-92,226059559733259,40777260592,2024-09-03 20-48-33,164.83.87.105,603289441,ims,33.217.91.236,-1618643218,1256826898,-4772,108
huawei,-28,226050321714465,40740926868,2024-09-03 20-46-09,192.13.195.16,-1691221329,internet,215.241.21.39,64712536,609419815,7076,-110
huawei,54,226056645219819,40708689616,2024-09-03 20-48-17,85.46.170.186,1747962482,ims,110.99.195.251,-348041368,1293844415,-10502,62
huawei,0,226058438850554,40790541212,2024-09-03 20-45-17,232.9.112.19,144467535,internet,28.27.95.45,-565811716,214499972,-10204,-112
huawei,102,226050075961044,40739728268,2024-09-03 20-48-28,55.178.202.55,-847467897,internet,69.59.240.121,-175280031,-277624399,-10853,90
huawei,18,226050155207457,40726267476,2024-09-03 20-45-30,24.122.20.68,-61814071,internet,23.121.77.79,1475356266,917778036,31491,-7
huawei,36,226055641228801,40771599013,2024-09-03 20-48-18,249.65.162.154,1654467854,internet,24.129.253.126,-668492048,1444870293,-12994,-12
huawei,-115,226054257658224,40753053954,2024-09-03 20-47-10,218.249.28.111,1901724624,internet,109.174.17.149,-364731552,-2097785964,12490,-90
huawei,-8,226054216819443,40736583542,2024-09-03 20-48-35,192.50.196.56,-1031574470,ims,200.9.3.209,200710731,138544822,8358,38
huawei,40,226052018581028,40778651353,2024-09-03 20-47-18,117.227.183.208,-1680647376,ims,207.157.60.126,-1024172116,-414871865,-4353,124
huawei,-102,226054309847836,40731769193,2024-09-03 20-45-53,30.93.22.27,753584150,ims,219.142.90.159,1886971764,-183574792,-483,12
