src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xGzF,-66,118,2024-09-04 02-09-57,40767676348,9435,40748424319
alcatel,SPQERq,38,13,2024-09-04 02-06-28,40792985046,27509,40756381146
alcatel,zWL,27,-18,2024-09-04 02-07-01,40706898191,-26858,40732422367
alcatel,nRM,-47,-126,2024-09-04 02-08-59,40774805896,6787,40782038291
alcatel,ZXR,-11,115,2024-09-04 02-09-22,40782009643,-26643,40792052144
alcatel,SHNvN,-58,-48,2024-09-04 02-05-28,40709264396,11873,40792470910
alcatel,KFCWTU,89,-70,2024-09-04 02-07-56,40781000626,-13575,40715063560
alcatel,LXH,-104,-87,2024-09-04 02-07-58,40782285236,-20117,40735950761
alcatel,rxbR,98,-68,2024-09-04 02-09-10,40713189214,3464,40798986309
alcatel,dDVuhd,-126,37,2024-09-04 02-09-53,40707145667,21570,40781404417
alcatel,nKAe,-127,-114,2024-09-04 02-10-01,40781872190,-28100,40753626925
alcatel,pnNS,-104,-61,2024-09-04 02-06-03,40785557752,11252,40794363780
alcatel,gpuYJe,-116,-95,2024-09-04 02-06-57,40737585696,1116,40725697118
alcatel,uVSJir,67,96,2024-09-04 02-09-46,40731918097,-30641,40764823413
alcatel,oaGJv,-19,-46,2024-09-04 02-09-33,40756621364,-30700,40764291060
alcatel,eaShy,-108,33,2024-09-04 02-09-37,40744990843,-2487,40769629885
alcatel,DCz,-98,12,2024-09-04 02-07-44,40756110723,-19621,40799248569
alcatel,IJDI,-112,-106,2024-09-04 02-05-15,40722463470,19405,40755761571
alcatel,tmJh,-18,32,2024-09-04 02-06-56,40708586285,17582,40705862098
alcatel,wVBmwR,89,-29,2024-09-04 02-09-59,40789224831,944,40738493604
alcatel,Ixow,43,10,2024-09-04 02-05-33,40757810785,4569,40768380035
alcatel,lkUhOE,-33,17,2024-09-04 02-09-51,40742584686,-25902,40705933219
alcatel,drXF,-43,-78,2024-09-04 02-09-25,40770535432,-5854,40777250744
alcatel,juqiy,-62,118,2024-09-04 02-05-20,40759818596,4941,40735273516
alcatel,LqHelo,-29,15,2024-09-04 02-09-56,40733838270,-22035,40734073069
alcatel,uGRa,98,-107,2024-09-04 02-08-49,40737301340,-20506,40788451618
alcatel,KaAfV,-46,-85,2024-09-04 02-06-51,40763614193,28140,40796069876
alcatel,OYunD,23,103,2024-09-04 02-07-48,40799768152,21047,40795950940
alcatel,jSAq,1,89,2024-09-04 02-08-44,40797053270,27570,40781022041
alcatel,VVpJpJ,-48,56,2024-09-04 02-07-24,40786215945,7843,40797283097
alcatel,SjS,-31,-92,2024-09-04 02-06-21,40780377870,-28179,40756870295
alcatel,XvOR,55,69,2024-09-04 02-07-28,40744563732,-31481,40736696807
alcatel,Hzz,-113,-49,2024-09-04 02-08-42,40795814701,19268,40755560868
alcatel,QCXL,-21,-50,2024-09-04 02-07-54,40727107996,-20422,40760799100
alcatel,wMmqoN,-97,-118,2024-09-04 02-09-51,40759994590,-8912,40734297489
alcatel,NUuToy,47,16,2024-09-04 02-07-20,40785362649,-12992,40724899407
alcatel,QYnZo,92,92,2024-09-04 02-05-42,40757844914,11993,40724832704
alcatel,GoMji,-79,112,2024-09-04 02-09-22,40775524553,-25772,40749159022
alcatel,tNHVk,-10,-64,2024-09-04 02-07-37,40778064184,22527,40765472957
alcatel,Fnl,-50,55,2024-09-04 02-07-19,40796840009,21937,40735029632
alcatel,GGcwy,32,57,2024-09-04 02-06-26,40715967084,22760,40720339514
alcatel,kWD,-120,111,2024-09-04 02-07-20,40730151071,-15643,40700947520
alcatel,YqdnR,-64,88,2024-09-04 02-07-47,40712483599,-65,40758327092
alcatel,iTGqp,-23,-94,2024-09-04 02-05-59,40795908381,-1308,40792529184
alcatel,GnW,-94,55,2024-09-04 02-05-26,40791356183,-2514,40775046908
alcatel,DdVwmo,-38,-105,2024-09-04 02-05-59,40735602956,-21214,40785489749
alcatel,ZpZz,-31,-85,2024-09-04 02-07-48,40715971073,8791,40705337405
alcatel,EgB,9,-52,2024-09-04 02-05-58,40767237283,-376,40700443020
alcatel,gUegJL,81,82,2024-09-04 02-08-57,40785356359,1877,40705090982
alcatel,sUZ,-43,-53,2024-09-04 02-08-58,40714154481,18776,40750757098
alcatel,ebeAOX,52,-57,2024-09-04 02-08-01,40749483970,-6833,40724333892
alcatel,CvSoI,-48,-75,2024-09-04 02-09-30,40785095923,-1437,40738450688
alcatel,CxvRr,111,29,2024-09-04 02-09-25,40714700803,22106,40782745752
alcatel,LfUHS,-28,-61,2024-09-04 02-06-29,40705473356,-26000,40777739774
alcatel,fMJuy,23,-50,2024-09-04 02-09-51,40744532757,8953,40723542390
alcatel,OMB,-88,-7,2024-09-04 02-08-25,40795532791,3100,40759463480
alcatel,Gcfs,81,-128,2024-09-04 02-06-50,40740529786,-11122,40759648667
alcatel,rxzY,-28,-114,2024-09-04 02-08-50,40718777976,31301,40742023141
alcatel,AKdrIR,-36,-87,2024-09-04 02-08-21,40705081915,-20752,40785890745
alcatel,lkx,119,-61,2024-09-04 02-05-46,40713789468,-11759,40746413851
alcatel,OrETN,84,-16,2024-09-04 02-08-12,40708429769,-1076,40771097504
alcatel,xPTuR,22,91,2024-09-04 02-07-45,40702424397,-25509,40709033428
alcatel,rYrhd,108,4,2024-09-04 02-08-01,40759692145,17191,40702570243
alcatel,TvPmIJ,-6,-58,2024-09-04 02-05-02,40740916505,10597,40777716015
alcatel,PONRE,73,37,2024-09-04 02-08-53,40797140337,20018,40768477094
alcatel,bfLfPI,70,-57,2024-09-04 02-09-11,40703775419,-15608,40789962032
alcatel,VTXKEO,26,56,2024-09-04 02-08-31,40774180249,26068,40761955400
alcatel,flClsd,-62,35,2024-09-04 02-07-01,40743401637,-5261,40753775640
alcatel,TERSa,39,127,2024-09-04 02-07-06,40725655633,-24146,40755342199
alcatel,Qby,-33,8,2024-09-04 02-06-37,40756390649,1140,40734771062
alcatel,RNDI,-108,-48,2024-09-04 02-07-04,40723343665,21136,40783087277
alcatel,RRMct,11,84,2024-09-04 02-08-19,40765599869,-6788,40776431725
alcatel,NdikE,73,-103,2024-09-04 02-05-03,40792964154,-19293,40775192324
alcatel,EElU,-9,0,2024-09-04 02-09-55,40721045158,-12853,40743492728
alcatel,Xgb,-4,-111,2024-09-04 02-05-17,40769681957,3160,40721225466
alcatel,LvC,51,39,2024-09-04 02-07-43,40713323886,9538,40792922295
alcatel,ivXkzE,-117,-76,2024-09-04 02-09-13,40744623722,-22177,40776738332
alcatel,hgbPv,100,114,2024-09-04 02-10-00,40718925580,-11846,40763052774
alcatel,xzn,122,-71,2024-09-04 02-09-22,40723846684,32538,40704716574
alcatel,oFXq,86,10,2024-09-04 02-05-41,40773270369,-8273,40719469251
alcatel,MpBV,-90,92,2024-09-04 02-07-55,40791940042,-14069,40754953054
alcatel,JVnI,-73,92,2024-09-04 02-08-32,40741235515,8668,40702364968
alcatel,vQlQn,-6,120,2024-09-04 02-07-39,40754924116,11892,40764823657
alcatel,ShzNcf,41,-88,2024-09-04 02-08-50,40753227407,-22259,40707900158
alcatel,GohZM,59,-56,2024-09-04 02-05-16,40712206881,-26291,40706405705
alcatel,qeoE,-87,-54,2024-09-04 02-08-42,40752625132,16265,40743947529
alcatel,jNl,-117,-22,2024-09-04 02-09-02,40778006252,13779,40751356067
alcatel,GBiw,65,27,2024-09-04 02-08-54,40779033006,14384,40764457761
alcatel,MxY,51,-65,2024-09-04 02-06-22,40788367743,-5297,40704577489
alcatel,LPyN,90,-118,2024-09-04 02-07-35,40790426841,-6791,40730866454
alcatel,RdTLLC,112,99,2024-09-04 02-07-38,40770001584,31099,40767557410
alcatel,HPhO,60,-6,2024-09-04 02-06-20,40752255997,1893,40707627736
alcatel,YpL,13,-119,2024-09-04 02-09-58,40714402849,23358,40786783299
alcatel,aMtjSv,-91,-74,2024-09-04 02-07-54,40763190331,-11422,40707216159
alcatel,khD,-64,51,2024-09-04 02-05-39,40785997852,590,40712314944
alcatel,ynXY,-81,-89,2024-09-04 02-06-06,40783850651,-28773,40768166239
alcatel,Hgd,-93,-118,2024-09-04 02-05-37,40741211374,-14498,40741550964
alcatel,SzZg,-80,66,2024-09-04 02-08-48,40710210865,-32755,40733953058
alcatel,dCtrt,-119,-71,2024-09-04 02-06-19,40706772823,32165,40759464058
alcatel,ena,-30,-39,2024-09-04 02-09-34,40761130229,-6810,40742033336
alcatel,XsyRW,-68,62,2024-09-04 02-05-19,40729738381,-21667,40799579073
alcatel,KEX,-111,-27,2024-09-04 02-09-23,40754621642,-7429,40728584273
alcatel,lqK,-24,23,2024-09-04 02-09-01,40752481462,2768,40779254634
alcatel,droIzg,-18,100,2024-09-04 02-05-09,40733367061,-23661,40757826697
alcatel,IeTnz,-34,119,2024-09-04 02-06-03,40721512099,13514,40707773305
alcatel,bPzDk,114,-38,2024-09-04 02-06-46,40780783024,3142,40783644683
alcatel,lJRFn,71,-69,2024-09-04 02-07-10,40730555031,25205,40714541248
alcatel,QXbtas,-21,-52,2024-09-04 02-07-39,40779350611,-5534,40706382063
alcatel,Yaq,-42,127,2024-09-04 02-06-32,40758676977,-29855,40756218011
alcatel,ZtB,-24,105,2024-09-04 02-08-57,40776774085,23193,40730730100
alcatel,vWo,-54,-55,2024-09-04 02-05-04,40712568307,-5623,40790918878
alcatel,vwvN,-88,-78,2024-09-04 02-07-53,40772229502,-15040,40716634236
alcatel,CvGTr,111,-115,2024-09-04 02-05-44,40768989102,8164,40784845100
alcatel,mJaVsX,32,98,2024-09-04 02-08-13,40732764006,-31956,40731465411
alcatel,dxh,-24,-21,2024-09-04 02-08-56,40722255347,13113,40756842855
alcatel,nAIIW,50,60,2024-09-04 02-05-15,40734250188,9583,40754627150
alcatel,WNUtr,-98,-58,2024-09-04 02-09-22,40706416290,-30815,40705813591
alcatel,EZqDZC,-74,109,2024-09-04 02-09-14,40710837903,1862,40783820288
alcatel,aaAPH,34,74,2024-09-04 02-09-53,40795461665,-8499,40752540661
alcatel,UoSR,-124,-97,2024-09-04 02-05-27,40791613857,-32121,40705352370
alcatel,VtP,-110,115,2024-09-04 02-06-14,40746729352,18468,40734903384
alcatel,vQdS,-115,-58,2024-09-04 02-05-13,40797111254,21333,40794579960
alcatel,HldBci,-123,-77,2024-09-04 02-09-34,40763234282,32144,40747009951
alcatel,oxB,-118,60,2024-09-04 02-07-22,40721936986,-16113,40738586942
alcatel,gjF,-7,-38,2024-09-04 02-05-04,40732867878,-13401,40700592673
alcatel,qbO,-127,-41,2024-09-04 02-08-58,40746151452,-2615,40770796242
alcatel,laqR,-26,67,2024-09-04 02-09-15,40743009524,23097,40789064334
alcatel,iZR,12,-33,2024-09-04 02-08-55,40735830786,-6162,40731247383
alcatel,HApb,0,-73,2024-09-04 02-09-33,40713905569,-10566,40741897344
alcatel,Rya,-8,-106,2024-09-04 02-06-19,40740178960,10797,40725457315
alcatel,WGIJiz,-97,24,2024-09-04 02-10-00,40774783941,2339,40781130909
alcatel,RyMdVt,-95,24,2024-09-04 02-07-43,40700411148,-568,40764685415
alcatel,baK,2,-73,2024-09-04 02-06-55,40782355015,26347,40798002412
alcatel,mfmT,29,-5,2024-09-04 02-05-33,40747174843,-77,40765888742
alcatel,TZIxLQ,45,-17,2024-09-04 02-06-16,40719347663,9195,40700248346
alcatel,eJHEV,38,118,2024-09-04 02-05-35,40737834236,-28128,40726732597
alcatel,yHT,60,92,2024-09-04 02-09-02,40796900031,-31196,40722147379
alcatel,ztZJ,36,-43,2024-09-04 02-07-12,40785463378,6408,40746406927
alcatel,VzBQiT,80,-121,2024-09-04 02-06-06,40775475114,-21921,40779326527
alcatel,ZDsyN,102,31,2024-09-04 02-06-55,40736190639,-5145,40755101285
alcatel,GAkV,-62,106,2024-09-04 02-10-01,40780376305,20880,40797043896
alcatel,kGQHv,87,77,2024-09-04 02-09-22,40752437306,-30661,40720999661
alcatel,HhkqV,86,-20,2024-09-04 02-06-14,40713998293,-31876,40760160930
alcatel,Lwu,-52,-70,2024-09-04 02-07-08,40752504225,-14310,40739180593
alcatel,TxdEvy,125,113,2024-09-04 02-09-32,40755008833,-31841,40741820087
alcatel,IWEMJk,-53,-110,2024-09-04 02-05-38,40770159050,22717,40716389520
alcatel,Hvw,-87,50,2024-09-04 02-05-25,40786601710,-26313,40712469766
alcatel,rzY,-109,-2,2024-09-04 02-05-31,40799256952,1726,40765922177
alcatel,gXIzLF,22,-71,2024-09-04 02-07-41,40787678304,-5942,40742045829
alcatel,pToNZ,-65,-128,2024-09-04 02-08-31,40795248941,-14714,40768329633
alcatel,NYLztZ,-127,-91,2024-09-04 02-09-49,40724189488,18080,40756107682
alcatel,UMv,62,3,2024-09-04 02-06-54,40758208386,25200,40716457565
alcatel,ApHqGC,-118,95,2024-09-04 02-05-35,40755356066,-23336,40775332172
alcatel,zOI,74,-46,2024-09-04 02-08-57,40799335634,11836,40762309825
alcatel,uorGK,-18,-98,2024-09-04 02-07-29,40789099830,-18022,40729695622
alcatel,HQM,-63,-11,2024-09-04 02-05-31,40717086230,15781,40745871868
alcatel,XZSxa,64,101,2024-09-04 02-09-01,40768726527,10555,40770347664
alcatel,YEMeWP,-14,-77,2024-09-04 02-09-44,40780511576,-29639,40738473742
alcatel,Woac,-73,-125,2024-09-04 02-07-39,40795702795,2522,40780470291
alcatel,OkM,-6,44,2024-09-04 02-06-59,40712752913,-19891,40709909638
alcatel,FAAp,11,-46,2024-09-04 02-08-55,40767896832,26927,40775994972
alcatel,zpa,-70,-59,2024-09-04 02-06-56,40799434024,-30748,40744460665
alcatel,TSWSLb,-64,114,2024-09-04 02-08-20,40739422105,-29825,40738563148
alcatel,whpEAv,93,58,2024-09-04 02-09-09,40789579604,15003,40731505524
alcatel,OKK,-81,-73,2024-09-04 02-08-55,40783260462,-3833,40713349880
alcatel,UAdovL,115,-47,2024-09-04 02-08-57,40749842119,-32305,40746562906
alcatel,NqYaox,-5,-8,2024-09-04 02-09-39,40782210856,-30488,40797570982
alcatel,erY,-13,-90,2024-09-04 02-07-16,40763491698,-27779,40706037931
alcatel,TyAH,-41,127,2024-09-04 02-06-50,40720787211,24707,40725850319
alcatel,ZOCwb,-73,-44,2024-09-04 02-09-16,40719438629,8545,40764682129
alcatel,fNkqt,114,-124,2024-09-04 02-06-31,40725768532,6257,40783832424
alcatel,QNJ,-53,-101,2024-09-04 02-09-12,40742517697,-5442,40749169305
alcatel,NkAc,-51,-24,2024-09-04 02-05-10,40777084724,28753,40786347152
alcatel,zCN,-125,-28,2024-09-04 02-05-55,40707105014,-8818,40721055015
alcatel,hJF,127,111,2024-09-04 02-05-12,40727432555,-22585,40702967906
alcatel,AUMvq,62,24,2024-09-04 02-09-21,40781057906,9045,40739968073
alcatel,gboaLS,-3,77,2024-09-04 02-08-32,40752716481,-10524,40786532181
alcatel,KcTYKJ,-91,-123,2024-09-04 02-06-53,40732377972,-31446,40719888257
alcatel,niIcc,-37,68,2024-09-04 02-09-42,40706105560,-275,40728038358
alcatel,QKVjP,-10,25,2024-09-04 02-09-14,40773268935,15487,40799556540
alcatel,emQPa,112,105,2024-09-04 02-06-36,40750838983,30686,40733464539
alcatel,cYsBr,-50,-37,2024-09-04 02-06-24,40711834522,-10935,40729319639
alcatel,pStma,22,-109,2024-09-04 02-06-41,40760622320,22356,40741420835
alcatel,RUhuK,-42,86,2024-09-04 02-09-10,40796401312,-14122,40798842116
alcatel,vhhGk,5,-119,2024-09-04 02-08-34,40737387713,2132,40751513504
alcatel,GuFcNN,-54,126,2024-09-04 02-09-26,40746583916,24260,40722122054
alcatel,jRK,-59,-52,2024-09-04 02-09-58,40793579111,722,40765697800
alcatel,PKuu,-19,-68,2024-09-04 02-06-02,40761094129,-29574,40700278732
alcatel,RCfUZp,31,-105,2024-09-04 02-08-24,40761286499,30921,40761075237
alcatel,PlR,-16,99,2024-09-04 02-08-41,40788600203,-13743,40796285065
alcatel,skOu,-55,36,2024-09-04 02-08-08,40766796661,25838,40707351543
alcatel,QwWa,-79,105,2024-09-04 02-08-13,40791107779,-16348,40797111139
alcatel,NBIDTm,-116,-69,2024-09-04 02-08-28,40738653913,-9676,40766722126
alcatel,Okn,51,-123,2024-09-04 02-09-29,40751783616,-6481,40789954387
alcatel,WLgzW,-107,60,2024-09-04 02-07-35,40741824736,16674,40782321324
alcatel,LJUZ,-89,-68,2024-09-04 02-06-30,40790842494,27011,40746886074
alcatel,mZbMk,101,91,2024-09-04 02-07-30,40759651997,31465,40737105210
alcatel,HFqXl,-42,0,2024-09-04 02-05-12,40751389223,823,40790322358
alcatel,NrD,122,48,2024-09-04 02-09-36,40767608693,-19735,40798399108
alcatel,DRTPej,-4,-81,2024-09-04 02-07-56,40785433737,28890,40770646328
alcatel,RVQTn,-75,-19,2024-09-04 02-09-09,40777048201,17844,40741597071
alcatel,FpW,-128,-128,2024-09-04 02-09-31,40755996085,-28594,40713503396
alcatel,mNxRjl,9,-8,2024-09-04 02-05-20,40792595477,25926,40768328157
alcatel,lAWl,6,124,2024-09-04 02-07-56,40744151116,-26991,40785001113
alcatel,QgpJz,-59,-92,2024-09-04 02-09-15,40754010938,3162,40760475870
alcatel,Vac,26,14,2024-09-04 02-07-55,40774917180,29003,40732080248
alcatel,RNWlif,-96,120,2024-09-04 02-08-07,40794077015,13193,40798142579
alcatel,brWH,-40,27,2024-09-04 02-07-46,40708524378,-5819,40796788993
alcatel,GocJQY,88,111,2024-09-04 02-10-00,40723619554,-32631,40759161234
alcatel,nKrEo,82,-66,2024-09-04 02-08-32,40730502444,12284,40714522020
alcatel,bOyhH,18,-43,2024-09-04 02-05-35,40734447021,5507,40785001775
alcatel,nyXp,-127,31,2024-09-04 02-09-47,40775595876,-24517,40790649905
alcatel,csJ,-38,87,2024-09-04 02-09-19,40795399430,14216,40767725656
alcatel,leoit,62,-73,2024-09-04 02-07-09,40789504235,-26283,40792235879
alcatel,HdSPzS,-92,-31,2024-09-04 02-05-31,40759050429,22419,40769748255
alcatel,cCbEJ,90,29,2024-09-04 02-09-05,40787108517,-919,40706913181
alcatel,DEJqz,0,-12,2024-09-04 02-06-27,40787862371,31095,40702662990
alcatel,aje,50,-30,2024-09-04 02-06-01,40761839961,3763,40787842865
alcatel,aVaH,-13,86,2024-09-04 02-09-14,40743722944,-26361,40743972345
alcatel,nCerc,-71,-27,2024-09-04 02-05-05,40797516334,9872,40716232311
alcatel,gTX,-115,29,2024-09-04 02-07-52,40783732448,-5614,40702213114
alcatel,aiEGV,-34,34,2024-09-04 02-05-08,40774146726,31272,40779806717
alcatel,jTgbK,14,23,2024-09-04 02-06-53,40755531405,15984,40764804258
alcatel,ravjBS,121,43,2024-09-04 02-05-40,40774008667,6817,40710995356
alcatel,hPa,101,9,2024-09-04 02-09-15,40762557249,20004,40747358526
alcatel,XOD,-7,124,2024-09-04 02-07-45,40710022549,19918,40754685050
alcatel,aMLsT,1,5,2024-09-04 02-09-30,40709728344,25515,40756139668
alcatel,NBJXfW,78,-40,2024-09-04 02-06-17,40747337471,191,40770497489
alcatel,Bna,4,75,2024-09-04 02-09-41,40796329527,-5406,40718217539
alcatel,qWWmh,83,-22,2024-09-04 02-08-07,40725504448,-17613,40717322676
alcatel,nrub,22,-38,2024-09-04 02-07-28,40737316733,-29531,40754792634
alcatel,HRpXip,-44,-12,2024-09-04 02-06-54,40718393746,11913,40735698805
alcatel,pNxJF,-53,19,2024-09-04 02-08-24,40733882299,5967,40782623450
alcatel,IBT,-73,-111,2024-09-04 02-10-02,40771142360,3269,40743787611
alcatel,YUDsLp,19,19,2024-09-04 02-08-11,40725085708,7470,40738693483
alcatel,wZtt,56,-100,2024-09-04 02-06-23,40732200991,-1724,40721727256
alcatel,iocAGP,86,-107,2024-09-04 02-08-00,40739527913,-11021,40786458349
alcatel,xHEUYW,-62,6,2024-09-04 02-09-27,40708716594,26679,40741593066
alcatel,aCe,11,78,2024-09-04 02-09-13,40728170724,26218,40781325965
alcatel,FAuVZ,-100,-78,2024-09-04 02-06-12,40701133920,-5760,40784327933
alcatel,KhhAjW,-10,42,2024-09-04 02-06-06,40705265686,28156,40761090292
alcatel,hsy,-62,56,2024-09-04 02-07-16,40766843077,-4888,40781644560
alcatel,PngwqQ,64,-46,2024-09-04 02-06-51,40746056476,2302,40768061573
alcatel,ECtMHa,-89,106,2024-09-04 02-08-20,40776863634,-32397,40793007995
alcatel,yFB,-2,-24,2024-09-04 02-06-08,40769728967,25285,40715270382
alcatel,XjDD,62,68,2024-09-04 02-08-12,40795230798,-32364,40706484972
alcatel,Cas,-61,-125,2024-09-04 02-08-05,40783240917,30243,40732709354
alcatel,UlI,74,15,2024-09-04 02-07-38,40721832915,9149,40734566512
alcatel,KjdS,-86,-18,2024-09-04 02-07-48,40735193377,17216,40761214883
alcatel,HnbI,78,-3,2024-09-04 02-07-49,40768240883,23529,40720021427
alcatel,LhEgvb,-3,37,2024-09-04 02-06-51,40793988744,-15086,40704951601
alcatel,ShhQt,0,-75,2024-09-04 02-08-12,40720841199,21758,40718262177
alcatel,UHMahp,-90,-84,2024-09-04 02-06-18,40777810196,-12481,40788803337
alcatel,wnpR,62,63,2024-09-04 02-07-14,40785725121,23141,40738718545
alcatel,nmr,-125,-97,2024-09-04 02-09-49,40751476378,2576,40701315952
alcatel,UDnzO,-74,124,2024-09-04 02-09-22,40730315095,-2933,40739634819
alcatel,XeV,117,33,2024-09-04 02-05-08,40771775897,-8846,40776439262
alcatel,Vdus,60,-128,2024-09-04 02-08-03,40755356638,7276,40702545024
alcatel,bHFgU,53,-119,2024-09-04 02-08-35,40790624919,-18548,40767271575
alcatel,SjfvN,73,-114,2024-09-04 02-06-54,40716263121,-25384,40701311338
alcatel,gUuc,-105,58,2024-09-04 02-05-22,40704411663,-19775,40736889418
alcatel,jVc,-8,-7,2024-09-04 02-08-58,40702086003,-19539,40764706604
alcatel,JDGu,6,56,2024-09-04 02-05-25,40735061720,30196,40737139438
alcatel,IfuCJ,8,59,2024-09-04 02-06-08,40721396836,26017,40785420755
alcatel,Jyjks,-17,64,2024-09-04 02-07-39,40720857779,15060,40789485850
alcatel,ZkVB,-50,81,2024-09-04 02-08-15,40794208443,-17859,40745186237
alcatel,jJq,20,-8,2024-09-04 02-07-33,40709127922,-13256,40716952536
alcatel,cXH,95,-44,2024-09-04 02-09-17,40764931721,18858,40722723234
alcatel,EiPB,3,77,2024-09-04 02-10-02,40771744360,3800,40727156450
alcatel,HmmLb,84,-124,2024-09-04 02-06-15,40706660176,21472,40786300013
alcatel,NAbKP,-81,-63,2024-09-04 02-07-11,40762977669,6772,40786925263
alcatel,LZBtm,-111,107,2024-09-04 02-08-27,40759888715,30583,40705204028
alcatel,ICzEp,-58,102,2024-09-04 02-08-01,40772120512,22946,40754433497
alcatel,kpxWS,-115,-10,2024-09-04 02-06-17,40761916646,-26802,40746413431
alcatel,ghkIkd,-75,117,2024-09-04 02-08-34,40732827233,21198,40700429134
alcatel,MUCNQO,1,0,2024-09-04 02-08-08,40721105542,-20438,40726999324
alcatel,aQmM,83,90,2024-09-04 02-06-28,40791463599,-31633,40738198452
alcatel,CbcBQU,-71,5,2024-09-04 02-08-33,40734077707,22074,40718059621
alcatel,EpVmo,11,-6,2024-09-04 02-05-58,40722151120,-20544,40783793303
alcatel,eZz,48,-60,2024-09-04 02-07-28,40754728578,-4031,40778961652
alcatel,mtjDT,89,28,2024-09-04 02-07-05,40793483175,19437,40722630167
alcatel,zkzS,68,114,2024-09-04 02-06-59,40763533880,31841,40725682865
alcatel,eCZ,73,-126,2024-09-04 02-08-03,40785760743,-26018,40744732473
alcatel,TeJG,125,-126,2024-09-04 02-08-06,40714798178,-6014,40713863120
alcatel,SomOeI,-56,76,2024-09-04 02-05-21,40750027805,-20925,40781383339
alcatel,CSVVgT,-23,-82,2024-09-04 02-07-00,40787861634,936,40784024284
alcatel,MgU,73,100,2024-09-04 02-05-23,40756981522,-29554,40760878760
alcatel,ixJ,-83,73,2024-09-04 02-05-34,40765500121,18739,40751195193
alcatel,Ial,74,-116,2024-09-04 02-05-58,40747619771,11428,40721549162
alcatel,vkS,-109,22,2024-09-04 02-06-24,40765948880,22112,40738969405
alcatel,SXGKi,107,63,2024-09-04 02-06-35,40797687432,-28931,40727557105
alcatel,ROdY,-73,107,2024-09-04 02-10-00,40789114294,-8214,40792273991
alcatel,zhkS,-1,-85,2024-09-04 02-08-50,40795965059,1812,40788567741
alcatel,Nsf,118,44,2024-09-04 02-06-18,40793340393,18525,40746941215
alcatel,bJL,93,28,2024-09-04 02-09-42,40703325806,28027,40772502369
alcatel,iyy,100,69,2024-09-04 02-07-37,40700823413,29277,40746374907
alcatel,mGMo,100,-30,2024-09-04 02-07-47,40795814714,-8539,40749259863
alcatel,MWgi,123,-78,2024-09-04 02-07-24,40731195576,-5913,40780355842
alcatel,JvSQK,32,102,2024-09-04 02-06-40,40725101530,-16437,40774683021
alcatel,xAl,-66,9,2024-09-04 02-09-37,40761711020,-5419,40791042768
alcatel,JZkiYN,-38,-72,2024-09-04 02-05-27,40777551460,19748,40772571462
