src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,97,226058363884107,40702862892,2024-09-03 22-36-57,95.75.139.68,-1787244096,ims,200.179.205.123,-265669460,1643733278,-21049,27
huawei,23,226051520566315,40751709024,2024-09-03 22-36-26,121.200.4.170,1215762541,internet,42.30.140.60,1249345297,-1216292583,19653,-52
huawei,87,226057899543073,40766446384,2024-09-03 22-37-44,161.23.78.66,581043667,internet,246.64.159.51,1856820430,527028,-4042,88
huawei,67,226059547971943,40798989699,2024-09-03 22-39-13,66.197.33.154,-1574640322,ims,160.195.255.34,629364444,-761983681,23922,123
huawei,56,226059424877037,40722044751,2024-09-03 22-37-26,115.41.207.148,1278080042,ims,94.229.244.58,-502817428,-241760756,32664,53
huawei,76,226059634088965,40756397136,2024-09-03 22-36-37,133.69.107.196,2011682160,ims,201.143.8.155,294886296,-1095146129,11552,42
huawei,100,226054250318872,40795079876,2024-09-03 22-35-06,183.68.149.188,1452593727,internet,246.57.44.51,-1139258046,-2094139977,26936,89
huawei,52,226055317616281,40751054350,2024-09-03 22-38-03,223.82.135.66,1540513163,internet,241.114.41.226,44337293,1886516213,-8923,-86
huawei,-81,226052736273193,40733420266,2024-09-03 22-36-16,252.106.119.76,-2074741591,internet,184.233.106.79,-1334230500,84078720,15966,73
huawei,-121,226057533767778,40789730268,2024-09-03 22-39-07,135.253.172.217,-1426663583,ims,63.114.99.46,1422600837,338750539,-11591,-101
huawei,-69,226056079433219,40731249036,2024-09-03 22-36-39,4.185.130.211,1645855999,ims,227.57.243.159,-822644471,-344266187,-18387,-51
huawei,19,226057287676144,40718915446,2024-09-03 22-39-46,205.75.136.33,1683968527,internet,235.233.101.20,457279427,-883367521,27619,38
huawei,28,226052622492460,40738728367,2024-09-03 22-36-07,63.208.36.161,-209030751,ims,228.97.231.105,731922595,-1245352012,10075,-39
huawei,98,226054402175823,40748288000,2024-09-03 22-37-30,94.65.94.109,786199525,ims,67.141.147.188,1749186481,844226754,-23530,76
huawei,-128,226057873459296,40746994115,2024-09-03 22-37-15,149.130.72.82,-1187597944,ims,166.246.172.155,219912611,458394812,17233,-30
huawei,61,226058942241515,40721370637,2024-09-03 22-36-05,253.154.108.3,1652738076,ims,150.61.142.20,-1885587193,607374220,8637,-81
huawei,39,226059244037465,40762608616,2024-09-03 22-39-52,200.249.28.116,-408080393,ims,176.123.110.217,1208142925,1651907583,-20501,-28
huawei,-81,226057105764745,40716132822,2024-09-03 22-36-32,120.60.98.144,-1780058103,internet,174.184.188.105,1239016814,2060041966,30387,-79
huawei,-100,226055933524949,40763465560,2024-09-03 22-39-01,208.6.4.172,192288035,ims,225.192.158.211,1218351835,1069174085,-13663,106
huawei,-49,226055443919959,40792486216,2024-09-03 22-35-15,24.179.169.101,-1023318057,ims,215.67.96.184,12629953,1940773562,-8254,-62
huawei,51,226058722830147,40716740248,2024-09-03 22-35-04,162.155.202.96,1597491717,internet,181.108.178.141,295602556,68757917,-31361,116
huawei,-93,226054592778042,40797494297,2024-09-03 22-35-54,253.73.152.225,-852222154,internet,112.20.232.83,-1788785131,-1001558136,-13625,80
huawei,77,226057837227676,40700331892,2024-09-03 22-38-42,122.197.61.19,-1648910830,ims,35.154.195.74,1700394870,1416563866,-3194,-21
huawei,90,226058907498079,40766895693,2024-09-03 22-39-41,126.95.208.132,-1160945205,ims,84.59.68.208,201546904,1471921777,27567,-111
huawei,90,226057392513541,40740561404,2024-09-03 22-39-36,226.12.40.46,-2137880470,internet,8.196.7.97,-1119142228,18163213,-12329,92
huawei,-64,226051588640976,40768796164,2024-09-03 22-39-18,224.213.133.19,1973468880,internet,93.117.180.84,1366990293,-1008475361,12904,37
huawei,117,226054274217350,40785626434,2024-09-03 22-38-04,47.49.167.160,735180883,internet,122.32.213.57,-1570858439,-1990108760,21550,-48
huawei,-64,226053161085956,40745986558,2024-09-03 22-38-05,24.27.181.220,975616229,internet,252.65.198.194,1371796354,-349051856,-30179,-118
huawei,-88,226057020446762,40784353871,2024-09-03 22-38-30,35.64.125.193,-1762845168,internet,171.248.25.152,1383735761,-1975637939,13011,-81
huawei,37,226057463912250,40709497762,2024-09-03 22-37-29,235.68.219.226,1452559703,internet,185.123.145.203,-445042117,-494077385,-27525,-38
huawei,103,226056246377608,40790492650,2024-09-03 22-39-42,110.40.219.192,-136701774,ims,220.69.33.140,1255484558,-510633457,-4078,-12
huawei,24,226057753602743,40732020532,2024-09-03 22-36-01,144.227.163.126,-1225899207,internet,90.18.165.247,-1414454042,121355645,-11896,-25
huawei,-36,226050835406389,40754888140,2024-09-03 22-37-24,79.114.209.78,704523399,ims,79.86.44.174,242154552,1257541479,-17850,99
huawei,2,226051280390724,40774195686,2024-09-03 22-36-17,194.54.216.65,1002033012,ims,249.192.23.243,-1064328549,-288800022,1824,111
huawei,86,226058795922807,40730971161,2024-09-03 22-37-04,217.153.215.251,1438534119,ims,30.108.91.163,-566134578,-2078064935,-11754,-20
huawei,35,226059173741353,40756636548,2024-09-03 22-38-49,35.176.240.192,1613776656,internet,188.108.97.162,-1497035760,1496558903,30201,-53
huawei,21,226059735152653,40732458089,2024-09-03 22-39-08,157.148.180.75,-844646072,ims,200.197.177.126,-1770548999,-1351938409,-24024,-38
huawei,127,226050922815796,40739957362,2024-09-03 22-37-50,111.129.223.213,-248042432,ims,57.250.247.180,-1655273222,-811966896,-26322,64
huawei,-12,226058884314242,40710621242,2024-09-03 22-36-53,98.58.179.135,870411296,internet,21.189.181.106,-1387779587,-1580110993,12521,-102
huawei,2,226052898640778,40791423495,2024-09-03 22-38-05,147.184.179.45,1387791231,internet,7.241.215.152,-1297046442,-102380522,-5132,50
huawei,64,226058005232920,40766842058,2024-09-03 22-35-04,92.117.236.190,-1576423794,internet,91.231.185.79,-1357237919,-297787966,5502,115
huawei,-54,226059423786590,40713011646,2024-09-03 22-38-59,178.167.26.37,-2089817308,internet,36.214.41.5,1107226214,-749102906,32088,-79
huawei,-93,226057880998591,40799682570,2024-09-03 22-39-44,176.208.142.229,1205476618,ims,156.140.7.133,814565437,-1652831803,13586,-4
huawei,126,226057641574733,40748123156,2024-09-03 22-36-22,77.208.12.21,-1939112530,internet,127.241.93.54,-1891573483,778660416,17589,-118
huawei,-87,226051667895829,40747605530,2024-09-03 22-35-12,72.106.106.156,-1665589583,internet,217.188.85.155,-894932519,-343297307,-9172,-5
huawei,-57,226053614229277,40793641817,2024-09-03 22-35-37,123.239.28.200,1023775191,ims,163.23.11.185,590924136,-195674473,-7708,-50
huawei,62,226051306487061,40717774047,2024-09-03 22-37-30,218.149.2.21,2059951436,ims,26.93.110.103,1900189061,865047290,-13537,-66
huawei,9,226056367288976,40749079758,2024-09-03 22-36-49,121.128.128.78,-784725786,internet,244.105.109.15,228929119,2041017800,-30144,-42
huawei,50,226056773883663,40791250895,2024-09-03 22-36-14,30.238.255.60,331053588,ims,250.187.2.118,1166267216,-1455289316,-6657,41
huawei,-116,226055070975990,40788116949,2024-09-03 22-36-57,210.91.168.237,713035419,internet,1.88.212.3,-1072340898,1983980244,-2987,-82
huawei,-77,226055990982002,40720687153,2024-09-03 22-36-05,133.251.54.112,-309463027,internet,28.25.158.183,1967737020,2061855610,30492,-112
huawei,76,226052605640764,40779106809,2024-09-03 22-39-54,147.58.7.113,1922712415,internet,38.58.233.205,540245974,129365344,-27511,-107
huawei,-84,226053483778651,40781026527,2024-09-03 22-38-16,128.61.20.242,1240682745,internet,23.84.22.4,926316490,-1897616799,28488,52
huawei,-45,226050774562705,40723473635,2024-09-03 22-35-43,160.61.81.86,2098520671,internet,50.74.34.48,-358611493,-18178445,28428,91
huawei,-85,226054202188250,40712549721,2024-09-03 22-40-01,233.190.38.134,-379660782,internet,41.102.145.22,-838083577,-163050613,-8657,74
huawei,91,226055560248723,40764833268,2024-09-03 22-39-36,240.34.136.186,-1235383031,ims,229.201.17.51,1930134172,-161042300,25180,102
huawei,127,226050502920341,40785347669,2024-09-03 22-39-25,21.231.96.146,383445639,ims,44.97.139.208,-783021627,885254708,8149,-60
huawei,-121,226059953602056,40719555296,2024-09-03 22-38-38,203.53.200.90,342402295,internet,215.205.83.202,586948160,868211133,-28163,29
huawei,-91,226050698999969,40770670234,2024-09-03 22-39-19,24.241.37.157,473102174,internet,154.22.127.109,1797779726,2142157479,10282,105
huawei,-91,226052220020702,40740593004,2024-09-03 22-35-36,76.109.168.233,-1615140344,internet,49.76.119.45,1365907851,-599357536,-29189,77
huawei,-50,226056461799978,40707987899,2024-09-03 22-39-40,181.249.163.17,-1324239434,ims,115.21.190.127,824881079,-1570941258,13882,-100
huawei,32,226057704759745,40719371536,2024-09-03 22-35-31,77.75.145.111,1274341021,ims,41.198.138.87,1989576445,-1822269085,-28273,-44
huawei,54,226055288112882,40705022494,2024-09-03 22-38-43,94.242.72.32,-867385546,ims,102.30.158.178,1873942695,2075625500,-12443,79
huawei,71,226056786393650,40760008282,2024-09-03 22-37-09,22.157.41.166,768640315,internet,234.50.98.144,-1940526988,108163927,16679,74
huawei,-77,226050228365659,40738545105,2024-09-03 22-38-29,61.134.58.95,242834232,internet,1.178.180.79,543034483,1166240959,-24752,21
huawei,77,226054882795850,40781901879,2024-09-03 22-36-58,57.51.169.7,1445154856,ims,156.110.15.20,-950957924,1747273426,-24578,35
huawei,16,226058122181893,40748469178,2024-09-03 22-38-17,61.214.93.170,1997121579,internet,220.10.203.203,-763152898,-1839970832,-8773,-46
huawei,-104,226050527118705,40798235079,2024-09-03 22-36-39,167.254.69.189,311702488,ims,194.53.201.173,-1606168546,-1443310259,-25076,-67
huawei,-90,226055478588479,40704867343,2024-09-03 22-38-02,29.22.84.72,561541172,internet,222.18.161.84,-1845937660,1592322043,21897,2
huawei,-65,226055923420572,40723568658,2024-09-03 22-37-42,121.75.123.32,943504645,internet,114.229.201.50,-836386046,-378030743,-23803,-119
huawei,122,226051660331217,40754147058,2024-09-03 22-35-51,52.105.118.15,-627880324,ims,177.82.49.171,-260459594,39469550,19771,-52
huawei,-3,226054981882301,40796679244,2024-09-03 22-38-53,146.60.132.62,1854007059,ims,5.120.153.19,-259004527,825053819,-27053,-112
huawei,-95,226055945437218,40757952831,2024-09-03 22-35-01,57.202.108.224,-420581389,ims,165.84.119.163,-556881846,-723818534,32167,9
huawei,-84,226055324844405,40776891943,2024-09-03 22-37-54,244.127.62.136,342516917,ims,126.84.47.203,-945207887,1569288525,-14842,76
huawei,-53,226057296534558,40725014522,2024-09-03 22-36-59,106.128.132.195,374726305,internet,197.201.177.252,-1900202388,1025399105,-10299,-30
huawei,39,226056908732449,40720256148,2024-09-03 22-37-03,215.55.0.150,510853012,ims,37.172.208.150,1052237781,-399684683,-28035,-116
huawei,-103,226053635961745,40711901229,2024-09-03 22-39-31,185.91.223.1,-419057870,ims,201.226.138.99,-1861744786,489895685,20097,36
huawei,127,226055943038333,40704056774,2024-09-03 22-39-19,215.176.113.103,1005347438,internet,84.55.23.151,122687144,2038445788,-1474,32
huawei,-23,226056201753119,40752595331,2024-09-03 22-37-50,195.253.214.138,-1807397727,internet,148.28.1.113,1127664564,-24299097,-24239,13
huawei,-66,226055183631240,40756876614,2024-09-03 22-36-13,215.244.120.184,1330005583,ims,255.45.120.142,-286984029,697452831,3662,85
huawei,115,226051729497651,40768466121,2024-09-03 22-39-04,76.55.72.75,-1779343113,ims,50.107.120.108,1681305462,1791221846,-16981,126
huawei,-20,226056277466446,40756295212,2024-09-03 22-38-59,23.106.250.75,-1084934531,internet,134.254.25.25,1894925808,-443177305,-23813,-73
huawei,-98,226054189115892,40789960313,2024-09-03 22-37-06,133.211.216.11,-244946544,ims,149.130.199.175,-635433183,-1858806889,28328,-31
huawei,-115,226053679358709,40754285495,2024-09-03 22-39-33,164.233.18.14,-958125394,ims,118.186.167.171,1924814567,64042228,11529,-106
huawei,17,226058781639457,40787716590,2024-09-03 22-39-16,252.224.129.40,-1609893149,ims,231.78.188.103,542243037,450043913,5333,-23
huawei,-5,226054912439659,40794920339,2024-09-03 22-39-16,67.80.122.28,370794545,ims,202.192.220.222,1241312739,1132190162,-1925,-123
huawei,-121,226054430292782,40785192794,2024-09-03 22-37-24,63.168.22.134,1550238874,ims,164.181.37.40,-726846734,-218252945,22666,90
huawei,27,226054221499961,40710819332,2024-09-03 22-37-04,223.150.186.5,-233372132,internet,145.84.145.196,-1651210902,-1124130253,-29034,18
huawei,75,226054942967323,40729220986,2024-09-03 22-38-12,219.128.151.93,-629651245,ims,139.186.146.87,-754041396,1016610057,31921,42
huawei,7,226057385588091,40768619586,2024-09-03 22-36-49,107.209.89.60,-1733867050,ims,76.221.3.117,1099841828,-2123840558,-7529,95
huawei,-41,226057160265617,40782176027,2024-09-03 22-35-20,40.56.98.46,1094490334,ims,41.179.182.202,-564682400,-486995518,-20895,53
huawei,-73,226053635708561,40779901371,2024-09-03 22-36-31,15.71.183.39,1174646063,ims,13.179.250.65,1729087863,1053738810,-6087,39
huawei,74,226054138403092,40785120311,2024-09-03 22-39-02,115.32.76.184,-413478764,internet,188.92.248.204,-1147770814,114120202,12653,-91
huawei,48,226054973661643,40792284926,2024-09-03 22-39-18,233.112.74.199,552581522,internet,120.33.42.101,-1773813135,-1005812121,-15296,89
huawei,-69,226054443965545,40765797779,2024-09-03 22-36-12,229.239.152.1,207771521,internet,79.70.126.86,-738074760,-1950001454,12177,-103
huawei,-116,226050355257018,40789622428,2024-09-03 22-38-01,127.33.17.136,-619863523,internet,14.123.39.139,541411730,295258164,-5505,103
huawei,-97,226053577320438,40748851472,2024-09-03 22-38-32,61.31.84.6,434945399,ims,35.193.44.100,-198097011,1437479062,-30154,-38
huawei,-118,226053646498021,40736512688,2024-09-03 22-39-52,224.164.79.131,-129790218,internet,126.89.191.170,-304718607,-1888327043,29339,-80
huawei,90,226052175636600,40724818360,2024-09-03 22-35-13,166.94.13.166,-142874427,internet,183.28.41.48,2024115950,858867038,-5350,96
huawei,-9,226050677166480,40791103396,2024-09-03 22-35-10,79.139.215.129,-783862332,ims,126.253.85.140,1148160727,-2041928547,9633,-34
huawei,-56,226057564376922,40721875447,2024-09-03 22-35-59,58.136.239.181,-1375785567,ims,154.2.249.133,1919571059,-1217647713,27557,101
huawei,75,226051168840690,40733052704,2024-09-03 22-39-27,85.72.139.188,317937512,internet,148.255.104.21,-2101762733,-2047274283,22785,7
huawei,30,226056398099358,40790268155,2024-09-03 22-37-59,143.206.178.104,-163714500,ims,56.185.126.100,-795143652,230851469,17095,-47
huawei,40,226057492920601,40763002471,2024-09-03 22-38-30,116.73.187.40,-1888657665,ims,194.55.105.81,626926588,-1410269221,-15282,26
huawei,3,226056001589968,40714142394,2024-09-03 22-37-59,26.206.167.73,-1642047959,internet,160.112.73.199,-1605768248,-1034409423,12087,72
huawei,-109,226052743194696,40726847927,2024-09-03 22-39-49,97.84.55.198,-2028017970,ims,246.254.102.82,1879068677,560080746,-6834,34
huawei,80,226053347960253,40736176588,2024-09-03 22-35-37,121.208.46.34,-116773292,ims,187.94.40.227,-736740041,-1428894236,28965,76
huawei,-124,226053955503434,40747263253,2024-09-03 22-37-59,126.216.103.11,-1803388490,ims,4.96.110.97,-1908968212,-1282120870,-25011,9
huawei,72,226059634365045,40741953738,2024-09-03 22-37-10,200.156.53.222,-1295256421,ims,184.170.73.244,-1722969602,-408238925,-2096,62
huawei,112,226058298056461,40761748809,2024-09-03 22-37-01,142.62.187.94,14380881,internet,167.195.231.244,1270812398,251320814,-15789,-88
huawei,110,226057563369157,40778025923,2024-09-03 22-38-25,249.80.143.126,1012118495,ims,218.183.22.81,-168705807,-25786967,-22340,-99
huawei,14,226054137990614,40749696912,2024-09-03 22-36-30,198.212.82.217,-1508892791,internet,22.113.102.81,1324489672,-290870072,-6634,-78
huawei,-91,226059860322767,40729779659,2024-09-03 22-39-12,139.30.147.234,1140424426,internet,179.245.5.139,1149285340,-536934187,7990,-6
huawei,88,226054501129389,40757291319,2024-09-03 22-39-47,194.142.123.154,1213117828,internet,24.181.23.210,865037341,959557746,18941,61
huawei,-42,226053064167582,40772978239,2024-09-03 22-39-08,139.19.64.133,-244180834,internet,97.40.150.154,1780127980,743509674,-31081,-115
huawei,89,226053342729005,40720828586,2024-09-03 22-37-40,8.183.191.176,557217504,ims,33.218.109.174,2101910182,2021709069,16562,-90
huawei,18,226059646816701,40708302578,2024-09-03 22-35-04,96.51.140.225,542466827,ims,186.200.10.83,-146083293,1160517191,23229,-30
huawei,92,226055558299301,40779261012,2024-09-03 22-39-55,20.159.205.222,-1193025041,internet,180.31.66.187,-293193405,1856654899,23242,4
huawei,-78,226058951533095,40723927243,2024-09-03 22-35-39,103.179.49.32,-920779233,internet,204.170.160.219,-497674775,-1432853116,16815,21
huawei,-22,226055904524574,40744339789,2024-09-03 22-37-24,226.27.7.115,-115195510,internet,153.24.34.24,1670659296,-681405965,-23629,-68
huawei,-125,226050979886065,40790641830,2024-09-03 22-37-50,137.255.236.203,-1886062262,ims,20.8.177.36,-1925008128,-715722152,8038,-43
huawei,99,226051605982485,40709854883,2024-09-03 22-37-43,137.177.236.58,-1811954068,ims,174.199.135.25,1372375433,652666767,25334,8
huawei,90,226055680709556,40731506018,2024-09-03 22-37-29,232.38.229.137,-949884063,ims,125.10.181.65,-1851876102,345157732,-18179,41
huawei,-88,226053780089715,40717828012,2024-09-03 22-36-49,168.32.227.69,1838264752,internet,97.255.239.137,-2069784936,-471245328,-10484,-37
huawei,-78,226057262718333,40737478422,2024-09-03 22-36-39,99.1.217.11,870172661,ims,248.49.139.212,-19473546,-2104917443,-27938,7
huawei,71,226058720370078,40709318824,2024-09-03 22-39-05,116.179.60.65,-1412273733,internet,156.74.31.130,-854167310,-1235650379,-30316,-34
huawei,15,226056832280559,40780304357,2024-09-03 22-37-28,180.39.17.103,1848630660,ims,129.188.240.9,-1247299610,475826111,23420,-34
huawei,67,226059176127880,40726559364,2024-09-03 22-38-50,140.53.186.165,320206602,internet,186.114.184.200,195285369,420206913,-1406,-7
huawei,-61,226051255895910,40701778054,2024-09-03 22-35-34,241.134.238.227,1651200113,ims,141.76.21.192,2138469223,-1239622830,1723,-112
huawei,123,226059156547842,40751431811,2024-09-03 22-38-56,134.59.147.169,-1204734189,internet,165.255.57.176,-280143511,-1471547714,5832,-116
huawei,-128,226052438914039,40794777908,2024-09-03 22-38-09,61.73.6.132,1803123944,ims,224.58.32.219,-404797635,-815019324,6712,52
huawei,110,226054624064131,40757885980,2024-09-03 22-35-34,152.161.181.135,1168056367,ims,49.221.8.150,20127956,2076061722,30889,29
huawei,43,226058471715357,40795851725,2024-09-03 22-39-46,230.232.94.137,1165032859,ims,157.226.206.75,1568955898,112630678,28488,-90
