src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,48,226053900284054,40701003882,2024-09-04 00-11-49,33.167.120.20,-539610586,internet,174.70.46.231,-1320752000,1717868100,-28295,43
huawei,25,226054804755910,40746170937,2024-09-04 00-13-42,198.7.161.240,1279048339,internet,4.108.160.244,-231896316,1903508199,14552,41
huawei,56,226054606647723,40734192922,2024-09-04 00-14-52,3.171.158.155,827892596,ims,61.179.191.108,1463099096,1624065210,18875,-52
huawei,-7,226057761923212,40781233712,2024-09-04 00-15-01,215.186.238.71,1058488174,ims,228.155.182.95,1942932360,-1817374552,16601,117
huawei,-89,226052004722143,40758282079,2024-09-04 00-11-40,152.254.99.245,1181490373,internet,23.159.29.188,1054338121,530369793,27871,-73
huawei,29,226051013992993,40781822525,2024-09-04 00-14-37,24.165.90.109,44236876,ims,174.212.138.131,-543058522,1815513258,13288,-98
huawei,-108,226052642596178,40765768013,2024-09-04 00-11-35,225.82.126.232,865244399,internet,207.139.127.216,1458083133,-583142585,-26603,-48
huawei,-41,226055325055726,40755972355,2024-09-04 00-11-36,25.94.37.22,1241343485,ims,154.112.96.130,-22175151,1296991974,-1052,-69
huawei,97,226053461885686,40792149924,2024-09-04 00-10-32,92.83.2.105,-961554542,internet,16.57.168.112,694507456,-1139938370,17772,111
huawei,-11,226051946051844,40799869138,2024-09-04 00-13-19,3.10.26.201,987682567,ims,32.85.204.109,-387957839,-1725923731,-29051,127
huawei,97,226050489582681,40711334184,2024-09-04 00-14-35,153.242.124.218,893161556,internet,154.16.169.118,-433890867,-97455928,14442,-87
huawei,-125,226056653002822,40726732310,2024-09-04 00-12-38,196.224.83.136,1328288785,internet,232.44.155.154,1240145170,-653668339,26262,106
huawei,-39,226052083587756,40709957224,2024-09-04 00-12-40,58.208.97.248,-796843539,internet,37.17.41.34,-1481228648,1258746035,16118,-7
huawei,-88,226053578621293,40750939195,2024-09-04 00-12-05,106.190.243.45,-1673556868,ims,25.186.234.77,-1857936850,398970108,1115,76
huawei,82,226057595295938,40722002009,2024-09-04 00-10-48,218.165.85.223,-1926391955,internet,22.200.64.129,1284632775,1379989280,23353,-28
huawei,-22,226055987560272,40731419089,2024-09-04 00-14-10,53.198.83.18,886728626,ims,18.120.152.60,-2063094349,-2018989748,14519,9
huawei,121,226058810087169,40749017315,2024-09-04 00-11-02,186.2.0.106,-1838663128,internet,59.182.149.26,925359388,-1145576506,7095,-95
huawei,-96,226051523118659,40740891479,2024-09-04 00-11-13,222.102.23.136,-1841341426,ims,202.207.27.230,786762299,1367325003,-15983,109
huawei,-74,226051326111409,40734596341,2024-09-04 00-12-08,107.67.104.118,1449528795,ims,30.90.240.97,-1387954478,1527392123,9395,31
huawei,-41,226054372005879,40796336826,2024-09-04 00-14-36,87.124.17.43,2063413259,internet,66.126.113.241,-185828119,-1787086788,-2691,-74
huawei,77,226051590438491,40787708952,2024-09-04 00-12-22,26.137.143.103,581766050,internet,177.70.31.85,420947319,367962147,8932,107
huawei,-6,226058351085489,40755323321,2024-09-04 00-11-48,59.129.189.205,-73492386,ims,162.212.70.196,713583983,1678127835,5552,27
huawei,-74,226052195155519,40741574678,2024-09-04 00-14-21,199.84.229.20,1290498310,ims,248.95.83.86,357286083,-723291657,23217,65
huawei,98,226055261463863,40795963901,2024-09-04 00-10-42,19.41.26.121,-91657613,ims,208.147.56.128,1832418962,1516208697,13778,-34
huawei,102,226051678783137,40701556414,2024-09-04 00-12-31,111.228.9.213,581851502,ims,142.83.68.121,-1087198944,-960203366,-60,111
huawei,34,226051746067699,40741982154,2024-09-04 00-11-39,41.62.178.243,-1676773946,ims,164.190.25.221,-367776129,401297912,15075,-98
huawei,-39,226058224083292,40726980064,2024-09-04 00-12-40,19.155.32.196,170895092,ims,166.55.200.79,1275028829,555609225,-22210,97
huawei,-105,226053774297956,40793050086,2024-09-04 00-10-13,124.1.252.13,-685511440,internet,45.36.219.116,-2010844304,-1336635867,14079,-86
huawei,46,226050559950363,40768430797,2024-09-04 00-13-55,236.182.216.126,1936786069,ims,57.87.162.196,1112689283,-552740972,-10810,-72
huawei,-27,226051868250635,40704349513,2024-09-04 00-12-37,249.12.69.202,1810651693,ims,82.68.29.191,2144199421,-531048001,-6783,12
huawei,4,226056903543822,40739937794,2024-09-04 00-10-44,130.63.175.190,-469214051,internet,28.20.28.140,1303202118,-1234557890,-28886,7
huawei,70,226051909651896,40714229718,2024-09-04 00-14-24,92.100.170.216,937880301,ims,74.56.30.146,-915631967,368883952,-20664,-46
huawei,122,226050766291059,40756065482,2024-09-04 00-13-04,18.182.150.249,939643021,internet,147.201.125.145,-254931675,-9541103,-10666,106
huawei,-32,226054139854983,40769562174,2024-09-04 00-14-48,37.142.207.109,-1548242778,ims,174.12.118.28,791693653,-133067322,678,-45
huawei,-54,226055080063930,40793897763,2024-09-04 00-10-25,91.178.10.212,-1998749539,ims,158.80.188.80,184807843,851014434,-2186,96
huawei,-16,226056122254035,40732090624,2024-09-04 00-12-39,57.49.184.220,-641710233,internet,167.10.16.243,-1309319290,188862113,19007,125
huawei,92,226054824501887,40709538859,2024-09-04 00-13-22,63.13.89.240,2045484517,internet,159.224.80.49,-1557698658,-216668274,7689,105
huawei,103,226057792753806,40740567310,2024-09-04 00-14-02,143.218.2.219,111928868,internet,81.8.244.139,336540396,-2096971798,-32082,69
huawei,-101,226050043447508,40744929732,2024-09-04 00-11-07,190.159.170.12,1933812192,ims,146.38.39.203,-1999179549,228631863,14238,-42
huawei,69,226054220344808,40749022554,2024-09-04 00-11-28,244.36.176.147,-742245292,internet,182.136.73.104,-2097779523,-1306425598,23568,61
huawei,18,226059396141725,40703490374,2024-09-04 00-12-25,170.134.52.149,-1202528225,internet,251.177.89.210,1715569909,-1590330615,-19796,78
huawei,-52,226054426401426,40740072772,2024-09-04 00-11-14,100.121.210.157,-844015501,ims,190.189.48.203,40170476,480836239,-28798,-75
huawei,15,226056599710403,40781773339,2024-09-04 00-10-40,60.164.23.111,200594800,internet,165.97.77.41,73757472,142626054,23914,-88
huawei,41,226053987637550,40789143398,2024-09-04 00-13-10,59.223.123.118,-406279772,internet,91.150.120.178,1110185524,1105311803,-3020,121
huawei,-8,226058630152406,40717786654,2024-09-04 00-10-26,54.188.64.157,-111410500,ims,54.84.38.19,-1672887482,50484961,28852,-84
huawei,-83,226054483854246,40721635212,2024-09-04 00-10-40,156.49.53.99,-1969384384,internet,66.83.2.60,319970046,-969919615,-31570,110
huawei,-20,226057516551121,40714826495,2024-09-04 00-11-23,73.211.235.89,1645074927,internet,89.91.18.198,-1165834297,-1745100157,28706,-96
huawei,-76,226055640653326,40781510337,2024-09-04 00-10-56,101.202.181.234,641854763,ims,56.247.16.149,-82950718,1005655156,-5491,-48
huawei,-107,226054548301852,40794079835,2024-09-04 00-11-56,45.158.136.53,-429052533,ims,240.12.5.6,-1723494072,-1242900814,-28983,12
huawei,-114,226051408746126,40725883836,2024-09-04 00-12-26,46.108.186.210,-295123075,internet,82.53.79.161,386580033,-1262516520,30042,17
huawei,-55,226055822606215,40712711074,2024-09-04 00-11-09,49.131.160.81,-432568387,ims,57.222.113.16,1212456611,-1538572703,7416,-25
huawei,82,226050835522861,40710554116,2024-09-04 00-13-04,165.215.198.183,-650080789,ims,122.20.241.32,-1929769103,1659234601,-14611,10
huawei,-34,226056214828450,40736583315,2024-09-04 00-13-18,254.51.65.182,1965718006,internet,63.109.30.145,802247845,-1706061081,-9260,-9
huawei,-57,226057643957630,40737619569,2024-09-04 00-12-23,139.167.67.97,-1838080313,internet,150.92.254.153,-1072579783,-1340142152,17865,101
huawei,-94,226055260022726,40790419159,2024-09-04 00-11-03,161.25.180.38,-1730195376,ims,197.229.124.139,1839035995,-705107410,-17794,-64
huawei,-118,226053615798072,40708442995,2024-09-04 00-11-12,225.241.174.213,-191782040,ims,100.198.32.9,1207412639,1249160647,25924,78
huawei,70,226059413395925,40786694654,2024-09-04 00-12-37,18.104.105.235,-1016183259,internet,142.48.251.23,367924604,-435055769,3505,-84
huawei,120,226059600628159,40723185669,2024-09-04 00-14-36,16.1.175.116,-554686059,ims,14.240.186.103,-1638882851,119307527,21145,-38
huawei,-54,226056356576556,40779458087,2024-09-04 00-14-10,129.130.246.118,657754536,internet,124.35.205.160,894088696,-1835789598,-24307,-65
huawei,-123,226050949640542,40779744125,2024-09-04 00-11-33,176.125.238.176,-374545752,ims,143.47.10.183,-1996155972,-1544233715,12465,-84
huawei,-36,226054031407832,40799252414,2024-09-04 00-12-33,142.198.223.8,1022912211,internet,252.11.26.80,-1821258667,1328476454,23200,-117
huawei,116,226055334094900,40794733835,2024-09-04 00-10-45,197.68.108.224,-210144293,ims,152.22.85.115,-952167297,387629287,-9369,103
huawei,35,226054562124798,40734646919,2024-09-04 00-11-55,246.251.118.240,-2130169426,ims,160.132.170.84,-371223092,-1421212349,15602,-77
huawei,76,226055803344478,40729918858,2024-09-04 00-14-06,159.141.200.134,86108821,internet,74.128.203.148,661088560,455703461,-24802,36
huawei,-36,226056039414069,40745390469,2024-09-04 00-11-03,185.46.248.148,449152817,internet,71.9.218.156,1825180339,646346119,-15783,69
huawei,41,226058043708867,40784188507,2024-09-04 00-14-02,109.53.39.68,-474350068,ims,232.20.94.211,2111253334,2122257894,20652,85
huawei,-17,226051021182384,40737386419,2024-09-04 00-12-25,109.72.61.7,923201927,internet,241.177.223.98,617482420,60930180,-25736,-97
huawei,21,226053180788213,40742132655,2024-09-04 00-14-32,120.73.50.115,663383140,ims,76.144.135.218,-2012159287,1461690565,12538,-109
huawei,-49,226058060626272,40728203701,2024-09-04 00-13-26,49.126.151.213,-116991135,ims,166.114.45.31,761157111,1446957356,-12709,30
huawei,-97,226059355728687,40740162258,2024-09-04 00-12-07,4.242.190.235,-1728444633,ims,235.215.239.205,-307796653,-1112328247,24813,36
huawei,80,226057093282071,40705474495,2024-09-04 00-13-56,8.167.88.182,-762666816,internet,229.45.216.179,-936253232,238608095,-23542,84
huawei,37,226059555727438,40786178379,2024-09-04 00-13-48,72.149.172.77,-1157222735,internet,169.85.102.144,705799026,-154977075,-829,12
huawei,-114,226052374414080,40781428941,2024-09-04 00-11-07,196.122.29.218,1567351606,internet,104.99.183.87,1820488933,738768451,20221,-99
huawei,-53,226050410841773,40701513028,2024-09-04 00-14-08,153.94.97.117,68876175,internet,51.152.171.25,-35776631,117111365,28754,0
huawei,-119,226057335452688,40731694999,2024-09-04 00-12-58,172.60.54.242,1333968156,ims,228.70.81.157,918784867,-577258747,-30630,102
huawei,-100,226059434726050,40793923739,2024-09-04 00-13-59,103.236.140.226,47202958,ims,215.196.89.247,-1621627323,2054643287,-5075,-121
huawei,0,226052495040670,40785764783,2024-09-04 00-11-33,230.189.160.106,-271516543,ims,5.63.191.3,147212096,1916190836,-23249,-82
huawei,115,226053486049021,40717748019,2024-09-04 00-13-18,245.27.237.34,1540509432,ims,194.100.3.29,-2001643954,-1034168318,-13008,-13
huawei,-34,226055649359178,40791736995,2024-09-04 00-11-28,184.35.222.228,1842194129,internet,240.120.233.8,46442520,856171212,4633,33
huawei,-120,226057754094197,40726527112,2024-09-04 00-10-19,86.184.222.217,-327058060,internet,144.58.195.147,-1444361679,-1039395001,30525,-91
huawei,30,226050909527691,40725316606,2024-09-04 00-11-11,125.8.13.87,899237700,ims,79.14.46.114,-992924314,-1126203005,4334,114
huawei,95,226057689161980,40719192011,2024-09-04 00-11-06,223.251.145.235,-570794710,internet,158.92.89.139,-1851669010,950683717,-25579,121
huawei,-50,226053942507381,40765071737,2024-09-04 00-13-11,101.141.66.232,-877864151,ims,130.107.127.12,1470765485,1194951570,-3060,-83
huawei,-56,226054494497382,40730663843,2024-09-04 00-10-10,227.38.39.118,716974994,internet,106.39.4.189,1582247126,596721120,8174,-108
huawei,-107,226057141953176,40748658112,2024-09-04 00-13-13,121.88.151.139,1083961346,internet,92.155.74.0,700032859,517073206,-5844,-70
huawei,-102,226051441238520,40781475763,2024-09-04 00-10-11,207.11.89.44,-1500859146,internet,87.53.124.178,1614554484,1204020895,-24420,11
huawei,44,226055805527131,40789741784,2024-09-04 00-13-13,9.157.247.251,-656894735,internet,87.18.183.241,-1197595732,-1274991006,17177,-18
huawei,-122,226054195969887,40757449545,2024-09-04 00-11-16,69.152.126.101,1597355729,ims,175.20.36.229,1429997689,-1024682834,25201,23
huawei,77,226057175718186,40702491061,2024-09-04 00-11-23,252.208.225.146,66295586,ims,115.158.222.15,-1061084848,-1155516189,7619,62
huawei,90,226059439986117,40732709746,2024-09-04 00-12-57,161.178.56.48,569849862,internet,184.13.202.168,-1595182081,1005530271,-17379,46
huawei,65,226053325377812,40756875499,2024-09-04 00-14-01,213.88.60.5,-1414323720,internet,93.185.206.216,557849183,-582143296,-2607,-68
huawei,-77,226058334521691,40764234002,2024-09-04 00-11-00,70.135.3.172,-404211049,internet,245.76.97.137,2017404709,-932831762,3529,79
huawei,30,226054178579389,40770325383,2024-09-04 00-10-13,109.198.57.61,223543989,internet,28.248.36.89,-21107955,4166653,31710,-102
huawei,101,226052916560318,40738088907,2024-09-04 00-13-29,185.83.152.202,-1507382100,internet,216.88.251.127,1664064274,-591900963,21944,-36
huawei,40,226058713428616,40772922067,2024-09-04 00-11-18,225.126.187.67,885159367,internet,41.76.101.238,1343340003,-670188429,-18882,71
huawei,-17,226057745992194,40798769354,2024-09-04 00-13-04,234.48.76.3,-926125165,ims,167.182.209.10,321849178,-1972481725,-5220,71
huawei,9,226051480061503,40722592676,2024-09-04 00-10-54,0.159.161.139,-1971245713,ims,139.32.86.0,-1887037935,-278076957,-19001,-104
huawei,-15,226050979299965,40710199829,2024-09-04 00-12-08,50.226.44.219,-1031281504,internet,184.111.110.199,1385089684,-714913181,-12705,-120
huawei,-49,226050189526260,40733723978,2024-09-04 00-14-48,142.239.169.255,438251232,internet,46.53.124.98,-1018580666,-2049498993,-15592,-38
huawei,83,226058870265736,40711359894,2024-09-04 00-12-55,7.28.98.132,-1696929660,internet,202.183.223.109,-1102117418,1480147360,19293,-86
huawei,-110,226050746882053,40788764588,2024-09-04 00-10-35,202.65.174.11,-44243599,ims,139.34.39.63,837368224,-1585613521,1854,99
huawei,1,226052282158105,40794485825,2024-09-04 00-12-40,206.255.138.87,289058706,internet,179.34.210.23,232849044,-1228919693,-17793,-5
huawei,-5,226057075861381,40727789188,2024-09-04 00-11-21,118.196.216.95,-1755963020,ims,128.102.72.137,-454517386,-516814327,-14174,-4
huawei,-61,226054560768810,40779512954,2024-09-04 00-11-15,83.14.32.44,305207382,ims,4.75.66.239,-2118078941,406300709,2331,-57
huawei,125,226052319722417,40733944513,2024-09-04 00-14-21,54.235.249.173,-1956076879,internet,213.168.177.71,934052616,495787044,11564,64
huawei,-6,226052937216403,40740082467,2024-09-04 00-11-36,192.135.226.186,2112999177,internet,208.142.243.108,-850339296,458729104,-568,121
huawei,-27,226053502413435,40726121499,2024-09-04 00-13-06,193.21.192.239,1761567924,ims,199.184.85.4,-635172153,-1500872025,4850,81
huawei,5,226055770938373,40748610484,2024-09-04 00-11-48,95.90.213.158,340853622,internet,216.112.51.102,-1927410399,1835280384,15625,-121
huawei,-51,226054527528739,40730827392,2024-09-04 00-10-41,10.201.104.178,-498394837,ims,216.70.208.66,-66578012,918662121,-5749,-7
huawei,1,226056864465581,40775552839,2024-09-04 00-12-33,188.33.96.69,915637725,ims,187.6.80.45,2103978184,645926567,-13757,123
huawei,35,226055198628577,40715516976,2024-09-04 00-12-07,150.79.4.118,1167644547,ims,178.82.246.205,-186103657,-1845554102,-28844,28
huawei,84,226055744172112,40745596514,2024-09-04 00-14-19,11.2.3.252,-1854745326,ims,34.241.115.58,384481605,-1450490080,-6275,103
huawei,97,226059777327355,40744223169,2024-09-04 00-10-40,43.42.137.238,741106358,internet,209.28.82.185,1914379330,-2049444574,-28759,-13
huawei,44,226053713167215,40743448572,2024-09-04 00-14-24,214.140.248.207,-896645924,internet,84.89.138.130,-1271381020,-816521413,-373,-31
huawei,-101,226050400956946,40769672202,2024-09-04 00-10-42,248.191.126.46,-2106321907,internet,166.168.209.204,1040864141,-1699097413,20726,-116
huawei,-68,226057445560699,40767894227,2024-09-04 00-13-14,61.201.198.202,1141655797,ims,133.11.109.217,-1346109401,2053206537,13642,66
huawei,-113,226053613797879,40736354007,2024-09-04 00-11-21,151.230.170.76,-457058722,internet,105.105.83.72,-807604231,-1480890384,-29323,-101
huawei,76,226056467044570,40792268122,2024-09-04 00-12-24,27.47.26.215,363003534,ims,34.190.204.104,453279464,-182948994,23989,109
huawei,73,226051592748805,40744637351,2024-09-04 00-12-52,172.102.89.115,311660283,internet,31.186.38.206,-525649713,-224299227,-3592,3
huawei,27,226058350344797,40706561324,2024-09-04 00-14-21,126.61.48.148,510406945,ims,17.182.162.239,1692327235,837745398,10452,-107
huawei,0,226051150122343,40769174485,2024-09-04 00-14-37,202.210.93.213,-447773709,internet,238.222.198.206,1380269968,1040214503,-23430,-117
huawei,-107,226056781660638,40790828675,2024-09-04 00-14-44,29.85.165.28,-312412720,internet,192.23.201.157,-42572313,1342837687,7189,69
huawei,-104,226056862361212,40732808133,2024-09-04 00-12-52,63.2.155.101,1569627736,ims,153.216.215.215,59678487,1929947714,-21045,79
huawei,-106,226058665330173,40703948578,2024-09-04 00-11-22,177.10.226.92,416267282,internet,206.79.159.74,-1434480383,853625454,20602,96
huawei,-38,226056922958583,40785528951,2024-09-04 00-14-07,171.136.0.73,1197334302,internet,74.143.45.101,2128147425,-1514037904,-14804,-117
huawei,-102,226052407974917,40756846249,2024-09-04 00-10-40,223.39.18.105,-2131395811,ims,228.77.15.38,-87135290,-1601661055,24435,-50
huawei,27,226050825791716,40733722421,2024-09-04 00-11-05,123.163.121.33,29337340,internet,53.158.130.232,-1233948492,1125352621,-3515,5
huawei,68,226055991475056,40768284916,2024-09-04 00-14-25,61.197.199.157,-1480936324,ims,115.236.26.92,1401613938,307938229,39,-66
huawei,108,226052475982462,40736794378,2024-09-04 00-14-03,72.245.236.154,1559863112,internet,45.122.1.65,-1268249450,1131574461,-25475,1
huawei,109,226054332956464,40789997699,2024-09-04 00-13-01,241.14.220.241,-1975331965,ims,211.213.116.22,476357179,-652895910,23260,57
huawei,-7,226059242066952,40782781138,2024-09-04 00-13-57,121.235.64.126,-1972138261,internet,89.19.28.61,-326263149,-1530954292,19699,-31
huawei,-18,226053151961616,40702979814,2024-09-04 00-12-36,71.201.250.101,231146393,internet,164.14.57.178,976686964,-934229546,31154,-66
huawei,-94,226054078128745,40758947349,2024-09-04 00-14-49,36.178.14.121,-361574285,internet,231.122.146.1,-631750676,-306008674,-7010,121
