src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-114,226052663650172,40723365286,2024-09-04 08-30-11,39.150.236.112,1210130278,internet,44.139.39.151,-239933920,221437989,12714,27
huawei,102,226057272293588,40788515322,2024-09-04 08-31-14,80.147.229.183,1632410942,internet,246.83.225.35,341910550,-819561644,5765,93
huawei,-112,226051852154991,40775181319,2024-09-04 08-34-49,252.232.34.149,-835460384,internet,242.230.186.89,356669994,1485585724,-13863,1
huawei,-15,226053256187347,40730513309,2024-09-04 08-33-04,59.73.185.13,-115879860,ims,94.193.125.140,-70665742,938948806,-7130,83
huawei,93,226053159412640,40741546110,2024-09-04 08-30-48,58.52.254.94,-1034827727,ims,96.228.138.37,110876849,171490977,4813,51
huawei,-9,226052244721121,40730653593,2024-09-04 08-30-35,223.253.95.106,1753863255,internet,179.65.62.182,455077168,2126047553,-18633,44
huawei,-55,226059784127094,40705456694,2024-09-04 08-32-05,10.127.131.92,-1035754879,ims,232.211.148.181,1713042885,-942748687,-21493,92
huawei,51,226055421405972,40766243873,2024-09-04 08-34-34,167.127.95.140,-877590850,ims,204.71.39.159,1950914597,170569923,10323,61
huawei,-113,226057274800999,40797958358,2024-09-04 08-34-46,70.167.108.180,-458931393,ims,182.21.18.6,-454407102,-1921255145,-5428,-60
huawei,-82,226055136095345,40722246285,2024-09-04 08-32-40,224.252.235.79,-2003278460,ims,123.26.56.64,1215864999,-1843320293,6791,16
huawei,64,226051233172722,40758948086,2024-09-04 08-33-45,45.127.108.100,-369325304,internet,207.192.108.224,-1783650358,471747465,3613,-36
huawei,-4,226054332134031,40771193311,2024-09-04 08-34-33,94.241.104.42,-1409872798,ims,248.101.141.30,46960765,402877317,-25177,93
huawei,-109,226059362029271,40740841055,2024-09-04 08-31-39,10.211.2.26,419489944,internet,203.123.200.213,-1711851534,-1482962636,-31541,112
huawei,81,226059663115021,40744938821,2024-09-04 08-33-37,104.2.240.95,-819329912,ims,241.147.6.104,407581247,-1809014413,-26792,98
huawei,-6,226050429962516,40726604297,2024-09-04 08-30-38,85.24.41.9,520766609,ims,246.150.191.10,11713292,-279733589,-26778,45
huawei,-64,226056265378210,40754323094,2024-09-04 08-33-52,220.14.60.22,-20812954,ims,41.206.240.136,-1613898592,2065467560,8304,118
huawei,-101,226054830708844,40700243388,2024-09-04 08-30-33,183.86.155.73,-1601386635,internet,52.223.188.211,-1949565719,1841890978,28726,119
huawei,18,226055396999194,40799550058,2024-09-04 08-34-38,125.31.8.142,-1451745489,internet,238.24.30.79,-1680605988,912892458,3457,-21
huawei,-93,226053648884358,40727724835,2024-09-04 08-33-40,197.103.186.141,-1364364605,ims,137.157.14.44,-1443074347,-2009598922,30179,-72
huawei,-96,226059082589986,40783925418,2024-09-04 08-30-40,145.160.41.48,-2002095464,internet,79.88.214.129,4376269,1594485940,-23669,95
huawei,112,226056801202811,40764737423,2024-09-04 08-31-22,147.33.154.17,1109260143,internet,0.4.26.185,-17976388,-1859522505,-9635,-112
huawei,7,226054188244086,40744399496,2024-09-04 08-32-18,194.94.137.17,2133985541,ims,68.183.147.187,-870459677,1788487671,-8003,35
huawei,-51,226052550882691,40783630050,2024-09-04 08-31-45,107.249.232.104,-1221629557,ims,180.254.236.108,1754886150,1641799587,-31760,108
huawei,-118,226051749223153,40767772962,2024-09-04 08-34-01,142.195.40.56,-1276584948,ims,119.220.253.0,-629069611,-1497741756,-13026,68
huawei,51,226057888888175,40779268097,2024-09-04 08-32-39,59.212.242.81,-1550008648,internet,16.200.68.185,14872306,1197498069,1163,-33
huawei,-114,226055135305331,40703740381,2024-09-04 08-32-17,173.109.250.62,1350314884,ims,42.61.200.78,-2106610374,-2110755075,-10274,-18
huawei,47,226054709552740,40779534840,2024-09-04 08-33-21,247.206.144.202,1801610599,internet,112.77.217.90,-1230972313,965844551,-22618,-102
huawei,104,226052997139884,40765900364,2024-09-04 08-31-25,234.115.158.184,-1574271272,internet,177.206.14.205,1263339762,1421998253,13756,-82
huawei,-56,226050597240333,40745136608,2024-09-04 08-33-31,111.35.74.65,-371214745,internet,37.75.140.186,471494521,981508489,17532,77
huawei,-63,226057687103722,40701042473,2024-09-04 08-34-21,14.28.113.48,-852685673,ims,196.88.33.70,669008797,-1142006588,8063,72
huawei,-74,226050970237863,40705371984,2024-09-04 08-31-09,209.127.88.122,1449522990,ims,44.219.64.79,-789353928,18810321,-14850,65
huawei,-66,226051914742103,40790066796,2024-09-04 08-31-43,249.130.8.46,-438357422,internet,235.130.187.206,-56071869,916209611,-24371,122
huawei,-27,226053229139340,40796068868,2024-09-04 08-33-38,16.50.214.122,895092877,ims,166.49.228.104,-1158207471,1224112585,19029,-24
huawei,26,226056940390941,40730456676,2024-09-04 08-30-32,96.166.73.147,-506938513,ims,112.234.231.248,-1099830616,1742259753,-27456,-91
huawei,67,226050897748488,40751626804,2024-09-04 08-33-43,86.36.129.45,-423626022,internet,11.108.179.252,377062122,-112276211,30889,11
huawei,-30,226057985528588,40768721897,2024-09-04 08-34-25,10.215.35.16,-1922012914,ims,171.73.199.186,1397972892,1663063820,27315,63
huawei,-51,226050733961065,40784236613,2024-09-04 08-33-11,42.92.237.254,2041208362,ims,87.202.163.37,-1012725313,-1216320859,11457,73
huawei,-17,226054834086028,40726792575,2024-09-04 08-31-42,192.4.135.199,-1679561597,internet,32.239.223.239,1099867068,1332049469,-18729,-83
huawei,-16,226051518065948,40704642231,2024-09-04 08-31-35,254.243.132.91,-181612042,internet,80.111.214.38,-1739790765,1538977055,-4820,119
huawei,44,226058812848928,40786082103,2024-09-04 08-30-35,12.231.246.202,-225125352,ims,105.101.206.196,233759933,-1381169720,13059,-81
huawei,33,226057638054174,40797024119,2024-09-04 08-32-09,233.108.121.82,571351473,internet,233.246.104.103,-1585952701,1734212119,-31019,-108
huawei,-36,226050635246475,40794060136,2024-09-04 08-31-02,238.45.107.24,-359577276,internet,60.220.82.4,-1939234034,-1628849991,25725,-16
huawei,58,226058932774560,40703716062,2024-09-04 08-33-20,54.31.76.220,1356703002,ims,216.72.87.173,-1103633703,1408707434,31516,-112
huawei,94,226059973590863,40791591840,2024-09-04 08-32-43,196.141.65.95,2023656613,ims,66.40.156.157,896942393,973866551,-22103,-50
huawei,-48,226059421424503,40792478398,2024-09-04 08-33-21,119.16.2.119,-344474566,ims,245.53.38.59,-743500822,9150770,2514,-41
huawei,-128,226050479906270,40767563213,2024-09-04 08-30-05,177.73.238.46,-429471516,ims,2.83.19.178,-747865327,835444640,7008,50
huawei,-39,226056126508045,40790820489,2024-09-04 08-34-22,149.34.181.13,-703623502,ims,235.55.139.130,1341918222,-240080439,506,97
huawei,-2,226053798732537,40772525000,2024-09-04 08-32-45,74.56.125.173,1437316731,ims,178.169.170.57,678441218,160783083,2658,-14
huawei,-49,226057073002794,40777919985,2024-09-04 08-31-23,131.33.86.23,25108723,internet,223.204.35.42,1208264199,1587265854,-24867,4
huawei,118,226059810843727,40795772924,2024-09-04 08-31-22,137.61.220.35,-922236347,internet,153.41.55.247,1633732959,-2040991467,-17532,97
huawei,24,226056878794142,40791647979,2024-09-04 08-34-35,135.220.47.178,27956248,ims,246.41.191.14,1150897383,928755952,30205,103
huawei,-100,226051264085617,40708710640,2024-09-04 08-32-55,192.25.150.68,1347883495,ims,191.14.9.24,847027391,1649691327,26452,-78
huawei,-72,226057279945017,40767618869,2024-09-04 08-33-07,146.191.65.96,665624671,ims,185.253.235.214,-1364899883,-518982176,14254,-124
huawei,55,226057226543439,40781543056,2024-09-04 08-32-41,16.13.80.206,13892992,internet,54.151.96.18,338381156,-156965910,-3447,92
huawei,-113,226052990885121,40769993410,2024-09-04 08-31-46,56.20.102.22,1210901808,internet,221.123.1.86,-1257288999,-694217849,743,1
huawei,-86,226054481110770,40778687827,2024-09-04 08-32-25,254.117.53.4,753316663,internet,235.184.101.170,-406238317,579075204,22743,-47
huawei,-99,226054338173867,40789488679,2024-09-04 08-32-41,188.75.21.91,421812407,ims,13.159.204.233,1396792244,568580582,364,84
huawei,-42,226050046816522,40794519383,2024-09-04 08-30-27,26.148.46.88,-333352572,internet,93.51.188.71,-1782502806,196127718,-13556,93
huawei,-17,226058017648127,40772951252,2024-09-04 08-30-21,224.243.67.58,-1807260256,ims,71.236.0.106,1096098645,-918925620,-2671,60
huawei,1,226051674321322,40769495068,2024-09-04 08-34-41,88.208.207.132,-1678441636,ims,66.87.86.179,1026120129,602366944,2917,125
huawei,-103,226056333064732,40755762227,2024-09-04 08-34-00,1.11.52.255,-1124902979,internet,72.76.225.64,872193028,-248261839,-30525,-61
huawei,54,226052747621100,40763267040,2024-09-04 08-33-08,58.203.205.85,-2054772769,internet,129.115.208.121,732515591,1875274853,29898,82
huawei,94,226052553708807,40780944539,2024-09-04 08-33-39,29.254.95.209,1810962993,internet,251.46.142.83,891353711,687807337,18028,-73
huawei,-5,226054725133875,40785178174,2024-09-04 08-34-14,235.43.60.21,-803449040,internet,197.150.252.175,-714809718,-1197156103,-21569,-85
huawei,-109,226059517612585,40766612264,2024-09-04 08-34-38,93.177.204.6,-1597557121,ims,54.185.3.131,-1020498145,980418796,-6469,10
huawei,113,226058542255167,40748001354,2024-09-04 08-30-40,244.177.92.201,24228805,ims,95.36.100.107,86953988,1221419189,-25233,96
huawei,-19,226058692790512,40720565379,2024-09-04 08-32-49,82.10.165.47,489089221,internet,14.233.33.29,1048726458,-809960232,-15466,65
huawei,-56,226056050199235,40732219173,2024-09-04 08-31-55,27.102.92.182,1513268399,ims,247.92.42.185,-830608282,-285911471,15969,103
huawei,-128,226052676614160,40717601202,2024-09-04 08-34-01,132.13.85.164,-242640561,internet,224.19.142.156,91784779,1918566804,-19807,64
huawei,-9,226057729614481,40726244879,2024-09-04 08-31-22,249.33.29.65,-1916950139,ims,240.102.220.234,2092711553,2022668944,-307,24
huawei,99,226055668200758,40742815022,2024-09-04 08-32-52,5.72.188.231,1107093564,ims,46.24.70.169,1431707977,-1763828325,12410,-106
huawei,-30,226056636332439,40777839007,2024-09-04 08-30-18,30.11.19.254,705597917,internet,235.135.154.71,1529564530,-2088843220,6720,94
huawei,-124,226052238226175,40710251633,2024-09-04 08-33-40,241.26.21.25,-333272099,internet,206.216.254.209,-2122027931,1353770526,-12066,24
huawei,-92,226055224640973,40700298682,2024-09-04 08-35-02,210.34.56.31,-1825229687,internet,10.33.151.101,1150970276,-2009348441,-11901,36
huawei,80,226058454478524,40761188826,2024-09-04 08-34-18,67.113.187.14,-1918211113,internet,113.110.57.58,84766542,1948498104,-29764,-36
huawei,-114,226054252908505,40779474801,2024-09-04 08-32-44,98.234.32.229,2046946165,ims,66.116.102.73,-7066904,-362495526,4587,74
huawei,-14,226050113099821,40720083538,2024-09-04 08-33-51,6.197.105.174,2079231747,internet,58.116.208.228,-1290704367,1481750661,-11427,45
huawei,34,226050885231069,40774158491,2024-09-04 08-34-54,27.5.46.86,-747958521,ims,104.15.25.77,-1858973403,-941680968,-5628,7
huawei,-23,226051219341195,40745954415,2024-09-04 08-31-28,241.149.55.64,-562338403,internet,101.221.79.96,-1781792851,-1476254582,-25822,18
huawei,-53,226058938463616,40743723166,2024-09-04 08-34-28,152.154.73.114,1369194240,internet,245.207.232.228,-1269219008,15357242,31783,39
huawei,-126,226050699253278,40790020147,2024-09-04 08-34-05,84.85.217.103,365643765,internet,147.77.182.138,627612398,-495117712,-30280,-63
huawei,-20,226059997209648,40743610378,2024-09-04 08-33-30,62.110.201.112,1234693171,ims,122.120.154.251,1759117922,398791704,1809,83
huawei,-8,226051278971842,40712538973,2024-09-04 08-31-01,241.181.86.160,858250713,internet,174.140.163.64,-769118431,569399673,846,-126
huawei,58,226051369201580,40760175705,2024-09-04 08-32-18,157.23.72.59,-1654376800,internet,166.42.172.79,-1811438180,-1096416422,17737,-15
huawei,94,226055240577222,40711910124,2024-09-04 08-32-16,32.241.113.138,526335803,ims,39.131.133.69,-1338493075,1431345186,-22091,-93
huawei,10,226058800635423,40730948808,2024-09-04 08-33-45,27.107.162.153,-1288633906,internet,158.147.222.39,1402447434,1947678788,-14209,-13
huawei,74,226057498126134,40789811189,2024-09-04 08-33-05,233.233.19.35,-1242541700,internet,112.188.45.11,1417885977,1997079905,30708,-122
huawei,-121,226058584779248,40780007065,2024-09-04 08-34-20,216.150.20.237,-1890406125,ims,99.41.93.203,-875997111,-808490386,4589,-117
huawei,33,226054002406694,40766563932,2024-09-04 08-30-28,56.76.125.67,1226111933,ims,228.169.132.58,815931177,-145595723,-3611,-91
huawei,106,226051816123846,40786060158,2024-09-04 08-34-34,236.2.96.212,1555532482,ims,104.129.230.63,1666098407,922977572,19786,126
huawei,119,226058936776694,40778509029,2024-09-04 08-32-57,232.201.43.235,-1161197554,internet,11.61.22.216,209104118,-1574263000,8223,22
huawei,76,226051466297981,40790636600,2024-09-04 08-30-09,104.189.249.2,-363710773,ims,39.123.252.72,-846978338,395641736,-29699,19
huawei,-40,226051805239380,40776382866,2024-09-04 08-32-35,216.234.201.76,1006691002,ims,45.63.244.135,-1488408399,901195566,-13116,-2
huawei,53,226057754723555,40740921074,2024-09-04 08-33-27,217.201.127.122,-1293072388,internet,32.202.188.44,-636681446,-795807006,-8726,-118
huawei,72,226055278884185,40751610122,2024-09-04 08-32-06,195.240.50.136,-811120381,ims,19.217.39.122,-791435477,-1593144702,11283,-126
huawei,-128,226056972097392,40774027508,2024-09-04 08-34-09,181.188.108.236,1500328678,internet,251.78.212.194,87489997,-868179254,2785,-8
huawei,-51,226058513833921,40741806910,2024-09-04 08-32-58,77.28.100.19,-2068268286,ims,179.196.24.77,1222017021,104515657,6010,92
huawei,67,226058935761607,40701541214,2024-09-04 08-30-42,193.27.43.88,-1234996879,internet,161.253.172.238,-924877287,1191980273,-1721,38
huawei,-79,226051792327674,40763201006,2024-09-04 08-33-43,156.171.20.7,1091466528,ims,59.34.92.137,376048886,-1689504964,30011,37
huawei,-50,226051640440706,40750399270,2024-09-04 08-34-25,120.71.14.230,450981416,ims,22.173.148.188,-2037525609,-50345108,21818,-48
huawei,-97,226056647232995,40772611419,2024-09-04 08-31-43,161.107.65.62,-2100876642,internet,211.110.156.125,1240703768,355865722,31279,62
huawei,-96,226054653172100,40774922089,2024-09-04 08-34-45,187.224.166.172,-350482973,ims,248.90.170.145,408310693,2098511794,-22625,59
huawei,-99,226052388522959,40794489424,2024-09-04 08-31-42,65.193.15.41,778638925,ims,115.136.198.211,-1537781753,-299115711,6655,53
huawei,36,226058682009368,40722399965,2024-09-04 08-30-11,174.178.48.122,730151764,ims,158.24.248.191,-456300451,-1455059557,28145,-99
huawei,-36,226050284195680,40796596970,2024-09-04 08-32-07,204.67.139.60,-1358061596,internet,150.168.86.76,217925926,1473034708,12250,1
huawei,-22,226058912251597,40776978130,2024-09-04 08-30-53,240.187.7.143,-656690685,ims,229.104.134.12,683611456,-476955368,-13612,-119
huawei,31,226053999874567,40709092712,2024-09-04 08-30-35,208.177.231.114,1431008576,internet,181.11.50.107,-1117428053,-1400128147,-27971,-72
huawei,-8,226054408790510,40724829909,2024-09-04 08-34-45,255.5.8.213,1965029285,internet,198.6.230.49,-1181413333,1640862452,-3502,54
huawei,103,226053909614263,40705744424,2024-09-04 08-30-03,28.84.239.99,-648166703,internet,123.7.97.165,174975115,1122694059,3764,-9
huawei,9,226050748768396,40726478667,2024-09-04 08-33-42,3.43.207.208,-2094031647,internet,254.233.64.70,946207985,-1134225002,10592,56
huawei,-46,226050779282908,40721510199,2024-09-04 08-34-15,76.115.60.182,897232715,internet,106.5.252.47,765548363,1720050939,-12227,120
huawei,-61,226059078877075,40754389191,2024-09-04 08-33-57,44.222.110.98,876456420,internet,11.53.5.233,-459482548,-1689228385,-16139,-95
huawei,-81,226058074840409,40794275440,2024-09-04 08-32-42,118.57.21.163,287567436,ims,209.147.51.225,-1296421183,-1056232025,19062,44
huawei,54,226055809595585,40700591116,2024-09-04 08-30-49,97.99.228.71,1038507779,ims,13.130.99.28,-1874273299,-40310779,14103,10
huawei,93,226059922421149,40770127611,2024-09-04 08-30-04,198.7.155.115,-308702641,ims,254.117.183.234,-723306894,1552682043,-11828,90
huawei,123,226058821431135,40711496228,2024-09-04 08-32-23,169.9.203.169,1622274553,ims,138.159.125.12,1053546453,-1290510733,12899,-91
huawei,-80,226059065971493,40787757468,2024-09-04 08-31-31,8.110.33.5,-949133053,ims,180.103.35.78,-595491397,-167327535,-6543,-79
huawei,62,226053541656231,40728544059,2024-09-04 08-32-14,205.255.117.154,-1311490358,internet,125.17.153.174,-196135450,1744709886,-637,101
huawei,114,226051487542811,40797411030,2024-09-04 08-34-34,145.1.124.180,684362966,ims,119.214.250.126,895494396,-1776682800,-30593,117
huawei,-99,226057724286003,40756864711,2024-09-04 08-34-36,252.201.252.51,1211405109,internet,196.175.89.240,157309528,-1649389205,-5530,58
huawei,4,226055324226927,40751460514,2024-09-04 08-32-04,86.21.15.220,-1266660929,ims,103.131.64.161,-1355355172,33346228,15654,62
huawei,-116,226058229748027,40744534568,2024-09-04 08-31-22,64.88.129.40,-1327644696,ims,98.242.0.203,-255421841,1768004748,-5367,52
huawei,2,226057195269940,40717481214,2024-09-04 08-32-46,159.0.213.162,-1980820204,internet,108.42.85.186,-745189678,-594101959,30104,43
huawei,99,226052520528064,40740488576,2024-09-04 08-34-31,10.87.126.28,713898354,ims,166.242.210.195,-484147815,910122724,-18526,55
huawei,-71,226051469557452,40751982714,2024-09-04 08-33-12,191.238.62.83,-1037831824,internet,123.113.131.28,-641068143,-1123657246,23527,1
huawei,-109,226055159124852,40764802926,2024-09-04 08-33-51,213.159.8.128,1612533849,ims,40.223.165.170,-1181325792,1090548327,31577,87
huawei,-111,226055913041915,40745216721,2024-09-04 08-34-43,213.130.140.209,-81142471,internet,60.214.161.164,552341150,-899722103,-32169,44
huawei,88,226057120154476,40750720803,2024-09-04 08-31-36,255.152.91.79,1266997180,internet,126.230.197.35,1951884542,-159996490,28610,-54
huawei,-109,226056890942175,40740385224,2024-09-04 08-34-58,116.30.57.105,-535322181,ims,78.202.1.245,1945099537,-1030772317,-5001,-4
huawei,-60,226057028453236,40785958560,2024-09-04 08-33-38,168.24.140.176,359724964,ims,29.127.3.106,-1617191535,66873324,-29142,-69
huawei,89,226059012674784,40764454611,2024-09-04 08-34-56,152.207.223.153,-65180702,internet,133.61.75.126,-672839566,691834092,-10461,61
huawei,-108,226052346232532,40707027900,2024-09-04 08-33-16,34.129.97.247,1144003195,internet,162.158.209.211,-97269750,1595918170,-31369,47
huawei,-122,226052026429240,40787681391,2024-09-04 08-31-26,194.180.146.69,-1108877025,ims,25.121.87.149,-202613953,96148745,-22810,-23
