src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VivGjA,-119,-23,2024-09-03 22-09-25,40709234805,-19464,40711720899
alcatel,LCzItl,-83,-91,2024-09-03 22-06-03,40741602025,27077,40718392410
alcatel,MkJCPs,-36,-75,2024-09-03 22-08-55,40740657034,23042,40788062609
alcatel,DvdwB,121,117,2024-09-03 22-06-51,40770604541,-28287,40789792417
alcatel,AYWu,25,-101,2024-09-03 22-08-22,40730475030,-9688,40749617275
alcatel,ZyyIwG,-120,94,2024-09-03 22-07-26,40791807964,9433,40750980267
alcatel,amk,105,-80,2024-09-03 22-07-43,40730528423,15467,40743609095
alcatel,fqwBS,81,-73,2024-09-03 22-08-38,40747942156,-22725,40788417793
alcatel,hBs,61,75,2024-09-03 22-09-44,40720591775,-7237,40724821680
alcatel,Jfq,-123,71,2024-09-03 22-08-29,40788830146,-22722,40744570586
alcatel,dtSz,-86,13,2024-09-03 22-06-03,40724806691,-20319,40769167689
alcatel,SzvgL,-104,-12,2024-09-03 22-08-54,40747365132,-24192,40744130641
alcatel,mxkB,-82,-126,2024-09-03 22-06-25,40789718481,28180,40777402897
alcatel,GhBQd,49,49,2024-09-03 22-07-14,40725379389,-11103,40707277978
alcatel,lyqX,-125,61,2024-09-03 22-09-17,40791099643,16278,40729921841
alcatel,JEmU,-76,102,2024-09-03 22-06-17,40735433629,11781,40763864631
alcatel,QKYhm,81,34,2024-09-03 22-08-03,40787248271,4141,40783709810
alcatel,ZSg,125,-30,2024-09-03 22-06-49,40719700363,-32139,40729680464
alcatel,TsHpLM,-68,-14,2024-09-03 22-07-43,40750354582,-16287,40738098326
alcatel,qMHT,-106,49,2024-09-03 22-05-57,40735196160,-7399,40726458262
alcatel,loq,-22,-27,2024-09-03 22-06-52,40794925249,9990,40798415130
alcatel,YtpI,-115,57,2024-09-03 22-06-25,40752493461,21799,40759630036
alcatel,nFRC,79,55,2024-09-03 22-07-28,40799665339,-25085,40785748101
alcatel,TWy,45,65,2024-09-03 22-05-10,40710937635,28842,40783811625
alcatel,dmuK,126,-120,2024-09-03 22-06-07,40714751157,18236,40752479615
alcatel,HNiPW,-15,-45,2024-09-03 22-09-03,40721610016,10061,40739340555
alcatel,XUp,122,-79,2024-09-03 22-07-59,40717975868,20149,40702744875
alcatel,bnkv,-69,31,2024-09-03 22-09-46,40712467538,-21247,40761268265
alcatel,wXJgO,64,29,2024-09-03 22-08-27,40754409881,-21989,40729467467
alcatel,xtu,-123,125,2024-09-03 22-09-22,40721621745,-18975,40739228568
alcatel,PaV,75,78,2024-09-03 22-07-23,40722734628,-16385,40720634968
alcatel,KQf,-74,-38,2024-09-03 22-06-12,40744037369,11701,40707849530
alcatel,cJkM,34,-44,2024-09-03 22-06-29,40710124439,-6138,40757435957
alcatel,chmwNH,31,-78,2024-09-03 22-09-32,40700385165,15108,40747945003
alcatel,nDMCm,-4,82,2024-09-03 22-07-16,40724966039,-27060,40741406914
alcatel,PZBoBN,-110,-114,2024-09-03 22-05-32,40707757055,2739,40738129578
alcatel,Xqt,88,127,2024-09-03 22-09-35,40714755828,-29638,40763275707
alcatel,grBxgQ,43,-109,2024-09-03 22-06-45,40789550602,10807,40739086929
alcatel,KqMSqE,2,64,2024-09-03 22-08-46,40721096503,5141,40741970735
alcatel,aDBCW,84,5,2024-09-03 22-05-10,40704181528,-18969,40779324692
alcatel,bQqY,-58,114,2024-09-03 22-07-12,40737381118,30850,40798805660
alcatel,iIiV,-60,101,2024-09-03 22-09-06,40719954006,17654,40780123625
alcatel,BFOB,23,-83,2024-09-03 22-06-13,40793297165,-3897,40721163083
alcatel,EnENQ,-65,-109,2024-09-03 22-05-40,40733281233,5740,40779462677
alcatel,OVkNI,46,83,2024-09-03 22-06-34,40715935528,27302,40736139513
alcatel,TdfAPw,12,-3,2024-09-03 22-06-11,40705696222,23435,40765072276
alcatel,pgwX,21,112,2024-09-03 22-08-58,40722583418,14897,40781175974
alcatel,fiwS,29,-112,2024-09-03 22-07-13,40776688010,18509,40793621242
alcatel,gLyzx,-63,-29,2024-09-03 22-06-13,40717137001,-26596,40700346744
alcatel,TKx,-67,-102,2024-09-03 22-07-16,40700804478,-1828,40754634848
alcatel,qKWRd,124,61,2024-09-03 22-06-46,40732369375,9219,40758887828
alcatel,yqq,49,-109,2024-09-03 22-05-21,40761519441,-31374,40710276505
alcatel,tTr,-75,40,2024-09-03 22-08-54,40746169621,-11711,40720249118
alcatel,fKlSYD,-77,48,2024-09-03 22-07-21,40730276504,-22334,40740767858
alcatel,ZKDif,-77,30,2024-09-03 22-05-43,40709441649,-14286,40733097871
alcatel,SzsK,-3,120,2024-09-03 22-06-40,40781623921,4592,40788145409
alcatel,SDma,116,-106,2024-09-03 22-06-30,40709206772,24993,40757114547
alcatel,UBD,125,122,2024-09-03 22-05-55,40799149559,-8357,40720901831
alcatel,kuix,52,78,2024-09-03 22-09-35,40761455022,-8943,40727894288
alcatel,afObw,-116,74,2024-09-03 22-09-56,40786282583,7018,40778646258
alcatel,Edlg,110,64,2024-09-03 22-06-29,40740592368,-32564,40795659574
alcatel,VkYcbk,111,119,2024-09-03 22-09-33,40709745066,11255,40709611901
alcatel,htiXSR,115,-94,2024-09-03 22-08-18,40711288763,-16651,40736617664
alcatel,VHi,-56,-60,2024-09-03 22-08-44,40737181799,28595,40748599505
alcatel,TJW,98,114,2024-09-03 22-05-02,40772417225,-16712,40798134099
alcatel,FKGXXX,-16,-93,2024-09-03 22-06-06,40791005199,17245,40750583868
alcatel,UsuAQr,-8,-65,2024-09-03 22-06-49,40759690912,-7500,40730176396
alcatel,rbRvm,34,23,2024-09-03 22-08-57,40747166512,17160,40742269990
alcatel,OmgZc,44,27,2024-09-03 22-08-41,40748482513,176,40728216600
alcatel,GmwQSG,-37,14,2024-09-03 22-08-34,40745228389,-30901,40769918716
alcatel,CTJycw,-100,60,2024-09-03 22-07-25,40747004821,-6612,40704477384
alcatel,PppP,-29,-115,2024-09-03 22-07-42,40739847364,13689,40731230513
alcatel,vrHGVE,64,23,2024-09-03 22-09-11,40763566469,12054,40732888283
alcatel,yULo,-128,-2,2024-09-03 22-05-53,40747989460,10268,40780502741
alcatel,kDHp,-23,73,2024-09-03 22-09-29,40720419698,17908,40727312669
alcatel,yIth,-71,127,2024-09-03 22-08-44,40793338671,7430,40704295037
alcatel,AWBPRH,-100,16,2024-09-03 22-08-30,40752891162,-19896,40785085564
alcatel,ftDhP,89,109,2024-09-03 22-07-20,40776118916,-26917,40707472430
alcatel,bPB,59,107,2024-09-03 22-10-01,40721203465,16180,40798491029
alcatel,KtQC,48,-50,2024-09-03 22-09-52,40717140577,-8622,40766025943
alcatel,IZNTLz,-60,-63,2024-09-03 22-08-46,40772337029,1470,40709324716
alcatel,ffObyu,-45,-60,2024-09-03 22-05-20,40748720577,8077,40773238244
alcatel,GwdW,74,-33,2024-09-03 22-06-43,40761977992,-17079,40750151675
alcatel,gWkw,-18,-54,2024-09-03 22-08-40,40753040779,22594,40741880838
alcatel,Cqfvs,95,-78,2024-09-03 22-09-34,40782377736,8203,40706736410
alcatel,qMKuan,-60,8,2024-09-03 22-08-00,40777423667,-4540,40712544910
alcatel,bKme,81,-82,2024-09-03 22-05-37,40753461540,633,40756317364
alcatel,qDDYP,67,-96,2024-09-03 22-08-52,40756167988,11030,40785844240
alcatel,NOo,-113,108,2024-09-03 22-06-03,40777853707,-25338,40786942552
alcatel,qqf,-128,125,2024-09-03 22-07-11,40761978591,-30680,40768604069
alcatel,EvKn,92,-34,2024-09-03 22-05-43,40727213042,-2621,40772364501
alcatel,SRqCiE,-22,116,2024-09-03 22-09-28,40748313330,25855,40768467393
alcatel,bNB,-115,40,2024-09-03 22-09-19,40794535765,14768,40777610899
alcatel,jXaaW,-31,-27,2024-09-03 22-08-49,40742464801,-4359,40756648413
alcatel,PPIDM,-106,58,2024-09-03 22-06-41,40713731581,6811,40788059783
alcatel,xXaaJ,32,-19,2024-09-03 22-07-14,40745275952,-9682,40755015374
alcatel,ANL,14,-99,2024-09-03 22-05-49,40797462449,25914,40784055113
alcatel,MZO,61,122,2024-09-03 22-07-24,40708172046,-829,40791373411
alcatel,fugeXn,71,95,2024-09-03 22-06-52,40704634165,32426,40732517319
alcatel,HtPjbR,98,122,2024-09-03 22-05-23,40765167963,29598,40779950321
alcatel,JgwhKi,75,-124,2024-09-03 22-09-34,40794591270,-20476,40781661720
alcatel,oqYMS,75,18,2024-09-03 22-06-12,40742023724,-1050,40766447740
alcatel,Fuwqa,15,-101,2024-09-03 22-09-45,40774240789,-25643,40716075267
alcatel,LdEZH,-21,-5,2024-09-03 22-08-27,40788002594,1052,40750882446
alcatel,nfV,1,4,2024-09-03 22-07-47,40747496668,-31212,40780270047
alcatel,uBKL,-58,-65,2024-09-03 22-08-37,40751508010,31484,40757575030
alcatel,MtDkhP,107,-19,2024-09-03 22-09-53,40710683950,-24822,40729918954
alcatel,gtMhYQ,50,-34,2024-09-03 22-09-44,40789073984,12800,40736054623
alcatel,ygmbV,-53,63,2024-09-03 22-06-11,40755372157,-8620,40728079227
alcatel,oety,-1,-21,2024-09-03 22-06-39,40765901907,9348,40724512690
alcatel,Kawsxy,44,-124,2024-09-03 22-05-30,40793485539,23639,40710716554
alcatel,GaoOS,54,-100,2024-09-03 22-08-38,40715276493,-29710,40711120551
alcatel,hEIcnM,118,-73,2024-09-03 22-06-34,40715310539,-20028,40740309693
alcatel,CKZR,13,-39,2024-09-03 22-07-30,40703228671,-15526,40700759418
alcatel,jbIt,38,-2,2024-09-03 22-06-59,40733721462,2730,40759594062
alcatel,Cmhusb,52,60,2024-09-03 22-07-16,40727113007,30227,40704362219
alcatel,yiGd,-127,121,2024-09-03 22-05-33,40752123247,-17401,40702886970
alcatel,CzhFZT,-36,-6,2024-09-03 22-05-10,40761024803,23122,40773279876
alcatel,xog,-83,-26,2024-09-03 22-05-46,40774360514,-21472,40737546275
alcatel,VdVU,44,119,2024-09-03 22-06-11,40709532777,216,40755269586
alcatel,GUiCo,86,1,2024-09-03 22-08-42,40718396212,-32306,40783186414
alcatel,oVH,-119,46,2024-09-03 22-09-29,40708853198,-21234,40724155369
alcatel,odNibg,87,95,2024-09-03 22-08-33,40768939841,16987,40715729189
alcatel,JIslSD,-68,-27,2024-09-03 22-07-37,40716840621,8426,40716702695
alcatel,xPt,34,58,2024-09-03 22-06-20,40762349105,17652,40715450534
alcatel,kujzV,-52,34,2024-09-03 22-05-49,40706158334,9099,40762727383
alcatel,cHs,119,-117,2024-09-03 22-05-07,40760847627,18410,40717480377
alcatel,DMctlm,-18,5,2024-09-03 22-07-04,40751738927,-27166,40726358375
alcatel,XPMA,39,122,2024-09-03 22-06-41,40734204446,11731,40767398031
alcatel,Vka,115,52,2024-09-03 22-06-58,40709132624,-22064,40761795908
alcatel,RFWm,26,55,2024-09-03 22-07-47,40774553906,21886,40703142845
alcatel,xEXpU,94,-126,2024-09-03 22-08-34,40778061801,-11198,40784458718
alcatel,RFJ,-63,59,2024-09-03 22-09-02,40735266047,-15216,40739918606
alcatel,IZh,36,111,2024-09-03 22-07-01,40781821337,22444,40777521304
alcatel,SJdUS,4,127,2024-09-03 22-09-38,40752668921,3056,40741061726
alcatel,UFI,-49,-16,2024-09-03 22-07-10,40716874025,5359,40704245377
alcatel,mKiT,116,-31,2024-09-03 22-07-27,40757483557,8156,40713188750
alcatel,gnQMzO,41,111,2024-09-03 22-06-31,40757970509,29859,40761270964
alcatel,YAPDdd,-44,105,2024-09-03 22-07-08,40784897003,-27092,40764851208
alcatel,aoMhOU,114,98,2024-09-03 22-06-57,40753827942,-17614,40790533775
alcatel,fZopeb,-32,-30,2024-09-03 22-06-41,40765244218,24421,40745398606
alcatel,CVm,38,74,2024-09-03 22-08-04,40776574739,4848,40780552541
alcatel,EhPxx,-127,77,2024-09-03 22-08-47,40756293854,31300,40718895620
alcatel,uWVCC,17,-60,2024-09-03 22-05-13,40761988346,5082,40780865347
alcatel,JrTf,32,101,2024-09-03 22-09-03,40781557046,-22761,40798973565
alcatel,ooLJ,-121,-28,2024-09-03 22-08-04,40789274929,19735,40710082763
alcatel,rRZ,17,122,2024-09-03 22-09-51,40771582025,-3939,40704207103
alcatel,MXj,94,64,2024-09-03 22-09-27,40791370108,-10016,40743592478
alcatel,sYWSN,-90,25,2024-09-03 22-08-16,40705113301,-31178,40710387325
alcatel,NnROzb,83,102,2024-09-03 22-05-12,40738440200,-10555,40725092967
alcatel,qrezEI,-92,75,2024-09-03 22-08-09,40721485419,23899,40713096795
alcatel,fkiCzT,52,64,2024-09-03 22-05-33,40735218126,-4144,40710413678
alcatel,ZGS,34,-61,2024-09-03 22-05-41,40715510925,-16442,40749245085
alcatel,ZJkBUY,-42,69,2024-09-03 22-07-49,40761136120,-23224,40734317192
alcatel,ZYNaEz,-76,-68,2024-09-03 22-06-05,40775025370,-19185,40797487654
alcatel,kIrI,34,-97,2024-09-03 22-06-29,40715104082,2753,40712516024
alcatel,fUl,5,-8,2024-09-03 22-05-06,40764006272,-28857,40781226047
alcatel,Kprxn,-123,71,2024-09-03 22-05-52,40774172767,5534,40793614649
alcatel,TGstv,-76,-23,2024-09-03 22-08-06,40736255508,-18578,40758323692
alcatel,bpLl,-88,-87,2024-09-03 22-06-35,40731338899,-15852,40705867409
alcatel,rQVCwR,90,94,2024-09-03 22-07-19,40739219269,1579,40784078562
alcatel,kHWeqa,-19,15,2024-09-03 22-07-18,40757901947,7383,40722325911
alcatel,DKrn,-18,-100,2024-09-03 22-05-33,40705687728,-196,40743799466
alcatel,EQYvpO,-42,44,2024-09-03 22-06-50,40727776177,-6300,40786134163
alcatel,ubli,50,-46,2024-09-03 22-08-04,40706198533,-3613,40721897658
alcatel,IPzwj,-19,-100,2024-09-03 22-05-13,40717190509,546,40799486036
alcatel,MjIiJJ,-51,113,2024-09-03 22-05-26,40727815266,-18645,40731775761
alcatel,uHnY,19,66,2024-09-03 22-05-13,40710492131,-31505,40716391970
alcatel,dSBpT,88,-80,2024-09-03 22-07-52,40714690589,1824,40718790857
alcatel,SbFRS,70,-81,2024-09-03 22-06-05,40737247363,16451,40778968018
alcatel,KGg,104,-8,2024-09-03 22-05-30,40771516007,-11572,40728457741
alcatel,ONnA,88,90,2024-09-03 22-08-47,40799629953,10045,40737940938
alcatel,rtGIus,-109,-123,2024-09-03 22-08-24,40717873834,-3445,40762263495
alcatel,vCP,-105,-61,2024-09-03 22-06-55,40750888785,2791,40786586036
alcatel,Tebr,-122,84,2024-09-03 22-06-07,40715874627,-21738,40773055539
alcatel,InznqN,-68,-67,2024-09-03 22-09-31,40750200315,15241,40711470444
alcatel,piX,25,80,2024-09-03 22-07-36,40761669110,30215,40797783726
alcatel,YSeaHX,-40,83,2024-09-03 22-07-32,40774232022,-9014,40774818276
alcatel,vOZ,-15,81,2024-09-03 22-08-52,40751516990,31327,40714537083
alcatel,AXo,76,85,2024-09-03 22-06-44,40763020616,-30914,40718365843
alcatel,Wtz,-10,68,2024-09-03 22-08-15,40741148200,-12905,40795524185
alcatel,VVV,-64,23,2024-09-03 22-08-47,40759250700,24334,40757169656
alcatel,Tav,27,26,2024-09-03 22-05-18,40758707860,8291,40789542120
alcatel,wjGwVY,-116,112,2024-09-03 22-08-38,40714653919,-6649,40793289061
alcatel,OyO,125,-100,2024-09-03 22-09-16,40747005953,-6498,40737451614
alcatel,QcToe,-101,-118,2024-09-03 22-07-38,40724017249,-17246,40777525699
alcatel,YJj,102,-10,2024-09-03 22-09-47,40720458145,937,40732304864
alcatel,fWvR,-89,97,2024-09-03 22-07-19,40753947879,-12707,40762086906
alcatel,LWu,-68,34,2024-09-03 22-08-19,40717380046,25804,40745563943
alcatel,skBxR,-84,-20,2024-09-03 22-05-51,40735932742,-29699,40768786080
alcatel,HnV,-106,13,2024-09-03 22-09-20,40714958282,-21908,40718033000
alcatel,ZxZZ,6,38,2024-09-03 22-07-19,40740285596,30866,40757789171
alcatel,IaLm,-26,50,2024-09-03 22-07-41,40729681303,27602,40766995969
alcatel,TgQkT,15,-90,2024-09-03 22-09-12,40764818237,3674,40742249212
alcatel,zGKNn,-29,-58,2024-09-03 22-09-53,40776686789,28040,40720706879
alcatel,EJL,-26,92,2024-09-03 22-09-45,40776176893,-13915,40720831604
alcatel,XgBz,-70,19,2024-09-03 22-09-33,40771863546,26480,40731715145
alcatel,ZbyUSh,-25,81,2024-09-03 22-07-16,40768707057,22752,40748574005
alcatel,euw,57,97,2024-09-03 22-08-26,40777015592,28627,40748598984
alcatel,YCKE,119,53,2024-09-03 22-05-57,40793516521,-25074,40771117170
alcatel,sAz,17,42,2024-09-03 22-07-28,40796212387,28881,40793270716
alcatel,NUL,-115,-67,2024-09-03 22-06-17,40763984978,12779,40728536846
alcatel,PatQof,-82,21,2024-09-03 22-07-30,40788354077,11707,40794993092
alcatel,kkxMH,-83,93,2024-09-03 22-05-38,40795804788,21760,40787487284
alcatel,mjls,-38,-52,2024-09-03 22-07-44,40779285688,31078,40716301563
alcatel,Dok,-123,98,2024-09-03 22-07-32,40766866335,2557,40720890122
alcatel,KtNM,111,-1,2024-09-03 22-09-05,40752622632,-18856,40782830025
alcatel,oBpQ,77,-124,2024-09-03 22-05-17,40779950726,15067,40736919908
alcatel,rtYM,95,-16,2024-09-03 22-06-34,40769005269,-31676,40743679486
alcatel,zKpfAI,-73,86,2024-09-03 22-05-23,40737821460,10784,40799400480
alcatel,Vyz,67,-122,2024-09-03 22-08-49,40740629246,16691,40702368075
alcatel,ieb,6,110,2024-09-03 22-05-27,40700316799,29448,40798920387
alcatel,XVEfn,85,16,2024-09-03 22-08-55,40793006902,-15749,40798571877
alcatel,Vwle,-67,-11,2024-09-03 22-05-50,40742099811,234,40780120983
alcatel,sajheV,124,72,2024-09-03 22-09-59,40793195714,-8316,40730891953
alcatel,QiNp,-93,-77,2024-09-03 22-05-01,40757324384,-18238,40781029472
alcatel,XJwYi,10,59,2024-09-03 22-07-53,40757303208,-2740,40782624074
alcatel,KGHfsL,11,22,2024-09-03 22-07-34,40750882535,-31971,40769554411
alcatel,bEIhn,11,63,2024-09-03 22-07-33,40729677841,15169,40705535745
alcatel,epyaE,-63,27,2024-09-03 22-07-23,40711758423,30125,40723447919
alcatel,YevAI,-16,52,2024-09-03 22-06-41,40711674584,6076,40740129692
alcatel,pDjk,-123,-6,2024-09-03 22-09-53,40716235882,-32585,40776732984
alcatel,YKaxy,30,19,2024-09-03 22-08-29,40767699427,14671,40731994293
alcatel,WYE,74,-103,2024-09-03 22-08-48,40724670166,-19549,40798733074
alcatel,yJWEb,-113,99,2024-09-03 22-06-04,40700338389,-6065,40745744981
alcatel,EwFys,93,99,2024-09-03 22-05-32,40725468682,27304,40702005668
alcatel,Tpb,-108,23,2024-09-03 22-06-40,40722527679,8607,40779344840
alcatel,keX,56,-119,2024-09-03 22-08-52,40706943779,-16236,40746258250
alcatel,TiS,-40,-32,2024-09-03 22-07-34,40766079808,6228,40726084814
alcatel,NADC,88,-59,2024-09-03 22-05-58,40760381619,9240,40786090062
alcatel,NNa,-101,90,2024-09-03 22-09-05,40713512020,8371,40739122928
alcatel,RkTwhc,-29,-55,2024-09-03 22-07-31,40789866676,2150,40728714197
alcatel,etv,77,-70,2024-09-03 22-09-20,40798268659,13609,40777301139
alcatel,gWwPl,-11,88,2024-09-03 22-07-23,40739106845,-16463,40788794436
alcatel,FGGBit,55,-108,2024-09-03 22-09-10,40706757230,-7920,40744539933
alcatel,RcP,110,-67,2024-09-03 22-07-05,40747910074,-12954,40759297701
alcatel,CnNFtp,89,50,2024-09-03 22-08-35,40702477178,-25537,40715764794
alcatel,KxRo,-126,-69,2024-09-03 22-06-11,40777342645,5737,40788480368
alcatel,SZgzOT,64,11,2024-09-03 22-05-38,40796891283,468,40746879147
alcatel,svOw,85,-127,2024-09-03 22-08-04,40755943559,10774,40793511360
alcatel,yEoD,-118,55,2024-09-03 22-05-16,40715973929,13825,40711613859
alcatel,XiO,107,-54,2024-09-03 22-07-49,40742461106,146,40739553764
alcatel,bwhRTb,-99,-104,2024-09-03 22-05-37,40790558141,27368,40752314696
alcatel,MaGGj,87,-70,2024-09-03 22-06-32,40783706789,-17931,40724609624
alcatel,zFRpAv,-97,80,2024-09-03 22-09-21,40701709464,20344,40759322519
alcatel,gEvw,-41,-84,2024-09-03 22-09-39,40781401736,-27451,40706852099
alcatel,XdIPKd,-59,88,2024-09-03 22-08-34,40747410337,4888,40755520091
alcatel,lWLFI,4,94,2024-09-03 22-09-09,40789559743,-26734,40750752309
alcatel,ehIze,81,9,2024-09-03 22-06-32,40759501792,-17468,40722321915
alcatel,Tbqt,-103,-7,2024-09-03 22-06-27,40710538875,32674,40769614956
alcatel,pXLK,-12,-122,2024-09-03 22-07-27,40780799409,-26307,40754428265
alcatel,IRe,107,-81,2024-09-03 22-05-47,40779983413,-2748,40739367758
alcatel,VaGX,70,12,2024-09-03 22-07-49,40717979304,4778,40750817269
alcatel,ADYW,90,122,2024-09-03 22-09-10,40782355642,12224,40771184002
alcatel,rjaMkm,-114,41,2024-09-03 22-05-07,40790831980,26652,40775982448
alcatel,RGrWG,79,59,2024-09-03 22-05-31,40746911452,11568,40767951537
alcatel,VAi,51,-112,2024-09-03 22-08-38,40747297251,29532,40714714769
alcatel,eLfH,-115,122,2024-09-03 22-08-42,40746972289,12673,40731380089
alcatel,RpQXU,15,100,2024-09-03 22-08-06,40752376787,28595,40734752231
alcatel,DaB,126,75,2024-09-03 22-08-59,40779184946,6681,40792233618
alcatel,XMMQR,43,-40,2024-09-03 22-06-35,40790963792,-27089,40769683503
alcatel,MxKQwI,-46,-84,2024-09-03 22-07-09,40700072904,-23229,40743289972
alcatel,yTu,126,-16,2024-09-03 22-05-08,40745831740,24000,40763826582
alcatel,NOE,-66,113,2024-09-03 22-09-41,40740870456,19461,40750242667
alcatel,gPQ,116,-75,2024-09-03 22-06-21,40748882167,20440,40794273929
alcatel,jnoXav,-103,100,2024-09-03 22-09-03,40743541536,-6688,40764718494
alcatel,WKXlD,9,-54,2024-09-03 22-06-01,40797617429,-31381,40754709635
alcatel,CchOW,-107,116,2024-09-03 22-07-11,40760804408,13907,40767316511
alcatel,yOvY,-125,-92,2024-09-03 22-09-05,40701920384,114,40723085774
alcatel,Pqavl,-87,-99,2024-09-03 22-06-56,40772217577,21846,40721690950
alcatel,EjI,105,-31,2024-09-03 22-06-15,40741974577,6737,40763618867
alcatel,KFuT,-101,118,2024-09-03 22-10-00,40781603122,7436,40766581159
alcatel,cYoVy,10,33,2024-09-03 22-09-03,40722698990,29642,40781682540
alcatel,TBY,127,-96,2024-09-03 22-07-57,40741818586,31676,40716808352
alcatel,JhRj,48,121,2024-09-03 22-07-28,40706082385,-8469,40719240166
alcatel,Rmt,20,-105,2024-09-03 22-07-54,40747385316,31256,40776322317
alcatel,OZtpnG,-12,-114,2024-09-03 22-05-50,40724417617,-13440,40752258301
alcatel,ZWDeeb,69,-80,2024-09-03 22-05-59,40772015733,6798,40795130073
alcatel,wUY,-42,49,2024-09-03 22-07-29,40784105626,-12591,40737678604
alcatel,jWjbA,30,20,2024-09-03 22-07-35,40743765718,-744,40745245717
alcatel,XcS,-37,89,2024-09-03 22-08-40,40722448507,-28826,40756923530
alcatel,LeHgL,-46,86,2024-09-03 22-09-25,40784608818,-26911,40706543142
alcatel,PkJ,36,-112,2024-09-03 22-07-41,40741464338,24619,40752819613
alcatel,mVx,109,94,2024-09-03 22-10-00,40785727648,-16289,40712293790
alcatel,wfXOb,-20,121,2024-09-03 22-08-42,40760621524,2246,40745951920
alcatel,Maumjd,40,44,2024-09-03 22-05-42,40729236024,30074,40706608005
alcatel,rAlY,-45,-108,2024-09-03 22-09-26,40777841455,-11703,40751142775
alcatel,MxPg,-43,36,2024-09-03 22-09-32,40711941134,-61,40741440454
alcatel,MprowV,-76,-79,2024-09-03 22-09-43,40756614574,26953,40793304524
alcatel,qha,119,91,2024-09-03 22-06-26,40755393584,-14231,40775244735
alcatel,cFoYd,-55,111,2024-09-03 22-07-46,40789829549,-11394,40721761815
alcatel,Yhwo,32,75,2024-09-03 22-08-19,40716548921,27932,40791910651
alcatel,FHLgFa,101,13,2024-09-03 22-08-54,40770988057,-28838,40794870931
alcatel,QNtZUO,-78,-1,2024-09-03 22-07-05,40712417763,-5622,40706144065
alcatel,ihOe,-59,55,2024-09-03 22-08-37,40733199941,23156,40721483351
alcatel,rVHU,-21,-18,2024-09-03 22-05-31,40733065295,2063,40750723936
alcatel,YLnjp,76,-90,2024-09-03 22-08-54,40734343142,27671,40718885564
alcatel,iOf,-80,47,2024-09-03 22-05-37,40740469952,-30388,40737896642
alcatel,TqggH,28,-30,2024-09-03 22-09-59,40719707769,16253,40797317279
alcatel,tNzR,-101,-10,2024-09-03 22-09-40,40779972435,29152,40713472766
alcatel,gmLcZA,-37,-60,2024-09-03 22-06-44,40738095505,-16072,40726882359
