src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,YNFf,-110,-59,2024-09-03 17-45-14,40757474096,30287,40795269267
alcatel,xeEZK,18,25,2024-09-03 17-48-26,40793998936,-12787,40794852760
alcatel,VzQ,-117,84,2024-09-03 17-47-54,40776718434,-15287,40704832123
alcatel,SVQh,-98,-14,2024-09-03 17-47-03,40709204523,14360,40781690466
alcatel,acrrHs,-71,-67,2024-09-03 17-49-34,40715212091,5476,40770516009
alcatel,Ysp,-56,73,2024-09-03 17-45-58,40753655280,8858,40777381964
alcatel,sBDdKX,-23,-38,2024-09-03 17-47-00,40772543057,28592,40716413870
alcatel,qtmxsV,-112,-7,2024-09-03 17-45-34,40757379393,29432,40744933284
alcatel,nxaJ,-112,-75,2024-09-03 17-48-23,40713309081,3579,40710211917
alcatel,dpuaS,119,-127,2024-09-03 17-45-53,40721801251,21008,40763623005
alcatel,ARs,-73,115,2024-09-03 17-47-22,40782887756,-14438,40771990434
alcatel,AEDo,-55,70,2024-09-03 17-47-05,40715987077,-8053,40705509704
alcatel,AHgxq,71,-14,2024-09-03 17-47-10,40778565497,-27157,40738724857
alcatel,AWIjhh,-30,81,2024-09-03 17-46-35,40752699493,10720,40786581851
alcatel,fmW,-35,42,2024-09-03 17-46-40,40710752580,7566,40703517780
alcatel,uUWvg,-73,91,2024-09-03 17-45-25,40766842234,-711,40779700462
alcatel,NKWnAG,91,39,2024-09-03 17-48-23,40763266312,4264,40762756229
alcatel,KcOi,-62,35,2024-09-03 17-48-35,40766561919,18850,40786032622
alcatel,NKxz,-35,93,2024-09-03 17-48-20,40726534631,15196,40706304602
alcatel,ZEtmzE,-27,-105,2024-09-03 17-45-56,40748544977,23645,40716970012
alcatel,Hjsu,80,105,2024-09-03 17-49-27,40748619679,-13055,40771875278
alcatel,rmE,28,-16,2024-09-03 17-46-45,40793554174,-7328,40790358237
alcatel,fXkl,101,88,2024-09-03 17-48-10,40776596036,27877,40792832363
alcatel,QBoUvZ,108,-94,2024-09-03 17-47-00,40707140826,22444,40783268416
alcatel,ZPIc,96,-122,2024-09-03 17-46-11,40757970507,-12383,40779918733
alcatel,DZAA,-120,107,2024-09-03 17-45-24,40776841433,-5206,40734846140
alcatel,hSHhh,-72,11,2024-09-03 17-47-59,40751513481,-1375,40725081227
alcatel,vspDh,-49,-70,2024-09-03 17-49-08,40716629604,-31748,40780773947
alcatel,dDIE,-60,98,2024-09-03 17-47-16,40791323149,18073,40761034361
alcatel,kWk,-79,77,2024-09-03 17-47-54,40745309057,-31077,40714536452
alcatel,BBO,62,52,2024-09-03 17-46-12,40707609002,15513,40706789565
alcatel,XPcze,12,95,2024-09-03 17-45-10,40778454745,29391,40703835960
alcatel,hCzH,-61,112,2024-09-03 17-48-34,40709080040,13836,40799235306
alcatel,lsZh,64,62,2024-09-03 17-48-19,40777675200,22583,40717730346
alcatel,kISTbz,-111,-103,2024-09-03 17-46-37,40743887795,-19715,40739230063
alcatel,ZfmaN,-29,24,2024-09-03 17-45-06,40703922551,-29454,40756379559
alcatel,ilVaS,-26,-60,2024-09-03 17-47-52,40797839869,-14710,40741620815
alcatel,bfG,76,20,2024-09-03 17-45-08,40729884886,-21259,40702759386
alcatel,ohxl,-76,-50,2024-09-03 17-48-24,40762072471,6075,40745276646
alcatel,TUJO,68,121,2024-09-03 17-46-30,40795675632,26467,40796617937
alcatel,qgsHaN,33,36,2024-09-03 17-46-41,40730224360,-11884,40781023307
alcatel,OkmV,122,-128,2024-09-03 17-47-14,40738697974,-30767,40793828384
alcatel,rESJ,-114,32,2024-09-03 17-49-24,40704115020,1462,40739876838
alcatel,mBpDxA,-70,25,2024-09-03 17-47-01,40788058764,-14480,40732989722
alcatel,XNlDJ,50,69,2024-09-03 17-48-17,40729442436,19771,40752448812
alcatel,hrw,-96,19,2024-09-03 17-45-35,40735049115,11219,40723819320
alcatel,KcnxjZ,-37,-86,2024-09-03 17-48-37,40773457163,-837,40753026349
alcatel,PdAnF,23,-93,2024-09-03 17-47-17,40786821514,-7125,40718896569
alcatel,bxZ,-114,96,2024-09-03 17-47-55,40749472331,-26455,40739470963
alcatel,qYFvvm,112,-47,2024-09-03 17-47-22,40774135141,-15671,40797100627
alcatel,VOgMY,-52,127,2024-09-03 17-49-19,40724681232,25810,40762156365
alcatel,MqjXh,68,80,2024-09-03 17-46-50,40762115012,-7885,40722844779
alcatel,ykpM,-12,-18,2024-09-03 17-46-52,40716453432,-28544,40759533328
alcatel,azmPM,-34,81,2024-09-03 17-48-22,40701774949,25235,40731436977
alcatel,eLBF,-76,-1,2024-09-03 17-46-49,40742414989,4769,40796184152
alcatel,PFV,-119,47,2024-09-03 17-48-53,40796883335,-24807,40706646497
alcatel,DUsoG,18,-41,2024-09-03 17-48-33,40792192174,-25824,40792825562
alcatel,GzJQ,-38,-119,2024-09-03 17-46-32,40797143385,17852,40720739459
alcatel,Qdmlz,16,-36,2024-09-03 17-48-25,40769299546,-26441,40723159030
alcatel,VsqLi,-103,19,2024-09-03 17-46-33,40717265115,15281,40789674983
alcatel,YXCmFf,-117,127,2024-09-03 17-47-09,40723816893,-24318,40748783449
alcatel,zVvJoz,-59,-31,2024-09-03 17-49-08,40724715271,26065,40734013020
alcatel,pfXrEZ,10,-17,2024-09-03 17-45-32,40745963252,-1927,40763287708
alcatel,OQgw,-39,71,2024-09-03 17-49-01,40704659934,28430,40728249061
alcatel,sSQwd,-58,125,2024-09-03 17-46-11,40712159871,17581,40753173093
alcatel,iLGk,-21,48,2024-09-03 17-47-02,40744787642,-27266,40707858551
alcatel,NqQkv,-44,-106,2024-09-03 17-45-22,40723160276,30145,40754904028
alcatel,pwCp,47,-2,2024-09-03 17-46-29,40741585366,11117,40777872390
alcatel,BEU,-58,-105,2024-09-03 17-46-49,40771609110,28459,40790161743
alcatel,NorWe,-22,65,2024-09-03 17-47-20,40706742209,-9130,40764022395
alcatel,Lhm,109,4,2024-09-03 17-45-10,40784072088,17376,40787404539
alcatel,ZywA,95,123,2024-09-03 17-45-29,40707583159,-29663,40757154963
alcatel,vcyxfb,-128,-40,2024-09-03 17-45-31,40761973306,-30327,40742531024
alcatel,KvJvO,19,28,2024-09-03 17-47-26,40782955836,21956,40743659334
alcatel,uzxbf,111,78,2024-09-03 17-47-50,40786661412,-13803,40753492394
alcatel,LNU,-59,98,2024-09-03 17-46-38,40740291756,21217,40765836658
alcatel,zFkmNX,17,75,2024-09-03 17-47-05,40768656805,-19676,40788048185
alcatel,usTCA,-20,62,2024-09-03 17-47-03,40782399106,7044,40732740379
alcatel,yVUg,-73,-45,2024-09-03 17-48-11,40711765016,-7869,40706016820
alcatel,bZtO,-95,-69,2024-09-03 17-47-10,40721944745,-5026,40700795254
alcatel,STPooR,89,-80,2024-09-03 17-45-38,40787208279,17491,40754577230
alcatel,okCe,-104,99,2024-09-03 17-49-00,40722579662,1412,40731048780
alcatel,Pck,64,-32,2024-09-03 17-46-43,40709343327,22486,40787281554
alcatel,xcwD,85,43,2024-09-03 17-48-44,40777008605,3373,40737953638
alcatel,aUEM,0,-28,2024-09-03 17-46-51,40769213690,26436,40730707321
alcatel,WqYU,27,16,2024-09-03 17-47-13,40795261911,5712,40789484581
alcatel,MQjyls,-100,14,2024-09-03 17-48-53,40724196876,-13322,40799410948
alcatel,gyGemc,6,82,2024-09-03 17-46-22,40796291947,-803,40740162830
alcatel,PmoHq,-34,-116,2024-09-03 17-45-09,40798188883,-31321,40759324699
alcatel,Zmc,-38,-95,2024-09-03 17-48-34,40711503388,19747,40702926846
alcatel,ZrpM,-80,-4,2024-09-03 17-47-24,40763972823,-17786,40771777547
alcatel,MaA,-120,-65,2024-09-03 17-48-57,40740267753,-9174,40738425906
alcatel,zyAwmo,50,85,2024-09-03 17-45-13,40785263314,-31089,40786378250
alcatel,xejajd,-61,109,2024-09-03 17-48-38,40750952747,13522,40740137609
alcatel,ItJT,-51,56,2024-09-03 17-49-48,40767799571,31182,40734719244
alcatel,EsbAQ,89,100,2024-09-03 17-45-23,40709599711,24726,40715296966
alcatel,RwYxJg,-81,-107,2024-09-03 17-49-34,40717902399,-15613,40797173566
alcatel,YaQHCN,-105,67,2024-09-03 17-46-24,40786566294,17580,40714681717
alcatel,UKf,-88,118,2024-09-03 17-47-54,40771925447,6673,40714613440
alcatel,kvW,-36,94,2024-09-03 17-49-52,40760574028,-22291,40728433503
alcatel,EcNq,23,59,2024-09-03 17-49-19,40718673231,-19969,40715995969
alcatel,qjaRQg,-4,48,2024-09-03 17-49-02,40792015502,-32538,40745867826
alcatel,RPW,55,100,2024-09-03 17-45-03,40729392255,31406,40736241592
alcatel,GEIKj,-19,98,2024-09-03 17-49-18,40787158442,30293,40755756397
alcatel,MWN,31,-108,2024-09-03 17-45-16,40728627946,-10986,40768663573
alcatel,Pia,-84,26,2024-09-03 17-48-40,40721448469,22847,40735432395
alcatel,ImnzF,-12,-113,2024-09-03 17-50-00,40792304249,9881,40773907294
alcatel,yAC,74,-91,2024-09-03 17-49-39,40795911180,-15428,40706927231
alcatel,fMJV,-117,-85,2024-09-03 17-49-48,40796942664,-21980,40702223216
alcatel,prF,-125,72,2024-09-03 17-49-21,40726640527,6896,40741670792
alcatel,PwYlg,48,-98,2024-09-03 17-45-02,40792687860,31829,40700514941
alcatel,Lax,-45,-12,2024-09-03 17-48-57,40770257873,5682,40737039470
alcatel,GohQF,37,12,2024-09-03 17-46-36,40724986044,-19556,40776003967
alcatel,ziS,127,-59,2024-09-03 17-47-45,40702502558,-28037,40708250175
alcatel,UnjPK,20,75,2024-09-03 17-49-52,40727799774,9269,40776221771
alcatel,TdUt,-19,30,2024-09-03 17-46-23,40711552372,141,40765127900
alcatel,WCdS,11,-32,2024-09-03 17-47-04,40796788307,-22228,40752807452
alcatel,FNrK,12,59,2024-09-03 17-47-59,40785365371,-31215,40748846636
alcatel,ZzNm,29,47,2024-09-03 17-46-48,40710693381,14686,40729242023
alcatel,oFVi,34,-124,2024-09-03 17-46-56,40767580314,20728,40780956246
alcatel,XXOR,31,-24,2024-09-03 17-48-29,40781663067,1226,40798781579
alcatel,ZXXqr,44,54,2024-09-03 17-48-39,40755608661,-6631,40731781202
alcatel,QfBkEr,70,-64,2024-09-03 17-46-08,40745597704,28726,40797935958
alcatel,hal,-126,119,2024-09-03 17-47-11,40707468920,-18129,40772370665
alcatel,RqFaC,121,57,2024-09-03 17-47-31,40705966399,13820,40769176163
alcatel,AhcnrO,-104,58,2024-09-03 17-47-43,40741425513,-4903,40734721293
alcatel,LZA,-36,39,2024-09-03 17-45-38,40794407074,19027,40711206534
alcatel,fBDy,52,-18,2024-09-03 17-49-15,40798875106,-31164,40782053733
alcatel,geq,85,115,2024-09-03 17-49-18,40739278532,30052,40731674921
alcatel,oxJ,-32,-114,2024-09-03 17-45-23,40716333635,-20562,40726688238
alcatel,dIb,0,-54,2024-09-03 17-47-05,40772131835,-17243,40742583162
alcatel,GIKaq,39,-106,2024-09-03 17-46-58,40797517185,12269,40702097409
alcatel,sCkCWQ,60,98,2024-09-03 17-47-56,40773410150,-14379,40738835416
alcatel,LLE,-16,-35,2024-09-03 17-45-51,40718948563,10465,40762848751
alcatel,OCNI,-63,57,2024-09-03 17-45-25,40778608295,9719,40785763345
alcatel,JuOnBg,-83,32,2024-09-03 17-49-24,40766605144,-789,40772213899
alcatel,GlIl,-7,55,2024-09-03 17-48-12,40756680402,-13938,40729404838
alcatel,uoOCDO,122,101,2024-09-03 17-49-40,40708404036,-31844,40778205013
alcatel,XWqw,30,-85,2024-09-03 17-48-47,40748938486,-31953,40712993996
alcatel,hpgA,-43,-83,2024-09-03 17-49-49,40791651201,608,40742701741
alcatel,TwoTS,104,-104,2024-09-03 17-45-49,40750223069,-22188,40754470561
alcatel,WDg,-75,93,2024-09-03 17-45-23,40715536761,7579,40737299874
alcatel,jLRTP,80,102,2024-09-03 17-47-41,40735567683,-15602,40752085660
alcatel,LEtN,-38,-67,2024-09-03 17-49-17,40751891255,12871,40756856695
alcatel,twOYkg,50,-107,2024-09-03 17-46-19,40790370236,10642,40708260656
alcatel,xJyc,4,22,2024-09-03 17-45-52,40700175377,-13430,40789973247
alcatel,uWmu,72,-10,2024-09-03 17-49-08,40727794052,2868,40731233173
alcatel,GhSG,-69,-55,2024-09-03 17-49-53,40712493006,18152,40789238505
alcatel,cfO,61,-105,2024-09-03 17-46-02,40715406420,8950,40720581551
alcatel,iaz,96,-81,2024-09-03 17-47-03,40771645743,-19303,40760944195
alcatel,BAwpaw,-111,-62,2024-09-03 17-46-29,40740092783,-2078,40798769282
alcatel,xaKg,121,-124,2024-09-03 17-46-48,40783864667,892,40763711354
alcatel,dwNLM,104,15,2024-09-03 17-48-33,40799460956,-2224,40711931679
alcatel,jTH,-72,-33,2024-09-03 17-47-42,40795994507,-21627,40729280379
alcatel,esYr,115,108,2024-09-03 17-45-42,40774295655,-21469,40746259425
alcatel,WuZF,-90,-65,2024-09-03 17-47-50,40749490242,-14654,40792247872
alcatel,hjvkc,-89,-107,2024-09-03 17-45-53,40780843128,-22725,40728383323
alcatel,tKw,92,82,2024-09-03 17-45-10,40706429296,-10987,40718950927
alcatel,PZt,84,-2,2024-09-03 17-46-52,40774986840,3978,40715961951
alcatel,uNIAw,-96,114,2024-09-03 17-46-13,40737592149,21264,40714544710
alcatel,Zwt,-45,-38,2024-09-03 17-48-28,40710306833,22199,40766682258
alcatel,TcQ,82,105,2024-09-03 17-45-16,40799841187,-2194,40740594138
alcatel,jPKao,75,115,2024-09-03 17-49-40,40724544150,29024,40739736844
alcatel,KpbwPy,-25,3,2024-09-03 17-48-30,40790558602,13248,40717314326
alcatel,Dtzb,-25,28,2024-09-03 17-45-01,40768496216,-28588,40797433444
alcatel,clYZK,-96,-28,2024-09-03 17-46-53,40762848232,5314,40789155749
alcatel,AxJ,-111,95,2024-09-03 17-46-39,40712075313,-29900,40700834837
alcatel,lRjR,-45,66,2024-09-03 17-48-49,40717859869,27748,40763083434
alcatel,AsTHOA,87,31,2024-09-03 17-50-00,40789857326,-25279,40765458584
alcatel,glpNA,-65,108,2024-09-03 17-48-43,40746447696,22974,40780073464
alcatel,NYxDNI,-52,25,2024-09-03 17-45-03,40747427026,21666,40725033163
alcatel,zEqw,-6,-58,2024-09-03 17-45-03,40799947828,16027,40715157316
alcatel,YWOnm,-4,2,2024-09-03 17-49-49,40746344498,4097,40711632464
alcatel,GjOWPd,19,-45,2024-09-03 17-48-23,40781933925,14475,40748795911
alcatel,Lip,32,-43,2024-09-03 17-45-10,40783863178,6066,40772164766
alcatel,QBfo,111,-24,2024-09-03 17-47-53,40732771356,-4335,40783839207
alcatel,DRlRRE,-72,-99,2024-09-03 17-49-40,40748000220,16983,40713546418
alcatel,qWE,35,-4,2024-09-03 17-49-41,40723084326,21627,40755508857
alcatel,pwa,-33,34,2024-09-03 17-46-05,40792336216,-17372,40711638839
alcatel,tFUc,-6,48,2024-09-03 17-49-16,40732303112,16303,40767584615
alcatel,jbA,-61,-29,2024-09-03 17-45-25,40733543226,-13173,40745221020
alcatel,CEkRlb,93,-63,2024-09-03 17-46-11,40733117367,-20999,40752169999
alcatel,hRZYj,60,-23,2024-09-03 17-49-19,40757172284,31083,40758442745
alcatel,mgDopt,-18,20,2024-09-03 17-47-13,40789549098,6509,40745914062
alcatel,TRSWR,-1,-102,2024-09-03 17-45-33,40763142002,-17253,40717138486
alcatel,JQiKK,38,29,2024-09-03 17-49-16,40779352428,5,40726457831
alcatel,WTeT,-115,77,2024-09-03 17-48-23,40791870584,-25270,40748691602
alcatel,cfDxyF,5,-36,2024-09-03 17-48-54,40788175252,8912,40722124315
alcatel,Kwi,-84,-40,2024-09-03 17-49-26,40785043001,30238,40792417928
alcatel,BCVf,-88,-56,2024-09-03 17-45-30,40733732452,-29049,40798542119
alcatel,XHxbrR,-38,-88,2024-09-03 17-49-18,40784384933,-30520,40763379259
alcatel,jWS,91,-29,2024-09-03 17-50-00,40767542607,210,40766019253
alcatel,BTk,70,-15,2024-09-03 17-48-53,40778524122,22747,40774385988
alcatel,rQKA,-118,-38,2024-09-03 17-47-54,40701973706,-1964,40758535559
alcatel,PyW,72,72,2024-09-03 17-48-11,40765686293,15374,40727045833
alcatel,NeP,-111,-61,2024-09-03 17-46-57,40729249420,-17687,40706787324
alcatel,fOOv,-12,103,2024-09-03 17-47-01,40734950498,1733,40762520866
alcatel,XGD,-117,-57,2024-09-03 17-46-01,40775783449,3917,40728134356
alcatel,SpapC,39,-26,2024-09-03 17-48-44,40775419131,-26436,40739327996
alcatel,gwGM,123,-108,2024-09-03 17-49-05,40796004455,-5315,40743220310
alcatel,Pbfrm,-7,30,2024-09-03 17-48-28,40709655748,-8089,40752590888
alcatel,fjn,-12,34,2024-09-03 17-48-15,40717965047,-23432,40769012511
alcatel,vhjs,-29,-89,2024-09-03 17-46-37,40740763794,-15206,40762241519
alcatel,ruct,73,30,2024-09-03 17-45-35,40757835310,29854,40758341707
alcatel,ehAJsg,-75,-36,2024-09-03 17-45-01,40778394100,11379,40771647408
alcatel,xHucgF,44,64,2024-09-03 17-48-58,40748203278,-8007,40731061501
alcatel,ITUJ,69,22,2024-09-03 17-47-43,40785303206,-15160,40760675363
alcatel,ObFg,-46,-43,2024-09-03 17-46-26,40719079423,24419,40761986792
alcatel,zdiyCn,-109,-70,2024-09-03 17-45-23,40764195653,8133,40710208274
alcatel,pZvSuA,-40,100,2024-09-03 17-49-52,40747204161,29759,40752303943
alcatel,EsjpF,-100,-31,2024-09-03 17-45-17,40720751028,18853,40740001044
alcatel,fGS,-90,126,2024-09-03 17-49-40,40707423222,-4867,40705827237
alcatel,mIPW,10,33,2024-09-03 17-45-04,40758732076,15136,40757436059
alcatel,MqYJB,-61,126,2024-09-03 17-49-47,40794028048,19320,40714592171
alcatel,joL,15,124,2024-09-03 17-49-11,40798966671,23536,40761415498
alcatel,qAT,44,65,2024-09-03 17-46-24,40780629116,27188,40750059165
alcatel,PBi,-115,-38,2024-09-03 17-45-16,40770657254,26973,40771298570
alcatel,kQl,113,-115,2024-09-03 17-48-12,40745545625,-19290,40768972475
alcatel,crK,-27,115,2024-09-03 17-49-48,40786779227,-22848,40771180169
alcatel,xVzu,23,72,2024-09-03 17-48-33,40736626396,8881,40747388435
alcatel,meLB,-70,-58,2024-09-03 17-48-41,40746174902,29274,40785529480
alcatel,XyVBh,32,101,2024-09-03 17-46-42,40793944365,-30326,40711465989
alcatel,lpAycG,-5,-40,2024-09-03 17-49-26,40767272388,-18687,40761940403
alcatel,flQk,-68,-55,2024-09-03 17-45-06,40722302552,11111,40759589101
alcatel,jMqAlM,-30,-24,2024-09-03 17-48-59,40748799553,-22711,40761076103
alcatel,sJbpgA,54,59,2024-09-03 17-49-49,40717003987,-4109,40713962593
alcatel,hAJpUR,-21,-120,2024-09-03 17-49-34,40761955640,-29020,40725273787
alcatel,vERI,93,-91,2024-09-03 17-49-31,40723945714,1943,40762997094
alcatel,YBlyJ,-76,70,2024-09-03 17-47-27,40731935230,-4965,40772031556
alcatel,ZEsHT,120,-2,2024-09-03 17-46-38,40798429527,-18624,40738903904
alcatel,gPu,-63,119,2024-09-03 17-45-44,40757881359,23886,40791024797
alcatel,oihYw,-19,-76,2024-09-03 17-49-18,40779958931,-23952,40720226632
alcatel,cEsT,79,94,2024-09-03 17-45-45,40752236038,-3022,40762710588
alcatel,kiox,29,-110,2024-09-03 17-46-19,40759837990,9214,40799269262
alcatel,ITyR,-11,32,2024-09-03 17-45-36,40719685386,18540,40786887059
alcatel,anK,-86,79,2024-09-03 17-45-03,40726715772,313,40772389284
alcatel,ntTcZ,-75,-94,2024-09-03 17-48-30,40798946583,17541,40768553771
alcatel,isqQt,114,-69,2024-09-03 17-48-05,40772480365,24379,40732367002
alcatel,EEgIb,108,37,2024-09-03 17-46-39,40766573207,-12231,40773272086
alcatel,BNKab,-83,97,2024-09-03 17-49-51,40768100152,-29288,40788917136
alcatel,sqmk,-57,0,2024-09-03 17-46-46,40788690676,10211,40723980327
alcatel,gzfO,108,109,2024-09-03 17-47-47,40746131745,3467,40785171126
alcatel,oBZ,-43,55,2024-09-03 17-46-12,40706044169,6275,40762040378
alcatel,jNDYf,-105,84,2024-09-03 17-49-13,40773003845,27311,40713660247
alcatel,xCza,-127,-110,2024-09-03 17-48-39,40715386333,-8064,40775441425
alcatel,VwFKyR,-11,-81,2024-09-03 17-45-37,40734399067,12145,40790724816
alcatel,YBWoG,-50,-37,2024-09-03 17-45-43,40710451085,-26897,40757828519
alcatel,cAJeO,126,-58,2024-09-03 17-47-12,40787402919,30590,40724979683
alcatel,mBB,-100,-110,2024-09-03 17-47-16,40784646877,31443,40783486196
alcatel,tPrMH,-102,-72,2024-09-03 17-46-07,40774212497,28938,40735832734
alcatel,OfTIH,-21,114,2024-09-03 17-46-13,40703983638,3558,40751592032
alcatel,xHgTp,-22,122,2024-09-03 17-45-51,40715945201,-1493,40793385125
alcatel,RcqZ,66,14,2024-09-03 17-47-19,40714329962,22887,40703294965
alcatel,PpLBlR,9,121,2024-09-03 17-47-11,40747520513,-7353,40748507446
alcatel,WjzvBj,-2,31,2024-09-03 17-46-32,40717637442,10135,40759991112
alcatel,kxe,110,-113,2024-09-03 17-47-35,40760488054,-28264,40787147434
alcatel,Jgepa,34,-119,2024-09-03 17-46-59,40779159194,-1893,40772088106
alcatel,dNIfan,12,-23,2024-09-03 17-47-32,40781209434,-12372,40720975634
alcatel,Dpig,-50,-77,2024-09-03 17-45-05,40771173036,29807,40770906953
alcatel,VFO,48,-80,2024-09-03 17-47-51,40782936997,11773,40729738086
alcatel,rwIiel,71,-27,2024-09-03 17-49-10,40766793755,-30448,40750627236
alcatel,SBGJC,-120,124,2024-09-03 17-49-00,40736982636,7381,40760451694
alcatel,Zgbge,-33,-66,2024-09-03 17-45-56,40703817527,-14501,40763901978
alcatel,JbCq,37,115,2024-09-03 17-48-21,40748862688,25688,40748609013
alcatel,IWXwav,91,54,2024-09-03 17-49-16,40712283129,-19174,40716410103
alcatel,dIB,-95,82,2024-09-03 17-48-09,40758103007,9345,40743124891
alcatel,EgDvjI,110,-114,2024-09-03 17-49-18,40707443332,-27932,40723812308
alcatel,lRZ,-40,-42,2024-09-03 17-49-16,40745160874,-27438,40770990970
alcatel,TlKD,17,108,2024-09-03 17-48-48,40718556665,-10187,40787745508
alcatel,tZlwuS,-67,70,2024-09-03 17-48-27,40735413465,22024,40757368022
alcatel,cHwzPs,0,-53,2024-09-03 17-47-27,40772150174,30332,40755274002
alcatel,XOkV,11,-66,2024-09-03 17-45-57,40789559672,-11915,40761402916
alcatel,BsKR,48,75,2024-09-03 17-45-47,40709717463,19187,40731202259
alcatel,yWtgzl,86,-30,2024-09-03 17-47-22,40745320796,7139,40712209829
alcatel,ermH,103,-31,2024-09-03 17-46-53,40704599574,-7281,40708753790
alcatel,PUnPM,-116,1,2024-09-03 17-49-51,40700458022,31239,40785612539
alcatel,zJTawq,-71,66,2024-09-03 17-45-19,40755301667,-8992,40722087687
alcatel,zJQwM,-6,-93,2024-09-03 17-49-07,40729440663,-18561,40744800652
alcatel,EqG,-10,-4,2024-09-03 17-45-59,40726572991,-3091,40796355690
alcatel,Ovqqx,-124,-110,2024-09-03 17-49-00,40758717756,15754,40783873571
alcatel,ncxF,83,-49,2024-09-03 17-46-37,40780252861,17522,40765948652
alcatel,TfB,23,117,2024-09-03 17-45-51,40700689763,-1857,40724286083
alcatel,OjZ,-76,95,2024-09-03 17-47-40,40798894224,3674,40722841279
alcatel,Lvs,-45,-96,2024-09-03 17-45-35,40797726008,13120,40734577305
alcatel,bRzU,-65,110,2024-09-03 17-45-55,40790215779,10024,40713723363
alcatel,qJYHGh,65,-31,2024-09-03 17-46-07,40775827414,27193,40720249784
alcatel,ElDX,73,-60,2024-09-03 17-47-29,40773827520,11754,40700037326
alcatel,DtkVsW,-93,-97,2024-09-03 17-47-35,40734584486,-3364,40746134458
alcatel,xkPou,33,82,2024-09-03 17-48-12,40779204379,9847,40746095776
alcatel,mWQ,-93,-112,2024-09-03 17-46-52,40783131744,-31021,40790627426
alcatel,OLzUg,-78,34,2024-09-03 17-47-51,40751959172,14639,40700443090
alcatel,ibC,-62,118,2024-09-03 17-47-09,40747644065,26620,40710476960
alcatel,Cpavxv,65,-83,2024-09-03 17-47-29,40715036148,23564,40730633358
alcatel,rCcBmD,-102,-107,2024-09-03 17-45-51,40779458074,20604,40720065047
alcatel,ijZyGP,49,-89,2024-09-03 17-48-02,40724831084,-1320,40743124410
alcatel,rYNIaj,-78,-67,2024-09-03 17-47-28,40733941177,-32275,40775743624
alcatel,nWktVz,-122,1,2024-09-03 17-47-27,40775928885,-12341,40761578243
alcatel,EkwB,34,74,2024-09-03 17-48-00,40733531942,29856,40708328677
alcatel,ZZUvXi,-42,108,2024-09-03 17-49-29,40786286434,31745,40747937424
alcatel,tGQR,103,33,2024-09-03 17-49-32,40739186565,16130,40765601879
alcatel,DHozg,97,-128,2024-09-03 17-48-54,40747315886,22067,40751503991
