src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,19,226058022312712,40752940224,2024-09-03 18-38-10,148.132.57.105,-793970110,internet,80.23.143.141,-84801972,-728607520,-22976,79
huawei,-29,226052760586180,40797638408,2024-09-03 18-37-53,39.5.96.195,828831639,internet,14.250.244.118,173557616,-79463589,12192,100
huawei,85,226054388754738,40768264621,2024-09-03 18-38-42,125.125.37.181,-1940396852,internet,121.48.100.40,36978559,-1152879793,-10130,-38
huawei,-83,226052318268100,40704085775,2024-09-03 18-35-04,45.142.137.49,1237165605,ims,205.198.60.62,-379850435,-1227964165,-4559,95
huawei,36,226053409376550,40717986745,2024-09-03 18-38-11,253.244.74.49,1722271078,internet,132.196.36.34,-668760539,-525967393,13917,-98
huawei,-30,226057308923235,40760995909,2024-09-03 18-38-37,220.169.89.209,474209409,ims,177.194.253.22,-830463169,674898185,-27830,-40
huawei,-23,226051651934746,40705888179,2024-09-03 18-38-26,73.195.115.133,1309345059,internet,227.0.249.138,1577636280,-788018072,-12034,-19
huawei,-27,226053373270745,40702861461,2024-09-03 18-37-11,238.113.59.162,105077722,ims,181.235.172.38,-2047809983,-817287764,3188,-16
huawei,52,226059155338512,40793287047,2024-09-03 18-39-50,176.145.94.102,-1820717694,ims,51.104.151.141,-1307322553,1649052154,29216,-99
huawei,-26,226058408305455,40712380630,2024-09-03 18-36-57,104.251.58.8,900167728,ims,244.231.247.246,-1536201810,-408463850,2746,-42
huawei,-97,226057521984279,40794594523,2024-09-03 18-37-09,124.44.250.18,2095248925,ims,189.136.150.169,-1057796576,-2114692298,14897,-1
huawei,-19,226051559094760,40799337222,2024-09-03 18-39-52,114.87.81.237,1720746692,internet,172.192.222.26,-1974600605,1368756528,-19727,-114
huawei,63,226052300775927,40726412657,2024-09-03 18-35-19,231.8.184.191,-980007550,internet,23.135.107.175,-135967293,104079713,20053,-19
huawei,70,226055708525759,40794490137,2024-09-03 18-39-02,252.46.53.8,1449870706,internet,161.5.195.142,551476263,-398322931,6651,-40
huawei,77,226050821960388,40744024912,2024-09-03 18-39-06,18.177.113.240,1908451295,internet,190.98.100.182,-1850635364,386262689,-9288,-78
huawei,-49,226053496316830,40752749646,2024-09-03 18-36-10,125.25.86.92,1804378347,internet,228.116.192.247,-1008806547,-716523002,-22351,-37
huawei,111,226051020535828,40764439876,2024-09-03 18-39-02,111.37.214.225,-611506605,internet,88.166.247.88,4627322,2117233047,-32071,-65
huawei,79,226058829264582,40779182520,2024-09-03 18-35-05,144.209.162.13,178504133,internet,28.59.198.16,-1650059327,-483403946,17478,78
huawei,-99,226055480001423,40790513416,2024-09-03 18-36-34,152.168.215.9,919425336,ims,111.160.137.5,1472076134,882605437,18158,-2
huawei,-46,226057395078007,40738416316,2024-09-03 18-39-02,139.83.185.159,-1223971550,internet,33.30.45.202,-1264487465,1494861637,-3312,70
huawei,-21,226056289864482,40703627163,2024-09-03 18-35-36,20.160.22.105,1020187753,ims,18.199.174.121,2072616286,1981999774,-9759,3
huawei,41,226054065280631,40748165257,2024-09-03 18-39-48,129.206.178.172,-475129375,internet,80.235.145.72,1325069200,-1284260178,1478,-10
huawei,-124,226051905107806,40706106781,2024-09-03 18-35-34,56.85.117.5,-1857487903,ims,21.16.90.83,1135692477,2004947830,21630,22
huawei,-15,226051216807781,40747829393,2024-09-03 18-36-31,200.80.94.104,-1999138295,ims,138.189.2.108,1318977954,967603408,17796,89
huawei,-73,226052348801578,40745550519,2024-09-03 18-37-46,81.83.66.20,1295133608,internet,106.138.198.174,1947900599,-82289081,14249,54
huawei,-42,226052556208104,40750670167,2024-09-03 18-35-07,135.156.13.29,-144696447,internet,156.53.155.225,-172972832,592171036,-15742,69
huawei,87,226050325816504,40752894228,2024-09-03 18-36-28,124.194.90.175,1262618735,internet,50.113.137.132,1878579096,-1325840401,24839,-117
huawei,-66,226058080316962,40746894615,2024-09-03 18-38-56,148.247.215.159,-307343083,ims,61.27.114.79,-1146360392,-497786281,5512,46
huawei,33,226057213300814,40706521981,2024-09-03 18-36-04,170.67.124.193,-1589148034,ims,20.37.247.7,1516064304,593449263,-8983,-48
huawei,8,226057351790889,40759041630,2024-09-03 18-37-19,121.60.246.224,1148018482,ims,65.254.95.178,-406086851,1860031622,-20287,60
huawei,-77,226059017408481,40754204806,2024-09-03 18-35-57,129.78.84.235,820512629,ims,187.125.57.69,1344309360,-283741301,13359,100
huawei,-120,226059330833859,40702736846,2024-09-03 18-39-27,136.179.91.192,1439186803,ims,108.35.233.103,-1977227071,1594990397,-22009,-9
huawei,-71,226053377505330,40793704559,2024-09-03 18-35-12,126.215.247.180,-685105582,internet,53.183.163.70,198442076,717201073,-24688,64
huawei,108,226056585273816,40739230889,2024-09-03 18-35-09,166.255.8.143,-1656050500,ims,55.63.240.248,1925521274,1774032225,-16378,58
huawei,87,226055641806891,40762290716,2024-09-03 18-36-50,226.42.255.23,-2051115483,ims,45.143.255.240,-1353125289,-368604800,-14541,-103
huawei,121,226053032984020,40710819982,2024-09-03 18-38-41,120.11.69.85,2001874771,ims,104.146.69.251,588265487,1122691462,23793,69
huawei,19,226058621763695,40785045352,2024-09-03 18-35-47,187.91.62.86,-1934083041,internet,227.121.207.142,36467563,1353648236,-10696,-66
huawei,2,226054648670330,40756480984,2024-09-03 18-37-18,198.154.37.10,190373481,internet,6.145.197.207,-1112460898,1973966662,23667,-5
huawei,87,226051307274738,40725200775,2024-09-03 18-37-06,93.48.16.30,-141843434,ims,100.189.217.128,-1599009876,-552959822,5776,-87
huawei,-11,226057522784933,40756531697,2024-09-03 18-36-09,223.65.240.149,396326794,ims,69.176.153.77,-1740246805,-313142295,12209,-6
huawei,115,226059350425880,40791579451,2024-09-03 18-37-00,100.244.193.80,-1389343495,internet,121.42.79.81,189734663,612495734,9311,91
huawei,-10,226054944243744,40753637449,2024-09-03 18-37-00,53.208.170.93,-1363771659,internet,103.110.34.183,-1270626862,-962754590,-9826,-18
huawei,-39,226055530734063,40788407351,2024-09-03 18-39-02,207.231.61.233,-246650364,internet,162.8.81.88,496679130,825843996,-7702,17
huawei,89,226055137329153,40722610716,2024-09-03 18-39-11,93.79.122.230,1613233257,ims,136.141.199.103,-406389139,-1666365012,21736,9
huawei,4,226051951959442,40739156125,2024-09-03 18-39-22,172.93.173.0,2016200384,internet,50.219.162.244,1850522869,592848989,6660,90
huawei,88,226054091611798,40711283338,2024-09-03 18-35-36,48.21.158.205,-1992885754,internet,105.37.103.13,505970491,-2074479610,19772,1
huawei,-123,226058642232731,40778404765,2024-09-03 18-38-04,64.65.25.94,424584055,ims,102.54.60.50,-667614585,-1547038221,2058,31
huawei,-83,226057404170763,40727047339,2024-09-03 18-38-07,19.116.19.78,1680718935,internet,190.10.157.41,1768845068,-576259481,18250,62
huawei,85,226052020091759,40719618081,2024-09-03 18-37-17,240.186.124.89,-2002632544,ims,25.117.227.181,-388899679,-1967176719,7657,-123
huawei,-43,226056983722019,40754429800,2024-09-03 18-37-56,123.89.200.43,482895169,ims,82.85.30.154,-305659142,-895982632,-1247,45
huawei,-80,226055677088075,40711329016,2024-09-03 18-39-03,216.163.2.229,-1702882541,internet,61.93.69.133,160256694,-1020343270,-8080,-80
huawei,121,226059587499406,40733107062,2024-09-03 18-37-11,7.47.92.12,-1615802556,ims,122.216.112.105,648576770,-2033483189,-17084,-89
huawei,97,226058989033810,40776225531,2024-09-03 18-37-30,192.85.244.113,1912848622,internet,37.17.75.95,-1021293024,1015181852,-3892,-69
huawei,2,226052044823130,40762572036,2024-09-03 18-36-57,101.53.173.96,-2393293,ims,81.202.136.1,-1682846629,-1959064953,29776,-109
huawei,12,226054790243169,40745258129,2024-09-03 18-37-43,28.154.229.195,1302883368,internet,53.117.138.218,-786357378,-662674416,-7382,69
huawei,36,226053887413026,40775646648,2024-09-03 18-37-19,44.66.233.39,296110929,internet,253.239.175.204,-2120188355,-1892858460,-8325,-124
huawei,-4,226052463613445,40742833568,2024-09-03 18-36-30,176.57.245.105,-877544718,internet,152.20.203.184,-1620970941,520518488,5333,-83
huawei,93,226054157668732,40727913660,2024-09-03 18-36-38,217.6.235.190,-1531382567,ims,27.155.202.194,405244134,-1600239315,-12209,-70
huawei,-25,226055394950140,40731446122,2024-09-03 18-37-31,225.46.14.72,-469113061,ims,5.113.33.54,-235279132,-93098886,-26332,-17
huawei,5,226053520271157,40785474274,2024-09-03 18-38-54,45.145.145.2,-1161215095,internet,241.183.83.65,-1423600517,-25651429,-1734,66
huawei,66,226051582983440,40797831042,2024-09-03 18-38-02,4.253.96.39,-196980749,internet,251.114.134.176,-1503302682,-207156914,2894,45
huawei,-52,226052128688793,40777346251,2024-09-03 18-37-13,206.11.190.8,1735659241,internet,228.108.53.35,936733001,1441188908,-32119,7
huawei,-44,226054014935273,40773727425,2024-09-03 18-37-08,192.173.233.9,918047317,ims,124.144.153.62,2088571041,-1861299235,19603,-127
huawei,-77,226058324521199,40704448421,2024-09-03 18-36-13,231.14.102.134,-1950799694,internet,219.89.127.159,-1437298554,-920445273,27723,-117
huawei,81,226053599976325,40799373586,2024-09-03 18-38-32,12.65.174.195,-524680121,ims,65.3.74.142,-1312077886,326205903,-20776,-96
huawei,-4,226053520274123,40754769023,2024-09-03 18-37-22,120.160.42.161,-1248101403,internet,172.53.159.97,1623801019,-66091945,11961,-50
huawei,-39,226050438384942,40747358736,2024-09-03 18-37-10,239.204.71.185,1261783284,internet,250.172.83.241,1830153443,-1610884798,-28179,-103
huawei,-121,226052224108515,40789917688,2024-09-03 18-36-05,253.13.65.226,-1336007618,ims,100.163.65.16,-1146795173,804684962,21315,-45
huawei,88,226052414372258,40709570240,2024-09-03 18-39-28,220.188.127.239,409143241,ims,23.43.23.118,-1753996917,-1560911442,-3934,-31
huawei,115,226057738011765,40747985957,2024-09-03 18-36-21,26.5.3.55,-490379995,internet,245.225.2.45,17936329,-1268520350,-30825,-7
huawei,122,226050758665998,40714680913,2024-09-03 18-35-16,223.253.67.148,344847806,ims,207.224.234.171,-1869125168,1557153208,-4145,101
huawei,87,226052242343287,40717571615,2024-09-03 18-36-59,254.153.51.73,-1996585301,internet,165.109.233.77,-274222752,372062764,-18147,-65
huawei,112,226054839391596,40759147974,2024-09-03 18-37-30,217.106.111.247,1066876805,ims,173.56.62.200,-913912082,-358358040,28819,77
huawei,-10,226056674354238,40764987343,2024-09-03 18-39-21,51.213.66.19,-1678193110,ims,141.162.72.255,918724083,1976825753,15314,-70
huawei,47,226056926353887,40714397359,2024-09-03 18-38-42,143.118.221.155,-635968510,internet,16.41.2.5,1172823164,1539033746,25053,-36
huawei,-60,226054027995765,40723897904,2024-09-03 18-36-24,12.70.193.59,801894872,internet,170.165.150.97,558815964,1219807166,1774,-98
huawei,-93,226055562811322,40703540350,2024-09-03 18-36-21,10.182.240.7,-496362330,ims,219.34.48.147,-1465845938,-756550570,25194,-8
huawei,-32,226057470732770,40788753695,2024-09-03 18-39-19,24.149.149.233,2012898714,internet,38.223.117.205,-1848612123,-1149750211,4634,-76
huawei,4,226053624009418,40766036590,2024-09-03 18-37-06,57.174.217.63,-609124403,internet,227.114.156.21,605582299,373867308,11139,91
huawei,18,226053105949327,40716778841,2024-09-03 18-39-42,27.223.24.144,2073860088,internet,41.37.41.242,-6107022,-393235455,21635,-121
huawei,1,226052941760898,40702310796,2024-09-03 18-39-41,182.208.9.49,145659634,ims,187.201.30.189,576212151,-1519470214,-14456,-7
huawei,57,226054778775305,40767263514,2024-09-03 18-35-32,108.238.242.172,796002346,ims,191.70.68.11,281597140,1543170155,11929,93
huawei,-42,226050367569170,40786654892,2024-09-03 18-35-02,206.121.220.53,1219153492,ims,191.75.131.34,1070281817,-255799228,8403,39
huawei,2,226050085606724,40762296702,2024-09-03 18-37-58,99.31.86.74,925382945,internet,36.229.215.212,184332480,926282358,-11104,36
huawei,-16,226052008200336,40759506544,2024-09-03 18-37-44,209.75.161.177,-1743695241,ims,94.2.86.224,-1688834276,-1241214615,6280,66
huawei,-17,226059166913714,40702670548,2024-09-03 18-37-02,209.216.159.88,1798621953,internet,146.235.68.197,118817172,1977060485,-14401,-84
huawei,0,226053718322688,40708954333,2024-09-03 18-36-11,103.38.83.11,1221849581,ims,102.210.64.245,-1890775467,1727141027,23522,-109
huawei,94,226054364437773,40715861159,2024-09-03 18-38-13,110.136.69.118,-1874680890,ims,146.45.191.108,1939927109,-386973146,16980,-60
huawei,-110,226055868701393,40731749108,2024-09-03 18-37-31,127.69.112.89,-1480039897,internet,170.119.163.202,1898835486,-908602548,-15315,67
huawei,35,226055719512705,40786012166,2024-09-03 18-35-39,81.0.224.218,-1811829746,ims,169.210.78.133,-533592925,1675201361,24209,-43
huawei,71,226055313965736,40794054751,2024-09-03 18-38-42,147.137.2.142,-1528230543,ims,222.28.6.3,-1977031137,-792076737,-19667,62
huawei,-25,226050884597570,40720066826,2024-09-03 18-36-59,51.46.218.188,1484038267,ims,61.108.39.136,695918401,1221655860,21253,-97
huawei,88,226050066529248,40767909178,2024-09-03 18-38-16,219.131.9.226,-702208290,ims,68.129.2.144,1629415033,-487833609,-28684,18
huawei,-74,226057933453433,40752199270,2024-09-03 18-36-06,10.204.103.159,-2002995814,internet,189.188.111.108,804366655,63042873,30052,93
huawei,93,226057605952287,40702422984,2024-09-03 18-38-34,9.219.169.143,986728639,internet,188.92.93.81,-1023702679,117776619,27977,31
huawei,-99,226051430427283,40772790669,2024-09-03 18-35-37,180.232.223.155,-891906558,ims,40.38.30.101,1246730675,1958931647,18235,41
huawei,96,226053019283542,40707204241,2024-09-03 18-36-53,37.199.31.20,-1821629299,ims,76.125.76.251,431190828,-995243481,16830,11
huawei,108,226052744556589,40732608482,2024-09-03 18-35-54,106.84.75.149,-1069808069,ims,189.180.249.98,-1531742378,-1458417843,-799,-122
huawei,-58,226054801785539,40793015985,2024-09-03 18-37-47,159.137.91.216,-4963705,ims,41.223.73.215,643393449,1565697061,-22731,37
huawei,104,226053000802835,40748662145,2024-09-03 18-36-56,43.94.25.245,-603743780,ims,199.168.77.61,1936006230,193055392,5720,120
huawei,-65,226057661453786,40711138846,2024-09-03 18-39-02,76.23.246.190,551671387,ims,194.144.147.24,2011551863,-2043581215,17315,-77
huawei,8,226055120801922,40740743777,2024-09-03 18-39-30,196.4.210.121,-327375840,internet,107.208.41.56,362777701,-1808757668,-30076,-16
huawei,-32,226057793395447,40775405946,2024-09-03 18-39-27,22.186.128.195,233891772,internet,239.6.66.171,-947110345,-1154809732,-13376,56
huawei,-110,226050037958562,40780182873,2024-09-03 18-38-48,166.161.142.174,550643133,ims,32.55.254.193,507819195,-96252874,-22903,-74
huawei,-92,226055493982308,40712381140,2024-09-03 18-38-22,182.4.159.47,-1090511723,internet,249.191.197.154,-1637037565,-573769084,15423,-5
huawei,-5,226057040871540,40732187570,2024-09-03 18-38-41,169.106.201.134,-1930913662,internet,95.137.173.46,582141428,451906295,-17569,-125
huawei,-22,226059968959275,40766054827,2024-09-03 18-36-13,171.184.116.10,-1018594926,ims,82.197.51.195,1438858584,-808167043,19265,4
huawei,48,226057972086103,40772711715,2024-09-03 18-37-33,49.175.97.246,-9637381,internet,208.70.201.29,-1647170920,-1270802878,-31844,120
huawei,62,226058977327789,40751723672,2024-09-03 18-36-32,213.164.85.215,1943021811,ims,122.44.227.40,711490725,-212030385,-26002,-16
huawei,44,226054898946579,40764075193,2024-09-03 18-38-20,206.57.53.40,265463443,internet,64.96.121.90,-546792381,1091785380,2082,-74
huawei,12,226050441496515,40786098152,2024-09-03 18-35-47,206.92.226.34,-2000189748,internet,163.240.190.47,-2004040294,-402302885,-300,-83
huawei,-6,226052017955424,40761949591,2024-09-03 18-38-04,0.55.29.61,456297378,internet,187.237.34.83,-1400682107,-1538247057,-27944,16
huawei,-54,226053181473000,40759173227,2024-09-03 18-38-54,134.92.127.233,1160579016,internet,223.119.189.81,-1850515669,-1695280489,-10092,-126
huawei,55,226057864337117,40707668055,2024-09-03 18-39-21,186.151.238.205,674681963,internet,81.120.49.234,-697907819,-419169024,-19780,33
huawei,-3,226051026048141,40787972116,2024-09-03 18-36-29,170.133.142.112,1834970786,internet,94.241.177.99,-887080393,2010061237,25901,37
huawei,-113,226050313649129,40719528007,2024-09-03 18-36-32,103.143.72.193,-7519869,internet,194.38.3.249,680585539,-1803393844,4903,-66
huawei,-118,226053262854553,40733866280,2024-09-03 18-38-54,46.144.21.198,1991014586,ims,111.222.66.33,-1489052885,-1866494222,-28832,10
huawei,68,226058069289212,40718122956,2024-09-03 18-38-12,179.39.243.172,156817333,internet,131.229.118.215,890130055,942269697,16702,-34
huawei,-106,226050375090104,40741626120,2024-09-03 18-35-18,134.155.183.251,1696826747,ims,78.17.168.182,-797115797,-821821107,-15137,45
huawei,-58,226057119562715,40746558044,2024-09-03 18-37-39,106.149.157.226,2125325679,ims,105.85.216.230,-957529101,-495672814,-2591,-47
huawei,-119,226058805069732,40706213318,2024-09-03 18-36-19,66.41.115.210,-400990118,ims,157.195.249.79,-2081659490,135318549,3124,-82
huawei,-70,226056035419831,40732978438,2024-09-03 18-37-45,58.244.239.143,-709592837,ims,119.20.91.143,-1797653880,-1306100269,14174,49
huawei,49,226053835382478,40777763189,2024-09-03 18-36-28,15.172.166.212,455807697,ims,185.118.94.93,-548897871,1827385228,6050,-42
huawei,-65,226051360754364,40731834983,2024-09-03 18-37-52,127.162.238.38,-85535076,ims,146.149.14.201,415614179,-469902505,1719,-65
huawei,31,226051763731167,40737964716,2024-09-03 18-36-47,6.87.174.107,-1551173669,internet,203.103.198.125,1858511572,1696996924,-19734,-18
huawei,-12,226053331202797,40764247031,2024-09-03 18-39-06,146.56.165.140,-845133596,internet,7.201.131.119,846563694,581041270,31320,-2
huawei,-82,226053076258964,40702708977,2024-09-03 18-36-35,10.51.8.31,-1886537090,internet,153.88.66.220,-349512244,1518412708,21459,26
huawei,104,226050268966117,40758615356,2024-09-03 18-37-30,57.206.239.121,-1317428647,internet,206.92.61.238,-2130271621,-1326468089,-28306,-92
huawei,36,226053677587996,40780814094,2024-09-03 18-35-45,2.146.105.7,2138446244,ims,210.12.189.91,1716923416,-1192987567,1992,92
huawei,-67,226056538473569,40706967027,2024-09-03 18-35-45,22.188.84.123,1470309888,internet,73.160.143.130,1050363122,-2010286766,13991,1
huawei,32,226050741842768,40786083901,2024-09-03 18-37-27,41.250.90.202,-578542752,internet,173.140.249.235,1489623789,-1302566383,19367,46
huawei,83,226055747672099,40757210219,2024-09-03 18-39-44,52.210.246.104,-309121501,ims,103.130.55.170,47171708,311344658,23246,7
huawei,-90,226056053382936,40774426362,2024-09-03 18-36-08,13.224.14.14,-1437507903,internet,186.5.32.7,-1288221007,783276182,12005,-78
huawei,-117,226059049276223,40717032739,2024-09-03 18-35-12,59.128.17.247,1439807439,internet,23.90.138.194,-960755651,1824244122,-17813,-94
