src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,WVmyA,-108,-66,2024-09-04 11-43-30,40714173929,3179,40794027231
alcatel,EzSB,68,117,2024-09-04 11-41-57,40795009110,18609,40797912959
alcatel,SLC,93,-116,2024-09-04 11-42-56,40732183110,-11129,40780843130
alcatel,swOC,19,-116,2024-09-04 11-40-18,40774629342,-26465,40712722379
alcatel,NVRL,43,-73,2024-09-04 11-40-36,40764942331,-999,40768663642
alcatel,qzzrR,-41,20,2024-09-04 11-41-29,40796818913,-6831,40717308275
alcatel,SBlh,-85,-103,2024-09-04 11-40-58,40761849639,27741,40793215425
alcatel,kUTM,-61,103,2024-09-04 11-40-43,40774137079,-23756,40721378735
alcatel,SvUn,-65,11,2024-09-04 11-43-25,40722636022,-16851,40719878431
alcatel,OctVLC,116,-2,2024-09-04 11-43-54,40714157348,-8339,40781194135
alcatel,gLPYvY,44,46,2024-09-04 11-40-23,40768024040,-31062,40777595842
alcatel,qaFyo,17,125,2024-09-04 11-43-26,40752442434,9815,40724905529
alcatel,CQcU,-6,-5,2024-09-04 11-41-11,40756428390,8868,40726647293
alcatel,wuKn,-72,67,2024-09-04 11-40-05,40738494602,3231,40728953314
alcatel,xcJZRs,17,43,2024-09-04 11-43-12,40760783040,-7244,40786129810
alcatel,flPBx,-70,61,2024-09-04 11-41-56,40777116635,2638,40780791848
alcatel,KhRS,-11,96,2024-09-04 11-43-23,40761271929,-14586,40748923945
alcatel,Lct,-38,-44,2024-09-04 11-42-15,40760365359,29939,40780895144
alcatel,kFrMA,126,-62,2024-09-04 11-43-39,40719760515,-2520,40718015707
alcatel,HGxD,-40,81,2024-09-04 11-40-11,40789222820,-19640,40739233011
alcatel,KDcQ,75,-31,2024-09-04 11-43-46,40705438540,23326,40760113442
alcatel,dOL,-69,104,2024-09-04 11-43-19,40701616300,-17711,40725516518
alcatel,KpJ,-72,-55,2024-09-04 11-41-27,40744432173,31724,40759693887
alcatel,cxU,121,-79,2024-09-04 11-44-00,40705315373,23650,40705092041
alcatel,DZup,-96,-122,2024-09-04 11-44-22,40725186942,-32308,40704698646
alcatel,wIZHc,90,-28,2024-09-04 11-40-44,40756842281,-24215,40759462770
alcatel,vOrHX,52,-94,2024-09-04 11-44-29,40791203441,26024,40775795588
alcatel,EtNU,-118,95,2024-09-04 11-43-23,40793588142,27643,40727201919
alcatel,LuIeej,106,-46,2024-09-04 11-41-26,40774137939,-28902,40710993543
alcatel,oKUKX,-86,11,2024-09-04 11-44-21,40780039775,-1308,40734286403
alcatel,OGkP,-38,48,2024-09-04 11-44-00,40754123718,8921,40784797193
alcatel,lPlYHH,-30,-67,2024-09-04 11-42-53,40728013577,-14978,40793420907
alcatel,qvc,-97,-79,2024-09-04 11-43-20,40788962393,10935,40797613049
alcatel,sUKnxN,-81,30,2024-09-04 11-40-32,40750204101,-9527,40732106721
alcatel,HjdZNu,-29,-110,2024-09-04 11-42-33,40731831763,-6550,40700583456
alcatel,xuwU,-32,-115,2024-09-04 11-44-38,40738703160,5420,40700981199
alcatel,uYgL,60,-3,2024-09-04 11-42-20,40723613559,3897,40709771897
alcatel,EUZm,89,-18,2024-09-04 11-43-27,40706856879,13061,40710636124
alcatel,rKR,121,-2,2024-09-04 11-44-00,40704261468,5458,40707900141
alcatel,XLTY,125,-7,2024-09-04 11-41-55,40797002777,14088,40738218408
alcatel,BIpYF,-25,-78,2024-09-04 11-42-14,40727222441,-29182,40739406509
alcatel,GCP,-115,-120,2024-09-04 11-45-01,40724717474,-18497,40746177865
alcatel,WvycAk,30,-96,2024-09-04 11-42-43,40738743543,-17280,40764862663
alcatel,SybB,-65,125,2024-09-04 11-44-27,40771576821,-22500,40703121047
alcatel,nabP,98,-111,2024-09-04 11-41-10,40774937016,-18042,40767076633
alcatel,rGgqd,54,-41,2024-09-04 11-42-32,40744334558,667,40732055064
alcatel,OPYb,12,-83,2024-09-04 11-40-45,40764823332,-26617,40788112639
alcatel,QjQUt,-52,7,2024-09-04 11-44-48,40748498424,-27767,40705861066
alcatel,aurZRy,-27,-110,2024-09-04 11-44-15,40725653637,3776,40779315873
alcatel,IgGx,63,-5,2024-09-04 11-44-18,40739262322,29411,40757105457
alcatel,TUbxZ,54,103,2024-09-04 11-42-47,40714401612,-1907,40734468797
alcatel,eWU,34,58,2024-09-04 11-40-55,40743960423,24561,40706479202
alcatel,BJxPO,0,84,2024-09-04 11-44-08,40706212930,26913,40710532853
alcatel,yulho,-64,-114,2024-09-04 11-44-17,40703095546,-19710,40706262784
alcatel,rklL,127,-53,2024-09-04 11-44-11,40732219307,-31803,40718278575
alcatel,JFbC,75,65,2024-09-04 11-42-32,40720918003,22971,40749688574
alcatel,mbIB,62,-6,2024-09-04 11-43-51,40740167381,-27425,40711829334
alcatel,NQFi,39,9,2024-09-04 11-44-17,40702072928,-28019,40761471020
alcatel,SqGS,80,104,2024-09-04 11-42-09,40728422776,-27090,40723817091
alcatel,ESsUA,15,13,2024-09-04 11-40-33,40723354519,-1178,40736996347
alcatel,sRyH,-10,-31,2024-09-04 11-40-17,40738520172,26656,40780258475
alcatel,sbr,82,88,2024-09-04 11-44-33,40727434807,29671,40760283031
alcatel,ckwXt,-118,-33,2024-09-04 11-44-54,40779644959,-25021,40727094514
alcatel,Ajzy,-112,-75,2024-09-04 11-41-50,40788965976,22933,40753512961
alcatel,ZglSsA,-112,-68,2024-09-04 11-41-32,40776399040,14210,40728201793
alcatel,eCfoZ,15,-29,2024-09-04 11-43-35,40724113280,-25640,40755865631
alcatel,Zfqi,15,-119,2024-09-04 11-44-47,40764041749,-23433,40774016076
alcatel,vgKXuq,-20,69,2024-09-04 11-44-58,40773746238,-10474,40761102819
alcatel,KcJPFT,16,-81,2024-09-04 11-43-36,40727337222,-30804,40730734486
alcatel,vycoHD,56,-118,2024-09-04 11-42-13,40794014717,-32592,40739901420
alcatel,rkCznx,-82,-84,2024-09-04 11-40-53,40724890124,18725,40727563406
alcatel,uTdEvy,-21,-6,2024-09-04 11-41-25,40798190576,15291,40722975612
alcatel,cWh,45,25,2024-09-04 11-44-13,40789360621,10402,40782988464
alcatel,HxGuws,7,-34,2024-09-04 11-42-22,40789382030,-18167,40797017084
alcatel,keY,119,-53,2024-09-04 11-42-28,40783808853,-96,40720920338
alcatel,YhiuAD,-118,92,2024-09-04 11-42-50,40752039097,-6187,40746309919
alcatel,sRoT,68,-18,2024-09-04 11-41-51,40715411135,-892,40798903270
alcatel,wbD,108,3,2024-09-04 11-40-41,40712431873,-29251,40789289352
alcatel,UglSw,-88,-83,2024-09-04 11-41-40,40724937498,23131,40782779947
alcatel,LnTL,125,95,2024-09-04 11-42-37,40765644346,16752,40757886869
alcatel,lER,52,68,2024-09-04 11-43-30,40730666707,26757,40768067998
alcatel,rER,-121,-96,2024-09-04 11-42-14,40780298205,25239,40709559301
alcatel,OprH,121,-127,2024-09-04 11-44-54,40727643347,-5892,40746772769
alcatel,xGMj,77,119,2024-09-04 11-43-24,40739662608,-7554,40763510898
alcatel,JpKuE,-117,-33,2024-09-04 11-44-58,40777206586,2716,40720315702
alcatel,INsld,81,-30,2024-09-04 11-42-24,40712853993,-23643,40795796657
alcatel,vHrhar,-92,103,2024-09-04 11-42-51,40702095733,7659,40736689930
alcatel,XSi,-4,7,2024-09-04 11-41-27,40787079348,12940,40714310261
alcatel,zUmQ,126,108,2024-09-04 11-44-47,40781293774,15392,40758006732
alcatel,TLgGb,4,118,2024-09-04 11-44-04,40786069778,20142,40757124644
alcatel,SUpIfQ,80,7,2024-09-04 11-41-57,40767340319,14497,40743946068
alcatel,NlAB,76,-62,2024-09-04 11-42-19,40768339932,-13748,40738286833
alcatel,RtWk,-32,83,2024-09-04 11-43-38,40761244447,-32208,40755113763
alcatel,aDx,14,-114,2024-09-04 11-44-54,40790005881,16930,40708071391
alcatel,hKS,47,-80,2024-09-04 11-42-51,40742312077,2229,40709343147
alcatel,Tci,66,41,2024-09-04 11-41-15,40718763514,-21752,40765672819
alcatel,qQSu,-66,56,2024-09-04 11-42-25,40778754826,-6572,40784084732
alcatel,yMYN,-26,-76,2024-09-04 11-40-37,40747307991,-362,40742172827
alcatel,YBr,-99,103,2024-09-04 11-44-45,40743170822,5632,40751108882
alcatel,KLaNMI,-34,-37,2024-09-04 11-41-42,40749121534,24836,40790274323
alcatel,IubC,-72,-94,2024-09-04 11-40-27,40769463829,8866,40709249372
alcatel,xRQU,-19,120,2024-09-04 11-43-01,40717632171,15096,40748505833
alcatel,gpL,-114,-118,2024-09-04 11-42-32,40784736301,23137,40759937946
alcatel,VjUzTJ,15,-27,2024-09-04 11-42-30,40736850282,-11906,40742614547
alcatel,Kuoaz,105,-50,2024-09-04 11-43-44,40770222263,29869,40795455233
alcatel,lfp,-66,-77,2024-09-04 11-44-54,40795656507,8459,40716744703
alcatel,DiSt,-51,120,2024-09-04 11-44-37,40766002173,32308,40706175854
alcatel,cVA,-96,-20,2024-09-04 11-40-37,40795081245,-28213,40729605918
alcatel,GHmnw,-112,3,2024-09-04 11-41-05,40781354996,-24504,40740094185
alcatel,VhRMRE,16,47,2024-09-04 11-41-46,40739723592,3552,40715685069
alcatel,VIhG,52,-104,2024-09-04 11-44-06,40730342207,-21709,40739701088
alcatel,INpqY,-86,63,2024-09-04 11-43-17,40752634398,-22061,40799357369
alcatel,jLARza,91,103,2024-09-04 11-44-36,40765167032,6193,40765762186
alcatel,EAubxq,-18,-76,2024-09-04 11-44-35,40788470224,-29619,40706540694
alcatel,IFy,71,48,2024-09-04 11-43-47,40760052193,-8669,40766699564
alcatel,YynSH,66,4,2024-09-04 11-40-40,40792231498,12663,40716117007
alcatel,mTZIBR,-44,-13,2024-09-04 11-41-33,40732862478,-25339,40714209919
alcatel,SwKMp,-20,123,2024-09-04 11-40-03,40725070230,-11617,40739104792
alcatel,XfyG,100,-45,2024-09-04 11-40-46,40704554556,21355,40734405879
alcatel,QFH,75,10,2024-09-04 11-40-23,40711546554,24096,40779063175
alcatel,cHRc,12,103,2024-09-04 11-44-21,40787140687,27690,40798060215
alcatel,zhU,-16,-122,2024-09-04 11-44-46,40749391465,-25044,40795694515
alcatel,NzgKqj,3,89,2024-09-04 11-42-52,40756104244,-2322,40771031789
alcatel,clUcFx,-23,-58,2024-09-04 11-42-04,40733729541,1661,40709624557
alcatel,loX,-9,2,2024-09-04 11-43-43,40716862005,-5648,40707779316
alcatel,OgC,38,35,2024-09-04 11-43-06,40768846659,23345,40788161205
alcatel,RkKG,24,127,2024-09-04 11-42-52,40730874943,4654,40793979784
alcatel,qCqvk,36,-51,2024-09-04 11-40-41,40755340154,-29841,40761402290
alcatel,BJP,69,-41,2024-09-04 11-44-59,40773655950,-20546,40704521513
alcatel,ZWaX,52,-46,2024-09-04 11-41-01,40725063127,-27699,40765444147
alcatel,tsTOh,-89,-71,2024-09-04 11-44-44,40740200221,24374,40727542998
alcatel,BRs,108,53,2024-09-04 11-44-36,40750724665,-10924,40708575459
alcatel,QsrunW,59,56,2024-09-04 11-44-51,40799616223,13821,40725488446
alcatel,CeyI,-79,19,2024-09-04 11-45-00,40762173219,-17351,40751167147
alcatel,Zbgrcz,-17,-47,2024-09-04 11-41-06,40798522399,7670,40725674691
alcatel,CErz,-6,-105,2024-09-04 11-45-00,40722920207,-9661,40793474892
alcatel,YwXj,12,53,2024-09-04 11-41-43,40727490514,30030,40778926226
alcatel,uSEwu,120,80,2024-09-04 11-43-43,40785367860,9382,40792428193
alcatel,bGLM,40,20,2024-09-04 11-41-55,40799660001,-10813,40722063063
alcatel,EnRI,-27,65,2024-09-04 11-40-24,40728845653,3047,40708740239
alcatel,pzV,-48,-93,2024-09-04 11-40-56,40709239205,-27886,40754241979
alcatel,kGASt,-11,66,2024-09-04 11-44-03,40740508390,6792,40755773350
alcatel,HLbBsn,-106,-29,2024-09-04 11-41-19,40737536016,-24464,40771923375
alcatel,wsxYN,10,-120,2024-09-04 11-41-14,40744204060,-7111,40701287041
alcatel,gmcjl,109,-83,2024-09-04 11-42-42,40782393486,-8810,40747021427
alcatel,cdsII,-85,104,2024-09-04 11-43-21,40711756124,-5317,40774047752
alcatel,Hghjy,-93,5,2024-09-04 11-40-11,40717384225,29784,40745555308
alcatel,JuOCe,-62,-120,2024-09-04 11-42-32,40750639705,15608,40730101605
alcatel,sqg,18,94,2024-09-04 11-43-26,40767375198,5428,40748933544
alcatel,Ioc,-76,29,2024-09-04 11-43-03,40761343815,-7942,40727458923
alcatel,EbsP,116,15,2024-09-04 11-43-37,40794005041,30972,40777910618
alcatel,FDTkQ,-25,50,2024-09-04 11-44-26,40734747618,6892,40772243729
alcatel,YwN,19,0,2024-09-04 11-43-20,40738903401,-24378,40754052872
alcatel,DpYP,43,100,2024-09-04 11-44-50,40708423436,-27238,40798920700
alcatel,mQYL,27,93,2024-09-04 11-40-20,40779846637,7754,40756542721
alcatel,pYv,117,-44,2024-09-04 11-43-18,40709809085,20933,40788613611
alcatel,vLjr,56,111,2024-09-04 11-44-02,40784066937,-18517,40788427517
alcatel,Zpp,116,-16,2024-09-04 11-42-56,40795101742,-23845,40739104745
alcatel,bkL,70,-121,2024-09-04 11-44-11,40716738558,13131,40798192116
alcatel,HcSDHm,-52,-121,2024-09-04 11-40-29,40741688370,-32110,40746991302
alcatel,UHuRG,-108,-84,2024-09-04 11-43-37,40729946426,-17135,40714340442
alcatel,COe,22,-18,2024-09-04 11-43-03,40711937079,15292,40795807328
alcatel,YmxX,110,-84,2024-09-04 11-43-41,40707283943,24024,40725136112
alcatel,fShjx,-3,6,2024-09-04 11-43-14,40700474819,31067,40776186844
alcatel,ONilP,85,59,2024-09-04 11-40-37,40711702844,-31320,40732536938
alcatel,Lqxx,-95,-101,2024-09-04 11-41-01,40712984513,18368,40710615739
alcatel,IdYxf,65,100,2024-09-04 11-41-54,40770484855,-21076,40747569222
alcatel,pVOqq,-17,86,2024-09-04 11-40-27,40761469489,-19255,40756333768
alcatel,wplrFM,104,29,2024-09-04 11-44-55,40792317927,32359,40731723499
alcatel,lzOJX,94,62,2024-09-04 11-44-15,40762751959,24265,40714962508
alcatel,OSUne,-14,42,2024-09-04 11-41-23,40746308412,17812,40762119266
alcatel,EQyvGI,-117,-110,2024-09-04 11-41-12,40736025116,-10830,40791877213
alcatel,oqAl,-37,45,2024-09-04 11-43-00,40748651497,3562,40777688111
alcatel,QbUFjv,-91,104,2024-09-04 11-44-51,40782352003,28377,40772351840
alcatel,saxld,86,-109,2024-09-04 11-43-02,40765740261,-1570,40793877705
alcatel,JkN,21,70,2024-09-04 11-41-35,40760169849,-22058,40754677795
alcatel,ktTU,107,-49,2024-09-04 11-42-34,40766056196,14683,40777322887
alcatel,wHS,117,-54,2024-09-04 11-44-52,40701558820,16088,40711001101
alcatel,nME,107,-80,2024-09-04 11-40-51,40712564690,9270,40746641862
alcatel,qXUh,15,88,2024-09-04 11-43-38,40717138654,6701,40777390132
alcatel,Rrcai,55,31,2024-09-04 11-43-35,40746145963,5556,40772532621
alcatel,yihTi,44,-12,2024-09-04 11-43-48,40735727855,27122,40742279099
alcatel,kuqNcA,-99,53,2024-09-04 11-42-20,40723081418,29651,40764330073
alcatel,wfDGM,68,-31,2024-09-04 11-43-45,40743015256,18568,40714121900
alcatel,ippaPO,86,90,2024-09-04 11-42-33,40724905768,27673,40756799289
alcatel,zICyZf,-119,-71,2024-09-04 11-42-56,40731693918,5077,40753518731
alcatel,svy,0,85,2024-09-04 11-43-56,40724980686,565,40719133522
alcatel,sfIXUx,-101,71,2024-09-04 11-44-59,40707830011,24362,40751184353
alcatel,Ghv,-119,-90,2024-09-04 11-44-25,40717563861,-7674,40765201801
alcatel,acD,-115,43,2024-09-04 11-41-18,40772769473,-21432,40793399285
alcatel,cHKh,46,110,2024-09-04 11-44-33,40794779315,-1489,40743049585
alcatel,RHIy,45,-98,2024-09-04 11-44-37,40767829647,-30354,40712827676
alcatel,Cqzc,113,48,2024-09-04 11-41-25,40713712793,9139,40773526435
alcatel,JLk,106,-21,2024-09-04 11-44-57,40769570572,-11871,40727712726
alcatel,erv,8,-28,2024-09-04 11-44-12,40731753210,12695,40779404695
alcatel,YQkQ,118,-24,2024-09-04 11-43-55,40792304625,4004,40733099469
alcatel,UHCm,-65,69,2024-09-04 11-44-18,40791852355,28550,40731724366
alcatel,tzaL,72,59,2024-09-04 11-43-34,40765182561,3078,40734945491
alcatel,xXgFNd,-12,-53,2024-09-04 11-42-22,40754067751,28380,40756683741
alcatel,VCZI,-128,49,2024-09-04 11-44-59,40792621212,18931,40726186987
alcatel,iqgVI,51,53,2024-09-04 11-43-38,40790186616,27209,40767478593
alcatel,qWFtcS,7,39,2024-09-04 11-40-25,40767901082,-26181,40791164855
alcatel,GnAw,126,42,2024-09-04 11-42-27,40742705879,32009,40719388488
alcatel,tmXQQN,-14,-83,2024-09-04 11-40-57,40709126702,-10660,40741658843
alcatel,hAb,-71,-105,2024-09-04 11-43-54,40707569774,9218,40729027556
alcatel,wxI,69,20,2024-09-04 11-41-36,40718827599,7913,40758564173
alcatel,ydyfF,-20,-20,2024-09-04 11-43-32,40786256095,-12588,40750287486
alcatel,Rvh,-15,77,2024-09-04 11-41-23,40719602713,-16348,40780439685
alcatel,vKto,57,-109,2024-09-04 11-40-04,40701565414,-5554,40751924733
alcatel,sFh,23,86,2024-09-04 11-40-18,40744487758,28137,40732513108
alcatel,uKI,113,117,2024-09-04 11-44-41,40773895718,-11061,40774280948
alcatel,thFVy,41,13,2024-09-04 11-43-37,40747881654,-2713,40706140854
alcatel,YOcPx,10,-106,2024-09-04 11-44-06,40765269799,-16481,40768551541
alcatel,Rkh,123,72,2024-09-04 11-40-40,40773549886,2497,40756063320
alcatel,HKA,-27,18,2024-09-04 11-43-30,40766849151,8227,40785615969
alcatel,SsIr,81,72,2024-09-04 11-42-09,40766640191,-11783,40788002147
alcatel,UlBUa,-51,-31,2024-09-04 11-42-19,40771711538,-17288,40772981617
alcatel,hES,-41,96,2024-09-04 11-44-38,40792585920,27908,40714724304
alcatel,VSMQ,-81,66,2024-09-04 11-44-47,40719434284,7119,40782995104
alcatel,UQDLj,82,-66,2024-09-04 11-42-43,40765114866,-12129,40793152614
alcatel,QjLqRm,80,-24,2024-09-04 11-43-29,40770937677,-11795,40737742170
alcatel,bOox,100,-9,2024-09-04 11-44-07,40710108470,23676,40763035349
alcatel,mAin,112,118,2024-09-04 11-42-12,40774258088,1936,40727361203
alcatel,uKtwM,-51,-78,2024-09-04 11-40-30,40710728985,17274,40719649905
alcatel,gdwglA,81,-112,2024-09-04 11-44-10,40797170101,-10102,40717615702
alcatel,gsbJ,37,26,2024-09-04 11-40-46,40769122219,10122,40728373309
alcatel,azmbF,-58,-103,2024-09-04 11-41-14,40783148480,15231,40731417387
alcatel,XKEeq,78,-74,2024-09-04 11-41-50,40739846106,-9778,40722967764
alcatel,hwaVFu,-8,-4,2024-09-04 11-43-43,40743280512,32090,40732250658
alcatel,DYhAg,54,-103,2024-09-04 11-40-21,40797755075,13890,40717333828
alcatel,xCTjVZ,-107,125,2024-09-04 11-40-53,40749133560,-21078,40704272675
alcatel,lwuy,74,84,2024-09-04 11-41-17,40740218916,11769,40761134006
alcatel,JOE,122,-90,2024-09-04 11-44-39,40721253158,29489,40721249669
alcatel,OwTo,-91,13,2024-09-04 11-44-00,40736087114,-7007,40707915754
alcatel,LkcAlB,90,-3,2024-09-04 11-40-07,40760920141,-427,40791482694
alcatel,KQiaY,52,-48,2024-09-04 11-43-42,40790117455,-31386,40712821309
alcatel,HzAqmJ,-80,-63,2024-09-04 11-41-12,40771597974,25214,40777768981
alcatel,JEpNlJ,-44,-27,2024-09-04 11-42-05,40757603005,-25337,40752788847
alcatel,Echf,-46,-5,2024-09-04 11-41-27,40759513648,-17770,40733671356
alcatel,pLJts,-100,100,2024-09-04 11-44-15,40783566726,-4191,40750460507
alcatel,rNY,-90,83,2024-09-04 11-44-44,40715207018,-26163,40703398634
alcatel,gAa,-74,54,2024-09-04 11-45-00,40776552810,-12489,40754017510
alcatel,SASxIY,12,-28,2024-09-04 11-41-29,40734668617,8192,40707415978
alcatel,RACvg,100,-105,2024-09-04 11-42-20,40701077082,10364,40782858101
alcatel,eit,-128,-98,2024-09-04 11-40-35,40767742710,-20800,40728957383
alcatel,UFWCq,-14,-43,2024-09-04 11-43-59,40717649016,-32119,40794115603
alcatel,ypVFD,-87,-9,2024-09-04 11-42-03,40705769061,30806,40734944364
alcatel,iUTxF,-33,-103,2024-09-04 11-44-34,40794439505,29855,40717371559
alcatel,qnZn,30,-122,2024-09-04 11-40-21,40737930281,-8342,40713778599
alcatel,cLybrj,-56,-8,2024-09-04 11-41-44,40792859633,-29498,40798460868
alcatel,PPH,37,1,2024-09-04 11-42-58,40768369166,-15203,40735547791
alcatel,iWI,77,25,2024-09-04 11-42-40,40777282591,-22113,40775551360
alcatel,iogbb,-100,103,2024-09-04 11-42-08,40768191859,29764,40783922772
alcatel,lGfW,-53,-72,2024-09-04 11-44-02,40775980522,27387,40737571744
alcatel,jWa,76,6,2024-09-04 11-42-49,40728407839,19152,40728313954
alcatel,aHYw,17,88,2024-09-04 11-43-41,40768427419,-31644,40702401065
alcatel,csOha,-65,-94,2024-09-04 11-41-33,40735786887,6621,40766595017
alcatel,iYe,73,88,2024-09-04 11-44-34,40793349416,25661,40765696770
alcatel,jHRhQv,84,-111,2024-09-04 11-40-58,40735452317,-5413,40784793183
alcatel,mrI,29,-83,2024-09-04 11-43-50,40701837260,11286,40787157555
alcatel,qHoF,42,-83,2024-09-04 11-44-05,40722555357,30601,40736669961
alcatel,cvEP,-106,50,2024-09-04 11-41-13,40734292414,29327,40748244703
alcatel,UfuM,-17,-77,2024-09-04 11-41-32,40709623017,18653,40779198494
alcatel,vCPqhU,72,-17,2024-09-04 11-42-31,40738003085,-3209,40738429160
alcatel,rlTEUQ,74,-49,2024-09-04 11-43-38,40720858372,20415,40783771960
alcatel,ZtTr,-6,76,2024-09-04 11-41-42,40711434918,-16774,40732097010
alcatel,gTPw,-52,47,2024-09-04 11-44-22,40760687941,5902,40739830907
alcatel,rNsb,-2,81,2024-09-04 11-42-59,40711866244,-23296,40759593189
alcatel,YwPFVm,64,49,2024-09-04 11-44-59,40763903286,-13996,40742859660
alcatel,Vuzx,42,-59,2024-09-04 11-43-49,40700410842,-3310,40739467381
alcatel,qsiuFT,-19,29,2024-09-04 11-41-24,40741659429,30872,40799401155
alcatel,bdFN,-112,-100,2024-09-04 11-41-53,40708914507,-25351,40795037854
alcatel,tEUJIh,-87,14,2024-09-04 11-43-41,40763210914,-3937,40725930496
alcatel,EphU,89,-43,2024-09-04 11-43-52,40732362237,28892,40795774610
alcatel,mnH,101,-111,2024-09-04 11-43-05,40728334293,19667,40794359532
alcatel,phAF,-119,-34,2024-09-04 11-40-48,40752956796,-29634,40748960485
alcatel,cmQJJL,31,63,2024-09-04 11-43-51,40706974684,-27072,40752643211
alcatel,kUKx,115,-86,2024-09-04 11-42-56,40793346073,5656,40774660547
alcatel,EXlfd,124,84,2024-09-04 11-43-39,40754908139,754,40773174578
alcatel,vlwItT,-116,23,2024-09-04 11-44-17,40784349197,-23195,40740289798
alcatel,wbXXE,-84,-47,2024-09-04 11-44-02,40784642591,1649,40771408919
alcatel,oBBqO,-92,-103,2024-09-04 11-44-00,40744107363,10564,40796503385
alcatel,nMZZI,-31,-121,2024-09-04 11-40-53,40701249154,-27002,40764514965
alcatel,dlARuo,4,-47,2024-09-04 11-41-01,40784456842,6460,40700982062
alcatel,XQJc,-8,-39,2024-09-04 11-44-09,40729807195,10961,40773428694
alcatel,wuSdTP,-79,-30,2024-09-04 11-44-53,40797346672,20305,40751573229
alcatel,ejPj,61,100,2024-09-04 11-40-30,40756504499,-24889,40715429432
alcatel,yPZw,-50,104,2024-09-04 11-41-59,40755468225,-7762,40727482664
alcatel,ZxfaPH,108,-23,2024-09-04 11-42-22,40799317457,11120,40763620740
alcatel,eth,-18,-7,2024-09-04 11-43-00,40727191774,8836,40771020068
alcatel,FVtMn,-114,40,2024-09-04 11-41-53,40756869192,-15682,40785888443
alcatel,mvR,70,-65,2024-09-04 11-42-32,40768162315,4852,40745880771
alcatel,tvB,12,49,2024-09-04 11-42-27,40752008684,-5802,40712316754
alcatel,NNKOQY,18,30,2024-09-04 11-42-30,40791517316,24611,40770687178
alcatel,Bxb,7,-116,2024-09-04 11-44-34,40754842299,29345,40773054548
alcatel,KMSA,52,-69,2024-09-04 11-43-31,40767875430,-27946,40740114082
alcatel,xTvA,20,-44,2024-09-04 11-40-18,40725098610,-6795,40774187135
alcatel,FayAj,59,-46,2024-09-04 11-43-09,40712177090,2941,40746951434
alcatel,phKFnQ,-36,-56,2024-09-04 11-41-32,40767751298,28466,40789743687
alcatel,lhu,65,-107,2024-09-04 11-40-24,40758346830,-16231,40773589678
alcatel,yVR,79,-3,2024-09-04 11-42-09,40793398681,-20451,40775228362
alcatel,rOeKy,0,24,2024-09-04 11-41-50,40778581282,14964,40766228853
