src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-43,226050667149187,40718893000,2024-09-04 13-07-01,186.216.212.60,-1049217189,internet,28.186.157.193,942215003,1106773279,-21148,42
huawei,-104,226052839334559,40729746095,2024-09-04 13-06-54,157.38.81.7,603771456,ims,73.0.234.143,931641021,-1157237502,19443,11
huawei,18,226052262178022,40727399509,2024-09-04 13-08-07,184.137.233.12,-2044017193,ims,65.229.223.204,333343451,389937667,-14932,65
huawei,101,226054372012346,40745928554,2024-09-04 13-07-26,82.55.144.192,1436305037,internet,23.66.145.185,-1964457765,-937824069,-25965,-89
huawei,-65,226059758467586,40783871318,2024-09-04 13-06-42,123.206.69.170,1602376348,ims,175.223.55.80,-1143862124,-1229799953,14294,-122
huawei,47,226055099782686,40706751279,2024-09-04 13-09-44,110.185.227.25,1514138950,ims,173.236.149.75,1228227411,1136299242,5648,42
huawei,-5,226050894455771,40789052527,2024-09-04 13-09-38,92.73.15.134,-744342768,ims,174.22.70.141,1901790417,1647947157,25278,-52
huawei,-110,226057540365377,40729430932,2024-09-04 13-08-46,91.230.238.246,1523418884,internet,47.0.222.221,1550853115,1106834378,-15436,-57
huawei,1,226053716470157,40714888555,2024-09-04 13-09-45,138.216.14.37,24668722,ims,239.157.69.9,2110511459,-1413464677,-27147,66
huawei,-17,226054358736909,40796066657,2024-09-04 13-09-56,38.186.159.183,-391864789,ims,19.105.42.2,-862074227,-65973438,-16746,104
huawei,-8,226054328741706,40782197173,2024-09-04 13-05-36,1.193.96.239,-830500753,internet,15.166.159.136,335243237,-1307311895,9052,-81
huawei,-44,226055565236583,40753323762,2024-09-04 13-05-12,105.101.11.63,1517705548,ims,139.114.40.86,252761196,53017753,-31876,23
huawei,3,226057461962063,40758807670,2024-09-04 13-07-45,163.190.32.251,-1625063885,internet,181.218.120.67,1961280361,964282668,22514,-118
huawei,41,226058952868899,40701622089,2024-09-04 13-05-32,16.221.201.48,-1446333695,ims,208.46.80.90,1781967559,801678028,-2881,-82
huawei,28,226053072851434,40776627057,2024-09-04 13-05-30,246.122.0.170,1640847799,internet,238.126.184.111,729532931,-120767242,-15875,15
huawei,41,226050317929027,40708519390,2024-09-04 13-08-45,89.103.104.197,-459923492,internet,78.248.75.167,-139889886,-995397628,18040,-1
huawei,-5,226059602397896,40738404971,2024-09-04 13-05-10,248.64.0.5,842900789,internet,217.220.58.49,-1302102991,1270416185,10208,9
huawei,110,226052775503732,40755039385,2024-09-04 13-06-57,110.18.173.241,490633377,ims,241.219.247.34,-1694860579,-1331496072,12103,57
huawei,-8,226056118734369,40733209581,2024-09-04 13-06-20,99.103.217.105,-649123879,internet,66.26.36.74,489992355,969044925,-24867,-85
huawei,115,226051174321966,40730455529,2024-09-04 13-06-38,43.121.113.50,-267394456,ims,24.149.176.207,-718831476,1616120921,28503,47
huawei,-67,226050356495991,40736959516,2024-09-04 13-06-47,143.107.209.6,72069574,internet,247.128.224.208,867418790,1819834069,-12435,-27
huawei,-83,226058687694200,40773842493,2024-09-04 13-07-54,97.42.73.154,-1529830784,ims,196.164.92.229,-1081796131,-1981041219,-2272,92
huawei,-69,226054554455500,40755242466,2024-09-04 13-07-14,204.255.91.242,1522418388,internet,219.65.116.36,-793751917,1762658404,2489,9
huawei,-111,226056685173017,40745525067,2024-09-04 13-09-48,24.199.232.168,759434702,internet,72.227.155.113,1649116693,-1935900713,4441,74
huawei,-82,226054660115085,40780414959,2024-09-04 13-09-34,22.128.210.76,-1098204464,ims,87.80.255.62,-1241582961,1476475976,-29772,25
huawei,114,226057414403661,40716967383,2024-09-04 13-07-39,32.250.11.182,494330884,internet,231.63.69.144,562113460,1025621204,1594,-32
huawei,-79,226055630222150,40740333285,2024-09-04 13-07-49,1.152.133.230,1152448579,ims,31.169.240.160,-998870269,-1052434486,30794,-65
huawei,94,226056413867216,40744595988,2024-09-04 13-07-47,101.138.80.129,-2117259019,ims,111.73.63.41,-2003732763,358199263,-27159,66
huawei,-120,226057860188541,40779740912,2024-09-04 13-08-05,195.146.78.140,1633909050,internet,206.223.131.101,-1735048569,2142894,26506,-81
huawei,95,226054492886659,40793436170,2024-09-04 13-06-29,251.140.24.99,-1078981265,ims,37.65.223.79,-1490755458,836559172,1214,35
huawei,51,226053564934086,40727064828,2024-09-04 13-05-40,179.181.45.111,298326655,internet,201.211.141.77,841429259,-1420270909,-20596,86
huawei,76,226051182928339,40723819091,2024-09-04 13-07-41,168.176.146.68,315906991,internet,41.130.36.86,932521559,-1461530839,-4391,20
huawei,88,226055361501736,40723594187,2024-09-04 13-08-44,49.143.47.28,477498982,ims,107.126.48.50,1198182336,1198703147,25830,23
huawei,-35,226056269552020,40746521171,2024-09-04 13-06-41,192.28.147.163,898613290,ims,229.206.0.16,566652471,834632249,-15848,-78
huawei,46,226056580901176,40749630991,2024-09-04 13-09-45,37.231.134.233,405087078,internet,17.155.158.150,-1010305876,-615390663,-14303,68
huawei,72,226053938585644,40778050257,2024-09-04 13-08-27,204.201.248.118,1532558693,internet,242.248.43.59,-1198078207,-1500610595,31953,59
huawei,-106,226057013903514,40702630708,2024-09-04 13-07-38,42.99.54.223,89502102,ims,97.195.0.32,-123543574,1442105594,2524,-52
huawei,-62,226052449631606,40707404689,2024-09-04 13-07-20,41.7.27.170,1538491458,ims,135.0.57.3,474586726,-1523448089,-28692,49
huawei,-65,226054147661945,40782599695,2024-09-04 13-05-02,57.130.154.78,-147711869,internet,66.108.228.208,1498278905,-1999305132,16913,-22
huawei,35,226055746402266,40776802175,2024-09-04 13-05-33,8.14.100.196,2040127527,ims,30.189.80.103,827109290,766233198,24272,-6
huawei,-22,226050135623956,40700774005,2024-09-04 13-08-06,47.111.35.227,-1228430546,internet,114.58.52.38,919180136,-1744870965,-10209,-3
huawei,86,226057057802087,40731954221,2024-09-04 13-06-45,230.121.18.224,234762506,ims,148.150.69.3,-344781809,329434048,3102,-55
huawei,-108,226053002366545,40713117117,2024-09-04 13-08-01,17.192.107.244,-995545315,ims,161.216.180.128,-920946937,-1274461696,14471,-79
huawei,-95,226057696192273,40751997931,2024-09-04 13-05-20,184.174.179.132,922161602,internet,224.229.148.139,-911005430,1717710015,29234,127
huawei,-27,226055800880859,40765431742,2024-09-04 13-05-41,117.138.164.65,-1595497497,internet,158.148.188.224,-1843168802,1023345738,23267,-27
huawei,84,226050360007139,40784548276,2024-09-04 13-07-58,199.46.20.87,1409288019,internet,146.140.80.230,-666184877,1120532460,-9552,30
huawei,55,226056804978673,40722660033,2024-09-04 13-07-38,7.29.69.46,-1779686716,internet,8.177.65.135,-1422410759,1150905558,-18251,69
huawei,75,226050355416668,40726011062,2024-09-04 13-06-14,201.7.25.93,-657945871,ims,133.84.159.234,165762206,1313600416,14153,110
huawei,-121,226050748944198,40746713805,2024-09-04 13-08-59,120.0.63.67,274853756,ims,221.238.212.217,-2077039954,-655129048,7392,4
huawei,71,226052211617720,40739279097,2024-09-04 13-06-38,253.46.41.101,-84422773,ims,27.109.81.143,-311871361,-753637450,19064,40
huawei,30,226057868837636,40706585893,2024-09-04 13-06-21,143.168.15.83,-1409370681,ims,45.76.252.123,1833249667,366408937,2473,13
huawei,107,226058240152553,40761647589,2024-09-04 13-09-50,241.63.168.196,1461289354,ims,142.7.53.198,-731012740,1338689390,31637,37
huawei,-22,226056410889095,40710742948,2024-09-04 13-06-39,142.79.39.255,-1939137966,ims,134.217.191.200,485353307,-1135700828,-5607,-5
huawei,125,226056710704040,40754799913,2024-09-04 13-09-26,178.122.210.241,1534161617,internet,110.80.183.218,-2101484598,-139177700,14055,-114
huawei,59,226054573114335,40764171819,2024-09-04 13-07-18,218.83.145.67,394040212,internet,34.157.190.138,-2036739387,952503773,94,-12
huawei,73,226059174634195,40750600027,2024-09-04 13-05-03,154.136.247.59,2056035657,internet,136.17.19.93,-410240082,1693082827,-15916,117
huawei,-43,226052862178903,40766912737,2024-09-04 13-06-26,174.74.241.196,38630531,ims,181.5.170.49,-302698308,68195030,-31074,10
huawei,-115,226050162604117,40791899413,2024-09-04 13-07-01,40.97.144.68,300149439,internet,148.146.98.207,-2082926133,-2124757764,20145,-49
huawei,100,226054327471637,40785578731,2024-09-04 13-07-01,210.16.93.177,1577925645,internet,220.163.89.55,-61650345,-1465813220,-13385,-114
huawei,96,226055348232018,40773154562,2024-09-04 13-06-33,192.78.79.191,723866098,ims,149.147.120.180,-2103791382,705767328,12703,53
huawei,-28,226053538241207,40794380321,2024-09-04 13-07-45,100.99.169.203,1745510530,ims,1.159.131.108,1964138832,467949383,-26534,-49
huawei,-127,226054948049078,40734615694,2024-09-04 13-07-43,119.237.82.150,1431994576,internet,0.219.183.23,1319752117,-1114661264,-32646,-5
huawei,-95,226059766749544,40721422417,2024-09-04 13-08-49,81.23.52.5,221116130,internet,187.35.77.7,-1445204544,-1538886206,3591,14
huawei,14,226053613915400,40758387146,2024-09-04 13-08-46,118.23.130.139,722159562,ims,42.130.49.101,749843308,-1483119122,-13188,-1
huawei,31,226051635477457,40741737133,2024-09-04 13-06-09,139.5.61.112,1618971772,internet,69.138.245.234,227640827,1036666110,29343,66
huawei,127,226059179464173,40754073343,2024-09-04 13-05-35,117.46.13.73,2018156964,ims,226.47.229.255,912845045,-1326947102,-9909,-67
huawei,-48,226058517136150,40773042209,2024-09-04 13-09-29,109.27.0.147,-1762033970,ims,19.162.193.113,-584358367,2048517810,28341,-60
huawei,-106,226052202178681,40704341663,2024-09-04 13-06-34,90.245.161.131,1180436473,ims,39.205.173.9,-115409838,258822118,20423,-27
huawei,79,226050640443770,40741052381,2024-09-04 13-08-00,182.79.129.250,-370138922,internet,60.206.173.137,-1760604182,-785934607,-19178,64
huawei,88,226056807609556,40739877289,2024-09-04 13-09-23,83.20.231.180,697978340,ims,229.250.213.180,-283202385,885344065,-18204,54
huawei,2,226055898086466,40728950054,2024-09-04 13-08-27,78.240.21.1,1373570430,ims,116.37.46.7,-556576243,887306379,9133,123
huawei,90,226052482080787,40705946911,2024-09-04 13-06-04,239.77.202.244,-1904913608,ims,149.154.169.225,-1050328973,-1157883607,-6993,-96
huawei,-122,226051193736407,40721605359,2024-09-04 13-05-42,225.40.85.57,1513201597,internet,112.123.136.178,1445808559,-990642989,-23094,118
huawei,105,226058757533514,40756354639,2024-09-04 13-05-04,158.151.13.159,-617441435,ims,119.93.147.91,963227189,-402429826,23164,119
huawei,-30,226054074590568,40759968722,2024-09-04 13-08-40,199.199.160.143,1711948846,ims,120.249.203.136,1902397385,-1585651924,4793,-113
huawei,99,226055683924110,40752153209,2024-09-04 13-05-58,6.63.219.61,377412190,internet,10.34.191.156,297095985,-1171471617,496,-31
huawei,15,226054386565324,40705448168,2024-09-04 13-06-48,117.204.13.105,228355444,ims,81.125.242.140,256372137,-1896652740,-17744,-126
huawei,70,226059573181340,40702260808,2024-09-04 13-09-09,50.161.163.80,1928364276,ims,156.110.15.91,265159269,1747492437,15705,53
huawei,44,226055378728389,40774254316,2024-09-04 13-09-52,137.169.36.151,592043439,internet,63.19.73.109,-125190889,1295911483,10191,-19
huawei,87,226055742774009,40786116688,2024-09-04 13-07-32,179.158.98.239,475213110,ims,41.85.140.185,-242809661,-758293657,12183,71
huawei,-47,226052224795618,40712144624,2024-09-04 13-08-32,238.199.227.118,-727528610,ims,7.23.17.141,-849911423,-1572352647,-26791,6
huawei,38,226055045329103,40747469369,2024-09-04 13-08-28,107.67.28.154,-694184083,internet,84.134.227.87,-1813446860,616814646,15346,-115
huawei,75,226053259584304,40759745720,2024-09-04 13-07-44,60.0.183.178,-420854592,ims,36.110.49.81,-1815744657,-1886743283,10182,121
huawei,124,226050596477345,40718434414,2024-09-04 13-09-33,139.182.163.212,565473773,ims,213.60.14.191,233358805,868773662,-31435,-93
huawei,-51,226050735083338,40789063324,2024-09-04 13-08-29,51.0.68.36,1232711996,ims,10.204.224.27,-1869347960,-926148105,-31879,99
huawei,-26,226057475570554,40784377933,2024-09-04 13-07-08,222.251.173.160,-887662314,internet,122.245.127.244,983607260,1686038134,25880,-128
huawei,-53,226058708637863,40703309947,2024-09-04 13-05-52,241.49.63.47,654853156,internet,62.137.47.230,1405906853,-1191363225,8091,-7
huawei,-113,226057446744894,40769916901,2024-09-04 13-07-43,66.128.146.67,-2002782169,internet,203.74.39.161,-515598634,506636596,-2259,112
huawei,53,226055622419225,40725329804,2024-09-04 13-05-02,97.189.34.55,-1532606704,ims,84.223.18.202,687369267,85863579,-16135,-52
huawei,-25,226053500258102,40764506544,2024-09-04 13-06-20,183.46.216.60,1806061748,ims,59.135.243.80,-1903034372,-642821005,-31056,-68
huawei,116,226053817710694,40761473268,2024-09-04 13-06-17,90.170.64.39,1889292172,internet,47.103.31.55,-1874978360,1875931794,23996,84
huawei,-22,226056499470417,40787300400,2024-09-04 13-07-57,137.65.100.6,1206011159,internet,243.119.179.220,1107020417,-1465565276,-18024,-68
huawei,-44,226058516285996,40753682400,2024-09-04 13-05-39,61.120.11.62,482141282,ims,64.110.188.185,1364852038,-855027804,-31572,65
huawei,58,226059423120879,40749895167,2024-09-04 13-05-40,22.116.91.177,-1006884726,ims,42.166.172.4,908282039,-2008402394,31654,-22
huawei,117,226054699806349,40776604064,2024-09-04 13-06-39,191.242.149.1,-1361378683,ims,13.94.127.181,950138608,1821129650,-13387,-27
huawei,77,226055070446515,40792827942,2024-09-04 13-09-18,0.142.245.70,1276341401,ims,110.6.214.170,35493238,1855719812,21235,119
huawei,-103,226050758596802,40745182052,2024-09-04 13-08-12,105.63.105.40,-81532546,internet,23.44.65.225,-1534028057,1048128893,-24629,20
huawei,-73,226059519407541,40715760010,2024-09-04 13-05-47,170.175.153.139,-81478044,internet,146.248.35.228,225193027,-1627089622,-13297,-90
huawei,-71,226055474638216,40705990284,2024-09-04 13-07-47,74.126.89.48,440058764,internet,226.159.202.91,663206426,-2078030504,-12147,0
huawei,-92,226051583212215,40795173985,2024-09-04 13-05-51,180.14.69.20,511760908,ims,142.210.168.174,1976853119,-1641554854,13419,27
huawei,-35,226054774558485,40754680688,2024-09-04 13-05-37,143.110.229.94,-1734793860,internet,177.199.133.110,674223110,1940109314,20237,7
huawei,59,226051347823102,40793383531,2024-09-04 13-08-51,241.240.92.53,-1348458563,ims,169.179.2.90,-1590006896,1161342516,27736,-86
huawei,16,226056115247583,40703649427,2024-09-04 13-05-57,178.81.227.76,-619971139,internet,82.97.195.224,-727570469,-58295635,-7623,89
huawei,-5,226051541023100,40712300269,2024-09-04 13-08-48,222.181.11.17,-1054607166,internet,216.169.136.161,-858789883,874040476,2864,-102
huawei,90,226051335837119,40723438569,2024-09-04 13-07-31,153.164.222.217,-1232761286,internet,88.243.133.48,2140601046,974467212,-17187,100
huawei,-70,226058087416975,40789333511,2024-09-04 13-09-58,36.170.204.97,796497530,internet,224.47.201.169,-2030159863,-879685383,13628,-117
huawei,90,226055176932616,40747448635,2024-09-04 13-07-15,244.163.85.35,1806632476,ims,74.128.210.76,515140702,1766747620,2554,-120
huawei,-97,226052741053127,40766096812,2024-09-04 13-07-53,74.106.206.107,69168894,ims,241.3.66.124,-1487498863,1450747763,-8596,-63
huawei,-79,226056110138121,40704551497,2024-09-04 13-07-29,251.45.176.243,744526398,ims,94.74.246.132,322936957,-397157238,-1860,-25
huawei,13,226059461239336,40727781781,2024-09-04 13-05-57,110.184.117.113,-906290998,ims,69.99.246.203,-117012465,-1394526476,261,-12
huawei,-29,226052302876082,40772561042,2024-09-04 13-07-06,16.50.103.237,479864576,internet,68.89.41.29,912586711,2061809107,21819,32
huawei,-94,226056794119011,40723304819,2024-09-04 13-09-57,52.230.123.228,-178762026,internet,149.26.201.105,-1514192654,1980350236,11708,-102
huawei,4,226055433377327,40773122566,2024-09-04 13-08-50,68.146.10.201,1502089189,ims,147.202.187.40,-1762501441,792285712,-19420,103
huawei,-102,226055939604162,40778190903,2024-09-04 13-09-48,18.206.201.87,-1686890538,internet,47.244.227.174,-1936708608,-536463556,28845,-91
huawei,49,226055858678852,40757733187,2024-09-04 13-08-01,35.124.149.245,750060772,ims,223.43.52.208,1601415752,859197269,-31947,-57
huawei,-17,226055497888822,40742338962,2024-09-04 13-07-43,225.113.53.196,1987182942,ims,57.162.43.11,-1345050096,1287161711,30681,-84
huawei,111,226058430402582,40774628950,2024-09-04 13-06-20,156.8.250.198,1957448652,ims,160.83.154.45,-1407104154,1331839042,-7154,116
huawei,75,226053801046626,40779337543,2024-09-04 13-05-37,23.89.108.151,607920744,ims,54.201.133.76,1877100111,1181753344,-4532,-66
huawei,27,226059712393200,40719112586,2024-09-04 13-05-31,36.148.15.35,-481759531,internet,169.199.199.134,528706491,-2049282482,7331,56
huawei,0,226051881433955,40773374589,2024-09-04 13-09-20,189.238.89.132,-2107455722,ims,48.84.119.175,-103446217,-362214059,28554,-23
huawei,17,226051564777524,40709216974,2024-09-04 13-07-27,160.253.71.182,430824647,internet,25.136.141.63,-939129193,-1327779284,17676,-8
huawei,89,226054256133186,40732996874,2024-09-04 13-09-06,130.247.178.0,-2053314051,ims,127.190.220.118,1415122241,547275793,-23964,85
huawei,-92,226054646423476,40771819330,2024-09-04 13-05-51,113.207.170.29,-654682844,internet,213.149.93.166,487048671,774831269,17484,-7
huawei,-49,226057936515622,40785767009,2024-09-04 13-06-57,238.201.215.114,99267740,internet,100.172.90.108,514332445,-308574926,27528,93
huawei,52,226051285485837,40771723147,2024-09-04 13-05-50,217.196.131.160,1486438023,ims,223.139.226.216,961213143,-1816248859,-30990,31
huawei,-26,226052082907086,40712284386,2024-09-04 13-07-57,121.66.82.212,1331612586,ims,168.85.79.172,1977330405,351528350,-28500,60
huawei,-87,226050564051187,40749022669,2024-09-04 13-07-23,212.51.142.161,-434562302,internet,147.178.68.224,-389176296,1462867986,-31757,35
huawei,26,226051605714949,40783064975,2024-09-04 13-07-22,165.1.132.186,-152804353,internet,122.142.28.238,-1562487973,-1587934357,-232,-10
huawei,-33,226057591644822,40777776819,2024-09-04 13-08-18,174.196.218.15,-249612270,ims,27.124.213.3,669099248,86297467,-20244,36
huawei,64,226058208266278,40700298526,2024-09-04 13-07-45,142.76.212.75,943287518,ims,176.16.192.24,-1418350298,-298886780,19906,-84
huawei,-72,226052602581410,40762068992,2024-09-04 13-07-18,90.135.215.13,1899914944,ims,59.66.116.102,-380153444,467984139,-6349,-56
huawei,13,226054143599827,40727042008,2024-09-04 13-09-51,174.9.220.133,1230085311,ims,69.155.14.228,-481700451,863464361,13840,33
huawei,-80,226051829871796,40759494758,2024-09-04 13-05-53,204.140.243.95,355678045,internet,220.188.166.243,-1766821903,1270520973,30922,-27
huawei,-50,226050896758378,40751599904,2024-09-04 13-09-43,178.180.198.11,1567467728,internet,95.131.159.12,1852348151,572421753,-17649,-75
