src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JamRlD,-29,53,2024-09-03 19-57-39,40735740165,14108,40738337213
alcatel,epKcT,85,-29,2024-09-03 19-57-52,40710460375,-20702,40732036272
alcatel,EPYbt,-94,3,2024-09-03 19-57-59,40726966895,23519,40742467357
alcatel,OqoD,69,-45,2024-09-03 19-55-05,40721940320,-10504,40784368481
alcatel,bcOg,-42,-48,2024-09-03 19-56-26,40712107853,-21734,40717006023
alcatel,nRR,-67,122,2024-09-03 19-55-58,40776906979,-12122,40756337080
alcatel,iciIMa,-104,125,2024-09-03 19-58-23,40785337376,30902,40708828045
alcatel,arI,-3,-100,2024-09-03 19-58-09,40739159726,7118,40757151912
alcatel,RJQvU,-93,81,2024-09-03 19-56-45,40715854796,17297,40728111052
alcatel,ZDSRbB,104,69,2024-09-03 19-59-12,40701365797,5998,40772554625
alcatel,dwb,-52,68,2024-09-03 19-58-34,40751165489,29391,40750220284
alcatel,rJB,-82,-125,2024-09-03 19-58-17,40721203909,2918,40771576136
alcatel,UIgCyY,107,3,2024-09-03 19-56-22,40747802351,-1969,40777345657
alcatel,kxoWJ,-97,-80,2024-09-03 19-55-48,40762972651,9037,40745554944
alcatel,XKT,77,75,2024-09-03 19-59-00,40785159656,-12463,40701316521
alcatel,Doe,-82,-25,2024-09-03 19-59-55,40739041494,-22367,40720793663
alcatel,MzYeeL,97,-37,2024-09-03 19-56-49,40760212524,-14831,40779222796
alcatel,sFZl,-54,101,2024-09-03 19-56-16,40777932975,-29303,40744301350
alcatel,TtAn,-50,-49,2024-09-03 19-59-18,40744705110,-31094,40785149969
alcatel,cPRtbr,55,-14,2024-09-03 19-56-39,40765309557,-4657,40742250490
alcatel,jvpNDW,-39,-110,2024-09-03 19-55-31,40745935216,-10652,40745518312
alcatel,Maujdw,60,-101,2024-09-03 19-55-39,40740378800,29012,40705761886
alcatel,UMogM,78,57,2024-09-03 19-56-38,40741401371,32606,40711556601
alcatel,cLsTFD,88,57,2024-09-03 19-59-21,40707495966,-17326,40717104200
alcatel,UOLE,-53,-61,2024-09-03 19-57-59,40716483434,8554,40744190661
alcatel,whO,81,-31,2024-09-03 19-57-19,40708521363,21090,40763609251
alcatel,jog,-36,-95,2024-09-03 19-59-51,40768643566,-9885,40727434682
alcatel,DRkYli,43,-66,2024-09-03 19-58-52,40729303825,20234,40789242836
alcatel,dOTYx,4,52,2024-09-03 19-56-48,40732512341,16101,40761204700
alcatel,KmU,43,74,2024-09-03 19-59-25,40764252431,-9539,40756831908
alcatel,JVvRU,-75,115,2024-09-03 19-58-15,40745777976,-23966,40779298884
alcatel,zqbeH,-80,109,2024-09-03 19-59-53,40729432625,-11010,40748143743
alcatel,zJvl,39,-98,2024-09-03 19-56-48,40792467207,7493,40798461680
alcatel,ZeEH,125,-47,2024-09-03 19-55-05,40737294483,19023,40702326948
alcatel,kkbeZ,-81,80,2024-09-03 19-56-58,40752029921,26331,40710441342
alcatel,Gys,-59,123,2024-09-03 19-58-48,40732623523,-24112,40738824277
alcatel,gcvmk,-124,71,2024-09-03 19-55-14,40756543689,6021,40766499701
alcatel,usxaBZ,-28,29,2024-09-03 19-55-17,40774798033,-3077,40752278753
alcatel,iZuH,-14,-56,2024-09-03 19-59-32,40731352106,6075,40704418610
alcatel,Kstqkp,-74,-115,2024-09-03 19-58-50,40763040555,-1292,40798874956
alcatel,tCyBAv,-113,-11,2024-09-03 19-56-38,40789058597,-15423,40783718714
alcatel,fycVy,107,-4,2024-09-03 19-57-08,40791991564,-22711,40718977674
alcatel,GAOWG,-23,27,2024-09-03 19-56-09,40769495403,13837,40756783897
alcatel,tkKXzW,37,-30,2024-09-03 19-57-42,40746804789,-16909,40752942352
alcatel,aSOD,-99,-67,2024-09-03 19-55-48,40746664542,6639,40756883257
alcatel,esf,-6,-15,2024-09-03 19-58-44,40729734941,-336,40751136725
alcatel,KfZJvD,70,-127,2024-09-03 19-57-09,40715216217,-10092,40778097795
alcatel,jbQ,-94,24,2024-09-03 19-57-20,40753862225,-16863,40785438128
alcatel,yZY,-110,96,2024-09-03 19-58-41,40747839138,-28684,40785827038
alcatel,SksbZd,-34,-43,2024-09-03 19-59-39,40716086139,-25797,40709488316
alcatel,DYc,-15,58,2024-09-03 19-58-35,40740925976,-25891,40718115184
alcatel,DhZBHe,109,12,2024-09-03 19-56-32,40742691118,-14684,40720962757
alcatel,zPHW,40,-102,2024-09-03 19-59-47,40783663155,-14508,40763035213
alcatel,obmQtT,66,-123,2024-09-03 19-55-58,40707599878,16503,40739574769
alcatel,zVu,-93,-56,2024-09-03 19-55-31,40790104590,5621,40752276508
alcatel,WYWLCY,19,53,2024-09-03 19-56-01,40727808867,25457,40700272677
alcatel,YyF,-114,-57,2024-09-03 19-59-00,40763590504,-12721,40796186834
alcatel,faKuUq,110,-3,2024-09-03 19-59-11,40799287218,-31547,40735740469
alcatel,mFl,-21,116,2024-09-03 19-56-16,40788466827,9945,40705540306
alcatel,rts,-63,-49,2024-09-03 19-56-47,40755640719,-9030,40763227416
alcatel,TDHXL,34,-53,2024-09-03 19-58-18,40725650475,-14382,40774935172
alcatel,rGSUC,45,-26,2024-09-03 19-56-59,40719837662,-30130,40734481365
alcatel,iBDgx,-114,-48,2024-09-03 19-57-13,40771901855,-23431,40719477974
alcatel,xbbeX,-108,46,2024-09-03 19-57-16,40757632848,27295,40798166343
alcatel,nSGYi,107,121,2024-09-03 19-57-51,40723141899,8221,40798416550
alcatel,kCG,-64,42,2024-09-03 19-56-17,40737687417,-27611,40746902676
alcatel,aoQl,-70,-26,2024-09-03 19-57-39,40766793383,-5460,40785207604
alcatel,ErjV,-106,-61,2024-09-03 19-58-58,40743036612,-22130,40727228388
alcatel,jAJ,114,-100,2024-09-03 19-56-24,40739924994,31736,40759434793
alcatel,tSnKTB,37,-12,2024-09-03 19-59-50,40749049537,-8586,40714651018
alcatel,TjSsAM,-3,-44,2024-09-03 19-58-08,40775700029,-23867,40754316335
alcatel,iTtmML,87,61,2024-09-03 19-56-23,40727322976,-23837,40782259868
alcatel,OGUDfj,72,4,2024-09-03 19-58-55,40716724520,-10299,40755092877
alcatel,lNfA,105,-91,2024-09-03 19-58-34,40716373316,-24480,40745757556
alcatel,gKJmP,-91,-17,2024-09-03 19-56-21,40793224314,5670,40770224123
alcatel,TcWiR,-87,103,2024-09-03 19-58-30,40753851551,-32332,40799897533
alcatel,Stsl,75,-107,2024-09-03 19-55-57,40703531698,-15329,40763287282
alcatel,JtatBV,11,-25,2024-09-03 19-57-26,40717941799,-5158,40751998944
alcatel,JsPS,25,-72,2024-09-03 19-59-49,40722777333,-26256,40722573263
alcatel,FnDPMc,-66,95,2024-09-03 19-56-22,40787368296,10421,40700830749
alcatel,byg,35,-6,2024-09-03 19-56-43,40737541151,23965,40731909188
alcatel,BBT,-26,-116,2024-09-03 19-59-39,40793103849,-12189,40746518953
alcatel,eJCU,-57,52,2024-09-03 19-59-19,40703689684,-630,40781466851
alcatel,iUT,-37,89,2024-09-03 19-56-44,40762223032,-15553,40732400527
alcatel,YGvzYE,-84,63,2024-09-03 19-59-45,40754330099,1647,40760024518
alcatel,BAdh,27,50,2024-09-03 19-58-44,40723879976,-15374,40716110378
alcatel,ChF,-23,96,2024-09-03 19-57-45,40749181514,-14916,40783853158
alcatel,wUSift,7,-92,2024-09-03 19-58-35,40771459356,-22892,40759404978
alcatel,tOFmfA,103,115,2024-09-03 19-57-07,40791336757,27651,40715747867
alcatel,JLy,-120,-112,2024-09-03 19-56-49,40796115748,-24388,40712689201
alcatel,EoBL,-103,71,2024-09-03 19-56-10,40759776213,5289,40751499866
alcatel,zbr,102,-127,2024-09-03 19-55-53,40728195278,19028,40742919439
alcatel,KeEMs,12,-32,2024-09-03 19-57-09,40767728605,25577,40767163677
alcatel,MgRekJ,-2,-51,2024-09-03 19-57-39,40707053601,32312,40772546454
alcatel,EWT,-22,-125,2024-09-03 19-56-31,40783226637,-12225,40794062654
alcatel,hyZd,41,-24,2024-09-03 19-58-44,40735662512,-222,40716330556
alcatel,RHAto,-122,100,2024-09-03 19-58-01,40733900756,-31852,40743461198
alcatel,uyrRt,107,91,2024-09-03 19-58-40,40789256725,12984,40773477010
alcatel,OBUFTE,-65,56,2024-09-03 19-59-27,40773117220,-2229,40724727844
alcatel,zXt,-69,51,2024-09-03 19-59-27,40797375436,-6750,40775699335
alcatel,swagfR,-124,-127,2024-09-03 19-57-05,40787950629,12517,40773794635
alcatel,JDMsBY,104,-57,2024-09-03 19-58-06,40731926611,28360,40762623546
alcatel,CWrKR,93,-11,2024-09-03 20-00-02,40746947240,-21996,40720145353
alcatel,dJAh,-99,-20,2024-09-03 19-57-29,40782888597,29563,40746964910
alcatel,TKEVn,-124,112,2024-09-03 19-58-39,40757333413,27501,40769109852
alcatel,VvZb,-116,120,2024-09-03 19-57-55,40767932148,4916,40769067233
alcatel,mOzI,67,-19,2024-09-03 19-56-42,40798927642,-15673,40734614131
alcatel,mNB,89,-42,2024-09-03 19-56-52,40736117393,21578,40720849565
alcatel,hWPTy,-22,109,2024-09-03 19-55-31,40710497012,16515,40769135478
alcatel,Acrqg,-38,-22,2024-09-03 19-59-20,40757702156,8178,40769119243
alcatel,IcLjk,-101,-101,2024-09-03 19-58-31,40711606575,-16369,40789551420
alcatel,LjWVU,-88,85,2024-09-03 19-57-20,40729778032,9947,40784547728
alcatel,ndO,57,-46,2024-09-03 19-58-26,40718806376,-92,40778413697
alcatel,CZV,-7,-9,2024-09-03 19-55-14,40705429289,-5637,40754622079
alcatel,TZH,80,21,2024-09-03 19-56-17,40719384798,-2145,40785328713
alcatel,LzQUWB,21,-40,2024-09-03 19-57-36,40714248203,-5104,40702407006
alcatel,HprdM,-114,-104,2024-09-03 19-56-07,40790768673,-18731,40776646805
alcatel,cPevHV,-105,-108,2024-09-03 19-58-39,40746831582,5329,40736794969
alcatel,AXoI,9,-8,2024-09-03 19-55-04,40716501360,22346,40714333182
alcatel,NhShd,48,125,2024-09-03 19-56-31,40795397393,15671,40763969536
alcatel,enpmU,117,-73,2024-09-03 19-57-03,40764910176,30312,40701351721
alcatel,TLo,4,-125,2024-09-03 19-59-10,40774971494,21195,40707713235
alcatel,KVEyDC,23,-22,2024-09-03 19-55-53,40770854436,-24350,40774640184
alcatel,eQpWZl,-100,32,2024-09-03 19-57-22,40713039506,-12066,40787873853
alcatel,WSXMGx,93,-16,2024-09-03 19-56-32,40747131653,7840,40753574907
alcatel,kkVL,48,-77,2024-09-03 19-59-00,40718779969,-29898,40713411515
alcatel,irog,-71,-86,2024-09-03 19-56-09,40774095478,-3607,40738801566
alcatel,BjNn,76,-127,2024-09-03 19-58-05,40766842079,8500,40782147106
alcatel,pCok,-55,-46,2024-09-03 19-56-13,40702232408,12379,40720366736
alcatel,grN,-125,54,2024-09-03 19-56-27,40770672977,18047,40781083686
alcatel,otWcY,-1,108,2024-09-03 19-55-36,40707790635,20979,40761479626
alcatel,jlJDf,9,-26,2024-09-03 19-59-24,40757819797,8421,40756357998
alcatel,gGJt,-29,90,2024-09-03 19-57-05,40707520593,-4129,40741866279
alcatel,ZFiOh,-81,44,2024-09-03 19-59-49,40745719372,-25193,40726730361
alcatel,qlsVm,-40,9,2024-09-03 19-59-36,40726118285,-3092,40770280102
alcatel,YAkYEb,-99,-72,2024-09-03 19-57-57,40741699336,5723,40722549370
alcatel,ZZpkOv,9,-125,2024-09-03 19-55-18,40758298363,15937,40760694259
alcatel,SbzhP,-62,-20,2024-09-03 19-55-12,40795290902,9109,40712757036
alcatel,cxd,113,-121,2024-09-03 19-57-10,40751153484,-19938,40744329299
alcatel,zkIsHs,-55,47,2024-09-03 19-55-45,40748805312,-9999,40743587508
alcatel,ZHX,18,-82,2024-09-03 19-56-30,40736966033,2812,40754098138
alcatel,KrZd,6,-71,2024-09-03 19-57-41,40797095114,32479,40733412661
alcatel,UMQDLw,-9,41,2024-09-03 19-55-16,40796875809,15786,40719454426
alcatel,IpgmT,111,-68,2024-09-03 19-58-33,40768658795,-2875,40781351814
alcatel,wfrJZ,-57,-112,2024-09-03 19-57-15,40722209030,29177,40702049695
alcatel,tfBv,59,3,2024-09-03 19-56-46,40716890003,-22604,40789502862
alcatel,insP,-98,24,2024-09-03 19-59-29,40760492673,25698,40710497393
alcatel,ThGss,-51,-122,2024-09-03 19-57-47,40752926194,-22133,40792633176
alcatel,Bfb,-102,-10,2024-09-03 19-56-53,40775835764,8330,40766886412
alcatel,FiNywe,69,20,2024-09-03 19-56-44,40766414634,21076,40784927784
alcatel,YTXtkH,-48,-5,2024-09-03 19-59-40,40758796687,-17827,40784523110
alcatel,jscmDP,-53,-64,2024-09-03 19-56-08,40708510792,19639,40749778273
alcatel,vkU,89,44,2024-09-03 19-55-05,40780410898,-16411,40720606666
alcatel,VOQN,-102,-66,2024-09-03 19-56-47,40725101809,-28217,40761091718
alcatel,JYLc,-116,113,2024-09-03 19-56-18,40758096617,-5158,40718659232
alcatel,WnlUS,46,-47,2024-09-03 19-59-46,40754666366,17876,40786747064
alcatel,fauKUq,-89,-71,2024-09-03 19-55-41,40711720705,-20393,40797667233
alcatel,NPuh,106,7,2024-09-03 19-56-14,40746824699,-7365,40709336301
alcatel,tzNf,11,123,2024-09-03 19-59-13,40753213212,-25755,40747560805
alcatel,RNar,-62,54,2024-09-03 19-58-36,40799205393,-14174,40738513831
alcatel,WKaNb,102,118,2024-09-03 19-58-51,40768864630,4719,40713260188
alcatel,yskPt,58,20,2024-09-03 19-58-42,40740577419,26090,40759062823
alcatel,AjTBGC,-5,-65,2024-09-03 19-57-00,40774251923,-32124,40719106020
alcatel,XDuI,-54,-86,2024-09-03 19-59-39,40787007472,-21881,40754002878
alcatel,jwIaY,13,14,2024-09-03 19-57-50,40718603650,21532,40789882678
alcatel,LnTlH,-91,46,2024-09-03 19-58-33,40711513655,5591,40762948837
alcatel,AMhMgb,34,104,2024-09-03 19-56-53,40769044063,-31443,40796075362
alcatel,MQSZ,-111,105,2024-09-03 19-58-56,40798202816,-6815,40732032992
alcatel,QLWC,-56,-119,2024-09-03 19-58-52,40777849399,-30008,40753370631
alcatel,DoT,-87,23,2024-09-03 19-55-50,40703767534,-23903,40734380426
alcatel,cZIcTW,-21,116,2024-09-03 19-58-15,40793901338,6624,40791946056
alcatel,WKyia,-47,113,2024-09-03 19-57-55,40798643028,-9912,40755680519
alcatel,AiRW,-76,8,2024-09-03 19-56-03,40775208579,-5960,40744404446
alcatel,eoJp,23,-46,2024-09-03 19-58-03,40757489536,-1078,40714586407
alcatel,ivug,48,39,2024-09-03 19-55-41,40700015525,5599,40736122733
alcatel,SGaKWM,-91,32,2024-09-03 19-55-30,40708606177,-499,40782190892
alcatel,bktUm,70,-15,2024-09-03 19-59-47,40732900574,-5654,40708844747
alcatel,vtX,-52,69,2024-09-03 19-58-04,40795367890,617,40776078502
alcatel,lQGBeo,-55,7,2024-09-03 19-56-43,40719259454,25376,40775138980
alcatel,dxo,-72,115,2024-09-03 19-56-35,40759206606,-802,40712803645
alcatel,bhZXpC,-3,-117,2024-09-03 19-55-10,40737093765,-17738,40771193725
alcatel,RRzV,-104,28,2024-09-03 19-58-08,40732040790,3000,40765870594
alcatel,gcn,-109,64,2024-09-03 19-59-33,40767061965,26641,40730778213
alcatel,HZUSe,-34,4,2024-09-03 19-57-45,40719685402,-3389,40761360372
alcatel,gbqzYa,-68,-117,2024-09-03 19-55-14,40763463731,31465,40739720645
alcatel,xAtZP,-107,-35,2024-09-03 19-56-40,40736435496,23875,40781182163
alcatel,vOhul,-66,40,2024-09-03 19-59-55,40756611581,-21777,40703244804
alcatel,Txrq,60,62,2024-09-03 19-55-16,40778343239,-24765,40777406824
alcatel,fed,107,56,2024-09-03 19-59-16,40721121383,-13065,40710880835
alcatel,Ggnm,-10,119,2024-09-03 19-59-34,40731947749,-25642,40761280058
alcatel,GCfury,126,59,2024-09-03 19-58-43,40769421380,-31714,40733992048
alcatel,YEG,14,-115,2024-09-03 19-56-26,40793614710,4177,40751127194
alcatel,fWOb,-16,71,2024-09-03 19-56-54,40782539581,14927,40726088305
alcatel,FcHsk,-6,46,2024-09-03 19-59-28,40799415129,-4505,40735672344
alcatel,IJbK,65,25,2024-09-03 19-56-02,40789072650,23273,40764887458
alcatel,vOriem,-82,-74,2024-09-03 19-57-35,40701737216,7043,40781251647
alcatel,QmhMV,-125,-83,2024-09-03 19-55-55,40722355264,-29145,40727323665
alcatel,UsFiXW,6,-21,2024-09-03 19-59-24,40716110387,-943,40700971090
alcatel,FKa,19,-25,2024-09-03 19-57-27,40751418234,-30044,40724958844
alcatel,gobF,48,127,2024-09-03 19-58-35,40708198953,22469,40741287397
alcatel,EuzDug,83,-110,2024-09-03 19-57-25,40705630352,21509,40724066469
alcatel,JyLt,7,49,2024-09-03 19-58-10,40791257532,10319,40723588757
alcatel,AlGt,62,115,2024-09-03 19-59-29,40740581828,17240,40712693070
alcatel,GyZ,31,46,2024-09-03 19-56-58,40777156915,-30603,40780212640
alcatel,rXmKnv,-82,-64,2024-09-03 19-56-13,40701627318,-23931,40727304600
alcatel,bbEDS,-75,46,2024-09-03 19-58-01,40708553939,3534,40776556469
alcatel,fVLdj,-68,63,2024-09-03 19-56-11,40790513836,-6634,40799303060
alcatel,wESj,-33,19,2024-09-03 19-56-02,40723444011,8369,40757080585
alcatel,rCdVue,-127,-28,2024-09-03 19-57-08,40730727642,-19509,40775981939
alcatel,flOBGF,-82,89,2024-09-03 19-57-21,40783521473,30030,40735733055
alcatel,sCQ,-44,-112,2024-09-03 19-59-55,40723393521,-14985,40765646453
alcatel,DcpD,10,105,2024-09-03 19-55-39,40773695414,29849,40769741582
alcatel,ezwyu,90,49,2024-09-03 19-55-53,40714640367,27129,40793982523
alcatel,dSu,-95,-18,2024-09-03 19-57-53,40751017710,24168,40731182531
alcatel,wPsJ,-2,-95,2024-09-03 19-59-31,40785349866,-15448,40780738462
alcatel,NBiu,-127,70,2024-09-03 19-55-48,40706343573,6016,40753310303
alcatel,iMPo,-59,5,2024-09-03 19-56-49,40771004446,-6953,40769492460
alcatel,EAB,92,59,2024-09-03 19-59-32,40709069497,32130,40707390173
alcatel,IGkJn,-27,48,2024-09-03 19-59-43,40712485377,2422,40729886801
alcatel,uDeY,37,-43,2024-09-03 19-55-43,40792947842,-11476,40727091839
alcatel,JDY,14,9,2024-09-03 19-56-00,40773132996,16186,40790415273
alcatel,UTmi,16,27,2024-09-03 19-56-06,40730642437,-7951,40740319027
alcatel,SQDg,-70,-33,2024-09-03 19-55-06,40781356466,-23460,40768442855
alcatel,vFL,13,-122,2024-09-03 19-57-10,40754963637,14493,40784902901
alcatel,ffhNYy,-105,-43,2024-09-03 19-56-25,40778495114,17968,40745674346
alcatel,eepUAK,-96,-123,2024-09-03 19-58-56,40791052202,-10636,40711378180
alcatel,rAZJs,-46,16,2024-09-03 19-56-19,40718809977,-3428,40790981799
alcatel,baghb,117,-43,2024-09-03 19-57-16,40724785135,15508,40735541428
alcatel,SHdq,-47,77,2024-09-03 19-57-18,40749009613,6375,40755508734
alcatel,voe,-121,-22,2024-09-03 19-55-45,40710722045,-9016,40718829861
alcatel,kGQv,-91,90,2024-09-03 19-57-15,40779455110,-10475,40715674686
alcatel,OEss,83,121,2024-09-03 19-58-24,40730900956,-27746,40708882252
alcatel,Qon,12,5,2024-09-03 19-59-32,40773640926,7180,40719700784
alcatel,UXAaQg,-84,-80,2024-09-03 19-55-44,40772002362,12201,40796757336
alcatel,OZWqOw,22,79,2024-09-03 19-56-23,40759666952,1117,40731016465
alcatel,wWZpS,60,46,2024-09-03 19-56-59,40749235670,1983,40759992357
alcatel,BLidzI,1,36,2024-09-03 19-56-42,40769729793,26167,40778413455
alcatel,wIhNRp,39,-26,2024-09-03 19-57-21,40762350408,13687,40718888924
alcatel,bHWtaO,1,-56,2024-09-03 19-58-23,40759733507,27014,40707989006
alcatel,Pyef,1,78,2024-09-03 19-58-33,40791651634,12816,40764494221
alcatel,QcEu,6,24,2024-09-03 19-59-04,40715636890,-9928,40702933842
alcatel,eqRuKd,-105,122,2024-09-03 19-59-54,40771344400,15900,40735155244
alcatel,gsqkiJ,-95,57,2024-09-03 19-57-03,40746286505,18075,40790006367
alcatel,Xssekp,-109,-67,2024-09-03 19-56-20,40720423973,24695,40748645909
alcatel,sliU,-106,13,2024-09-03 19-59-52,40772914444,-25128,40725169532
alcatel,SRX,-87,-10,2024-09-03 19-55-37,40702546552,-28846,40708755177
alcatel,kHlpBN,-42,13,2024-09-03 19-55-04,40765807874,-14260,40755885568
alcatel,tmyKEL,20,11,2024-09-03 19-59-41,40766178322,532,40773579354
alcatel,XWX,-85,-61,2024-09-03 19-58-40,40752284006,-24138,40723731488
alcatel,JIt,-26,-96,2024-09-03 19-56-24,40761990572,-14961,40718747328
alcatel,prpidq,-67,-120,2024-09-03 19-55-33,40700210861,15857,40792594208
alcatel,bdVWf,81,-109,2024-09-03 19-59-34,40741267113,19528,40755055543
alcatel,RNT,-16,10,2024-09-03 19-56-45,40753988782,6,40782488423
alcatel,XYpLro,67,69,2024-09-03 19-57-01,40722989474,22978,40760218160
alcatel,rAzkH,-96,-69,2024-09-03 19-58-05,40721976985,-11305,40709107333
alcatel,FHJtqI,-61,90,2024-09-03 19-56-36,40751694941,-31205,40710271664
alcatel,VfQjYW,-34,-32,2024-09-03 19-55-07,40730556587,24110,40760056794
alcatel,jaH,81,-92,2024-09-03 19-59-57,40705094724,-8913,40776072123
alcatel,aGZ,97,124,2024-09-03 19-57-16,40768606026,14245,40798665296
alcatel,obf,-35,-99,2024-09-03 19-57-36,40718153965,-24456,40744267671
alcatel,QAZ,21,-48,2024-09-03 19-55-46,40719508251,2174,40750755379
alcatel,cNNI,-80,3,2024-09-03 19-55-41,40746413368,-904,40771626282
alcatel,QIVviZ,0,51,2024-09-03 19-56-53,40792477049,12705,40773575451
alcatel,irCFu,118,-22,2024-09-03 19-59-58,40706930494,23247,40766920284
alcatel,yET,126,124,2024-09-03 19-55-34,40773285657,-15575,40744158480
alcatel,XksELl,-122,-47,2024-09-03 19-58-09,40715817311,17256,40708093472
alcatel,eaw,-38,-57,2024-09-03 19-57-28,40761102867,14799,40787756388
alcatel,ZULxD,112,-59,2024-09-03 19-57-22,40799401120,-17694,40731298404
alcatel,gqypFc,83,44,2024-09-03 20-00-02,40799694546,-5082,40762489657
alcatel,Pqype,34,32,2024-09-03 19-58-23,40743806242,-23224,40709753843
alcatel,Szy,-12,35,2024-09-03 19-59-25,40779064944,-27076,40725931393
alcatel,iIQ,-111,54,2024-09-03 19-56-00,40758488984,-15595,40799130599
alcatel,GiI,-39,-10,2024-09-03 19-58-43,40751481922,268,40787320989
alcatel,DmLVj,-54,-62,2024-09-03 19-55-28,40774532451,29415,40792375763
alcatel,STz,77,-28,2024-09-03 19-56-06,40769436733,30328,40714456128
alcatel,AQYRRs,14,12,2024-09-03 19-56-38,40713363210,-21132,40747930598
alcatel,SMZOGE,61,113,2024-09-03 19-59-19,40755176247,16436,40771405604
alcatel,Whio,-10,-29,2024-09-03 19-58-12,40774152726,-7847,40724253577
alcatel,OWC,-47,-17,2024-09-03 19-58-56,40747338299,-5330,40784353446
alcatel,QmtrOz,84,-104,2024-09-03 19-59-23,40747477149,-18122,40706546627
alcatel,eSiu,-4,4,2024-09-03 19-55-33,40799857367,-10563,40729061340
alcatel,reqcrM,-25,-39,2024-09-03 19-55-25,40711574445,-6257,40705843473
alcatel,mHGJkC,5,127,2024-09-03 19-56-01,40711277422,401,40716063521
alcatel,frXl,-69,-84,2024-09-03 19-57-56,40730953385,16109,40723727670
alcatel,BCi,63,-122,2024-09-03 19-55-17,40798138874,3203,40776613417
alcatel,LUTj,-6,58,2024-09-03 19-57-27,40758347427,-14967,40779333202
alcatel,QWlNB,-59,-26,2024-09-03 19-56-57,40767788055,-26681,40746964709
alcatel,yALa,28,64,2024-09-03 19-59-33,40785765138,27499,40744409195
alcatel,FFCZH,74,-32,2024-09-03 19-57-06,40775613756,-20797,40743648856
alcatel,itl,-4,-33,2024-09-03 19-56-15,40763845231,-26304,40750440516
alcatel,bQer,-93,-49,2024-09-03 19-55-11,40767517771,31926,40768728664
alcatel,zkNg,44,118,2024-09-03 19-56-13,40730167689,-18903,40730576287
alcatel,qZCFaS,-106,-19,2024-09-03 19-56-04,40719085325,-22915,40795748583
alcatel,kVMTM,69,127,2024-09-03 19-59-41,40786448362,-9037,40712850485
alcatel,xTH,80,-57,2024-09-03 19-57-57,40707025117,-6531,40777971892
alcatel,wawYSj,36,-33,2024-09-03 19-58-38,40714452725,25857,40756472256
alcatel,kTUMtt,-110,42,2024-09-03 19-57-07,40703480011,320,40709916181
alcatel,byvOVf,75,-19,2024-09-03 19-59-47,40700352069,3644,40779489626
alcatel,HdzE,-125,120,2024-09-03 19-56-01,40729271913,2153,40767171609
alcatel,xRD,2,-93,2024-09-03 19-55-09,40741331325,-8518,40781387557
