src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,79,2024-09-03 23-14-52,-23575,-68,40767023418,22668640,AavynqWB,40725513957
nokia,-32,2024-09-03 23-14-06,5466,9,40762089570,-2069418126,TUwwUDYq,40706071391
nokia,92,2024-09-03 23-11-23,3533,85,40705695439,-370779860,OHwVwVda,40775608418
nokia,-64,2024-09-03 23-12-13,-26961,-110,40739378058,-1290084927,qaRfxPFV,40749866959
nokia,-116,2024-09-03 23-12-38,-395,-18,40794061674,-869856033,oRFDzJWk,40782599889
nokia,106,2024-09-03 23-13-12,31371,90,40719836131,107438017,WUMUMNQT,40723943246
nokia,99,2024-09-03 23-10-42,-14171,-101,40741648167,415339675,bvYcyOdM,40721476847
nokia,-84,2024-09-03 23-14-22,383,115,40702782235,-881077021,GThWvXwh,40733579485
nokia,95,2024-09-03 23-13-29,21118,-27,40761922052,-1535570445,KqMHmJGO,40748278406
nokia,-83,2024-09-03 23-10-30,-13269,-108,40702306881,-1189838504,MzdXnQtv,40718723165
nokia,85,2024-09-03 23-10-39,-6506,-72,40786455310,288914747,HxpSyvzs,40709150551
nokia,-35,2024-09-03 23-13-00,24278,57,40757127851,-1897253763,NmUmRQIr,40709281311
nokia,-34,2024-09-03 23-10-07,2146,-102,40778526543,-1343695476,zSiOXkmq,40766539123
nokia,-74,2024-09-03 23-13-54,-497,55,40771398157,-271785484,TmVIEdyF,40753074086
nokia,-91,2024-09-03 23-12-21,-28276,-114,40713621739,-463062936,RSQAQMNZ,40759360410
nokia,-59,2024-09-03 23-14-30,11748,-71,40781769113,-1461100938,BATcRocz,40768010674
nokia,-95,2024-09-03 23-12-27,-32229,91,40771082579,794683002,zeUZQQIP,40716274446
nokia,108,2024-09-03 23-14-25,-8006,-95,40745075391,-1089451497,tACSVvdB,40760204326
nokia,-71,2024-09-03 23-12-58,26755,21,40778923226,-677964162,SfZjwxFq,40701753648
nokia,15,2024-09-03 23-13-50,1962,-119,40715822284,-332956743,BVKqzieg,40703126374
nokia,-119,2024-09-03 23-14-03,3293,-102,40779721401,-1258300433,tUhmrkhG,40746548849
nokia,-118,2024-09-03 23-10-01,-31706,-7,40728358094,1897494124,rCOYYbsW,40756030065
nokia,-80,2024-09-03 23-10-48,-21740,-23,40749578451,-2052289994,nIjUELdU,40729660174
nokia,45,2024-09-03 23-12-14,14654,120,40721599217,388879926,ZNJrZgFg,40799957224
nokia,69,2024-09-03 23-10-58,-14260,101,40788530200,50979441,xXYlWUYn,40776248940
nokia,58,2024-09-03 23-11-46,3756,-65,40744844565,-241455681,YteOdXvG,40725792788
nokia,10,2024-09-03 23-12-57,29427,2,40757060058,-1328761140,GOkLnipO,40772954772
nokia,-100,2024-09-03 23-10-23,8410,-77,40741168353,608185795,LAHMWLSF,40707466458
nokia,61,2024-09-03 23-14-23,363,-59,40787134913,780357499,VxkAmDAt,40733872782
nokia,-61,2024-09-03 23-14-12,6865,6,40715808834,-350949350,dkGzXsZr,40712013456
nokia,-123,2024-09-03 23-14-55,30789,127,40795717574,-862265979,RxYSjbGZ,40757573219
nokia,-32,2024-09-03 23-12-26,-17813,34,40702257970,-151082851,aqtMDXDv,40729245614
nokia,-23,2024-09-03 23-13-10,-23863,86,40718096227,851726182,xeVRILhI,40753624093
nokia,126,2024-09-03 23-11-24,13855,103,40714718621,543609223,IxZiRUOS,40798476082
nokia,55,2024-09-03 23-15-00,-31257,75,40713817727,-1708257583,fvWkiNxB,40703437410
nokia,-58,2024-09-03 23-13-48,19401,102,40756282254,784677541,DLmpePIp,40790815728
nokia,21,2024-09-03 23-13-08,-9637,-79,40720829600,1443251398,QUmbBjcH,40723737590
nokia,-104,2024-09-03 23-11-41,-20647,84,40702810990,2127396972,kCURxAPx,40737983676
nokia,-112,2024-09-03 23-10-04,10618,-75,40747283820,1367937597,ytqHtFqX,40789290803
nokia,-33,2024-09-03 23-10-22,-22779,63,40747607387,-1941345918,hlBbhlAP,40757968022
nokia,-87,2024-09-03 23-10-34,17451,122,40771234752,-18847061,TfNeXWWA,40778065784
nokia,84,2024-09-03 23-10-40,-17568,40,40717567977,-81383879,jtzcAHaj,40719291803
nokia,-7,2024-09-03 23-14-53,-30959,10,40703569095,-1770178337,AhLbvvOs,40703567140
nokia,-20,2024-09-03 23-13-28,18523,-19,40742358837,-452550752,QRWtdoHE,40715921237
nokia,-13,2024-09-03 23-14-25,-109,-118,40714827025,840997592,uHlfRvKH,40703069604
nokia,-61,2024-09-03 23-12-03,-6837,119,40701306290,571761930,noHirXNK,40760455535
nokia,75,2024-09-03 23-10-11,8738,17,40788113472,1027178728,PjhFMDGK,40761753295
nokia,66,2024-09-03 23-10-57,13903,-24,40793664391,-1945169280,njgqGrQy,40782369788
nokia,96,2024-09-03 23-14-51,21589,2,40710066002,1190140433,KoblMOnR,40746202041
nokia,-111,2024-09-03 23-13-31,-18723,12,40745724614,-1464471628,GjTXRAqX,40788899586
nokia,-54,2024-09-03 23-13-36,17002,62,40799938963,-1772063563,BzDGwtXp,40735537191
nokia,-2,2024-09-03 23-15-01,-5312,-58,40780637430,905055960,PoepBNbR,40729886303
nokia,97,2024-09-03 23-11-09,-2311,-35,40701297535,1143487371,mmayaviN,40749529194
nokia,-111,2024-09-03 23-10-59,-25508,23,40782849081,-1440204640,onIluNJz,40705559059
nokia,-30,2024-09-03 23-11-31,-2521,-32,40788854088,-1082534104,xQcmhxDO,40771124257
nokia,-54,2024-09-03 23-10-40,9211,-83,40724199754,-1566961111,GWhWxMdy,40718892317
nokia,-119,2024-09-03 23-13-36,-20220,101,40795799634,-1005540469,gMfciRto,40703189420
nokia,91,2024-09-03 23-11-24,-31482,-13,40754827977,-23778286,Wvcxngsn,40753681062
nokia,67,2024-09-03 23-10-06,21138,119,40792075764,1276268394,wfrjgIan,40785223656
nokia,-71,2024-09-03 23-12-14,-2652,-127,40774747939,-1665672697,DdgXVLys,40757883576
nokia,-65,2024-09-03 23-12-38,28593,10,40738614274,148743913,NNnyozIO,40775238080
nokia,102,2024-09-03 23-13-37,-26776,-62,40782842943,1727331710,kdrqWwzZ,40734482958
nokia,-22,2024-09-03 23-12-18,8811,-13,40700535685,-931069980,bUcDvuMG,40793899941
nokia,-117,2024-09-03 23-12-32,-10699,-92,40716133722,956035831,plsqyuxU,40706196345
nokia,57,2024-09-03 23-14-51,25115,88,40784623718,-1077656798,wHvHCFhq,40788451366
nokia,0,2024-09-03 23-14-52,-11242,52,40750237243,988166221,jAUunmqw,40730140773
nokia,99,2024-09-03 23-10-53,-30220,-74,40700584698,1040179525,erwntOqz,40799708802
nokia,-57,2024-09-03 23-10-17,-8684,-107,40711326361,1699123861,hdedfFzW,40716068003
nokia,119,2024-09-03 23-12-57,-28806,41,40701697103,590829272,AcobyIVM,40730853291
nokia,-125,2024-09-03 23-14-21,7742,4,40787569671,2047808936,KrYLGAvK,40747971252
nokia,41,2024-09-03 23-12-05,22920,16,40726111153,1126372445,fKkzELGm,40781516028
nokia,-44,2024-09-03 23-14-52,6942,56,40721384919,-1670482145,qXpAIRqa,40758175290
nokia,-98,2024-09-03 23-13-11,6294,35,40741846642,-1573408383,TpRmqqWH,40775534158
nokia,66,2024-09-03 23-12-35,27479,-31,40749527577,-1097782682,RkpjBerv,40729534745
nokia,56,2024-09-03 23-11-11,2730,-3,40723600930,1698009328,pjCfnWqC,40728199070
nokia,62,2024-09-03 23-12-25,-17225,66,40765552837,787558943,GLKiwBEb,40724009749
nokia,100,2024-09-03 23-11-56,-29102,-48,40734414077,86383987,JbTHHLJg,40770204530
nokia,-125,2024-09-03 23-14-42,13078,-122,40765105156,-653485205,YtJimBAe,40788336360
nokia,-123,2024-09-03 23-12-38,-27669,80,40732873888,-1336260607,QjJEHhEF,40777987286
nokia,-94,2024-09-03 23-10-34,-28264,85,40773924301,-867184187,NbzFIZkP,40774979397
nokia,60,2024-09-03 23-13-26,-15101,-96,40761107264,-2016044215,eDeqwQYH,40721823011
nokia,15,2024-09-03 23-12-06,21930,-115,40767879111,-1777639314,ihAVMUGS,40710466487
nokia,57,2024-09-03 23-10-17,-27885,-50,40738162428,305263947,ZBPNyAgH,40741678744
nokia,1,2024-09-03 23-14-24,17334,13,40730154729,-895545897,rHEMnwwP,40718932548
nokia,-12,2024-09-03 23-11-19,25678,-84,40775714423,179201152,HBRmhRcb,40704551374
nokia,30,2024-09-03 23-12-01,3429,-109,40716055766,-209700629,VljYtfld,40708932811
nokia,-17,2024-09-03 23-14-58,13503,-19,40758507532,-1110829522,GjsMYiOP,40763361680
nokia,-89,2024-09-03 23-13-09,26109,-54,40709548268,-1952607679,ZzNqnDGp,40722384977
nokia,6,2024-09-03 23-14-38,-27623,-87,40792878852,1976163968,cXUsENNQ,40743423737
nokia,-92,2024-09-03 23-13-05,22937,8,40725727230,751010399,yIeykuOW,40745506669
nokia,-26,2024-09-03 23-10-11,16460,77,40741225849,1670699093,FLXnyPQO,40792938696
nokia,-113,2024-09-03 23-13-37,-7024,-117,40783716603,-1021749250,vZwSvwZw,40731129157
nokia,119,2024-09-03 23-11-10,-13301,-116,40758937721,-722354960,zMFiOuuP,40713225990
nokia,-73,2024-09-03 23-11-02,22080,67,40707931314,1020985128,EbrxLVIM,40780606518
nokia,-40,2024-09-03 23-10-48,23194,57,40788087190,-299692087,hKOOfHBL,40773266530
nokia,89,2024-09-03 23-11-47,30306,91,40773658890,476146352,lkKZPjCE,40734237636
nokia,-43,2024-09-03 23-11-06,10914,51,40715609133,-1408450692,jhzlQuIP,40772000524
nokia,-102,2024-09-03 23-14-37,4045,-113,40731822698,994861601,hiWIxgnH,40737797474
nokia,108,2024-09-03 23-11-23,18585,50,40704945242,-1099847526,vzociNpS,40797785096
nokia,37,2024-09-03 23-10-05,-3376,-87,40739629179,832093812,KPQTxylu,40754009568
nokia,31,2024-09-03 23-11-43,30818,56,40766730358,-288278122,dhEReLAb,40749588620
nokia,-10,2024-09-03 23-10-56,-29505,-127,40791616080,-266522868,aYgzqTlY,40707377311
nokia,-28,2024-09-03 23-14-12,-10721,71,40786772019,-301035563,hpdnQGYZ,40715287634
nokia,-14,2024-09-03 23-13-22,25973,102,40767437353,695751412,yNnMAomd,40786112497
nokia,-88,2024-09-03 23-13-58,19593,-26,40726264964,-1130068142,yworYTcP,40702884995
nokia,-104,2024-09-03 23-11-44,-5519,107,40729748698,-976895941,TLUIzMgZ,40775217264
nokia,67,2024-09-03 23-13-49,-24318,110,40712273528,287737662,BSjFxJVL,40738647515
nokia,100,2024-09-03 23-10-46,-17898,75,40741077552,278682758,mVIVNgGS,40781689294
nokia,37,2024-09-03 23-12-44,17889,-87,40717305664,1064475872,oaAEFRux,40730799960
nokia,73,2024-09-03 23-12-16,-20234,94,40754339734,1182498647,rKuzXbSZ,40720552203
nokia,-26,2024-09-03 23-13-16,13707,-40,40775962457,-1183111927,zDGQNyop,40742414625
nokia,92,2024-09-03 23-12-33,-8594,27,40728370987,-908500270,iiikPbHe,40732420005
nokia,-92,2024-09-03 23-12-00,-13592,-10,40705517074,-491737743,pZvgoJAT,40760677674
nokia,-73,2024-09-03 23-10-54,31544,113,40710471468,-1251762028,NgABKEAh,40787240548
nokia,-83,2024-09-03 23-12-09,-23041,-48,40708003365,2044111450,eKQbHFfZ,40743849922
nokia,-68,2024-09-03 23-10-16,14830,-72,40722693372,2014478208,fLVvawfn,40763349965
nokia,62,2024-09-03 23-14-09,26535,6,40733816064,-1264397089,CyBhlnYn,40753276945
nokia,-102,2024-09-03 23-10-54,-8518,-78,40712011913,-1870435567,LLoRNMmD,40731203788
nokia,-59,2024-09-03 23-11-51,-13991,-104,40743895847,215114001,DYZLRCNC,40707404419
nokia,-53,2024-09-03 23-11-48,-16549,-64,40762399190,-2038276441,XYPrOfak,40774743229
nokia,59,2024-09-03 23-11-21,-14622,63,40719496931,-815440507,JQrnvZaB,40717112272
nokia,-120,2024-09-03 23-13-28,-7952,-118,40704157088,508059950,LrFLvECh,40743916261
nokia,50,2024-09-03 23-12-22,-6446,-43,40740869163,-552768815,vaAURkZW,40744028239
nokia,-104,2024-09-03 23-14-02,747,-102,40791444841,424833963,lIbJypeL,40707198269
nokia,-106,2024-09-03 23-10-40,15553,-1,40789470620,-1541292788,GOxChRVk,40790251343
nokia,-13,2024-09-03 23-14-52,-30155,95,40769867870,2067389211,unNLyFpl,40715373985
nokia,108,2024-09-03 23-10-44,-18104,114,40719898854,-1690730381,wYgghzHm,40798559563
nokia,56,2024-09-03 23-10-45,1210,51,40740797296,-1502828657,etxRAQcg,40726580921
nokia,39,2024-09-03 23-14-42,16819,-106,40782558576,-182754384,gWDNQpSi,40788143364
nokia,122,2024-09-03 23-12-47,-22759,-90,40757088341,-243527433,bIFCgSQx,40784573325
nokia,86,2024-09-03 23-11-03,16031,81,40790081546,1024785605,OTUEAaCC,40763393196
nokia,18,2024-09-03 23-12-11,5010,-97,40745495580,1752582596,OXnnBUJH,40794180546
nokia,56,2024-09-03 23-11-30,-7930,-66,40737407430,1062451798,DaTXlfVM,40766046155
nokia,-95,2024-09-03 23-11-47,-14364,-121,40725791208,1351909091,GxPhanvy,40776854093
nokia,-59,2024-09-03 23-10-45,-27901,-25,40725118003,1171431332,VLpTJsLA,40751253440
nokia,65,2024-09-03 23-11-09,31153,-49,40716939651,190893144,CvBVnQnl,40737586304
nokia,1,2024-09-03 23-14-38,23776,-58,40795855710,73178910,MuMxntWD,40752336466
nokia,112,2024-09-03 23-10-10,-21040,103,40739402047,-1179432941,vsCNpFPw,40787368793
nokia,46,2024-09-03 23-14-31,28265,-108,40708692495,2055770529,NedXneEV,40706622896
nokia,13,2024-09-03 23-10-11,23095,81,40789746617,-2085330156,NIABTbvG,40718080796
nokia,-114,2024-09-03 23-10-56,-17460,-127,40752251838,643471656,xAbyaNkx,40732660796
nokia,65,2024-09-03 23-11-11,-28932,-116,40755625259,1168019824,nsWLjYnU,40702945895
nokia,60,2024-09-03 23-10-13,-20591,-82,40770379189,-3494347,btbEzfUj,40725089266
nokia,-118,2024-09-03 23-13-41,6105,30,40704321843,-107438600,OUXfaBce,40759381743
nokia,44,2024-09-03 23-11-46,-17784,-32,40765957161,519463109,zRsBLskW,40711315967
nokia,9,2024-09-03 23-11-46,9757,-61,40798412189,1843204269,XlinthfL,40771683772
nokia,38,2024-09-03 23-13-58,-26291,-76,40730975231,319576231,XTzvWplQ,40770846669
nokia,-41,2024-09-03 23-11-04,-10202,15,40769047619,1086469235,PBXSwFjW,40726843991
nokia,62,2024-09-03 23-10-17,18328,-43,40792110700,414826551,FaXVlNIJ,40768304655
nokia,112,2024-09-03 23-10-12,18840,9,40789768997,429910269,KnliJmmb,40769495429
nokia,-2,2024-09-03 23-12-02,-60,74,40734733054,1109834774,EIbHfEpU,40768423307
nokia,3,2024-09-03 23-12-40,14667,-104,40739301886,-1817840470,KrQczmHK,40726614529
nokia,5,2024-09-03 23-11-29,-28050,-15,40777321671,-1082349978,DRwwqSff,40706471540
nokia,66,2024-09-03 23-13-15,21866,-92,40783987865,-84363307,UUiuDMjf,40792753497
nokia,-8,2024-09-03 23-13-31,24185,51,40791812926,-744102779,rBXxdkJn,40763090409
nokia,5,2024-09-03 23-10-13,24316,-57,40724026639,147818478,SiunIzQb,40779259658
nokia,8,2024-09-03 23-13-14,10075,5,40758541264,-1915672718,zclHGqPz,40798579055
nokia,-100,2024-09-03 23-13-40,-15901,69,40768347686,1620480349,ywpSRuLZ,40760808430
nokia,-114,2024-09-03 23-14-10,805,-9,40791909384,913572813,oWhJPrZB,40759162857
nokia,-113,2024-09-03 23-10-54,-15107,88,40735008938,-1052561041,kyPGNXVp,40774686242
nokia,117,2024-09-03 23-14-23,734,-86,40740661170,-1477847230,TcrHxQZx,40712007136
nokia,29,2024-09-03 23-10-44,11590,-53,40760708730,-1298890476,eGGIhScv,40720953961
nokia,-83,2024-09-03 23-12-37,-10603,32,40736166628,-198350764,JTkcYCMN,40729222339
nokia,76,2024-09-03 23-14-37,-9914,74,40753820638,-623947943,CWEIrnLH,40711426861
nokia,-66,2024-09-03 23-12-08,16544,-39,40758039909,-915411174,nQZXhVul,40762480989
nokia,-73,2024-09-03 23-11-10,-3089,-61,40729221567,-1622279829,MxWOyxuL,40737045264
nokia,105,2024-09-03 23-14-08,-4954,-12,40748207196,1512353596,NtyYcpDv,40743660675
nokia,-6,2024-09-03 23-13-29,14184,-32,40791404740,-1897939799,eFDuCKOv,40775919871
nokia,35,2024-09-03 23-13-20,16614,-14,40769046215,1869640197,IxFvfexE,40727358141
nokia,26,2024-09-03 23-12-10,-17133,-86,40772164384,995381931,OKQvomcw,40778054955
nokia,-102,2024-09-03 23-12-40,-472,25,40765621777,-64755914,bbEfNNft,40772101518
nokia,-25,2024-09-03 23-14-09,15330,99,40738644943,-1510385799,pLunSNAf,40723318765
nokia,122,2024-09-03 23-10-34,18751,108,40730934361,614229675,akknmpiU,40732919384
nokia,58,2024-09-03 23-11-47,-1501,-19,40738332902,-1324740051,aogYqNVT,40748725827
nokia,16,2024-09-03 23-13-49,28027,-44,40784026691,1835561924,zfPoTSjx,40798838606
nokia,-44,2024-09-03 23-12-56,18559,107,40703474154,-1305086967,KLbfsGMl,40781098431
nokia,5,2024-09-03 23-11-30,3697,-128,40759007530,-1255161084,rQtbXPKg,40758399537
nokia,53,2024-09-03 23-11-05,10994,-71,40748999611,-645797816,atUJxawS,40759050136
nokia,33,2024-09-03 23-13-39,18232,67,40783888182,-1853028553,DvcXFGKd,40796690832
nokia,121,2024-09-03 23-11-03,3817,-91,40731984046,-877232578,NrUjOqSi,40700359640
nokia,94,2024-09-03 23-14-47,3420,-45,40706491941,-1322276517,RgOsDQKp,40708598813
nokia,-73,2024-09-03 23-12-04,-31928,-39,40743525244,-2059096891,XviRvrCe,40764928385
nokia,70,2024-09-03 23-13-11,30500,-51,40721624946,-788777153,OpBlqDaN,40740573662
nokia,-63,2024-09-03 23-14-52,-4691,77,40706185845,363695067,AlXZSzMy,40714995393
nokia,-56,2024-09-03 23-10-30,-29840,-24,40744738092,379102926,ZSPPryyD,40776029917
nokia,35,2024-09-03 23-10-24,3188,116,40755122732,-983789788,tGJutndQ,40792741339
nokia,119,2024-09-03 23-10-53,32393,-68,40790845218,1022388659,SuVJxCWu,40744263924
nokia,-5,2024-09-03 23-14-16,1878,82,40725405602,1565891877,UIuFAaXx,40741571902
nokia,39,2024-09-03 23-10-44,-27842,-38,40782929487,-1909521412,EvlPIyis,40713396573
nokia,-79,2024-09-03 23-12-28,4705,17,40735981321,307048533,FsHhIhrG,40727471136
nokia,100,2024-09-03 23-11-13,20104,25,40754995828,-152052227,HCBzuDcv,40791594528
nokia,68,2024-09-03 23-11-19,1849,49,40709068885,551753053,frCLejGX,40765598759
nokia,-124,2024-09-03 23-14-00,29683,105,40791803042,-803706606,wguNEAjN,40716985691
nokia,-98,2024-09-03 23-11-31,30978,4,40729210002,-240040357,JapeaKRk,40755914538
nokia,126,2024-09-03 23-12-22,-27574,-19,40745949734,1254219320,rSXnnTFb,40745549096
nokia,-69,2024-09-03 23-13-59,6623,115,40748435494,1229943718,JfotEORr,40764876235
nokia,-37,2024-09-03 23-13-05,20035,85,40767326035,170303282,gCADDdtJ,40753399777
nokia,31,2024-09-03 23-14-53,-14618,-108,40755750141,1615103930,yxXPKEtD,40743636734
nokia,-34,2024-09-03 23-14-34,-15587,4,40734643412,1871860068,wezBiwhi,40781164013
nokia,56,2024-09-03 23-13-32,28746,-67,40725877965,183792171,zUitGvEA,40785312267
nokia,-43,2024-09-03 23-11-09,-13863,74,40724550869,-288829252,DInpPnrG,40752983620
nokia,116,2024-09-03 23-14-34,26409,27,40796793816,1741220705,NzFWVJGR,40743224989
nokia,-98,2024-09-03 23-10-51,-4446,-5,40762928990,1570853807,OaazXRHm,40728082125
nokia,126,2024-09-03 23-12-51,-22606,-86,40713720106,743340659,bzKBOylN,40754973289
nokia,-40,2024-09-03 23-12-55,16167,-11,40792785703,-8928710,jVqTLjuj,40758939404
nokia,55,2024-09-03 23-14-43,3322,-106,40739910540,-319842770,tJegzUQy,40792043270
nokia,-83,2024-09-03 23-13-40,22393,-111,40731722212,-100992771,HBfoulVh,40706973023
nokia,22,2024-09-03 23-14-47,-1680,-18,40740760535,665617106,wpXVOIqS,40741358249
nokia,38,2024-09-03 23-13-04,3061,-20,40773784119,1096839627,UcrfSWcK,40733100853
nokia,-34,2024-09-03 23-12-22,-12222,-30,40754755231,1200440461,YsobAUsP,40729771044
nokia,-7,2024-09-03 23-13-30,11186,-61,40726948962,-720762731,eIwOseGi,40788075473
nokia,-30,2024-09-03 23-14-29,-22129,-102,40732666668,-482032778,DvHHlVAV,40771355326
nokia,32,2024-09-03 23-11-34,23263,89,40748293377,-455752225,baVKrwko,40785027442
nokia,75,2024-09-03 23-14-41,-17968,-64,40715520867,833894231,bYFTGBRj,40736651471
nokia,-82,2024-09-03 23-12-16,-19289,-80,40730289360,-242810292,lFjZlEUl,40740802237
nokia,-106,2024-09-03 23-14-05,18990,-59,40762798192,-1629245211,XvhowGro,40785683171
nokia,-105,2024-09-03 23-11-00,-11075,82,40763520125,805713031,xSJfDcOJ,40714221887
nokia,-42,2024-09-03 23-12-00,-31286,121,40710210119,725051454,LnprAHVp,40739990848
nokia,-10,2024-09-03 23-14-14,-6018,78,40768307562,-192066362,AycgTHTO,40756483510
nokia,-86,2024-09-03 23-13-06,-549,90,40777011651,1827669448,UMWgFHMP,40710423487
nokia,-77,2024-09-03 23-10-14,17510,18,40768254190,1094387503,fRqGnFkF,40733204399
nokia,79,2024-09-03 23-11-28,31865,8,40730691292,547548221,EqkmZQZg,40739138367
nokia,53,2024-09-03 23-12-58,24111,44,40785725303,1278361641,jAqSXeMB,40720600632
nokia,-120,2024-09-03 23-10-24,14511,17,40750867159,-1713096280,TWffJtuq,40791151414
nokia,-116,2024-09-03 23-11-22,-6763,11,40744880348,-1135536654,cSMplRSk,40711231250
nokia,-89,2024-09-03 23-10-39,28027,106,40716409575,1488802821,lNZXRdlC,40782843428
nokia,4,2024-09-03 23-13-07,25188,-21,40733231580,601913462,hzofCVHu,40736422219
nokia,96,2024-09-03 23-11-33,19287,-7,40771537366,-1758588628,DsbSzJUs,40751961358
nokia,-99,2024-09-03 23-12-06,-7005,-9,40784646671,-1962710578,bUsGctMA,40765783760
nokia,98,2024-09-03 23-13-19,26490,72,40773416174,-1544488025,NxdYnmFD,40755464352
nokia,38,2024-09-03 23-11-38,-10501,4,40730532916,-1322510400,DwQsSprW,40768779763
nokia,-121,2024-09-03 23-11-11,-20673,-50,40700566287,770454673,TzgzUhNp,40713926166
nokia,76,2024-09-03 23-13-55,-4412,-82,40789368092,575479595,jRxhyubF,40792743803
nokia,27,2024-09-03 23-11-46,-18568,-59,40783243920,1075331139,pOecVpsb,40715085971
nokia,88,2024-09-03 23-14-04,-25897,108,40762693332,-317358333,KtLaxpPy,40760139384
nokia,-67,2024-09-03 23-10-30,25832,12,40767758579,-980272451,UlSHwWMg,40753932733
nokia,62,2024-09-03 23-14-42,2307,-106,40728913062,-724759717,qoOUvmcx,40765036293
nokia,78,2024-09-03 23-12-11,-10050,-28,40789559013,-1582110385,fZkHnhgw,40702078156
nokia,-93,2024-09-03 23-12-15,173,35,40717640178,1304186499,CSQKfGgs,40748356296
nokia,9,2024-09-03 23-13-47,-22226,113,40744936083,-1524006108,sYUZZBfD,40764171640
nokia,-9,2024-09-03 23-13-36,-26999,-102,40709037220,-325066001,fkKhGTIO,40753510034
nokia,39,2024-09-03 23-12-09,-6879,21,40745396712,88952241,RuVqJYie,40775540121
nokia,33,2024-09-03 23-11-20,-6968,64,40767223207,-1662460585,cKHOffMR,40749125362
nokia,121,2024-09-03 23-12-53,8064,-74,40721968768,418017447,GaDMprYG,40799583116
nokia,65,2024-09-03 23-10-46,-6949,-84,40789154998,-942850396,LPxmcEwz,40759572467
nokia,-62,2024-09-03 23-13-15,6650,-14,40788656125,1219627354,QjRtRdhP,40740787496
nokia,59,2024-09-03 23-10-39,5389,-72,40731464933,-112018180,xpcNYdSu,40768679333
nokia,-98,2024-09-03 23-11-33,19692,16,40725926499,-1451787073,thhKachI,40793806911
nokia,-74,2024-09-03 23-12-38,-24693,124,40742695077,16657746,jnStGhRx,40728815082
nokia,36,2024-09-03 23-11-13,9872,-27,40744376811,1906953319,pPhMdVAW,40768287398
nokia,118,2024-09-03 23-13-50,-1664,-123,40784343379,697914596,HHOlEukm,40786690304
nokia,-81,2024-09-03 23-11-07,1897,-63,40723701142,-826544338,iRSKfnko,40729047367
nokia,-56,2024-09-03 23-14-48,27204,88,40744506819,1317451420,gPjfhOtS,40790334729
nokia,65,2024-09-03 23-12-35,2971,-109,40757408526,-1861039266,HMAONwaW,40789306561
nokia,37,2024-09-03 23-12-58,10992,48,40718047705,-1225304367,ykCyEQFu,40702475219
