src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,9,2024-09-04 11-10-07,5023,-110,40792884297,-2059510403,rssIoetT,40734471561
nokia,124,2024-09-04 11-14-25,12138,5,40775544915,9807307,sIbcwicS,40741587762
nokia,96,2024-09-04 11-13-10,-1246,83,40724983128,-1459985375,yMqrzuBf,40740357099
nokia,108,2024-09-04 11-10-02,-21426,42,40745535992,-201389593,FCUmuvZN,40766215685
nokia,123,2024-09-04 11-12-19,29622,10,40774099922,899767521,jmkuqOUr,40716842115
nokia,68,2024-09-04 11-10-20,7993,-14,40710783732,-662584748,KimKuApQ,40759779979
nokia,60,2024-09-04 11-12-56,22931,89,40741805798,187872547,sHKkwJOw,40708493324
nokia,-98,2024-09-04 11-14-17,21208,-71,40738913313,-1001649035,BcxjlfYs,40783225005
nokia,-32,2024-09-04 11-13-20,-16439,124,40790187735,-1267839192,HpWyahnx,40778988184
nokia,-51,2024-09-04 11-11-37,22952,55,40725012646,-94646777,yJsdtWcS,40727725646
nokia,11,2024-09-04 11-14-58,-9670,-120,40751628527,245094305,zHRbzDrC,40700293060
nokia,-115,2024-09-04 11-12-53,28250,82,40728506877,-2019238827,WweggWnj,40760027423
nokia,-95,2024-09-04 11-13-54,-26992,12,40710858156,1526477751,skfbMeFr,40787197587
nokia,40,2024-09-04 11-12-36,-10209,-17,40793827087,957621084,TiSpTqWN,40760622028
nokia,-74,2024-09-04 11-10-54,19734,58,40777736120,-1388919847,kriRcYQU,40725276933
nokia,20,2024-09-04 11-11-56,14651,108,40703181970,1015824160,JuDpxlIE,40794800720
nokia,-126,2024-09-04 11-13-22,-27310,-40,40705801975,-1013028726,PqaWgEll,40717861647
nokia,19,2024-09-04 11-12-46,15810,102,40740157896,1088848873,sZdYxPIY,40783114184
nokia,-18,2024-09-04 11-10-34,-24215,-78,40733933699,1722260936,ZtNQUBdM,40744461049
nokia,-101,2024-09-04 11-12-46,-6508,38,40724012461,238476516,QhEciDYW,40782082736
nokia,72,2024-09-04 11-10-34,16650,6,40761668535,938974248,zlOdXTtS,40737955657
nokia,83,2024-09-04 11-12-23,-3363,-44,40786371323,-1187912981,rIwCpHmP,40739164246
nokia,-55,2024-09-04 11-12-17,15642,61,40752183220,-393409745,IwZQudGi,40726609277
nokia,108,2024-09-04 11-13-45,7625,-30,40790978782,1168132407,MSyfMhes,40775513841
nokia,-66,2024-09-04 11-13-37,9735,90,40754525219,-716548633,gKujGdGh,40761095964
nokia,-109,2024-09-04 11-14-31,-19447,19,40756212003,-1124976047,hrHBimvS,40755785806
nokia,50,2024-09-04 11-10-34,-4219,-33,40772815210,-129765237,cWcLUhYB,40740014205
nokia,20,2024-09-04 11-14-16,-21416,-102,40775159057,-1652800532,cjlPigym,40751331406
nokia,75,2024-09-04 11-13-02,28743,107,40734354700,249586030,tEVRKpLF,40706634295
nokia,7,2024-09-04 11-15-00,6001,-58,40721764049,-741810697,BlUuNyVo,40751068677
nokia,-87,2024-09-04 11-13-52,-26119,78,40707236904,387014498,qrKLsKAc,40756383460
nokia,6,2024-09-04 11-10-17,-6720,87,40795252942,-1663285461,MGtisQVi,40784335074
nokia,-33,2024-09-04 11-13-03,-17511,116,40732380209,-1335166006,aVukYecd,40781959344
nokia,-73,2024-09-04 11-11-31,-30190,-24,40715300246,1056710627,MBXVxTLC,40750143660
nokia,-12,2024-09-04 11-14-58,14683,-40,40709013413,890436104,VVBIduoY,40719153253
nokia,-16,2024-09-04 11-14-17,1709,-36,40777944652,-643437603,oueZfYEu,40742078411
nokia,-35,2024-09-04 11-10-47,5339,-79,40782936339,1260892427,PzGgPfIL,40740758503
nokia,-34,2024-09-04 11-12-08,-24317,30,40705973601,2065150733,NCjNYzvm,40726389214
nokia,-21,2024-09-04 11-13-05,2679,-62,40797390262,-629507911,NCUYmwOK,40744309829
nokia,89,2024-09-04 11-14-56,-30305,-80,40718850692,1926165412,KfpZGQDw,40743747960
nokia,-42,2024-09-04 11-14-10,-14720,34,40719169293,1594186740,CprDAvoh,40718263860
nokia,-63,2024-09-04 11-11-30,-15065,18,40780380720,1630546798,ifsLOjaK,40787970215
nokia,-32,2024-09-04 11-10-30,-11970,-100,40789855197,96646082,MvacWNzE,40749622399
nokia,42,2024-09-04 11-13-13,16549,-44,40709029321,-1186390515,PueZYkht,40734599858
nokia,-69,2024-09-04 11-10-33,-5875,-85,40722308628,-1930778510,txYTmWue,40716516178
nokia,98,2024-09-04 11-13-36,-25700,46,40784215402,1082296847,sCWpbESq,40771911631
nokia,-20,2024-09-04 11-11-54,-29657,-3,40788955660,26635076,hzXMrdma,40797264208
nokia,-50,2024-09-04 11-11-25,-13247,-118,40757276193,-869190745,ZrvTvcbp,40732257813
nokia,53,2024-09-04 11-13-34,-9412,-43,40721341799,-1313616,FLxQMnZI,40792143947
nokia,-106,2024-09-04 11-10-41,-24846,89,40792346331,-915591267,twxwrLRS,40704640282
nokia,-4,2024-09-04 11-13-02,-5013,-59,40780515390,939882334,VNStOvJJ,40745617850
nokia,-48,2024-09-04 11-10-36,5221,-34,40727692137,127332848,TjrxbmPF,40741954486
nokia,34,2024-09-04 11-10-50,3626,107,40743309607,-1502275441,PauyyrBq,40752022549
nokia,106,2024-09-04 11-14-53,26645,16,40734473810,63852760,yUYeUUjW,40706236645
nokia,-75,2024-09-04 11-11-57,19101,47,40762542650,285394985,UfimgNhb,40782532089
nokia,-84,2024-09-04 11-13-41,-21185,-74,40701626917,2138828469,ykLvNsNJ,40797696532
nokia,-8,2024-09-04 11-11-08,-21242,45,40724051946,-1805961140,LRkFBLyc,40733362202
nokia,27,2024-09-04 11-14-04,24234,112,40742815842,1776605115,yZHbqKal,40749257511
nokia,-117,2024-09-04 11-14-19,26380,-48,40766406003,700528175,DSmodzja,40777189431
nokia,66,2024-09-04 11-14-34,30758,-21,40780589911,-429006975,xAgrWnCt,40755346344
nokia,102,2024-09-04 11-10-03,-27762,87,40738014255,1226645237,NFAUQoOO,40741823718
nokia,-48,2024-09-04 11-14-28,-5166,-29,40747774351,1314760491,uXRBUclJ,40717260328
nokia,-42,2024-09-04 11-10-36,-4974,-90,40746920323,1224790125,KMMyuDMy,40779545392
nokia,-72,2024-09-04 11-14-51,6159,-15,40738028383,820665059,OsnLxOGa,40786816587
nokia,-91,2024-09-04 11-14-30,-6119,50,40756506717,346831132,WFgzYhHv,40730918237
nokia,74,2024-09-04 11-14-40,12905,33,40763194253,1180655115,JNskoNBg,40796543311
nokia,42,2024-09-04 11-12-30,30353,-62,40799492429,-233064487,rbswZLnv,40721943689
nokia,23,2024-09-04 11-10-44,12225,64,40766552861,2010167933,tJCRbpAu,40759869227
nokia,51,2024-09-04 11-12-04,11913,120,40738404208,278443433,lbgyHjNz,40726757845
nokia,-28,2024-09-04 11-14-13,20977,26,40721247078,1394791352,pbDlYIHb,40781364716
nokia,117,2024-09-04 11-11-25,574,88,40796006671,1779285173,LpiyWogq,40786581700
nokia,37,2024-09-04 11-13-26,-27295,110,40764338809,-664665975,YHRWRIKJ,40707492932
nokia,74,2024-09-04 11-10-44,22012,-87,40795943666,-1091835443,fRGPUYwz,40732542115
nokia,16,2024-09-04 11-12-17,-25483,75,40788965220,647780069,cZdFmdog,40711348746
nokia,-63,2024-09-04 11-12-01,7064,116,40726954143,534353863,bcaMkquy,40796435795
nokia,-108,2024-09-04 11-14-15,5427,-42,40779828181,-445614427,CgmNvhkQ,40726037920
nokia,-121,2024-09-04 11-11-42,8368,-5,40751328860,617169633,GuRtfkhH,40746473283
nokia,35,2024-09-04 11-10-28,-13248,-46,40793955196,609909808,JtBvBQRz,40797903234
nokia,-12,2024-09-04 11-13-27,-61,2,40722011708,1114501688,MiSGGziW,40776468577
nokia,-21,2024-09-04 11-13-07,27155,54,40759611386,-1987132052,oIltPJxG,40752527754
nokia,100,2024-09-04 11-11-26,-795,-94,40758325994,1795661831,MhnIaRMs,40747755831
nokia,34,2024-09-04 11-12-00,7831,33,40711993570,1712742686,LkejTAxn,40797137157
nokia,-63,2024-09-04 11-14-43,10422,43,40706138307,-1675789762,LhnjbDMW,40701762448
nokia,110,2024-09-04 11-12-58,-20170,126,40798393219,-737093246,EsDcXIix,40767215166
nokia,-88,2024-09-04 11-10-19,-20791,9,40781072122,-1992912793,sEbrBEmQ,40748757278
nokia,-61,2024-09-04 11-12-31,-26072,-18,40754012576,-715205294,zUQSpebh,40775188949
nokia,-96,2024-09-04 11-11-18,-20242,-55,40702279713,1519704535,ucHWAlEe,40761403346
nokia,114,2024-09-04 11-10-34,-18741,-14,40763641239,-978075259,hORhoSRd,40762853378
nokia,59,2024-09-04 11-12-03,-8503,-86,40726004968,-489574829,qYgLeUMY,40796952176
nokia,-117,2024-09-04 11-10-13,26679,-47,40739256074,950389462,wvfjCokF,40746914773
nokia,-85,2024-09-04 11-13-16,-18835,36,40760847259,-949322033,gnnGCyOW,40743232576
nokia,-6,2024-09-04 11-11-33,-18854,-86,40705247254,685944366,seiGTbCc,40733032321
nokia,23,2024-09-04 11-12-27,7884,-98,40779235061,-154177816,Sdfotind,40733360430
nokia,13,2024-09-04 11-10-19,-12254,65,40745126042,313846985,dijseeYc,40709880654
nokia,-22,2024-09-04 11-14-54,-6626,48,40780335449,1420546755,HopLDDWp,40796832598
nokia,-127,2024-09-04 11-10-21,-30344,-83,40787991012,-787661306,HpfXbsof,40737278297
nokia,-30,2024-09-04 11-11-26,-17068,40,40797420798,444726317,mpsSyvsD,40798373303
nokia,78,2024-09-04 11-14-55,-6756,-58,40754193324,1211317471,LWwntuOl,40700077227
nokia,76,2024-09-04 11-11-39,1803,-70,40744699324,358499717,Zndsfvnv,40759276041
nokia,42,2024-09-04 11-12-14,-4697,-18,40787168909,1783206203,wJJjzhrD,40727691370
nokia,70,2024-09-04 11-14-02,-12289,-55,40736501945,-656543016,JBIHWhek,40747644184
nokia,37,2024-09-04 11-11-36,-9738,46,40779497404,935901824,xCKsufvY,40794436737
nokia,-94,2024-09-04 11-14-17,14012,-46,40737550805,-663691380,tLbKPHyz,40736258765
nokia,-67,2024-09-04 11-10-18,3012,-91,40723720952,-1216280823,frfgbquR,40797222097
nokia,-128,2024-09-04 11-13-43,25472,-2,40782180953,-113574329,QCZwIKyr,40702031977
nokia,-23,2024-09-04 11-11-00,22138,-106,40708111897,-1349920390,YWWIqnrz,40793769875
nokia,127,2024-09-04 11-12-23,-14984,8,40767943101,1630484734,pGfiyKzJ,40732192110
nokia,118,2024-09-04 11-13-03,17839,-87,40731277456,-1135568931,BFWsOAxO,40785514532
nokia,-97,2024-09-04 11-11-15,20517,85,40765352384,-1141537247,coKGpgrK,40782837305
nokia,-18,2024-09-04 11-11-49,-28212,-77,40782436389,-456260974,JdBlXZvL,40718416153
nokia,38,2024-09-04 11-13-45,-298,-23,40758741335,-1284563897,RWfbswBn,40769370520
nokia,-49,2024-09-04 11-12-57,29656,-50,40700463835,-992440286,OuOUWnCC,40719396631
nokia,86,2024-09-04 11-15-01,20067,-83,40712200532,-1947886427,AhbPjnET,40752090142
nokia,-28,2024-09-04 11-11-08,-6498,127,40788442190,-319627206,URMiThfC,40785215164
nokia,62,2024-09-04 11-11-06,22308,32,40730208930,-1029015918,cXjwoLPP,40786621590
nokia,-117,2024-09-04 11-13-16,-555,30,40784007577,-1908488132,LVdgOMjL,40705866925
nokia,-90,2024-09-04 11-14-07,28723,-66,40764485134,-1242785516,dHSfKmUu,40776551368
nokia,-101,2024-09-04 11-12-28,2913,-56,40772489719,-1620904707,bNRnSBrJ,40770519495
nokia,86,2024-09-04 11-13-51,-2498,15,40751167162,-347353509,tHidUwqr,40798012849
nokia,-64,2024-09-04 11-10-04,13357,83,40713126963,-1104672320,uhtneSmt,40724508270
nokia,-62,2024-09-04 11-13-42,-20127,83,40761012477,1168940708,XdEYxEmm,40778877940
nokia,-72,2024-09-04 11-14-26,10054,-42,40761036718,-723910728,oEPjONhq,40700213070
nokia,60,2024-09-04 11-12-05,-15866,97,40701652319,1686202916,axzmqwMf,40797434222
nokia,50,2024-09-04 11-13-36,-28881,-43,40777730239,-1001674306,esdpyTIG,40747467836
nokia,-21,2024-09-04 11-12-28,-25720,-88,40710940165,1788975838,KEcWtPtQ,40703219240
nokia,19,2024-09-04 11-10-49,2455,83,40779616969,59869198,lGVAoKRp,40717790949
nokia,58,2024-09-04 11-13-14,-23859,-72,40731929707,-1876141818,FREscmiS,40739903971
nokia,-99,2024-09-04 11-12-40,7094,-116,40775914395,-1326888218,axFsrPCB,40770915165
nokia,21,2024-09-04 11-15-01,-10384,53,40753227492,-1428347418,KEICwUMY,40797328684
nokia,-58,2024-09-04 11-13-39,-23671,-125,40717490612,-993888370,cnXDgeyz,40788358927
nokia,-88,2024-09-04 11-14-54,-19169,110,40790052177,-1156081213,kPCqVkPh,40763779619
nokia,61,2024-09-04 11-13-14,-4708,76,40797728865,-1269137231,sablXVPP,40796794280
nokia,6,2024-09-04 11-12-25,14678,-57,40734570342,-229576659,KyezeBbo,40727148041
nokia,-25,2024-09-04 11-11-06,21288,26,40772545209,-1269251330,uDBkaBae,40739201928
nokia,47,2024-09-04 11-10-45,-9622,107,40780485000,1280170135,chSoNQUk,40741299107
nokia,-128,2024-09-04 11-12-35,-21345,-82,40720080374,-239781649,ngDXSdbe,40717505199
nokia,-65,2024-09-04 11-12-44,-8000,-118,40728425288,555509859,rxsyBveh,40766382624
nokia,122,2024-09-04 11-14-14,13869,-71,40799540574,-1842857140,jmzVkTAr,40758655258
nokia,66,2024-09-04 11-14-54,-18896,106,40722229640,-1789501702,NYsGabdB,40736188685
nokia,-111,2024-09-04 11-13-49,7419,-56,40759890669,-1354429884,TgcOriiY,40782949471
nokia,13,2024-09-04 11-10-59,24028,82,40795260372,-237793638,GvpZZZps,40759383733
nokia,97,2024-09-04 11-14-36,-3037,-19,40709959156,1720218139,jmNpohiX,40780719831
nokia,42,2024-09-04 11-12-51,1349,23,40744026465,1552995312,mCmwuAEw,40703874811
nokia,-112,2024-09-04 11-10-02,-3089,37,40739111330,-1416573307,oevBJqkt,40766274459
nokia,-26,2024-09-04 11-14-54,8366,51,40753868491,1264086311,vmfxsThS,40701376096
nokia,-75,2024-09-04 11-13-45,-15588,107,40744353485,1227095951,DlTjxNTM,40781390208
nokia,21,2024-09-04 11-14-16,-32533,-118,40709052948,-447535951,TNoTbNbj,40738897937
nokia,55,2024-09-04 11-13-08,9017,-33,40761579339,1382649793,RqVOscDM,40703889587
nokia,93,2024-09-04 11-13-44,16394,3,40792446771,-359056255,LtxBjzUl,40795285428
nokia,116,2024-09-04 11-13-35,24242,112,40784216754,-1992840527,xxClROPL,40751927462
nokia,-60,2024-09-04 11-11-10,-9697,44,40794572269,765697881,ZJAKsHUu,40745443617
nokia,6,2024-09-04 11-13-55,-31438,87,40747095243,1430068618,eyZHNCoC,40713771508
nokia,-122,2024-09-04 11-12-34,-25316,-93,40718665991,-1022812752,fByOGNkT,40785562570
nokia,-9,2024-09-04 11-13-30,-6231,-91,40771332322,-526203608,UNPWFqAK,40710697673
nokia,57,2024-09-04 11-12-41,4699,119,40700744845,-145048770,efxJSEqL,40714164714
nokia,-105,2024-09-04 11-11-10,-19293,-102,40788333359,1152313589,pWdvOEJg,40738452820
nokia,100,2024-09-04 11-14-00,-5735,-64,40734653656,-1542826563,NbpYImEk,40700826439
nokia,11,2024-09-04 11-10-40,-19246,8,40763890086,551997596,uvZFJYUa,40733980222
nokia,93,2024-09-04 11-13-01,9858,113,40787181452,398490186,cclRKcQY,40733055238
nokia,58,2024-09-04 11-11-07,7054,-24,40730410662,-705468405,yTSqepso,40733928792
nokia,-20,2024-09-04 11-11-01,-31561,-33,40795457401,-1651836724,xCyQDehi,40760551834
nokia,-115,2024-09-04 11-14-24,14259,111,40749103253,-1714271382,abfpoYXC,40700397765
nokia,-98,2024-09-04 11-12-33,6454,-76,40789114633,-950787952,NgAjYqTn,40794760764
nokia,-93,2024-09-04 11-11-01,-12252,-29,40764012182,-255665673,WRHpNKpN,40768993364
nokia,-102,2024-09-04 11-11-29,-22897,-94,40776296236,228452110,nQhxVuWg,40760273467
nokia,-40,2024-09-04 11-12-11,-30828,-41,40745841002,-1490165234,ZOHDxrax,40799799535
nokia,81,2024-09-04 11-11-42,-31892,60,40767491278,359875835,yHLiYZDq,40743730298
nokia,94,2024-09-04 11-13-49,3289,96,40791995939,174727385,UmQPerLb,40771961311
nokia,-114,2024-09-04 11-12-17,-30442,95,40753592325,-1894992776,bzpSFyyZ,40729226474
nokia,-41,2024-09-04 11-13-38,24814,11,40719558055,-348240856,EcEcEWAe,40711739116
nokia,123,2024-09-04 11-13-03,-25971,67,40723159604,-891691774,QldfJTZJ,40705071513
nokia,-19,2024-09-04 11-12-07,32195,-73,40700015184,-365807407,jncoQYjy,40756437066
nokia,87,2024-09-04 11-13-46,28602,-13,40777450603,-314063912,YtOmQJxI,40783431707
nokia,-124,2024-09-04 11-11-55,-7933,46,40708889430,-2057024202,EBjqRuUz,40727448641
nokia,-40,2024-09-04 11-12-36,24988,36,40724815552,-1588428460,YdpwMckc,40765358148
nokia,-102,2024-09-04 11-13-05,13655,-25,40731203558,-251518700,NyvVYsfZ,40754777249
nokia,78,2024-09-04 11-14-52,30476,-4,40771476177,-1694940237,hnLvvUzr,40730864770
nokia,-85,2024-09-04 11-10-38,-18512,-4,40715195301,-1657024333,zdcZLEnF,40713754741
nokia,-31,2024-09-04 11-10-43,-32130,-78,40794079331,-1388289634,JVmVBuja,40756416156
nokia,-10,2024-09-04 11-14-50,19666,3,40799189724,-1329565949,yJKJBOmC,40736056814
nokia,19,2024-09-04 11-10-57,18923,5,40735465483,-1123918228,QbXHKoXv,40770957376
nokia,-23,2024-09-04 11-14-24,-31272,-11,40761791674,1581929509,boiWTGuP,40754876095
nokia,-53,2024-09-04 11-10-04,779,-32,40716381358,-1253991026,GzaBNuLI,40763218152
nokia,-79,2024-09-04 11-14-38,-16156,63,40773780167,1364425573,CpgQkhxd,40755794627
nokia,95,2024-09-04 11-11-40,-10329,-16,40795454196,652851019,XtXDgvph,40759605127
nokia,-126,2024-09-04 11-12-12,22992,-78,40789277135,-602811325,sdftTQoq,40744246792
nokia,124,2024-09-04 11-13-06,16933,58,40718378775,-1332973031,datYBLWz,40782004700
nokia,-43,2024-09-04 11-11-02,32569,76,40708793424,-76780285,AWSlPdkf,40796339395
nokia,-88,2024-09-04 11-12-54,-4278,50,40790530956,988527929,dISVwpJO,40786646074
nokia,127,2024-09-04 11-12-33,8491,-88,40728215123,1362747624,HjZoITFo,40769649962
nokia,104,2024-09-04 11-14-05,11369,-89,40747656367,-2012932878,nbkbGSiY,40790167842
nokia,39,2024-09-04 11-13-18,27632,15,40785210407,-708650048,LUvwpdxH,40725471148
nokia,-60,2024-09-04 11-10-33,-15947,-36,40793332444,168360522,tqhsylxr,40715491665
nokia,36,2024-09-04 11-13-53,-19353,-54,40789896925,272398897,rWtqLewe,40784574147
nokia,-66,2024-09-04 11-11-25,32208,-97,40711669010,69088623,wmEKgHVH,40780329144
nokia,-34,2024-09-04 11-12-31,20244,65,40753950440,1941599359,MEnYIJWz,40762045659
nokia,23,2024-09-04 11-10-23,-15727,-101,40763793320,-1220802954,PhlHlmTp,40719242984
nokia,-62,2024-09-04 11-14-34,18287,-74,40716837440,531426350,VwDDzcLI,40771256046
nokia,113,2024-09-04 11-14-52,31474,-25,40757788660,1722279312,SCOyXtvF,40720469910
nokia,13,2024-09-04 11-11-21,1472,-67,40715397130,-2004459857,WeZfPtUM,40702437356
nokia,-76,2024-09-04 11-12-01,18233,-112,40748337700,178445058,aZZxepHn,40727990513
nokia,102,2024-09-04 11-13-43,-17995,26,40752033818,-939044890,OjTSqLVh,40795574875
nokia,95,2024-09-04 11-10-31,22982,95,40779611934,-1166145137,jchmJbml,40760001729
nokia,-110,2024-09-04 11-10-44,-5525,122,40729341622,-1911259566,QtIipCOm,40773232342
nokia,-106,2024-09-04 11-14-45,-13817,16,40701202993,1795367645,AOJlhSiF,40715896725
nokia,-19,2024-09-04 11-13-35,29832,-46,40747661970,-205048409,QTeCbSNH,40714180509
nokia,59,2024-09-04 11-14-12,21916,80,40711634045,-1999081271,dtbtJdqQ,40798740217
nokia,-48,2024-09-04 11-14-55,18021,-105,40763068913,-373607701,hlEeIvDT,40711994306
nokia,-12,2024-09-04 11-14-33,-24482,15,40714450511,729999188,IUpEaTeY,40781435363
nokia,-6,2024-09-04 11-10-03,16845,-43,40755657610,-1493240518,YUVQiXCz,40714287734
nokia,-59,2024-09-04 11-14-48,19258,-106,40727570964,568416870,abxpSsWf,40789997997
nokia,-52,2024-09-04 11-13-28,-18823,-30,40758922849,-343085851,QlzPgVoJ,40746335482
nokia,118,2024-09-04 11-11-19,-27148,-117,40791971336,-266161683,TSIZIUlx,40707610062
nokia,31,2024-09-04 11-12-48,2535,-126,40792013623,-1604780625,QYsUWrDp,40713568724
nokia,69,2024-09-04 11-11-08,-24619,-91,40708395769,-444189331,InrSzbLh,40778141194
nokia,-97,2024-09-04 11-14-54,-16643,-45,40722291441,539675771,yLeLkLmR,40771350500
nokia,-53,2024-09-04 11-11-06,14416,27,40797416061,1105427476,pCKpVqiX,40754792021
nokia,113,2024-09-04 11-13-48,31237,-76,40776726824,1166915098,RjvXoalx,40744414626
nokia,-16,2024-09-04 11-12-57,-4488,-71,40710933513,-1541975398,GqpTxHrt,40728105740
nokia,32,2024-09-04 11-14-56,17954,23,40781806330,851418574,wiTYhAoN,40793275520
nokia,80,2024-09-04 11-10-11,12251,-20,40791985744,1139705645,DhqzEfcJ,40739462237
nokia,-86,2024-09-04 11-14-23,-21963,-109,40760094171,18579371,kpyDoWRa,40797489516
nokia,-66,2024-09-04 11-13-14,7738,111,40774623270,-1470651761,rkFbCQoZ,40775466620
nokia,-63,2024-09-04 11-12-22,-11250,-113,40702344594,1774232288,lXXEDmvr,40796702684
nokia,-41,2024-09-04 11-14-29,17481,119,40708366286,2029293466,pOZtDzRj,40744081958
nokia,127,2024-09-04 11-13-02,-8305,-80,40729740453,-1078886556,xKWmhsJL,40735516846
nokia,55,2024-09-04 11-11-14,-1298,-30,40767035320,-1197885505,FPHqQZiK,40766440866
nokia,-76,2024-09-04 11-14-11,-11722,-56,40732644827,1307623114,LFEBdHIm,40793320479
nokia,127,2024-09-04 11-10-11,7109,-110,40704926637,-511895355,tBWWLtgI,40706507083
nokia,-28,2024-09-04 11-11-30,-23232,4,40788005653,-111096739,nQvATxBA,40723025552
nokia,68,2024-09-04 11-14-31,19037,-85,40732660222,1347174557,rTDvwPvB,40741366807
nokia,20,2024-09-04 11-11-21,20279,-110,40720916014,-24990753,XOMHmBIu,40704617216
nokia,85,2024-09-04 11-11-16,-20765,-71,40732113140,-1380646089,jkAMQxqv,40736723661
nokia,-5,2024-09-04 11-14-31,-7845,126,40702208681,1395415767,DvHLPuGx,40780027225
nokia,14,2024-09-04 11-11-14,24485,-102,40752741429,1163359920,RusieLHF,40741159564
nokia,-23,2024-09-04 11-13-55,32226,-88,40719664314,-993736033,ykoJbKWs,40754980193
nokia,48,2024-09-04 11-11-06,-22672,-36,40735122322,-9973078,VcrfdIxv,40739309361
nokia,-10,2024-09-04 11-10-59,32027,-47,40757085244,1713410340,waVtzFRA,40742644951
nokia,49,2024-09-04 11-10-06,-21562,69,40741784360,677206069,gGLvwaXv,40782408523
nokia,-1,2024-09-04 11-14-00,4434,25,40765359137,-2057972738,UhTkHUkZ,40724091139
nokia,29,2024-09-04 11-13-33,6089,-55,40785802338,-1655860168,xgYyEsvM,40768313449
nokia,27,2024-09-04 11-14-24,26411,105,40782073310,-320216733,zqikYdRA,40756899870
nokia,-65,2024-09-04 11-15-01,-19603,77,40726571022,1315140483,qNflhFMj,40709583585
nokia,-43,2024-09-04 11-14-50,-2374,-94,40700780843,1228433642,POqEfWJF,40786600773
nokia,14,2024-09-04 11-13-56,1650,-47,40769980905,-826431273,ZskzoFuO,40732523736
nokia,6,2024-09-04 11-10-18,15119,51,40784612712,-1392153583,KZvWhOqu,40712592918
nokia,21,2024-09-04 11-13-35,26516,75,40709347507,1748575864,bfaIcMyR,40701398991
nokia,-75,2024-09-04 11-13-11,-20412,-44,40773669689,-1064999823,PUTowFyS,40749749609
nokia,-82,2024-09-04 11-11-48,-30071,-124,40776572623,-755130426,AlHpdOKB,40742614168
nokia,-42,2024-09-04 11-10-27,12125,-88,40707445432,1672056070,PIFDHWJD,40774152223
nokia,85,2024-09-04 11-14-27,25652,6,40706672740,310243566,ZeXiPxtP,40728675816
nokia,-86,2024-09-04 11-14-09,-23128,25,40725194330,1272776736,RziqDiJO,40778495760
nokia,-97,2024-09-04 11-12-00,11772,82,40754021196,1490888621,wIRqIUoS,40790237121
nokia,126,2024-09-04 11-12-40,1119,30,40749405678,-1081061440,FdNLbDmg,40704035380
nokia,-91,2024-09-04 11-12-03,16763,-37,40734105693,-581924164,yXvINmFT,40737878060
nokia,1,2024-09-04 11-13-52,3259,42,40743698403,-790590672,PWLftdjJ,40713948369
