src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,54,226052389024663,40728019710,2024-09-03 23-00-19,64.14.230.166,-212012336,ims,151.150.96.208,-1068369084,-48384458,6335,10
huawei,-58,226052211761986,40753901817,2024-09-03 23-04-32,245.243.179.67,1922641159,ims,234.30.208.213,1538189664,-390889224,-2154,4
huawei,-2,226057210252815,40736273571,2024-09-03 23-02-42,127.248.152.85,1116204342,internet,77.213.184.159,1018657928,1234033009,-12526,-13
huawei,-46,226051721380336,40720051979,2024-09-03 23-04-02,62.188.210.15,634536760,ims,110.145.82.84,930552169,1888899071,27499,40
huawei,-119,226056149466133,40727176989,2024-09-03 23-01-44,135.237.132.253,-1865133065,internet,254.217.234.179,2077488766,2097411853,-29156,19
huawei,87,226059153098402,40767408600,2024-09-03 23-03-08,57.188.15.94,-1114854196,ims,48.96.205.242,-1252295292,-496265698,-23016,-68
huawei,-122,226056576169916,40797886393,2024-09-03 23-00-58,178.49.141.98,1605414480,internet,219.5.192.212,-1353227527,585151073,-4077,-44
huawei,-81,226053723036009,40744939261,2024-09-03 23-00-21,27.29.68.107,154855550,ims,169.21.18.233,2103197623,-594017048,-445,-97
huawei,-21,226050509362657,40779946414,2024-09-03 23-00-39,160.157.100.217,2006968650,internet,190.8.214.48,1427911274,-784748234,19617,1
huawei,-65,226054783977239,40767214148,2024-09-03 23-01-52,251.69.62.40,-1144928497,ims,135.204.118.64,-1752075794,1113977456,9705,-118
huawei,43,226056820727146,40764760558,2024-09-03 23-01-08,49.23.216.7,132580893,internet,34.255.119.103,221602959,2088155936,1599,-61
huawei,-65,226058964080131,40714694635,2024-09-03 23-00-49,235.174.239.253,1848634555,ims,195.166.93.179,-1551281190,-146228573,13190,113
huawei,-10,226059347293728,40709378231,2024-09-03 23-03-11,212.191.32.226,233769827,internet,176.15.213.188,994905249,-158002548,-4537,-72
huawei,82,226052841810467,40747187318,2024-09-03 23-04-42,142.128.73.95,1769594975,internet,219.55.121.83,-263454405,-517695903,-4404,-35
huawei,-42,226058319259014,40784458761,2024-09-03 23-04-23,135.229.129.46,687384618,ims,64.62.93.160,27576604,1619919719,5349,36
huawei,62,226059704586523,40727527171,2024-09-03 23-03-38,20.211.85.105,826365645,ims,29.60.79.155,1667702987,-2137477655,20001,59
huawei,-56,226051954517677,40772854091,2024-09-03 23-02-31,178.153.157.61,1188538351,ims,149.67.217.10,-151050236,901594072,29238,-3
huawei,-8,226051279269492,40792783241,2024-09-03 23-03-10,9.200.194.45,1186369442,ims,186.88.216.157,1228506251,-1204118436,-32550,-95
huawei,-97,226056567059020,40763312770,2024-09-03 23-00-10,153.218.155.37,1344933827,ims,220.3.97.58,-503583902,115533963,16417,-12
huawei,-57,226053098709393,40730090798,2024-09-03 23-00-11,15.4.154.146,-822377215,internet,182.205.62.39,-902023566,789102783,-23204,30
huawei,43,226052925911973,40746635201,2024-09-03 23-02-24,17.95.97.96,1031240943,ims,156.53.177.98,-683247390,1955784327,26942,-75
huawei,-40,226054163767917,40704415193,2024-09-03 23-00-01,50.53.171.60,-1270076736,internet,249.251.211.77,1684993484,1179539082,7365,-74
huawei,-27,226055126476200,40719303975,2024-09-03 23-03-05,182.181.238.235,-388666633,internet,180.253.49.40,-482516918,515693371,-29422,71
huawei,-104,226057086653684,40719216452,2024-09-03 23-00-28,102.124.19.89,843217788,ims,206.158.197.249,783167844,777181738,-31640,-124
huawei,24,226052095307757,40760056384,2024-09-03 23-02-53,126.69.154.46,-546657617,internet,79.12.174.70,1650044095,1960229686,-25442,-65
huawei,113,226052259941019,40766005314,2024-09-03 23-02-33,167.36.57.181,-2128464915,ims,209.199.215.127,1866605661,130606767,-2666,-12
huawei,76,226056134393993,40746541458,2024-09-03 23-03-56,114.231.69.46,1522346883,internet,69.244.211.60,1688039586,2071929886,24511,14
huawei,-78,226058845389945,40751508784,2024-09-03 23-04-22,222.12.171.7,1892348520,internet,37.1.182.91,1354871705,1879521291,-5037,-6
huawei,-98,226054482139230,40706520795,2024-09-03 23-04-29,218.30.39.158,-1717214304,internet,139.150.152.147,737555531,980359013,-19800,56
huawei,99,226050488413582,40773626758,2024-09-03 23-03-02,27.93.145.132,21039987,ims,23.228.215.116,1986979432,-803238734,-4701,35
huawei,33,226057165158745,40734556630,2024-09-03 23-01-55,249.242.217.182,2057312846,ims,134.214.27.33,544130820,2099332137,225,59
huawei,7,226053675135173,40725263040,2024-09-03 23-02-05,246.147.238.161,524300919,ims,214.217.30.138,-154149279,1625023711,-16070,-117
huawei,37,226055818152162,40710448901,2024-09-03 23-02-36,12.36.85.97,-174613015,ims,104.147.215.55,1582878555,926959040,14185,-29
huawei,-1,226058684742440,40791479222,2024-09-03 23-02-33,213.61.44.130,1581326198,internet,53.211.207.152,-51680907,550379649,502,-58
huawei,-16,226058253469855,40794045088,2024-09-03 23-03-38,215.147.66.156,-165709938,internet,5.71.164.241,-1653926295,1651886871,-10698,-124
huawei,-90,226057028224704,40703335796,2024-09-03 23-03-02,30.206.207.238,-857972998,internet,100.221.52.224,236170157,971720412,31232,-15
huawei,42,226053433906608,40726854103,2024-09-03 23-02-14,161.223.109.159,1121162577,ims,135.252.116.100,-2105824317,287650986,-26461,-121
huawei,-106,226053728647271,40792067125,2024-09-03 23-03-27,56.234.132.248,-36840615,internet,182.36.220.151,-1090579869,362551909,4936,117
huawei,33,226050330742130,40737556994,2024-09-03 23-02-53,168.27.35.127,-1797023652,internet,4.235.109.129,2056554230,2080127769,24980,24
huawei,-100,226051571421072,40749710927,2024-09-03 23-00-12,218.131.136.249,1880711873,internet,2.6.94.206,-171270935,209367794,-13078,-113
huawei,108,226059036980632,40786630307,2024-09-03 23-04-50,253.4.35.169,1370201844,ims,32.80.38.177,343899796,-1722960862,-20480,40
huawei,13,226050047363065,40789613822,2024-09-03 23-01-13,56.23.141.56,1664313284,internet,198.179.235.151,-571729794,785278831,-7393,-18
huawei,-23,226056682134298,40752547071,2024-09-03 23-03-37,119.12.103.216,338981362,internet,255.112.204.222,697035987,-1181951830,-24176,23
huawei,-95,226058625541791,40735163352,2024-09-03 23-01-12,201.114.72.114,1056486020,ims,54.79.153.97,292947676,-1357308727,-3091,-92
huawei,120,226055666115874,40702261316,2024-09-03 23-03-21,5.105.20.20,762966238,ims,1.18.58.3,1718631571,91266463,15364,84
huawei,-77,226056861197455,40733562489,2024-09-03 23-00-45,51.36.182.27,862179605,internet,255.115.154.73,-1299664186,-1896738713,-28649,21
huawei,51,226059639314421,40742137234,2024-09-03 23-03-52,32.144.63.133,1132014499,ims,73.31.51.152,1409512220,-322842224,19332,53
huawei,-90,226059047633952,40701316257,2024-09-03 23-03-25,16.31.114.160,-1007181681,internet,20.40.104.47,1775062482,-1182904423,-29607,122
huawei,-14,226054878399778,40756162699,2024-09-03 23-04-36,138.124.0.216,-655802343,ims,251.112.88.32,-1653435251,-1431074939,-8683,-36
huawei,97,226053466093259,40712546073,2024-09-03 23-02-20,86.34.141.216,150917364,ims,154.96.90.8,34638280,-1249090019,-6331,-13
huawei,-20,226057705232367,40746174589,2024-09-03 23-00-01,107.17.16.246,2095008715,ims,185.230.210.163,1681133830,-487507510,-15650,32
huawei,-12,226055254403637,40767159848,2024-09-03 23-02-33,254.93.98.68,299401564,internet,238.49.240.194,150702146,390909766,22245,-98
huawei,-97,226059931342312,40755682796,2024-09-03 23-03-07,155.234.134.209,1316499358,internet,87.50.83.69,-1616255545,-1319857234,29726,-120
huawei,-58,226057761365405,40766652734,2024-09-03 23-00-54,164.87.104.134,1402710631,internet,169.29.204.80,649646214,-1192231847,18919,26
huawei,-81,226055877129266,40756500839,2024-09-03 23-02-07,252.254.103.233,2042125616,internet,194.3.190.84,542722369,1281096646,3081,15
huawei,-125,226056955693072,40780801546,2024-09-03 23-01-48,39.183.231.117,751705724,ims,131.11.221.1,1575162299,-1054533077,16626,122
huawei,-122,226057304604982,40769044262,2024-09-03 23-02-48,58.194.246.71,-2140995138,ims,32.245.143.125,899708074,490100188,5578,-33
huawei,-67,226054658295586,40779968897,2024-09-03 23-00-38,112.228.96.8,963271138,ims,203.65.46.72,-1562397141,-559965993,-23556,18
huawei,98,226058900353030,40743311323,2024-09-03 23-01-43,156.126.56.132,-987868359,ims,34.81.244.6,1580565124,1070169719,-22695,115
huawei,114,226050366825551,40773730476,2024-09-03 23-04-56,67.191.227.132,-1981037,ims,170.127.187.35,-1283425944,-2036700161,-32189,-116
huawei,112,226052755004051,40756563155,2024-09-03 23-04-27,125.223.1.55,79412293,ims,133.165.86.103,1812810261,-930079573,-28302,-17
huawei,-95,226050839065314,40756431980,2024-09-03 23-04-15,111.224.220.24,954915887,internet,6.203.234.138,1484972550,1179175562,-15314,108
huawei,12,226052269264151,40733355936,2024-09-03 23-02-43,89.94.78.116,-1936918777,internet,42.179.155.57,1740111187,-706854828,-22135,105
huawei,111,226053462379510,40722667913,2024-09-03 23-04-46,78.129.201.180,-922896304,internet,25.21.234.6,-1177524446,-1764433983,18384,22
huawei,125,226055151092490,40714378885,2024-09-03 23-02-28,216.211.54.86,-1800317403,ims,214.250.50.102,-1140118814,618017882,19414,33
huawei,-39,226053616767576,40742012785,2024-09-03 23-00-33,62.6.248.124,120037105,ims,44.146.172.200,-489779953,587104017,5433,69
huawei,60,226051987028377,40724512563,2024-09-03 23-03-09,217.155.99.143,1378766719,ims,64.44.122.88,300820277,1703717562,9311,41
huawei,10,226050970438857,40761053736,2024-09-03 23-01-07,99.165.98.250,-1216345514,ims,50.224.160.137,-1533072747,-1613120514,3533,94
huawei,-56,226057044244536,40794682855,2024-09-03 23-02-38,76.240.206.147,-977717780,internet,59.53.84.117,1411418495,943645962,-11405,21
huawei,-48,226057566357251,40771535281,2024-09-03 23-04-10,95.193.14.80,-181004132,ims,177.234.191.87,-1895308101,1004667130,-26754,-2
huawei,105,226054945794222,40775422176,2024-09-03 23-00-56,152.154.135.37,-795118091,ims,82.239.244.200,500775931,193125043,-32766,30
huawei,116,226052406832890,40764343616,2024-09-03 23-02-45,56.72.57.9,-1415366605,internet,63.29.132.223,-1904977252,589894041,16532,-29
huawei,14,226052145934700,40702031748,2024-09-03 23-04-17,131.3.164.177,-1516097949,ims,233.230.12.189,-1373623794,-1941462808,-3173,-29
huawei,-111,226054507965599,40784354475,2024-09-03 23-00-57,8.178.65.13,-883549427,internet,33.59.200.88,785833066,2015685128,-31304,40
huawei,-70,226053599301250,40758082713,2024-09-03 23-01-26,94.6.125.182,773837515,ims,242.18.73.250,-891531835,2088705621,-22608,54
huawei,25,226058006811854,40705198256,2024-09-03 23-04-59,184.225.208.78,794422695,ims,238.210.255.118,1020926409,809425420,-7220,92
huawei,90,226057210241573,40768842813,2024-09-03 23-00-18,43.53.213.94,635560733,ims,146.136.165.92,724984406,-606388721,-14856,111
huawei,-54,226056325182162,40726938803,2024-09-03 23-00-27,106.248.32.40,-336918266,ims,215.247.119.3,897090515,-1032390427,27976,106
huawei,-127,226055521626502,40711137377,2024-09-03 23-04-16,4.70.184.3,778724585,ims,242.105.174.222,1842861722,-1757954473,12635,40
huawei,-43,226052366924902,40730744454,2024-09-03 23-04-59,187.92.195.95,-287607233,ims,19.237.227.122,990124705,1381120552,-467,90
huawei,-51,226052070847486,40793479032,2024-09-03 23-03-30,144.7.164.13,-1997091163,ims,23.137.191.134,-874928591,872748753,-17255,-92
huawei,-39,226051781564369,40751355794,2024-09-03 23-02-34,210.124.250.160,1409581412,ims,201.165.110.72,1484985594,-453796309,-1536,35
huawei,58,226050745251897,40781510080,2024-09-03 23-04-44,174.175.185.255,-318866052,internet,59.79.113.138,735728345,-777370094,23376,-85
huawei,116,226055246529055,40776224249,2024-09-03 23-02-27,218.14.37.187,260595785,internet,196.105.131.207,-1460833069,2009543098,-10697,-12
huawei,-37,226050922983737,40729423078,2024-09-03 23-04-31,142.168.224.128,839704072,ims,68.222.116.86,2129884326,-1284401092,5448,78
huawei,-63,226052755252501,40717328033,2024-09-03 23-02-19,180.94.227.215,-526712193,ims,69.85.110.180,-1165218015,-1132514859,26650,-39
huawei,113,226059070427906,40763892148,2024-09-03 23-04-42,234.173.181.117,-1272869140,ims,186.69.190.191,-1291292288,-2104227529,-26015,-124
huawei,-1,226057021594591,40775445565,2024-09-03 23-03-25,247.110.194.122,343810672,internet,101.96.231.221,-1841498087,281629907,-30613,-89
huawei,-108,226054677859330,40721435755,2024-09-03 23-03-07,109.155.212.72,-1783013061,internet,130.228.145.222,-909022829,2050280047,1732,10
huawei,80,226051825393093,40770685694,2024-09-03 23-05-00,73.178.235.87,-1570415592,internet,228.28.22.139,1027605430,1408411032,16636,32
huawei,-23,226057233693897,40708178045,2024-09-03 23-00-45,41.139.103.11,1659002872,ims,217.37.157.180,1316270432,363766441,-18350,25
huawei,-1,226051086340482,40758315104,2024-09-03 23-00-51,67.66.237.27,-290066005,ims,254.12.125.239,672032079,-1848516229,-26596,-47
huawei,13,226053883591611,40772176282,2024-09-03 23-00-54,247.89.236.134,-2127704041,internet,39.6.235.51,898867470,-2139188559,16743,38
huawei,85,226054488929874,40788813707,2024-09-03 23-03-11,18.171.144.142,-179721725,internet,45.5.64.221,-1685916917,1872872249,-31509,-105
huawei,-11,226050867839699,40778268118,2024-09-03 23-00-43,170.47.59.146,1927460867,internet,235.47.5.143,-792170325,-143077892,12294,-86
huawei,-92,226057026421232,40790962781,2024-09-03 23-01-56,60.79.15.94,-1056442230,ims,162.69.201.226,-1626226576,1513885419,20496,24
huawei,81,226050370750475,40747104934,2024-09-03 23-04-03,90.70.203.124,501649276,ims,165.232.57.54,-1434068936,1647401179,19719,-88
huawei,-22,226058697924471,40719113326,2024-09-03 23-01-20,209.250.253.90,1964192391,internet,201.41.207.190,-1853418204,1285880651,-4664,-12
huawei,-97,226053506307467,40795636153,2024-09-03 23-00-44,110.53.96.73,1636198488,ims,85.127.228.213,-2125128182,1743847097,-21132,99
huawei,-67,226054198184512,40700081212,2024-09-03 23-03-24,173.160.253.9,-177122269,internet,132.29.237.82,1407845367,2012349913,-17905,-102
huawei,120,226055874968359,40744796667,2024-09-03 23-00-09,2.200.19.59,1044263626,ims,185.123.126.139,-1985809410,708681586,1157,-114
huawei,-77,226059305034590,40756512336,2024-09-03 23-02-43,244.231.2.219,486912296,internet,143.249.188.131,1763131955,-875780733,-23375,-8
huawei,113,226059546614094,40788383495,2024-09-03 23-04-24,92.149.29.172,-2073044630,internet,53.173.192.178,-769398047,976866451,-5454,123
huawei,-15,226053230373062,40764990873,2024-09-03 23-01-04,174.188.67.187,-760621099,internet,248.151.206.4,-887565380,1141064969,-450,-102
huawei,4,226055257690934,40760121908,2024-09-03 23-02-42,206.94.125.116,1685915426,ims,111.5.166.61,-1981121616,843751147,-29157,67
huawei,118,226054606630336,40746815176,2024-09-03 23-04-06,5.99.32.71,-924559441,ims,80.237.77.212,-1778538297,1616380180,-13553,105
huawei,17,226058587077122,40726121993,2024-09-03 23-04-42,65.136.56.133,-907902991,ims,203.177.202.92,897091601,945477043,-32282,77
huawei,-27,226054109445473,40754653836,2024-09-03 23-01-49,220.154.148.13,1981850065,ims,194.202.177.202,76869905,203194912,-13356,-58
huawei,-81,226055396125804,40725020603,2024-09-03 23-03-19,191.128.56.147,-1487326406,ims,23.136.230.241,-898869417,1837114349,15940,-68
huawei,4,226052323534482,40775991926,2024-09-03 23-02-57,130.197.186.77,-1200229671,ims,103.1.229.199,-1493582805,-1312313741,365,75
huawei,-83,226052622707596,40703219279,2024-09-03 23-04-35,32.93.228.237,106707542,internet,6.125.212.220,1341762633,-1007667289,12463,-9
huawei,-19,226052345551186,40789876072,2024-09-03 23-04-59,23.155.116.158,1545222465,ims,245.117.204.134,964846972,583994634,-24080,80
huawei,-47,226059243612198,40711366258,2024-09-03 23-01-39,128.40.60.122,-78778990,ims,239.61.135.30,-371164415,-959697988,-15669,-15
huawei,90,226055265306331,40733407705,2024-09-03 23-03-41,10.234.2.104,929993622,ims,65.103.103.247,-1821978616,-1809746291,19482,-42
huawei,75,226058598568254,40720886823,2024-09-03 23-01-31,30.17.9.126,1204502537,ims,230.40.177.4,-1372007642,-1199603131,31215,-116
huawei,-48,226054240731669,40764051796,2024-09-03 23-02-45,104.110.116.100,2096220869,ims,121.26.161.180,-396882657,1985819456,2118,-111
huawei,0,226050902192743,40786975450,2024-09-03 23-00-53,13.158.114.108,1010952635,internet,39.138.252.92,-1372315279,1483712185,12467,46
huawei,48,226054593146348,40726213716,2024-09-03 23-02-40,94.133.124.218,1833464841,internet,38.198.11.191,-2042782365,-577157038,31585,95
huawei,66,226051534816013,40701587084,2024-09-03 23-00-25,248.203.50.24,287508703,ims,86.35.58.21,1690750651,-323733266,14278,-113
huawei,-4,226058333878484,40774753723,2024-09-03 23-03-35,144.171.185.172,-1854355753,internet,56.208.120.23,-1951480213,1543904119,8948,-59
huawei,111,226057167468559,40714231639,2024-09-03 23-00-08,66.164.105.11,-1118422437,ims,231.211.201.194,2007509741,244313619,-324,99
huawei,-82,226051931501140,40783975041,2024-09-03 23-02-51,27.75.144.174,-1862092998,ims,74.42.77.168,-1451936480,937811068,-23112,-49
huawei,-11,226056753513903,40700632307,2024-09-03 23-01-46,65.230.90.33,-892379943,ims,227.107.189.186,871728081,-1497576522,-8598,-14
huawei,-92,226052350736464,40735317198,2024-09-03 23-04-32,117.59.54.36,283386577,internet,173.156.203.181,1462367045,2124113088,28175,-104
huawei,115,226052476078343,40767362007,2024-09-03 23-01-39,173.239.161.88,-192002508,ims,86.250.181.17,-1279668818,-2119644605,31909,-76
huawei,13,226057761586439,40741421399,2024-09-03 23-04-33,104.8.239.117,-563501175,ims,181.148.93.193,684577355,-334353731,-25173,-94
huawei,74,226051031514242,40780983885,2024-09-03 23-03-32,45.151.112.240,-1306288308,ims,76.217.110.255,1477194411,-300821234,-19246,-37
huawei,-20,226053862510195,40745461698,2024-09-03 23-03-12,24.220.144.177,461321630,ims,143.34.127.92,115297758,400137929,-19727,-12
huawei,-6,226057214943827,40761726534,2024-09-03 23-00-29,126.92.17.107,-1462788564,internet,6.183.5.209,1942459471,1602332972,-23523,-110
huawei,40,226058986257339,40729717245,2024-09-03 23-00-09,98.93.127.209,-904001345,ims,242.54.248.187,-1120531342,1346698908,21154,81
huawei,-56,226054468284811,40774595315,2024-09-03 23-00-33,51.78.182.169,1337575209,ims,193.108.156.83,-463682571,-1852070917,5097,69
huawei,-50,226054157688659,40728196318,2024-09-03 23-01-26,200.161.123.122,678242947,internet,115.213.155.134,874470478,-619487563,394,23
huawei,-25,226051719558696,40705418707,2024-09-03 23-01-53,91.99.178.253,-1043771777,ims,80.140.12.66,1554938138,672210498,17700,-114
huawei,67,226050903536817,40765324124,2024-09-03 23-02-04,110.230.10.25,-1850196413,ims,7.100.244.154,1663516463,66298393,-3894,-10
