src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-9,226053281879074,40738747251,2024-09-04 13-36-40,55.143.7.46,-731007606,internet,83.22.102.167,928063554,1683824423,-14825,16
huawei,123,226052663700892,40731452372,2024-09-04 13-39-12,124.99.93.234,-1349219286,internet,140.74.190.213,-2128958699,-292795466,5853,59
huawei,63,226059592378048,40751871048,2024-09-04 13-36-14,40.11.128.143,-1131526535,internet,86.183.141.116,-1345322434,1647996280,13420,103
huawei,-20,226050721220322,40799574985,2024-09-04 13-35-31,91.59.160.44,776516364,ims,28.216.167.68,-1453881399,-1148140578,-23703,32
huawei,-38,226052784111283,40733714755,2024-09-04 13-39-33,85.195.189.17,1430414084,internet,103.105.252.92,-1207079654,-1620992526,-32499,-123
huawei,104,226057078704958,40758599540,2024-09-04 13-35-01,235.26.12.135,-1320363211,internet,240.85.69.226,1842486455,807189701,27101,-100
huawei,48,226052483582756,40709471240,2024-09-04 13-35-25,163.63.227.222,780576240,ims,111.183.3.170,-899838562,-1332686595,-23774,-83
huawei,-9,226059536842978,40768495455,2024-09-04 13-37-20,164.91.242.152,179471990,internet,113.234.56.111,47284859,1217859198,-15653,23
huawei,-120,226057797026109,40761475619,2024-09-04 13-39-28,175.245.235.18,505723647,internet,103.160.77.203,-479898231,-1392632075,23964,-88
huawei,-33,226053979421548,40774128534,2024-09-04 13-39-39,167.247.11.158,411824784,internet,176.226.134.56,1568068056,-16846998,-1393,53
huawei,-19,226059718046530,40773763755,2024-09-04 13-37-21,39.158.220.207,-1289306939,ims,144.17.186.13,620108658,214326062,-30703,-19
huawei,-93,226056303147743,40766764833,2024-09-04 13-36-30,225.180.137.107,2047614733,ims,99.109.168.26,1719766321,509339609,-1492,44
huawei,30,226050529902362,40783729206,2024-09-04 13-37-06,25.177.74.138,-131399700,ims,3.86.101.137,952337088,-667289289,8262,104
huawei,-59,226058167325411,40725925792,2024-09-04 13-36-03,215.201.146.84,-844774992,internet,206.127.115.21,353421712,1585816063,-31584,22
huawei,-106,226059401071276,40734102370,2024-09-04 13-38-41,1.246.71.27,1027533806,ims,168.116.155.96,162899437,-1796036285,24478,-13
huawei,-72,226050878573349,40757847766,2024-09-04 13-38-24,8.53.236.5,1443248216,internet,28.133.46.20,-1848337916,952104408,24940,-119
huawei,-113,226058557089710,40783656355,2024-09-04 13-37-32,191.58.214.134,-689522423,ims,207.29.173.76,-462367798,1980216013,5887,-101
huawei,-103,226051201393064,40761043477,2024-09-04 13-38-03,134.53.67.199,54727820,ims,158.71.112.27,-1477607622,889966315,14401,-51
huawei,-89,226057416894996,40706489102,2024-09-04 13-35-44,103.228.248.143,-312130805,internet,223.221.133.220,1684940259,-1888555146,-30059,-64
huawei,-67,226059981756876,40721855550,2024-09-04 13-36-02,244.81.93.210,-1312958348,internet,142.44.103.176,679767669,-2065005452,-17927,-119
huawei,-10,226054785164694,40705305624,2024-09-04 13-39-15,187.253.77.206,-1767676393,ims,111.82.58.121,900407192,1333214248,17160,-102
huawei,100,226052148625292,40721664915,2024-09-04 13-35-18,155.159.202.145,-1974333926,ims,21.32.96.203,-947919336,-1205418623,-8784,-32
huawei,-27,226050310987892,40709691418,2024-09-04 13-35-59,196.60.49.76,-689808509,internet,79.12.245.217,-1063011890,1464503546,17843,-85
huawei,123,226056249053713,40746922297,2024-09-04 13-35-05,153.78.176.114,1876934085,internet,159.251.128.217,-1904653819,1137698642,21530,86
huawei,51,226058114961922,40705325725,2024-09-04 13-37-39,41.236.174.210,-161357104,ims,18.23.232.223,-1690429494,2075082083,-14358,115
huawei,-48,226052283951698,40794289618,2024-09-04 13-37-24,206.172.78.136,6904262,internet,65.163.4.92,1777185539,-192291287,25293,22
huawei,-104,226056417291652,40755048203,2024-09-04 13-37-34,20.36.29.248,60448095,ims,117.114.223.28,-1450034634,725428557,-23813,127
huawei,28,226058262966265,40787503760,2024-09-04 13-36-15,66.153.218.156,-700586820,ims,207.22.1.36,-1784190993,1373853075,-11926,-109
huawei,-109,226055913062753,40767643555,2024-09-04 13-37-43,25.42.123.51,1630789725,ims,168.253.178.74,1441694154,621206574,32394,99
huawei,-95,226056758921547,40735431432,2024-09-04 13-39-17,8.176.113.147,803044222,ims,103.217.61.192,-1258516479,-718361062,-14113,-5
huawei,-18,226059112479203,40740495883,2024-09-04 13-37-43,125.154.142.130,2103258820,ims,99.15.88.39,-992582585,692888289,-19292,103
huawei,-105,226052861854572,40701626158,2024-09-04 13-39-04,140.114.47.110,2038002921,ims,123.205.198.146,968678638,-133361106,-2454,40
huawei,-72,226054287689074,40737618999,2024-09-04 13-37-26,109.5.213.147,-1835192811,internet,154.248.61.248,227617455,1100978973,-19953,-90
huawei,-107,226057679096520,40748436736,2024-09-04 13-38-36,178.118.6.113,5810140,ims,150.23.136.9,1684435844,-2129126128,5529,67
huawei,-60,226059625024042,40727596392,2024-09-04 13-37-49,206.51.171.235,-1890940679,ims,236.122.125.39,-2040426452,-1473077137,6568,-115
huawei,-116,226053661251013,40702309048,2024-09-04 13-38-29,145.81.212.153,707672768,ims,132.25.22.1,292973815,-595751378,23310,42
huawei,86,226054369662782,40714572238,2024-09-04 13-36-37,16.154.143.54,103627813,ims,186.246.30.152,1510357022,-1673195881,1593,126
huawei,-90,226056278706852,40733368296,2024-09-04 13-35-27,203.237.81.221,1512207609,internet,245.252.88.115,1973094705,-212288861,28081,-64
huawei,-112,226057442480980,40705277844,2024-09-04 13-37-36,244.159.223.35,-2008069660,ims,55.155.23.53,-1407093484,-1287854821,26408,40
huawei,27,226055392612261,40727747253,2024-09-04 13-36-17,182.38.208.121,829201135,internet,100.253.81.179,269180278,736973463,19613,18
huawei,-77,226052039068599,40744144395,2024-09-04 13-35-10,171.81.202.24,-1185890899,ims,18.21.15.157,-1312610481,-1262420088,20900,94
huawei,-123,226053329284658,40772951068,2024-09-04 13-37-16,190.223.0.49,227038559,internet,151.36.49.205,529242895,1147536036,558,6
huawei,125,226058158325785,40750104873,2024-09-04 13-38-25,210.240.221.39,1787319808,internet,4.233.12.209,-1937441307,-2016982230,8482,-63
huawei,64,226055124606232,40714412619,2024-09-04 13-37-45,90.20.252.15,42150753,ims,70.2.206.185,1438634165,-272564570,16701,101
huawei,50,226055829951245,40707319963,2024-09-04 13-38-31,32.41.194.190,25457550,ims,202.104.122.133,-686110470,1330344069,-22155,-110
huawei,-46,226052492934555,40736539474,2024-09-04 13-37-36,225.185.116.25,921132541,ims,96.44.130.151,-577669986,-1427502849,-2389,-92
huawei,-80,226059843229015,40747236894,2024-09-04 13-39-55,185.147.142.99,863203251,internet,203.142.106.103,2065289527,-579014465,2023,55
huawei,47,226057087148319,40753747452,2024-09-04 13-39-53,245.67.30.21,122072387,ims,153.88.36.221,852067797,-1408664779,-18331,23
huawei,-19,226054788692966,40776315349,2024-09-04 13-36-07,100.250.12.179,-1034840432,ims,175.11.143.22,1005531119,704102154,-15882,99
huawei,-75,226058910696014,40779034452,2024-09-04 13-38-47,246.171.8.204,418450649,internet,182.239.109.80,-53930062,1404734278,19735,-63
huawei,72,226051926258315,40746176704,2024-09-04 13-38-21,177.167.145.165,742467497,internet,242.196.161.63,1103579826,-568703696,-2546,-55
huawei,51,226059230125301,40780644060,2024-09-04 13-35-49,112.25.83.0,-1366966711,internet,247.56.220.192,-1369083868,2098602549,12038,-95
huawei,106,226057235967972,40759853315,2024-09-04 13-38-28,156.50.212.106,291316112,internet,67.71.219.118,177725405,2021117107,-5486,70
huawei,-69,226054656236673,40786609554,2024-09-04 13-36-14,175.92.129.21,-1442371291,ims,192.125.155.219,1597837157,-287621850,-28637,-72
huawei,40,226050071221936,40768353989,2024-09-04 13-37-56,52.76.56.191,-234622065,internet,233.210.126.254,-19177679,-1479752147,1760,-76
huawei,-98,226051581094345,40770061141,2024-09-04 13-37-03,31.255.67.207,-1672389362,internet,204.88.153.10,196175017,-827428547,27693,12
huawei,-1,226056990260694,40740340435,2024-09-04 13-37-04,218.243.254.238,-926231158,ims,54.132.126.74,1421720199,264211941,1131,111
huawei,-55,226050681976581,40705450121,2024-09-04 13-35-39,62.254.82.95,1652004558,internet,160.146.110.75,-898313126,1823304545,8451,-99
huawei,66,226058532966175,40761399295,2024-09-04 13-35-52,9.251.147.207,-746235400,internet,222.243.217.181,-1149193765,1236510312,-991,-122
huawei,-55,226056801133817,40710890351,2024-09-04 13-38-04,237.155.233.2,696007216,ims,94.103.14.102,-15062654,-1621992996,28843,-99
huawei,67,226053718617374,40740899662,2024-09-04 13-37-57,211.32.95.11,564604389,ims,26.157.197.28,93284670,1189182545,-32444,114
huawei,-47,226056552767455,40761909403,2024-09-04 13-35-26,54.249.195.137,-2042811513,internet,220.254.82.80,55670519,-902334952,-19536,85
huawei,117,226058169729062,40733318200,2024-09-04 13-38-56,71.134.18.130,-1516512869,internet,187.115.37.108,-1963198664,-243699093,-1477,-55
huawei,65,226054029295738,40708574209,2024-09-04 13-35-33,90.36.41.249,38166070,ims,35.79.181.11,194845816,-1477248801,-4290,100
huawei,-46,226052621846713,40728081364,2024-09-04 13-39-07,133.251.44.31,-1393537889,internet,121.70.74.78,-628327220,784097363,-10425,71
huawei,-91,226052334164598,40788073620,2024-09-04 13-39-25,144.226.165.114,-528496274,ims,216.252.134.77,2079366435,-1776573986,-9673,80
huawei,-35,226053376478321,40751493783,2024-09-04 13-39-59,204.252.226.226,-266056487,internet,235.224.242.133,-1046847090,-1163288531,-24257,104
huawei,-67,226059591643955,40795469530,2024-09-04 13-37-43,207.250.64.99,584174905,ims,21.162.198.70,288764202,416338434,12716,-88
huawei,-115,226059961754269,40741819684,2024-09-04 13-37-16,119.208.234.166,2047149367,internet,80.81.107.61,-236925469,835274760,-10573,-83
huawei,9,226055369813265,40788034752,2024-09-04 13-37-13,162.225.102.255,-2085590200,ims,116.187.245.126,1392441380,-849148459,-9749,-48
huawei,-87,226050121864272,40744226392,2024-09-04 13-35-55,25.97.201.139,2096022360,ims,39.135.167.42,696524287,25732314,-11568,-83
huawei,-82,226053847122137,40760011869,2024-09-04 13-35-42,238.2.197.8,-79028480,internet,228.160.134.248,1099002019,1045983479,3752,52
huawei,38,226056222998104,40702221889,2024-09-04 13-38-03,223.231.24.172,-1640164375,internet,219.252.100.5,-656724437,-692440584,22428,125
huawei,-127,226054565569901,40731122503,2024-09-04 13-37-05,64.135.32.112,1755473222,internet,205.120.132.5,1470979581,250734824,-10249,101
huawei,95,226058039368492,40712256539,2024-09-04 13-39-56,93.139.50.118,1855932528,internet,205.27.146.114,-741986973,2013175115,-21277,105
huawei,17,226052343508578,40793745897,2024-09-04 13-35-57,142.252.78.249,-31237321,internet,107.5.78.148,-1561829508,-587559055,-20705,59
huawei,65,226053332332896,40795456734,2024-09-04 13-39-14,145.22.147.82,-734063374,internet,119.10.170.56,-525499453,-289942508,10036,-44
huawei,65,226053683541309,40715375703,2024-09-04 13-36-50,14.203.8.21,-49099680,ims,62.90.147.6,739732793,-471551875,12992,28
huawei,-75,226053644353347,40761691408,2024-09-04 13-36-37,199.34.167.70,1308014770,internet,12.254.106.176,-1746070158,127339334,29522,111
huawei,34,226059894578165,40767862958,2024-09-04 13-35-11,38.192.15.157,-1828156523,ims,108.159.239.69,206173827,-81448460,-27423,-9
huawei,-84,226052893002567,40791237890,2024-09-04 13-36-45,53.216.81.167,1598120552,ims,240.123.4.56,-1699598342,-433702531,917,-53
huawei,50,226053471584982,40720461241,2024-09-04 13-38-33,130.35.36.151,-753386418,ims,142.43.225.46,450216398,-306973817,-2628,-66
huawei,82,226057673823005,40701671073,2024-09-04 13-36-39,103.139.79.99,937669023,internet,146.251.211.62,2080071741,1300249153,-263,99
huawei,-55,226051960436392,40773849615,2024-09-04 13-39-51,170.83.6.141,2051482528,internet,28.98.85.207,-706083957,-1146784031,-4614,85
huawei,-1,226054019383148,40714902269,2024-09-04 13-39-34,3.17.68.162,-173523013,internet,185.65.74.52,1098119029,-1420736881,18573,-51
huawei,125,226056808875485,40749011242,2024-09-04 13-38-44,223.83.13.254,1544969571,internet,242.2.133.19,-823180850,-1706249705,1925,94
huawei,72,226053338892432,40758131996,2024-09-04 13-39-47,24.152.10.223,1697452075,internet,127.96.137.32,474416214,1977191530,-14955,11
huawei,52,226058488796813,40786270342,2024-09-04 13-35-21,201.218.81.232,157171237,ims,31.106.177.149,-118266307,-490582282,28984,76
huawei,5,226059232163862,40750626531,2024-09-04 13-38-40,53.212.105.162,-1716762620,internet,182.43.245.55,-447345068,-333499267,-23999,3
huawei,108,226055535548914,40798594457,2024-09-04 13-37-53,179.125.146.18,604865679,internet,169.245.28.71,-940680733,-487087541,19911,-12
huawei,-66,226052232689332,40742435757,2024-09-04 13-39-05,184.233.215.243,2024440045,ims,148.104.103.221,343414093,-320768489,-19305,64
huawei,-67,226051313581451,40755716053,2024-09-04 13-39-01,197.14.48.168,-1512781635,ims,114.26.29.106,124266555,-393543961,-21556,23
huawei,47,226050445966150,40778640191,2024-09-04 13-35-21,53.140.9.28,292730516,internet,245.162.159.142,-2103359369,1923524210,32765,90
huawei,-38,226054161210381,40784758975,2024-09-04 13-38-05,75.40.201.69,2101168234,ims,242.60.224.225,1059921757,-1398525779,30262,4
huawei,53,226054944704126,40746330482,2024-09-04 13-36-08,129.62.43.166,-2069207400,ims,104.89.233.108,1338116099,948325375,6324,62
huawei,74,226057570408378,40701495742,2024-09-04 13-35-18,55.137.95.3,-1800952617,ims,7.242.121.54,201716353,57511923,24953,73
huawei,-80,226050257175911,40701063009,2024-09-04 13-36-48,136.203.168.56,141963410,internet,227.195.115.190,-786196685,773350634,-13110,-92
huawei,-52,226055733941361,40770870341,2024-09-04 13-40-00,150.119.176.196,-1156001774,internet,51.145.88.100,1226591505,-1769018834,-7337,38
huawei,81,226059320524676,40746212319,2024-09-04 13-38-08,112.179.119.129,181443885,internet,246.97.223.120,-1686012112,376333497,-438,106
huawei,-55,226057151432198,40768866247,2024-09-04 13-36-12,236.110.203.60,-240331013,ims,228.159.224.48,-564941129,-595534791,19177,-58
huawei,-37,226051117627561,40739405428,2024-09-04 13-36-23,26.14.112.34,-2114096726,ims,139.254.197.160,-288867008,-1897135509,-29302,-45
huawei,-13,226053276191303,40772579584,2024-09-04 13-39-26,227.201.58.66,225511963,internet,247.134.83.205,-1623772364,1079594435,-3920,-21
huawei,-30,226055128620259,40733895704,2024-09-04 13-38-24,166.41.4.14,-1936250043,ims,119.1.196.96,-460810539,-1541969130,25978,54
huawei,72,226052584520047,40781131686,2024-09-04 13-38-06,234.43.186.149,-2111878874,internet,91.134.212.26,728536096,-1095511515,-8236,85
huawei,90,226057037304765,40765714403,2024-09-04 13-39-38,123.44.34.130,-1756650729,internet,81.223.255.190,-1961703019,-963597636,16472,-112
huawei,-19,226055280179788,40752300420,2024-09-04 13-37-50,148.119.238.235,-2050614048,ims,33.153.32.178,-1168909867,-682799598,-6678,-118
huawei,-48,226057930979007,40790594081,2024-09-04 13-39-19,67.202.130.114,1510267837,internet,40.184.65.158,-442699874,2144362104,13167,-120
huawei,62,226053021894020,40762429395,2024-09-04 13-36-12,113.135.130.159,1852928000,internet,21.119.85.203,-110490040,-616923370,-2103,-110
huawei,3,226053548358013,40749595189,2024-09-04 13-38-56,26.159.216.55,-823360283,internet,35.66.252.115,-1822179478,210731101,-11447,-115
huawei,58,226052014607096,40746676545,2024-09-04 13-38-57,23.238.143.24,786794337,ims,241.80.112.82,-2074893156,-1970952061,21245,99
huawei,-94,226051291546553,40717175712,2024-09-04 13-38-20,169.139.240.98,2033512447,internet,135.226.108.126,1317934965,645557906,19659,26
huawei,-70,226050816604025,40743594496,2024-09-04 13-36-41,155.102.235.87,460020493,internet,54.49.38.61,125464887,-2067513036,-7452,92
huawei,81,226051975462888,40723812810,2024-09-04 13-39-54,201.139.125.106,-211654129,internet,239.192.74.197,767163515,-2074748175,26331,-64
huawei,-15,226053426735377,40735941110,2024-09-04 13-36-28,171.67.6.70,-1861371224,ims,106.95.38.206,1157313717,-1650829179,25129,43
huawei,103,226057021627491,40788680112,2024-09-04 13-35-20,146.209.112.150,1160355256,ims,3.148.138.239,-576865749,-1153723033,12886,-116
huawei,-93,226053723310668,40734837919,2024-09-04 13-36-39,43.10.190.75,-2068473544,internet,210.193.160.2,1485934587,-1909842548,-4925,-109
huawei,-123,226050314475972,40776409443,2024-09-04 13-38-47,213.222.241.182,24315600,ims,110.128.199.192,-1128383187,-600582786,21184,24
huawei,120,226058014952603,40723165068,2024-09-04 13-37-03,96.214.2.154,38414164,internet,163.44.253.59,1420229925,-893686543,-10550,116
huawei,-9,226054750578693,40778498434,2024-09-04 13-36-56,74.19.45.125,-681394035,ims,46.80.128.179,-79212390,1985179061,6781,-87
huawei,89,226054552293902,40788047149,2024-09-04 13-39-44,109.122.122.26,1204793146,ims,106.107.85.228,-2080377535,1527778240,-2785,-92
huawei,-73,226053084266870,40781946539,2024-09-04 13-36-07,49.205.88.13,933117085,internet,4.225.117.4,245274235,1463134153,3770,59
huawei,26,226054225874962,40736312240,2024-09-04 13-38-35,179.32.66.57,1629508926,ims,92.104.62.107,1202561905,-1410880390,25974,-112
huawei,84,226055042859997,40796971674,2024-09-04 13-35-34,49.169.87.59,-1197494049,internet,191.189.225.154,156350220,1150949904,-6960,-60
huawei,12,226050797070411,40714820588,2024-09-04 13-37-57,18.37.80.213,-1796210714,internet,233.140.28.146,859135351,1993419674,3950,104
huawei,81,226057106069124,40774713721,2024-09-04 13-37-49,21.33.90.40,1468839365,ims,127.9.202.248,254182756,1735416184,-3846,-112
huawei,0,226052704508421,40721773235,2024-09-04 13-35-29,208.202.132.36,-1713381454,internet,219.10.245.5,-1014373577,-834667179,11180,94
huawei,-5,226059245616144,40722436720,2024-09-04 13-38-15,163.226.82.130,-214578003,ims,135.76.43.146,-584906997,-1863433389,13489,-119
huawei,113,226053207527811,40720919660,2024-09-04 13-36-50,112.143.54.179,1412298057,ims,173.47.150.24,1317596233,144564100,-25122,-63
huawei,-30,226050461329027,40761513481,2024-09-04 13-36-51,244.63.49.96,-1514628853,internet,95.152.166.57,-715953032,-1872616528,-28510,-18
huawei,-76,226052342465666,40720142920,2024-09-04 13-37-42,240.48.85.66,169890070,internet,246.131.97.56,661847079,-1735287852,31340,38
huawei,90,226058687645504,40797848232,2024-09-04 13-35-42,104.71.88.76,534178533,internet,169.13.225.32,1580283180,97742997,26137,62
huawei,-88,226053797295239,40704173841,2024-09-04 13-38-13,106.210.137.172,-1843301529,ims,17.19.69.52,596744279,1704528289,-22625,112
huawei,-128,226058928431542,40799688201,2024-09-04 13-37-03,221.97.24.156,1420539834,ims,212.102.36.17,-2128922770,-682472222,28947,-71
huawei,93,226050212949406,40764438951,2024-09-04 13-38-54,203.212.23.185,1811227031,internet,239.34.151.1,1366721035,1110777522,12512,-55
