src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TvXXoa,3,34,2024-09-04 05-41-11,40704948606,32746,40734642953
alcatel,hGiRTA,70,-23,2024-09-04 05-42-27,40797340689,8982,40782828624
alcatel,ruLEPH,60,-43,2024-09-04 05-40-28,40744616005,3160,40750230694
alcatel,Fqlz,-52,62,2024-09-04 05-40-13,40741910981,-498,40792337607
alcatel,ugheZu,45,29,2024-09-04 05-44-02,40771770068,6116,40790913513
alcatel,DsU,-50,-73,2024-09-04 05-44-30,40752737610,25684,40777582822
alcatel,MFf,-125,48,2024-09-04 05-44-51,40700504589,13698,40747533170
alcatel,SPPC,-73,-100,2024-09-04 05-44-18,40707372476,-23260,40733445840
alcatel,wAVd,-33,-17,2024-09-04 05-43-40,40776801936,-25684,40776425975
alcatel,YRv,-28,-83,2024-09-04 05-40-11,40790704522,-1655,40742058161
alcatel,ojxT,16,41,2024-09-04 05-44-50,40781562948,-31665,40774585021
alcatel,Iep,40,-123,2024-09-04 05-40-47,40702165681,954,40770899539
alcatel,iRG,13,-4,2024-09-04 05-42-03,40785426140,17869,40772478388
alcatel,rIaH,6,-26,2024-09-04 05-44-45,40760701677,-11153,40739068927
alcatel,cDBVSG,-52,52,2024-09-04 05-41-31,40707521117,-26844,40785059744
alcatel,hzxMLo,91,99,2024-09-04 05-41-38,40790979403,3948,40778039078
alcatel,rYSlgw,1,11,2024-09-04 05-41-43,40799773160,2288,40788945359
alcatel,ZvWBa,-58,39,2024-09-04 05-40-11,40744112826,-13589,40704447329
alcatel,qTuUhA,-106,-87,2024-09-04 05-40-56,40768707249,6975,40781174968
alcatel,HyuTwH,-56,-58,2024-09-04 05-43-52,40723643607,4184,40771900324
alcatel,wsRc,117,100,2024-09-04 05-44-54,40756666953,-12966,40786805187
alcatel,OAjGn,-89,-11,2024-09-04 05-42-46,40761890849,-20643,40723577356
alcatel,UFOHfL,119,-69,2024-09-04 05-42-46,40779506158,-12370,40782486548
alcatel,vBrJ,72,85,2024-09-04 05-40-17,40752322147,-29291,40758554658
alcatel,PArVb,-89,43,2024-09-04 05-40-23,40763173997,17707,40781121982
alcatel,GGooSW,-104,24,2024-09-04 05-40-34,40738684973,-20441,40731850785
alcatel,GBzmc,9,45,2024-09-04 05-43-13,40713578217,3862,40744689358
alcatel,VYd,110,2,2024-09-04 05-44-43,40740208786,91,40734736708
alcatel,kLi,86,-97,2024-09-04 05-42-24,40749266474,-13773,40798383347
alcatel,dhBAg,93,26,2024-09-04 05-44-10,40702077891,-13833,40771562763
alcatel,iefBl,-66,102,2024-09-04 05-43-38,40779773533,13832,40785332997
alcatel,NcSUt,112,-88,2024-09-04 05-42-14,40733825060,14838,40713889827
alcatel,yGshA,-82,96,2024-09-04 05-43-28,40728926961,-666,40709560873
alcatel,lvlHs,-21,79,2024-09-04 05-43-07,40710557176,-26465,40766430359
alcatel,bsdYSE,100,-51,2024-09-04 05-42-13,40778454878,5962,40774758025
alcatel,LPL,-20,-63,2024-09-04 05-44-28,40702555170,9769,40787165369
alcatel,AFozaW,-74,33,2024-09-04 05-41-29,40744712383,-12238,40776069054
alcatel,sfCyC,50,105,2024-09-04 05-44-59,40717415770,13436,40764852660
alcatel,rPCNvp,-86,86,2024-09-04 05-41-18,40716120251,25242,40776630559
alcatel,ZDHFs,90,-60,2024-09-04 05-44-06,40767039542,85,40751874057
alcatel,MJssC,44,122,2024-09-04 05-44-07,40700968948,-30356,40728542865
alcatel,wjazN,-49,-83,2024-09-04 05-41-48,40796388625,-12680,40732098360
alcatel,AqpK,-82,-8,2024-09-04 05-40-23,40731159608,-144,40766693263
alcatel,DICjJ,36,-29,2024-09-04 05-42-11,40720688426,-13989,40764574856
alcatel,Mnpe,98,28,2024-09-04 05-42-52,40704906195,-26624,40749494124
alcatel,hYk,-73,70,2024-09-04 05-43-54,40768107446,-6178,40752380517
alcatel,VmrJ,-60,-26,2024-09-04 05-42-31,40728804245,13841,40752083177
alcatel,WCnjnX,-75,-110,2024-09-04 05-40-11,40703000264,-24866,40762200787
alcatel,qEM,4,-99,2024-09-04 05-40-23,40792493871,20260,40791580351
alcatel,HKo,-61,121,2024-09-04 05-40-19,40720930231,-23829,40705586057
alcatel,dVWo,-5,42,2024-09-04 05-44-32,40747587927,21118,40715612990
alcatel,DRrhP,-8,-83,2024-09-04 05-45-00,40759936651,-9042,40753157934
alcatel,HjKj,44,87,2024-09-04 05-42-34,40787192803,-16989,40744731004
alcatel,Sta,-76,-120,2024-09-04 05-40-51,40734472711,7869,40793262156
alcatel,IJm,18,-87,2024-09-04 05-44-43,40744964997,-23874,40759966037
alcatel,mZiTo,79,120,2024-09-04 05-40-26,40717161413,-6069,40745386076
alcatel,jIj,98,-25,2024-09-04 05-42-32,40752888794,24126,40781506554
alcatel,vetIiu,-37,115,2024-09-04 05-43-59,40730765232,-11962,40734023725
alcatel,TjeUN,37,54,2024-09-04 05-40-05,40756395342,-32432,40798697518
alcatel,xvB,36,-1,2024-09-04 05-40-38,40747476437,4891,40726404077
alcatel,JlSk,-8,-11,2024-09-04 05-41-50,40716970128,28162,40701704418
alcatel,GkmYtl,96,-93,2024-09-04 05-42-19,40718646961,25307,40709057750
alcatel,PJt,-63,-48,2024-09-04 05-44-34,40741394161,10509,40756361914
alcatel,ENod,58,-14,2024-09-04 05-40-10,40734422477,768,40765247538
alcatel,EsOYA,-111,85,2024-09-04 05-42-05,40779598925,-1027,40742177690
alcatel,HtegQa,16,-42,2024-09-04 05-41-46,40707133724,31021,40799539896
alcatel,uYm,105,-12,2024-09-04 05-43-15,40738139646,25174,40705282972
alcatel,fyxQa,40,94,2024-09-04 05-40-30,40700625053,-29066,40760945232
alcatel,USjOeq,-75,57,2024-09-04 05-40-56,40782237424,-16256,40784972600
alcatel,NkQ,-112,84,2024-09-04 05-40-37,40725741320,-18259,40769726257
alcatel,bgY,-31,50,2024-09-04 05-43-41,40772645731,-31663,40776876508
alcatel,MEXvJi,55,31,2024-09-04 05-42-00,40780211703,-8248,40736700700
alcatel,OALYc,-111,-40,2024-09-04 05-40-11,40723134166,-18347,40733602228
alcatel,ROZTI,-112,-113,2024-09-04 05-40-31,40767989000,-4867,40752952035
alcatel,eZfdi,25,-122,2024-09-04 05-42-03,40727074060,14766,40774436596
alcatel,WiqRSw,12,31,2024-09-04 05-43-25,40781489156,14031,40777425978
alcatel,Hpg,-113,-41,2024-09-04 05-42-18,40763664079,-14710,40786406807
alcatel,QIvxyd,70,69,2024-09-04 05-44-33,40722825987,-24302,40737405781
alcatel,JGOUL,-117,60,2024-09-04 05-44-21,40736529924,9600,40730575356
alcatel,zXnvz,59,-54,2024-09-04 05-40-17,40737404324,-13548,40794536099
alcatel,tqQU,57,-14,2024-09-04 05-45-00,40763695484,5365,40719901588
alcatel,BrJRCB,41,-67,2024-09-04 05-42-46,40759957175,4939,40755466237
alcatel,Zub,-127,127,2024-09-04 05-42-43,40710092886,-4773,40707364104
alcatel,EcNYQ,117,30,2024-09-04 05-44-00,40797572183,21979,40735226428
alcatel,YNghYB,-96,61,2024-09-04 05-42-56,40796740619,10851,40710527559
alcatel,zfU,86,48,2024-09-04 05-43-51,40760394732,8100,40734754289
alcatel,NVkL,79,-67,2024-09-04 05-40-19,40702675349,26154,40724585404
alcatel,vQI,-28,-11,2024-09-04 05-42-53,40726056978,20496,40792772748
alcatel,Ryyt,-81,45,2024-09-04 05-40-05,40767008465,-3804,40780229610
alcatel,Gtn,105,3,2024-09-04 05-42-36,40707117504,2458,40717464091
alcatel,YiabP,122,3,2024-09-04 05-44-58,40740204082,-31025,40779535055
alcatel,wQGqf,-123,108,2024-09-04 05-40-44,40725565516,21729,40749538299
alcatel,JdKyj,5,15,2024-09-04 05-41-13,40742213633,-13762,40716812324
alcatel,eyumZH,8,112,2024-09-04 05-42-03,40722675728,-9255,40775133485
alcatel,iVov,70,102,2024-09-04 05-43-36,40738321415,17622,40796812655
alcatel,ENneS,27,-54,2024-09-04 05-43-50,40752244325,29420,40739000161
alcatel,ASPN,-103,-124,2024-09-04 05-40-14,40727110628,3389,40708873250
alcatel,EnZ,-46,-80,2024-09-04 05-41-30,40734008769,-25813,40727010668
alcatel,FBlJ,-56,-106,2024-09-04 05-42-56,40709569345,12840,40760119745
alcatel,lOJH,20,42,2024-09-04 05-40-03,40718174247,10955,40784794193
alcatel,dmG,-38,47,2024-09-04 05-40-56,40701666369,-1066,40768660647
alcatel,RzXw,-46,116,2024-09-04 05-42-00,40777812061,-13659,40760360204
alcatel,EjOGN,117,-73,2024-09-04 05-41-07,40772793450,-21772,40798267373
alcatel,tdX,87,-125,2024-09-04 05-44-30,40702318406,28702,40778645491
alcatel,JbG,-77,54,2024-09-04 05-44-09,40714658718,-14240,40742336987
alcatel,kqc,-66,-16,2024-09-04 05-43-23,40799325495,2362,40742819003
alcatel,AGpWK,78,-75,2024-09-04 05-40-19,40777479575,3676,40728444308
alcatel,nEahT,-3,-52,2024-09-04 05-44-28,40781982091,-25127,40736969511
alcatel,RuYnb,-21,-17,2024-09-04 05-41-43,40709603819,15060,40771571683
alcatel,BmKvh,25,20,2024-09-04 05-40-04,40712066518,-32464,40794347303
alcatel,EfHI,-14,91,2024-09-04 05-41-02,40715695477,28701,40726293121
alcatel,ZYHi,119,22,2024-09-04 05-43-33,40772471881,-869,40728113214
alcatel,vIoK,86,52,2024-09-04 05-44-57,40784529905,-1769,40756106700
alcatel,qdNysX,-30,-116,2024-09-04 05-40-16,40771961250,7445,40772910650
alcatel,ssX,66,-120,2024-09-04 05-43-32,40746883557,3062,40721962068
alcatel,fZiMSJ,2,-99,2024-09-04 05-41-13,40753582845,8325,40768646698
alcatel,sJNE,-123,0,2024-09-04 05-41-45,40731377991,14109,40767392502
alcatel,hbEfl,-46,79,2024-09-04 05-43-06,40704255333,28597,40794609163
alcatel,FuPT,-83,-1,2024-09-04 05-41-14,40706842516,10430,40732793529
alcatel,nKG,64,-44,2024-09-04 05-41-15,40725384541,-30867,40701572546
alcatel,EhuZnV,78,63,2024-09-04 05-44-12,40762142022,18160,40703468228
alcatel,xtw,-6,-77,2024-09-04 05-44-08,40760020654,-433,40785453529
alcatel,YOjegx,1,-51,2024-09-04 05-44-18,40757420726,-7622,40739244118
alcatel,WagHu,24,114,2024-09-04 05-43-53,40740362711,-25711,40713590161
alcatel,ujFHCb,-108,-117,2024-09-04 05-43-23,40740592836,29943,40736716320
alcatel,CEZd,31,59,2024-09-04 05-43-31,40723633858,-19766,40735984788
alcatel,jhD,12,-124,2024-09-04 05-43-42,40776648634,8534,40704528331
alcatel,BILP,101,-39,2024-09-04 05-44-17,40768746310,-1489,40740113478
alcatel,ldzJHp,-81,36,2024-09-04 05-40-53,40743799135,15356,40755446789
alcatel,tuF,93,-41,2024-09-04 05-41-44,40758021255,-21256,40719887431
alcatel,nmL,2,27,2024-09-04 05-41-28,40717334831,3997,40703553204
alcatel,deaX,-85,34,2024-09-04 05-44-40,40703330377,17871,40795911078
alcatel,wgfwc,-46,-56,2024-09-04 05-44-35,40737088910,7695,40708237690
alcatel,sQTCnG,52,4,2024-09-04 05-40-40,40704767967,29096,40761691697
alcatel,uOdyaJ,9,-105,2024-09-04 05-44-04,40791666930,-13883,40722453055
alcatel,wzeBC,103,49,2024-09-04 05-41-22,40745871865,-3619,40778295921
alcatel,HouZxi,44,101,2024-09-04 05-42-34,40791959157,-30845,40710439555
alcatel,EvZn,40,121,2024-09-04 05-40-16,40702570822,2827,40754485845
alcatel,POXLhj,31,34,2024-09-04 05-42-03,40720363995,-14522,40785673254
alcatel,bTji,51,2,2024-09-04 05-43-37,40783866401,-30443,40791388097
alcatel,wQMPu,-113,-66,2024-09-04 05-41-20,40760077328,26088,40762032700
alcatel,Zgwi,57,8,2024-09-04 05-43-21,40700123040,22430,40768112097
alcatel,cSrij,-34,-41,2024-09-04 05-40-15,40742216301,-12813,40730136557
alcatel,QKa,76,-24,2024-09-04 05-42-29,40777498827,17341,40706705764
alcatel,phbI,-33,-76,2024-09-04 05-44-17,40718138775,-10292,40723660517
alcatel,rWpaG,94,-63,2024-09-04 05-42-03,40764970137,24516,40740463423
alcatel,yUiEJk,33,87,2024-09-04 05-44-50,40787457554,1958,40714500977
alcatel,TBxJh,70,33,2024-09-04 05-42-24,40734132159,26602,40737726755
alcatel,nxiB,96,-24,2024-09-04 05-43-58,40705804787,-8015,40729713618
alcatel,rxN,-117,-100,2024-09-04 05-42-02,40788010653,19870,40798149736
alcatel,udazD,-91,-21,2024-09-04 05-42-31,40713333977,-18849,40734944414
alcatel,BuCZUc,105,78,2024-09-04 05-42-28,40736062002,8791,40765915507
alcatel,dBQp,-120,-121,2024-09-04 05-40-10,40712495672,6281,40708425990
alcatel,aATCC,-15,61,2024-09-04 05-40-25,40784938264,20165,40781342921
alcatel,AbMz,-34,-124,2024-09-04 05-42-43,40781355079,-10193,40733723785
alcatel,Fdxj,-71,-29,2024-09-04 05-40-06,40722045897,-2946,40705407880
alcatel,omyFpX,-94,-55,2024-09-04 05-43-12,40722382909,-23407,40727093403
alcatel,WMzVYd,-42,-29,2024-09-04 05-43-12,40773618576,3222,40742647607
alcatel,dqRSU,-47,-21,2024-09-04 05-41-56,40710816652,26634,40716599138
alcatel,gVW,45,-82,2024-09-04 05-40-25,40735049216,-23049,40787164762
alcatel,rcDivj,-74,8,2024-09-04 05-43-18,40724439017,16522,40728121174
alcatel,OynZ,-40,-112,2024-09-04 05-43-53,40786954234,18309,40789873415
alcatel,EvjdNG,81,24,2024-09-04 05-42-03,40731968404,-12743,40736170633
alcatel,XnEd,86,85,2024-09-04 05-45-00,40789986546,9646,40717625008
alcatel,JrggNX,75,-41,2024-09-04 05-43-39,40726777456,-4672,40769068895
alcatel,ngR,-97,13,2024-09-04 05-42-59,40730546442,-8052,40778938712
alcatel,vxDc,58,73,2024-09-04 05-42-22,40738141575,7034,40738016519
alcatel,FwE,-73,-11,2024-09-04 05-44-09,40740292116,8256,40797511047
alcatel,Fvwzx,86,-119,2024-09-04 05-42-44,40714146696,29744,40754259959
alcatel,GZw,-116,-98,2024-09-04 05-42-36,40762530921,965,40791142337
alcatel,Yxr,-23,-11,2024-09-04 05-41-23,40739514890,14215,40755376516
alcatel,CVs,33,-109,2024-09-04 05-40-40,40791107618,10661,40778986761
alcatel,CUN,98,-76,2024-09-04 05-41-17,40779982019,21943,40755792904
alcatel,mwaQhB,-2,67,2024-09-04 05-44-20,40735664343,17334,40760583628
alcatel,rYsAC,-84,26,2024-09-04 05-42-05,40711805101,-23489,40754308920
alcatel,bSEb,-125,-30,2024-09-04 05-43-34,40784810760,30844,40789001320
alcatel,zJEp,102,-43,2024-09-04 05-42-31,40714391369,-596,40772968012
alcatel,tDmxiJ,-22,30,2024-09-04 05-43-40,40795419083,25773,40761348608
alcatel,iuhcp,-15,101,2024-09-04 05-41-28,40714342683,18154,40770253541
alcatel,ojwH,44,-6,2024-09-04 05-43-02,40750556533,-12252,40777205634
alcatel,jCvi,-58,12,2024-09-04 05-43-24,40715869541,7216,40780585389
alcatel,TbWP,-119,2,2024-09-04 05-44-34,40731541326,31241,40734274031
alcatel,juQ,36,30,2024-09-04 05-44-13,40794823848,8325,40798384563
alcatel,iau,66,90,2024-09-04 05-44-11,40742075636,13125,40736310394
alcatel,gRdI,80,-5,2024-09-04 05-41-06,40773910413,-6208,40799669746
alcatel,EQRt,-95,102,2024-09-04 05-44-07,40793926872,7753,40730191446
alcatel,jVP,86,8,2024-09-04 05-43-00,40773550070,5006,40792485274
alcatel,ISl,-81,0,2024-09-04 05-43-45,40777828663,-32752,40703956428
alcatel,jQWw,-33,-10,2024-09-04 05-44-07,40738234187,29384,40769397138
alcatel,UrmFb,-113,-85,2024-09-04 05-42-13,40743851126,-26775,40788978766
alcatel,rLQ,-74,-34,2024-09-04 05-44-30,40797156895,17771,40718099052
alcatel,Wynqy,-126,25,2024-09-04 05-43-28,40701751820,-7980,40765709051
alcatel,qjk,40,-122,2024-09-04 05-43-06,40716784648,-25934,40731981998
alcatel,lgOtJ,56,-67,2024-09-04 05-42-24,40792214425,-16648,40757471161
alcatel,fHpe,-13,-106,2024-09-04 05-41-55,40764870993,-3111,40765307805
alcatel,Oyca,-16,-48,2024-09-04 05-40-35,40746282235,-17583,40742891255
alcatel,RhxAo,-60,93,2024-09-04 05-42-48,40735121951,-20603,40784361895
alcatel,jugXg,59,68,2024-09-04 05-41-14,40768557358,-20555,40797692413
alcatel,CVTsF,-1,-64,2024-09-04 05-43-34,40762830136,-29716,40719167088
alcatel,gJtR,-86,48,2024-09-04 05-43-04,40722564144,19543,40731587533
alcatel,hhmc,-22,-9,2024-09-04 05-41-26,40768878845,-16883,40722183405
alcatel,RGvr,68,-123,2024-09-04 05-41-17,40781562351,15231,40757693627
alcatel,AiX,38,-78,2024-09-04 05-41-25,40730746043,22410,40733849391
alcatel,IKHng,-101,-25,2024-09-04 05-40-01,40735220957,11818,40732426928
alcatel,gBD,124,-34,2024-09-04 05-43-30,40740986848,-4177,40751343426
alcatel,mWA,-46,106,2024-09-04 05-42-06,40756120495,9956,40797039794
alcatel,zArmH,10,-107,2024-09-04 05-44-26,40766181081,-15472,40748359484
alcatel,qMrIQ,-63,67,2024-09-04 05-44-09,40789346782,32530,40753043047
alcatel,exAszk,-91,1,2024-09-04 05-40-10,40703714560,-15878,40765930667
alcatel,HTuZyP,22,117,2024-09-04 05-44-27,40733684807,29030,40764315870
alcatel,npA,42,-86,2024-09-04 05-44-01,40704923273,-273,40780505077
alcatel,eHj,105,-98,2024-09-04 05-41-23,40793863364,-27194,40782745480
alcatel,YdG,41,106,2024-09-04 05-43-53,40730851354,-21858,40703386467
alcatel,gNGf,-17,0,2024-09-04 05-42-22,40797167636,-32763,40761199430
alcatel,fNClc,-121,-30,2024-09-04 05-40-25,40742994988,-9218,40760450058
alcatel,nblQ,-103,22,2024-09-04 05-41-27,40775345224,-11354,40710111710
alcatel,acIZyw,66,111,2024-09-04 05-41-38,40774005611,5534,40793936908
alcatel,KyPXnT,93,116,2024-09-04 05-44-09,40745062875,-1787,40730495980
alcatel,GjrA,70,31,2024-09-04 05-42-25,40735104408,-9938,40730758146
alcatel,mMCrVw,111,10,2024-09-04 05-41-12,40705504509,-16603,40782568954
alcatel,JvpNkh,-7,-77,2024-09-04 05-44-39,40767641661,-29789,40758390338
alcatel,oTs,43,93,2024-09-04 05-44-05,40731519961,-17658,40785552907
alcatel,kinlCm,13,57,2024-09-04 05-41-33,40731664487,11398,40736815307
alcatel,BYB,-104,23,2024-09-04 05-40-44,40706755097,31958,40735263002
alcatel,RCKE,-19,-126,2024-09-04 05-41-15,40722965960,13667,40733421458
alcatel,CAw,-58,-67,2024-09-04 05-42-25,40704549841,26985,40784330875
alcatel,raNzI,36,-84,2024-09-04 05-40-05,40797847517,20946,40718413853
alcatel,AtyF,101,49,2024-09-04 05-43-19,40754659103,17563,40779666235
alcatel,CyA,-43,71,2024-09-04 05-41-59,40743617610,-14322,40720717110
alcatel,Ustg,89,-92,2024-09-04 05-40-55,40701072245,32535,40729070466
alcatel,bsi,-44,-72,2024-09-04 05-41-59,40727723901,-20667,40737106935
alcatel,SVXZy,12,-22,2024-09-04 05-41-40,40705473854,298,40794067640
alcatel,rgIF,32,-11,2024-09-04 05-44-12,40727140837,8309,40799278548
alcatel,ByrNo,118,-127,2024-09-04 05-44-04,40790523244,-14533,40724073866
alcatel,CZaO,-15,-78,2024-09-04 05-43-08,40707470609,-29523,40748302563
alcatel,bQXr,-96,59,2024-09-04 05-40-54,40791640297,-31225,40755846898
alcatel,ozs,70,-4,2024-09-04 05-43-29,40798102026,24953,40755398606
alcatel,YIyj,117,-69,2024-09-04 05-41-56,40725523820,25884,40775264429
alcatel,jGYqMG,-122,-66,2024-09-04 05-41-45,40708842271,-7170,40748971686
alcatel,lDe,-85,95,2024-09-04 05-40-37,40746330563,17759,40733412405
alcatel,HYm,33,-68,2024-09-04 05-40-20,40728813881,9664,40765337703
alcatel,ziQc,119,113,2024-09-04 05-40-24,40746063346,-5066,40777698768
alcatel,tUf,53,-19,2024-09-04 05-41-49,40721316277,27883,40729917795
alcatel,hfw,-121,53,2024-09-04 05-42-49,40744335576,22772,40768100627
alcatel,UKNHc,89,-90,2024-09-04 05-41-59,40706526223,6831,40799372629
alcatel,VEySZX,105,25,2024-09-04 05-44-27,40746412460,-25726,40757002996
alcatel,pTp,2,-102,2024-09-04 05-40-50,40757902783,-22421,40747278473
alcatel,GCkqRK,72,87,2024-09-04 05-43-43,40724922822,-20540,40720681276
alcatel,Ukasl,50,94,2024-09-04 05-42-32,40755637239,-15010,40728719108
alcatel,ZMm,-87,105,2024-09-04 05-44-54,40702150710,628,40746373771
alcatel,xJxl,38,74,2024-09-04 05-45-01,40782176031,-12948,40786582368
alcatel,rhsGm,37,-51,2024-09-04 05-44-58,40701513970,-2792,40740504299
alcatel,WqVmI,7,11,2024-09-04 05-42-14,40719855622,-20838,40730404853
alcatel,fjbUQ,-104,76,2024-09-04 05-42-08,40747088292,1533,40704907389
alcatel,XriOu,74,48,2024-09-04 05-42-16,40750139407,17965,40729626643
alcatel,jQw,10,-65,2024-09-04 05-44-44,40732622107,-9177,40707400489
alcatel,VKHP,-60,-125,2024-09-04 05-44-01,40714357557,16245,40755554776
alcatel,vwpDp,43,-102,2024-09-04 05-42-44,40728737983,-19538,40724257203
alcatel,RtUTn,-105,123,2024-09-04 05-44-42,40798396756,-28281,40790283167
alcatel,PYF,-14,-81,2024-09-04 05-43-49,40764853559,7212,40755137633
alcatel,HQsE,-99,68,2024-09-04 05-40-55,40786135052,29685,40710573272
alcatel,aKpflQ,-4,-2,2024-09-04 05-40-16,40799556998,1008,40785911622
alcatel,bsxUo,-28,5,2024-09-04 05-41-09,40785791073,17767,40799401033
alcatel,sZOB,-71,102,2024-09-04 05-40-59,40761566963,-26646,40758614332
alcatel,Wxl,-61,0,2024-09-04 05-44-04,40710637591,-21890,40737743768
alcatel,JZJW,53,-9,2024-09-04 05-44-21,40772359681,-4881,40716535507
alcatel,KffoDn,-26,29,2024-09-04 05-40-11,40708483927,8767,40797643426
alcatel,PyfEI,76,121,2024-09-04 05-41-36,40767941965,-25400,40724699017
alcatel,WgIGYS,-65,-6,2024-09-04 05-42-32,40716436112,21542,40795170209
alcatel,sKt,-8,123,2024-09-04 05-41-58,40778571251,-3257,40777012282
alcatel,gjgcsi,-119,94,2024-09-04 05-40-01,40729751956,-8614,40710360869
alcatel,MgJF,-75,27,2024-09-04 05-41-54,40791945266,7539,40700439620
alcatel,JdWO,-94,40,2024-09-04 05-42-35,40724392874,13378,40757784693
alcatel,ZKu,90,-65,2024-09-04 05-41-46,40735569527,15388,40761130581
alcatel,qbNsgp,-42,-59,2024-09-04 05-44-46,40743673967,11953,40733771433
alcatel,yYZFbh,-64,102,2024-09-04 05-41-55,40724231504,-24870,40761355822
alcatel,ulW,88,-127,2024-09-04 05-44-04,40742580500,14057,40785548719
alcatel,HvxcVf,33,-23,2024-09-04 05-44-01,40706286596,-28173,40753301709
alcatel,KxmE,-91,91,2024-09-04 05-44-08,40785328596,-14378,40743263520
alcatel,cTi,-66,14,2024-09-04 05-43-39,40743357191,-6087,40711065718
alcatel,LFmn,-100,-128,2024-09-04 05-43-47,40753456955,-29715,40765339649
alcatel,MAFiAE,93,-91,2024-09-04 05-43-07,40700041675,4706,40722239815
alcatel,mEuFPY,-51,79,2024-09-04 05-43-39,40768275050,23531,40718929536
alcatel,PhLey,-18,-11,2024-09-04 05-43-09,40778339820,5839,40716867071
alcatel,tfp,-124,-97,2024-09-04 05-40-59,40764481992,-23685,40781661291
alcatel,MBt,92,-81,2024-09-04 05-43-23,40785714320,-14249,40771556453
alcatel,mDYIDM,-66,-26,2024-09-04 05-43-52,40727804602,-6620,40785989772
alcatel,UeGP,6,83,2024-09-04 05-40-38,40768121538,1332,40789110585
alcatel,ZnOZ,100,-127,2024-09-04 05-41-59,40764322028,-10078,40751504019
alcatel,hcoJIc,-102,-99,2024-09-04 05-43-38,40785086345,-3129,40748787280
alcatel,jVA,63,76,2024-09-04 05-42-54,40790910327,-25296,40738550780
alcatel,VeMQoy,-33,-123,2024-09-04 05-41-10,40733586685,8793,40700609855
alcatel,pngv,-42,44,2024-09-04 05-41-04,40788690613,-25291,40780319480
alcatel,XmRT,80,71,2024-09-04 05-44-15,40746772779,4411,40711423816
alcatel,MacBR,-77,-69,2024-09-04 05-41-30,40718250243,11821,40790778036
alcatel,PBD,119,36,2024-09-04 05-42-10,40761281912,-20783,40733760427
alcatel,qIc,78,-102,2024-09-04 05-42-24,40732456007,12796,40727942974
alcatel,eujKNV,102,90,2024-09-04 05-44-16,40787401943,27178,40778028124
alcatel,uCsJ,-12,25,2024-09-04 05-43-59,40711345477,-18386,40799892682
alcatel,olu,-66,121,2024-09-04 05-40-55,40728187240,27649,40751993419
alcatel,MRNcz,116,6,2024-09-04 05-43-56,40717376794,-8893,40724309141
alcatel,AgUXpD,-122,16,2024-09-04 05-42-05,40763502277,-2387,40761801823
