src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-59,2024-09-04 12-44-01,7180,-30,40710089136,-1149219849,sSboJFXh,40743217320
nokia,-16,2024-09-04 12-43-38,-15115,-81,40760179185,1712208596,nJypmAcV,40740828670
nokia,-1,2024-09-04 12-41-43,1191,-43,40733994943,189458475,HGEzFUMo,40704157537
nokia,8,2024-09-04 12-44-35,12059,57,40765865499,1277224415,nUbfefDP,40730548915
nokia,19,2024-09-04 12-42-00,-21030,-42,40783311209,-839799277,iemaYpDB,40735148112
nokia,40,2024-09-04 12-44-07,-12594,91,40719192795,342143933,SDACZlcV,40771656746
nokia,-32,2024-09-04 12-43-37,-1386,-120,40727283519,806885383,tZxyCRqp,40758898396
nokia,99,2024-09-04 12-40-38,-25007,125,40781210170,1349307763,LiBgUbum,40747171282
nokia,-89,2024-09-04 12-41-39,10347,-118,40714869208,-364391826,RpZnYBKC,40776474550
nokia,46,2024-09-04 12-41-15,32136,-18,40746193686,-597893871,jVRDzsto,40727122203
nokia,37,2024-09-04 12-44-34,25539,-102,40718578740,364112571,wveRlpLs,40707016587
nokia,-18,2024-09-04 12-44-14,2506,91,40753819820,1716540797,EcBLNvjD,40794980168
nokia,125,2024-09-04 12-43-53,-19649,-24,40702860816,-484971044,YPaiGpTD,40727486730
nokia,-90,2024-09-04 12-44-54,-30049,-120,40787369740,-602852482,YRarNbHq,40781172374
nokia,-94,2024-09-04 12-43-58,6518,-51,40745881940,-670997316,KeOZnYfq,40718611692
nokia,-125,2024-09-04 12-44-37,-2347,-93,40721540903,-1497503307,BiZldIRP,40722905929
nokia,-119,2024-09-04 12-43-47,-8219,64,40788345727,-1291887620,iNBAjMwe,40708610106
nokia,125,2024-09-04 12-44-16,-22773,70,40761320558,-957627223,tyrTXzjH,40747527537
nokia,-45,2024-09-04 12-41-25,22341,-37,40738704645,-1942821994,eykFHpoe,40775960743
nokia,63,2024-09-04 12-44-49,27444,-61,40745935289,-700033279,zaBrqzBa,40748329058
nokia,-95,2024-09-04 12-42-11,-16052,60,40784994336,-33050260,iSfMmYqe,40778478925
nokia,50,2024-09-04 12-41-20,-29009,1,40729421340,668694786,IrMYsQvy,40767969068
nokia,-45,2024-09-04 12-40-05,23071,67,40712952268,1890295383,kNnfeYpy,40773674375
nokia,126,2024-09-04 12-40-28,-2776,54,40764255007,-559272533,AlxxLDTL,40710748126
nokia,127,2024-09-04 12-43-59,15723,-18,40713586268,-1868818574,ZRlzmEtt,40768133037
nokia,83,2024-09-04 12-43-28,2598,113,40777062289,181876233,eSrmlRlx,40718784842
nokia,84,2024-09-04 12-40-40,16273,123,40765067465,2028256643,OPQVXlAT,40704121366
nokia,71,2024-09-04 12-41-10,19630,-70,40748583322,950383429,nytDmizL,40764290100
nokia,17,2024-09-04 12-43-55,14039,88,40740792863,-624793229,tAOcqLjw,40758408043
nokia,-117,2024-09-04 12-41-13,24529,-6,40784161462,974747420,FMuzjaGm,40729256358
nokia,-125,2024-09-04 12-40-07,-20507,-39,40722522502,1046649930,GVcJNswX,40783824037
nokia,-22,2024-09-04 12-40-17,-29867,-46,40758494164,-839876512,mCkNJWWI,40743347918
nokia,-24,2024-09-04 12-40-39,-8472,34,40744261214,2053107596,CgTWRUxY,40782314568
nokia,-100,2024-09-04 12-41-22,-11864,37,40768377046,1502604008,tcgiIjZq,40709834789
nokia,-38,2024-09-04 12-44-44,-8378,-128,40703706214,-547301180,VKKStNTf,40735991721
nokia,-94,2024-09-04 12-41-32,-5767,-73,40769073198,1792958347,iJcsETXk,40788431292
nokia,-14,2024-09-04 12-41-23,16785,-101,40709038429,404101290,YFKFsNHC,40711600986
nokia,86,2024-09-04 12-42-42,2195,-34,40702554516,-895769686,OIiRsSnR,40751792569
nokia,87,2024-09-04 12-40-41,24144,-14,40745822138,-724624668,vGmxAoup,40711327496
nokia,-81,2024-09-04 12-41-57,-9345,-90,40704334263,-1734500229,mtRywBRj,40781806251
nokia,-16,2024-09-04 12-44-09,10234,16,40717417862,-985453292,AFAqmyOL,40749828784
nokia,68,2024-09-04 12-42-21,-2310,26,40709776020,1433592735,fpyBQXmN,40743818965
nokia,-28,2024-09-04 12-41-21,25134,32,40756294202,-1123500526,RQgsKiKj,40792160158
nokia,71,2024-09-04 12-43-05,1677,56,40740035016,-929743323,BqYezBuu,40741306817
nokia,32,2024-09-04 12-43-00,10221,24,40704270185,825694466,uYEjgsYn,40739696708
nokia,-37,2024-09-04 12-45-01,12956,102,40734986547,-1278497087,LPlXstfo,40790388855
nokia,-43,2024-09-04 12-41-00,-7637,-77,40797831550,-1154435076,pLOGJGOt,40762068529
nokia,-68,2024-09-04 12-43-35,-15610,-93,40774533493,1450624391,QgBqVwIH,40745005657
nokia,-41,2024-09-04 12-40-25,-30059,68,40750770060,417608556,YbKFHWNv,40728299939
nokia,1,2024-09-04 12-40-49,-13527,-34,40799371941,1066759941,RKZTpKdI,40707919960
nokia,64,2024-09-04 12-42-35,-22422,-59,40700954792,-219922779,WnXbXprJ,40789492383
nokia,-104,2024-09-04 12-43-28,27305,33,40721338196,682594058,xNcGqJur,40798378003
nokia,-49,2024-09-04 12-42-23,10719,-56,40780685738,-569425460,wEymAznv,40746086642
nokia,-14,2024-09-04 12-42-08,-1202,9,40726983615,-159530085,kshxRTkx,40703656216
nokia,27,2024-09-04 12-43-10,21922,-43,40760901656,-1206609611,asswXHou,40759593720
nokia,32,2024-09-04 12-41-35,-9222,-6,40797844515,1012273512,gmktqDyn,40719105896
nokia,62,2024-09-04 12-42-37,-10170,-17,40762173876,-199730667,dxWIBPFO,40785608166
nokia,17,2024-09-04 12-43-20,-26890,8,40769430201,-214347094,YXauDlEA,40779927389
nokia,74,2024-09-04 12-40-41,674,-107,40728986160,-1270672172,tOvJOfrA,40715340372
nokia,-52,2024-09-04 12-43-38,-10775,26,40788041599,1256328938,SFHlfNui,40714097642
nokia,-65,2024-09-04 12-42-47,-1933,-25,40703444685,-1676021349,OhgcAvkM,40799816467
nokia,-75,2024-09-04 12-41-05,-12142,-117,40714015517,-1227424163,rghCWSUx,40728157239
nokia,46,2024-09-04 12-41-41,-17423,25,40716689333,242165469,WeIhkVRU,40790037762
nokia,69,2024-09-04 12-41-22,17849,89,40747333878,701307513,yIxJWcaQ,40772592077
nokia,-73,2024-09-04 12-40-13,-6703,-111,40760089845,-1872133340,vVqrPjFI,40715597740
nokia,-95,2024-09-04 12-44-08,-748,-63,40718288994,-1714403714,lCvSYQCx,40745160069
nokia,-42,2024-09-04 12-44-37,-9342,44,40795490471,267441686,DnXSuEWm,40758580991
nokia,-16,2024-09-04 12-40-06,10891,-71,40785949228,-751791872,EhLfyFqM,40737314005
nokia,-126,2024-09-04 12-44-38,-16275,-69,40780691017,360878446,KDTnHCms,40726635136
nokia,37,2024-09-04 12-43-28,-18320,56,40752112189,1867751224,KIkBQjTg,40745551403
nokia,122,2024-09-04 12-40-25,24998,-6,40785887972,1981779745,qROFmhiV,40781710354
nokia,64,2024-09-04 12-40-20,13393,-93,40746808731,416489866,wemhlGGm,40761340424
nokia,-56,2024-09-04 12-41-08,18616,-28,40724809249,788452242,oVzhzvpC,40741003609
nokia,71,2024-09-04 12-40-54,-12139,-3,40794357462,283999985,Jjlxidcu,40762908323
nokia,-6,2024-09-04 12-41-24,-14029,-17,40739193636,-1292850770,IMCftqxO,40726534593
nokia,-1,2024-09-04 12-44-05,-27163,-39,40711906580,830829896,eCmxVwDF,40767434900
nokia,-63,2024-09-04 12-44-35,-18225,-29,40769491945,-1028311263,OEmpWOah,40737564207
nokia,8,2024-09-04 12-41-11,19793,100,40717853625,-520867523,tqGXvaIx,40708575353
nokia,-96,2024-09-04 12-44-22,24301,-40,40751475717,444259877,qbphXGrR,40787411373
nokia,-21,2024-09-04 12-44-20,25083,76,40752540904,-20561212,YScHeyyP,40746118560
nokia,-100,2024-09-04 12-40-52,30606,84,40731162606,322106331,LQROKRYJ,40781833677
nokia,33,2024-09-04 12-41-29,-22180,-58,40766854690,-2089735843,KqciFeCM,40718306113
nokia,13,2024-09-04 12-40-35,31419,106,40705398060,639757017,CTKoEkOj,40726075265
nokia,66,2024-09-04 12-40-27,29022,95,40705345625,-1567231575,scFibsIu,40779448187
nokia,94,2024-09-04 12-41-15,-5334,-113,40709549526,910928634,UyAeqHuE,40773581059
nokia,-69,2024-09-04 12-42-24,21259,118,40713327419,-1392561130,LUpbgMlQ,40702622415
nokia,-25,2024-09-04 12-42-16,21903,-10,40746239023,1964453255,nKlmhkjz,40749870919
nokia,-71,2024-09-04 12-44-00,-17914,-69,40731613643,1286677821,iclVidGV,40710065239
nokia,-79,2024-09-04 12-41-46,-17067,47,40757991776,840479120,pgOlKFfb,40753373935
nokia,64,2024-09-04 12-40-38,-28504,-104,40718225805,-2030453583,BvJgqPUx,40774334661
nokia,-63,2024-09-04 12-41-27,-21659,-16,40715293050,-534720362,ffSvJjsB,40789418591
nokia,-32,2024-09-04 12-43-31,10753,90,40705239713,-2096243850,niyhjMjf,40727973018
nokia,117,2024-09-04 12-44-03,-571,29,40789986591,-1734543878,wTMZhwtj,40764632329
nokia,123,2024-09-04 12-41-47,4579,121,40758067565,1770220031,tkGpZgGU,40771105807
nokia,-56,2024-09-04 12-40-33,13400,-79,40785290806,1465652619,nOajbbkR,40727061623
nokia,13,2024-09-04 12-40-59,26471,-85,40766672203,-1419698122,mxQndCdt,40767496821
nokia,43,2024-09-04 12-43-45,-2106,37,40754757060,1453617933,HZVEjwXi,40764589817
nokia,-32,2024-09-04 12-40-56,-9922,-112,40797977669,-855842148,pyCwVucI,40792546528
nokia,102,2024-09-04 12-44-17,-26574,68,40755283425,-1695710148,QIFWPaEd,40794489625
nokia,-45,2024-09-04 12-41-01,27558,-62,40732077929,-1168958321,NPPCmAZO,40705925703
nokia,28,2024-09-04 12-43-48,-17554,-74,40738213330,-1719985901,iTotiBaC,40733198837
nokia,-126,2024-09-04 12-43-33,5496,22,40770762771,-745545819,gCsNlfzB,40732572661
nokia,-122,2024-09-04 12-40-52,13346,4,40768782608,-640178471,TFyhHqth,40717149095
nokia,84,2024-09-04 12-44-54,-14248,7,40774128036,-1229204358,ZeNaLWRQ,40784956688
nokia,-83,2024-09-04 12-40-45,-28471,-87,40724248650,-535613131,WTJkIUPO,40751736083
nokia,94,2024-09-04 12-44-48,-18120,54,40750311253,-1765599251,omYXiwIM,40748861307
nokia,67,2024-09-04 12-44-55,-1682,-94,40787992933,748171280,ffRZPenD,40715199050
nokia,-56,2024-09-04 12-44-40,-9618,-110,40707887996,1289942698,ZrhvtnHN,40708542773
nokia,71,2024-09-04 12-44-11,23165,80,40700600561,1626121423,eeyqcsdR,40741469433
nokia,96,2024-09-04 12-40-01,21470,30,40724075046,1370174649,miKyYiHN,40738782918
nokia,127,2024-09-04 12-41-26,27665,123,40721773355,1795092862,RfWdSqnX,40785703424
nokia,111,2024-09-04 12-44-42,15355,65,40747025442,-665206498,GdyNCvVx,40743385570
nokia,-41,2024-09-04 12-43-13,-14798,-46,40729343775,-696762594,BkRyJoHx,40770658221
nokia,73,2024-09-04 12-42-13,-12889,-100,40750363321,1846399349,rsaYGoOU,40763542138
nokia,-45,2024-09-04 12-40-56,28986,-108,40734717974,188655361,IgbFuMxI,40761569441
nokia,25,2024-09-04 12-44-43,-25752,-86,40715544953,172084182,hFHiClZr,40724420633
nokia,-113,2024-09-04 12-44-55,-15435,102,40763385408,55522373,GiIfGTHt,40784933605
nokia,-43,2024-09-04 12-42-04,10176,-56,40782354006,2050435912,UZuRhRzL,40791893179
nokia,16,2024-09-04 12-42-29,-20379,-96,40762708973,-499191487,gKlVGKia,40745950812
nokia,48,2024-09-04 12-40-40,-26583,33,40731377524,1131475013,hkuziJWP,40794633167
nokia,-26,2024-09-04 12-43-55,-27664,85,40763030928,-1571932954,hKNNvgrf,40710587557
nokia,-1,2024-09-04 12-42-00,25286,-3,40783201256,1604770000,legSdacO,40768566156
nokia,-1,2024-09-04 12-41-43,8297,-12,40796162756,-167753231,JeukwJug,40748006384
nokia,123,2024-09-04 12-42-59,30696,-97,40721083136,-236375390,GsUsiWSI,40711545637
nokia,-14,2024-09-04 12-42-08,-26847,-72,40739881060,397848757,ihacWhuV,40792383357
nokia,13,2024-09-04 12-44-50,-28242,-88,40798435981,449159677,zKKHDOmx,40760605346
nokia,114,2024-09-04 12-43-11,7223,72,40733039081,-71703224,ejHjoUCM,40737955037
nokia,100,2024-09-04 12-44-02,20068,-76,40710581870,-1623652657,DXFKyBvL,40781952344
nokia,7,2024-09-04 12-42-56,5212,108,40772807801,-2128570760,FrHrWRJc,40767638036
nokia,68,2024-09-04 12-44-13,16673,-64,40772284476,-1874121607,fTyBSTdj,40792221201
nokia,-117,2024-09-04 12-43-19,-1563,-57,40732988844,479325203,BYTkruGW,40760232418
nokia,70,2024-09-04 12-44-52,-9190,-102,40792734620,921742269,yrvaEkdC,40711807827
nokia,49,2024-09-04 12-43-49,29665,103,40779190293,1100925162,lJrwsVDA,40743588783
nokia,91,2024-09-04 12-41-19,28562,-107,40748636090,1745612643,TJtZjoCp,40758974399
nokia,54,2024-09-04 12-40-23,11499,-39,40782344549,1241359419,owkeqgEd,40723946926
nokia,87,2024-09-04 12-44-41,26428,98,40764921746,205865160,nNRQnviz,40731979302
nokia,105,2024-09-04 12-42-00,30067,60,40703211722,2121288739,uRBLAMpw,40795713693
nokia,116,2024-09-04 12-42-13,22043,-124,40799673268,482505966,lcMtZmgL,40718043653
nokia,31,2024-09-04 12-41-53,-4236,-85,40702118230,-1718477078,HKsmsSWY,40765273769
nokia,-58,2024-09-04 12-41-15,3643,63,40711213114,550846512,wXJBKXFe,40705119120
nokia,124,2024-09-04 12-43-20,12758,-7,40715843571,808669208,xRkkyscc,40716913624
nokia,65,2024-09-04 12-42-15,27567,-81,40788640351,1439837956,ZxDiKxzK,40791752785
nokia,105,2024-09-04 12-42-37,-4772,69,40785040447,2083866146,ZVnZUXnf,40799642702
nokia,56,2024-09-04 12-41-22,-2717,-66,40792932561,1264673048,DMAnbDHI,40777821864
nokia,93,2024-09-04 12-44-35,30860,93,40790163854,-1248540534,mnPkqSVI,40758395119
nokia,-112,2024-09-04 12-42-01,-10756,126,40701742142,-1291195105,jJpryIvm,40781224506
nokia,-25,2024-09-04 12-44-58,16674,-37,40709208042,-1163870789,RXGEEEdK,40763768114
nokia,99,2024-09-04 12-42-54,24222,-1,40767738009,-2144239537,fXcJIzKR,40708976785
nokia,10,2024-09-04 12-40-28,-14328,39,40726512769,-715674853,EIeIZgGR,40720209724
nokia,33,2024-09-04 12-40-01,15357,68,40703643112,1177031620,JQzsnRvc,40788103827
nokia,-11,2024-09-04 12-44-14,-32359,-65,40798174863,-1164800038,pswuwJnp,40730686937
nokia,78,2024-09-04 12-42-46,-28246,-87,40737435420,-723527041,uyejPaVx,40748740079
nokia,71,2024-09-04 12-42-49,-27149,-74,40711071128,-2071683816,LKzDbIpS,40781835513
nokia,-93,2024-09-04 12-42-06,30069,-87,40787432021,-873706600,uGamtlKP,40781132247
nokia,68,2024-09-04 12-42-18,12125,-21,40774435620,1674751553,dihOmTfM,40736426397
nokia,-72,2024-09-04 12-42-42,27073,35,40799662098,716455039,xMWPkugM,40705830703
nokia,-60,2024-09-04 12-42-36,-6594,65,40789461289,-459749538,BuDIWXSt,40721374319
nokia,-39,2024-09-04 12-42-53,-22288,-69,40760102697,-167865505,pmtCILSo,40791655155
nokia,86,2024-09-04 12-44-19,30250,112,40713021240,-2057158297,fvJIJvUI,40773270952
nokia,-1,2024-09-04 12-44-57,-7333,109,40728575587,-684937742,wdFPdFuI,40794986870
nokia,-81,2024-09-04 12-41-39,18701,113,40786098719,-1671220696,IXOhGOOj,40775945713
nokia,-24,2024-09-04 12-42-59,6122,-126,40737950475,-1035383168,tqBuaMGQ,40786952324
nokia,-115,2024-09-04 12-42-33,-8411,93,40785357897,1933571377,ZbruSuze,40752117599
nokia,-110,2024-09-04 12-42-02,24165,73,40715982720,1861320296,fbXCvYYm,40705266650
nokia,1,2024-09-04 12-40-40,2746,9,40795938769,931525075,cSJzFHzW,40726542229
nokia,72,2024-09-04 12-44-35,-27790,-71,40799977380,-1585980576,WjcWVQCr,40734024064
nokia,93,2024-09-04 12-43-00,17901,-16,40770266866,968332460,hdFXSrUc,40747292943
nokia,-10,2024-09-04 12-42-04,-9452,87,40766125852,-594729152,GMdEYdKN,40773767544
nokia,-123,2024-09-04 12-44-46,29185,-5,40711139403,-605550640,yQYmnkVY,40771586271
nokia,29,2024-09-04 12-44-52,19058,-86,40763928902,606495623,AfWNlOSH,40775561647
nokia,-65,2024-09-04 12-42-40,18725,-8,40711172075,2024319813,HqtxaPLJ,40715840964
nokia,-37,2024-09-04 12-40-19,-4533,-99,40778602440,-1342762195,xijteGbG,40743575994
nokia,-92,2024-09-04 12-40-09,30313,-65,40794921448,293976497,QrEwapBg,40722343062
nokia,84,2024-09-04 12-44-09,-28697,82,40735607669,1662941381,FFIoKrLj,40710120519
nokia,97,2024-09-04 12-40-26,-8179,117,40762052895,1441051496,xhmOxYfm,40728519191
nokia,57,2024-09-04 12-42-33,-14267,-40,40758897733,-1425951658,wHqulWnM,40747364084
nokia,-98,2024-09-04 12-40-50,-21239,49,40731281114,-255903477,pHcGcWdZ,40794602132
nokia,-90,2024-09-04 12-42-53,9343,-31,40734757424,1358526083,wAipJSgE,40771990391
nokia,22,2024-09-04 12-40-42,28919,-81,40729777238,-283561776,ddjTtuZl,40770775916
nokia,79,2024-09-04 12-44-27,28801,-109,40715298937,1347123474,NEzpYtDT,40717378794
nokia,-63,2024-09-04 12-43-21,10579,-4,40769103851,-1599441965,ChoOPQVy,40786216722
nokia,-72,2024-09-04 12-40-27,28522,121,40741385798,451245135,xHWLyTuT,40765222331
nokia,-92,2024-09-04 12-43-06,-30094,-82,40713371993,-530534934,meKVVBnv,40785417780
nokia,-16,2024-09-04 12-44-44,22155,-12,40787622334,616979973,OslzKxTy,40794868265
nokia,-95,2024-09-04 12-44-23,-3383,27,40795491368,751030682,lJttEDie,40745525996
nokia,25,2024-09-04 12-42-49,-22824,36,40711389986,846911684,rQIXvKpC,40747738576
nokia,105,2024-09-04 12-43-17,-2976,35,40713871491,1023229105,PiNcVolO,40731761408
nokia,-97,2024-09-04 12-40-35,-21306,-13,40768305644,924209012,JdUZxtHs,40731353768
nokia,20,2024-09-04 12-41-08,-25797,-26,40737630503,488385444,HXzFrZKO,40731002658
nokia,116,2024-09-04 12-43-37,-20682,-121,40749982835,-1196337874,EFbYgBBs,40755582845
nokia,69,2024-09-04 12-40-40,25228,25,40704127695,-1377957208,oDhbZvbu,40782436248
nokia,89,2024-09-04 12-43-51,-25133,-93,40762061367,-953347514,lVcLODkQ,40726819322
nokia,0,2024-09-04 12-42-28,-14445,85,40735413967,-1589793864,UPhMSCHM,40768615696
nokia,14,2024-09-04 12-41-45,-1898,-112,40758326709,-1532857225,WsZohQrA,40787431273
nokia,-126,2024-09-04 12-40-53,8929,-68,40736841238,-210465055,mihyYJaJ,40776804140
nokia,-110,2024-09-04 12-43-36,-12522,-41,40714818931,1805637153,rochXRSE,40710494193
nokia,-111,2024-09-04 12-42-17,25324,-21,40741337330,961909919,sjZRhlJd,40727951153
nokia,31,2024-09-04 12-44-53,-20676,-98,40718017932,-1357446195,QgHIdYjW,40712613987
nokia,119,2024-09-04 12-44-40,-1782,-10,40794785106,10853856,kzZnpARY,40761816374
nokia,7,2024-09-04 12-44-42,27515,42,40746515845,-1879554362,iiNSEYQn,40743148433
nokia,-121,2024-09-04 12-41-18,-4168,-4,40793653452,220388215,RxYQsLhR,40751296105
nokia,93,2024-09-04 12-40-53,19439,101,40753360320,42487158,FVyMgkyB,40749790753
nokia,-10,2024-09-04 12-41-07,14832,119,40732926079,-1953555095,jGAVpAIY,40784141836
nokia,7,2024-09-04 12-40-20,-23713,-116,40720753657,1589534553,utXxRjom,40762844144
nokia,104,2024-09-04 12-44-53,-10317,-38,40762671467,-190971720,pFTevnwe,40712671834
nokia,69,2024-09-04 12-41-22,-15447,-100,40792074473,-1955640726,cWbkzoCv,40722411047
nokia,-73,2024-09-04 12-43-36,19190,47,40752943645,-1922078390,rKMNAZKl,40775479381
nokia,-43,2024-09-04 12-40-05,-24427,33,40763556918,261353521,NnbcYAug,40749367241
nokia,-12,2024-09-04 12-41-07,-26520,0,40767954451,560205511,sRXqaisR,40717025727
nokia,110,2024-09-04 12-42-22,15234,109,40792107771,-1333900473,WLfIljqC,40717181562
nokia,-9,2024-09-04 12-43-32,-9838,-18,40795737162,1063172053,SkSDURzz,40724932079
nokia,49,2024-09-04 12-40-37,9927,-61,40797355609,-1010538611,SocByCsJ,40777135548
nokia,108,2024-09-04 12-41-21,14735,41,40756046301,1649055290,CuUepwyN,40774358488
nokia,-59,2024-09-04 12-42-47,-10627,24,40736241017,-1797417211,kfrKyHcS,40755676338
nokia,96,2024-09-04 12-41-32,31996,-3,40772544265,-1439386202,pICBSxCK,40712756794
nokia,-104,2024-09-04 12-44-39,164,-106,40798082723,-357138594,FXdTzSiJ,40790754873
nokia,119,2024-09-04 12-44-41,26186,-111,40700221571,-1698372840,HkjCCyDr,40732963216
nokia,1,2024-09-04 12-41-26,10303,-18,40766811965,-554315856,JaSUdvkf,40711252770
nokia,-110,2024-09-04 12-43-02,-13771,-58,40780199015,-176750900,NDINvalX,40768232388
nokia,-111,2024-09-04 12-44-00,12484,-45,40784525008,-100171094,GHyocfGm,40730181937
nokia,94,2024-09-04 12-43-55,31867,17,40775418553,1083829426,FfIvHxeJ,40786136473
nokia,-45,2024-09-04 12-41-18,4506,-19,40750329457,-391390114,CIWBJRKo,40713102403
nokia,-22,2024-09-04 12-41-46,-31402,6,40734911793,151185535,exOLbQEb,40743860723
nokia,68,2024-09-04 12-42-21,24573,-14,40733903506,-708695683,jWYqCqzx,40796674693
nokia,86,2024-09-04 12-41-34,23681,-75,40769696675,1484842435,UiTihocG,40753393796
nokia,-3,2024-09-04 12-41-18,-27501,-34,40702004807,1110096949,EggGXKfI,40704677665
nokia,126,2024-09-04 12-42-53,-11350,-113,40796371848,271029750,KAQIgwQM,40760748138
nokia,-118,2024-09-04 12-44-45,10877,60,40739234214,-1469888962,eiRAsOcF,40783564649
nokia,20,2024-09-04 12-40-50,-30841,-15,40760033975,1052495324,mwutYQlC,40729949780
nokia,-119,2024-09-04 12-42-12,-22568,-94,40751346062,907554625,EhLssYem,40749793052
nokia,71,2024-09-04 12-40-24,12809,95,40799249171,-1122531009,WSnpmTXf,40771078632
nokia,22,2024-09-04 12-43-20,30992,103,40745971471,122091182,YNYDVrNY,40785146872
nokia,65,2024-09-04 12-44-01,-22190,27,40716498982,1291672815,LsNqcTdX,40776330822
nokia,-77,2024-09-04 12-43-48,-18449,-111,40740562893,-1708451358,GVsxJJGa,40716675211
nokia,-4,2024-09-04 12-40-23,-2799,-67,40791018050,1515988707,pNAWHExd,40770035012
nokia,-19,2024-09-04 12-42-13,1817,-55,40779146966,276618762,jMAXprBe,40761393127
nokia,-51,2024-09-04 12-40-04,-29775,109,40715310910,-1073764732,JLBHAJNH,40769140188
nokia,-47,2024-09-04 12-42-36,7985,-56,40765259566,-1663522117,pURJJHbJ,40729140512
nokia,-82,2024-09-04 12-42-35,-12377,74,40744396899,528445335,BazwsnMp,40794741666
nokia,-43,2024-09-04 12-41-24,29709,23,40738786407,1182212874,KjdUcGmG,40716151561
nokia,-32,2024-09-04 12-43-27,-27003,-25,40704640940,797827041,sHPcIJsR,40778570979
nokia,83,2024-09-04 12-44-39,-9341,-90,40787008983,-438005151,DxRPAIkO,40726249058
nokia,-125,2024-09-04 12-43-22,25505,-99,40791380018,919739029,MRfIwkTN,40728749052
nokia,13,2024-09-04 12-43-14,-4925,-106,40704126438,-1532282982,rzPKUxxz,40776780232
nokia,-11,2024-09-04 12-43-20,19309,-99,40775259240,-399144051,cUwdfPzG,40713428563
nokia,23,2024-09-04 12-44-14,21859,69,40748191775,-1951190032,CrheBOxt,40798053249
nokia,-116,2024-09-04 12-42-40,-3949,-76,40784121393,-1002641747,bNQHcNsm,40751989620
nokia,94,2024-09-04 12-43-57,1312,-10,40706356621,-1374499958,XWZdzeGg,40780054127
nokia,52,2024-09-04 12-43-58,-24327,68,40701421036,198748488,hwQaWeqz,40714580671
nokia,-100,2024-09-04 12-42-20,-12214,-53,40781813161,1880863550,czRWIdgz,40779811981
nokia,56,2024-09-04 12-44-24,-21438,80,40771279576,1756351757,ndNhYTMS,40700744852
nokia,106,2024-09-04 12-40-43,22929,19,40769230053,814186405,BYntdKaN,40773438637
nokia,-110,2024-09-04 12-43-04,-7631,-125,40729753975,-1925469121,bFTXSGaH,40748318268
nokia,125,2024-09-04 12-40-35,16789,-118,40775950617,-1447980774,jRcJjgHM,40751966642
nokia,16,2024-09-04 12-42-49,19276,-94,40789228611,2126190763,UfJmOHZI,40738398785
nokia,74,2024-09-04 12-43-08,-26841,-63,40767036597,-1617870236,CUCAydeW,40719570142
