src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZPRR,8,98,2024-09-04 13-11-40,40791272244,-27161,40752400629
alcatel,CKyUy,-69,-105,2024-09-04 13-11-49,40718710229,-8296,40774959653
alcatel,yNB,-79,23,2024-09-04 13-11-29,40725248894,10116,40734802056
alcatel,HbOThM,10,36,2024-09-04 13-14-57,40783165728,26203,40728635125
alcatel,nSMldL,7,-44,2024-09-04 13-11-20,40792384022,12201,40761695893
alcatel,zosD,33,-43,2024-09-04 13-13-20,40746990846,-4742,40768298909
alcatel,WJYmdG,102,-12,2024-09-04 13-12-02,40735656338,-10807,40777247071
alcatel,FGMXc,-95,-102,2024-09-04 13-12-59,40742683871,-27673,40738418286
alcatel,vwWu,0,34,2024-09-04 13-13-31,40744335936,13623,40735055795
alcatel,mfOk,67,114,2024-09-04 13-10-25,40700697397,-30019,40779393711
alcatel,mnK,-63,16,2024-09-04 13-10-25,40785115847,-12889,40773928854
alcatel,LSHT,-83,104,2024-09-04 13-11-47,40756240476,-31309,40769702024
alcatel,glF,-33,-14,2024-09-04 13-11-28,40799042665,14517,40789200316
alcatel,EXk,-90,-97,2024-09-04 13-10-17,40760593640,16888,40716401959
alcatel,zFzyI,-9,78,2024-09-04 13-11-36,40736241859,14137,40778019312
alcatel,jbKB,-4,-66,2024-09-04 13-10-43,40735419991,16683,40794616334
alcatel,nuNsc,-17,-46,2024-09-04 13-14-56,40719412296,-4073,40708423449
alcatel,gKCMun,20,124,2024-09-04 13-11-57,40775426766,31630,40786763588
alcatel,UBZ,47,-21,2024-09-04 13-14-06,40770016014,-14871,40709711760
alcatel,bEJh,-67,-81,2024-09-04 13-12-29,40780015244,22874,40775560400
alcatel,Tve,105,73,2024-09-04 13-14-03,40755007638,22245,40729784772
alcatel,jfdL,55,-54,2024-09-04 13-10-26,40703673751,16080,40760420303
alcatel,Lhe,-23,-37,2024-09-04 13-13-25,40706418811,-4623,40789297634
alcatel,tYkHFU,-43,62,2024-09-04 13-10-10,40737680208,-25296,40758227781
alcatel,oCvm,102,57,2024-09-04 13-12-58,40757428207,-1298,40788114676
alcatel,amz,57,100,2024-09-04 13-11-13,40719584333,568,40772267928
alcatel,BMO,53,69,2024-09-04 13-12-30,40797416155,27665,40708395680
alcatel,kkahD,-64,80,2024-09-04 13-13-17,40763418656,-24977,40706838566
alcatel,zKy,45,89,2024-09-04 13-14-03,40771862969,-23,40786641350
alcatel,dWuiY,-102,111,2024-09-04 13-11-58,40702698653,9845,40742639744
alcatel,CwFDx,-78,71,2024-09-04 13-11-13,40725425247,16670,40763208562
alcatel,wrZz,-56,95,2024-09-04 13-14-44,40746442752,-23890,40776397932
alcatel,Axm,81,34,2024-09-04 13-12-40,40772388574,16297,40729523252
alcatel,MTANAg,-46,3,2024-09-04 13-14-05,40715275312,-16741,40734039279
alcatel,hvSiv,-99,-13,2024-09-04 13-12-31,40785583425,2101,40798366154
alcatel,ewZqH,-49,-100,2024-09-04 13-12-57,40763448009,-17602,40704135634
alcatel,gYZF,-121,-20,2024-09-04 13-11-11,40796708624,16095,40745165344
alcatel,JVe,-113,116,2024-09-04 13-12-27,40760197972,-15430,40763435204
alcatel,IVmz,-89,-97,2024-09-04 13-11-10,40716170406,6043,40733774710
alcatel,FvSfyZ,117,36,2024-09-04 13-12-45,40721285785,21257,40784268337
alcatel,FdWj,-99,40,2024-09-04 13-14-12,40719413440,-22830,40792370573
alcatel,NoQjaA,-12,-27,2024-09-04 13-10-02,40792763343,-18842,40780290354
alcatel,Pspu,-50,73,2024-09-04 13-10-09,40757597224,-18893,40763657148
alcatel,bVGRH,-69,-74,2024-09-04 13-12-02,40730319286,-28207,40764349950
alcatel,azsvia,-115,61,2024-09-04 13-10-09,40734985216,28388,40706137048
alcatel,Hzm,73,-14,2024-09-04 13-13-40,40784279946,-22026,40761161686
alcatel,Fipl,94,61,2024-09-04 13-10-23,40774557853,26302,40750376296
alcatel,URKmz,-115,-79,2024-09-04 13-11-04,40707249038,904,40709868996
alcatel,pYPEkl,-69,-117,2024-09-04 13-11-13,40702615652,22324,40763889829
alcatel,gTj,-128,-35,2024-09-04 13-10-18,40773595296,24465,40751670766
alcatel,uViz,108,103,2024-09-04 13-10-28,40740713431,-11476,40730044721
alcatel,bxLG,66,119,2024-09-04 13-10-24,40743790354,23200,40791947802
alcatel,AtUVz,22,-48,2024-09-04 13-11-54,40772806300,-4222,40759919288
alcatel,Mbo,-67,111,2024-09-04 13-13-12,40723492151,-12627,40791698227
alcatel,nPvTU,41,17,2024-09-04 13-15-01,40762489387,23560,40778428299
alcatel,JtZkX,63,109,2024-09-04 13-14-16,40749571323,-12550,40755752812
alcatel,hdsz,-30,-3,2024-09-04 13-11-59,40780607357,-9996,40752998098
alcatel,jqEslG,-19,106,2024-09-04 13-15-00,40757444654,-25834,40775496749
alcatel,knlF,-88,2,2024-09-04 13-10-04,40728717008,5039,40758549219
alcatel,zwB,114,103,2024-09-04 13-11-27,40758429670,-15360,40757660213
alcatel,BKBNH,-35,104,2024-09-04 13-13-24,40748497780,-21205,40737057221
alcatel,JDR,-1,91,2024-09-04 13-12-17,40700343999,7819,40750399514
alcatel,VQel,-18,-39,2024-09-04 13-10-30,40700599426,20489,40714449124
alcatel,imTXE,-61,26,2024-09-04 13-14-19,40766787193,-32359,40768524882
alcatel,qSMbo,-101,103,2024-09-04 13-13-41,40703478371,13904,40719929027
alcatel,cjZKi,40,8,2024-09-04 13-10-10,40714305764,3767,40735560591
alcatel,KHMZ,-105,62,2024-09-04 13-11-33,40733161175,18854,40780457638
alcatel,TUD,1,-61,2024-09-04 13-11-03,40768797453,-31919,40794506927
alcatel,zUBYoI,-85,35,2024-09-04 13-14-16,40734374660,3670,40744576390
alcatel,HiOwX,-69,25,2024-09-04 13-11-56,40724878708,-61,40743187532
alcatel,sHuPMD,-119,-121,2024-09-04 13-10-57,40777723754,30956,40776211403
alcatel,EHoNM,6,-60,2024-09-04 13-10-23,40700812729,8167,40728272794
alcatel,VEm,94,98,2024-09-04 13-10-20,40762556116,-7801,40798359972
alcatel,bTQ,16,95,2024-09-04 13-11-53,40726442474,-26893,40760828306
alcatel,BLNdO,-5,-13,2024-09-04 13-10-30,40708124170,-20937,40702554052
alcatel,idrpYz,21,-107,2024-09-04 13-13-06,40778737680,-23139,40743397744
alcatel,zyAn,48,43,2024-09-04 13-10-04,40777628226,-3827,40790491014
alcatel,xOk,25,2,2024-09-04 13-11-39,40710829857,32767,40728889856
alcatel,zgixk,4,-75,2024-09-04 13-14-17,40754082154,-4497,40756941632
alcatel,iegS,-3,-27,2024-09-04 13-14-39,40795539767,2438,40725090460
alcatel,lBjrV,-27,-46,2024-09-04 13-14-41,40740318498,-28478,40737761092
alcatel,dHZCo,-52,-62,2024-09-04 13-13-07,40710965655,24805,40704873918
alcatel,qETe,-72,-106,2024-09-04 13-14-28,40709678924,23542,40754380914
alcatel,yBK,-85,83,2024-09-04 13-13-52,40729886663,-12225,40724553716
alcatel,vBoeE,14,9,2024-09-04 13-12-32,40795599793,30600,40727245628
alcatel,xGxtu,79,-96,2024-09-04 13-12-28,40737987789,12782,40775571083
alcatel,kwiIh,27,-90,2024-09-04 13-14-00,40771612033,-9911,40739174835
alcatel,ZzFT,21,56,2024-09-04 13-10-09,40753203871,-3989,40731417485
alcatel,NgsmR,-14,109,2024-09-04 13-14-04,40783840698,-21796,40796041410
alcatel,eSyDA,-117,-102,2024-09-04 13-10-36,40745332896,17939,40787197171
alcatel,vytdkB,38,27,2024-09-04 13-12-35,40745095543,-1123,40784122812
alcatel,jOC,84,-35,2024-09-04 13-10-46,40735336533,31103,40720156314
alcatel,fbd,120,-36,2024-09-04 13-10-30,40742822472,15034,40740411327
alcatel,mEU,-122,28,2024-09-04 13-11-14,40721881656,12319,40782020005
alcatel,vYm,59,-10,2024-09-04 13-12-34,40707117202,16794,40744403150
alcatel,iZuG,-61,-48,2024-09-04 13-13-46,40732808925,-15056,40767188333
alcatel,iBGjoC,-94,-1,2024-09-04 13-13-01,40722817082,2575,40733835052
alcatel,gSnBCy,53,-67,2024-09-04 13-11-49,40718773744,8345,40773644953
alcatel,HMdVh,-125,-16,2024-09-04 13-13-22,40718487360,18078,40775428279
alcatel,YxfqwC,22,-122,2024-09-04 13-11-42,40784570740,11755,40747719275
alcatel,wIG,-20,112,2024-09-04 13-13-50,40719856797,-32494,40735795936
alcatel,Kjf,-101,30,2024-09-04 13-12-01,40758591989,-23197,40700199286
alcatel,HuK,-78,-127,2024-09-04 13-14-02,40725588144,26370,40715392524
alcatel,MffMY,39,-80,2024-09-04 13-11-00,40782361877,-12628,40747777169
alcatel,InP,-110,86,2024-09-04 13-10-52,40702460921,-15158,40793530520
alcatel,kvpAY,22,116,2024-09-04 13-14-24,40760520103,22222,40771816699
alcatel,xddYl,90,26,2024-09-04 13-11-09,40754631649,-25841,40780412408
alcatel,scnAOi,96,-10,2024-09-04 13-11-44,40772722737,-18571,40738604024
alcatel,kUrdwW,47,-120,2024-09-04 13-11-41,40734722889,29157,40714674226
alcatel,bZkK,123,119,2024-09-04 13-12-23,40780092180,-31221,40720265008
alcatel,AdDpB,-37,-16,2024-09-04 13-11-06,40733815035,-17070,40792243888
alcatel,ScU,31,85,2024-09-04 13-14-03,40776288805,2834,40760662212
alcatel,YKJjQk,-51,56,2024-09-04 13-11-31,40763047890,-25776,40745578587
alcatel,Pzr,48,6,2024-09-04 13-11-06,40714562778,2096,40755819904
alcatel,TpxKM,48,59,2024-09-04 13-12-48,40754464395,-16972,40768070964
alcatel,HaqL,40,-2,2024-09-04 13-12-46,40799366344,7196,40747553762
alcatel,bXY,-28,92,2024-09-04 13-11-29,40747121808,4725,40765177626
alcatel,stjIu,54,105,2024-09-04 13-12-31,40702689733,-24275,40770622871
alcatel,iLY,17,5,2024-09-04 13-11-00,40743635980,-14974,40702263987
alcatel,KIs,19,-89,2024-09-04 13-13-05,40770587401,-22869,40742397711
alcatel,aIBTf,-84,-73,2024-09-04 13-11-34,40720857173,-24344,40777078967
alcatel,QXZvO,8,-36,2024-09-04 13-14-27,40718902498,7789,40718233905
alcatel,yte,100,-52,2024-09-04 13-13-10,40750857733,-29226,40723003146
alcatel,xbHhc,121,110,2024-09-04 13-10-57,40745571698,2187,40799420603
alcatel,ffMeP,15,22,2024-09-04 13-12-07,40760126648,1546,40768082540
alcatel,pDlPvd,-125,-105,2024-09-04 13-12-10,40726481442,-12755,40716376338
alcatel,fJZt,38,-25,2024-09-04 13-12-41,40768627271,26751,40731624505
alcatel,vgEXej,-5,126,2024-09-04 13-10-41,40729570393,16635,40745527254
alcatel,lswATS,-31,41,2024-09-04 13-14-37,40707282985,-9838,40774273685
alcatel,ZOl,115,84,2024-09-04 13-10-38,40723276299,30758,40701706790
alcatel,KuwMZx,97,-23,2024-09-04 13-14-29,40743635037,31612,40782757721
alcatel,QbwGT,-18,-23,2024-09-04 13-13-32,40755231695,19728,40770532637
alcatel,ZGbT,35,91,2024-09-04 13-13-59,40749059203,-2429,40779449672
alcatel,QPZ,66,-65,2024-09-04 13-12-54,40715751405,6060,40799422132
alcatel,XteyRI,50,97,2024-09-04 13-13-54,40796716144,-18531,40731338859
alcatel,TZaZ,98,2,2024-09-04 13-14-12,40784289409,-8600,40764424889
alcatel,dmNY,-120,-9,2024-09-04 13-12-53,40723962971,25024,40708475740
alcatel,SsEVqs,-72,-61,2024-09-04 13-14-08,40768180337,4116,40734443919
alcatel,JmM,90,53,2024-09-04 13-13-07,40727501520,-15450,40790552526
alcatel,KKyku,8,81,2024-09-04 13-13-16,40722252561,31234,40759323418
alcatel,XeDMYe,-69,5,2024-09-04 13-12-57,40717524725,-32001,40700498552
alcatel,exfO,-115,8,2024-09-04 13-10-15,40799296603,-30516,40760714546
alcatel,zbADC,45,48,2024-09-04 13-13-02,40721998899,6817,40768172012
alcatel,bPND,116,-92,2024-09-04 13-12-52,40732674097,-32635,40713364124
alcatel,ZwbvCl,98,-5,2024-09-04 13-12-52,40708837207,-4709,40719492764
alcatel,DRVuNP,-14,11,2024-09-04 13-13-16,40716125865,31147,40714168632
alcatel,SKmrd,35,59,2024-09-04 13-11-55,40746663040,15931,40762584509
alcatel,jsrB,23,-74,2024-09-04 13-11-46,40798120793,6308,40757754887
alcatel,APkU,62,-118,2024-09-04 13-11-53,40722549186,3273,40706204374
alcatel,pntj,-86,-30,2024-09-04 13-11-14,40745268660,2160,40705373926
alcatel,nmr,14,80,2024-09-04 13-13-16,40779007756,-26324,40700386146
alcatel,Aanl,-114,15,2024-09-04 13-11-10,40790857174,12743,40734964045
alcatel,yta,51,-47,2024-09-04 13-14-24,40745255342,27786,40735028578
alcatel,geoXHq,-17,-48,2024-09-04 13-14-12,40715098154,28451,40739618624
alcatel,oTirs,3,-31,2024-09-04 13-13-27,40765727360,6007,40746617613
alcatel,QJrirs,69,-65,2024-09-04 13-12-24,40701555033,10123,40773536677
alcatel,FSQxGU,-1,-97,2024-09-04 13-12-14,40733161175,-15229,40757902023
alcatel,IzcF,116,58,2024-09-04 13-10-15,40751572702,-15927,40789714453
alcatel,KxsFVk,-5,39,2024-09-04 13-14-59,40769783537,14591,40755279142
alcatel,jPJWk,3,-24,2024-09-04 13-14-51,40796040384,4407,40709883749
alcatel,XVxI,11,53,2024-09-04 13-13-39,40727982485,-15511,40733593635
alcatel,vaIcdN,-127,66,2024-09-04 13-10-12,40743256332,32347,40715387106
alcatel,ZLRs,30,-110,2024-09-04 13-10-14,40753795166,7321,40794756710
alcatel,ZlpcNL,89,-14,2024-09-04 13-10-35,40744233881,-9304,40792191885
alcatel,XQeu,35,-61,2024-09-04 13-14-31,40719783293,-451,40720925888
alcatel,wLm,56,101,2024-09-04 13-11-17,40753017228,-9176,40725682143
alcatel,fSzhP,98,78,2024-09-04 13-14-07,40790674341,16891,40751052618
alcatel,pXCrJA,-29,-77,2024-09-04 13-10-48,40752677254,-4356,40731379513
alcatel,meR,112,64,2024-09-04 13-11-27,40734790957,-3924,40798748587
alcatel,uUDMYp,75,-107,2024-09-04 13-10-15,40787995008,-10573,40729226612
alcatel,ppU,72,-67,2024-09-04 13-13-57,40722574428,-4256,40723756503
alcatel,EpyzLO,107,-24,2024-09-04 13-12-09,40775624475,7865,40706441530
alcatel,koOgB,-65,-90,2024-09-04 13-10-54,40776120084,-4773,40783357210
alcatel,OqnJ,2,-95,2024-09-04 13-10-31,40796631599,30294,40793240372
alcatel,eCxZ,-44,-113,2024-09-04 13-13-36,40753684126,2615,40711069067
alcatel,fIhfH,-117,0,2024-09-04 13-11-34,40773621359,23691,40704171268
alcatel,TYPfT,-33,-123,2024-09-04 13-14-26,40780978224,30732,40750126080
alcatel,wKPq,-74,-70,2024-09-04 13-12-25,40780611433,22773,40752596847
alcatel,aGG,-28,-107,2024-09-04 13-11-36,40712131813,9657,40798360103
alcatel,RfwLTG,116,-5,2024-09-04 13-11-38,40754698924,-24271,40795600603
alcatel,pkGM,-128,37,2024-09-04 13-11-41,40717459844,6105,40749345889
alcatel,BfNkSS,110,-99,2024-09-04 13-10-09,40731316461,-29809,40730516922
alcatel,AMUNcn,45,81,2024-09-04 13-10-18,40792868259,-9733,40712825394
alcatel,pWYcOf,-125,-78,2024-09-04 13-14-17,40732214428,-21286,40775445046
alcatel,jrgVec,-66,-79,2024-09-04 13-14-52,40717638251,18914,40791437652
alcatel,wQaOv,-8,-51,2024-09-04 13-13-03,40733881004,4382,40721712683
alcatel,uwD,-8,15,2024-09-04 13-10-59,40753961708,21602,40706329472
alcatel,dYx,-91,109,2024-09-04 13-12-17,40776250380,14588,40763935893
alcatel,txkj,-64,53,2024-09-04 13-13-23,40743624293,19406,40757981210
alcatel,tbWd,53,-112,2024-09-04 13-13-08,40746074091,-2790,40745659723
alcatel,dstgvn,100,-101,2024-09-04 13-13-40,40733227774,-22052,40724854530
alcatel,NdxUXo,-8,-18,2024-09-04 13-12-55,40781867595,9194,40722736158
alcatel,ZxI,-99,-109,2024-09-04 13-10-21,40789799426,15378,40706808346
alcatel,ggubiV,-100,-72,2024-09-04 13-10-53,40751925198,16247,40733903089
alcatel,qvrbg,72,59,2024-09-04 13-10-16,40717545440,-31341,40713245088
alcatel,INQA,126,68,2024-09-04 13-13-23,40717509904,11659,40785435820
alcatel,ePVoeh,28,11,2024-09-04 13-14-44,40770029572,20119,40758860629
alcatel,MboqAg,-64,-109,2024-09-04 13-12-28,40731811208,26171,40776474338
alcatel,ZMjl,28,-11,2024-09-04 13-10-34,40724877399,24473,40765308071
alcatel,qBOr,60,126,2024-09-04 13-12-07,40738730501,4616,40773402031
alcatel,ubaxGu,49,-96,2024-09-04 13-14-53,40767902828,12749,40702800744
alcatel,cAb,-93,-61,2024-09-04 13-12-34,40752932026,-18361,40780657315
alcatel,djFmV,-77,-85,2024-09-04 13-10-23,40726263721,-31853,40728528321
alcatel,NMQH,58,-62,2024-09-04 13-12-42,40768596840,8138,40784514340
alcatel,CCht,31,-37,2024-09-04 13-11-29,40739979934,-27705,40703770352
alcatel,Urgv,-97,-68,2024-09-04 13-14-22,40772427613,16046,40742247096
alcatel,MJTN,-22,48,2024-09-04 13-13-07,40734696109,-21079,40788279528
alcatel,OjQaIz,126,11,2024-09-04 13-12-37,40713056146,4783,40726912203
alcatel,XwMcG,126,49,2024-09-04 13-12-32,40734441396,12503,40789993937
alcatel,mHP,-101,-120,2024-09-04 13-14-01,40786454504,27336,40724501600
alcatel,TkT,-15,45,2024-09-04 13-14-45,40742182889,-22842,40747344297
alcatel,XXbq,-7,112,2024-09-04 13-12-05,40717435638,1838,40713512123
alcatel,GCu,117,97,2024-09-04 13-11-59,40764977148,9738,40754427810
alcatel,YuI,2,20,2024-09-04 13-13-38,40794298737,-31834,40730090632
alcatel,YpBoiO,103,-6,2024-09-04 13-13-07,40732786724,-9111,40744395937
alcatel,BDnVP,-108,73,2024-09-04 13-14-58,40727898453,114,40774199458
alcatel,VuZte,68,47,2024-09-04 13-14-36,40713599142,-8225,40752738719
alcatel,uXxypy,63,96,2024-09-04 13-14-01,40772242212,28316,40795294041
alcatel,SBDT,86,30,2024-09-04 13-10-47,40787109682,376,40741720212
alcatel,PieSqP,0,-106,2024-09-04 13-11-34,40747187040,24085,40771823965
alcatel,hgyiI,119,-83,2024-09-04 13-12-14,40712474209,-14971,40712189687
alcatel,EKxmvy,-8,3,2024-09-04 13-14-27,40755400003,24373,40746531042
alcatel,EBGeXx,109,-128,2024-09-04 13-11-46,40793653041,-3750,40779899387
alcatel,mIQRRd,-40,100,2024-09-04 13-12-40,40769264491,-28953,40787879394
alcatel,nxXFUU,-28,106,2024-09-04 13-11-26,40788339688,-20394,40761143364
alcatel,aAn,39,-84,2024-09-04 13-13-27,40773591156,-8875,40744934420
alcatel,WzOCoJ,78,115,2024-09-04 13-12-37,40738628222,26565,40772248141
alcatel,bnFA,-102,79,2024-09-04 13-14-01,40758434312,-32367,40785278849
alcatel,sxFgC,90,-32,2024-09-04 13-11-41,40759597203,-26536,40774048758
alcatel,nrmGYu,20,-96,2024-09-04 13-14-37,40754532826,1658,40761276414
alcatel,vbkjnh,-55,17,2024-09-04 13-12-38,40744234117,30480,40739397220
alcatel,DiZ,-95,115,2024-09-04 13-13-59,40738873065,-18580,40730298324
alcatel,MyDMvQ,111,60,2024-09-04 13-14-35,40792530335,-24462,40775691182
alcatel,PHbbU,84,-7,2024-09-04 13-10-36,40703392668,-31862,40783657953
alcatel,Ngw,-119,27,2024-09-04 13-10-14,40732407273,13709,40750812560
alcatel,PMthTp,-64,-85,2024-09-04 13-14-25,40749050588,32517,40733020018
alcatel,vMCd,-52,-76,2024-09-04 13-13-39,40747594077,31485,40700133005
alcatel,WkM,25,57,2024-09-04 13-12-37,40729542393,11867,40784403359
alcatel,QcIf,21,16,2024-09-04 13-13-42,40791500489,20630,40729010365
alcatel,UHHo,69,-65,2024-09-04 13-11-15,40729689892,11760,40731813932
alcatel,pxok,-100,-17,2024-09-04 13-10-05,40783797487,20454,40721293664
alcatel,rQJMIW,21,70,2024-09-04 13-13-41,40752766553,-22260,40780889134
alcatel,MsNG,-127,-55,2024-09-04 13-11-55,40735345921,29484,40716197710
alcatel,dtaGel,3,-92,2024-09-04 13-10-50,40715865899,-7415,40798463513
alcatel,XIn,39,-23,2024-09-04 13-14-14,40767157688,32071,40726908849
alcatel,lrIaRU,-65,-113,2024-09-04 13-12-30,40709238339,-23010,40741992204
alcatel,CpN,-47,37,2024-09-04 13-11-03,40785761352,-22209,40765449856
alcatel,rmG,-105,72,2024-09-04 13-11-43,40771397059,-28857,40732117595
alcatel,FDgtHb,-11,62,2024-09-04 13-12-52,40707367468,21444,40708489643
alcatel,yIroSs,3,122,2024-09-04 13-11-10,40702578042,7706,40788934380
alcatel,xnBDwa,39,-111,2024-09-04 13-10-31,40730683182,-24089,40731768342
alcatel,CenDn,50,34,2024-09-04 13-14-33,40796036701,-7691,40717641160
alcatel,ipp,79,6,2024-09-04 13-13-42,40761837783,25474,40714403363
alcatel,AkxJHR,-45,-114,2024-09-04 13-10-22,40708148379,-11875,40782791484
alcatel,LQG,-50,56,2024-09-04 13-11-33,40738945489,8262,40767664512
alcatel,yTxpJq,-40,-72,2024-09-04 13-11-32,40731967449,27951,40711227561
alcatel,rVmpA,-68,89,2024-09-04 13-12-39,40762118772,7474,40761392052
alcatel,ISb,-72,97,2024-09-04 13-10-15,40740511594,-9335,40756870318
alcatel,SzEI,-13,-128,2024-09-04 13-11-27,40731397124,19414,40751430429
alcatel,ygPrcu,79,87,2024-09-04 13-11-03,40709811478,-15383,40724410253
alcatel,XDuF,37,79,2024-09-04 13-14-09,40774781637,5976,40791552062
alcatel,bbpv,-74,-20,2024-09-04 13-12-44,40764428707,-16782,40717759351
alcatel,TRYNS,30,94,2024-09-04 13-10-21,40723231994,19716,40733099906
alcatel,pKPZTZ,-65,86,2024-09-04 13-14-38,40791383307,21177,40781035093
alcatel,VyjwV,-78,26,2024-09-04 13-13-53,40790015482,-26811,40798426655
alcatel,CiJ,-2,-52,2024-09-04 13-13-02,40729611807,11111,40768683781
alcatel,OKEOwU,58,-128,2024-09-04 13-10-29,40737879778,-4058,40750276685
alcatel,BWwU,79,-10,2024-09-04 13-12-16,40765409496,14270,40749645827
alcatel,TUZXZf,-117,89,2024-09-04 13-10-21,40755921681,15545,40723679195
alcatel,HQfGYZ,118,41,2024-09-04 13-11-56,40724305782,-31000,40719457822
alcatel,gBLBD,77,21,2024-09-04 13-10-33,40748085058,-1681,40719952673
alcatel,NjwRfa,-114,37,2024-09-04 13-12-30,40781719310,-14346,40767649893
alcatel,XvD,127,8,2024-09-04 13-14-31,40785290970,-58,40757411312
alcatel,ZIJfkI,-7,30,2024-09-04 13-10-09,40745740057,-5404,40710664407
alcatel,sqxcBB,73,-103,2024-09-04 13-13-19,40775396083,-16445,40744197101
alcatel,QKU,82,126,2024-09-04 13-14-26,40792301598,-16753,40779830391
alcatel,dYaN,-119,81,2024-09-04 13-10-47,40780427591,-24154,40757947421
alcatel,BViTRY,-123,32,2024-09-04 13-10-12,40701652072,-25875,40723134030
alcatel,rGy,122,17,2024-09-04 13-10-30,40722955255,29439,40754762922
alcatel,xWqq,65,-50,2024-09-04 13-13-02,40764595994,10732,40774422188
alcatel,PMsu,19,-53,2024-09-04 13-10-54,40722499878,-3320,40760082977
alcatel,DnGUd,75,-69,2024-09-04 13-12-02,40769752279,-10828,40762469901
alcatel,amiFoi,119,86,2024-09-04 13-13-19,40792286466,29801,40750927018
alcatel,ByLTvb,-39,-18,2024-09-04 13-13-00,40776034663,-7912,40782257829
alcatel,dUW,42,-112,2024-09-04 13-14-37,40706735791,4582,40756712049
alcatel,fjnUpa,-100,-33,2024-09-04 13-12-20,40762439429,-751,40711843139
alcatel,yim,-43,-32,2024-09-04 13-10-18,40771135628,-32608,40783923589
alcatel,nFI,26,-98,2024-09-04 13-12-57,40733003321,14451,40728057980
alcatel,xoK,-111,62,2024-09-04 13-10-38,40768503836,20275,40773182750
alcatel,lhkOUM,45,-34,2024-09-04 13-14-09,40793388257,-6034,40722704935
alcatel,YJOU,-68,4,2024-09-04 13-12-36,40741895923,9524,40775383505
alcatel,mPP,76,-77,2024-09-04 13-11-18,40780040750,9180,40753444795
alcatel,TgT,-96,62,2024-09-04 13-13-16,40755539951,-20754,40797720738
alcatel,yFUF,44,-111,2024-09-04 13-12-34,40751114626,32757,40727269847
alcatel,MBsSf,41,66,2024-09-04 13-14-10,40756196282,10341,40724059531
alcatel,aaYOXj,-51,50,2024-09-04 13-11-20,40726366245,-14350,40733250017
alcatel,xPNu,48,50,2024-09-04 13-11-45,40747358863,-10612,40785872877
alcatel,CoqCxM,7,-40,2024-09-04 13-13-00,40786956609,22765,40714470217
alcatel,hwL,-123,-106,2024-09-04 13-12-53,40761160717,28647,40760058598
alcatel,MMtme,44,-39,2024-09-04 13-11-31,40716294035,8676,40746001974
alcatel,ZsU,17,18,2024-09-04 13-10-31,40732504205,-3141,40725530251
alcatel,VktGh,-53,51,2024-09-04 13-11-15,40752868720,-28030,40721334259
alcatel,IAcg,112,11,2024-09-04 13-12-43,40799997850,8543,40737351063
