src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-30,226050878203521,40769147020,2024-09-03 20-35-22,14.94.28.138,-308323335,ims,172.99.246.77,-904946420,293723665,-13288,32
huawei,-18,226050476865577,40765033531,2024-09-03 20-35-01,164.44.46.193,1658904267,ims,96.54.144.51,-1041352862,1900349009,-14528,6
huawei,-22,226057876057457,40716569573,2024-09-03 20-39-13,4.43.182.176,-1880924669,internet,14.167.40.253,1590154656,857427023,14847,-81
huawei,27,226056078378519,40729051062,2024-09-03 20-36-52,129.62.201.119,-627691905,internet,32.230.46.128,2027144667,641947897,-29449,-88
huawei,21,226053927239127,40734777927,2024-09-03 20-38-24,210.79.217.180,-1385513635,ims,39.107.242.62,-476877392,-1619156725,31638,84
huawei,95,226058972711400,40786098398,2024-09-03 20-38-30,144.231.233.98,737256726,ims,94.227.229.205,-336784898,-1588870622,-19704,-78
huawei,86,226053392062919,40732433669,2024-09-03 20-36-24,32.219.19.179,-1217279277,internet,34.145.54.115,-1982309782,1807627646,-4363,-105
huawei,49,226059699692558,40719606873,2024-09-03 20-36-45,59.87.173.179,1436341903,internet,207.185.171.101,-1424776606,-451721400,-26090,-65
huawei,93,226059475080634,40750339035,2024-09-03 20-36-28,1.28.37.13,-366740453,internet,133.235.99.179,2065726900,-169639804,-13513,2
huawei,-76,226056915694816,40722780010,2024-09-03 20-36-27,21.195.223.2,1216038854,ims,164.73.205.20,1750069331,-444781237,-16284,66
huawei,28,226059217216511,40763979076,2024-09-03 20-36-25,83.174.187.58,413071304,internet,10.128.144.174,134951205,2006741124,334,-9
huawei,99,226058429500755,40759007436,2024-09-03 20-36-10,173.112.4.223,274695570,internet,6.202.128.243,765807959,-1319883124,20305,-53
huawei,-92,226051691155198,40799697580,2024-09-03 20-37-33,189.171.238.53,-417361520,ims,52.69.148.185,-692010688,-677927756,-10240,-127
huawei,-15,226055844257519,40786611385,2024-09-03 20-36-57,251.104.148.17,-110943187,ims,155.198.207.90,-72535393,-1773975188,-15229,-55
huawei,-15,226056200710002,40785110693,2024-09-03 20-38-41,196.180.83.137,-1921233014,ims,188.67.115.70,-1850843529,-2027720851,-19703,28
huawei,-34,226052252629645,40749653427,2024-09-03 20-36-41,14.192.21.183,-1289161891,internet,8.77.155.248,958837616,641386012,5397,-4
huawei,-99,226057130862696,40701098662,2024-09-03 20-38-46,158.150.228.156,-1819113205,ims,70.189.206.159,1803897376,575546363,23486,-96
huawei,-77,226055041566211,40712844722,2024-09-03 20-36-28,153.95.252.206,-2074263727,internet,89.169.84.16,606457637,1167622282,30417,-68
huawei,-38,226055192511277,40738400166,2024-09-03 20-37-13,175.203.227.81,320151821,internet,85.62.79.149,234827051,340036196,-27085,3
huawei,-92,226058554035400,40709337818,2024-09-03 20-38-14,161.19.9.240,-1337979162,ims,234.26.213.56,619761392,1340081472,23452,-55
huawei,2,226050413229204,40762826113,2024-09-03 20-39-45,36.234.19.231,657306837,internet,72.119.175.252,337774747,1470120934,-3738,-57
huawei,32,226057803046595,40755283492,2024-09-03 20-37-52,64.113.245.83,-947658535,internet,129.141.144.168,-1283865763,-1794929105,-32198,86
huawei,-114,226052849534573,40773507599,2024-09-03 20-39-52,68.42.170.148,-2119590092,internet,173.95.2.13,-1489048793,1248274980,-28875,-41
huawei,82,226059293871847,40748828505,2024-09-03 20-36-16,65.68.54.106,1625213649,internet,73.215.63.23,1880277475,-187129130,10955,-15
huawei,-78,226055301128605,40778098093,2024-09-03 20-36-10,117.213.133.166,-549451478,ims,202.195.189.65,944331851,-801694780,-22589,-66
huawei,-21,226057721868427,40766045693,2024-09-03 20-39-54,210.230.218.214,2122657,internet,146.15.165.112,91522657,-624594256,-17908,-102
huawei,96,226058556709974,40721772310,2024-09-03 20-37-57,85.93.53.65,-1917874592,ims,61.85.223.19,1589632188,735399444,4648,76
huawei,122,226050733309429,40734573216,2024-09-03 20-35-18,122.5.212.40,1602769982,internet,185.235.64.144,752102228,-395302352,-10895,41
huawei,56,226057507159546,40788316388,2024-09-03 20-39-34,232.7.202.89,-641406251,internet,57.227.46.40,579008024,1262509917,-22371,62
huawei,-48,226054902677475,40772361731,2024-09-03 20-36-57,111.78.16.69,1410477680,internet,211.18.3.62,-1959641877,1732617194,-4775,100
huawei,41,226056028117084,40756952012,2024-09-03 20-36-56,110.233.133.177,-162174806,internet,153.34.104.193,-856422299,128837755,-16949,36
huawei,-53,226059403589638,40733318336,2024-09-03 20-36-12,158.13.55.14,-1042926564,internet,33.195.83.152,-1561019611,-364591455,6856,-87
huawei,-98,226059486389228,40787067181,2024-09-03 20-37-18,18.131.179.143,-1762546929,internet,213.118.119.139,-914123994,1831135213,27631,19
huawei,-30,226056352623076,40778616853,2024-09-03 20-35-57,72.164.213.140,1345468427,ims,56.50.24.221,-219706860,-1880684945,-1993,88
huawei,63,226058776730576,40768368662,2024-09-03 20-39-44,64.4.145.209,357871777,ims,86.29.74.37,1885806858,344952962,14963,23
huawei,39,226053642327725,40745955107,2024-09-03 20-35-40,20.162.169.108,1178451281,ims,16.250.201.132,-1494436035,392879846,-1687,-83
huawei,98,226058444824775,40725390082,2024-09-03 20-36-42,207.106.92.181,-923741742,internet,125.122.90.147,-526267258,-119437710,-26829,81
huawei,39,226052204785484,40788051407,2024-09-03 20-37-20,150.9.150.79,907092247,ims,15.102.138.136,780927452,-768985265,-3372,30
huawei,-1,226050718385698,40722539413,2024-09-03 20-37-43,180.21.237.199,-1845826129,ims,155.229.204.95,-2100971968,137805374,-31941,-41
huawei,-85,226058006176589,40748309321,2024-09-03 20-37-08,115.46.85.145,2100451015,ims,145.133.25.203,-1703990917,-929823955,-23921,20
huawei,17,226056853506473,40799486601,2024-09-03 20-37-13,193.13.187.78,-27220501,internet,160.127.121.129,1491112671,416106032,5772,52
huawei,63,226057391163554,40791160708,2024-09-03 20-35-15,116.110.89.77,-545052531,internet,143.19.125.179,1734837279,622233790,-11696,-41
huawei,-91,226059505865834,40716392619,2024-09-03 20-37-01,46.36.190.83,1614742576,ims,99.245.121.189,1530516840,-1210630087,19655,96
huawei,6,226052657239841,40739740668,2024-09-03 20-37-51,193.16.60.161,1568799837,internet,22.109.186.129,-1730358700,95533990,31444,119
huawei,-9,226051187817802,40701454318,2024-09-03 20-39-24,147.247.245.250,-1328752078,internet,161.78.177.12,416507253,1217891854,11164,53
huawei,-56,226051408344590,40724076169,2024-09-03 20-35-59,38.49.22.6,-1062821259,internet,163.87.183.52,1498883361,-89870954,-3101,10
huawei,-118,226051299922878,40762244924,2024-09-03 20-36-17,46.150.212.197,-1105018320,internet,174.150.159.2,1425964362,526071881,15914,-97
huawei,107,226050329454890,40738589881,2024-09-03 20-35-08,63.209.7.250,-1870566340,internet,87.74.254.138,1552881684,2018263782,8257,-64
huawei,-51,226054320209572,40782253743,2024-09-03 20-38-14,173.195.249.84,-333299192,ims,7.191.155.50,1955337125,1804001822,-11407,107
huawei,50,226057595577766,40726705126,2024-09-03 20-37-11,151.185.13.238,-1377086437,internet,28.126.109.33,-513546179,-974010779,7785,3
huawei,28,226051376099290,40793394981,2024-09-03 20-39-22,88.250.15.109,-531401712,ims,23.51.189.66,-1015279437,-1490401526,21780,-11
huawei,-116,226056409343394,40736971279,2024-09-03 20-39-34,214.99.230.108,1360013026,ims,37.163.44.71,1514843769,509741570,-30904,-82
huawei,21,226056821562624,40768990200,2024-09-03 20-36-11,110.237.91.15,382456720,internet,209.215.243.0,1785762867,1504284258,25272,-119
huawei,-8,226056108037179,40739302774,2024-09-03 20-38-53,99.201.101.171,-1325509571,internet,145.180.185.153,-419388625,-1175482612,-6569,-44
huawei,-54,226057304867017,40765562406,2024-09-03 20-37-51,233.151.93.139,-1376406664,ims,228.158.217.202,-281577328,1856725702,13700,45
huawei,-112,226057127069424,40717555298,2024-09-03 20-38-26,113.92.132.178,124374820,ims,217.157.36.180,-1719935411,1483697154,27813,-123
huawei,-64,226056248433292,40702769891,2024-09-03 20-36-07,165.191.131.123,355511005,ims,239.187.27.219,-1021706241,1060673777,10695,42
huawei,79,226050465874636,40790531524,2024-09-03 20-36-29,251.20.232.174,2024438938,ims,203.148.6.1,-138369782,1108269705,-17197,-93
huawei,-24,226058545186721,40701799773,2024-09-03 20-35-35,34.16.157.223,-174312166,ims,230.85.23.135,1632390259,479522101,5456,88
huawei,73,226053583659690,40720004019,2024-09-03 20-39-29,196.61.17.90,1850944978,ims,210.129.91.157,-767452891,1544593379,15284,-109
huawei,90,226057746166477,40736012584,2024-09-03 20-39-39,70.69.185.130,-912703178,ims,29.205.83.148,810630065,-1746496666,2844,-53
huawei,-32,226050708116477,40757339512,2024-09-03 20-38-49,90.247.9.136,552803856,internet,53.136.138.21,1683531364,-668070006,-32639,-40
huawei,-122,226057529841055,40783401188,2024-09-03 20-35-42,73.142.110.81,-1474139886,ims,134.171.137.119,-312402202,-1033136814,31638,-55
huawei,71,226050237598873,40793807496,2024-09-03 20-39-15,109.214.136.99,-1839999442,internet,230.29.67.59,-1111201891,1458695796,-9944,-68
huawei,-5,226053312508479,40766883804,2024-09-03 20-35-31,41.142.209.72,-1326895206,ims,37.115.112.248,-1935980928,552239498,-19246,121
huawei,62,226059998935651,40785621218,2024-09-03 20-37-43,226.82.235.46,173638711,internet,180.59.249.238,477471784,1870935729,29226,-46
huawei,-19,226058799544846,40739235509,2024-09-03 20-35-48,110.69.84.199,-636772803,internet,27.132.16.71,2001377080,2140246082,-20553,-82
huawei,-65,226057511579361,40777680723,2024-09-03 20-36-53,159.45.19.204,-928597158,internet,119.131.108.35,438531200,-1013009551,-20215,-108
huawei,-56,226051479998180,40759301033,2024-09-03 20-35-21,14.251.208.100,186647841,ims,209.82.206.182,-81578635,507545831,-878,51
huawei,-42,226053744058518,40723479859,2024-09-03 20-39-29,125.206.176.236,-170847307,internet,15.81.52.158,696407463,-152077024,-28067,90
huawei,-119,226052383113138,40745605226,2024-09-03 20-35-46,4.54.35.218,666914475,ims,177.193.160.4,-1997335041,1129379160,25080,54
huawei,-65,226056225218737,40791614437,2024-09-03 20-35-52,246.151.203.242,12853373,ims,22.135.131.174,1378291587,251425176,19435,85
huawei,-64,226059809017950,40709122743,2024-09-03 20-39-34,182.143.77.188,677566006,internet,155.72.110.41,-387547890,-34691059,-27357,84
huawei,-44,226053030820953,40789291815,2024-09-03 20-35-38,174.233.159.68,565413785,ims,75.0.141.219,-437449341,316418263,-32207,52
huawei,71,226059108352343,40791882127,2024-09-03 20-35-31,38.15.108.72,1917185503,ims,120.142.252.71,-7356538,2140416154,-18122,-10
huawei,-47,226053187918420,40720408172,2024-09-03 20-35-57,164.219.16.4,-315523722,internet,52.64.152.113,-928127496,-383829269,-32580,73
huawei,-41,226053705885489,40717103557,2024-09-03 20-38-14,150.59.120.28,-244559400,ims,25.121.42.167,1618745334,-1379788717,29220,69
huawei,-90,226051791244449,40722829817,2024-09-03 20-39-08,61.234.140.34,799151710,internet,4.6.62.14,1172955303,133482587,28200,-112
huawei,-110,226052936570463,40734908165,2024-09-03 20-37-45,5.53.71.46,953879543,ims,116.144.172.43,-1224284586,1545290652,-8944,-98
huawei,-115,226059159488356,40754648380,2024-09-03 20-38-34,14.242.75.69,-283074024,ims,179.156.162.9,-515361013,-1919342601,-29655,13
huawei,100,226058985234165,40719186567,2024-09-03 20-36-26,111.105.147.177,-288798771,internet,19.143.160.81,803098866,-2039303535,13579,46
huawei,-22,226058406579377,40784725514,2024-09-03 20-35-01,168.33.41.85,-1798324994,ims,127.46.177.97,-202585015,-164742850,14864,-97
huawei,19,226054876559388,40703728595,2024-09-03 20-37-20,34.200.52.170,380277356,internet,58.76.116.110,171308099,1434063717,-16140,-121
huawei,64,226055732307853,40751279507,2024-09-03 20-35-51,238.157.43.167,-966920957,ims,117.79.199.221,-534887818,532235667,6092,84
huawei,83,226053035037881,40761209828,2024-09-03 20-36-23,250.198.8.191,-31650688,internet,102.183.17.37,441279271,2005243454,4925,43
huawei,-31,226059883427013,40745469198,2024-09-03 20-36-42,20.48.242.217,-260157416,ims,83.39.196.173,-859259045,1680793338,-22677,58
huawei,-45,226056959353674,40743425095,2024-09-03 20-36-07,71.114.172.148,-1307926538,internet,3.201.200.140,-119382177,1149687968,27625,-37
huawei,28,226054467423349,40705679551,2024-09-03 20-37-48,175.226.68.119,-2950534,internet,131.203.188.117,1905758734,-788950196,2467,89
huawei,-36,226056318080557,40754104613,2024-09-03 20-39-28,181.205.8.26,-399499595,internet,166.233.223.154,-782799964,-469619406,26967,-47
huawei,106,226059715820683,40789888090,2024-09-03 20-39-33,83.229.101.174,1005525655,ims,34.20.224.159,948594294,620741091,23145,-118
huawei,-115,226058366123916,40748642380,2024-09-03 20-35-30,122.231.200.111,-582612387,ims,143.3.5.36,115797372,-1858494167,16357,-20
huawei,27,226059404296383,40759762612,2024-09-03 20-37-57,120.77.63.134,-1182372563,internet,230.175.93.60,926491713,-360699495,14564,121
huawei,-69,226054812503558,40757586860,2024-09-03 20-38-58,18.1.226.31,-226356591,ims,121.39.133.153,-37693428,1088728680,3669,-78
huawei,-91,226059993641463,40768585503,2024-09-03 20-35-06,197.151.64.114,-138067964,internet,247.240.156.158,1375254667,-1617827704,18466,110
huawei,-75,226053919338260,40799532993,2024-09-03 20-36-18,31.157.125.82,521763383,ims,185.244.251.178,-1706743456,-1055580336,-29389,-35
huawei,-31,226059921343443,40723511773,2024-09-03 20-39-18,95.165.230.103,1701587340,ims,61.246.116.76,-1537219309,-1920585302,25182,108
huawei,-77,226059733980827,40735748292,2024-09-03 20-35-47,143.167.234.73,-278019012,ims,12.249.26.149,-1815567621,61448682,21750,9
huawei,-79,226053874420746,40733176752,2024-09-03 20-35-10,197.68.221.119,-368894353,internet,125.208.21.72,206905714,1875835873,-6663,-52
huawei,123,226058833910189,40716163898,2024-09-03 20-35-30,118.132.153.168,-32447557,ims,68.69.60.185,98697263,-351886047,-23083,71
huawei,-87,226051343132067,40700674070,2024-09-03 20-36-53,214.189.52.151,1822207714,internet,196.59.230.80,-1916345208,-937274095,18544,-19
huawei,1,226056852636346,40762270590,2024-09-03 20-39-21,139.2.134.71,-880648858,ims,97.165.220.43,1757077356,-1940780036,6053,54
huawei,-17,226054822803121,40700059646,2024-09-03 20-38-56,1.221.250.22,-59477359,ims,72.161.159.79,-1029644600,-105422516,28535,-57
huawei,30,226050289581737,40742581528,2024-09-03 20-38-33,233.99.255.98,-1872072680,internet,100.209.148.32,-668434901,1405115613,7701,14
huawei,-48,226057925070636,40787800772,2024-09-03 20-38-22,54.247.237.28,-1981899455,internet,90.88.23.238,-834787034,-1726629565,31378,-98
huawei,110,226054592614331,40757758735,2024-09-03 20-38-34,228.193.141.162,1944993596,ims,59.26.227.118,-1524352476,-1408797970,25237,28
huawei,-107,226050620867232,40763126146,2024-09-03 20-38-58,208.131.34.173,1982707589,ims,141.72.39.195,872158845,-692857339,1887,-126
huawei,73,226059497674117,40713044316,2024-09-03 20-36-48,162.150.234.13,1632717686,internet,196.159.97.30,883512040,-649815797,22010,-5
huawei,-68,226056345562178,40778947156,2024-09-03 20-39-40,25.229.160.235,-1602587218,internet,114.187.54.4,-238649136,1744477273,-3901,-24
huawei,-99,226052007277425,40779286738,2024-09-03 20-40-00,0.253.135.29,-1264520480,ims,213.170.77.107,1547300175,1318961435,-13136,-70
huawei,-9,226052321788937,40701352222,2024-09-03 20-36-35,176.173.139.161,1444894239,ims,234.80.140.203,195262645,-1789566878,-132,-13
huawei,59,226050294905782,40711403444,2024-09-03 20-36-27,15.38.191.224,-1227382984,ims,29.123.176.87,576247959,-1885412444,-2381,-38
huawei,27,226056771326870,40737499737,2024-09-03 20-37-35,129.211.96.175,-1323346138,internet,180.126.92.255,-1382932036,388937459,-21411,-27
huawei,42,226055531115909,40782173420,2024-09-03 20-39-45,153.100.185.38,-796028642,ims,114.113.58.158,1879777194,2083474574,15924,-7
huawei,-99,226053949144451,40711026395,2024-09-03 20-36-43,249.139.57.209,2056996135,internet,123.135.11.103,824920080,-543866070,-1562,76
huawei,-74,226059241492952,40707488963,2024-09-03 20-36-27,12.25.127.253,-213123403,internet,145.183.12.184,1310094511,907719495,24460,55
huawei,-17,226053343269796,40701355285,2024-09-03 20-35-31,152.89.110.74,816496489,internet,119.225.170.139,-421554936,-876099493,29286,-94
huawei,111,226055106844091,40780911797,2024-09-03 20-36-24,77.234.75.220,2033572774,internet,217.156.42.76,498720456,1411012060,-3047,8
huawei,-60,226056703090840,40758814871,2024-09-03 20-37-29,99.154.249.137,684938855,ims,14.20.193.150,216837493,-1243632883,-10901,120
huawei,-128,226058822971471,40719593375,2024-09-03 20-38-20,79.50.238.161,118903770,ims,112.74.68.116,2105415896,-1836975667,2424,-62
huawei,-93,226057891667923,40720116259,2024-09-03 20-39-15,42.196.15.41,1557032431,ims,83.179.175.116,1662205150,-74893339,-11858,103
huawei,-51,226055568674584,40751868637,2024-09-03 20-37-49,41.170.208.151,-254601711,ims,79.233.195.233,602663551,-582552261,-11683,-86
huawei,-31,226057768106560,40758192973,2024-09-03 20-39-36,188.175.196.144,-1988472286,ims,174.101.60.12,566979184,435569424,-30679,-109
huawei,103,226055298801756,40749925845,2024-09-03 20-38-48,14.23.233.121,1957786314,ims,95.204.25.4,-562281175,1456542688,-26418,17
huawei,63,226055354337149,40709964967,2024-09-03 20-38-59,80.143.47.116,725036393,internet,159.51.12.202,1089828183,1443833252,-26917,126
huawei,24,226052199615192,40732257552,2024-09-03 20-38-36,27.55.233.71,1746040277,ims,4.186.16.123,-1480589466,-2063193137,29777,-56
huawei,-1,226057811346890,40709206031,2024-09-03 20-39-21,11.6.86.125,1078329921,internet,160.185.246.72,2105977753,1765715150,-18490,-82
huawei,-46,226057825952568,40781959118,2024-09-03 20-37-11,31.87.175.68,1518537955,internet,164.104.98.72,610831151,-1782652940,-22230,53
huawei,-103,226059768363504,40760114484,2024-09-03 20-35-57,27.216.100.154,-1562363893,ims,235.64.214.2,-2004724161,-1180769819,31643,82
huawei,26,226056064001369,40722068861,2024-09-03 20-38-39,238.128.179.115,-255245038,internet,58.213.136.22,956936335,1111540286,-10788,-34
huawei,-59,226059884425852,40705771555,2024-09-03 20-35-07,23.216.127.97,505257954,ims,105.37.65.155,580569484,-1590961537,-14396,28
huawei,70,226054194169352,40756643991,2024-09-03 20-37-13,90.28.185.230,1412856749,ims,89.154.250.101,-1718210580,2033302319,-24394,-17
huawei,-5,226055485195335,40764798017,2024-09-03 20-35-01,80.102.21.252,-1335312154,ims,134.53.52.74,-1066343103,436389535,12412,-40
huawei,-42,226058832834186,40766112888,2024-09-03 20-35-18,164.23.43.70,804569457,ims,204.89.234.118,-1612244955,1162219674,26702,65
huawei,-67,226051618892597,40720798231,2024-09-03 20-35-44,134.191.253.46,-1530923813,ims,55.55.134.166,-415664626,-285270498,-31229,-120
