src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CWso,-70,-59,2024-09-04 02-49-17,40708048342,9297,40706424541
alcatel,gnT,-11,86,2024-09-04 02-46-38,40724957607,-30514,40725334501
alcatel,oYS,-9,81,2024-09-04 02-45-59,40760780098,20347,40749047383
alcatel,mFNl,120,-35,2024-09-04 02-45-46,40766005255,-30142,40744047990
alcatel,VKZORJ,34,88,2024-09-04 02-49-57,40770162816,-15383,40729715041
alcatel,bXa,40,100,2024-09-04 02-45-44,40738359727,-18295,40709283643
alcatel,imAH,20,-42,2024-09-04 02-49-18,40782934706,25806,40724635459
alcatel,fDL,16,-36,2024-09-04 02-45-47,40742004491,-12368,40787179026
alcatel,agAZ,-37,-121,2024-09-04 02-49-27,40790913838,9778,40715905965
alcatel,iOmFV,-17,37,2024-09-04 02-47-51,40786166781,-6914,40713324246
alcatel,iUi,64,91,2024-09-04 02-46-34,40733274237,-9835,40790359409
alcatel,fbd,-78,-100,2024-09-04 02-47-39,40741266892,-23908,40700761290
alcatel,hGvZkf,-35,32,2024-09-04 02-47-48,40701369788,-4989,40734319020
alcatel,ytT,42,-18,2024-09-04 02-48-59,40746659173,12546,40707337969
alcatel,tIS,86,45,2024-09-04 02-46-44,40786966172,-4304,40706497202
alcatel,YQQjvd,-37,47,2024-09-04 02-48-11,40710292709,30328,40724583778
alcatel,zrGl,83,69,2024-09-04 02-46-04,40758713873,-8203,40745157009
alcatel,HPd,2,81,2024-09-04 02-45-31,40705962973,17481,40722025958
alcatel,EFU,104,110,2024-09-04 02-48-33,40729295769,-19583,40706678320
alcatel,PPrZO,84,40,2024-09-04 02-47-34,40755491837,27829,40724062105
alcatel,pvfN,94,-93,2024-09-04 02-47-13,40774512141,-14722,40756957110
alcatel,pnZoE,-113,75,2024-09-04 02-49-57,40761874401,-10356,40752381186
alcatel,zykbII,119,-79,2024-09-04 02-48-19,40728542380,-10370,40716795374
alcatel,zwZNiV,68,-71,2024-09-04 02-46-26,40783754577,5241,40759165313
alcatel,SSWrX,-125,81,2024-09-04 02-49-01,40740301814,-2936,40760010644
alcatel,zNyoPI,5,107,2024-09-04 02-49-48,40774836947,10990,40703494369
alcatel,CNBbAk,-26,-96,2024-09-04 02-47-27,40750359473,-551,40784029142
alcatel,wceN,89,-50,2024-09-04 02-47-49,40722440753,4556,40706492887
alcatel,uyKOrL,-118,86,2024-09-04 02-48-45,40755302535,32577,40793807201
alcatel,YIHi,-13,92,2024-09-04 02-45-48,40780048910,31040,40729688104
alcatel,jYniYR,-30,-29,2024-09-04 02-45-13,40783953112,14523,40791107534
alcatel,YrLhAC,2,-56,2024-09-04 02-49-41,40799888173,-22263,40703967115
alcatel,TKgGHA,16,-47,2024-09-04 02-48-54,40799835559,-5272,40773434795
alcatel,hsL,-70,-67,2024-09-04 02-49-33,40718328031,3642,40799206026
alcatel,NHj,-37,-29,2024-09-04 02-46-28,40711112118,-5913,40751745376
alcatel,AaXxK,-108,-85,2024-09-04 02-45-33,40755948515,17044,40737109047
alcatel,CgLf,-64,105,2024-09-04 02-45-51,40770725505,24450,40773951875
alcatel,rCRin,-100,-84,2024-09-04 02-45-17,40731024161,8683,40756643500
alcatel,xMLFUd,-61,0,2024-09-04 02-46-00,40721908895,-14212,40746013182
alcatel,ROb,-84,-17,2024-09-04 02-48-43,40705305925,-2469,40701233190
alcatel,pDK,-90,-8,2024-09-04 02-47-46,40776330245,4826,40716348785
alcatel,enWCh,-128,-59,2024-09-04 02-49-08,40757122999,12006,40717973390
alcatel,JYtPlu,121,51,2024-09-04 02-46-19,40702543933,30065,40750950054
alcatel,mJERaK,-44,-21,2024-09-04 02-45-08,40763976259,2282,40739925256
alcatel,NyxWJc,62,45,2024-09-04 02-49-55,40711486466,-17083,40790916212
alcatel,OIgPS,-59,40,2024-09-04 02-45-57,40718601304,-17619,40781566126
alcatel,fHDn,103,-64,2024-09-04 02-45-21,40783737013,30111,40742716353
alcatel,hvgc,7,-31,2024-09-04 02-48-38,40795233075,-1374,40777179093
alcatel,xRfiKw,-111,-48,2024-09-04 02-48-32,40709227043,28512,40731695192
alcatel,crYXsL,-122,125,2024-09-04 02-48-38,40714062875,-3328,40736545783
alcatel,GFDPcH,-77,-34,2024-09-04 02-46-14,40778388611,-9964,40703915930
alcatel,ufze,89,-108,2024-09-04 02-46-39,40711752353,-25398,40785380300
alcatel,NmU,-99,-53,2024-09-04 02-47-05,40711482853,-14854,40752611143
alcatel,xRPJV,101,79,2024-09-04 02-45-28,40709313885,14214,40791267569
alcatel,kbktO,46,-95,2024-09-04 02-48-58,40789358198,25496,40775001693
alcatel,AklJrR,121,92,2024-09-04 02-48-49,40729950539,21636,40702429211
alcatel,eNslU,71,111,2024-09-04 02-45-24,40714239825,23568,40777456945
alcatel,oQoyT,-50,104,2024-09-04 02-46-09,40772188264,18085,40746813109
alcatel,VxoD,11,-63,2024-09-04 02-47-17,40738166437,16064,40794939662
alcatel,grP,30,7,2024-09-04 02-49-35,40721761266,-26615,40737201542
alcatel,tTu,74,-88,2024-09-04 02-46-50,40741535538,18588,40788684830
alcatel,LGvF,98,-45,2024-09-04 02-48-58,40765522756,-27099,40703604731
alcatel,ouqmNp,-110,-84,2024-09-04 02-47-47,40749795081,-31571,40754339242
alcatel,jWEXyu,23,-96,2024-09-04 02-45-57,40723389563,25128,40736650979
alcatel,JqNfMa,-53,100,2024-09-04 02-45-19,40748831074,-690,40771786254
alcatel,jXBic,-110,-64,2024-09-04 02-45-53,40752717389,14880,40797096430
alcatel,niT,53,21,2024-09-04 02-48-12,40734329511,-4830,40706284902
alcatel,rbl,-124,35,2024-09-04 02-46-41,40797491757,-14682,40732889307
alcatel,ehDFD,42,-78,2024-09-04 02-45-09,40746299903,13993,40742620698
alcatel,lqRWYt,-61,-43,2024-09-04 02-49-51,40791762943,19448,40785500615
alcatel,hTCe,-98,75,2024-09-04 02-49-25,40726736662,-26688,40735612069
alcatel,wCDNb,1,11,2024-09-04 02-49-15,40780368439,-24438,40753828879
alcatel,uSvwaV,-15,-74,2024-09-04 02-48-07,40738643851,-13096,40737749834
alcatel,gizX,99,71,2024-09-04 02-47-38,40711408238,3523,40757879873
alcatel,wux,103,-106,2024-09-04 02-48-55,40705605734,25586,40775630246
alcatel,qTptW,95,-76,2024-09-04 02-49-12,40774762360,-6437,40720883210
alcatel,Mol,127,43,2024-09-04 02-49-19,40730694371,-14741,40726374196
alcatel,tvbD,78,-125,2024-09-04 02-46-04,40711092097,31194,40711748057
alcatel,dIQ,33,-81,2024-09-04 02-49-59,40789727507,-25643,40703524318
alcatel,OeM,-16,111,2024-09-04 02-47-19,40767457814,-22866,40745136629
alcatel,HNhF,117,106,2024-09-04 02-45-28,40756746220,-458,40710516423
alcatel,zPU,-3,102,2024-09-04 02-45-55,40710157434,-2644,40770485388
alcatel,tvBxiz,-86,-10,2024-09-04 02-48-42,40707739495,-20301,40707486582
alcatel,sDFn,-53,-43,2024-09-04 02-49-29,40793010061,9903,40746320537
alcatel,JgtSEW,-118,102,2024-09-04 02-45-56,40761694855,-6584,40774878123
alcatel,YyJeO,60,97,2024-09-04 02-47-02,40728497555,-26510,40753721630
alcatel,IHm,61,11,2024-09-04 02-47-15,40784187031,-23425,40707471388
alcatel,KUNt,-117,-46,2024-09-04 02-45-37,40751229668,15596,40781640300
alcatel,VHrZyf,-93,-25,2024-09-04 02-46-55,40775107574,-14136,40738956348
alcatel,YbzVq,-36,110,2024-09-04 02-45-43,40741304778,11229,40708317734
alcatel,ijMB,76,-128,2024-09-04 02-49-04,40734416423,-3146,40792450572
alcatel,kVqnR,84,-26,2024-09-04 02-49-50,40717709572,-1294,40728986717
alcatel,jCGxng,106,-66,2024-09-04 02-48-03,40711303720,8579,40727853544
alcatel,BOatS,-120,-102,2024-09-04 02-45-09,40726039304,-846,40733997749
alcatel,Sdiiv,114,-40,2024-09-04 02-45-05,40713696396,6134,40727399997
alcatel,biv,-14,-47,2024-09-04 02-49-24,40712725020,17848,40789827901
alcatel,GJC,-100,-44,2024-09-04 02-46-16,40757411588,10501,40709871744
alcatel,CcichR,-118,-44,2024-09-04 02-47-54,40730377948,27021,40737440432
alcatel,clZ,-65,-84,2024-09-04 02-48-36,40708717979,200,40705616912
alcatel,hTHQNn,68,97,2024-09-04 02-47-03,40759360968,24621,40738056249
alcatel,ORAjz,64,-103,2024-09-04 02-47-25,40788391359,-13507,40710806468
alcatel,dlpTug,-102,110,2024-09-04 02-47-59,40702893492,4248,40708748455
alcatel,cLWyE,3,-42,2024-09-04 02-49-37,40737417528,-20092,40776878714
alcatel,nfZ,-15,2,2024-09-04 02-47-27,40750073152,-32731,40747320476
alcatel,hPala,-53,-58,2024-09-04 02-48-49,40710510738,-19571,40755454448
alcatel,qVJpP,122,79,2024-09-04 02-47-21,40790481673,13416,40730302898
alcatel,xDi,-111,-108,2024-09-04 02-49-26,40701083746,-24173,40702299656
alcatel,TUFss,27,98,2024-09-04 02-46-16,40730639954,-25814,40796476354
alcatel,hWLuj,48,93,2024-09-04 02-47-48,40710982699,2215,40764966779
alcatel,jQAhg,-12,-50,2024-09-04 02-46-18,40785274225,8281,40721745753
alcatel,KfaW,-74,59,2024-09-04 02-49-47,40788841908,22061,40737286455
alcatel,tAT,-78,-116,2024-09-04 02-46-23,40739726585,-16604,40785274996
alcatel,nzkwW,101,-106,2024-09-04 02-49-28,40769834223,11667,40716452250
alcatel,HXWO,10,-13,2024-09-04 02-46-08,40754560809,-29597,40775648348
alcatel,kdrcn,-65,7,2024-09-04 02-45-04,40716110164,-19646,40754889490
alcatel,vcT,-39,24,2024-09-04 02-46-04,40742615277,-9124,40701352690
alcatel,acOhI,-106,84,2024-09-04 02-46-41,40720382580,15779,40757235616
alcatel,qlT,-98,19,2024-09-04 02-47-51,40770771527,-28248,40795616570
alcatel,cVY,-78,101,2024-09-04 02-47-02,40749159819,-4123,40713331051
alcatel,TGsc,-89,-91,2024-09-04 02-45-06,40763506288,-20096,40783912912
alcatel,vIw,28,88,2024-09-04 02-48-10,40726955762,1310,40740717817
alcatel,zszr,39,-6,2024-09-04 02-48-28,40739403327,-26808,40752900347
alcatel,BCPs,-110,126,2024-09-04 02-47-46,40748793014,31362,40787243008
alcatel,lTPxh,-49,-15,2024-09-04 02-48-18,40796533586,7478,40778707694
alcatel,jeYD,-50,80,2024-09-04 02-48-29,40763004302,22396,40781731041
alcatel,YVneuQ,-55,105,2024-09-04 02-47-26,40774446313,11984,40701039232
alcatel,oxuZuz,3,30,2024-09-04 02-46-44,40741133332,18347,40796737403
alcatel,msd,-84,-53,2024-09-04 02-46-09,40774853256,-25622,40771006161
alcatel,UEZM,44,-52,2024-09-04 02-49-29,40765151639,27497,40749797762
alcatel,AJOL,-99,-30,2024-09-04 02-48-01,40796182519,17606,40774206787
alcatel,cFcIX,-47,-111,2024-09-04 02-49-32,40790981530,22024,40793021746
alcatel,jeztk,15,26,2024-09-04 02-47-59,40710249827,-27556,40750151520
alcatel,qJj,-86,-36,2024-09-04 02-46-44,40721925434,-5623,40765482986
alcatel,iwkiv,-109,-43,2024-09-04 02-47-04,40741846395,4793,40762294349
alcatel,vETkT,70,-88,2024-09-04 02-49-44,40724688141,-11777,40765135306
alcatel,ziR,-69,-83,2024-09-04 02-49-07,40759060388,-25733,40716314488
alcatel,DqL,17,101,2024-09-04 02-48-35,40733580549,27348,40779576625
alcatel,whOKR,-58,-19,2024-09-04 02-47-22,40753163141,21906,40759820119
alcatel,wpsmmT,12,-80,2024-09-04 02-48-14,40773705539,6571,40738497101
alcatel,NGvhuF,-4,55,2024-09-04 02-45-50,40716065776,-23348,40750706729
alcatel,RhAsn,-114,122,2024-09-04 02-46-04,40739575485,6635,40767741575
alcatel,iDxx,11,-87,2024-09-04 02-49-09,40762539775,4907,40756146423
alcatel,hNYqF,94,-76,2024-09-04 02-48-35,40713525751,-9877,40702543884
alcatel,lQUTLX,94,44,2024-09-04 02-47-12,40706444253,-11406,40769517188
alcatel,rWjZP,36,18,2024-09-04 02-45-41,40718034312,-8041,40717816007
alcatel,fJw,9,-83,2024-09-04 02-45-31,40777843394,-7906,40703424945
alcatel,oqWDi,-128,44,2024-09-04 02-46-31,40769231834,-27565,40740894780
alcatel,DcFANu,-72,-108,2024-09-04 02-47-09,40727739131,12108,40794258550
alcatel,MdpYDJ,46,-70,2024-09-04 02-45-07,40779417006,10976,40752353144
alcatel,cKOmw,124,60,2024-09-04 02-48-16,40701809187,-19760,40776069940
alcatel,ujVmmR,118,45,2024-09-04 02-45-14,40731843759,684,40710337969
alcatel,jnv,-58,109,2024-09-04 02-46-21,40767054670,-24925,40775193707
alcatel,QdLwb,-31,-63,2024-09-04 02-46-22,40782165678,-4192,40744672061
alcatel,RWVAw,-36,-9,2024-09-04 02-47-01,40779784440,-30247,40752863803
alcatel,NjQ,-117,-42,2024-09-04 02-48-23,40705627800,22587,40782139176
alcatel,vqBzo,-49,8,2024-09-04 02-46-43,40780227684,-8749,40737566678
alcatel,tWu,95,-55,2024-09-04 02-46-04,40731898725,-28543,40777541863
alcatel,yxHrvN,20,-74,2024-09-04 02-45-28,40700659930,-29443,40799303235
alcatel,gUU,-80,-32,2024-09-04 02-46-48,40706388063,-30671,40785780815
alcatel,DcMx,57,-5,2024-09-04 02-45-08,40748008008,-29550,40789793354
alcatel,EJSRv,-25,103,2024-09-04 02-45-15,40760235464,-18188,40792763097
alcatel,vYsCf,-123,76,2024-09-04 02-46-17,40702969443,-27197,40719851285
alcatel,AFlT,111,21,2024-09-04 02-46-41,40758339262,27286,40722478172
alcatel,VMJH,-100,89,2024-09-04 02-48-32,40731869244,27202,40748132737
alcatel,cpHCi,121,124,2024-09-04 02-47-56,40726198662,16845,40725353951
alcatel,nZXy,-5,77,2024-09-04 02-49-53,40723330744,-12655,40704358650
alcatel,lHudB,-37,-113,2024-09-04 02-47-35,40717011300,7453,40723343628
alcatel,JsrPUf,122,111,2024-09-04 02-47-46,40713355347,-15857,40738018076
alcatel,bOrJ,-105,102,2024-09-04 02-48-45,40737632789,32048,40730760749
alcatel,lIP,-76,50,2024-09-04 02-45-04,40792255555,12550,40757249517
alcatel,wUJH,-25,9,2024-09-04 02-45-53,40743239067,-13494,40785047415
alcatel,JUQvt,110,-112,2024-09-04 02-45-55,40721878819,-20879,40738605181
alcatel,PLM,-28,78,2024-09-04 02-49-29,40720587253,4931,40739661443
alcatel,wVW,-7,-57,2024-09-04 02-47-17,40719882223,-1536,40758373252
alcatel,NHVV,53,14,2024-09-04 02-49-13,40711003411,12935,40779473735
alcatel,uyaVTe,97,-82,2024-09-04 02-47-44,40778051676,15130,40762836179
alcatel,cwX,-88,-49,2024-09-04 02-46-37,40794508695,18358,40773482495
alcatel,dWX,-58,-57,2024-09-04 02-45-51,40750648193,-28782,40703344339
alcatel,LRB,-117,-21,2024-09-04 02-47-05,40789506183,20075,40736377020
alcatel,RaWG,-47,99,2024-09-04 02-45-48,40769336368,-29565,40787460552
alcatel,etuM,121,48,2024-09-04 02-49-06,40768612796,-30780,40755938014
alcatel,bKEDy,-18,110,2024-09-04 02-47-28,40799415723,6715,40745780582
alcatel,AvNA,-82,-26,2024-09-04 02-47-12,40767339930,9731,40707792121
alcatel,PBKrn,-2,31,2024-09-04 02-46-00,40789128022,-10168,40756205101
alcatel,uDZN,-16,30,2024-09-04 02-47-10,40784400869,-16397,40784069671
alcatel,gTXl,-73,-35,2024-09-04 02-45-45,40718047571,10019,40740817832
alcatel,uTt,-112,-72,2024-09-04 02-50-02,40761232927,13982,40742869987
alcatel,FTa,56,74,2024-09-04 02-49-45,40733298836,13084,40789371589
alcatel,MKgl,-8,100,2024-09-04 02-49-08,40780491251,-9983,40722066634
alcatel,zSE,87,50,2024-09-04 02-49-28,40772325352,24994,40777409506
alcatel,RscgQ,-60,26,2024-09-04 02-48-00,40709888010,-24595,40784606237
alcatel,jZRw,11,-72,2024-09-04 02-46-58,40755155817,27044,40772891797
alcatel,kalFLG,105,95,2024-09-04 02-46-36,40758000117,21853,40786694969
alcatel,xGAb,-120,40,2024-09-04 02-49-55,40743239151,-21475,40782338572
alcatel,EKC,107,-117,2024-09-04 02-47-54,40792297568,9374,40716489319
alcatel,bPgvE,45,-53,2024-09-04 02-48-20,40787898128,-10859,40788630702
alcatel,tpF,19,-79,2024-09-04 02-49-27,40795474851,-26533,40760879296
alcatel,gEMgWN,3,51,2024-09-04 02-47-17,40713320672,581,40732776666
alcatel,UAqwl,-10,-25,2024-09-04 02-49-18,40779424707,11367,40794733132
alcatel,tMUe,125,-65,2024-09-04 02-45-12,40752375008,32315,40713293859
alcatel,hWEC,41,-17,2024-09-04 02-47-59,40724477264,9260,40792920502
alcatel,LyTA,-33,125,2024-09-04 02-45-43,40728354052,26746,40726907418
alcatel,tpdGc,29,-85,2024-09-04 02-46-28,40787773415,-19666,40704803254
alcatel,GAKU,-21,-76,2024-09-04 02-47-16,40741218300,11083,40708293652
alcatel,wyFqDH,-89,7,2024-09-04 02-48-45,40704426512,15263,40768454643
alcatel,UhwC,-86,-95,2024-09-04 02-46-24,40724647474,-24082,40779636234
alcatel,ulbNb,-117,75,2024-09-04 02-47-53,40740593620,-32752,40732223344
alcatel,AFc,70,-125,2024-09-04 02-47-18,40783469142,-24500,40730306210
alcatel,rDT,-22,-20,2024-09-04 02-45-11,40703502094,-32730,40704658088
alcatel,msL,-64,32,2024-09-04 02-49-13,40791011442,7303,40740053453
alcatel,ZBKjhu,-52,-26,2024-09-04 02-48-38,40799264143,-24284,40701980242
alcatel,lIBogx,-24,-29,2024-09-04 02-47-03,40736345147,-16757,40766262747
alcatel,taFM,-24,17,2024-09-04 02-45-14,40749745764,-9239,40709354107
alcatel,rOMU,110,-35,2024-09-04 02-46-44,40725426374,21134,40715550358
alcatel,OZR,-62,-80,2024-09-04 02-46-23,40786444958,-25113,40771446377
alcatel,CWpPAY,17,95,2024-09-04 02-49-39,40707125118,-9719,40778295797
alcatel,jLEtsV,82,-73,2024-09-04 02-49-06,40771041710,18883,40759901048
alcatel,JmXxt,-43,-126,2024-09-04 02-45-54,40707985792,14212,40798631440
alcatel,WPTUm,-16,-125,2024-09-04 02-48-29,40734616326,16007,40783012981
alcatel,xqvm,-58,-116,2024-09-04 02-48-09,40717902736,5152,40759806555
alcatel,jRVKLh,-46,121,2024-09-04 02-46-19,40780592268,-7676,40703053687
alcatel,qpIhTY,-1,-81,2024-09-04 02-45-27,40715985175,10505,40703610006
alcatel,moH,75,114,2024-09-04 02-49-56,40706993501,29846,40794401198
alcatel,uPM,-66,-83,2024-09-04 02-48-10,40741016998,-4570,40786499998
alcatel,uBtN,-123,125,2024-09-04 02-48-27,40752046150,16738,40773182473
alcatel,eivXB,-118,-37,2024-09-04 02-47-50,40758547847,12193,40704941347
alcatel,tnvYC,119,94,2024-09-04 02-49-46,40798222998,-16203,40744681301
alcatel,uNL,-117,-67,2024-09-04 02-46-35,40782546519,-28290,40777395524
alcatel,DwMjRZ,58,-24,2024-09-04 02-48-01,40772194821,26116,40789139062
alcatel,XLA,41,-19,2024-09-04 02-46-48,40753856444,-20993,40737947649
alcatel,fTH,-12,-30,2024-09-04 02-45-07,40784069490,-29455,40774794569
alcatel,cjHN,85,-74,2024-09-04 02-48-14,40701344442,9304,40759586219
alcatel,GVYYRO,-112,78,2024-09-04 02-47-37,40771675453,13515,40723573677
alcatel,UFBt,13,-73,2024-09-04 02-46-43,40795269752,-1485,40778968099
alcatel,QJLD,43,-12,2024-09-04 02-48-42,40750873752,6494,40744221663
alcatel,tje,-60,-50,2024-09-04 02-49-38,40764840366,-26025,40702460230
alcatel,iPLA,108,-107,2024-09-04 02-48-43,40725969572,-19767,40700339770
alcatel,Ahpv,-89,-60,2024-09-04 02-48-40,40726634049,-26126,40717052920
alcatel,qnjp,-60,47,2024-09-04 02-46-41,40769575361,-2633,40707589403
alcatel,wVET,-9,38,2024-09-04 02-45-55,40768216581,-16267,40704396561
alcatel,dHIx,75,-76,2024-09-04 02-49-55,40713809331,2060,40747367490
alcatel,dHmEIH,-62,80,2024-09-04 02-45-38,40771571884,-26652,40760276947
alcatel,oQS,-17,79,2024-09-04 02-46-25,40749960020,-17258,40795638413
alcatel,fjwX,-46,-82,2024-09-04 02-49-25,40760627102,22925,40748797946
alcatel,dXHQa,-63,-46,2024-09-04 02-49-59,40762449391,26898,40732666109
alcatel,KuYrl,-99,-127,2024-09-04 02-49-03,40794580807,29719,40736107759
alcatel,OwhqN,-55,109,2024-09-04 02-47-42,40756134397,13895,40721033745
alcatel,vOo,93,0,2024-09-04 02-48-15,40737146787,14709,40723557367
alcatel,FxPP,10,-51,2024-09-04 02-45-03,40782350294,-32620,40773024425
alcatel,utMV,125,36,2024-09-04 02-46-06,40700776681,-5017,40718442103
alcatel,oovL,79,5,2024-09-04 02-45-09,40763645772,-11173,40778079432
alcatel,JUTgJk,20,8,2024-09-04 02-45-52,40717837144,10664,40703719636
alcatel,BanaFZ,75,98,2024-09-04 02-47-35,40748955152,16304,40724373893
alcatel,TxxW,68,-120,2024-09-04 02-48-00,40735591149,10786,40740028641
alcatel,wRSvoW,-2,-48,2024-09-04 02-46-28,40713662419,13627,40792817897
alcatel,POFlX,-105,-99,2024-09-04 02-46-07,40777707152,-27442,40718101787
alcatel,khbt,97,-43,2024-09-04 02-47-31,40707061727,23746,40747493189
alcatel,KYC,76,43,2024-09-04 02-48-01,40766203606,-16311,40718810398
alcatel,mxcwk,5,-49,2024-09-04 02-47-59,40745751863,-27194,40774474474
alcatel,lKDRP,-96,-20,2024-09-04 02-49-33,40776678931,13928,40757585785
alcatel,QMCkjo,-29,12,2024-09-04 02-46-42,40734547657,-26687,40711013404
alcatel,djNQy,-85,85,2024-09-04 02-49-10,40708867214,-514,40780133037
alcatel,rcnDHA,-60,46,2024-09-04 02-48-41,40798773297,6504,40798176451
alcatel,IUP,-68,-42,2024-09-04 02-49-22,40749248624,22573,40798094490
alcatel,QgYJo,-71,-5,2024-09-04 02-47-50,40749518175,-22926,40761511181
alcatel,kIQ,18,34,2024-09-04 02-49-08,40770034347,-927,40730058038
alcatel,VXY,-79,63,2024-09-04 02-47-36,40772587957,-15158,40787908130
alcatel,cxTw,73,68,2024-09-04 02-49-09,40725284113,-9637,40758218553
alcatel,zInKjy,-8,72,2024-09-04 02-47-31,40752990039,-29464,40703998000
alcatel,nakp,-69,69,2024-09-04 02-48-52,40712643808,22950,40740201545
alcatel,dck,107,-30,2024-09-04 02-49-29,40720269427,-30147,40776254874
alcatel,bBv,76,56,2024-09-04 02-45-10,40709787384,17163,40705062448
alcatel,cth,-3,-27,2024-09-04 02-47-07,40771059780,-31724,40732455827
alcatel,JLBfOB,-3,-23,2024-09-04 02-48-51,40784255912,-3879,40782042047
alcatel,NMNusE,78,66,2024-09-04 02-46-22,40722701941,-6099,40785380386
alcatel,hUb,74,-28,2024-09-04 02-48-44,40706859577,5720,40786650939
alcatel,cXwhK,13,-111,2024-09-04 02-47-20,40767700426,25158,40750063306
alcatel,IfT,9,100,2024-09-04 02-47-25,40744356093,-25278,40752795806
alcatel,roMw,106,54,2024-09-04 02-49-59,40776326829,-5749,40767060155
alcatel,BuB,-56,71,2024-09-04 02-46-36,40757371773,6216,40708943383
alcatel,rtBuv,45,-30,2024-09-04 02-46-14,40768382636,-19864,40762511501
alcatel,rABY,-120,-36,2024-09-04 02-46-51,40770894762,14293,40749490450
alcatel,AaW,-74,-74,2024-09-04 02-45-20,40704492215,26168,40715478663
alcatel,rzYolV,-52,66,2024-09-04 02-47-02,40767862760,-7318,40708627554
alcatel,Xrmd,-20,77,2024-09-04 02-49-08,40764638953,2237,40766274909
alcatel,YiDXFi,36,-23,2024-09-04 02-45-54,40749456530,-19008,40795255591
alcatel,AEls,-128,-30,2024-09-04 02-45-14,40742626370,17317,40705037729
alcatel,HGa,-79,-105,2024-09-04 02-47-59,40775426333,13691,40774789547
alcatel,IZfhy,-20,4,2024-09-04 02-45-40,40704324026,30948,40709610097
alcatel,xgJn,-38,-70,2024-09-04 02-48-10,40703980321,12546,40749521104
alcatel,yqhN,28,99,2024-09-04 02-47-50,40726001211,-24541,40764865503
alcatel,ObkRF,75,51,2024-09-04 02-49-43,40778645532,31460,40727880557
alcatel,PRRz,-76,-51,2024-09-04 02-46-47,40783191063,31654,40785436982
alcatel,wRoW,120,-64,2024-09-04 02-45-23,40784143773,30321,40729034767
alcatel,ZZO,-29,38,2024-09-04 02-49-55,40791063974,9307,40733757493
alcatel,hxNwu,-46,43,2024-09-04 02-47-53,40758424410,-32092,40774187981
alcatel,FDjCFm,89,-110,2024-09-04 02-49-31,40743132036,-11648,40754248746
alcatel,kEGY,112,-52,2024-09-04 02-49-52,40735140187,3251,40720046038
alcatel,FIPI,-51,72,2024-09-04 02-47-03,40758012608,1542,40769531967
alcatel,JwmpX,97,87,2024-09-04 02-45-35,40712429898,-24362,40799766209
