src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-72,226052508486076,40737378631,2024-09-04 05-25-27,64.114.36.236,416240543,internet,85.67.198.205,907719292,-171116030,5978,-5
huawei,26,226057854540910,40743842186,2024-09-04 05-25-37,158.20.208.100,-34314808,ims,35.4.85.71,1602026270,2004609301,16635,-40
huawei,47,226056947285589,40711662592,2024-09-04 05-28-07,41.105.18.104,-1309788969,ims,251.57.202.215,-596831301,976544219,-6108,-92
huawei,35,226051771042291,40776709678,2024-09-04 05-28-17,140.167.105.153,1711872335,ims,43.75.27.46,-2144041595,496203245,-14213,-9
huawei,108,226056345161245,40705452337,2024-09-04 05-28-32,222.91.155.138,1049821592,internet,216.254.210.217,2050360727,1191070897,23559,71
huawei,75,226055974392793,40739877511,2024-09-04 05-26-52,218.140.122.43,-1976296,ims,103.38.10.57,797970466,-1697538828,9749,-15
huawei,-66,226054660058549,40766143391,2024-09-04 05-29-33,11.238.176.73,1827328511,internet,125.71.34.102,322526989,-1974585977,20164,-9
huawei,-122,226051823114937,40790873280,2024-09-04 05-28-05,43.98.142.20,-1893870406,internet,115.108.161.228,-1902884580,1225045109,-15476,22
huawei,-93,226057938010354,40718180478,2024-09-04 05-27-31,237.183.147.150,-502030086,ims,18.41.61.108,-1518639810,-1624862206,-10598,-119
huawei,19,226050103925916,40749083138,2024-09-04 05-29-04,139.200.49.109,332370199,ims,46.24.253.217,-907885139,1717021063,17056,61
huawei,48,226053352848324,40773545395,2024-09-04 05-25-25,161.211.85.186,-1219474043,internet,74.134.171.192,1705368101,1263655728,27120,-13
huawei,-31,226052049691528,40729922093,2024-09-04 05-26-44,146.232.246.197,944323122,internet,32.94.47.241,-85623823,1919664671,28221,-75
huawei,-65,226054667049904,40797310798,2024-09-04 05-25-59,32.6.93.231,1879644498,internet,67.37.162.61,-503138107,-1295219098,-29279,58
huawei,-128,226058405165616,40718949048,2024-09-04 05-25-11,53.186.202.64,1461901686,ims,73.64.0.220,-259338192,-2001315483,3770,115
huawei,-57,226053586736332,40780537731,2024-09-04 05-29-11,179.37.25.115,-160998381,internet,152.219.178.176,2085299795,-1999943984,-27631,99
huawei,-28,226053788445651,40778491915,2024-09-04 05-28-07,184.90.210.117,-562533935,ims,180.112.172.141,-1414889119,1767884351,-25823,109
huawei,48,226055924693413,40776296713,2024-09-04 05-25-04,222.116.193.135,330723242,ims,102.159.128.193,-1127659177,1886798901,-5778,90
huawei,87,226058189315380,40772198126,2024-09-04 05-26-06,172.182.220.98,-16236662,ims,178.168.248.73,14951467,-1762174004,-25041,-28
huawei,20,226057423570630,40737708659,2024-09-04 05-26-12,52.212.41.165,588765776,ims,19.72.211.68,-1769719722,-1998383823,-30005,72
huawei,-49,226054840485872,40752644523,2024-09-04 05-26-00,157.138.31.186,1653455701,internet,243.223.8.116,-16338873,1199196845,-27436,24
huawei,-94,226059009709320,40733759792,2024-09-04 05-26-35,162.33.91.1,-1055781804,internet,30.153.75.151,-1468979633,-548533926,14293,4
huawei,13,226051631614776,40791852990,2024-09-04 05-28-57,38.121.156.48,1666605040,ims,164.54.214.69,-289469531,-52566869,-27546,23
huawei,53,226053349683864,40704049283,2024-09-04 05-27-20,246.158.108.5,1276457330,ims,198.24.205.189,-1340553682,990378366,-13799,-65
huawei,93,226052102171276,40748885839,2024-09-04 05-28-04,130.31.121.96,-1934682577,ims,177.220.225.159,-904533792,-1899983602,24538,103
huawei,-112,226052690564128,40705605079,2024-09-04 05-26-19,12.202.164.68,570807646,ims,123.64.159.163,-86664667,386349899,-1388,-79
huawei,-113,226059774371367,40736999579,2024-09-04 05-25-55,122.2.73.14,670746799,internet,131.182.142.144,-1760170380,15359636,-13509,83
huawei,42,226051578118225,40732654524,2024-09-04 05-28-19,194.55.170.171,-1506035924,ims,240.8.16.94,654472705,-499748484,32100,-7
huawei,12,226052840170585,40741000365,2024-09-04 05-25-19,129.146.202.9,-1662286683,internet,39.13.110.216,68161576,-278166912,28947,96
huawei,63,226058039963321,40775132029,2024-09-04 05-25-31,83.128.68.0,985976099,internet,235.191.177.231,-746648190,-49547569,8531,-127
huawei,68,226056904798062,40713664296,2024-09-04 05-25-57,91.8.225.208,1364019621,internet,144.59.175.109,-1422636566,-2033018462,-29826,19
huawei,-13,226056275352268,40763652906,2024-09-04 05-27-15,159.139.137.192,-1948594316,internet,49.168.101.210,-1644454667,2024152351,-1661,11
huawei,-26,226053414069091,40776023826,2024-09-04 05-28-13,100.167.180.37,-2019299987,internet,93.120.125.111,75924560,1936343038,-19888,116
huawei,69,226057600947017,40760348670,2024-09-04 05-27-43,225.189.115.117,1270004523,internet,67.140.75.30,1509663286,524967883,30436,74
huawei,64,226056896413833,40711571324,2024-09-04 05-25-07,222.74.12.216,1128975639,ims,231.68.59.211,-1307000556,2132654331,25010,-73
huawei,-89,226057666348643,40701386491,2024-09-04 05-28-05,152.8.77.47,-1711021640,internet,28.125.238.107,-1700231426,-1399433422,-13228,-17
huawei,-116,226056971381447,40717149446,2024-09-04 05-28-31,203.87.20.89,1493587603,internet,45.102.170.133,-1428457507,1254477720,-10205,-89
huawei,-88,226057126307984,40710466908,2024-09-04 05-25-21,158.232.60.198,-1585128829,internet,156.33.62.56,-1715953857,758996711,-9547,46
huawei,-26,226053460722142,40711853608,2024-09-04 05-26-08,22.16.125.172,1557423854,internet,232.45.124.150,78448127,-910516719,17230,-100
huawei,-111,226052212119288,40751583836,2024-09-04 05-28-17,141.86.120.124,-333098905,internet,26.26.0.2,1937607289,1273986845,-4674,33
huawei,-36,226051612528890,40736314161,2024-09-04 05-29-08,67.112.53.46,180350409,internet,165.174.133.45,712649198,472016150,8800,-76
huawei,-71,226059180529779,40704003500,2024-09-04 05-28-33,47.125.80.66,990611858,internet,114.177.66.86,1289851707,1211463526,2571,120
huawei,34,226056985121026,40720436082,2024-09-04 05-26-07,227.178.24.224,-1983417496,internet,210.104.34.99,1236543722,1005298766,-18696,-97
huawei,35,226054837615161,40750712038,2024-09-04 05-25-37,64.187.64.204,625538638,ims,211.59.132.91,361690697,1294540719,-8498,69
huawei,42,226052077817176,40759862346,2024-09-04 05-28-45,204.224.180.218,-1932707912,internet,45.31.222.210,-916745725,-585070543,18382,63
huawei,-87,226055572405044,40724121398,2024-09-04 05-28-18,146.216.41.171,-125246251,ims,108.52.74.209,-1187124542,-378520346,-10855,-68
huawei,-122,226059517660663,40768969061,2024-09-04 05-29-48,83.220.15.169,1151341409,ims,195.29.82.219,1472055701,-586511055,30965,-100
huawei,-64,226052403047697,40743457389,2024-09-04 05-25-59,138.198.212.241,1196837605,internet,40.175.206.141,-487851849,-82666927,28498,17
huawei,2,226054168691196,40746545790,2024-09-04 05-27-35,157.108.80.83,-910134086,ims,189.91.73.11,-2114350256,276870562,710,114
huawei,91,226057350005600,40709501017,2024-09-04 05-29-43,203.184.194.62,-1515904639,internet,4.48.127.79,1837003653,-1790309620,-1243,-48
huawei,22,226052564069212,40797246584,2024-09-04 05-29-50,202.99.249.232,1630556650,ims,192.146.1.221,-671636513,1295754937,23090,-13
huawei,52,226058939302826,40787677362,2024-09-04 05-26-42,134.154.238.55,205587479,internet,228.242.194.65,-1482050332,1999065601,16647,-74
huawei,-10,226053445395791,40781431688,2024-09-04 05-29-14,103.206.254.117,1718289816,internet,159.250.243.128,825435072,496240744,-8898,55
huawei,-60,226052270351669,40710062200,2024-09-04 05-27-56,1.242.38.216,-861898939,internet,102.246.240.97,362610990,-1880763596,27949,48
huawei,56,226054197669262,40755057004,2024-09-04 05-27-55,86.239.148.87,1601440765,internet,137.243.103.230,-1616977132,-1793910516,27132,-88
huawei,-111,226052846614445,40730581088,2024-09-04 05-28-44,194.108.162.60,1169763235,ims,70.176.31.165,220312264,-72567205,-5054,-109
huawei,27,226055930290440,40747504020,2024-09-04 05-27-40,168.177.181.194,-2065713701,internet,217.119.227.47,968406420,-931912788,5550,-3
huawei,-15,226052207477501,40732681972,2024-09-04 05-27-25,87.72.197.16,-67290879,internet,248.127.134.208,1910007352,-735485742,-6581,-27
huawei,23,226058643377499,40782877754,2024-09-04 05-25-21,25.236.170.36,-1509493457,ims,27.163.34.230,-1268277776,-953499332,-23977,-98
huawei,-59,226055884594676,40750805769,2024-09-04 05-29-31,211.161.5.82,-1888733425,internet,57.194.40.15,-1928447254,195557013,32296,95
huawei,34,226058822835294,40749388703,2024-09-04 05-25-20,196.113.85.95,-1891228436,ims,228.125.35.122,1060689461,888867385,-29437,88
huawei,-102,226058754242929,40726153036,2024-09-04 05-28-41,103.196.201.121,-1657063629,internet,60.24.85.198,937161258,452550829,-8137,71
huawei,72,226059045223167,40774683265,2024-09-04 05-25-10,61.76.33.124,-1850890001,ims,96.164.236.72,-540802780,-682936990,32510,10
huawei,39,226057720353026,40789195779,2024-09-04 05-25-06,147.178.170.220,-1662512462,ims,25.228.144.71,340267839,564048402,31479,115
huawei,109,226050585102198,40776425209,2024-09-04 05-25-36,128.11.250.119,-74681205,ims,91.204.206.135,-1376111992,1456865963,25407,-48
huawei,-64,226058802652615,40797356933,2024-09-04 05-29-03,4.173.187.145,419782475,ims,177.133.197.6,-821650340,-1782127718,5019,-35
huawei,120,226052344756935,40710607665,2024-09-04 05-27-42,25.13.166.109,1472327662,ims,245.46.16.187,448763731,1518848510,6932,-35
huawei,66,226051155729796,40720878559,2024-09-04 05-28-15,99.206.24.101,1111227345,internet,122.179.182.24,972358678,-1565678112,-23675,96
huawei,107,226059687140343,40795924588,2024-09-04 05-25-01,71.175.211.10,1727828447,ims,16.172.200.215,-1884287072,59097100,-18039,-84
huawei,23,226053677842892,40713400837,2024-09-04 05-27-10,116.81.218.242,-793981428,ims,251.225.23.246,157449239,642122030,-10857,-81
huawei,114,226059412496711,40727994891,2024-09-04 05-26-30,148.129.7.154,209864596,internet,1.224.237.88,990208309,-910051814,12765,51
huawei,59,226059679136082,40757429095,2024-09-04 05-28-22,209.188.113.185,-793690532,internet,206.134.21.178,697730911,-737484213,266,-107
huawei,-93,226054536964395,40741440459,2024-09-04 05-26-17,140.203.83.60,-1534644577,internet,254.102.97.62,-133779629,1698402297,-1777,92
huawei,-5,226053580327220,40757670512,2024-09-04 05-25-16,238.232.66.193,-2037550784,internet,199.100.145.70,-529156243,1495197718,14201,-67
huawei,48,226059727924715,40764295587,2024-09-04 05-27-06,14.49.62.91,1821535891,ims,23.248.41.99,-1436169991,103225659,-29080,-30
huawei,47,226059937108354,40781938362,2024-09-04 05-26-19,164.55.143.227,-154537953,ims,37.179.130.232,1717284452,1542196173,-6733,-3
huawei,-29,226050304933612,40739561715,2024-09-04 05-27-51,226.26.203.196,222542209,ims,62.5.153.232,1455610543,-713601466,-15847,-109
huawei,-69,226055283132666,40737783820,2024-09-04 05-28-35,191.215.38.129,-1514387252,internet,248.184.120.52,1014178262,-762814525,1082,-110
huawei,125,226055895706645,40797105815,2024-09-04 05-25-04,171.81.192.107,-551172045,internet,222.117.15.161,-488977955,-1435224409,-26539,106
huawei,3,226057640655874,40798653227,2024-09-04 05-29-21,114.197.190.212,1288036041,internet,131.82.115.47,-368081634,-1398852481,-2220,-41
huawei,-71,226052823904691,40708348659,2024-09-04 05-25-42,203.213.22.226,-1181232140,internet,0.45.179.21,1471827666,-1364986342,-12378,-3
huawei,36,226059415559000,40716520757,2024-09-04 05-28-32,42.183.51.209,-575506611,ims,245.138.71.151,506522019,903187896,-27355,103
huawei,89,226055659221156,40778568322,2024-09-04 05-27-54,31.40.139.133,2087801704,internet,21.95.48.142,359666440,1606036188,-3606,67
huawei,-111,226057972227932,40728495618,2024-09-04 05-26-32,113.152.31.102,-1571941400,ims,44.26.137.169,-1949748290,244219616,-14347,-30
huawei,-93,226054323252128,40790531848,2024-09-04 05-27-04,209.117.241.14,-527718127,ims,71.5.178.59,-426257586,-1144254843,-18149,-99
huawei,-100,226059086048736,40734799220,2024-09-04 05-29-06,152.119.132.16,-1446833953,internet,204.194.195.62,1517112031,153583550,22691,88
huawei,18,226051388938340,40747230475,2024-09-04 05-25-20,24.163.94.11,1465227680,internet,57.170.150.4,1740921333,-1151074293,-16929,-36
huawei,-127,226053784008733,40705172187,2024-09-04 05-25-32,32.15.49.125,-1908771421,ims,216.198.129.6,546150308,955561732,-5339,-8
huawei,39,226056480515608,40796642355,2024-09-04 05-29-00,147.231.86.233,-1404483415,internet,151.242.27.33,-685243940,-1252525517,-15410,1
huawei,65,226053901653332,40712394246,2024-09-04 05-27-32,161.90.145.153,-496581874,ims,69.145.194.251,-525181131,673744428,-13774,-119
huawei,-72,226058740814207,40736115217,2024-09-04 05-28-48,100.182.58.10,1445284262,internet,203.239.48.145,63712748,-316366217,5188,80
huawei,-29,226055585083001,40782554670,2024-09-04 05-27-27,38.105.23.53,-993672250,ims,169.88.60.83,-844107948,1537720988,-1177,-55
huawei,-9,226051240076231,40791831375,2024-09-04 05-28-52,166.97.30.48,-998886728,ims,124.8.42.92,-1725617553,-507778565,28099,16
huawei,112,226053932632927,40747047185,2024-09-04 05-28-17,226.204.78.253,-599359762,ims,95.97.58.30,-1540591496,-468475340,6768,120
huawei,1,226054974696153,40732713849,2024-09-04 05-29-51,102.40.2.128,224563272,internet,157.103.67.197,-654435406,-925839752,525,-103
huawei,16,226055803931685,40732146781,2024-09-04 05-26-48,97.221.65.123,37834771,ims,197.243.249.189,1436461571,-1235444894,20226,67
huawei,29,226058926409981,40771313534,2024-09-04 05-26-59,216.220.27.57,705370350,ims,49.112.43.64,1025454039,-132299123,3269,-61
huawei,36,226056875444901,40789481489,2024-09-04 05-29-50,143.146.245.244,-2054126404,internet,29.105.200.223,1535732567,135154546,14638,81
huawei,-46,226051402844396,40778433378,2024-09-04 05-29-24,128.191.222.44,-1691894460,ims,153.223.174.224,1441603102,-1573817430,26841,80
huawei,-44,226052145626870,40783478897,2024-09-04 05-27-36,31.25.238.154,-1900830979,internet,72.176.178.42,1580070366,-1568358855,-16190,64
huawei,-93,226059715143753,40739586380,2024-09-04 05-28-23,95.209.131.5,1064530409,ims,7.160.82.46,-592882336,883571303,-20703,30
huawei,-88,226057749492602,40714906165,2024-09-04 05-28-01,138.65.29.164,756991377,ims,113.153.241.155,311264787,-1674945177,-13501,-17
huawei,86,226050294723338,40785073287,2024-09-04 05-27-16,160.105.41.245,-167641193,internet,98.141.201.227,1739964955,-532968269,21218,-54
huawei,-20,226054377471477,40786190745,2024-09-04 05-25-27,83.133.56.159,104524596,ims,200.122.132.229,1312576983,-1940134509,-16340,84
huawei,-118,226051790574160,40712276348,2024-09-04 05-26-21,24.158.18.196,1768061206,internet,1.32.253.161,193190362,1418457652,26129,-30
huawei,6,226058686488366,40766837544,2024-09-04 05-29-57,101.132.145.25,56382283,ims,119.82.11.212,-768903000,501513449,-5539,-128
huawei,104,226051942535900,40745589250,2024-09-04 05-28-33,196.111.196.63,-1447357883,ims,131.205.16.12,-380582662,-2072695215,-15057,46
huawei,-71,226052790135834,40768623311,2024-09-04 05-26-25,130.231.210.23,295871114,internet,117.204.16.35,-1297667254,1043107864,30155,-67
huawei,105,226052657187285,40784972707,2024-09-04 05-25-54,72.244.87.81,821268497,internet,10.207.19.244,690712637,731591452,-28104,36
huawei,-122,226056575536530,40730508219,2024-09-04 05-27-47,242.152.161.103,-72563800,internet,131.72.40.74,-1902973630,2038829142,6695,-15
huawei,121,226052480281823,40725251412,2024-09-04 05-28-15,251.73.236.255,-2042374402,internet,233.252.195.107,-1818396057,410344547,15500,-97
huawei,99,226059950185990,40774188232,2024-09-04 05-25-04,35.168.141.117,1083178882,internet,164.27.226.93,-39285439,-914798119,-23464,62
huawei,45,226056153923986,40774263461,2024-09-04 05-28-52,57.104.180.215,-1308522847,ims,103.248.243.216,1368749167,783269890,-11577,-64
huawei,-115,226055825357915,40752463158,2024-09-04 05-28-47,214.21.187.52,2052964360,internet,57.72.140.164,-278280488,-338017883,-3759,-24
huawei,101,226056897173496,40713117896,2024-09-04 05-28-27,153.243.57.29,-1793439835,ims,54.224.214.143,-1997324410,953640307,15292,-120
huawei,-128,226059906423387,40700780981,2024-09-04 05-25-05,93.52.60.63,-2111610708,internet,216.184.111.13,-1224546198,-338726880,-5080,-68
huawei,100,226058104861966,40745321861,2024-09-04 05-26-18,192.21.64.239,1373268848,internet,142.108.227.131,-209789473,-236766437,-26896,-25
huawei,-64,226052704379065,40743755376,2024-09-04 05-25-37,5.243.156.23,-1849067146,internet,176.187.2.111,1415882459,-868225345,11934,69
huawei,-117,226051951958102,40722275460,2024-09-04 05-28-17,204.10.72.100,-1288969899,internet,79.179.231.252,1789190585,1433707026,12935,20
huawei,2,226057081993861,40741703768,2024-09-04 05-29-03,234.25.50.95,1749334557,ims,92.197.110.227,-1447896133,945501772,-18583,-103
huawei,26,226057542208430,40739368407,2024-09-04 05-27-12,127.132.49.105,-12390917,internet,47.251.192.22,653929452,-1384077586,-12338,117
huawei,-13,226050980873638,40749768129,2024-09-04 05-29-09,13.195.228.161,505214720,internet,204.251.252.117,1189916304,-1347999251,9127,43
huawei,-84,226055198141283,40779458952,2024-09-04 05-26-29,27.203.219.183,-1817153294,ims,103.56.193.154,-2131458072,1440940259,28595,-52
huawei,3,226058638468079,40793639617,2024-09-04 05-25-58,210.165.165.62,-1760694718,ims,78.77.164.193,-410530802,725303935,29695,-49
huawei,116,226057560082401,40788729549,2024-09-04 05-27-07,136.127.171.239,705309534,ims,110.17.98.193,356294840,1414491988,-22502,-32
huawei,6,226051782213221,40727208956,2024-09-04 05-29-57,154.133.7.34,-1683519178,internet,169.31.182.16,-1644088709,2064307850,-28048,66
huawei,-40,226054715779065,40794724884,2024-09-04 05-28-42,100.183.68.179,708414795,ims,8.41.147.82,1570867284,-672094783,25180,-26
huawei,-19,226051379009178,40739626188,2024-09-04 05-25-32,71.37.77.60,-1701579129,internet,189.240.57.219,-1095299137,-1161109406,998,104
huawei,-85,226055772880038,40786553687,2024-09-04 05-26-48,226.11.4.3,1958064548,ims,164.60.95.97,79424947,-1695221482,30840,48
huawei,-99,226058091209926,40748997465,2024-09-04 05-29-46,224.9.229.139,183859392,ims,151.48.156.231,-2055551680,-695986468,25671,-77
huawei,-96,226051096444959,40709619678,2024-09-04 05-29-30,212.31.229.214,-97383646,internet,36.250.188.116,-925335646,-347215423,-1488,5
huawei,106,226052096455130,40776732120,2024-09-04 05-25-26,107.110.167.66,2093187298,ims,11.113.222.250,1538356902,-1065541529,8380,-128
huawei,-7,226054245324653,40762320336,2024-09-04 05-27-55,174.17.63.149,-1566107088,ims,190.140.173.46,-213152992,2131721500,-28839,118
huawei,69,226059760522651,40757003421,2024-09-04 05-29-37,21.95.179.188,2015933829,internet,70.85.41.76,300356856,-486498588,15968,-60
