src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,12,226057181353713,40731430631,2024-09-04 12-10-01,240.202.178.109,-817756242,ims,155.244.145.219,-639679686,-328421809,-8032,-56
huawei,-96,226053110396380,40794240345,2024-09-04 12-12-55,100.220.175.154,438569160,ims,228.56.48.10,-1255439278,-1371622495,-30073,37
huawei,-17,226052873362681,40761641375,2024-09-04 12-10-06,77.200.136.242,1863900755,ims,148.120.62.123,1836189637,-709622960,-15802,-128
huawei,-79,226052195783294,40760437557,2024-09-04 12-11-02,173.80.26.106,1035365420,internet,38.18.56.187,-2136696428,-1104425018,5218,3
huawei,-76,226052343315162,40721038095,2024-09-04 12-10-52,55.50.171.224,-1225395022,ims,159.1.81.25,1134914420,-1552905000,-5002,-104
huawei,92,226053926926654,40770400765,2024-09-04 12-13-52,170.57.173.5,-1537187352,internet,110.142.174.147,1092233838,-1377627913,22466,-123
huawei,30,226051546185502,40784898166,2024-09-04 12-14-19,3.114.210.166,-1470046085,ims,169.42.236.210,-126046356,-639183225,-9724,19
huawei,123,226055911421765,40705796838,2024-09-04 12-11-51,67.209.183.124,438353776,ims,119.197.74.137,1704498300,940620327,-7137,55
huawei,-123,226059501412264,40709368324,2024-09-04 12-11-27,128.76.196.46,448236281,ims,213.176.191.61,756371001,-953147873,21958,40
huawei,19,226057937760995,40747288219,2024-09-04 12-14-19,244.205.167.255,-2080568771,internet,51.40.70.47,642373246,1080144906,12132,-30
huawei,-82,226051599700233,40757094491,2024-09-04 12-12-37,237.123.250.112,1376800319,ims,19.231.123.173,1674655920,-1993011569,29034,-128
huawei,126,226050642401669,40744363132,2024-09-04 12-11-02,81.109.124.36,-377169745,ims,45.12.154.129,853933266,1236922390,25577,-90
huawei,-64,226059016395858,40782718910,2024-09-04 12-12-40,19.32.115.116,693770119,ims,76.66.19.56,360296460,739769209,-23842,109
huawei,-19,226051723912219,40793704129,2024-09-04 12-13-39,50.65.232.242,-371459401,internet,123.126.30.127,280176566,1723230854,-31780,48
huawei,-116,226054143318125,40750728298,2024-09-04 12-12-22,129.77.45.58,-262527372,internet,184.181.138.175,-706344317,-1175559477,3857,-30
huawei,104,226054555509002,40750822139,2024-09-04 12-12-33,61.103.211.57,-185074926,ims,49.237.149.3,1943336158,-333386316,-5127,33
huawei,4,226058076381193,40775642157,2024-09-04 12-11-48,34.164.75.0,1965231910,ims,6.114.169.207,-22090432,824828923,-25118,-44
huawei,-113,226050527840049,40749296132,2024-09-04 12-12-15,95.129.2.250,-523734649,internet,30.192.64.142,-1221540426,1074514757,-28512,75
huawei,17,226055062262207,40735112878,2024-09-04 12-14-14,71.171.231.168,1485008886,internet,40.151.124.119,-563408436,-1195026155,10167,109
huawei,110,226053901484667,40788532256,2024-09-04 12-13-37,220.117.39.190,716818485,internet,106.148.178.14,1811265962,-1879042728,8257,-20
huawei,45,226050914860783,40753767245,2024-09-04 12-13-42,65.91.252.188,1713695597,internet,213.6.87.211,265043849,-1922865381,17880,102
huawei,-13,226051515586220,40730162819,2024-09-04 12-11-36,71.4.101.168,631243599,internet,166.244.4.97,611342886,2083018912,30711,-68
huawei,106,226056941928975,40726278107,2024-09-04 12-14-41,1.148.250.119,938252104,ims,241.219.191.71,-1107655911,1101122932,-4668,78
huawei,112,226059673404263,40776426804,2024-09-04 12-11-47,209.254.8.33,1257065572,ims,76.74.196.49,1758167744,783670658,-20950,-54
huawei,-19,226055268792572,40761907943,2024-09-04 12-12-17,137.86.195.121,-464518300,internet,110.22.13.40,-49567485,-1188052669,-14914,-119
huawei,37,226052377099329,40786483037,2024-09-04 12-10-24,199.39.253.233,-471565017,ims,23.4.149.167,1032231527,-1219759889,-19823,-50
huawei,-53,226053976401583,40797986545,2024-09-04 12-11-29,39.216.68.8,1446978936,internet,146.141.38.194,500071499,-1378853493,22894,97
huawei,22,226054922035329,40725832677,2024-09-04 12-10-52,96.59.246.201,897507685,internet,159.64.195.215,-417688719,-1044478206,-22396,-89
huawei,112,226050010938917,40739843795,2024-09-04 12-15-00,245.22.65.156,2008572723,internet,22.80.60.17,-47963262,-1512997360,-18979,-52
huawei,17,226056846222264,40737371545,2024-09-04 12-13-27,247.34.31.59,650233207,internet,122.29.187.151,-597193025,382582959,-13989,33
huawei,107,226058652881766,40774563190,2024-09-04 12-12-42,35.243.177.81,1935051148,internet,28.208.203.156,-933106666,-1692824072,31011,-32
huawei,30,226051031157698,40763893089,2024-09-04 12-11-08,253.30.177.155,105270726,internet,149.246.156.71,376528655,52721747,14186,28
huawei,-71,226054558243224,40715760879,2024-09-04 12-11-02,207.221.226.180,611847236,ims,44.181.240.175,-1011487308,1711525134,-18743,106
huawei,66,226053582680631,40780829364,2024-09-04 12-12-59,168.253.14.42,-1161733434,ims,142.215.255.82,2015749971,-841431835,16447,-6
huawei,63,226054023500034,40708530571,2024-09-04 12-11-52,76.27.126.202,-354697646,internet,55.15.234.21,1956380517,-348231228,-24019,113
huawei,-82,226053767325037,40737002162,2024-09-04 12-10-48,202.178.17.187,-1691811937,ims,60.242.213.64,663382465,971064525,-12048,-64
huawei,-79,226058022570823,40730565709,2024-09-04 12-11-36,144.101.157.170,-594836859,ims,58.161.250.116,-246992227,1611385608,27463,-43
huawei,28,226059778228112,40759911471,2024-09-04 12-14-09,5.180.77.219,560723578,ims,77.82.233.48,-1401365869,-337815253,-14024,101
huawei,-115,226050297665051,40744571871,2024-09-04 12-11-59,77.183.25.254,350222918,internet,69.86.177.77,-1193232627,-1891189607,-27728,123
huawei,-34,226053249577213,40760495467,2024-09-04 12-12-04,188.215.211.166,153081693,internet,169.246.152.15,-907288123,1445332885,1890,119
huawei,79,226053688445856,40756082771,2024-09-04 12-11-52,219.31.81.206,-348815912,internet,216.120.137.156,56813030,-2089579149,16108,27
huawei,-94,226050649869111,40710575184,2024-09-04 12-14-03,52.232.36.142,1171576186,internet,69.109.97.9,-314676422,-796593175,-3377,91
huawei,-101,226050191183556,40738362033,2024-09-04 12-11-50,178.18.95.231,-584976567,internet,143.208.79.240,71496156,-247689651,10555,-35
huawei,39,226057364600653,40789982321,2024-09-04 12-10-24,75.168.70.103,327001238,ims,38.27.6.128,580295776,-1260113611,4082,-30
huawei,-67,226052889807546,40729675531,2024-09-04 12-10-17,121.119.247.166,-357140110,ims,205.140.215.28,-159004659,1634117222,24598,31
huawei,-56,226059104590894,40711630741,2024-09-04 12-11-22,84.203.173.182,143951396,internet,162.125.18.191,-640566197,324689970,2974,63
huawei,-42,226053348699209,40701303607,2024-09-04 12-14-13,54.57.203.87,1218006092,ims,113.104.102.22,-375656026,-159626707,32006,-34
huawei,107,226057539707494,40717642339,2024-09-04 12-14-27,84.201.204.199,-1313846619,internet,225.119.17.13,2126291670,19489162,156,9
huawei,64,226050900113169,40788215207,2024-09-04 12-11-19,100.61.243.168,1310994916,ims,207.149.253.199,1968042594,-2023060435,-23167,-102
huawei,-43,226052737130221,40770506057,2024-09-04 12-14-47,100.167.181.233,-828420044,ims,105.175.9.153,775148130,-1273603561,5541,-35
huawei,15,226059132144254,40744650408,2024-09-04 12-11-47,143.33.36.69,1010677229,internet,180.91.187.201,1522774793,-456477283,-26811,110
huawei,-76,226055340995656,40736369084,2024-09-04 12-11-52,143.154.200.13,-1117597700,internet,238.144.4.168,-290558672,-384298483,-30237,3
huawei,99,226051139384017,40750395967,2024-09-04 12-10-03,89.120.146.3,-1180965222,internet,55.0.7.77,1955176392,-665012240,-15796,61
huawei,13,226053727891032,40767489092,2024-09-04 12-12-15,188.29.41.159,1243647302,ims,136.234.59.102,1074170735,260231255,-28213,63
huawei,17,226058947369965,40713695518,2024-09-04 12-14-54,89.252.24.101,1422495471,internet,5.160.81.197,-1771145705,375982132,-13438,-100
huawei,-47,226056214220992,40796695680,2024-09-04 12-13-27,169.161.0.51,-255700977,ims,224.239.120.41,75874778,1286501733,-21142,123
huawei,89,226055321865815,40791426598,2024-09-04 12-12-42,99.52.120.74,1838553422,internet,79.200.235.0,1965046722,1755181126,9321,-13
huawei,108,226051702119512,40774363134,2024-09-04 12-14-04,128.248.235.3,-1763785651,internet,151.233.159.139,248738671,1044822888,-30645,-38
huawei,71,226052364966453,40725846796,2024-09-04 12-10-25,181.154.192.7,-1041264101,internet,162.206.8.188,-2083370275,-1704369938,14293,33
huawei,-65,226054344490886,40775657166,2024-09-04 12-13-05,73.141.58.203,309401708,ims,124.222.246.122,1857753850,205692831,16938,32
huawei,-2,226056785687760,40736960480,2024-09-04 12-12-49,169.145.246.9,1513958493,internet,1.205.156.244,619249395,1124786594,31779,84
huawei,34,226057791872739,40734154842,2024-09-04 12-13-55,111.190.103.252,-1169197559,internet,196.162.189.181,-333030261,1135203434,-27255,-10
huawei,-44,226059863188359,40730431598,2024-09-04 12-14-15,213.250.183.80,-611354622,ims,147.74.138.37,490798348,-1991792585,32227,-42
huawei,-54,226056296251388,40765662533,2024-09-04 12-12-04,61.96.170.248,-675666674,internet,181.35.22.129,1570979169,1579998796,-32255,-95
huawei,-102,226053499864688,40769674873,2024-09-04 12-13-35,135.254.109.28,-769009388,internet,26.157.146.58,-1518178062,792608174,-2141,114
huawei,-127,226057117106416,40777972412,2024-09-04 12-12-45,77.154.223.19,-2088080528,ims,207.77.144.76,-1180691216,714116898,-9862,-67
huawei,-17,226056101552807,40716441866,2024-09-04 12-13-52,32.38.21.19,-840456786,internet,166.246.146.23,-130260442,-1039643125,-27953,117
huawei,24,226052987069784,40770589087,2024-09-04 12-14-57,101.96.204.88,-2040738281,internet,192.66.79.21,306255742,-1247520943,27064,-97
huawei,-121,226054722144741,40783302862,2024-09-04 12-13-30,148.110.127.63,-205273140,ims,194.201.11.118,-229229532,-135807571,19249,-93
huawei,-62,226054023272132,40764594924,2024-09-04 12-14-04,227.166.243.13,-885950862,ims,63.196.15.91,1881647581,1754595494,24022,-85
huawei,-22,226059805832363,40733718535,2024-09-04 12-13-59,45.191.40.79,919951564,ims,103.86.211.218,-887451084,908875971,20682,74
huawei,-54,226055378944649,40703487111,2024-09-04 12-13-27,216.220.164.138,1327678762,internet,82.152.60.65,-1278524252,-1052970759,28453,-74
huawei,-124,226052397168546,40750902607,2024-09-04 12-10-29,214.62.40.141,125058553,ims,155.123.71.151,-2009629725,-1699081792,28026,72
huawei,54,226057898893145,40729092778,2024-09-04 12-10-23,106.81.47.4,350155447,internet,203.83.233.223,-1484819805,-1928866204,5702,-14
huawei,-60,226059007435060,40760432599,2024-09-04 12-12-06,188.200.185.38,1789253578,internet,247.179.172.211,-1043490420,291486201,15702,126
huawei,-70,226056133965144,40754881580,2024-09-04 12-11-37,22.108.74.200,1877926048,internet,183.100.43.65,-1764615512,671698895,13916,71
huawei,-111,226053245518888,40796520270,2024-09-04 12-12-28,229.73.11.159,19580820,ims,34.111.203.137,1584480124,-1483775633,25628,101
huawei,-86,226056731870580,40765493789,2024-09-04 12-14-36,115.41.15.201,-833941932,ims,193.137.1.143,1756203940,2084439616,13970,6
huawei,13,226058195025806,40707325486,2024-09-04 12-12-28,84.108.229.153,1653004658,internet,128.200.241.28,2106786506,-100326738,28989,97
huawei,21,226057861256301,40741680766,2024-09-04 12-12-34,177.197.2.90,648412525,internet,246.71.172.217,684003241,-433120378,-20919,-85
huawei,-67,226051885058261,40757118656,2024-09-04 12-13-07,226.91.4.102,-1523895787,internet,204.214.151.253,-1778804925,-1764463418,-26245,40
huawei,88,226053275082315,40787408296,2024-09-04 12-14-07,124.16.209.0,-1032117821,ims,111.126.193.218,-2091548319,1456932078,9811,-121
huawei,89,226055226918396,40723121948,2024-09-04 12-10-05,34.88.217.7,1247014289,ims,105.144.30.187,-1749398143,770147765,-6599,-126
huawei,51,226056714129114,40757072284,2024-09-04 12-13-38,50.62.4.182,-299402190,internet,115.20.21.100,-822749875,1602474520,29559,-107
huawei,24,226057024529745,40723420414,2024-09-04 12-12-14,133.222.65.88,1760012127,internet,133.198.93.91,-1650658129,-1185756689,-4534,91
huawei,53,226055530595487,40790790213,2024-09-04 12-12-10,64.182.8.66,-1187491568,ims,171.96.136.38,1006834664,-1712548340,27931,-41
huawei,14,226056587593785,40786933263,2024-09-04 12-11-58,79.226.90.23,917586845,internet,229.129.134.48,1316052333,-386426329,19557,123
huawei,36,226053009719042,40792632389,2024-09-04 12-10-31,115.9.116.42,242749886,internet,252.105.32.245,-1086454256,2082525123,-6830,88
huawei,-15,226050345189550,40739248361,2024-09-04 12-11-47,116.24.97.189,-1149473856,internet,135.184.162.82,-2107773228,68430243,-25092,-11
huawei,80,226051836079790,40739146551,2024-09-04 12-12-33,58.217.53.67,-1360210110,internet,9.25.238.83,1541740473,1287197580,6274,89
huawei,65,226053102549784,40732890721,2024-09-04 12-11-52,211.238.21.188,1004930519,internet,113.90.134.125,1123294915,390482334,23363,-84
huawei,2,226058858641858,40703047623,2024-09-04 12-10-47,2.78.132.17,1163676671,internet,6.104.139.13,1568994212,1430727564,-1965,-36
huawei,-62,226059029135010,40777075217,2024-09-04 12-14-19,219.185.63.128,240859419,internet,216.219.120.106,-258007750,2096393516,-12439,72
huawei,-42,226057789571301,40795080959,2024-09-04 12-11-09,78.251.177.172,732907785,internet,171.225.56.249,592849810,-579365298,-16145,-31
huawei,54,226054788021932,40776013414,2024-09-04 12-12-23,160.16.232.164,-362686482,ims,23.33.201.6,-361476089,1062780090,-5583,25
huawei,47,226050495428008,40764870735,2024-09-04 12-14-02,231.42.158.255,-1316712876,internet,225.86.1.92,180203240,259616990,31727,-73
huawei,61,226059814694020,40728252825,2024-09-04 12-14-35,203.111.191.6,673764021,ims,52.184.198.189,838052055,-1031219565,-6267,37
huawei,-52,226050946429392,40768038126,2024-09-04 12-11-42,100.73.225.129,964121241,ims,161.151.185.8,108493239,-1662666646,-29945,-58
huawei,108,226052103592783,40769711353,2024-09-04 12-11-04,54.178.105.116,-231490107,ims,128.144.160.30,2114526626,-1189254934,6697,89
huawei,74,226058511958545,40788956622,2024-09-04 12-13-05,171.154.184.63,-1362302471,ims,42.85.75.32,-959175686,-602828593,30563,99
huawei,87,226050497678539,40786929923,2024-09-04 12-13-03,16.128.31.198,-1206938404,internet,216.206.238.203,-467931935,432134645,17986,124
huawei,13,226051816799251,40785489818,2024-09-04 12-12-17,120.144.137.12,403415571,ims,202.78.68.220,56509382,-693593625,10938,96
huawei,84,226059015099411,40712782023,2024-09-04 12-12-54,183.140.62.221,-2000420261,internet,2.142.73.141,94232255,-1100581970,-9566,63
huawei,12,226056509921723,40783868093,2024-09-04 12-11-32,136.80.162.68,-240355299,ims,232.31.147.115,179148789,-659792462,-32153,-7
huawei,121,226059764262070,40715727946,2024-09-04 12-12-02,16.54.119.165,-800227300,ims,144.74.185.170,111059040,1847920232,5814,19
huawei,-58,226057380427259,40724136331,2024-09-04 12-13-17,211.69.184.235,-1492803274,ims,9.239.135.106,763540747,1268607010,-6084,-90
huawei,72,226056277067084,40738282783,2024-09-04 12-13-49,204.76.245.215,-192565131,internet,52.235.7.189,-1378906356,-1566348156,-18740,90
huawei,-68,226059297800816,40738893698,2024-09-04 12-11-52,88.30.77.36,-408382438,ims,75.13.11.48,394071746,1571861512,-16521,126
huawei,61,226052561666244,40745506117,2024-09-04 12-13-47,251.231.176.25,290281456,internet,108.227.114.87,-1516599530,-1876061992,14905,-3
huawei,120,226050300878006,40726549734,2024-09-04 12-10-12,122.139.118.35,-780501612,internet,219.3.130.226,-221208389,-1496362316,9835,-90
huawei,-13,226059149659875,40795090989,2024-09-04 12-11-16,71.92.3.2,559352705,internet,223.24.249.193,1738187641,-1136390321,17593,-93
huawei,107,226058456290123,40729045363,2024-09-04 12-13-15,213.227.161.126,-882030177,ims,173.22.217.33,-1984288330,-1679264650,-26722,-48
huawei,68,226057639720054,40727711662,2024-09-04 12-14-39,15.143.134.172,-2131436127,internet,128.63.129.16,2088041011,-111709165,11383,121
huawei,-118,226054570092872,40758024124,2024-09-04 12-10-53,228.48.163.16,-1744689817,ims,83.98.12.242,179848628,78478520,-8589,-69
huawei,96,226051621320585,40718801529,2024-09-04 12-12-13,73.4.73.58,-2022073384,internet,44.57.20.79,344032480,1639894033,439,122
huawei,100,226052504869301,40715746687,2024-09-04 12-12-59,45.209.41.118,-1546849673,ims,97.53.169.93,-1597967436,-469771669,8866,-7
huawei,116,226052019111362,40767886974,2024-09-04 12-13-15,78.11.48.68,-1200600978,ims,252.34.11.119,1287755898,1475657831,-10981,-3
huawei,-30,226054685095514,40774751423,2024-09-04 12-11-05,23.50.103.76,269974828,internet,105.98.55.89,1805479389,-409524351,23802,-73
huawei,-57,226055303535752,40797401882,2024-09-04 12-13-20,110.171.250.13,727655515,ims,131.71.134.169,-1631401447,-1744928096,1667,-75
huawei,-62,226051709164183,40720324852,2024-09-04 12-10-47,129.115.157.110,-984192418,ims,46.149.43.210,-998644837,-605841333,-6599,117
huawei,104,226057287378563,40768936323,2024-09-04 12-12-29,43.173.67.54,1374579847,ims,245.183.101.104,1839876657,274774042,-25323,31
huawei,-72,226056447063047,40797741430,2024-09-04 12-13-18,192.84.67.243,1793405066,ims,130.239.241.142,-1638516082,-452017718,-26543,67
huawei,-40,226059783631715,40718101259,2024-09-04 12-10-51,246.57.30.173,-56814378,internet,33.175.15.63,2094980811,-795754848,-27371,15
huawei,109,226055210755069,40752100848,2024-09-04 12-11-48,231.183.229.237,-893540980,ims,123.28.4.217,1515305080,-252824035,-18919,63
huawei,1,226055910417263,40735639525,2024-09-04 12-14-50,89.221.88.198,-1778769830,internet,222.212.52.207,1396979761,-823364155,9674,30
huawei,60,226055174440368,40709696408,2024-09-04 12-13-35,98.240.25.71,-847548648,internet,35.19.27.18,1765468678,-1872025746,-28643,-110
huawei,60,226051739178911,40788845440,2024-09-04 12-14-33,196.239.169.92,1560592914,internet,208.163.145.44,2139120595,1540405095,-28808,-1
huawei,-51,226058792632522,40757404890,2024-09-04 12-14-18,132.186.59.163,-616138302,internet,35.36.40.178,-1465761525,1600655017,-15522,-51
huawei,-31,226053609545060,40746457667,2024-09-04 12-10-17,116.249.179.161,499154442,ims,12.168.13.231,-799212233,1273611403,4866,91
huawei,21,226058698538124,40772813530,2024-09-04 12-12-46,207.255.196.130,448305154,internet,169.29.80.191,-1271107916,182483548,-23132,-36
huawei,121,226059858430365,40713014458,2024-09-04 12-13-03,247.169.242.215,-1050671039,ims,254.73.50.212,-542946589,-1052722387,6927,-31
huawei,14,226059098029466,40724716982,2024-09-04 12-12-03,138.52.99.209,1351030668,ims,144.76.184.247,1001110354,-1173890102,31220,24
huawei,-62,226058947800916,40784747083,2024-09-04 12-10-22,164.149.162.62,-2115212130,ims,113.229.161.227,-1460390624,1043112179,21302,-11
