src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-19,2024-09-03 17-23-34,-19651,-72,40727704920,248894542,lRDNtDwL,40770204881
nokia,-63,2024-09-03 17-21-23,15083,-83,40747978214,232280570,DxJSOvSP,40725202005
nokia,23,2024-09-03 17-21-03,-29978,2,40709128607,378223275,pOmceXDK,40796806440
nokia,-60,2024-09-03 17-24-37,-5436,-27,40709668571,1859305729,BdXRvcZR,40794060089
nokia,-90,2024-09-03 17-23-07,28612,-109,40784722215,-1057455183,YggOsTtP,40724327803
nokia,-32,2024-09-03 17-20-21,7715,-42,40709709076,1369602772,FKYihcgz,40797797927
nokia,69,2024-09-03 17-24-47,-1194,67,40710863184,1415420229,JdPylZye,40751692613
nokia,-115,2024-09-03 17-23-51,-10058,-48,40748098855,1000535708,XrMPvBiZ,40786137960
nokia,101,2024-09-03 17-23-17,29705,-41,40777503781,-2121502712,KfLkIQwR,40760010293
nokia,-120,2024-09-03 17-24-18,-18669,-3,40743761476,396289663,jkNAMjsx,40736258836
nokia,-18,2024-09-03 17-22-33,6630,-55,40776487910,1412021181,frzDjoXb,40758876109
nokia,-6,2024-09-03 17-23-54,29461,83,40745362909,2118496532,SeYRYbNu,40777814501
nokia,98,2024-09-03 17-24-00,-574,11,40733314405,267044692,ImFiVtgG,40756786568
nokia,39,2024-09-03 17-24-41,16215,-107,40711799118,182669804,PqaJBCPu,40731285267
nokia,73,2024-09-03 17-24-26,-2735,3,40737388068,-1788234874,YEUOQZiF,40750347353
nokia,1,2024-09-03 17-22-00,-27562,-103,40721745505,1897947481,wLoHwaYR,40782681105
nokia,23,2024-09-03 17-20-38,12918,53,40704791271,-729769446,tMYcclnk,40743067834
nokia,-53,2024-09-03 17-24-06,23233,-7,40780303473,-1366736093,RJOeApKE,40786322726
nokia,16,2024-09-03 17-20-37,23327,104,40708784104,561348341,ZbQqaPpS,40724522091
nokia,38,2024-09-03 17-24-36,-15277,87,40797367718,1292257590,QYLDLMsa,40748886331
nokia,26,2024-09-03 17-23-23,900,98,40763219508,2047849395,TTNwRjZV,40765170719
nokia,70,2024-09-03 17-20-42,8809,14,40760022216,1176972834,YDLhkuDu,40747438410
nokia,-87,2024-09-03 17-21-18,-4558,70,40723976160,-216499703,BHtqEBUO,40702582089
nokia,93,2024-09-03 17-22-36,-15329,4,40743660012,2000171133,jRmWbrws,40753829597
nokia,-66,2024-09-03 17-21-10,3745,117,40787694376,1164183018,phlznsur,40733097319
nokia,35,2024-09-03 17-24-01,-17127,98,40766439435,480956720,chUMrLLe,40778189768
nokia,-64,2024-09-03 17-21-47,-18814,-122,40765263999,490228943,PjolyqSl,40734819141
nokia,-123,2024-09-03 17-21-08,-12308,-107,40785036851,1898146508,HEHFeURH,40701634218
nokia,-128,2024-09-03 17-23-04,-4916,-27,40718978995,1403371097,LDoZgnos,40752147734
nokia,-57,2024-09-03 17-22-47,-7422,-2,40724249004,1966459263,frnLCpZa,40742893451
nokia,68,2024-09-03 17-24-10,17005,-23,40779062659,65574073,HnLTkMXq,40732268652
nokia,-101,2024-09-03 17-20-41,-29107,17,40721406150,-304552752,YBDsejAi,40738612733
nokia,-34,2024-09-03 17-21-34,16669,114,40707052966,-1519052271,XFSNnzNt,40709343640
nokia,-111,2024-09-03 17-20-08,-27291,-35,40768846570,-2008924934,hVTjzBCT,40763949043
nokia,22,2024-09-03 17-20-10,17217,119,40792447597,391006649,vWqquvPR,40732171720
nokia,11,2024-09-03 17-23-31,16379,-103,40708582747,1595541903,ukVggIFF,40728382210
nokia,0,2024-09-03 17-21-03,-26973,-98,40741410745,1098475597,QyCRHyiH,40763523977
nokia,-94,2024-09-03 17-24-22,25742,0,40725015262,-512165332,UsTwKbQg,40759398577
nokia,-55,2024-09-03 17-20-46,7055,113,40708144496,178347164,UCOkDfol,40797465622
nokia,-83,2024-09-03 17-22-53,-21216,-126,40770148737,-705653721,hVWKIAHr,40703910336
nokia,-57,2024-09-03 17-24-02,-8803,96,40725343903,-77422363,NWyBLBeo,40738340915
nokia,85,2024-09-03 17-24-21,-32035,-24,40773801821,1616429979,swHpkJzP,40793306540
nokia,-27,2024-09-03 17-23-25,22822,-125,40789009421,-1029071010,rrldbzhL,40775543570
nokia,-26,2024-09-03 17-23-41,-11218,99,40761243123,1083539276,NvNZkbdM,40726491258
nokia,-128,2024-09-03 17-24-48,-30257,123,40713185504,-58240800,cnRfjoOc,40738780621
nokia,3,2024-09-03 17-23-39,-26303,25,40740519457,-337037080,kgdCtYvm,40766022902
nokia,36,2024-09-03 17-20-39,13924,124,40764500010,-707471140,bRtlJCdm,40722524751
nokia,109,2024-09-03 17-23-30,11100,-16,40798084570,1054288907,WEcAdyaG,40733759108
nokia,119,2024-09-03 17-23-08,15465,74,40782698196,-1834185751,wQUwlfDc,40726984172
nokia,-70,2024-09-03 17-21-17,-18338,112,40724992799,-606544396,TrRFgbfD,40713902285
nokia,76,2024-09-03 17-23-54,23299,-96,40736940736,-1825734512,aRoKEUcX,40772924828
nokia,95,2024-09-03 17-24-58,-14432,-57,40722417216,-1895049420,TRPezVXk,40735442834
nokia,65,2024-09-03 17-21-43,-2684,74,40773160905,-130188587,qoLfvYkN,40720388885
nokia,-6,2024-09-03 17-22-58,6937,-60,40781194422,2061629881,dsMcbtco,40769392136
nokia,101,2024-09-03 17-22-50,3056,109,40771111756,1681639427,fELPHlxZ,40719083854
nokia,46,2024-09-03 17-22-51,14713,-10,40713461345,-1580613394,RyLNSeky,40779728663
nokia,-93,2024-09-03 17-20-47,4607,-59,40711191828,1425179960,GgpKjzrT,40767038251
nokia,-57,2024-09-03 17-23-34,31421,-120,40709886776,1634137673,jdBgGYra,40736030232
nokia,-7,2024-09-03 17-23-55,22215,88,40761435881,1805628479,sZFUIQOr,40702899604
nokia,-114,2024-09-03 17-24-24,23269,18,40704679020,1997733817,DtMJrXOV,40796612826
nokia,-90,2024-09-03 17-23-39,28349,71,40750764765,432041490,YGncerqG,40728464722
nokia,65,2024-09-03 17-20-25,3263,-95,40795174413,-286667402,EHydHmYQ,40730797832
nokia,64,2024-09-03 17-23-44,2673,30,40788960168,-483314337,hijSUHTL,40721641711
nokia,72,2024-09-03 17-20-49,-30676,65,40772465941,914576570,GMRlfRNZ,40782040939
nokia,23,2024-09-03 17-21-38,-26947,-113,40732750253,-49521550,CEkoUcuo,40716899903
nokia,9,2024-09-03 17-23-35,-12183,-93,40729224456,-1698983787,UuPVeMXx,40716439989
nokia,41,2024-09-03 17-22-10,3943,-27,40703587345,-1777094292,XpKtAvDS,40795664576
nokia,54,2024-09-03 17-23-57,8593,-54,40761239443,873677054,kwUMSRpo,40733980415
nokia,-32,2024-09-03 17-24-12,14288,13,40737240154,-1333758744,YKwlqheW,40751004885
nokia,-78,2024-09-03 17-24-40,-19605,29,40775230537,-2105568212,fMQaunCj,40772874684
nokia,-18,2024-09-03 17-21-46,11941,54,40701580009,1042322466,aMxnhDXF,40702052387
nokia,18,2024-09-03 17-23-24,7482,86,40704456755,1870924837,kWmylxgp,40739752857
nokia,47,2024-09-03 17-23-27,-9152,-16,40786829122,597006691,FqgXNbvB,40794460728
nokia,24,2024-09-03 17-22-00,8485,-79,40782021959,1590160175,VLivGpcr,40713400854
nokia,-101,2024-09-03 17-20-48,28643,126,40747621346,-312941200,MIxQGGVn,40711845209
nokia,-19,2024-09-03 17-23-49,2761,40,40723934293,-1025864982,ZuYzpZNx,40735683253
nokia,-105,2024-09-03 17-20-19,-30570,54,40746671719,605766398,eNdywVit,40710007465
nokia,37,2024-09-03 17-24-15,6694,126,40745188669,-1820153884,sKJsHrAb,40797049035
nokia,41,2024-09-03 17-20-43,6472,80,40748338920,-73508660,yvzEYcaA,40706612774
nokia,85,2024-09-03 17-23-49,20592,-126,40794459729,1064344291,SoCECxvw,40776907198
nokia,52,2024-09-03 17-22-20,-4585,-127,40792931671,1755381083,TpJKsgUk,40763561824
nokia,-38,2024-09-03 17-22-42,-25818,109,40782389096,970456883,MDkagqpJ,40775312932
nokia,92,2024-09-03 17-24-23,-20529,-60,40705119376,446822190,GbOouLQh,40787612687
nokia,-116,2024-09-03 17-24-48,14423,-14,40777927727,1198899711,inMHoTdB,40728725805
nokia,56,2024-09-03 17-20-29,-7346,-94,40788276026,781765591,XxvLmltY,40750980919
nokia,85,2024-09-03 17-21-10,-16896,-86,40792115431,-563748036,iHCCGzXg,40732506615
nokia,-121,2024-09-03 17-23-38,-29402,-70,40761617068,-1890946914,VWynQNOx,40711842841
nokia,39,2024-09-03 17-21-02,1703,69,40715666077,1305234510,yWFukZkJ,40785362009
nokia,-51,2024-09-03 17-22-55,-5495,73,40777138625,2121006206,bECUZrbs,40778400934
nokia,9,2024-09-03 17-22-40,-4698,57,40723949947,-76402253,CBxkiPjd,40760522868
nokia,-79,2024-09-03 17-22-28,14585,-120,40706098768,-611199276,yqFXPavX,40789679052
nokia,-92,2024-09-03 17-23-47,-17578,9,40779788094,-2106096348,MMxEnrTQ,40793665560
nokia,76,2024-09-03 17-23-43,-5540,-95,40737322108,-1547728688,lWoQexpa,40705767202
nokia,-51,2024-09-03 17-25-00,-22175,95,40716686864,-674322636,ppuRboBs,40751608533
nokia,-44,2024-09-03 17-21-56,22486,30,40706705006,1668197022,EXmSIzfG,40789045397
nokia,-72,2024-09-03 17-21-48,11878,-22,40731136087,870005470,cYvtVHLs,40730987708
nokia,55,2024-09-03 17-20-38,-724,-34,40768635557,-716122181,GlwRTECw,40748417492
nokia,21,2024-09-03 17-21-58,-14988,0,40750306461,1768976353,jMUZzDLi,40747278253
nokia,-20,2024-09-03 17-23-37,32000,38,40787391639,2095380861,ImFjkBRB,40785331181
nokia,90,2024-09-03 17-21-28,28475,-87,40730162336,1119161871,uzYJjWoP,40774191036
nokia,-52,2024-09-03 17-21-11,18205,121,40714202933,-455932235,FiHaNuSr,40748486640
nokia,61,2024-09-03 17-20-13,-31222,34,40776979416,-64207857,aABLcIwL,40727252879
nokia,61,2024-09-03 17-20-20,32630,-3,40725394955,-1187412491,LzYwqXdn,40758422168
nokia,105,2024-09-03 17-24-59,-6973,99,40787123898,368435427,oDQpTDpi,40767206175
nokia,2,2024-09-03 17-20-09,-3204,-110,40702140264,-1261084368,dhyibfAQ,40789002791
nokia,44,2024-09-03 17-23-13,-15265,127,40703689543,-124204441,EIJUuIvS,40755268082
nokia,3,2024-09-03 17-21-05,-13334,-66,40713253835,1461628861,uLvrfnzo,40726832792
nokia,9,2024-09-03 17-20-53,-6573,-38,40754120869,-1402125753,lawfPARZ,40735013366
nokia,-51,2024-09-03 17-20-55,-9969,38,40708443981,801627776,zpOcrFQa,40785494339
nokia,49,2024-09-03 17-22-41,4586,-74,40701380861,2107619335,HLzNXDIm,40786363246
nokia,-37,2024-09-03 17-21-48,-5243,98,40790708554,-1573034167,DeQQSWAc,40775647760
nokia,37,2024-09-03 17-20-47,-19425,-83,40756022717,759843177,FbIcdoLy,40742004270
nokia,35,2024-09-03 17-22-03,-26891,-18,40776799654,1967306984,GQCWoLHq,40785438822
nokia,-86,2024-09-03 17-20-14,-3912,30,40779977466,-1087985421,DkRrSkSc,40704634404
nokia,-94,2024-09-03 17-24-44,-30441,-33,40728583716,829572721,eTALhYjv,40712301586
nokia,108,2024-09-03 17-22-26,-3881,-70,40777791032,872685696,MWXpyCnE,40742164879
nokia,59,2024-09-03 17-21-57,14709,-128,40795248184,-968560556,PTgYRSSm,40770343389
nokia,65,2024-09-03 17-23-48,2047,-31,40759483085,-1435816670,QjqGSVIU,40743804158
nokia,-102,2024-09-03 17-20-51,-6230,8,40719340173,-179858705,OUSuUWgB,40739736710
nokia,109,2024-09-03 17-23-37,-25069,117,40720514235,1854654738,eYWmKjVK,40783808422
nokia,100,2024-09-03 17-24-11,-25314,22,40743218774,-1672263670,espvAsqG,40779983968
nokia,-36,2024-09-03 17-21-05,9494,-113,40736358465,-2029523791,ADobGeek,40712920789
nokia,107,2024-09-03 17-23-44,-29994,8,40798554055,-1385186278,rjqCExwN,40799685566
nokia,121,2024-09-03 17-22-51,396,19,40734878929,-994802940,zvNqffmu,40766489070
nokia,17,2024-09-03 17-24-19,-3972,-30,40738854996,-326704633,MzoFHFJB,40787855870
nokia,84,2024-09-03 17-20-22,4829,-96,40701347757,1925117512,CvBczZBF,40715488514
nokia,-94,2024-09-03 17-23-57,10797,1,40734865174,1268650060,NwiAVWoY,40757130792
nokia,104,2024-09-03 17-20-17,-27832,-128,40770834169,-873949357,DXNsCdDE,40790240715
nokia,107,2024-09-03 17-23-22,-11305,-98,40760093162,518136567,HZxqlmNl,40730758097
nokia,-75,2024-09-03 17-22-37,21057,126,40775886373,-1150489202,CHqEeejT,40762980206
nokia,47,2024-09-03 17-22-52,11842,77,40731008992,-1989796327,jBtzrNsf,40741242393
nokia,24,2024-09-03 17-21-01,-1548,-19,40743118510,-1128559372,csIxoUkj,40720040519
nokia,47,2024-09-03 17-20-35,-16289,121,40783648730,1428573469,EjNdxKgK,40752774543
nokia,56,2024-09-03 17-20-37,27394,26,40786950240,-51115329,OZxTMbIZ,40767893674
nokia,-115,2024-09-03 17-24-26,15725,37,40794530335,835225097,OCxfRHZL,40780905782
nokia,45,2024-09-03 17-20-13,-6782,-34,40721876356,1459705777,eqMGtGyR,40763388767
nokia,-3,2024-09-03 17-20-23,-30084,25,40746018252,643786704,ZLTflmem,40762212225
nokia,5,2024-09-03 17-25-01,-20246,-10,40701277743,-15186216,jeQxeOvz,40797332394
nokia,-34,2024-09-03 17-24-45,14009,-120,40757701117,1049012462,BqhZQGml,40711919444
nokia,23,2024-09-03 17-21-28,-24914,5,40798308779,1912232249,oyyfItEC,40798882720
nokia,57,2024-09-03 17-23-10,-6933,-113,40765717955,-1409355570,BnRItMhf,40705793511
nokia,4,2024-09-03 17-23-29,-819,-27,40749751315,1859547836,mOmMkQjw,40786562248
nokia,41,2024-09-03 17-22-37,18908,-15,40768007909,-786008924,SVlaBQMc,40796580310
nokia,100,2024-09-03 17-22-44,-5864,-108,40707420604,1429395308,nbaxDNPw,40781089401
nokia,18,2024-09-03 17-20-22,1634,-89,40788769686,-1040788530,EkjKWliO,40786503814
nokia,-58,2024-09-03 17-20-54,2201,82,40790985646,-1393217537,kQUnitcg,40786529487
nokia,117,2024-09-03 17-23-40,5870,52,40723066128,1588564041,ORTzLltA,40788689070
nokia,7,2024-09-03 17-22-34,-8386,122,40741988080,-1219987536,DfLkdhMi,40799750662
nokia,8,2024-09-03 17-21-05,-12135,-79,40706140189,1334506560,YAqkHvFT,40710831586
nokia,48,2024-09-03 17-21-01,2588,9,40796589145,1992237753,twzinBef,40713117301
nokia,77,2024-09-03 17-20-48,-31375,57,40772576336,-1984835970,mCQlQNsN,40712560574
nokia,82,2024-09-03 17-22-51,-1577,30,40710686010,1959837205,TVgaedhe,40759903461
nokia,-113,2024-09-03 17-23-52,-13791,-116,40703248298,-684495858,crbNqTax,40778649654
nokia,-72,2024-09-03 17-21-43,28666,107,40776237932,1964077886,BRfQIDft,40793293168
nokia,-21,2024-09-03 17-22-08,11347,11,40743020024,376564728,fsuOhiOb,40777331433
nokia,127,2024-09-03 17-20-28,2268,-63,40729376312,-1357387235,pZuXQDBC,40706561241
nokia,-10,2024-09-03 17-21-36,20282,90,40785627410,222571256,GiYbvAfN,40712578951
nokia,-86,2024-09-03 17-22-19,13979,-18,40744773535,1610311113,aYhCXLpl,40753974627
nokia,33,2024-09-03 17-23-01,-21371,-122,40794367007,1581903619,asGCORqh,40739516917
nokia,70,2024-09-03 17-22-03,-13949,115,40764320630,518216824,wVPtXAua,40708250972
nokia,-54,2024-09-03 17-21-43,18117,43,40754436280,1071769798,ilzCReSK,40797868833
nokia,-70,2024-09-03 17-24-26,-11775,74,40705842896,-1107552447,lNyInSHL,40725651250
nokia,-7,2024-09-03 17-24-58,8039,40,40790856467,1163739928,gmHNPuSD,40794652473
nokia,-26,2024-09-03 17-21-21,31136,-110,40770657901,1023231629,uxrnEgJV,40742956737
nokia,-93,2024-09-03 17-22-29,-31923,70,40700919326,-632060727,cQAXkyeE,40700329185
nokia,-52,2024-09-03 17-21-37,-23568,19,40755253211,-1646029086,NEXlUJHZ,40775010021
nokia,-83,2024-09-03 17-25-00,25196,52,40708009089,1845927169,eJzugOqg,40748444203
nokia,113,2024-09-03 17-20-51,-15514,48,40745801711,-399180952,MRqCUyIR,40732713427
nokia,47,2024-09-03 17-20-50,-28860,107,40713560696,1161383396,ggACOPgD,40705393139
nokia,17,2024-09-03 17-21-54,6975,45,40795271576,-442602089,OJbIMbJd,40795642483
nokia,-108,2024-09-03 17-20-12,-17608,91,40741260009,2040697551,EwYeOmCS,40787432548
nokia,-27,2024-09-03 17-22-35,29958,-1,40796287215,293423080,yphwAzWq,40773210508
nokia,126,2024-09-03 17-22-04,-4691,97,40715489585,-783650730,WbYsXCYW,40795240088
nokia,78,2024-09-03 17-23-15,21779,88,40704447731,-1766677716,KVoqqFLX,40710532912
nokia,73,2024-09-03 17-23-58,-32587,12,40723134421,-1382591071,GebrJEaW,40700174164
nokia,93,2024-09-03 17-21-14,-7719,37,40789457065,1905477346,MAInabkL,40788305395
nokia,-4,2024-09-03 17-22-23,13395,70,40733545005,-929854170,MWiwgbtn,40782599141
nokia,-12,2024-09-03 17-23-56,4647,-19,40779982419,1912961442,nIfWdheg,40734849714
nokia,-112,2024-09-03 17-21-25,-16057,-111,40765165003,1253828136,xrEIqxix,40745273414
nokia,-59,2024-09-03 17-21-25,-19898,109,40743901146,-951031316,ggTFStUR,40738670576
nokia,87,2024-09-03 17-23-14,-2358,89,40760197935,-1563111874,zRqtWOaG,40745934369
nokia,-15,2024-09-03 17-23-55,19789,-14,40755774594,-2076838742,KEWbYfOn,40705436819
nokia,-41,2024-09-03 17-22-29,-6841,18,40740645617,1882347390,WgBZrHlN,40777952800
nokia,-113,2024-09-03 17-23-12,-31783,-42,40799565105,1304349847,FuWuYBtj,40733511536
nokia,119,2024-09-03 17-21-15,12553,-98,40710387429,-1661404521,KWBWNsQD,40721588228
nokia,-96,2024-09-03 17-20-23,27856,-77,40771156281,-1426834965,dybgruHS,40782025898
nokia,-82,2024-09-03 17-24-32,12225,85,40714692194,-448310620,EsItcVfE,40739953757
nokia,84,2024-09-03 17-22-24,-12576,-98,40767772068,1833953317,HrkNnurC,40701157898
nokia,0,2024-09-03 17-21-06,30359,-96,40784980666,-1086869781,PcWzgGBG,40792797737
nokia,-84,2024-09-03 17-20-24,5011,124,40758746778,-418500746,huzGogUk,40780463439
nokia,-82,2024-09-03 17-24-13,6691,-17,40785586660,-1644254580,crfBVeHJ,40739445508
nokia,-66,2024-09-03 17-24-43,21049,-89,40740499062,227376969,RcfIARGZ,40703137358
nokia,25,2024-09-03 17-23-50,-24907,77,40737916406,1303376211,HXrZycmK,40759284835
nokia,40,2024-09-03 17-20-10,27087,10,40733370789,938035377,tUGmwbzL,40710401047
nokia,11,2024-09-03 17-24-05,2117,108,40781430216,-257670650,XVucVEHh,40745878602
nokia,-23,2024-09-03 17-22-37,414,32,40748683337,1660904222,pFumFaqY,40771382824
nokia,50,2024-09-03 17-21-45,-27152,45,40708567596,-571373283,rgQSBqAY,40723612859
nokia,-108,2024-09-03 17-23-49,-30612,-63,40778777830,551123090,ZIFsWyZp,40704288385
nokia,112,2024-09-03 17-20-06,-16361,-4,40707815234,1185640256,YvJMYBUo,40783488620
nokia,-41,2024-09-03 17-21-47,12339,-108,40769115567,-1053035483,aqCVOgnz,40707483210
nokia,-96,2024-09-03 17-23-32,22260,-87,40787472500,763455033,NSHvACdf,40700892491
nokia,91,2024-09-03 17-21-31,16870,-65,40705378821,1761103171,vEUDnhrs,40773643720
nokia,118,2024-09-03 17-24-36,-21870,-75,40799727202,1372463058,ksofEgDX,40709402435
nokia,80,2024-09-03 17-23-30,20897,-114,40781560959,-233502539,BwoZYGbc,40711835594
nokia,36,2024-09-03 17-21-29,10967,41,40752802752,621024841,mkyRHFck,40787569059
nokia,32,2024-09-03 17-20-03,-27909,-28,40758867656,387448736,qrXtucPJ,40726364867
nokia,-2,2024-09-03 17-21-52,24349,-106,40792342992,336868569,BaHHdQga,40761883093
nokia,-47,2024-09-03 17-24-02,19885,2,40714799407,-1017465636,PjVKHDMT,40704998032
nokia,-125,2024-09-03 17-24-58,-23101,-50,40710020073,-2015286656,KZmtpHgj,40744526438
nokia,-23,2024-09-03 17-22-59,-9192,46,40747529186,-1281614008,mXgAxkjJ,40779084797
nokia,40,2024-09-03 17-21-39,19208,-57,40771086591,-780565910,BVhhwthn,40742936410
nokia,58,2024-09-03 17-20-43,-4269,-6,40755461888,-1584927726,DWWIhcjz,40746844974
nokia,85,2024-09-03 17-24-26,-22784,-87,40727437946,-1394039050,vcxpyjRb,40750887394
nokia,6,2024-09-03 17-20-51,-4301,-37,40767230793,1507523919,JlyxTDYs,40792560499
nokia,-61,2024-09-03 17-20-12,-1542,-26,40751221845,1561417932,dzMZImol,40762397000
nokia,124,2024-09-03 17-21-00,19498,110,40751374943,-537680517,TXSkuKOw,40752919877
nokia,-21,2024-09-03 17-20-05,27626,-118,40741075355,978249638,rCAuXVpS,40726265664
nokia,-102,2024-09-03 17-21-57,5152,14,40770312235,-1449736341,bHHlZYds,40748474759
nokia,50,2024-09-03 17-23-11,501,-9,40702173018,-1356073416,ugGWjHOv,40713326827
nokia,-36,2024-09-03 17-22-52,16036,27,40766428535,-1307025988,TjfSaImt,40799581309
nokia,-106,2024-09-03 17-24-37,-5674,-15,40749980607,761100475,sxnyKJkA,40775781576
nokia,-100,2024-09-03 17-22-41,27191,66,40729814406,1580099248,qoqOjAfv,40729893896
nokia,-39,2024-09-03 17-22-39,10659,59,40734189404,-960587431,nKykMTZa,40792777972
nokia,2,2024-09-03 17-24-23,-12203,-20,40712071656,1075748831,dqRQsVUS,40759295301
nokia,16,2024-09-03 17-21-27,-1574,116,40719227281,-2014468525,fKzRpJYq,40728766275
nokia,11,2024-09-03 17-22-07,31487,-116,40709705440,-462913545,qWnybhpB,40749521556
nokia,-17,2024-09-03 17-22-02,-24035,36,40748625174,880979518,adCNXwHn,40750706283
nokia,118,2024-09-03 17-22-20,21803,-28,40712484204,1884571433,KQoCmtuq,40736141440
nokia,96,2024-09-03 17-22-45,-29827,75,40778204574,168668658,CVHURYSe,40731461765
nokia,41,2024-09-03 17-22-22,-6457,125,40787331754,1359371660,leUJarsG,40772240614
nokia,92,2024-09-03 17-23-39,11582,24,40789711826,345388673,eOlyrVrY,40720307143
nokia,42,2024-09-03 17-21-11,-11207,123,40751400383,139944076,UpCVzHdt,40781338706
nokia,-81,2024-09-03 17-20-53,30283,-100,40784999390,127579137,JnDQPQCQ,40792016744
nokia,-106,2024-09-03 17-22-21,-3459,87,40758806845,-962190837,QEThhqwT,40710635572
nokia,69,2024-09-03 17-24-28,2054,112,40727743773,-2071393225,lqROLnGD,40767546915
nokia,99,2024-09-03 17-22-27,32038,29,40717207719,1770484066,jXyGYOHW,40739158954
nokia,-10,2024-09-03 17-23-30,-24579,49,40774918498,-1486251271,PRYyODtD,40721220463
nokia,-1,2024-09-03 17-22-54,19514,119,40719072525,10990204,vROjGqCU,40753876119
nokia,-13,2024-09-03 17-22-39,-22607,43,40705751497,-9829448,gzkytGAe,40785518050
nokia,44,2024-09-03 17-20-26,4081,-45,40704029131,-224322368,FhLSkPKk,40752323051
nokia,36,2024-09-03 17-20-12,20800,116,40770287523,1218999924,PQlsrqAF,40739257952
nokia,-11,2024-09-03 17-24-08,21378,18,40791717893,-1178744409,iUfojBCE,40715433374
nokia,11,2024-09-03 17-22-12,12942,-49,40736565324,-467601805,IWaqGTEe,40706260663
nokia,-126,2024-09-03 17-24-55,31411,-51,40775130850,-1533298353,VvBRhklw,40773129325
nokia,35,2024-09-03 17-23-41,32252,-69,40723103297,35915574,wSVamVMa,40717455198
nokia,84,2024-09-03 17-23-25,24855,24,40785748807,-1938357603,KLnbhXPa,40797666470
nokia,84,2024-09-03 17-21-38,-21802,66,40713353051,1499345693,SoghMwCc,40718421885
nokia,25,2024-09-03 17-20-50,-31868,77,40737203086,1005256982,CgLCHXrz,40701792700
nokia,-11,2024-09-03 17-22-06,31579,-31,40796482718,-1762350390,WsiUHQsw,40716990116
nokia,-124,2024-09-03 17-24-21,-21253,9,40773518617,758605626,bbPKrLpb,40771727299
nokia,18,2024-09-03 17-22-53,12834,-69,40715066394,1330636378,ffxgxMJb,40746914042
nokia,81,2024-09-03 17-21-50,-15485,-104,40751878618,474394586,vnilVokA,40750701688
nokia,-17,2024-09-03 17-24-30,-26218,-15,40793062177,-1233675980,pqtSDaCj,40753280261
nokia,-103,2024-09-03 17-24-05,13617,-58,40775788297,933208087,BycwjZmc,40780410986
nokia,-65,2024-09-03 17-21-56,-2423,-57,40711354482,-1799675188,UTtIDHrO,40772673513
nokia,35,2024-09-03 17-24-38,27150,9,40722326371,-2111547618,LiLBefmJ,40742098318
nokia,-55,2024-09-03 17-24-13,-32641,-104,40782883614,-1585236676,htEeZfbB,40746868136
