src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-112,2024-09-03 22-34-06,-8921,-101,40769962155,-449279175,fLHEvRvl,40721220341
nokia,19,2024-09-03 22-34-46,29389,52,40794624606,1697963727,ooweIPZw,40737330213
nokia,37,2024-09-03 22-32-33,27287,78,40742740523,-1292780832,dCRTtiWB,40715830987
nokia,26,2024-09-03 22-33-58,27345,-50,40750432911,436243317,RpTvbBZS,40754449529
nokia,97,2024-09-03 22-33-13,-30671,-27,40706831028,181143206,bWDAPMqk,40781737177
nokia,99,2024-09-03 22-34-27,13225,120,40757054530,1317221173,TvPzjBqQ,40795449443
nokia,-22,2024-09-03 22-32-36,3192,26,40799648575,-874987266,hnVGwFXt,40761332753
nokia,-107,2024-09-03 22-34-01,13909,-38,40759615929,462824692,qGnVEhfb,40796290499
nokia,77,2024-09-03 22-34-25,-18593,76,40791455462,62993518,cSRakzTF,40742421824
nokia,69,2024-09-03 22-30-20,-20345,-60,40764737010,1825185970,RmBCzNzX,40753356167
nokia,27,2024-09-03 22-30-13,15864,47,40771711308,1948887237,dseimwzl,40778394058
nokia,106,2024-09-03 22-33-05,12268,-5,40797273867,965422823,fKMPdNlK,40795829253
nokia,-103,2024-09-03 22-34-31,4560,108,40741634046,-664627968,BQbHdsUW,40753500434
nokia,-27,2024-09-03 22-31-56,16254,-78,40715775475,1339319327,fNFVyKEq,40737230394
nokia,-69,2024-09-03 22-33-31,28113,121,40714876248,-844382332,updNoWqO,40782881093
nokia,93,2024-09-03 22-30-17,819,-72,40741765504,254060205,WuEOftfL,40708626975
nokia,-13,2024-09-03 22-33-11,6779,54,40749045647,-1039556533,HEsxYuXJ,40711758826
nokia,-95,2024-09-03 22-30-35,18701,8,40731371712,-1850833925,jAuCJvWX,40788529856
nokia,-107,2024-09-03 22-34-16,4131,-80,40707646877,1705125971,qIhrIiym,40744480741
nokia,91,2024-09-03 22-33-56,16937,21,40733491766,1470840165,upkalQzm,40763124242
nokia,-101,2024-09-03 22-34-40,9356,-119,40719895206,794057087,TtesKyVD,40742139934
nokia,-59,2024-09-03 22-33-00,-5580,-66,40760447494,-1720661449,YRARrxdv,40768267967
nokia,-81,2024-09-03 22-31-51,20198,77,40744819605,373743775,HUcgjmaw,40761062265
nokia,-37,2024-09-03 22-34-48,-30479,10,40702615647,411820732,vjjOKqRO,40793241826
nokia,94,2024-09-03 22-31-14,-13823,84,40705116551,1679328651,AarxrTDJ,40754501773
nokia,-54,2024-09-03 22-33-04,-16155,46,40775777368,-160887251,biqaYbMH,40713052730
nokia,-114,2024-09-03 22-32-49,15582,-33,40745867810,-1883347925,IFuerOPa,40735964152
nokia,11,2024-09-03 22-34-15,25287,119,40711492810,91916674,rPNgOCiN,40702603434
nokia,-53,2024-09-03 22-33-30,1685,8,40766443070,-285370155,HHDGTByx,40786936114
nokia,-115,2024-09-03 22-34-23,12321,27,40757948976,1417968263,bTKCdMsT,40778233425
nokia,94,2024-09-03 22-33-25,18514,39,40788252523,152613740,rsjPqzUr,40712067629
nokia,84,2024-09-03 22-30-36,5027,103,40726496857,1119619733,OrOxpoMY,40717617547
nokia,-67,2024-09-03 22-30-09,-28777,29,40754909861,424364647,bnyzgIvG,40731670162
nokia,74,2024-09-03 22-33-21,10894,-91,40765274856,1116673110,FEYMmiDm,40751993939
nokia,-94,2024-09-03 22-30-55,-26543,65,40741584056,509440269,esUZaxRh,40760344043
nokia,56,2024-09-03 22-34-44,-868,-36,40753272691,-1427457768,uSGfSeki,40784956789
nokia,24,2024-09-03 22-31-26,-21710,-50,40721075741,2009306538,rTnrGXBM,40788166028
nokia,54,2024-09-03 22-34-14,-26200,-94,40778733811,2094462285,sdSGMuLd,40783293945
nokia,-100,2024-09-03 22-31-34,-27435,115,40735163791,574100891,nJQHbSyx,40753609049
nokia,-70,2024-09-03 22-33-22,-11201,-78,40700754466,-152786923,iYXQnjnc,40706415853
nokia,-8,2024-09-03 22-30-41,-31712,69,40799036281,-88374078,HpvpBAKj,40718585035
nokia,56,2024-09-03 22-32-04,-7572,-24,40725692490,1301024380,dPVzEAMU,40783168088
nokia,-124,2024-09-03 22-34-51,5505,-27,40793088904,2064588352,ASAwHSmN,40714211875
nokia,16,2024-09-03 22-30-06,25908,13,40731528577,-879698238,aQPtzsXr,40743324698
nokia,-88,2024-09-03 22-30-58,-29813,-17,40782519470,856313361,yRSQdXiu,40783798061
nokia,104,2024-09-03 22-30-03,14021,99,40770427727,-292505225,zshXhcZk,40755104091
nokia,37,2024-09-03 22-34-33,14162,-65,40746159271,1342932126,oNgBrziG,40771937965
nokia,-126,2024-09-03 22-31-27,18281,90,40760335122,1667515419,UwUCKEgw,40787532819
nokia,-111,2024-09-03 22-33-38,-25310,-123,40769570158,597690742,WjNQYNwx,40718146118
nokia,-87,2024-09-03 22-32-01,-23643,16,40745603140,-617726445,pSCPGtST,40752122593
nokia,-38,2024-09-03 22-32-14,18973,10,40758028503,960896244,IgDzUfPp,40775142756
nokia,67,2024-09-03 22-32-49,31501,33,40758219659,804677702,oUPVxjdt,40795240053
nokia,40,2024-09-03 22-34-10,31694,100,40729126528,1225801628,TcBxDnAU,40762177766
nokia,-118,2024-09-03 22-32-09,-17448,-124,40727069366,-732614978,xoztBlZw,40716153430
nokia,-7,2024-09-03 22-32-42,-25931,-82,40783070456,851815213,iEoTkGNr,40738270191
nokia,9,2024-09-03 22-33-44,24067,-40,40746784904,-1987248439,CIQJfsJa,40730026577
nokia,112,2024-09-03 22-34-49,22199,54,40757997692,1775250336,Ttqkgirl,40722201881
nokia,69,2024-09-03 22-31-03,-6699,-68,40722612417,1378926692,kUjOxlzR,40753838563
nokia,-128,2024-09-03 22-31-27,-18248,8,40766209758,1278550292,hYmziIOd,40774739262
nokia,61,2024-09-03 22-34-28,11273,-50,40723089199,1430128005,ySZTbKPM,40755689789
nokia,101,2024-09-03 22-34-34,14824,49,40703200934,107617033,dfbflkFp,40746309917
nokia,-14,2024-09-03 22-31-30,7572,-95,40726210349,-1314414861,jYIsYecu,40776156552
nokia,79,2024-09-03 22-33-46,-575,122,40788001714,-1245103743,yDAsKdqK,40789790653
nokia,30,2024-09-03 22-32-41,28163,67,40797124171,-1426773125,JsoPfZHt,40707490441
nokia,-1,2024-09-03 22-30-15,24905,48,40774753317,-398495284,QPIsUgFy,40779971149
nokia,-39,2024-09-03 22-32-37,30851,-56,40700559234,-363136764,CGlqzjdZ,40775942685
nokia,27,2024-09-03 22-30-10,-18176,19,40761475308,919133775,XxZCreHW,40789374655
nokia,58,2024-09-03 22-32-02,-25264,101,40771928287,1267744940,YivmWzyU,40751822048
nokia,-83,2024-09-03 22-30-20,1682,87,40791344207,-1729018300,WDWYvtHF,40718346418
nokia,14,2024-09-03 22-33-28,32294,-107,40783969810,1960354789,apOfQsai,40705894140
nokia,77,2024-09-03 22-34-32,29920,106,40740419591,-1265405180,bRbwOnUA,40795989842
nokia,-42,2024-09-03 22-32-28,-29350,63,40790182513,-456085718,Xygchaby,40783837017
nokia,26,2024-09-03 22-32-57,-13383,-5,40737065861,1148563335,ywIHcCnT,40754681150
nokia,84,2024-09-03 22-34-07,13135,-87,40798410919,-1702899277,oDYZPjew,40727064564
nokia,-104,2024-09-03 22-34-17,-29670,-121,40745997233,99579250,qSpLHJYj,40740875182
nokia,3,2024-09-03 22-33-14,2387,21,40716309171,-653474079,mVGNwycA,40757278900
nokia,96,2024-09-03 22-31-45,-13126,92,40711508303,2100971045,HYKaVHaT,40797383246
nokia,-107,2024-09-03 22-31-54,8193,52,40724127926,425252471,JJQaziaH,40783425951
nokia,-8,2024-09-03 22-35-01,7119,99,40703338762,-2014520770,joINRpLo,40758217420
nokia,55,2024-09-03 22-33-18,-4861,-3,40748320931,537438373,ITfgGWhg,40788282646
nokia,95,2024-09-03 22-33-12,-7618,116,40786546437,-1151372246,GhHHkZCo,40792794754
nokia,-26,2024-09-03 22-32-24,31985,45,40796662938,1936256169,gXfOhAKC,40714098274
nokia,-73,2024-09-03 22-34-42,25601,-2,40753133500,-1107076569,nUcLZxGY,40728081712
nokia,-73,2024-09-03 22-31-44,-16750,3,40757950611,-1273111173,CTQOriSu,40784955013
nokia,-66,2024-09-03 22-32-18,-26806,-58,40752691063,1312566792,DXxKupmd,40784110854
nokia,116,2024-09-03 22-32-24,-4014,100,40731792959,-70032133,xcTjaMvn,40759676223
nokia,56,2024-09-03 22-32-04,20815,94,40754466648,-214627019,eqUmEYvU,40722438791
nokia,84,2024-09-03 22-31-52,17394,-115,40760062030,-413193385,flyGJSvH,40754420711
nokia,-119,2024-09-03 22-31-52,-21114,-14,40782147260,1532414637,CPqZGUQh,40742480555
nokia,-100,2024-09-03 22-31-22,8095,-31,40797767761,621557457,bDdOxjXG,40753619613
nokia,42,2024-09-03 22-30-22,30931,-90,40752072327,-824497544,wWdMKKeo,40765370251
nokia,16,2024-09-03 22-32-53,24490,89,40752007008,1327994143,ZeUlauSb,40711565852
nokia,83,2024-09-03 22-30-14,-12763,-53,40740389607,-1960152884,qeErFzPo,40789261348
nokia,-29,2024-09-03 22-30-14,15373,104,40746318620,634006332,rwjLBpSR,40759336832
nokia,-65,2024-09-03 22-33-21,14095,-9,40773132788,253975985,duPeKipi,40750574099
nokia,24,2024-09-03 22-31-54,-17381,-48,40720200174,-1711701774,WvRMqLwl,40772780561
nokia,-110,2024-09-03 22-34-42,2201,22,40776400964,-108865671,ZKkgLQqW,40738969379
nokia,-19,2024-09-03 22-31-53,-12558,65,40796204026,-817212126,YpDhbTrz,40752291043
nokia,30,2024-09-03 22-32-31,-27590,102,40781686037,1623130132,LRJnNnoM,40746017947
nokia,-39,2024-09-03 22-31-36,16826,74,40761073004,-1155496103,HfjfAUBp,40740813544
nokia,14,2024-09-03 22-33-54,-28356,5,40714324458,-1718388226,hjiFoRkL,40772426946
nokia,-91,2024-09-03 22-31-21,6792,101,40790536772,-78199338,tUkDygrv,40707670027
nokia,9,2024-09-03 22-32-43,22391,-30,40797397885,1158083707,vWrvrhTh,40765467232
nokia,-52,2024-09-03 22-34-27,-27825,18,40758002116,927291182,jfMPXqWW,40794144527
nokia,34,2024-09-03 22-32-38,20678,-3,40798715743,-2002389851,UqQiJGWJ,40777273124
nokia,123,2024-09-03 22-33-38,-7030,-122,40790982715,-1387417745,pLdfUfGS,40708260585
nokia,107,2024-09-03 22-34-20,-13038,6,40736676957,1002400096,QISNWEXX,40778448760
nokia,65,2024-09-03 22-31-02,21992,-50,40744697467,-1103955797,qObUdfgS,40793036466
nokia,108,2024-09-03 22-34-13,26133,-100,40717103171,986459076,rTDrfTBx,40780208931
nokia,83,2024-09-03 22-30-22,-31877,3,40748494137,-1997324025,RSSPTibb,40703621852
nokia,-28,2024-09-03 22-32-00,-25435,7,40751483830,-1975656686,teUeciEF,40780726384
nokia,83,2024-09-03 22-30-45,22397,-22,40791953495,-541782387,QvBzOBtU,40757163324
nokia,65,2024-09-03 22-30-08,6716,17,40786476933,-1452988281,PZmoBDJp,40744468110
nokia,22,2024-09-03 22-33-16,29646,-114,40791742024,1236728067,JREQatTY,40784738605
nokia,-9,2024-09-03 22-31-32,26712,-89,40774999683,437161341,qOSkVpsz,40736420151
nokia,-51,2024-09-03 22-32-55,1318,116,40788454374,419689380,KolcEbMf,40722362341
nokia,-22,2024-09-03 22-33-36,9279,126,40739738220,-2132942160,KnINzBnr,40779923768
nokia,57,2024-09-03 22-33-32,-2604,-4,40727830712,1325797139,yfktxHYE,40786106679
nokia,33,2024-09-03 22-31-36,4656,-96,40721833173,1224491322,LvIrkeQa,40735908522
nokia,-67,2024-09-03 22-34-03,31670,-115,40762255300,-108093512,PTrTApWK,40740740268
nokia,-87,2024-09-03 22-30-27,15007,-94,40725648042,-1421527756,jAecFjmZ,40780010467
nokia,82,2024-09-03 22-34-58,-13097,-50,40789117588,-1367736285,zWqSbWKS,40744036063
nokia,106,2024-09-03 22-34-10,-11103,117,40733419951,17853641,JPcdBUSy,40743369081
nokia,71,2024-09-03 22-32-26,32287,-14,40788071620,380662696,bzGKtfph,40736604757
nokia,-83,2024-09-03 22-32-31,24129,-120,40723919931,1496195581,NsstkWdJ,40762399217
nokia,-50,2024-09-03 22-30-22,-31859,5,40796251719,-973248654,ZPFxpLxj,40798377058
nokia,-96,2024-09-03 22-31-09,31704,-54,40716767097,1757728296,zMCimJke,40742037350
nokia,18,2024-09-03 22-32-43,-11957,-93,40757850803,1378109783,MNHAvcvo,40757014816
nokia,-78,2024-09-03 22-31-51,-10812,111,40783808810,-1037584624,yRPdYypS,40709639207
nokia,-15,2024-09-03 22-31-56,16689,-37,40769493670,-909434189,UpXaDSVQ,40720619299
nokia,-127,2024-09-03 22-30-49,28855,88,40777259735,305322248,GuVsdoZJ,40758943538
nokia,99,2024-09-03 22-30-49,23307,-113,40718534522,-2098765134,AjsiOpxJ,40756193617
nokia,53,2024-09-03 22-33-26,65,98,40719189368,-1485765878,eXuOPtIM,40713188409
nokia,-76,2024-09-03 22-33-51,10760,13,40703968122,442958295,QuTmZCOF,40734884009
nokia,-6,2024-09-03 22-30-03,-18889,23,40797147296,47222699,txXsaNZu,40716269067
nokia,-50,2024-09-03 22-33-02,4707,-56,40708651591,-90655018,ZPfkdqPt,40749079396
nokia,76,2024-09-03 22-34-16,-28540,-81,40729254817,-1553933210,aDeugyzC,40769817305
nokia,-61,2024-09-03 22-33-33,18228,-47,40738894057,457861008,MTwkujMM,40779571062
nokia,25,2024-09-03 22-32-12,3937,-121,40792756547,-1230003413,yFcYjWRa,40768163924
nokia,-60,2024-09-03 22-33-51,5131,-89,40782910106,-150561448,hCtUwuSp,40716239887
nokia,106,2024-09-03 22-32-49,-2327,-82,40733969211,-1406252969,OEvJanyD,40780214198
nokia,-110,2024-09-03 22-31-05,9634,-7,40753203749,-571191747,mXVqMoFB,40720767628
nokia,93,2024-09-03 22-30-02,-2867,-85,40705315150,1992226974,XsOYMiKh,40794732664
nokia,120,2024-09-03 22-34-03,27858,88,40758359125,899514710,IezUokSv,40788634496
nokia,-114,2024-09-03 22-30-07,19221,-35,40752222709,-1185695505,mlJwOKgL,40749332903
nokia,64,2024-09-03 22-33-28,-328,-82,40735385307,-331595305,wKoiAElp,40792777655
nokia,-64,2024-09-03 22-33-25,20489,-91,40784423065,963161186,WFBpyczN,40726964923
nokia,-92,2024-09-03 22-34-00,19759,51,40776216541,98588651,HsXRolCI,40774080091
nokia,83,2024-09-03 22-34-49,20832,-128,40757138144,-1776775703,EbBDstAk,40742198238
nokia,73,2024-09-03 22-34-56,5444,-24,40751035032,997302482,tkmMgJjA,40727522035
nokia,-16,2024-09-03 22-31-25,16381,47,40795275596,1497047284,wNHBENfm,40721249989
nokia,-47,2024-09-03 22-34-48,31641,99,40775070523,678318791,IFEXqiwD,40785765520
nokia,-99,2024-09-03 22-34-27,26419,86,40775107028,1710803186,RIZULXoo,40723780144
nokia,-12,2024-09-03 22-34-26,17582,32,40707685871,-1862331377,ZTdYaKVS,40757932426
nokia,-48,2024-09-03 22-32-30,-4351,-122,40739053108,-1451906441,kHaHVxGo,40712130823
nokia,39,2024-09-03 22-32-52,-9335,-90,40703416946,-1033808746,NZjPDoyK,40708924579
nokia,65,2024-09-03 22-33-12,-15703,77,40708259104,-2140379715,oxNxuEzV,40734866836
nokia,-40,2024-09-03 22-31-50,28952,18,40738562873,-1223898688,EltcbmrS,40745510587
nokia,-65,2024-09-03 22-32-41,25114,4,40704005889,-315149762,PHwyKaub,40733662670
nokia,115,2024-09-03 22-32-40,4036,35,40775046590,2087559739,QFgKNypd,40784415386
nokia,29,2024-09-03 22-33-19,-3468,22,40780000487,-1356372753,oYxwyDlQ,40746398419
nokia,-72,2024-09-03 22-34-49,-27668,-55,40726475906,2112243671,pZAXSMfo,40794916630
nokia,-56,2024-09-03 22-32-49,-17397,67,40778953600,870292230,RstHUkgF,40777290592
nokia,40,2024-09-03 22-31-01,31839,-26,40712040882,-1706329637,NxniutPk,40742024818
nokia,84,2024-09-03 22-30-52,21270,36,40760577220,1715827939,twcRhVWd,40751333253
nokia,57,2024-09-03 22-31-07,3319,57,40727315067,1118565864,cLJpHNCX,40785543336
nokia,-50,2024-09-03 22-33-18,6869,33,40754705971,1314202720,suSCTgia,40714470253
nokia,94,2024-09-03 22-32-18,12872,33,40704383509,-909896236,qMwghKnF,40775503490
nokia,-111,2024-09-03 22-35-01,16518,83,40793680777,1966760886,mVjFcEWe,40760938896
nokia,-126,2024-09-03 22-30-24,-14720,36,40768327172,-412495389,jnbhamXy,40784014980
nokia,-87,2024-09-03 22-31-55,-19306,-94,40764658693,-1269367862,wYWlmiKC,40748640782
nokia,-30,2024-09-03 22-34-22,-10703,-18,40740992681,529813513,XIoHSorO,40737140572
nokia,-61,2024-09-03 22-31-54,-32239,93,40768551901,111334635,NdzyfTOm,40718558330
nokia,72,2024-09-03 22-32-31,-1694,-9,40753677936,-1119158380,EaSvNvVM,40703497993
nokia,48,2024-09-03 22-31-28,-31307,37,40700811611,-970366181,VIDFKJUc,40701817846
nokia,-26,2024-09-03 22-30-08,712,102,40760804409,1246094511,LBvePDHw,40707472331
nokia,66,2024-09-03 22-32-26,-8884,42,40713685141,-1870923659,TstTtebw,40763811613
nokia,-119,2024-09-03 22-30-23,-22554,21,40751706514,-222747014,iFtDhbkX,40730901380
nokia,112,2024-09-03 22-31-15,-25505,68,40776324740,-1781609862,HZKuurFh,40749563103
nokia,-117,2024-09-03 22-32-09,26784,77,40750991515,-621260553,TVvGplDb,40795388593
nokia,21,2024-09-03 22-32-45,16815,44,40737288258,-871070744,XHptVFoF,40714584212
nokia,-90,2024-09-03 22-32-30,29114,-15,40755230891,451173910,yzSDPbSm,40711222717
nokia,52,2024-09-03 22-34-29,-7961,-65,40739592416,-2020842382,GpZxmVMT,40742832708
nokia,16,2024-09-03 22-30-58,-6210,-59,40782151751,-581837642,NBCnuDGI,40704863382
nokia,-86,2024-09-03 22-30-21,-31584,8,40716970077,1903460116,NJFqThiI,40702461277
nokia,33,2024-09-03 22-32-34,-5343,-16,40741218503,194554674,OsiEyLad,40777314781
nokia,93,2024-09-03 22-31-45,31625,-92,40722775174,-732637305,GkXkIuGg,40748947791
nokia,108,2024-09-03 22-33-22,32268,105,40753657836,-780112283,KJVVdSmq,40799687467
nokia,-125,2024-09-03 22-32-45,22593,22,40786554121,2079611223,CAxFVQiO,40733500621
nokia,5,2024-09-03 22-33-11,22599,111,40785377221,-460262192,etjKZVkO,40763412041
nokia,-51,2024-09-03 22-32-28,-20441,-111,40740998689,-413396943,HQnlXpSj,40726394044
nokia,-9,2024-09-03 22-31-28,7060,85,40742795466,-312305267,sbqeVLwu,40798305180
nokia,15,2024-09-03 22-33-16,24478,26,40799307595,-1014388963,tfyaICLb,40729807125
nokia,122,2024-09-03 22-31-44,-8567,118,40772459729,-1620983694,dxEGVhdo,40719165780
nokia,-95,2024-09-03 22-30-17,18671,-32,40749152198,-1707891364,EnPkbBdc,40751835070
nokia,-38,2024-09-03 22-32-36,-16648,-35,40754713153,-560300153,oygzubnh,40769509281
nokia,109,2024-09-03 22-30-09,-32025,75,40751978167,360894002,JdonoQyT,40787908224
nokia,55,2024-09-03 22-30-15,-28125,56,40780740493,-249697479,MEdgVDyE,40768156803
nokia,-3,2024-09-03 22-31-52,4787,-100,40738688439,518227869,eMxVVVXV,40770728444
nokia,24,2024-09-03 22-33-55,25269,-96,40755769319,1626737625,ekgJMQKI,40704948551
nokia,44,2024-09-03 22-31-45,-28380,-44,40725538625,-1505357382,tiDlcgDI,40751024309
nokia,-117,2024-09-03 22-32-39,8555,-92,40726549669,1853793370,owtxOMGe,40761726224
nokia,-64,2024-09-03 22-32-26,-20582,77,40782586372,-2126271411,FWHPwMKK,40729963423
nokia,126,2024-09-03 22-32-56,15273,72,40757947053,2102923709,YrkPSwzF,40743605298
nokia,-61,2024-09-03 22-30-19,771,52,40752263361,-312930,NUtXfZmC,40703493869
nokia,94,2024-09-03 22-30-59,-97,-31,40712786760,1249754707,HXpWwRTZ,40794450485
nokia,-125,2024-09-03 22-33-26,-119,14,40731594634,125204503,aDvuCCZy,40726552502
nokia,-91,2024-09-03 22-34-25,26801,62,40744592917,-924127774,RaefgPiU,40752763204
nokia,-120,2024-09-03 22-31-20,25031,117,40747773067,-114242256,UqnauDqf,40727999577
nokia,-14,2024-09-03 22-30-52,28623,-20,40788313157,134860132,lpYickYo,40704911667
nokia,-123,2024-09-03 22-32-35,15238,124,40754359567,-2007484,JOgEwsCX,40733788947
nokia,-61,2024-09-03 22-32-25,5372,-28,40722095208,860411157,ZKZlPSpV,40758318517
nokia,-17,2024-09-03 22-30-23,-3877,-24,40774434168,1786109792,TUDzOygL,40792597474
nokia,-72,2024-09-03 22-30-20,-17118,-121,40744323885,-1957816914,mmhFRKdK,40777872093
nokia,127,2024-09-03 22-33-20,-19490,71,40739259545,-103841056,hYIgUmzd,40798417859
nokia,-85,2024-09-03 22-32-27,2841,18,40706031283,546016919,vUqbLNBO,40746192396
nokia,120,2024-09-03 22-32-33,19854,68,40762589826,1148564170,NGUxNYId,40796445791
nokia,-45,2024-09-03 22-31-22,-14883,-112,40701234607,127947688,ZclPZPAV,40713154572
nokia,-33,2024-09-03 22-30-46,-6390,-123,40784667350,-54649357,jlhZYZEU,40720241647
nokia,2,2024-09-03 22-34-00,-30849,36,40732947445,728139225,LDqVwoKX,40757108919
nokia,-85,2024-09-03 22-30-49,-14322,107,40729552336,-1166757968,OVMFxuqp,40714403439
nokia,54,2024-09-03 22-30-02,12236,38,40788681610,-554222199,ZmYTcLjD,40775908048
nokia,-17,2024-09-03 22-30-35,18883,-2,40773453151,-594702121,fvIJQHGJ,40716966614
nokia,118,2024-09-03 22-32-04,-27127,-105,40719872927,459838338,zspPJpOc,40762984282
nokia,-42,2024-09-03 22-33-28,9288,-7,40738702836,-1913671034,VWOnwvFb,40731490549
nokia,-71,2024-09-03 22-32-42,18630,81,40760493824,883389924,meJTqFrD,40743226841
nokia,-70,2024-09-03 22-34-08,13344,85,40779818344,1697126049,cNxCpngl,40702763473
nokia,41,2024-09-03 22-34-22,2575,-32,40789844549,104331880,BrQkLNvV,40700140075
nokia,113,2024-09-03 22-30-42,-4202,34,40765009219,-1499017821,suHyzvck,40759692324
nokia,-82,2024-09-03 22-32-49,17869,-27,40729031358,-231021536,xUedCVYX,40714345827
nokia,121,2024-09-03 22-31-36,-3771,1,40719582747,-1829781657,KBrnWlut,40778841634
nokia,-45,2024-09-03 22-33-07,-2710,-43,40748979278,2020095889,ENDIDZmw,40718326442
nokia,63,2024-09-03 22-30-52,20327,117,40745720165,1656150714,isvvKFYP,40716290558
nokia,122,2024-09-03 22-33-36,3383,43,40779522845,-255524190,wXPQhHlJ,40749946790
nokia,51,2024-09-03 22-34-30,1496,6,40774518917,436145109,qMATOKca,40782154481
nokia,58,2024-09-03 22-34-38,-21481,-112,40792103796,1693683611,bGilrIdO,40785113425
nokia,-82,2024-09-03 22-31-35,27203,67,40721135775,1111609340,yGhTmQZI,40795765497
nokia,-79,2024-09-03 22-34-43,1560,-65,40766534673,1769532335,eabkTbgz,40721060585
nokia,122,2024-09-03 22-31-11,-6475,-28,40757906739,171870290,cjFeaMmf,40704879529
nokia,113,2024-09-03 22-34-59,28973,16,40737484157,1103154016,ZosxviFP,40796303568
nokia,-110,2024-09-03 22-32-06,-25835,90,40733280425,1829179596,VDYXyVAE,40766440465
nokia,82,2024-09-03 22-32-21,-26904,-81,40716347233,-1424462698,YRekBwJc,40711318768
nokia,3,2024-09-03 22-32-09,-5872,-64,40710192257,1729932263,FyynWEba,40741765121
nokia,126,2024-09-03 22-30-32,-26217,109,40771221272,662307335,dyYjGybK,40716739232
nokia,-94,2024-09-03 22-30-14,-24735,-126,40765848336,1400330497,TtpGDYYR,40735720837
nokia,47,2024-09-03 22-32-29,4313,95,40773011985,2010626842,rwMDaizq,40705315100
nokia,-2,2024-09-03 22-30-59,16043,43,40741233039,1775371050,xMAQmawN,40744938864
nokia,-44,2024-09-03 22-33-04,3737,66,40716823426,594828172,tbzROlvi,40773319689
nokia,119,2024-09-03 22-31-16,1540,-42,40773865357,-1835837338,wvcgCmDO,40760530832
nokia,-61,2024-09-03 22-33-32,-26835,76,40766760675,-353787139,NfBnQhda,40704716559
nokia,-76,2024-09-03 22-33-43,17750,81,40750868611,-1554753041,WpGysUxA,40728197466
nokia,48,2024-09-03 22-30-13,18495,-78,40789153248,-150682636,vCJmdKEb,40720743777
nokia,-10,2024-09-03 22-31-06,-23161,-49,40748069488,-1705346227,TSmBfnQN,40733344068
nokia,56,2024-09-03 22-30-05,4677,-6,40780207617,-1707960264,fgiMMfFp,40770782675
nokia,-43,2024-09-03 22-32-28,23374,49,40776722656,385201051,HcysilVD,40787428247
nokia,-60,2024-09-03 22-33-43,2628,106,40742988930,-1547953617,njKJQQQd,40785289259
