src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,38,226054874438900,40711554118,2024-09-04 10-28-40,35.224.196.93,-714541247,internet,220.195.220.28,1748505733,-1260991612,-30006,-88
huawei,-1,226054122841889,40799316996,2024-09-04 10-26-26,210.84.232.69,-2003053847,ims,252.116.78.215,869381510,2144506944,18562,119
huawei,-17,226055981308705,40760340408,2024-09-04 10-28-25,200.241.171.158,-1651432597,internet,122.82.87.132,916777837,-546281168,-17589,30
huawei,48,226052596511545,40705405416,2024-09-04 10-27-38,132.34.7.177,-21237405,internet,128.173.199.96,12128794,1052753194,-5770,-38
huawei,127,226050352192433,40705580664,2024-09-04 10-26-16,202.7.23.166,2078493007,internet,184.87.125.100,-2075720609,338775982,10447,14
huawei,-58,226059837221221,40782056894,2024-09-04 10-29-48,253.110.98.217,1457238561,ims,129.66.191.1,1970271646,-1745030967,-19750,-1
huawei,-120,226059578710036,40750827966,2024-09-04 10-28-28,106.129.43.153,-1387354590,ims,138.210.36.150,-1585033120,1658020051,22075,-50
huawei,57,226056275608207,40767811184,2024-09-04 10-28-45,23.235.135.150,-583302736,internet,28.251.69.77,1270175971,263585081,3908,-118
huawei,97,226059444359999,40711420728,2024-09-04 10-26-50,223.201.79.239,-1567206391,ims,223.102.31.52,-1909116001,-1204376266,-3653,-91
huawei,-104,226057502180972,40720394860,2024-09-04 10-29-31,197.195.202.86,-326508678,internet,157.105.177.39,1824207078,-2119750988,14645,-16
huawei,92,226058793975964,40797970782,2024-09-04 10-26-10,128.190.104.36,-2122908766,ims,108.20.185.221,-676515343,949378469,11089,-79
huawei,-63,226050253664492,40785311670,2024-09-04 10-26-38,211.82.0.172,141270131,ims,120.34.153.203,-37356347,-1324043503,4441,-36
huawei,-111,226057366276241,40783851492,2024-09-04 10-27-28,127.188.27.50,24228350,ims,208.247.232.28,-1447128058,-504919642,6278,-34
huawei,58,226056459177480,40721761928,2024-09-04 10-26-13,150.215.35.245,-225802723,internet,143.21.49.203,842111471,2073407479,-20235,-18
huawei,56,226052127412788,40712109036,2024-09-04 10-28-56,167.239.153.148,9299244,internet,164.233.52.26,-1115655652,-1603440489,22107,-27
huawei,-88,226052015064850,40772350474,2024-09-04 10-27-27,191.235.11.17,-1715092700,ims,147.103.33.78,1812861047,-160603351,25520,62
huawei,114,226051526666866,40701771527,2024-09-04 10-28-33,64.244.40.17,469385323,internet,19.41.70.140,468557892,981323162,19535,11
huawei,125,226054903001635,40793695171,2024-09-04 10-27-34,46.84.139.118,596393247,ims,120.154.240.39,509095613,1217423902,8451,82
huawei,-50,226052875523229,40754168431,2024-09-04 10-27-48,245.67.76.104,717444767,ims,130.105.60.231,716982872,344487652,-31593,57
huawei,8,226055904169334,40794609530,2024-09-04 10-29-21,142.134.159.82,466743407,ims,87.52.171.10,1652330509,-943534146,-11395,-113
huawei,-83,226052839150304,40752471486,2024-09-04 10-28-01,204.19.70.163,1392992208,internet,16.43.102.8,-1266599597,1717021026,-18118,-63
huawei,2,226057384660162,40735161081,2024-09-04 10-28-41,59.62.141.155,-908551116,ims,215.134.143.221,-652773903,-909042557,-19732,-67
huawei,39,226054954496918,40731111171,2024-09-04 10-27-45,68.10.207.244,-72993726,internet,252.84.147.21,909011664,87797261,20506,-21
huawei,124,226057228362039,40773500735,2024-09-04 10-26-40,185.124.251.159,-1264669997,ims,42.85.234.135,-837307606,-2085473230,-11932,100
huawei,-29,226054958095303,40793089849,2024-09-04 10-28-52,156.246.53.32,-172929400,ims,10.60.237.36,568536176,-1687250149,11865,126
huawei,73,226057632136948,40767064126,2024-09-04 10-26-32,209.188.112.154,1892889915,ims,32.215.237.181,627094246,-960041257,24661,28
huawei,0,226051543658500,40740065588,2024-09-04 10-26-07,32.123.101.22,1098202431,internet,216.189.89.218,-1016632911,1112097284,-19525,-109
huawei,-40,226054028996566,40788880411,2024-09-04 10-28-25,193.163.77.96,2140515189,internet,120.72.109.66,1649183651,1768094784,30199,67
huawei,86,226053837195816,40754660247,2024-09-04 10-25-23,62.151.113.115,-297860999,internet,55.138.177.16,2135838266,517098890,21922,118
huawei,-66,226055194096099,40759224658,2024-09-04 10-28-27,248.145.231.147,-2081677059,ims,174.1.163.243,924185695,2064010403,-6921,7
huawei,107,226052631627869,40753693881,2024-09-04 10-25-06,253.28.143.59,-1956007160,ims,203.144.146.241,-460109083,1666514336,21366,-83
huawei,-35,226052081380200,40793583488,2024-09-04 10-25-17,144.80.111.76,-114550512,internet,39.100.35.24,1199559657,275011329,13553,-79
huawei,114,226059660402574,40708334193,2024-09-04 10-27-27,170.23.37.71,-1216790792,internet,244.125.45.2,777061816,277909307,1264,67
huawei,122,226058773182439,40749154454,2024-09-04 10-26-56,154.152.34.78,684760895,internet,97.254.156.182,1596309166,1223029654,25748,-73
huawei,-119,226055385214987,40749240236,2024-09-04 10-28-08,175.181.216.153,-266727656,internet,146.207.30.57,-686371381,104269838,-21595,82
huawei,115,226057160602669,40726243837,2024-09-04 10-25-15,96.34.255.21,-846931666,ims,196.23.185.109,-1499853319,1432048994,5684,20
huawei,-104,226054365436446,40702840628,2024-09-04 10-26-09,208.43.186.164,369224515,internet,112.195.129.244,-1226463598,1556883608,-1177,30
huawei,-59,226058347502965,40704311977,2024-09-04 10-25-02,154.116.196.18,-197911067,ims,145.122.67.83,1286355218,-2142303443,-19040,-92
huawei,-5,226055017767935,40731865650,2024-09-04 10-26-27,242.226.189.32,-1162332010,ims,117.3.21.248,948928031,-594773428,11603,-41
huawei,-56,226056166375397,40706346284,2024-09-04 10-25-11,58.201.47.231,-1484609074,internet,76.55.228.45,-693753484,287760312,-22552,-42
huawei,8,226052994795960,40782287637,2024-09-04 10-25-47,63.50.5.167,699647330,ims,43.188.90.40,-1652554513,-1631739454,-19483,40
huawei,58,226056925351093,40767700724,2024-09-04 10-29-45,4.240.171.135,133528591,internet,225.197.133.208,-525462192,1264530673,-14971,-109
huawei,104,226057470154795,40734644760,2024-09-04 10-25-55,90.122.151.132,-711132726,ims,109.145.224.74,-198019701,-794397955,-6997,44
huawei,46,226059018310415,40798584813,2024-09-04 10-25-13,251.61.227.215,722340891,internet,248.210.54.233,116650995,-1726057499,30317,-90
huawei,-16,226058680612321,40751225419,2024-09-04 10-28-04,45.136.60.72,-1836250266,internet,14.221.247.100,1781713802,855447617,-12848,127
huawei,-62,226051853506434,40715322281,2024-09-04 10-28-05,201.206.119.182,643101262,internet,120.208.76.186,883550853,363550618,-752,60
huawei,103,226051405788472,40795070226,2024-09-04 10-26-40,19.217.238.151,-1025699039,ims,194.57.135.220,2028485984,-2108395432,-32479,-66
huawei,123,226053247044068,40789880726,2024-09-04 10-25-35,79.173.95.83,1230386834,internet,56.173.116.155,712711288,-1701091496,5041,66
huawei,65,226051701760271,40760155776,2024-09-04 10-25-54,64.203.7.29,1493738526,ims,4.211.80.241,-1008491586,-420104063,2168,-82
huawei,-32,226054186464469,40773320073,2024-09-04 10-27-20,153.88.211.213,1503613002,ims,12.181.62.221,-225641221,-548214875,14241,-82
huawei,-123,226050110768152,40783221122,2024-09-04 10-26-33,117.189.203.96,-2039923525,internet,54.16.132.246,1068776517,1235468322,31312,10
huawei,-44,226052387353040,40749946723,2024-09-04 10-25-48,139.28.100.111,-904675894,ims,201.90.170.47,1726109783,275964790,-23112,123
huawei,-119,226054890749609,40739607251,2024-09-04 10-26-03,4.62.104.125,-144310244,ims,11.201.39.109,-802691226,-1654259481,-19815,-48
huawei,-35,226053089515062,40726408860,2024-09-04 10-27-03,188.97.210.119,-757648617,ims,151.119.171.25,1423860429,804208126,12138,-68
huawei,49,226059756355621,40787413483,2024-09-04 10-26-57,75.87.102.95,205633913,internet,57.193.38.174,719570606,260524501,11042,10
huawei,-87,226050899853589,40768522539,2024-09-04 10-27-46,87.244.131.157,-1135349953,ims,183.133.234.89,-1681380823,-1642228599,24319,22
huawei,126,226052427011078,40763233741,2024-09-04 10-28-19,20.231.242.111,-1478742005,ims,120.133.119.144,-240419027,28880078,-378,-26
huawei,-52,226055434488980,40704984127,2024-09-04 10-27-04,243.52.245.228,-854901187,internet,168.56.253.15,1578644598,1289511837,15832,-95
huawei,100,226053495961461,40707522154,2024-09-04 10-28-59,131.181.185.194,-924570976,ims,210.164.161.151,-1880980283,-759526985,20527,40
huawei,-115,226059539465524,40747790359,2024-09-04 10-26-52,170.243.162.225,-200273240,ims,179.102.43.55,1294259912,10999363,13822,-44
huawei,25,226051723344631,40718054749,2024-09-04 10-27-39,42.103.155.205,-1448523454,internet,231.48.208.164,-1340346790,1846605411,8022,30
huawei,93,226059616044490,40701288574,2024-09-04 10-29-10,9.49.73.115,-510480173,ims,167.162.143.137,-118982305,-329472961,-15165,-48
huawei,-41,226054180618811,40756616393,2024-09-04 10-28-15,151.212.154.171,494428423,internet,234.128.227.137,1345661220,-325818488,-7940,94
huawei,-52,226050528559311,40711521232,2024-09-04 10-27-33,195.207.7.30,1609722428,ims,180.192.87.52,-948284795,-1509523930,-14919,-54
huawei,20,226052809434952,40778147997,2024-09-04 10-28-29,253.27.180.75,-156251113,ims,227.25.34.197,-1141090171,603166312,24666,-48
huawei,-21,226058645438546,40727458751,2024-09-04 10-27-44,148.209.18.228,480327788,ims,134.182.199.54,2146762126,-1861816354,-14206,102
huawei,-111,226057178805997,40738088299,2024-09-04 10-27-16,224.134.234.97,-1857353562,internet,4.86.65.110,-457518012,-1450113682,-29556,-30
huawei,37,226054490797463,40781965310,2024-09-04 10-28-27,55.23.44.96,-402424545,internet,200.120.184.129,-1999924941,783257305,21731,-52
huawei,24,226055854033820,40767446877,2024-09-04 10-29-53,79.180.118.110,-1188791585,internet,162.174.54.71,2141252371,-1856719879,3185,-66
huawei,-33,226052795340539,40758519152,2024-09-04 10-27-09,123.54.250.6,2002337067,ims,235.156.155.183,-1001615536,-507976748,-31176,-46
huawei,31,226055403312854,40742995520,2024-09-04 10-25-48,121.111.223.233,-936772044,ims,96.82.140.56,613190591,-250209318,9875,-10
huawei,-3,226050481185637,40734539900,2024-09-04 10-28-48,59.10.81.171,-1784473991,ims,190.83.255.133,-1316222778,-560828543,24995,-114
huawei,-73,226057094183405,40750954344,2024-09-04 10-29-55,29.130.124.7,2038961460,ims,208.252.178.39,-356735810,1628155173,-750,64
huawei,17,226050726159090,40717449105,2024-09-04 10-28-29,28.95.133.205,1719106806,ims,199.0.236.172,320372173,-1015319841,23769,-69
huawei,-13,226057098089244,40724206088,2024-09-04 10-26-03,217.159.135.203,-1453691006,ims,88.21.65.159,-2001010786,336977104,7623,-112
huawei,80,226058291488081,40771026673,2024-09-04 10-26-22,156.66.197.3,-973786447,internet,45.176.129.180,-347615891,-413465239,23455,-80
huawei,-123,226054570334176,40774753447,2024-09-04 10-28-14,0.164.106.93,-1608017725,internet,247.201.99.35,1123982045,-1131595217,9762,-54
huawei,113,226059577593631,40766616522,2024-09-04 10-28-01,30.94.58.227,-1189354740,ims,5.204.93.180,2124721649,-348486452,32443,-78
huawei,-40,226053502005005,40766615945,2024-09-04 10-25-28,71.238.95.20,1638076790,internet,224.209.5.35,-674534800,1781983737,-6261,-108
huawei,-30,226056965818046,40722652518,2024-09-04 10-29-04,125.167.185.54,-196694496,ims,78.28.171.194,1593187884,1393907361,-7497,3
huawei,-114,226059604999879,40762321933,2024-09-04 10-27-39,133.196.61.172,-1070439732,ims,53.235.123.69,46704121,-88539746,-8136,30
huawei,41,226052050904480,40765617412,2024-09-04 10-29-42,252.104.221.130,408125318,internet,122.154.202.161,417023276,-699910317,7852,-18
huawei,6,226059338517378,40701241828,2024-09-04 10-29-47,246.106.130.116,-1465604962,internet,6.121.44.150,802460443,-18938447,22932,94
huawei,-38,226051142009157,40714495375,2024-09-04 10-27-01,38.21.84.135,-1981388998,internet,212.170.77.254,422207784,-488789207,-6936,126
huawei,13,226059907860158,40719777125,2024-09-04 10-27-49,157.37.50.199,1082408295,ims,101.21.170.23,728653701,-1810419092,27414,56
huawei,56,226055005920705,40748070881,2024-09-04 10-25-27,127.231.40.251,1745638651,ims,204.158.159.30,-2078685887,1747622282,12894,75
huawei,-49,226054384453382,40752550463,2024-09-04 10-25-10,189.162.142.86,1556193683,internet,193.199.22.56,139808908,-986642080,24055,-35
huawei,-79,226052532944289,40778844612,2024-09-04 10-29-11,212.117.204.81,-165630196,internet,226.99.114.110,-1005917429,-595129741,-15960,-56
huawei,111,226059248705566,40740625348,2024-09-04 10-27-23,61.236.12.35,1505693063,internet,74.154.5.254,366101568,-148261206,27457,44
huawei,93,226051966835791,40765347781,2024-09-04 10-25-20,47.203.239.22,1853648974,ims,175.88.210.246,-1407949974,1008681176,25542,84
huawei,-124,226054339633293,40773764627,2024-09-04 10-28-17,45.98.186.0,-1009775810,ims,1.32.7.60,803956032,568258425,18532,88
huawei,-15,226058939167534,40799092385,2024-09-04 10-26-04,203.66.223.244,-760831171,internet,30.138.174.203,10577006,2024025621,7288,-34
huawei,-83,226059064036358,40719923342,2024-09-04 10-27-50,186.213.119.233,483254213,internet,168.253.196.14,-2099818562,-974307111,8257,71
huawei,52,226050579391609,40733400946,2024-09-04 10-27-24,171.238.65.26,-626706458,ims,75.93.180.130,1422301445,-1857837675,20826,-29
huawei,38,226058410352838,40774929600,2024-09-04 10-26-11,85.31.202.58,2003253691,ims,108.111.36.97,837880960,-407793744,18452,120
huawei,21,226056135375868,40720545516,2024-09-04 10-25-27,75.216.15.17,1835394028,ims,242.233.175.120,490889408,2029274970,20626,-105
huawei,-19,226057916844986,40787909024,2024-09-04 10-27-22,189.118.73.174,-2122867126,internet,5.210.183.36,2119070463,-1288553531,-23699,-92
huawei,85,226052015333818,40731855670,2024-09-04 10-26-10,149.176.251.193,-171078483,ims,103.34.59.232,811184891,-1666273406,-5334,101
huawei,110,226058189522086,40745529160,2024-09-04 10-27-23,44.125.253.203,1644955776,ims,206.200.253.53,-405463812,-470634305,-3497,75
huawei,41,226054936702306,40734338510,2024-09-04 10-26-17,203.191.157.175,-1089960857,internet,27.89.22.27,812667953,-186744559,11204,39
huawei,104,226057289637457,40799824865,2024-09-04 10-29-27,0.230.160.38,38449835,internet,38.165.222.54,1504582826,1084692855,552,75
huawei,-56,226050540663920,40719375110,2024-09-04 10-25-20,212.97.171.244,1945820021,internet,214.193.23.234,-2057768633,-1203203568,22010,-32
huawei,93,226054155173114,40742905510,2024-09-04 10-28-41,97.123.61.169,1390745998,internet,193.96.0.43,1169667407,522536489,-7760,114
huawei,-73,226051034576517,40721187197,2024-09-04 10-25-24,68.142.35.10,1833923512,ims,46.161.23.61,-306780929,678327011,-12858,0
huawei,-79,226059550142166,40793783821,2024-09-04 10-25-25,135.15.230.235,1557128743,ims,76.22.173.97,965292881,1777303964,9467,18
huawei,65,226056576278392,40785944441,2024-09-04 10-26-38,198.49.45.23,-850807542,internet,231.30.224.250,1849242783,-1504270293,5305,72
huawei,22,226056052393149,40781220011,2024-09-04 10-28-34,44.139.202.132,-1279621048,internet,26.43.152.13,-1647033946,825195319,-27832,-73
huawei,-109,226052945456222,40747727268,2024-09-04 10-29-14,90.208.188.137,-1554685979,ims,121.5.172.86,1448987335,-83027649,16434,-98
huawei,-114,226057202240590,40779966008,2024-09-04 10-29-18,34.142.129.163,1361605973,ims,60.205.122.226,398425298,862044610,13657,0
huawei,-121,226059273145497,40791515475,2024-09-04 10-29-18,172.74.17.89,549968738,internet,192.40.112.193,814541153,-1411602248,-8291,-67
huawei,53,226054984189301,40709846467,2024-09-04 10-27-24,181.238.206.222,2066926359,internet,23.145.60.135,1397836086,-1643101537,-22423,-75
huawei,97,226054393604079,40797703681,2024-09-04 10-27-04,245.16.87.253,487196630,ims,30.76.206.243,-619230402,1370682160,24267,12
huawei,33,226057835803902,40768718939,2024-09-04 10-27-27,104.173.42.250,2061043593,ims,74.49.161.190,-1791751565,-1377471738,30886,83
huawei,-47,226059814435248,40773893386,2024-09-04 10-27-30,151.90.152.229,77238766,ims,99.201.22.96,65754040,-1942227451,-28213,-38
huawei,-23,226050671245386,40746649667,2024-09-04 10-29-09,126.227.100.183,618513010,ims,113.210.221.213,-108234526,635030579,7316,83
huawei,-63,226050689656433,40742841273,2024-09-04 10-29-31,109.116.233.52,475983753,ims,65.193.82.249,-481656879,-1005943546,8880,-2
huawei,5,226058023021245,40798060627,2024-09-04 10-27-25,253.110.216.61,1771989457,internet,139.95.103.2,-34934527,1108743575,32220,15
huawei,-4,226050081066267,40759630730,2024-09-04 10-26-22,169.73.139.93,1470891828,ims,178.250.198.245,-1925360311,-994837296,2973,123
huawei,-1,226058000092101,40717608360,2024-09-04 10-25-39,181.95.221.157,628708622,internet,56.162.5.50,2074999787,-1232838455,-4952,-11
huawei,-53,226059165864140,40793446726,2024-09-04 10-26-34,107.113.192.149,1074601070,internet,207.114.154.200,-900980391,503246207,-27997,117
huawei,-1,226054371610177,40793538589,2024-09-04 10-27-35,214.50.5.31,1456710613,ims,114.42.210.179,-1603746569,623698051,4320,61
huawei,-124,226059467275989,40756494683,2024-09-04 10-28-19,58.198.184.110,-480519741,internet,62.109.212.125,-973392677,-1564326064,9937,-46
huawei,-53,226053908655167,40702744509,2024-09-04 10-26-49,191.82.150.212,-1818498834,ims,40.202.170.101,-2044962465,-2017839909,-22142,52
huawei,-81,226050972675759,40774872444,2024-09-04 10-28-34,77.192.110.126,-966529687,ims,232.55.36.9,337098852,-1795591092,26208,-23
huawei,71,226052591848912,40756275335,2024-09-04 10-25-25,154.175.66.50,-9604336,ims,186.149.30.82,1415965200,-1711648849,-24066,-96
huawei,-126,226052867391996,40760240590,2024-09-04 10-26-52,100.178.100.164,-699065855,internet,142.44.254.130,-1102238546,-234039187,17718,-126
huawei,-86,226054544202788,40737978595,2024-09-04 10-29-26,153.107.169.91,1866300657,internet,227.231.30.61,-982831074,1904977447,12176,95
huawei,-12,226052488246176,40762374709,2024-09-04 10-29-06,0.180.73.239,-1158477379,ims,53.232.233.32,-1555767005,-1682543595,-28151,-103
huawei,23,226056453966284,40744635724,2024-09-04 10-25-44,156.194.158.155,447354942,internet,104.152.62.168,1330443882,-1056591357,27988,-18
huawei,117,226050943667109,40708528361,2024-09-04 10-28-01,85.178.184.88,-1670231579,ims,234.0.228.12,-1814272331,1133670497,14428,-39
huawei,-125,226051756575570,40764055204,2024-09-04 10-28-58,95.35.37.209,952253932,ims,172.255.47.126,541331216,1880195767,-21823,122
huawei,-94,226051233185453,40722971918,2024-09-04 10-27-27,4.167.113.183,-1877597269,internet,28.51.48.23,659192711,-2017539260,-5133,60
huawei,-69,226050576449894,40751892397,2024-09-04 10-27-32,213.210.188.164,-1541738834,internet,139.37.62.185,767036734,1113854875,-12212,-98
