src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,96,226053998095153,40746207706,2024-09-04 10-16-13,35.129.137.203,-1319114103,ims,183.115.159.175,-2105237992,561655324,26536,74
huawei,107,226051616363702,40755550418,2024-09-04 10-16-55,75.242.122.136,1643098353,ims,215.58.4.236,643354274,1785256470,-28256,-8
huawei,6,226054064187427,40789048244,2024-09-04 10-18-08,196.97.112.10,1137793579,internet,9.223.226.161,1459675522,1742938097,-15925,-17
huawei,-46,226058999394654,40728339989,2024-09-04 10-15-54,208.53.128.22,2030753541,ims,129.33.158.171,1495859691,1020672487,-23483,-104
huawei,-82,226053549996052,40740312689,2024-09-04 10-17-25,190.98.241.128,1645979770,internet,42.47.46.152,639907725,568261539,-25542,-54
huawei,-118,226057009886781,40718933458,2024-09-04 10-19-59,175.114.155.86,-1624909449,ims,196.175.24.150,-1373211651,1129633160,-111,-64
huawei,-18,226050247203299,40710065439,2024-09-04 10-16-41,98.235.63.163,-694248818,ims,50.146.46.213,1713603461,876400678,3770,-83
huawei,2,226050998923530,40745319388,2024-09-04 10-15-34,185.90.158.42,-875019027,ims,14.82.189.74,638821979,-1342946704,24233,79
huawei,38,226054879216460,40741853988,2024-09-04 10-16-16,91.112.7.185,-1255156303,ims,51.58.251.162,2137219127,817956387,-24294,-85
huawei,-78,226059652807155,40752142445,2024-09-04 10-15-17,187.114.221.188,-326602745,ims,222.158.15.241,-2014963404,-73144964,-18303,-122
huawei,76,226056535467362,40795080093,2024-09-04 10-15-10,199.30.234.238,1666823747,ims,64.86.238.47,369143397,2117857598,-8935,-36
huawei,68,226050400550810,40735423983,2024-09-04 10-18-42,250.106.86.128,2099154232,ims,19.34.44.62,-708204408,443034666,26847,-92
huawei,97,226050529521506,40761449223,2024-09-04 10-19-33,27.57.56.77,368202804,internet,26.6.225.142,-1303161501,73405582,-23027,-93
huawei,-8,226056693056813,40755799438,2024-09-04 10-18-24,220.81.180.119,1160222967,ims,101.218.93.64,-640379688,-534955477,-19544,-31
huawei,-62,226051459979800,40752660711,2024-09-04 10-16-31,66.167.131.5,1296640263,internet,148.218.219.223,-1260522512,-1765713653,-8330,-7
huawei,-97,226052956627891,40728101217,2024-09-04 10-17-24,190.39.57.23,701586372,ims,61.253.74.219,23977493,-1411672160,10906,110
huawei,21,226052002462918,40761037198,2024-09-04 10-17-38,236.153.167.21,1490720026,internet,100.200.181.111,319910135,-1357344250,-13163,-24
huawei,-87,226052056440095,40708460660,2024-09-04 10-16-27,195.253.50.7,-2051419214,internet,129.125.241.72,943441284,1462736619,14678,9
huawei,42,226050022213658,40705637039,2024-09-04 10-19-19,177.185.19.248,1870385780,ims,67.60.43.93,-1121058933,1585379907,31651,-6
huawei,-88,226053240452345,40757651747,2024-09-04 10-15-04,237.136.80.28,-692559398,internet,223.211.67.184,-2060197929,-152105481,-21514,-79
huawei,30,226050871471687,40724442571,2024-09-04 10-18-38,36.112.236.47,146638997,internet,65.225.195.246,-116785645,1451116086,23965,15
huawei,-59,226052744635644,40773486110,2024-09-04 10-15-06,156.12.182.160,-742289609,ims,48.191.222.202,727294259,-1239715395,4734,-101
huawei,30,226059311570182,40702147670,2024-09-04 10-19-13,15.77.7.101,215486477,ims,201.159.35.19,826893811,-2082583512,-11888,-66
huawei,-41,226058916409037,40790065398,2024-09-04 10-16-45,127.133.229.25,-1625449835,ims,80.213.94.140,-1589966890,224174013,13453,-1
huawei,-65,226058819537201,40719453160,2024-09-04 10-18-28,239.83.110.73,-2083571977,internet,39.32.7.100,-1033002750,641113153,17495,-43
huawei,52,226052434947431,40795604285,2024-09-04 10-17-34,2.177.97.65,-915212929,internet,52.113.73.247,1216317361,1681506876,5518,-30
huawei,-53,226058118642489,40723085970,2024-09-04 10-19-51,90.23.193.248,-184502152,internet,50.236.58.100,59589058,1528502538,-4454,9
huawei,-115,226053824590491,40777168348,2024-09-04 10-18-24,254.166.199.44,-738208580,ims,111.20.243.59,373378330,-977876538,-2908,-21
huawei,-107,226059978687395,40723213358,2024-09-04 10-19-50,219.52.5.130,-625170073,internet,39.17.244.55,920241717,1614322531,-2014,85
huawei,48,226051581687653,40791725454,2024-09-04 10-18-40,7.118.191.71,100933573,ims,83.209.68.209,1992173093,1392875937,-30919,-81
huawei,-37,226055827078580,40711224668,2024-09-04 10-18-25,152.123.156.233,-190959188,internet,124.96.77.76,-1839438214,1627168824,-25582,47
huawei,8,226055373575532,40799968194,2024-09-04 10-16-55,247.44.12.184,1901954961,internet,125.48.234.19,915439430,1423425037,-15194,-103
huawei,104,226059880316223,40741158540,2024-09-04 10-19-38,161.163.202.243,92647535,internet,71.170.136.225,677710811,1152040816,-19531,-83
huawei,91,226059152891374,40743484647,2024-09-04 10-15-09,80.197.120.44,1342316015,internet,174.19.62.171,-820007097,913536403,16825,108
huawei,-127,226053097343146,40700001316,2024-09-04 10-18-33,72.125.199.223,1623410758,ims,51.106.88.201,1883531013,759124841,11979,122
huawei,111,226058028933516,40731510691,2024-09-04 10-18-38,130.169.26.239,1898164875,internet,105.247.219.34,-179439574,1649576180,-15160,21
huawei,-94,226058898511260,40727735208,2024-09-04 10-19-05,151.82.225.98,322213002,internet,50.132.226.229,-1233524130,2102671439,27044,-86
huawei,-61,226059570670771,40747936088,2024-09-04 10-15-56,171.237.252.113,-891112936,internet,220.164.151.2,-977452480,-1606102129,-15914,87
huawei,-101,226054181475897,40797468027,2024-09-04 10-17-05,76.4.45.166,-1640498553,internet,4.252.27.247,2133006227,-1626327964,-13076,91
huawei,113,226052967870125,40717402651,2024-09-04 10-17-24,54.234.212.49,-963098831,internet,181.65.108.243,789975916,-244993602,-29182,-40
huawei,-121,226051857519073,40730841243,2024-09-04 10-17-01,156.148.43.169,-1461281222,ims,174.252.238.203,-1509080184,-1600190164,2933,-57
huawei,43,226057167870274,40734615966,2024-09-04 10-15-34,102.140.51.78,-1669212497,ims,170.52.123.7,1283837734,781619321,27337,100
huawei,80,226050762158984,40718815258,2024-09-04 10-15-29,9.115.245.97,-70380180,ims,132.69.16.194,-1977766241,-1465228061,25153,99
huawei,24,226057909322786,40739263618,2024-09-04 10-16-33,99.179.200.114,1485241236,ims,27.184.183.203,-230910071,-507230602,11295,-9
huawei,3,226050860816136,40701632519,2024-09-04 10-15-17,252.207.146.128,972542610,ims,108.173.124.77,57512534,725443964,-3700,42
huawei,-88,226054573459866,40746500814,2024-09-04 10-17-21,202.111.41.5,-1228964552,ims,98.69.159.110,-2035675924,1799071772,14315,-13
huawei,62,226056649801748,40776224181,2024-09-04 10-18-08,233.171.234.245,-1204053937,internet,191.13.169.80,-1331831371,-241337086,-26259,81
huawei,-60,226052536376847,40700020506,2024-09-04 10-19-16,191.150.82.75,-1125445569,internet,245.102.122.178,-2105667521,-708533628,-3868,77
huawei,-45,226056083153712,40728809130,2024-09-04 10-19-06,177.11.34.55,-1140597735,internet,11.64.191.138,-1858308763,981685932,-11754,-1
huawei,-66,226054932050969,40791776988,2024-09-04 10-15-02,226.19.27.190,767979366,internet,72.152.169.33,1614431191,430887694,-29517,18
huawei,-113,226056317210237,40735545550,2024-09-04 10-15-56,29.193.128.70,1226743470,internet,222.115.168.130,-1247351170,444719422,-30924,91
huawei,-111,226051293234340,40733904121,2024-09-04 10-15-09,89.16.59.75,-323504329,internet,242.19.178.158,1960491767,1605831122,6966,124
huawei,39,226054338471208,40761761604,2024-09-04 10-19-08,30.131.237.84,1664598257,internet,172.44.253.243,-2052633145,-1210317030,-9784,70
huawei,-47,226057272753686,40782407881,2024-09-04 10-19-50,157.98.84.210,967459118,internet,154.41.36.140,-991074053,-1522645254,17784,104
huawei,-60,226057330209726,40703019749,2024-09-04 10-15-51,234.228.58.124,1571060685,ims,91.60.242.72,743968797,-1466085477,19819,-7
huawei,-39,226055437760812,40788926907,2024-09-04 10-16-06,130.33.229.184,-544739871,ims,176.74.1.161,1308715029,-1421864952,-23736,66
huawei,-7,226050574420825,40754945074,2024-09-04 10-19-04,78.184.69.250,119039318,ims,30.228.209.208,1248190506,-1112847203,13642,90
huawei,72,226051849584452,40764647241,2024-09-04 10-18-06,156.167.49.22,-747045034,internet,146.73.171.67,-1108507057,924816651,-9751,86
huawei,95,226058839230098,40756470739,2024-09-04 10-19-50,86.209.60.197,549908268,ims,166.124.208.60,1026692997,-1634219471,17609,100
huawei,26,226056198703625,40781224718,2024-09-04 10-19-49,79.162.82.150,550447825,ims,34.113.204.8,-600806485,-1251403968,8316,26
huawei,-10,226051402284976,40789758209,2024-09-04 10-17-42,178.170.153.71,2042224366,ims,177.162.242.233,-1298304887,1149356561,-8851,-45
huawei,3,226056267107445,40794258763,2024-09-04 10-16-31,230.195.174.85,2038025249,internet,81.213.245.141,1522880298,-1310318892,19069,-13
huawei,-118,226055394904891,40739455545,2024-09-04 10-17-36,125.99.12.69,-2074234154,internet,7.240.247.77,1192039216,38994593,-5580,110
huawei,-14,226050806320083,40791712534,2024-09-04 10-16-12,159.199.234.135,-99991043,internet,114.85.73.91,-1651733491,-220208215,-32313,-110
huawei,-68,226051974132623,40738531609,2024-09-04 10-15-25,70.179.40.211,151590923,internet,119.6.227.152,-1529571596,-1850884528,-17636,-107
huawei,4,226051203353342,40737746516,2024-09-04 10-17-35,223.77.82.30,1083999775,ims,177.26.98.19,722223639,1448948477,22302,-120
huawei,49,226053901221406,40731474430,2024-09-04 10-18-40,249.14.209.66,-1300595605,ims,155.223.231.122,545214401,-1558728700,-22270,105
huawei,51,226055925353356,40798097447,2024-09-04 10-18-59,44.185.182.135,-51681190,ims,170.181.33.96,-912998670,-1651165878,-26444,-9
huawei,-3,226054110766253,40772166878,2024-09-04 10-19-42,73.70.171.220,1672972412,internet,30.132.249.67,-1424442871,-1452226967,-22216,-20
huawei,49,226056198959773,40757048383,2024-09-04 10-19-53,146.121.183.228,96534427,internet,151.195.40.59,-375749992,775443618,-28419,115
huawei,-111,226052813771251,40752826429,2024-09-04 10-18-19,156.132.153.47,528746333,internet,76.187.192.237,-1311445250,-242596869,11485,-48
huawei,-107,226050631549089,40787005776,2024-09-04 10-16-35,56.94.2.178,950144226,ims,215.166.220.139,-166777352,-255514236,-1647,4
huawei,-94,226054776030990,40731192883,2024-09-04 10-19-22,238.114.231.217,-1642662304,ims,88.201.80.224,855575711,1393849447,-26334,-72
huawei,102,226058246887153,40739112520,2024-09-04 10-17-05,92.74.74.2,-1930894532,ims,8.139.112.73,491867633,-2093969995,8927,-82
huawei,97,226056715543390,40716661743,2024-09-04 10-19-47,138.75.246.85,448688197,internet,145.35.22.184,-2037122456,-740236785,31902,107
huawei,120,226050825071718,40711957521,2024-09-04 10-16-52,235.203.200.187,1243938195,internet,93.4.253.199,-942889760,1376507984,10303,19
huawei,97,226052388497049,40791692852,2024-09-04 10-19-51,55.159.245.171,1219412798,internet,220.151.41.145,2126327357,-800574828,-13504,101
huawei,35,226057372250601,40710192204,2024-09-04 10-18-43,4.34.212.249,441237772,internet,248.21.80.10,1090361656,-1239606389,31798,18
huawei,-11,226051700620515,40752709483,2024-09-04 10-17-11,127.52.184.17,-2026236475,internet,85.65.16.30,-925220076,1683029758,13392,54
huawei,61,226050107837588,40759657572,2024-09-04 10-15-24,140.91.154.44,845177730,internet,18.48.150.39,1235559608,-1552153108,-535,-114
huawei,-30,226057838589002,40719592249,2024-09-04 10-15-44,81.46.204.251,936796312,internet,181.186.99.102,-577709004,-2040238578,1172,89
huawei,77,226056741853363,40711236122,2024-09-04 10-17-23,135.17.122.232,225510466,internet,114.1.0.118,-1212857915,-921449843,16093,67
huawei,120,226056752632093,40786928267,2024-09-04 10-17-11,178.62.21.181,1665082849,internet,2.86.109.2,-1289172141,-950542555,25248,-97
huawei,78,226054271930593,40722634474,2024-09-04 10-16-20,158.12.18.81,-1485307638,ims,20.160.112.18,2028279321,99867602,4221,7
huawei,-108,226055408591828,40743979089,2024-09-04 10-17-28,22.112.234.17,-1395707491,internet,6.177.224.242,521076585,1017882897,-27916,63
huawei,41,226053658769421,40747127068,2024-09-04 10-19-52,136.169.66.19,-2096921956,internet,188.16.53.91,1798610025,-1712273389,17108,38
huawei,-21,226051596579556,40705441520,2024-09-04 10-16-08,148.40.114.92,-1662867667,internet,202.243.33.214,896668670,897512207,29652,-67
huawei,-40,226058288535966,40720136261,2024-09-04 10-15-37,10.204.63.192,-1063848788,ims,28.223.189.255,138187229,173980139,-14443,-83
huawei,-6,226053765107862,40771961532,2024-09-04 10-15-01,148.146.147.233,788864415,internet,157.153.191.84,2102489847,746050276,-13980,0
huawei,-113,226056609956329,40797155420,2024-09-04 10-15-15,50.216.75.185,1086976553,ims,100.221.97.16,-550120638,-1463856120,8441,-29
huawei,116,226051072619904,40724724418,2024-09-04 10-19-02,162.79.138.209,-939125766,ims,117.205.46.38,-157564724,287329317,-28340,73
huawei,37,226059887519157,40774922767,2024-09-04 10-19-06,108.38.33.107,-996958450,ims,83.115.245.188,-722162212,1173543817,-21783,82
huawei,67,226051000386256,40779664160,2024-09-04 10-15-24,182.38.141.72,361522680,internet,212.47.161.137,1432352015,494828347,-31863,52
huawei,-72,226050177099182,40725883567,2024-09-04 10-18-55,116.67.75.41,-1614184077,internet,86.246.202.68,914058803,-1452172056,-31209,-105
huawei,-112,226058014265048,40721350588,2024-09-04 10-17-43,169.126.4.83,-1900442954,ims,146.185.71.186,-1628885096,-11663265,7104,123
huawei,67,226056026372382,40725480895,2024-09-04 10-16-11,102.255.111.79,-643242122,ims,25.21.143.145,-1676445210,-1448552281,32470,-16
huawei,24,226052790849462,40779740877,2024-09-04 10-16-48,191.164.119.199,733109410,internet,17.56.209.20,24399421,606510340,-27850,121
huawei,-34,226051932394063,40751246888,2024-09-04 10-15-12,96.89.100.115,-32086967,ims,100.67.136.70,691622913,1879918572,1204,108
huawei,106,226055424566530,40779127015,2024-09-04 10-15-39,57.161.226.164,1968207362,ims,208.133.147.61,67747730,625623929,-7481,-51
huawei,8,226053755380776,40726598851,2024-09-04 10-15-14,172.32.201.97,-166604088,ims,94.18.170.59,-778660219,-653404045,8619,21
huawei,-121,226053395098654,40710005078,2024-09-04 10-16-45,115.202.250.102,1481698326,ims,27.116.132.2,-599692133,410932030,-4342,37
huawei,81,226057672475391,40719864157,2024-09-04 10-19-55,238.33.37.235,779482465,internet,202.224.230.40,1649003639,-622830130,-18454,80
huawei,-67,226057698083243,40729338911,2024-09-04 10-19-54,194.207.13.88,467087585,internet,117.15.77.202,-275383205,-480488460,-8021,-41
huawei,-55,226054408131271,40736631962,2024-09-04 10-15-14,63.22.192.156,-1753905775,internet,52.80.69.144,-171250077,1689129781,12242,126
huawei,-45,226053844538432,40783493334,2024-09-04 10-18-40,185.63.233.63,-1974119668,ims,16.113.61.94,-1362990097,-549403009,16884,-91
huawei,43,226054695654068,40746998572,2024-09-04 10-19-38,68.5.243.230,-468366149,ims,118.116.249.235,-1889486662,1239848281,-27031,18
huawei,-50,226057017111913,40738892128,2024-09-04 10-17-53,15.59.171.76,741569348,ims,124.166.16.1,-452017156,-725152802,4319,27
huawei,54,226056101602458,40783181021,2024-09-04 10-17-05,184.237.118.240,-164728373,internet,195.53.109.18,1968622054,792001722,3337,110
huawei,-44,226052829117861,40740962363,2024-09-04 10-19-22,143.131.192.1,1558095371,ims,202.164.123.142,204482794,-1236281069,27479,-73
huawei,-42,226051072999436,40760197176,2024-09-04 10-17-13,66.243.186.95,-237993712,ims,164.248.2.176,1808443941,-1785682203,-8371,65
huawei,41,226051999094950,40769345424,2024-09-04 10-18-02,125.52.138.213,-77852055,internet,211.13.149.97,732147659,1446104990,156,-86
huawei,35,226056322764037,40787516341,2024-09-04 10-17-20,184.194.118.168,-65412373,ims,120.223.18.19,-707610286,-692566793,-30548,-67
huawei,-36,226059599788332,40763950598,2024-09-04 10-15-38,106.14.125.156,-994220188,ims,96.181.156.147,-765733810,-637618195,-27901,-116
huawei,120,226053541100533,40764505097,2024-09-04 10-19-39,228.238.227.97,45223704,ims,228.59.27.228,-42736714,-238703291,-9729,-13
huawei,-27,226050223086023,40708061071,2024-09-04 10-18-53,173.238.160.2,960762870,internet,66.196.9.197,1346461621,848686235,-22856,-34
huawei,15,226057494890333,40785864021,2024-09-04 10-16-54,198.119.42.24,2127518575,ims,96.235.237.207,-878382865,-1078104543,21006,124
huawei,-30,226058638164047,40722753922,2024-09-04 10-18-33,115.169.39.141,-164520632,ims,232.102.186.77,-581067680,1561751174,15860,-24
huawei,36,226059176534010,40726425167,2024-09-04 10-16-11,255.210.111.16,1612172201,internet,218.8.222.58,637283878,-206168407,28656,65
huawei,12,226057943635968,40779070656,2024-09-04 10-15-19,240.236.215.6,-1662689905,internet,83.166.154.115,1759132449,-337715789,11532,98
huawei,-113,226055134319660,40788994601,2024-09-04 10-15-14,244.46.32.194,1307595616,ims,28.26.61.170,-832364843,1377311127,-26745,-94
huawei,74,226055353408071,40764057952,2024-09-04 10-16-20,71.216.242.152,-71480311,internet,122.241.97.180,282733083,1139851082,-23643,-49
huawei,18,226054418817150,40748139406,2024-09-04 10-16-01,7.142.148.103,-2102218955,ims,233.24.255.79,1971346043,-1787203080,-31946,99
huawei,55,226053273679066,40718864640,2024-09-04 10-17-01,212.2.243.15,-1613770552,ims,171.181.12.39,1657109624,459327791,-16248,-101
huawei,-49,226055825866987,40788676538,2024-09-04 10-15-02,91.214.74.92,1760802125,internet,183.45.45.171,-2001751852,1688929857,16961,-56
huawei,-5,226052252222108,40734110801,2024-09-04 10-15-54,208.30.83.162,-1058762496,ims,243.69.253.209,-22157752,1520177777,12800,1
huawei,-119,226053280894687,40761781552,2024-09-04 10-19-08,154.234.68.57,-116781166,ims,129.56.42.237,934984202,-1702665696,22650,-124
huawei,36,226050310130814,40751786259,2024-09-04 10-15-13,42.4.227.216,-1431211127,ims,193.48.141.60,409066690,-2005282695,-4617,-48
huawei,-40,226052755267164,40758806613,2024-09-04 10-16-41,251.5.160.114,2126384854,ims,252.30.90.75,2120853567,2105373952,-27745,56
huawei,-73,226055822193999,40785565439,2024-09-04 10-18-05,28.87.112.248,-1652827470,internet,57.111.14.121,1217083869,779060624,-7390,17
huawei,-42,226053296038951,40779104017,2024-09-04 10-19-16,110.145.137.97,-1735288957,internet,74.41.85.55,31127340,-169761366,13476,47
huawei,109,226053016943224,40785252936,2024-09-04 10-18-17,243.23.210.7,194910850,internet,48.126.172.253,-395664983,-463194989,22474,-108
huawei,114,226051540994561,40752163634,2024-09-04 10-15-17,150.118.202.224,-952817081,ims,164.98.95.35,-1735335241,148696937,31995,98
huawei,-3,226051330348041,40781547896,2024-09-04 10-19-02,75.105.253.14,844465097,internet,18.34.108.216,1370587717,762209581,-29500,6
huawei,-66,226050687216515,40729493593,2024-09-04 10-16-30,8.134.166.31,-1520798432,ims,68.250.7.13,99616841,1088741712,-12133,-20
