src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nsVlmw,-86,-21,2024-09-03 21-17-36,40785814048,31649,40769224977
alcatel,UuRYx,117,47,2024-09-03 21-16-16,40722251639,15484,40711787954
alcatel,kglH,11,-10,2024-09-03 21-16-43,40731524787,13932,40721766400
alcatel,ulUWI,97,23,2024-09-03 21-15-18,40709906478,-13398,40725021240
alcatel,qKyz,-70,16,2024-09-03 21-17-12,40771609807,31638,40741343952
alcatel,QQafe,50,48,2024-09-03 21-18-13,40796055652,-19390,40754535211
alcatel,oeXg,-40,-124,2024-09-03 21-18-45,40731224511,-21472,40718608678
alcatel,RwLLME,-90,-48,2024-09-03 21-19-36,40766625494,-6416,40791680193
alcatel,cZCJm,-71,-117,2024-09-03 21-17-09,40776372827,-17002,40783550058
alcatel,NyGvB,-99,-40,2024-09-03 21-17-31,40765316292,24305,40753979060
alcatel,bYjA,73,121,2024-09-03 21-18-08,40754533996,2089,40790962555
alcatel,kUqp,37,-65,2024-09-03 21-19-07,40778149660,-15733,40787101513
alcatel,QdZ,-51,27,2024-09-03 21-19-45,40705153610,-6488,40764054035
alcatel,adf,76,84,2024-09-03 21-18-26,40752965212,-20132,40711486651
alcatel,cvUKk,56,-65,2024-09-03 21-16-45,40785610302,27911,40796940284
alcatel,vRMrA,97,3,2024-09-03 21-19-00,40758115734,-26367,40727439913
alcatel,Itkky,67,-63,2024-09-03 21-16-53,40760765436,-20730,40707850135
alcatel,vQoNLJ,82,67,2024-09-03 21-18-39,40759391365,15305,40727484801
alcatel,CUGV,-51,-1,2024-09-03 21-17-18,40787629977,13301,40716136780
alcatel,Ifcjq,124,-72,2024-09-03 21-18-50,40788515182,20029,40758498912
alcatel,xBhoy,11,72,2024-09-03 21-16-07,40724601076,-19418,40776234188
alcatel,HJpu,-47,-19,2024-09-03 21-16-09,40726343586,7954,40759673865
alcatel,lAFNq,67,-117,2024-09-03 21-19-07,40738540520,-8419,40707587079
alcatel,pLdj,-49,-110,2024-09-03 21-17-21,40715382854,-32048,40715772826
alcatel,KODfFD,37,-86,2024-09-03 21-16-30,40715775080,31507,40754844621
alcatel,GZji,-25,-62,2024-09-03 21-15-22,40723521539,-1127,40788724496
alcatel,tAJytf,-11,-80,2024-09-03 21-15-52,40759829595,-992,40766468942
alcatel,MJiTW,-14,-64,2024-09-03 21-18-52,40712894555,-3500,40730979225
alcatel,CXLXs,-115,28,2024-09-03 21-16-51,40747577735,16652,40757670986
alcatel,VVAvXn,104,-6,2024-09-03 21-15-21,40779304414,-31745,40748899669
alcatel,tJjR,13,-100,2024-09-03 21-17-44,40708169424,-17338,40735626952
alcatel,LtWJQ,85,54,2024-09-03 21-16-14,40711190661,-6109,40709447485
alcatel,zPxPv,-86,29,2024-09-03 21-15-24,40715197579,28853,40779107609
alcatel,OcpKaU,40,-59,2024-09-03 21-15-55,40762386084,-12029,40719197501
alcatel,xxbO,-68,77,2024-09-03 21-15-37,40735434474,3418,40733114667
alcatel,KKlY,120,-108,2024-09-03 21-15-37,40799819277,-11887,40751472033
alcatel,UpzDH,47,64,2024-09-03 21-18-27,40771968842,-18807,40753205775
alcatel,yPN,50,115,2024-09-03 21-18-51,40720478122,13972,40701466895
alcatel,xoYEev,-82,54,2024-09-03 21-17-01,40715871670,-18894,40780620311
alcatel,KuOhig,-37,-15,2024-09-03 21-18-00,40776247174,24971,40740947527
alcatel,raOwYM,46,18,2024-09-03 21-17-13,40701937776,28673,40746084034
alcatel,iUBeIq,-108,72,2024-09-03 21-17-12,40756376580,7181,40765116297
alcatel,TcvLXm,72,-37,2024-09-03 21-16-02,40798813384,-20925,40746806881
alcatel,WHwO,35,-125,2024-09-03 21-16-32,40715634290,25245,40764950027
alcatel,zFU,-76,-95,2024-09-03 21-19-13,40723209441,-27829,40761055227
alcatel,NPySj,115,103,2024-09-03 21-19-43,40792582192,23542,40791397293
alcatel,DbAZ,-12,-40,2024-09-03 21-16-05,40759753714,-14867,40719607062
alcatel,Bevu,-70,-111,2024-09-03 21-16-06,40747328396,-29776,40763644189
alcatel,IBz,38,77,2024-09-03 21-16-07,40753727201,-1711,40738195719
alcatel,XQbv,-17,63,2024-09-03 21-19-56,40779604251,25970,40792209932
alcatel,VJgwCA,-105,-22,2024-09-03 21-19-47,40777439746,5110,40770597492
alcatel,GETSGt,-50,48,2024-09-03 21-17-06,40728945079,24927,40754485451
alcatel,Knts,-60,98,2024-09-03 21-17-38,40734927772,17389,40714007270
alcatel,cLazIR,122,-102,2024-09-03 21-18-13,40784005816,28813,40760591801
alcatel,UeknS,-82,-14,2024-09-03 21-17-37,40719451722,24059,40707044916
alcatel,DkH,-82,89,2024-09-03 21-16-19,40751295810,-5487,40789585672
alcatel,rMvHoO,-123,110,2024-09-03 21-15-43,40711666089,7458,40732765502
alcatel,NfRlQ,24,38,2024-09-03 21-16-38,40722854740,6531,40714330049
alcatel,blzl,-70,-50,2024-09-03 21-19-38,40772390074,15493,40705007192
alcatel,pLt,-115,-114,2024-09-03 21-17-52,40736124433,16111,40701750544
alcatel,SnQGij,-70,-20,2024-09-03 21-15-31,40743983577,5251,40741531153
alcatel,ZXJL,87,-83,2024-09-03 21-19-56,40768494565,1817,40704798333
alcatel,IvzKTn,120,58,2024-09-03 21-18-51,40788726011,13811,40792945227
alcatel,WdomJv,16,-41,2024-09-03 21-19-37,40748485605,4506,40777687180
alcatel,YOX,-23,-81,2024-09-03 21-15-27,40724436585,-29926,40747054567
alcatel,ImGO,74,-86,2024-09-03 21-19-49,40717202843,-854,40728715438
alcatel,yqbDMy,-71,-89,2024-09-03 21-18-25,40792837665,32186,40734980853
alcatel,dKmGAB,105,-82,2024-09-03 21-17-59,40730491331,-10624,40767880530
alcatel,srXtDx,-105,-80,2024-09-03 21-19-13,40707369488,19800,40772351966
alcatel,bZWKeN,-52,-36,2024-09-03 21-17-23,40770458621,18181,40721943359
alcatel,SZmW,97,45,2024-09-03 21-15-13,40750451217,2795,40744231348
alcatel,CQoSE,-6,-1,2024-09-03 21-19-41,40768633588,-24301,40752175098
alcatel,hvOQ,120,-34,2024-09-03 21-18-05,40728846892,-23708,40733549817
alcatel,EPB,84,4,2024-09-03 21-19-08,40782067386,16298,40760699342
alcatel,nvdSL,-52,-6,2024-09-03 21-16-14,40780868956,24235,40767239269
alcatel,jytJ,57,-13,2024-09-03 21-19-49,40709305099,12944,40795479330
alcatel,fbl,-76,104,2024-09-03 21-19-00,40783491382,23811,40773583824
alcatel,DYpDsI,-87,-38,2024-09-03 21-18-52,40728141287,28192,40729988990
alcatel,cvexes,18,-59,2024-09-03 21-17-00,40703700624,32747,40739470083
alcatel,ssGk,-98,100,2024-09-03 21-16-40,40798095424,-14596,40700992404
alcatel,kaS,127,-88,2024-09-03 21-18-36,40706720502,-15281,40774141663
alcatel,jYBXrO,-56,113,2024-09-03 21-17-28,40761164044,25557,40747101740
alcatel,ZiNn,21,-6,2024-09-03 21-18-40,40781487234,15617,40789489182
alcatel,yQwG,97,86,2024-09-03 21-18-01,40743281464,-14583,40789844378
alcatel,lysNAU,57,-119,2024-09-03 21-17-33,40765059646,-28182,40798868076
alcatel,bpj,-114,122,2024-09-03 21-18-25,40724330617,20842,40753486245
alcatel,yuAx,66,-3,2024-09-03 21-18-03,40715460816,22119,40791622856
alcatel,lHKq,-126,-41,2024-09-03 21-19-51,40726402794,8653,40795373336
alcatel,HSxXj,28,39,2024-09-03 21-16-18,40718088081,2895,40702693356
alcatel,JXnZ,78,55,2024-09-03 21-17-16,40726625544,-18496,40757018747
alcatel,dkb,-31,102,2024-09-03 21-16-35,40721088986,-10711,40716662603
alcatel,fLjXsC,-28,-38,2024-09-03 21-17-32,40762594347,-18122,40711986346
alcatel,pijUkY,-108,45,2024-09-03 21-17-27,40792329271,11511,40704380351
alcatel,jyMsq,-17,-46,2024-09-03 21-17-49,40755182211,16431,40714883381
alcatel,jlLwCF,-71,121,2024-09-03 21-19-58,40742724499,-24332,40771387597
alcatel,KBS,-9,114,2024-09-03 21-15-43,40722861718,-10802,40706272351
alcatel,ssjLMV,10,101,2024-09-03 21-19-04,40768876635,2527,40739043056
alcatel,qfJovD,-55,81,2024-09-03 21-19-35,40751486269,3951,40755897010
alcatel,wWpG,73,-11,2024-09-03 21-20-01,40740480719,18469,40773023243
alcatel,Xwrf,111,-76,2024-09-03 21-16-12,40725746594,6060,40729684839
alcatel,mVVum,34,-28,2024-09-03 21-19-11,40797390216,16674,40734752202
alcatel,Uetp,-104,-25,2024-09-03 21-16-45,40792801374,25571,40713268276
alcatel,dyYv,117,81,2024-09-03 21-17-16,40745713065,20339,40770492021
alcatel,BXZL,-51,-63,2024-09-03 21-15-30,40723410274,12419,40753703115
alcatel,CGOY,66,-108,2024-09-03 21-18-10,40786330462,14084,40794162427
alcatel,JhtU,113,-57,2024-09-03 21-18-54,40752308244,516,40793666358
alcatel,gyjyy,50,-96,2024-09-03 21-16-09,40714179546,-31675,40783478560
alcatel,JAeE,-15,73,2024-09-03 21-19-53,40789611692,2621,40704645035
alcatel,ZnCpQk,-41,-32,2024-09-03 21-16-47,40765461007,19712,40775889392
alcatel,PHm,57,81,2024-09-03 21-16-38,40714345248,-2663,40702508281
alcatel,EsR,77,20,2024-09-03 21-18-28,40793394243,4817,40718996512
alcatel,lJDt,119,-110,2024-09-03 21-18-37,40786708752,-15672,40790000261
alcatel,ddFV,2,56,2024-09-03 21-15-48,40745600661,17437,40704035115
alcatel,ZYjX,78,80,2024-09-03 21-18-52,40757501523,-8759,40739119370
alcatel,zjmJbo,-28,68,2024-09-03 21-16-11,40737943911,28578,40738274688
alcatel,VjEBUf,-88,-19,2024-09-03 21-16-59,40715901431,-20682,40743378625
alcatel,bmg,-114,-47,2024-09-03 21-16-22,40778307426,22048,40778416811
alcatel,iHMyp,-103,94,2024-09-03 21-18-04,40734071980,31355,40718580424
alcatel,GZg,-111,-66,2024-09-03 21-19-42,40712210253,-19959,40768984906
alcatel,IlqCuh,42,87,2024-09-03 21-17-41,40757409079,-22643,40703753663
alcatel,uiRU,93,71,2024-09-03 21-15-25,40754349878,27828,40784591499
alcatel,hrairH,68,-105,2024-09-03 21-17-02,40786988700,28063,40707619759
alcatel,rtf,3,109,2024-09-03 21-18-06,40749414956,7089,40768819736
alcatel,lOj,38,-60,2024-09-03 21-15-55,40760962519,2687,40715902929
alcatel,Foy,-85,6,2024-09-03 21-18-23,40722309453,-25666,40740444358
alcatel,ItDdJe,-16,68,2024-09-03 21-16-34,40765130849,12484,40702308159
alcatel,LYUm,-125,53,2024-09-03 21-16-56,40719597116,-22539,40762134474
alcatel,tdHJD,-54,-20,2024-09-03 21-15-37,40742057453,10627,40780545916
alcatel,tBKor,-48,101,2024-09-03 21-18-03,40775236431,20873,40771616038
alcatel,Uctp,9,118,2024-09-03 21-19-37,40785800518,-2764,40786753059
alcatel,wSPmdO,109,-112,2024-09-03 21-17-23,40721135355,16026,40781427168
alcatel,YhAUml,-29,-7,2024-09-03 21-18-44,40787927294,-14001,40705470124
alcatel,sKL,36,26,2024-09-03 21-17-51,40796804261,4977,40749147583
alcatel,fzyx,77,76,2024-09-03 21-15-58,40796923774,12697,40782908269
alcatel,wZeU,38,100,2024-09-03 21-18-53,40728688392,-18709,40768422917
alcatel,LPM,122,29,2024-09-03 21-17-10,40765296745,-26203,40763121236
alcatel,hVujB,-26,38,2024-09-03 21-19-39,40767624112,1104,40751837781
alcatel,sFB,5,-73,2024-09-03 21-18-25,40702119970,5132,40727446275
alcatel,obXAq,-82,86,2024-09-03 21-19-59,40759169144,-3508,40747052275
alcatel,Vky,29,46,2024-09-03 21-17-33,40780356191,2269,40776024242
alcatel,nPBusA,-84,-78,2024-09-03 21-15-39,40768542128,-5042,40761942205
alcatel,tcuxna,29,-51,2024-09-03 21-19-23,40704963809,-22949,40725079576
alcatel,kyexlJ,66,-2,2024-09-03 21-17-13,40744300682,8174,40786735724
alcatel,dpK,127,17,2024-09-03 21-17-07,40732881714,-1866,40755385243
alcatel,awTGVY,-16,77,2024-09-03 21-15-12,40766349958,19098,40748341165
alcatel,pJSAXw,101,-115,2024-09-03 21-18-04,40767041531,32312,40797994719
alcatel,eYWxCr,-113,95,2024-09-03 21-19-51,40739286291,22700,40745934455
alcatel,NeOvb,-16,-118,2024-09-03 21-16-08,40776811293,-1117,40736430798
alcatel,ZxhKd,-86,-94,2024-09-03 21-18-07,40701716944,22908,40736717060
alcatel,mWY,-4,95,2024-09-03 21-18-20,40765982315,-27566,40717063548
alcatel,gyrkWb,-117,-24,2024-09-03 21-16-29,40747501701,-13026,40792136387
alcatel,ojFc,-78,-47,2024-09-03 21-18-40,40758159874,8131,40749041365
alcatel,sTj,115,51,2024-09-03 21-18-09,40791634152,-18719,40746416526
alcatel,lyhCO,53,-65,2024-09-03 21-15-52,40728855865,22978,40794753101
alcatel,KagxlU,114,64,2024-09-03 21-15-28,40712518250,26487,40741336214
alcatel,YjP,17,-94,2024-09-03 21-19-44,40730124397,-8777,40728121756
alcatel,ujqbwu,92,41,2024-09-03 21-18-21,40793449809,-1925,40728867448
alcatel,wVFEmS,-85,7,2024-09-03 21-17-33,40744134185,12071,40737466770
alcatel,gNmyCJ,105,126,2024-09-03 21-16-51,40716434476,-30816,40742934676
alcatel,JgEF,-33,-89,2024-09-03 21-16-05,40739900188,-14918,40739508464
alcatel,XXhic,-91,120,2024-09-03 21-17-52,40715855523,16652,40795863226
alcatel,bDsen,-40,92,2024-09-03 21-17-27,40744762443,-11171,40773845388
alcatel,GzF,75,52,2024-09-03 21-16-11,40757273816,-18534,40753710060
alcatel,niherw,35,122,2024-09-03 21-16-38,40778144463,-18462,40777486790
alcatel,EFUh,50,-122,2024-09-03 21-17-48,40735406222,-3084,40722485818
alcatel,mHvx,76,40,2024-09-03 21-17-59,40705718168,23421,40762247234
alcatel,iCsIF,-30,-42,2024-09-03 21-17-52,40798642853,-29856,40719915849
alcatel,ghTUT,-59,-82,2024-09-03 21-19-15,40775087695,-5144,40776509763
alcatel,NkPq,-49,-102,2024-09-03 21-17-02,40718537420,26545,40740313992
alcatel,HLiQI,-8,21,2024-09-03 21-18-41,40738483709,-22709,40780852680
alcatel,BfwqTR,-26,110,2024-09-03 21-16-00,40765850811,26234,40754214326
alcatel,plXb,-55,-31,2024-09-03 21-15-16,40786736858,21001,40796986722
alcatel,AQabQX,46,17,2024-09-03 21-19-24,40799160377,21810,40785611613
alcatel,LQSy,54,26,2024-09-03 21-16-19,40786220642,-25903,40723569616
alcatel,HMw,-87,29,2024-09-03 21-15-40,40725626551,-16090,40767477943
alcatel,sOkPP,-89,-56,2024-09-03 21-17-50,40796556864,-10252,40794846642
alcatel,JvuHHL,-123,-117,2024-09-03 21-16-51,40792269072,2899,40744916461
alcatel,uSEla,-112,111,2024-09-03 21-19-40,40758060843,-26910,40767438852
alcatel,XgS,-2,-20,2024-09-03 21-18-07,40740816953,22944,40715909600
alcatel,ypZd,84,-89,2024-09-03 21-18-27,40739089422,-19408,40779021095
alcatel,VHUbK,-89,-111,2024-09-03 21-15-59,40736593849,4852,40731676295
alcatel,bsUh,36,-77,2024-09-03 21-16-15,40715974709,-32386,40796145891
alcatel,Bhx,-24,35,2024-09-03 21-17-00,40766630167,20247,40766287292
alcatel,GraHYp,-6,60,2024-09-03 21-18-24,40784722614,5060,40715392879
alcatel,GkN,-91,10,2024-09-03 21-16-37,40757985830,31209,40794044060
alcatel,VcOQtX,111,-93,2024-09-03 21-17-51,40734489344,2479,40755115778
alcatel,xUTwJ,68,69,2024-09-03 21-18-15,40740221467,21465,40725453762
alcatel,ALMr,-106,-5,2024-09-03 21-16-04,40738244982,10126,40717267493
alcatel,cWDEsQ,-119,89,2024-09-03 21-17-52,40721023182,-19655,40776879561
alcatel,RLhgfK,-75,16,2024-09-03 21-19-36,40726404409,-3974,40748482977
alcatel,LHoC,88,-96,2024-09-03 21-19-20,40784095371,19367,40705479394
alcatel,DOmHm,-56,75,2024-09-03 21-19-24,40778901023,-17343,40756088354
alcatel,vFjyUj,14,-117,2024-09-03 21-18-37,40702838442,18128,40748777875
alcatel,twd,-1,-31,2024-09-03 21-15-04,40758903781,-4090,40770775570
alcatel,IWZbmx,-88,37,2024-09-03 21-18-17,40791067992,-31976,40714349239
alcatel,rAogdy,-70,-8,2024-09-03 21-18-41,40745168458,-2569,40738109428
alcatel,zEBi,-48,-79,2024-09-03 21-19-25,40707505792,27671,40768351698
alcatel,icn,49,-107,2024-09-03 21-16-32,40756169631,14844,40794594054
alcatel,BQQ,126,26,2024-09-03 21-19-59,40734200244,3288,40750707749
alcatel,HFgNb,-23,67,2024-09-03 21-17-08,40714336442,-30418,40731269387
alcatel,VEy,-1,31,2024-09-03 21-16-53,40735568476,-11381,40797887462
alcatel,fhrzQm,-66,-52,2024-09-03 21-18-07,40710444072,13125,40771244733
alcatel,YJgLCP,58,-4,2024-09-03 21-16-32,40705381606,29969,40749724636
alcatel,RjMhEZ,116,13,2024-09-03 21-19-09,40732223861,28174,40705431873
alcatel,Xzay,-25,56,2024-09-03 21-18-42,40735839507,26208,40752519851
alcatel,hdlBN,10,-74,2024-09-03 21-15-56,40719470472,-20369,40724310567
alcatel,vWohav,-64,-41,2024-09-03 21-19-41,40710551078,-7311,40777641852
alcatel,dsKDv,41,18,2024-09-03 21-17-33,40786797682,-13272,40733682257
alcatel,bXVGAV,1,-34,2024-09-03 21-19-47,40774997719,18873,40782808410
alcatel,Eiqzt,-40,-26,2024-09-03 21-18-00,40793573384,-27062,40777586150
alcatel,kefSIX,32,-72,2024-09-03 21-17-40,40721960328,23176,40762486172
alcatel,IpAeU,120,67,2024-09-03 21-16-15,40704742836,-713,40793173492
alcatel,bHTJP,48,-57,2024-09-03 21-15-44,40780500949,8368,40742081492
alcatel,qOdG,-114,-4,2024-09-03 21-17-21,40781993711,-22518,40709186240
alcatel,aTuXGZ,72,71,2024-09-03 21-17-40,40795525592,23609,40779043713
alcatel,hcqq,60,54,2024-09-03 21-17-56,40771548553,-2447,40763944129
alcatel,XKV,-49,38,2024-09-03 21-17-56,40766593459,31571,40747327012
alcatel,YzNmdW,-122,-82,2024-09-03 21-18-48,40769097065,27086,40740031417
alcatel,QBG,54,-62,2024-09-03 21-16-38,40792142165,28409,40783519966
alcatel,QrX,-85,-75,2024-09-03 21-17-26,40759776794,18587,40754674819
alcatel,Kio,96,20,2024-09-03 21-17-39,40795279216,-16002,40712071405
alcatel,oQFOh,-57,9,2024-09-03 21-19-49,40748727266,8585,40722471428
alcatel,PiRp,-123,-63,2024-09-03 21-15-53,40731958346,7492,40709871051
alcatel,SDagS,94,58,2024-09-03 21-16-52,40705537837,-23680,40767428740
alcatel,lYA,67,-85,2024-09-03 21-16-39,40751243310,-26305,40748351793
alcatel,iEGfDG,-38,1,2024-09-03 21-18-00,40746214847,9932,40767001136
alcatel,nnVz,-59,21,2024-09-03 21-17-30,40779008041,-31914,40780081964
alcatel,AUkL,102,-111,2024-09-03 21-18-10,40713291897,-7826,40729137068
alcatel,fAwvJ,114,-80,2024-09-03 21-16-41,40773433253,-14181,40711135443
alcatel,MeHDjG,-111,-7,2024-09-03 21-17-10,40709452887,-23353,40795026499
alcatel,mzlF,-28,-24,2024-09-03 21-18-50,40796177059,28123,40788296167
alcatel,FxMFY,96,-91,2024-09-03 21-17-20,40751296844,-3009,40791163782
alcatel,gedk,-95,-58,2024-09-03 21-15-37,40764580336,-4299,40722457499
alcatel,lsZ,-41,88,2024-09-03 21-16-50,40761930277,8708,40798917511
alcatel,qinx,34,-70,2024-09-03 21-19-39,40729446325,-10647,40766459065
alcatel,bOZ,-20,74,2024-09-03 21-18-43,40749300515,-2189,40769979309
alcatel,FPH,-83,106,2024-09-03 21-16-43,40726356726,13750,40787574685
alcatel,YxO,-71,100,2024-09-03 21-18-52,40738988593,556,40735826901
alcatel,Ngjne,29,57,2024-09-03 21-19-04,40778530609,-16152,40789567608
alcatel,zCN,-39,67,2024-09-03 21-16-26,40733572948,-1233,40774794815
alcatel,rHnL,-118,25,2024-09-03 21-17-12,40797422710,29905,40786421486
alcatel,HyGVI,-117,-83,2024-09-03 21-17-57,40707414284,31525,40787823566
alcatel,CWwql,-50,-102,2024-09-03 21-19-12,40767775406,20427,40796625104
alcatel,lDI,-1,89,2024-09-03 21-16-22,40734511374,-32251,40786314880
alcatel,nrujf,-61,-117,2024-09-03 21-16-25,40746084291,19604,40758170686
alcatel,aycPIl,-83,-33,2024-09-03 21-18-10,40723539407,-28737,40710089021
alcatel,xzxfeq,-58,70,2024-09-03 21-17-45,40790344877,5410,40741777896
alcatel,QZM,-120,-6,2024-09-03 21-18-09,40752493164,-26629,40751229441
alcatel,QQCZ,-96,-15,2024-09-03 21-17-08,40722350055,1601,40779054275
alcatel,IIEzZ,-78,-1,2024-09-03 21-15-02,40783693894,-28232,40780273364
alcatel,Jxz,-114,106,2024-09-03 21-18-58,40721624817,-26161,40736441652
alcatel,Xrca,-58,13,2024-09-03 21-16-59,40734252421,25365,40750370781
alcatel,INd,87,-35,2024-09-03 21-17-24,40709267341,16808,40722915643
alcatel,bNeQR,-37,47,2024-09-03 21-16-06,40701765929,-10453,40785506528
alcatel,gHrEz,82,65,2024-09-03 21-17-44,40744959795,5683,40770444028
alcatel,uJJgLh,103,-61,2024-09-03 21-15-26,40773063618,9469,40765016912
alcatel,MQpj,-16,-110,2024-09-03 21-18-03,40739189853,20451,40756257852
alcatel,PzS,93,90,2024-09-03 21-16-49,40789669305,-12024,40776543284
alcatel,ZuDSp,-85,110,2024-09-03 21-18-35,40763396586,-16885,40716647328
alcatel,XglLeI,96,-112,2024-09-03 21-18-43,40747112519,13223,40733894712
alcatel,KTZbg,-92,77,2024-09-03 21-15-38,40758899656,23065,40720774168
alcatel,ZreF,18,125,2024-09-03 21-18-53,40734742316,12499,40759081158
alcatel,vJjP,108,41,2024-09-03 21-18-58,40737162421,-23758,40719388139
alcatel,ZPD,7,53,2024-09-03 21-17-07,40717227659,-26480,40737084923
alcatel,fQk,61,56,2024-09-03 21-18-19,40789187464,24304,40768055374
alcatel,Aus,-67,-55,2024-09-03 21-19-33,40706968516,29799,40774482730
alcatel,FMH,11,96,2024-09-03 21-15-45,40775044811,-7989,40758453562
alcatel,eXWoX,0,26,2024-09-03 21-18-31,40777598743,2666,40736482632
alcatel,TKsSeu,41,2,2024-09-03 21-16-08,40772433684,26385,40710303921
alcatel,tWH,-109,-86,2024-09-03 21-16-21,40766466272,7620,40786620511
alcatel,BaL,-1,-86,2024-09-03 21-16-47,40746833294,-12293,40735469401
alcatel,KDBx,25,54,2024-09-03 21-15-48,40779178824,24676,40748394870
alcatel,oTWywj,57,24,2024-09-03 21-18-20,40747753246,-20081,40727529801
alcatel,eavR,-3,106,2024-09-03 21-15-12,40750357236,-28787,40744521500
alcatel,NOUyqH,73,-43,2024-09-03 21-17-48,40704998950,9298,40739334537
alcatel,Extdp,-56,49,2024-09-03 21-18-30,40786795688,24411,40757562089
alcatel,ymAZ,-43,-2,2024-09-03 21-19-15,40788394564,32103,40789561032
alcatel,bOOJ,-62,-15,2024-09-03 21-17-59,40799909568,19435,40783105537
alcatel,WslF,-110,3,2024-09-03 21-19-58,40738987830,-29540,40796110156
alcatel,BYL,14,111,2024-09-03 21-17-23,40735865195,-7684,40740350303
alcatel,UarB,8,-27,2024-09-03 21-16-15,40759698894,-5899,40796103663
alcatel,EjjdVg,-84,45,2024-09-03 21-15-09,40786666016,-7441,40720570964
alcatel,vUO,74,-113,2024-09-03 21-19-34,40742302145,-26457,40769073632
alcatel,MmJgi,-31,-104,2024-09-03 21-15-20,40789035059,28768,40741789294
alcatel,TBOon,102,-55,2024-09-03 21-18-05,40758848646,16424,40719154308
alcatel,QzH,5,25,2024-09-03 21-19-00,40728011451,11322,40751577324
alcatel,EhtdpV,110,-5,2024-09-03 21-20-01,40745095492,29053,40746488468
alcatel,ajrtNg,-2,-91,2024-09-03 21-16-52,40788428418,-30035,40716427257
alcatel,BNq,-119,-5,2024-09-03 21-15-13,40736630186,-16189,40793944951
alcatel,BYd,40,88,2024-09-03 21-19-57,40790967752,-23206,40774202569
alcatel,zfeSL,75,44,2024-09-03 21-17-01,40784984813,25046,40711306896
alcatel,YxLQKb,-84,116,2024-09-03 21-15-44,40706377911,-3322,40725262338
alcatel,Byva,50,-107,2024-09-03 21-18-39,40721770938,18170,40754789764
alcatel,DgDN,8,-57,2024-09-03 21-19-45,40736815338,-24839,40761628768
alcatel,DTLCU,38,-89,2024-09-03 21-15-51,40721653764,21964,40701726926
alcatel,zcmIs,26,-62,2024-09-03 21-19-28,40710102558,22125,40724839838
alcatel,fPu,-101,-88,2024-09-03 21-15-06,40721197905,31114,40781446114
alcatel,aOOOwJ,65,-81,2024-09-03 21-19-26,40793587727,1264,40710276980
alcatel,sTg,115,-71,2024-09-03 21-16-38,40754311300,11849,40772027340
alcatel,aQp,-67,89,2024-09-03 21-15-50,40797529474,25222,40784492306
alcatel,wwY,-83,-4,2024-09-03 21-15-01,40765536034,-22741,40793615782
