src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uWWq,-34,-42,2024-09-04 10-03-43,40718478021,16684,40718970038
alcatel,mYnIcN,-42,-40,2024-09-04 10-04-50,40738854276,18365,40785708283
alcatel,PJd,-90,25,2024-09-04 10-01-40,40742008761,7297,40791972320
alcatel,aRcD,57,119,2024-09-04 10-01-53,40725552299,-23407,40711659160
alcatel,hnM,-47,43,2024-09-04 10-00-15,40779575586,-3797,40724467044
alcatel,hwizrx,-104,-115,2024-09-04 10-00-44,40773627865,-2671,40768471276
alcatel,AfmJbq,-1,108,2024-09-04 10-03-03,40790231189,14423,40717966780
alcatel,IdSmEz,-120,-82,2024-09-04 10-04-15,40731177255,-29868,40736996180
alcatel,KeWbCz,-44,-50,2024-09-04 10-02-43,40727823432,-10683,40780766412
alcatel,SfjDe,26,-72,2024-09-04 10-04-18,40789799853,19943,40761680043
alcatel,xvSp,109,4,2024-09-04 10-04-18,40741547166,-8570,40725545954
alcatel,RLxU,-21,-30,2024-09-04 10-01-18,40735374734,21283,40773719184
alcatel,lfCA,31,-53,2024-09-04 10-00-45,40730476888,4690,40798395335
alcatel,TdcO,-116,16,2024-09-04 10-03-55,40776919054,-5841,40721896286
alcatel,tjCYDR,-86,51,2024-09-04 10-02-27,40779089607,-6315,40722143537
alcatel,iaqh,-119,-39,2024-09-04 10-00-07,40789998796,4843,40765764624
alcatel,xzNyK,30,97,2024-09-04 10-04-00,40795207051,3725,40748972443
alcatel,GdBwWm,-1,18,2024-09-04 10-00-21,40758564780,21894,40792185056
alcatel,LCz,80,124,2024-09-04 10-04-22,40795359595,31400,40751623494
alcatel,ePl,19,-107,2024-09-04 10-01-44,40798523392,11829,40731465387
alcatel,Bhb,57,49,2024-09-04 10-00-23,40759655262,4652,40768960184
alcatel,HeZ,6,-55,2024-09-04 10-01-31,40753938429,901,40750100544
alcatel,eEvdfJ,-67,16,2024-09-04 10-04-42,40778578486,10641,40743665914
alcatel,aScx,-99,2,2024-09-04 10-00-48,40719090017,21707,40744324205
alcatel,sdOU,-92,-72,2024-09-04 10-02-44,40777463424,358,40784094292
alcatel,drIy,85,2,2024-09-04 10-02-25,40775200550,12439,40714553907
alcatel,nNyA,-38,100,2024-09-04 10-03-59,40749902377,9222,40766093570
alcatel,FIhab,81,-85,2024-09-04 10-02-22,40785938724,-707,40735074348
alcatel,IVSRX,26,-47,2024-09-04 10-02-09,40794789502,31618,40709732291
alcatel,QJwdkv,-18,-39,2024-09-04 10-00-27,40739809252,8895,40772805770
alcatel,nUY,2,25,2024-09-04 10-04-29,40795224690,24629,40731616152
alcatel,wGhDnH,-4,35,2024-09-04 10-02-06,40717422055,2478,40708226631
alcatel,gril,-107,-30,2024-09-04 10-04-27,40763837733,-22802,40745679078
alcatel,bZS,-18,-124,2024-09-04 10-03-30,40702088544,-2791,40750715100
alcatel,HGXq,-5,69,2024-09-04 10-00-08,40763437520,-19039,40719363801
alcatel,AKJhQ,-28,27,2024-09-04 10-02-04,40797035900,14722,40755611545
alcatel,MZnxI,117,45,2024-09-04 10-02-08,40775150251,21739,40733455689
alcatel,MYeImN,4,125,2024-09-04 10-02-04,40755477362,-8410,40700007304
alcatel,TckhQn,-41,-20,2024-09-04 10-04-07,40728524943,-24447,40758061682
alcatel,eKy,33,-68,2024-09-04 10-00-41,40789652027,27458,40754122889
alcatel,CBbDWu,11,48,2024-09-04 10-00-06,40757208419,-29981,40712611254
alcatel,rDxZqF,105,85,2024-09-04 10-03-51,40710225275,-12619,40715205652
alcatel,GsVD,-5,-6,2024-09-04 10-00-47,40741580594,29895,40781958729
alcatel,WyK,-89,-40,2024-09-04 10-02-11,40738518472,2240,40759522360
alcatel,etj,66,-66,2024-09-04 10-00-37,40748961772,-16681,40781115092
alcatel,WoA,-23,-3,2024-09-04 10-02-05,40768663596,-25258,40780481028
alcatel,iSxbyI,-16,51,2024-09-04 10-03-53,40760916487,7207,40701709460
alcatel,fbVM,-58,85,2024-09-04 10-02-16,40758520851,32077,40739425368
alcatel,NizQH,70,107,2024-09-04 10-00-32,40799367855,31674,40728783399
alcatel,XDnXG,72,-52,2024-09-04 10-00-57,40718733281,18817,40781593104
alcatel,BRTFU,67,-111,2024-09-04 10-00-48,40711819887,-6371,40708872860
alcatel,skGmeX,-123,101,2024-09-04 10-03-18,40779193641,-23367,40721423313
alcatel,wwsCL,87,2,2024-09-04 10-04-03,40775040131,-25736,40701669987
alcatel,wQhqV,29,-29,2024-09-04 10-03-35,40711681365,-23385,40728607340
alcatel,XEMz,66,-18,2024-09-04 10-02-37,40709184350,1858,40793680502
alcatel,EHGmy,120,-72,2024-09-04 10-00-43,40729956919,17892,40727219633
alcatel,MtCSUV,19,43,2024-09-04 10-00-15,40765320494,-17988,40797098861
alcatel,qtkz,92,5,2024-09-04 10-02-06,40765367786,3452,40799029228
alcatel,ZLEQoS,3,-121,2024-09-04 10-01-13,40703403807,-12182,40739718370
alcatel,AUh,-34,-107,2024-09-04 10-04-10,40774334345,11079,40737727240
alcatel,wng,-104,15,2024-09-04 10-00-59,40798708012,-21069,40766682445
alcatel,TNbi,34,-98,2024-09-04 10-03-35,40737244026,21605,40729473310
alcatel,aOfp,5,-68,2024-09-04 10-04-04,40799663267,11101,40714598855
alcatel,tzU,39,64,2024-09-04 10-04-20,40753929203,22532,40798341705
alcatel,XMMWhD,50,-80,2024-09-04 10-03-56,40778424618,9539,40708386172
alcatel,xmo,-113,97,2024-09-04 10-00-50,40789531416,-32437,40727638440
alcatel,Cgbp,-6,90,2024-09-04 10-01-59,40777873371,-22742,40798295721
alcatel,BDl,11,-110,2024-09-04 10-01-14,40731645464,17454,40751455652
alcatel,oDPsG,-71,49,2024-09-04 10-00-42,40736638087,26060,40755408613
alcatel,QORA,-78,-56,2024-09-04 10-00-48,40762989383,-24768,40784095367
alcatel,fzBWy,91,6,2024-09-04 10-00-21,40791145847,-29975,40700271965
alcatel,Xgif,104,69,2024-09-04 10-02-13,40788632692,-26531,40700594667
alcatel,pApIWi,-13,79,2024-09-04 10-04-08,40758630957,30912,40785267687
alcatel,YWQ,-50,-5,2024-09-04 10-01-04,40782734612,6359,40770330597
alcatel,eTmxcw,-67,-65,2024-09-04 10-01-35,40712140736,-26613,40730679954
alcatel,hulOD,59,24,2024-09-04 10-04-39,40717418124,4853,40770202511
alcatel,zro,-92,50,2024-09-04 10-04-21,40734774589,-24868,40754657922
alcatel,XXag,72,124,2024-09-04 10-00-54,40784484296,-30963,40728801785
alcatel,tLfXsP,0,-37,2024-09-04 10-00-13,40764748948,-7772,40791033592
alcatel,oikau,26,29,2024-09-04 10-03-20,40758819513,-30763,40778645821
alcatel,bCq,29,119,2024-09-04 10-04-32,40784967477,6962,40759325717
alcatel,QAZvP,104,-56,2024-09-04 10-01-48,40799811216,-15116,40757514374
alcatel,HBkt,105,119,2024-09-04 10-01-44,40773257607,32126,40700953609
alcatel,ZdRmIg,-19,17,2024-09-04 10-02-42,40736396434,-25993,40775330348
alcatel,oqWcW,-12,99,2024-09-04 10-02-51,40703377098,28080,40716630751
alcatel,RrLOVe,0,80,2024-09-04 10-00-10,40703199713,-8794,40740107053
alcatel,SFVC,-29,48,2024-09-04 10-03-25,40723971427,30325,40766874904
alcatel,dDQDA,66,-97,2024-09-04 10-02-40,40756061382,31030,40728389368
alcatel,ryTmO,33,-103,2024-09-04 10-04-17,40765458238,8900,40778400601
alcatel,pbpMAP,111,-83,2024-09-04 10-03-58,40795507454,-9377,40760515167
alcatel,DfVDO,55,-85,2024-09-04 10-04-41,40738004899,31136,40778556400
alcatel,bodJjI,123,-12,2024-09-04 10-02-49,40787994574,25751,40703020905
alcatel,nuBcx,65,-72,2024-09-04 10-00-07,40747720471,25757,40799492255
alcatel,ytLkUS,-11,-81,2024-09-04 10-05-00,40769367201,18487,40706370656
alcatel,OBb,50,80,2024-09-04 10-04-32,40789447578,-24049,40727424090
alcatel,UnXxyH,118,45,2024-09-04 10-03-09,40730169728,6030,40767639531
alcatel,SEuMU,-127,94,2024-09-04 10-00-50,40786385791,-1345,40748444573
alcatel,BChgX,-55,107,2024-09-04 10-04-43,40757146611,-29916,40776738515
alcatel,hWKidn,-88,-85,2024-09-04 10-03-19,40799257095,27415,40726302969
alcatel,XKHp,-125,40,2024-09-04 10-03-10,40775303781,23877,40785202710
alcatel,uVfrK,-122,80,2024-09-04 10-02-19,40771578976,-11103,40726596201
alcatel,rEye,-27,94,2024-09-04 10-00-43,40753101325,-2441,40792298128
alcatel,KPrDR,61,-86,2024-09-04 10-02-19,40714987661,-3910,40769465020
alcatel,Hamcy,23,-2,2024-09-04 10-03-21,40776982194,-14682,40793042557
alcatel,UVw,53,107,2024-09-04 10-02-45,40761975895,-21718,40744749005
alcatel,peEO,33,83,2024-09-04 10-02-19,40794144371,9456,40798933938
alcatel,Yjcq,-6,-91,2024-09-04 10-02-29,40739651556,-13974,40739424086
alcatel,lOcH,-123,-98,2024-09-04 10-02-32,40716798508,-32565,40758003922
alcatel,fbh,-3,-105,2024-09-04 10-04-23,40772143266,-11897,40748077607
alcatel,dSI,-77,120,2024-09-04 10-04-13,40736499004,-31647,40752270388
alcatel,HiLFD,-64,4,2024-09-04 10-01-20,40705516214,6265,40762737795
alcatel,remT,34,65,2024-09-04 10-04-17,40784271030,17045,40713864846
alcatel,BXL,16,22,2024-09-04 10-04-34,40748196734,-18187,40777458484
alcatel,rMAnh,-74,73,2024-09-04 10-03-27,40771761167,7401,40711346407
alcatel,azaaWA,60,-119,2024-09-04 10-02-39,40729266497,11399,40772295175
alcatel,rtX,-95,101,2024-09-04 10-00-16,40736955688,20821,40777496448
alcatel,yWkGf,-48,32,2024-09-04 10-02-05,40791703158,-23403,40720832280
alcatel,kZrtNN,-98,-81,2024-09-04 10-01-28,40717677700,30269,40713900183
alcatel,RVQcZ,74,-80,2024-09-04 10-04-38,40772671085,-12426,40765269643
alcatel,Ublr,37,82,2024-09-04 10-03-45,40763233724,-6761,40756728206
alcatel,QZe,10,89,2024-09-04 10-03-09,40756425529,-25533,40751454301
alcatel,oCi,-15,84,2024-09-04 10-00-48,40750691457,1161,40749796925
alcatel,KPWkdm,-36,-2,2024-09-04 10-03-14,40706707094,15134,40739642153
alcatel,AVOJTj,-127,32,2024-09-04 10-00-08,40775052814,-21093,40797005806
alcatel,Gga,119,89,2024-09-04 10-03-18,40707168205,-20285,40708182147
alcatel,FHF,69,-63,2024-09-04 10-02-59,40710997884,12644,40770015521
alcatel,vog,-38,-30,2024-09-04 10-01-21,40774439363,4324,40792308265
alcatel,dXoVq,104,68,2024-09-04 10-04-32,40798559411,-8555,40719409372
alcatel,UsQ,-81,110,2024-09-04 10-00-53,40771625488,-31872,40772108051
alcatel,xdMe,34,28,2024-09-04 10-04-57,40746094104,1642,40772552985
alcatel,NHSNLx,10,-75,2024-09-04 10-03-41,40799715123,32695,40785633636
alcatel,ZgDe,-89,86,2024-09-04 10-04-06,40778799962,13799,40737026667
alcatel,KZJgWQ,-4,-27,2024-09-04 10-00-47,40747862044,-11401,40742333900
alcatel,zGhzlh,54,74,2024-09-04 10-01-35,40778636249,31665,40730962587
alcatel,hSb,-100,13,2024-09-04 10-03-14,40788739003,11188,40784740726
alcatel,SKHRbt,16,-120,2024-09-04 10-01-23,40726727814,-21143,40724118186
alcatel,Oyd,3,110,2024-09-04 10-01-54,40777030100,-1748,40775565652
alcatel,FErHZo,-43,97,2024-09-04 10-04-19,40700198342,-4346,40714223858
alcatel,gnEuf,-24,-32,2024-09-04 10-02-37,40758807737,-10111,40744793955
alcatel,TkrSMm,57,-12,2024-09-04 10-00-08,40723373377,-15395,40704259145
alcatel,pUu,61,69,2024-09-04 10-00-59,40743087821,28851,40724431368
alcatel,qbJnt,-76,-56,2024-09-04 10-04-01,40718690827,14958,40717862076
alcatel,rwUjN,-86,121,2024-09-04 10-01-07,40749245415,4016,40722592856
alcatel,hAmnBS,-22,-114,2024-09-04 10-04-24,40774222174,28842,40723597232
alcatel,rqhumI,-61,27,2024-09-04 10-04-49,40774276994,-25542,40763541360
alcatel,WEZx,-40,-122,2024-09-04 10-04-02,40738297404,-17479,40754998959
alcatel,rwONKr,105,-43,2024-09-04 10-04-45,40745713126,-15451,40789124742
alcatel,vvv,-28,36,2024-09-04 10-02-23,40760057478,30486,40724087264
alcatel,JLV,-9,124,2024-09-04 10-03-26,40710066153,17663,40744688706
alcatel,UIOg,-39,-61,2024-09-04 10-04-29,40760421020,25062,40730797567
alcatel,QQYzv,85,-44,2024-09-04 10-00-16,40751457511,2525,40757041020
alcatel,cud,65,-96,2024-09-04 10-04-21,40767960688,9586,40714147728
alcatel,iUdrW,87,-76,2024-09-04 10-04-40,40775216545,14855,40728930439
alcatel,KFAJ,64,7,2024-09-04 10-00-53,40700240457,5594,40740151014
alcatel,VIooL,26,105,2024-09-04 10-01-17,40719199443,-26674,40771796308
alcatel,LzEeNn,122,81,2024-09-04 10-04-17,40748659416,30882,40796046894
alcatel,Anc,68,48,2024-09-04 10-03-08,40742646711,14532,40738940947
alcatel,VsX,-82,26,2024-09-04 10-00-11,40746554421,10993,40786831969
alcatel,GNBlHG,-63,-92,2024-09-04 10-03-25,40754123741,-9071,40747837847
alcatel,oPKlW,-126,17,2024-09-04 10-00-13,40793655291,-216,40789061155
alcatel,pICLJ,106,84,2024-09-04 10-00-03,40705951365,-31448,40703753563
alcatel,HnRfPQ,-114,10,2024-09-04 10-00-46,40777566167,28467,40755474073
alcatel,mNnHhw,63,63,2024-09-04 10-01-25,40746537169,-12728,40797445078
alcatel,Mxf,-66,-51,2024-09-04 10-05-00,40736186076,-18781,40714934285
alcatel,haJ,42,-110,2024-09-04 10-00-35,40758552279,30751,40731273055
alcatel,mwpG,6,56,2024-09-04 10-00-37,40790595304,3443,40705526328
alcatel,Pymn,-99,95,2024-09-04 10-04-15,40749836197,26376,40786250928
alcatel,ZhqK,75,110,2024-09-04 10-03-20,40777848150,-2053,40723536086
alcatel,vYloDO,-75,94,2024-09-04 10-03-32,40782748548,-24561,40770586144
alcatel,afMBfq,35,27,2024-09-04 10-00-57,40722454248,-16012,40793698136
alcatel,lSFVzN,65,78,2024-09-04 10-01-14,40737173916,4818,40763102511
alcatel,kQt,31,-105,2024-09-04 10-02-58,40777378946,-3767,40798402067
alcatel,odB,-75,105,2024-09-04 10-04-09,40779740596,6523,40711375597
alcatel,SSVGx,-58,-94,2024-09-04 10-02-10,40750047176,18588,40724880017
alcatel,WSFO,102,103,2024-09-04 10-01-47,40795120770,-10845,40719457245
alcatel,JIgPnV,-106,-64,2024-09-04 10-03-22,40700864945,22374,40750285551
alcatel,eQBWm,46,30,2024-09-04 10-00-19,40712477071,3283,40787547957
alcatel,CPUVd,105,-5,2024-09-04 10-04-34,40769169029,29524,40761765254
alcatel,UZm,-127,71,2024-09-04 10-04-45,40744741151,-14476,40787229289
alcatel,sOxp,104,-110,2024-09-04 10-03-44,40718480056,-948,40725068899
alcatel,CMTS,10,77,2024-09-04 10-04-54,40723138326,987,40706224709
alcatel,rxE,-79,10,2024-09-04 10-02-58,40791647608,26428,40702704899
alcatel,XyVuW,-117,-116,2024-09-04 10-00-49,40780475578,30127,40741634587
alcatel,iTTYDI,-19,7,2024-09-04 10-01-25,40780727808,13598,40776899830
alcatel,CQRMu,-109,-39,2024-09-04 10-04-24,40735187720,-30529,40745864911
alcatel,pJcc,-36,-101,2024-09-04 10-01-13,40756385406,13097,40775613979
alcatel,cZkt,37,-17,2024-09-04 10-02-43,40714392637,-21257,40765695703
alcatel,oxFY,-14,14,2024-09-04 10-04-00,40793992812,8668,40721722563
alcatel,wJm,31,-59,2024-09-04 10-04-44,40728716462,-16403,40723136386
alcatel,TZv,35,-49,2024-09-04 10-01-23,40737656499,4952,40710219662
alcatel,vlO,81,27,2024-09-04 10-03-07,40780175668,5571,40794423609
alcatel,GNK,127,102,2024-09-04 10-04-16,40705065730,14105,40788018926
alcatel,AvUw,1,108,2024-09-04 10-04-14,40745156398,-18965,40758711643
alcatel,jEhSiB,-64,-36,2024-09-04 10-03-48,40739049583,-29735,40799881118
alcatel,UMS,66,0,2024-09-04 10-04-19,40736335836,-25962,40792947729
alcatel,pSLaYi,60,116,2024-09-04 10-00-34,40788035563,12443,40751070487
alcatel,QnP,18,-37,2024-09-04 10-00-30,40702920281,-25205,40731193702
alcatel,HSs,-16,67,2024-09-04 10-02-00,40732319690,14459,40753505626
alcatel,WcvXQ,14,2,2024-09-04 10-03-47,40789123850,3651,40723861624
alcatel,GNV,67,-100,2024-09-04 10-04-22,40782249584,22972,40704081413
alcatel,IZE,-71,-19,2024-09-04 10-02-24,40730127457,18771,40783086170
alcatel,qVglD,108,-48,2024-09-04 10-01-55,40786544242,-29838,40717802968
alcatel,fNlKLY,67,19,2024-09-04 10-03-00,40702433550,-30635,40706390600
alcatel,sGgh,-3,-128,2024-09-04 10-04-51,40785786506,-7365,40727695926
alcatel,sWqV,-125,84,2024-09-04 10-02-56,40745943948,19763,40768974347
alcatel,oZf,58,-54,2024-09-04 10-00-08,40718317799,-17073,40798219869
alcatel,rPAIm,-76,31,2024-09-04 10-03-21,40729460819,-4423,40784508338
alcatel,lbkLw,43,89,2024-09-04 10-00-10,40749544098,-3066,40780417823
alcatel,OBwUE,45,-114,2024-09-04 10-02-33,40766585603,13408,40794587698
alcatel,SoJt,38,-102,2024-09-04 10-00-56,40722403072,-6085,40735607170
alcatel,TOWOR,4,-117,2024-09-04 10-01-57,40722814153,-32283,40723928043
alcatel,Pworhx,58,50,2024-09-04 10-05-00,40791503265,150,40754003152
alcatel,PQSCfX,111,-102,2024-09-04 10-01-03,40765515815,15797,40751725348
alcatel,pXFy,43,110,2024-09-04 10-03-46,40791173934,27287,40795945085
alcatel,hMdf,-116,-93,2024-09-04 10-01-19,40741338396,3618,40764220705
alcatel,HuAWrU,-67,40,2024-09-04 10-03-31,40779824034,-15129,40755727697
alcatel,jlJiZE,106,-112,2024-09-04 10-04-12,40721592467,-32385,40720237021
alcatel,tMutnu,121,-86,2024-09-04 10-01-03,40742418713,22826,40766220629
alcatel,osOHk,104,51,2024-09-04 10-00-32,40785440737,27497,40754748587
alcatel,Axoh,-88,-119,2024-09-04 10-04-57,40796257022,-17765,40771435893
alcatel,ytm,-53,52,2024-09-04 10-04-34,40791097692,-3549,40755827170
alcatel,VWXP,-66,107,2024-09-04 10-01-23,40761922233,18947,40713509905
alcatel,bcIyu,121,-80,2024-09-04 10-01-47,40787693360,19190,40741803724
alcatel,zCnO,-3,1,2024-09-04 10-04-08,40761907497,-31257,40756392919
alcatel,vRcAdQ,-18,-72,2024-09-04 10-04-44,40765729219,9260,40732995248
alcatel,nUYHM,-17,85,2024-09-04 10-02-39,40714894990,-25448,40720940595
alcatel,bOV,-111,58,2024-09-04 10-01-00,40786923301,13313,40734468588
alcatel,HIYLv,-79,-89,2024-09-04 10-03-32,40763120214,-29639,40754912878
alcatel,EsxC,5,0,2024-09-04 10-01-14,40754458529,-17099,40783171820
alcatel,mVO,112,-48,2024-09-04 10-02-44,40781653770,8827,40701767925
alcatel,Ihzph,14,76,2024-09-04 10-04-49,40792383157,15378,40774274563
alcatel,AKyM,88,26,2024-09-04 10-04-00,40757820306,6409,40712479625
alcatel,fndbpv,-89,76,2024-09-04 10-03-10,40704710527,9913,40793091376
alcatel,AqTMO,-60,101,2024-09-04 10-02-00,40740487783,15292,40793765855
alcatel,IBGR,-24,-64,2024-09-04 10-03-21,40744657864,4434,40728110455
alcatel,PkdPm,-32,-23,2024-09-04 10-00-04,40723956329,23716,40721148541
alcatel,DKL,19,-101,2024-09-04 10-01-02,40716787496,-29088,40721129496
alcatel,oSEQeu,18,-43,2024-09-04 10-03-38,40778082237,22817,40713525696
alcatel,XDXS,-38,-98,2024-09-04 10-04-15,40700231927,4389,40767543937
alcatel,kTSZN,127,36,2024-09-04 10-04-11,40764426011,-8935,40775533315
alcatel,QMU,121,115,2024-09-04 10-04-24,40775732690,-3183,40743169884
alcatel,dOfPdj,113,-38,2024-09-04 10-02-48,40740684795,-4074,40755505989
alcatel,REJAY,-64,8,2024-09-04 10-03-06,40753448465,30442,40703237942
alcatel,TVkShU,23,-14,2024-09-04 10-04-36,40764484603,19929,40734537507
alcatel,TNBATT,30,-49,2024-09-04 10-02-41,40763943131,-24981,40739928565
alcatel,BcVrZ,84,-25,2024-09-04 10-04-50,40791467889,-274,40727837011
alcatel,llgMG,44,60,2024-09-04 10-03-02,40724246852,-20733,40764082114
alcatel,hjb,-71,60,2024-09-04 10-02-13,40754378630,-30020,40725267109
alcatel,OCbpS,-108,-79,2024-09-04 10-01-02,40795198372,13408,40709644501
alcatel,UztNR,-34,102,2024-09-04 10-00-31,40759989322,-20124,40798143359
alcatel,sUjon,59,-32,2024-09-04 10-00-15,40779378118,-1267,40710853536
alcatel,kkQgLk,110,-112,2024-09-04 10-03-41,40758922552,8808,40774001683
alcatel,fhxuGC,-79,72,2024-09-04 10-00-41,40786896659,20237,40713510490
alcatel,QVIO,62,14,2024-09-04 10-00-33,40788135079,-26934,40710767310
alcatel,gmGa,61,-95,2024-09-04 10-00-12,40733323576,1095,40715352288
alcatel,mbO,0,37,2024-09-04 10-00-03,40706454849,11139,40732181695
alcatel,bHbQgp,-53,53,2024-09-04 10-03-08,40749128256,-23768,40759606265
alcatel,ATwMWi,100,116,2024-09-04 10-04-43,40773296738,-28987,40745531051
alcatel,uLr,5,95,2024-09-04 10-02-38,40750140922,-10761,40750728078
alcatel,FBzJqs,30,110,2024-09-04 10-03-26,40766731933,-311,40755884699
alcatel,oneY,115,-80,2024-09-04 10-03-31,40711637160,32113,40752446698
alcatel,vETT,-82,81,2024-09-04 10-01-01,40702623229,-19259,40778155071
alcatel,rThLV,70,47,2024-09-04 10-04-34,40786433243,-22682,40787334699
alcatel,ioIR,-99,34,2024-09-04 10-01-50,40742286358,-7055,40771125547
alcatel,ZcHKC,-53,9,2024-09-04 10-03-42,40701452234,30136,40798846727
alcatel,FJbPT,-78,-46,2024-09-04 10-00-26,40797632131,19871,40757220851
alcatel,zYRsaC,-125,-124,2024-09-04 10-00-47,40754346666,6686,40746753888
alcatel,tkpIC,-89,72,2024-09-04 10-04-36,40729228239,20259,40755417321
alcatel,YKb,16,-112,2024-09-04 10-00-37,40710528153,-23557,40774632277
alcatel,EpQRWf,-52,-96,2024-09-04 10-01-55,40787813264,-10952,40786888829
alcatel,GFhiz,39,9,2024-09-04 10-04-12,40741663567,-6990,40758302040
alcatel,QZisYA,111,-85,2024-09-04 10-00-49,40792558749,-22928,40750571530
alcatel,sNF,-128,113,2024-09-04 10-02-33,40773122147,-28751,40798253579
alcatel,Lrz,-24,-89,2024-09-04 10-01-06,40769799061,18644,40754669571
alcatel,UFQUMY,57,-50,2024-09-04 10-04-03,40711904185,21793,40767032336
alcatel,iwwnAE,125,-104,2024-09-04 10-03-35,40738357282,23419,40710668163
alcatel,vki,-23,-75,2024-09-04 10-04-22,40799318838,-4017,40751779771
alcatel,FBn,-6,-65,2024-09-04 10-02-43,40799317532,8768,40736307207
alcatel,AvevUw,37,102,2024-09-04 10-04-12,40707035184,-17391,40770228314
alcatel,oGipll,108,19,2024-09-04 10-00-18,40799237089,-8124,40774943923
alcatel,DAct,26,-120,2024-09-04 10-03-51,40776742230,3552,40720810694
alcatel,cssre,-58,122,2024-09-04 10-01-08,40722982669,-11974,40713714273
alcatel,TFgDa,79,59,2024-09-04 10-04-12,40764864392,13261,40711401028
alcatel,NLV,-61,-103,2024-09-04 10-04-42,40717711985,-5002,40729643184
alcatel,ylZmmx,-6,-83,2024-09-04 10-02-48,40794898063,-25389,40715233908
alcatel,KXOh,-38,86,2024-09-04 10-01-37,40723842153,20879,40764926728
alcatel,OzsMVz,-45,-39,2024-09-04 10-01-00,40701302626,32420,40787997614
alcatel,WVZQ,8,61,2024-09-04 10-00-28,40791787518,-29421,40777240261
alcatel,goS,98,-69,2024-09-04 10-04-46,40748878755,-5539,40734973341
alcatel,KEXzbc,41,54,2024-09-04 10-01-45,40763659196,27611,40783308650
alcatel,iwn,41,-123,2024-09-04 10-02-38,40723305522,7803,40790308908
alcatel,FMHaO,-20,78,2024-09-04 10-00-09,40702257021,19419,40794699526
alcatel,xWevjw,73,-20,2024-09-04 10-01-20,40792679821,-21161,40796519962
alcatel,abZ,92,-42,2024-09-04 10-03-16,40759381608,-26426,40789130209
alcatel,DOwJa,-77,2,2024-09-04 10-01-07,40784032356,-22929,40756129037
alcatel,UWqh,-123,118,2024-09-04 10-03-20,40778787310,26531,40717378177
alcatel,oLEt,-97,55,2024-09-04 10-04-37,40743425083,11445,40743136549
alcatel,sbTnOr,93,83,2024-09-04 10-00-54,40730636650,-19289,40745685453
alcatel,PPK,-46,-30,2024-09-04 10-02-04,40724783620,-7914,40771222426
alcatel,tnv,32,48,2024-09-04 10-05-00,40733165886,-2628,40709390292
alcatel,Egsf,-65,-85,2024-09-04 10-04-37,40756411448,3267,40769031842
alcatel,ebPP,-113,-97,2024-09-04 10-00-17,40795725158,-28403,40722372302
