src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-44,226056270296659,40723561935,2024-09-04 05-35-31,173.24.19.4,-1939003419,ims,255.51.250.118,1860327408,1784636011,-27504,-43
huawei,-103,226056318815026,40744279262,2024-09-04 05-39-09,75.216.61.170,633731727,internet,149.33.171.150,-1822047717,1129288757,28900,-71
huawei,-98,226059079105484,40752505304,2024-09-04 05-37-20,207.168.36.214,-1635328269,ims,141.56.20.7,235725127,-2023827429,-17779,92
huawei,-38,226057749302730,40711856748,2024-09-04 05-35-42,158.50.19.106,-1817335271,ims,241.120.45.121,-858910813,156950714,1432,-12
huawei,36,226050749535717,40742606849,2024-09-04 05-35-37,123.199.97.131,-88350146,ims,222.10.184.59,-1624311557,-531132849,-5521,91
huawei,-4,226057233993458,40754833155,2024-09-04 05-35-16,152.40.53.178,-1728308593,ims,24.217.229.68,-304415889,-1060034016,16451,-8
huawei,60,226050655272581,40747240122,2024-09-04 05-36-37,48.134.18.86,1667556522,internet,125.173.250.15,-790589358,-1721518246,9729,69
huawei,19,226050063608497,40777190024,2024-09-04 05-37-36,220.49.45.123,812706971,ims,14.244.81.154,-2036287240,117524428,19756,-3
huawei,-96,226051424646825,40727131938,2024-09-04 05-37-07,33.166.113.96,2046710651,ims,120.64.147.203,1142724600,645791751,372,-124
huawei,20,226059737002941,40759898862,2024-09-04 05-37-43,156.197.51.22,217769375,ims,132.144.215.25,568645899,-1808744439,28846,122
huawei,74,226056939127456,40727485530,2024-09-04 05-37-02,61.193.7.56,187672510,ims,204.242.41.75,-1251895587,2147269582,-31616,60
huawei,15,226051208576471,40746995210,2024-09-04 05-39-47,118.169.41.115,360612881,ims,158.175.16.116,1230972208,735199088,2434,-123
huawei,-25,226052254915648,40726876719,2024-09-04 05-39-43,199.227.30.129,1764348234,ims,252.105.238.248,1358580221,2127388179,20684,-3
huawei,-55,226053269311126,40729194388,2024-09-04 05-36-59,73.34.136.15,-464111989,internet,43.9.31.148,82436520,737368291,-7857,-47
huawei,87,226052130007470,40773766213,2024-09-04 05-38-51,113.52.213.155,1992590729,internet,113.156.139.125,2057795556,-1568621866,-20276,25
huawei,127,226057262975049,40779813804,2024-09-04 05-38-56,251.24.22.73,-1924332486,ims,187.192.47.59,1635314833,-1238372224,-22623,-67
huawei,-9,226053342286539,40781288811,2024-09-04 05-38-43,64.235.240.212,-1234461996,ims,57.184.45.47,-1663970643,-765492466,-2999,-78
huawei,-48,226053094047803,40765304787,2024-09-04 05-38-44,51.152.244.243,821958743,ims,39.213.177.255,-2006663334,1976048304,-18566,75
huawei,-126,226055381060226,40737056083,2024-09-04 05-39-22,225.244.232.255,-2039719957,internet,171.128.228.139,172630196,-1660234724,13684,-80
huawei,67,226058630487012,40771774248,2024-09-04 05-39-54,37.187.153.76,1371101362,internet,232.197.40.250,-321329931,-1451692120,-29931,75
huawei,-7,226058552221772,40734799123,2024-09-04 05-36-53,118.244.27.182,1466114827,internet,244.133.157.14,1026234875,267453830,28839,126
huawei,-1,226057055507395,40704767035,2024-09-04 05-36-30,104.205.160.31,1911451573,ims,0.96.203.74,1316099398,1458736744,30069,-66
huawei,-16,226052916819842,40730023241,2024-09-04 05-38-37,169.71.110.238,2003313734,ims,225.69.16.97,-65895859,928243525,-3381,-124
huawei,-7,226052136590523,40746144041,2024-09-04 05-36-04,150.124.194.152,752688001,internet,164.225.80.161,-326699305,-1646728777,15446,-15
huawei,8,226056655196702,40751019277,2024-09-04 05-37-05,228.186.110.65,990452135,internet,231.100.27.211,-1652780813,316471561,8255,111
huawei,-54,226055771781192,40768317027,2024-09-04 05-36-51,95.71.222.243,-21304023,internet,239.133.91.216,-897943211,-1064881212,-30683,-53
huawei,-26,226050552650992,40708726469,2024-09-04 05-38-43,151.215.141.0,-1865060166,ims,197.205.17.4,-1250234490,1608995259,28256,-1
huawei,-56,226050883374099,40771751163,2024-09-04 05-36-22,124.96.3.66,-1579366605,internet,73.172.103.76,-1535310057,1734119377,29495,16
huawei,-122,226059029119278,40776596501,2024-09-04 05-38-15,156.3.134.176,-1932305745,internet,153.172.255.84,-664097628,-2052628407,1603,-32
huawei,84,226055648256289,40701686697,2024-09-04 05-38-49,41.114.45.241,1658338645,ims,155.89.101.65,1226461178,1536439492,23103,-56
huawei,70,226059822322264,40707358590,2024-09-04 05-36-55,40.45.17.106,-1872395214,ims,35.86.198.144,-712386325,-978916399,7136,-41
huawei,31,226050310862715,40744451663,2024-09-04 05-38-57,204.251.61.133,1151585175,internet,197.6.210.62,-522786015,580813263,24944,64
huawei,6,226054148730355,40785732034,2024-09-04 05-35-40,176.149.104.210,1773975556,ims,136.200.211.69,-1354390170,356404026,3816,-119
huawei,-125,226057381538215,40779025286,2024-09-04 05-38-59,112.235.145.94,-671933164,internet,242.121.67.180,1333810092,-2078603233,-11243,-80
huawei,73,226058557959473,40789263030,2024-09-04 05-35-32,94.208.36.211,-878901038,internet,242.24.21.185,-1800838510,305598744,-19842,17
huawei,-125,226051674957144,40713291382,2024-09-04 05-36-30,155.161.201.46,-698751540,internet,58.115.143.66,-868150267,982168820,26069,-80
huawei,20,226052337619777,40783786929,2024-09-04 05-39-54,192.56.3.16,-2047505405,internet,63.117.4.221,-428711571,-269847660,26628,54
huawei,-53,226050969727668,40711944743,2024-09-04 05-38-43,195.19.28.78,157364067,ims,192.247.67.134,-1917579614,-924725658,4293,100
huawei,-100,226053978772556,40708792752,2024-09-04 05-39-41,84.134.62.176,-1837913105,internet,156.82.153.37,-1732443662,1016544672,-28138,60
huawei,1,226055177971928,40737371235,2024-09-04 05-38-45,158.92.178.233,71456362,ims,130.14.5.80,-2069075334,783685541,-11033,-34
huawei,3,226055558900086,40757034221,2024-09-04 05-39-41,206.176.188.186,1004654280,internet,182.8.70.150,642687619,462453099,32394,-33
huawei,21,226056100669430,40760339241,2024-09-04 05-38-51,99.150.226.241,1215050874,ims,78.98.20.183,-1388219235,-1150382101,2008,-90
huawei,35,226057990854335,40740769870,2024-09-04 05-38-40,87.243.182.160,7179609,internet,39.119.159.73,2144843272,428408576,1680,-76
huawei,-18,226058664137698,40797272058,2024-09-04 05-39-34,220.49.86.106,63611152,ims,26.1.233.19,1446874237,-1375554041,23318,-32
huawei,65,226056045038745,40731911318,2024-09-04 05-39-52,44.196.167.247,-176896117,ims,91.19.229.28,-734429274,1491841406,-10837,69
huawei,79,226055843971793,40721432940,2024-09-04 05-36-24,239.166.2.143,1244158571,ims,63.54.190.225,-174055586,400997010,12575,85
huawei,43,226054006517817,40764115221,2024-09-04 05-36-03,139.161.124.17,1418202155,ims,94.213.249.104,-241193429,1484555033,24208,-72
huawei,-94,226055995577907,40704188652,2024-09-04 05-39-07,65.216.16.101,-1286196079,internet,110.108.66.242,1963720853,1979623285,-25177,-29
huawei,43,226054023879203,40757755278,2024-09-04 05-35-48,118.216.236.156,-382664389,internet,120.253.96.47,-1407291410,-122958008,12741,-88
huawei,115,226059493792816,40749671157,2024-09-04 05-37-35,190.173.122.252,-902292283,internet,241.122.138.161,1244946010,25913097,16104,105
huawei,87,226054078327218,40723785768,2024-09-04 05-37-59,219.61.212.112,2055326599,ims,48.237.78.245,1577807262,2033304425,-24406,-1
huawei,1,226051261011882,40724003262,2024-09-04 05-36-45,56.109.33.31,-1186915009,internet,32.141.48.220,-400188529,-2051478369,9316,30
huawei,2,226057424605011,40705985816,2024-09-04 05-36-59,138.141.9.21,-1719654655,internet,92.145.56.41,-1983387045,2123220446,30839,-34
huawei,-15,226057520217722,40702178174,2024-09-04 05-37-35,19.53.238.117,1124941159,internet,163.103.185.96,1090390517,-1381724848,-7449,-7
huawei,-83,226059025794754,40779370527,2024-09-04 05-35-48,52.104.124.189,743083184,internet,120.51.61.246,1281990763,1784875185,20256,-117
huawei,-59,226056530289592,40707058274,2024-09-04 05-35-08,68.204.154.154,-45062041,internet,56.117.83.68,-1308379341,951887223,24620,45
huawei,-72,226055782436141,40796527554,2024-09-04 05-36-06,3.71.144.74,-1033988461,ims,63.115.89.37,1508473974,-257630013,10815,107
huawei,-53,226053152907281,40712628730,2024-09-04 05-37-54,85.188.240.153,-2025723581,internet,13.237.121.79,470680758,2052766675,10845,-46
huawei,-116,226051345429887,40740670908,2024-09-04 05-35-44,90.7.14.225,-1039459081,internet,190.17.168.173,-2116182772,-1647449145,-24588,-86
huawei,-40,226050371856894,40751490821,2024-09-04 05-36-22,125.179.217.159,-1873884070,ims,20.212.215.137,-1500687408,-1047396312,15193,-26
huawei,-119,226051548869292,40704248242,2024-09-04 05-37-59,44.2.222.76,-162680801,ims,97.44.182.26,951192598,-2140114870,-14435,-2
huawei,-54,226058652243649,40743657098,2024-09-04 05-37-13,122.184.174.240,-775553092,ims,97.193.93.217,977726399,-458753717,-12457,62
huawei,-42,226052422399026,40783980810,2024-09-04 05-36-20,200.98.22.47,1921091784,internet,162.221.198.185,923245913,1623074027,-25335,96
huawei,52,226056620058780,40772709419,2024-09-04 05-35-52,102.36.13.181,-1639522086,internet,126.252.46.207,624101991,-1598409033,31261,-55
huawei,57,226059070521339,40743579592,2024-09-04 05-37-25,91.199.181.69,-1915679917,ims,160.93.185.51,1750444072,448584973,-8521,-123
huawei,67,226057683059951,40793979549,2024-09-04 05-38-43,210.253.157.195,-577530430,ims,84.153.142.228,2017708815,48182244,-29591,91
huawei,25,226057693912184,40726439417,2024-09-04 05-35-59,49.0.68.139,521343741,ims,144.242.141.82,-1488496949,-2011352637,-28918,109
huawei,-26,226051604837281,40781766554,2024-09-04 05-36-25,176.249.92.118,736622083,ims,68.60.247.87,2081273258,-1234127223,-2818,17
huawei,82,226059205329584,40786311854,2024-09-04 05-36-32,61.66.137.218,-1528987226,internet,132.236.54.232,685579831,1167127025,-9030,-62
huawei,-69,226055199661019,40797822726,2024-09-04 05-35-26,30.150.124.206,523503056,internet,197.212.45.183,637632211,377303684,30152,-79
huawei,82,226058900299432,40797501503,2024-09-04 05-35-38,154.99.232.76,128698281,internet,134.200.54.117,1860400087,1617720468,-25678,-118
huawei,114,226052219823423,40744288559,2024-09-04 05-35-32,94.43.218.27,-915906237,internet,14.224.51.253,-2078438079,-1631806903,6811,127
huawei,77,226052048760290,40785184152,2024-09-04 05-39-14,192.237.134.194,-151037804,ims,134.226.14.158,-902283086,499840864,-18303,-26
huawei,-110,226056502825633,40714183927,2024-09-04 05-37-39,36.208.73.121,-771471846,internet,230.39.217.101,568019404,-2035863981,-11127,95
huawei,-70,226053709473500,40759231859,2024-09-04 05-36-26,187.246.229.146,1385633821,internet,192.102.8.69,2011456188,-2096097841,23471,-112
huawei,4,226051036140463,40739391397,2024-09-04 05-39-06,29.59.19.251,-2109221804,internet,232.132.20.44,2010103581,-114582491,3116,83
huawei,-72,226050944186815,40737250997,2024-09-04 05-38-27,78.49.205.229,765507628,ims,158.139.200.195,-465528336,-1717666679,-3543,25
huawei,-108,226055126731937,40780973475,2024-09-04 05-38-06,204.35.157.233,1196687286,internet,215.63.167.185,-684195648,516553298,12703,-124
huawei,26,226057357458029,40797756944,2024-09-04 05-36-32,138.51.70.213,673841867,ims,28.203.192.214,-1329332077,-2017973010,-6383,21
huawei,4,226056982863664,40737698326,2024-09-04 05-37-30,5.177.41.89,-341873492,internet,189.139.154.13,-684125256,1391224567,-21763,-64
huawei,117,226052183090664,40701055530,2024-09-04 05-39-53,96.213.110.169,602752164,internet,251.237.80.192,1023234484,-334800925,8528,-111
huawei,-85,226054534940414,40742394725,2024-09-04 05-39-25,13.153.252.83,444371055,ims,12.43.219.23,-1886098324,-393913105,13628,98
huawei,6,226058067589385,40736891699,2024-09-04 05-35-01,216.198.54.244,226883244,ims,18.4.115.111,-1655219823,-2136372500,-18288,47
huawei,-59,226052346991371,40782221854,2024-09-04 05-36-47,165.219.200.202,-1651334478,ims,10.209.30.45,1742891214,1094160687,-30639,94
huawei,26,226059541455947,40754968019,2024-09-04 05-37-41,46.237.33.111,-847526426,internet,191.1.98.63,1810884732,-445472513,10394,-25
huawei,-66,226053121300804,40717197443,2024-09-04 05-39-44,13.49.73.137,-1235839805,ims,54.234.88.85,-2109980842,-1530745906,-10321,-21
huawei,21,226055335895318,40788214000,2024-09-04 05-38-12,0.97.53.186,679884145,internet,67.91.56.130,-2066312302,1566613649,12594,-93
huawei,63,226055597263592,40771710498,2024-09-04 05-38-59,26.173.49.118,-1264594756,ims,196.249.230.110,-330615140,-1672774288,-11846,-23
huawei,-49,226059160087072,40710375824,2024-09-04 05-37-37,196.132.167.210,348420750,internet,230.28.140.187,-1129080159,1788164272,14028,5
huawei,-90,226051520224273,40780898839,2024-09-04 05-37-35,123.247.101.99,-475387452,ims,236.169.97.177,-7279232,1750882511,6349,48
huawei,-55,226054445635346,40791636817,2024-09-04 05-36-11,125.203.138.196,1764551527,ims,73.244.58.21,-935911073,561361808,29246,127
huawei,-53,226051425091547,40768783128,2024-09-04 05-36-55,66.225.245.77,-1243177867,ims,88.56.97.124,710973887,846872435,12846,29
huawei,102,226054203658155,40746992586,2024-09-04 05-39-26,221.135.157.243,1326384770,internet,48.122.122.22,-844190944,872486743,-324,-35
huawei,124,226055014546698,40733224421,2024-09-04 05-39-22,155.137.66.202,788125960,ims,217.45.223.50,129613259,-1767583710,6834,30
huawei,47,226053582380152,40700075928,2024-09-04 05-36-10,129.112.214.187,612299120,internet,237.12.231.153,-1413802562,2101948603,-8554,-3
huawei,-8,226057566030855,40781937060,2024-09-04 05-37-26,168.185.199.114,-227686574,internet,215.185.42.221,606194527,2033425620,-760,100
huawei,-73,226052498511005,40743218743,2024-09-04 05-39-23,164.224.248.47,-671804215,internet,7.39.143.180,1941256500,-706102478,-5376,-121
huawei,-116,226057039718777,40785207555,2024-09-04 05-39-39,240.135.119.61,1516076663,internet,121.131.169.157,93417457,1528076260,26812,-115
huawei,-106,226058691471559,40706297622,2024-09-04 05-39-45,115.36.110.189,-1179276284,internet,229.88.88.168,-1734533774,656811782,-707,59
huawei,68,226055215853418,40791221954,2024-09-04 05-38-33,216.168.32.132,-1211742006,internet,96.209.164.158,1366272204,-76381578,-31597,7
huawei,88,226058380614926,40701309348,2024-09-04 05-37-34,191.244.123.143,1602690255,ims,77.144.172.72,1131128606,1906678414,16033,-72
huawei,55,226055682028102,40718631922,2024-09-04 05-35-19,160.46.126.192,1620405563,internet,76.242.107.3,1923815884,401081767,5177,82
huawei,17,226052525041300,40729233222,2024-09-04 05-39-03,206.66.199.234,-1440260038,ims,177.179.169.102,1224215267,-1192562574,-2035,19
huawei,123,226058617396722,40790960768,2024-09-04 05-38-13,245.159.28.133,1522438515,ims,53.198.37.186,787969710,-1991264537,-4562,27
huawei,30,226056030180823,40749717546,2024-09-04 05-36-53,112.140.137.218,283358513,ims,100.100.108.152,780928329,546823455,-8978,125
huawei,-4,226051136428103,40767635929,2024-09-04 05-39-56,195.55.116.122,1049028112,internet,89.99.193.88,1601313499,54650782,17404,-96
huawei,108,226055951051909,40743901540,2024-09-04 05-39-28,128.213.201.174,365701883,ims,180.46.191.159,784538135,-56395034,-31903,-96
huawei,16,226058201678321,40781685906,2024-09-04 05-37-19,156.111.147.19,1675336047,internet,170.228.32.193,2045789841,469832819,-26528,-87
huawei,34,226055494943828,40701873023,2024-09-04 05-35-53,224.17.243.221,-7317172,ims,179.91.151.236,-303088888,-815513650,-34,-109
huawei,-67,226050099144988,40781847107,2024-09-04 05-36-18,28.97.99.65,1978791960,ims,240.112.38.229,2098944233,412311454,-6166,23
huawei,75,226057717896680,40720158890,2024-09-04 05-36-20,250.169.143.20,978372993,internet,57.227.76.51,1878128289,1618857144,-3351,39
huawei,8,226056234923147,40737304835,2024-09-04 05-37-43,171.138.149.192,-25581376,internet,153.148.71.166,-983364586,-799565155,19272,-91
huawei,119,226052807075161,40798439773,2024-09-04 05-35-43,111.26.85.247,-351591302,internet,176.170.225.35,1574091481,1321308499,-22438,-53
huawei,-16,226056092445435,40773376297,2024-09-04 05-36-21,251.114.106.94,1282993182,internet,221.44.160.86,-580198254,813897756,5956,-114
huawei,81,226058660713645,40755705926,2024-09-04 05-35-03,26.140.136.109,-446674332,internet,136.99.50.186,-1549842504,310532492,-31238,49
huawei,-28,226051664641560,40708493870,2024-09-04 05-37-16,196.238.192.110,1019091533,ims,166.78.96.212,699078554,-83218768,2694,-7
huawei,-16,226059342836069,40793788348,2024-09-04 05-36-14,86.137.54.25,-2047020196,internet,206.164.109.203,412604277,-1377795950,-17806,110
huawei,-30,226050171934999,40744098030,2024-09-04 05-36-46,98.50.31.16,-1790084579,internet,213.145.150.89,311433269,-766804979,-23224,35
huawei,125,226053134546228,40767296971,2024-09-04 05-39-35,61.108.122.187,-79222282,internet,26.176.223.247,-648397745,1950683570,26852,124
huawei,-37,226051327361758,40712368511,2024-09-04 05-35-17,235.138.189.185,1684270717,internet,106.144.253.233,1757885143,-919039951,31082,-73
huawei,109,226055366791929,40783889859,2024-09-04 05-35-37,140.23.94.22,-1106032822,internet,69.12.129.23,-601608420,441933911,-3951,82
huawei,-89,226052469219391,40760778291,2024-09-04 05-39-28,203.202.59.179,1021626031,ims,190.219.102.176,1689441278,1892152538,-19638,20
huawei,67,226056886562211,40765099802,2024-09-04 05-35-14,49.2.55.207,1891638319,ims,101.112.178.217,-1323349038,635470877,-12597,93
huawei,53,226051282494775,40720511085,2024-09-04 05-38-23,135.90.73.33,-1234829054,internet,201.192.176.105,778634266,1747238973,28845,-111
huawei,73,226054676230210,40791670928,2024-09-04 05-36-14,96.208.202.54,1361547511,internet,154.110.197.16,582265427,-1787663433,5211,-5
huawei,-9,226053039060471,40784740426,2024-09-04 05-38-11,141.90.100.145,-730810707,ims,172.231.148.159,170610181,2048546096,5566,36
huawei,-52,226056899531700,40763987874,2024-09-04 05-37-11,86.254.166.188,-1861601680,internet,17.152.137.66,1691398089,2018012645,-4951,-59
huawei,-117,226051940310089,40774157388,2024-09-04 05-39-01,134.149.3.28,1502073748,internet,101.252.252.130,-222922450,1129853209,-5382,-19
huawei,33,226050178002509,40792852904,2024-09-04 05-38-12,31.9.11.213,439123883,ims,216.179.15.131,1761211602,-1557926721,180,-55
huawei,47,226051012592149,40721283696,2024-09-04 05-38-26,147.107.120.41,-340178997,internet,215.188.178.120,2074854271,-744686976,-24747,58
huawei,73,226055081475289,40718334739,2024-09-04 05-38-46,35.88.143.255,164735555,internet,187.49.90.53,342515198,656303154,-25259,31
huawei,12,226055402541935,40774076033,2024-09-04 05-39-47,143.131.155.5,-1455848144,ims,100.88.31.251,829817455,511362797,16665,-96
