src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-6,2024-09-04 12-22-48,18998,91,40724857070,1847402489,BWaAYNHN,40755991882
nokia,-120,2024-09-04 12-21-55,-26613,-121,40714866749,-915299660,PfuNican,40761965398
nokia,-110,2024-09-04 12-21-11,7170,59,40778521315,115234256,CPPNPOOM,40728640839
nokia,67,2024-09-04 12-20-26,-13415,56,40719783412,-837482764,gWMXZrwE,40750223015
nokia,86,2024-09-04 12-22-35,10845,-63,40715274944,867400270,NbwXMwlp,40735050634
nokia,9,2024-09-04 12-22-05,9146,-10,40760329239,-550928951,FBUwdVrT,40728074060
nokia,-125,2024-09-04 12-23-00,-2105,117,40763364545,-1563244271,TJYaZxvt,40722195477
nokia,-1,2024-09-04 12-24-12,-1051,-25,40721033606,-983712822,EQYSsZgu,40771223672
nokia,-115,2024-09-04 12-24-50,-16288,102,40730492925,-2068970595,wlVoBFvb,40764585996
nokia,87,2024-09-04 12-22-19,29550,-74,40744902312,-775732622,PXCTQaUW,40776694314
nokia,-46,2024-09-04 12-24-37,3706,-88,40728643564,-987259953,qFdnDLSV,40728964410
nokia,-112,2024-09-04 12-23-31,19091,83,40704654776,-521676949,KYjkmWdd,40766740099
nokia,-45,2024-09-04 12-23-56,-32761,-73,40754954624,404102176,LIMEPgcV,40750080277
nokia,-13,2024-09-04 12-22-11,1146,72,40777118140,-1196345659,JZKBSEpb,40768161965
nokia,-71,2024-09-04 12-24-27,24866,-18,40792860346,-1641931362,LMhmeJDa,40782672002
nokia,92,2024-09-04 12-24-58,2215,-8,40780916729,809863229,ZlGHoWTL,40731943845
nokia,-76,2024-09-04 12-23-35,21652,1,40773685502,-1006758500,wFWDBbFj,40781230015
nokia,-2,2024-09-04 12-22-22,-14284,42,40703817966,1803965407,fAjfAIhV,40775428603
nokia,-31,2024-09-04 12-23-21,-1555,71,40706627163,-1914649380,YKLqhqOv,40707119762
nokia,-48,2024-09-04 12-23-17,1688,32,40729770385,361932932,QWWJRgdr,40779678071
nokia,-32,2024-09-04 12-22-07,30228,66,40745513336,-33598667,lMZQoEkN,40755706436
nokia,-85,2024-09-04 12-21-30,-18347,45,40716887848,-1017613820,jZjqIIht,40799379447
nokia,-48,2024-09-04 12-20-22,-14980,-58,40721024398,1816683064,qfJaKURi,40784129590
nokia,107,2024-09-04 12-23-40,-11777,103,40773331907,717271831,GAJkxjqx,40714720341
nokia,-85,2024-09-04 12-24-15,-8170,110,40757443707,-7062478,deQTDbUF,40736418714
nokia,-82,2024-09-04 12-24-33,14891,-97,40745563193,751034296,NDhynbhr,40714599255
nokia,3,2024-09-04 12-21-21,-20977,110,40728127214,1429908632,rgSqDIbI,40734494886
nokia,-100,2024-09-04 12-25-00,23354,6,40776366027,-300183998,ctYXtFkx,40787410513
nokia,-76,2024-09-04 12-22-08,-7483,79,40701565288,277989397,eLNuieGu,40733375182
nokia,-97,2024-09-04 12-21-43,21924,38,40740609692,-1312347894,apzIwsou,40739414420
nokia,119,2024-09-04 12-20-24,17152,-13,40703650635,240725299,ZrTRHXPf,40717996374
nokia,-110,2024-09-04 12-23-02,1038,50,40715433074,-528498726,mxCIdioD,40768193600
nokia,-32,2024-09-04 12-23-47,-30284,61,40732120219,-1100128189,TXGRGxTU,40742745006
nokia,65,2024-09-04 12-22-43,2380,-118,40772668010,-633929855,FjkYdMGj,40761596140
nokia,-20,2024-09-04 12-21-51,-5440,-86,40771489071,751732994,MInffRWW,40783468629
nokia,-95,2024-09-04 12-24-07,25943,12,40771866436,-1109410287,EqcgVVBp,40703246229
nokia,-99,2024-09-04 12-21-58,19438,58,40795744627,-890826242,JyNDEUcR,40739978045
nokia,-48,2024-09-04 12-21-13,28190,8,40785030957,309046750,pDPFesXM,40722682330
nokia,-128,2024-09-04 12-21-16,-5242,-57,40773048526,1810286119,EpKCDXSg,40777041228
nokia,43,2024-09-04 12-20-46,9479,43,40794037020,-1578445063,KSbrjRLq,40709416744
nokia,108,2024-09-04 12-21-34,-9621,-76,40766048773,1223934714,tADMlWVs,40713966138
nokia,37,2024-09-04 12-22-26,-2299,-24,40747092900,-608547041,frhyQPfh,40776447667
nokia,-49,2024-09-04 12-23-15,23186,-117,40745773984,1931447291,aTtaBEbO,40751763169
nokia,57,2024-09-04 12-22-43,-5644,101,40769822225,-1823218712,oPQiUYbz,40718505896
nokia,123,2024-09-04 12-22-28,22,67,40784313387,-435559061,RcpYEOSa,40706768104
nokia,49,2024-09-04 12-23-55,-20700,-123,40783772519,-2140375283,fZzuYsdA,40797615782
nokia,-62,2024-09-04 12-20-07,-2550,-71,40794706436,-1145317572,avxPKrjN,40720721337
nokia,-12,2024-09-04 12-20-20,11658,-10,40767937139,222595249,BJSMBVrZ,40758370030
nokia,-73,2024-09-04 12-22-13,1930,-12,40785788949,1301482200,gGqYjVwz,40707165478
nokia,-7,2024-09-04 12-23-30,26488,68,40773138884,-970642748,oTOmzasn,40700813612
nokia,108,2024-09-04 12-22-19,-26066,42,40724826453,-1979127810,XFkAwNwA,40723923480
nokia,-108,2024-09-04 12-22-47,16858,46,40767678599,-860284219,zmraRnWP,40777626133
nokia,-62,2024-09-04 12-21-03,-5385,87,40757363602,-427052440,ZaJguHjQ,40786678566
nokia,35,2024-09-04 12-22-48,-21104,-35,40761758353,194904705,WKjvKPWE,40779233356
nokia,7,2024-09-04 12-23-35,-27959,65,40748655186,-950088962,nSNdMDbq,40777649024
nokia,51,2024-09-04 12-20-02,-22113,-45,40733813010,-323311564,pvsyBCHt,40713222555
nokia,63,2024-09-04 12-24-03,-23755,4,40791277830,-1351460460,AkfGJmhF,40761459633
nokia,97,2024-09-04 12-23-45,-8069,26,40761567727,-1732092118,qOEbPuIJ,40785796061
nokia,63,2024-09-04 12-22-53,-2441,74,40721671220,36793806,kTtyTJIc,40759231255
nokia,77,2024-09-04 12-23-39,-18383,6,40731368108,513318886,lBQGNedr,40738172671
nokia,46,2024-09-04 12-23-44,4646,106,40771726241,-474198761,qJGQrODB,40717813280
nokia,88,2024-09-04 12-20-55,6792,73,40742818988,-1825437914,SbIufOIu,40772703773
nokia,101,2024-09-04 12-24-11,26131,120,40799618037,-1388348349,grRWAiLa,40784594115
nokia,41,2024-09-04 12-23-50,-20935,54,40790528087,-236690812,vHINbzNw,40772165602
nokia,71,2024-09-04 12-23-31,27931,91,40702039766,401586242,AKLzRbDI,40762431434
nokia,-119,2024-09-04 12-23-13,1730,-55,40790341809,726796020,peKLCydI,40784005321
nokia,-102,2024-09-04 12-20-24,-29924,-8,40748428755,-2130337655,RLzosrOH,40729281391
nokia,-105,2024-09-04 12-22-11,8578,30,40720719860,856872682,HgFvCaoH,40793079337
nokia,-111,2024-09-04 12-23-10,6688,113,40784447073,-1001416911,sHuLEhrx,40753271753
nokia,-36,2024-09-04 12-23-35,-13333,-21,40737623855,809976605,aSFEhdGs,40709698689
nokia,121,2024-09-04 12-21-21,25663,-62,40772834717,913472627,NnrtPpcT,40747299541
nokia,-53,2024-09-04 12-24-00,-19528,105,40757925161,-1108323364,rmdcFkMA,40725821613
nokia,-73,2024-09-04 12-20-47,30147,-27,40726399973,624056524,vOkAEspv,40739604857
nokia,-94,2024-09-04 12-22-45,3368,-21,40760144907,-172087709,KaIWONPw,40752628624
nokia,46,2024-09-04 12-22-20,14639,-126,40778814460,-966788414,FNCJnuER,40780254719
nokia,-71,2024-09-04 12-22-08,-11849,-104,40713788018,702340433,QWvWtbuM,40711555917
nokia,-61,2024-09-04 12-23-49,-21126,-28,40759268923,1603303627,awCiYMaP,40786689046
nokia,-9,2024-09-04 12-22-21,-24937,1,40798846618,1149402735,eiAqkffS,40767461576
nokia,83,2024-09-04 12-23-37,-14791,7,40715568033,856243176,SjUqaBXu,40771961891
nokia,-98,2024-09-04 12-21-02,-21220,114,40771735398,63945683,OrhkJOcz,40736318495
nokia,-40,2024-09-04 12-24-03,3101,-101,40739969167,483139952,guTyofDX,40755966546
nokia,9,2024-09-04 12-21-22,20672,76,40757682968,-1692507834,dhXiVdpg,40793544963
nokia,110,2024-09-04 12-24-57,-12652,87,40737539948,255568275,LweWRCbr,40743744520
nokia,105,2024-09-04 12-20-13,28265,-87,40793791740,-54513079,oXIRDnLZ,40761547697
nokia,-30,2024-09-04 12-24-08,29414,-42,40760049734,-110472259,tYKMeAqW,40729627799
nokia,115,2024-09-04 12-23-03,-22810,37,40781954734,1808852110,HxlnmRiG,40768841882
nokia,0,2024-09-04 12-23-22,16817,-103,40725677191,-462254465,MXYpyGfl,40755181354
nokia,-25,2024-09-04 12-20-32,-4739,-117,40708810860,-1439415384,VPsSlqGR,40717348140
nokia,-42,2024-09-04 12-24-01,-13376,-93,40787417491,1606246844,sitkIMlh,40737565252
nokia,126,2024-09-04 12-23-15,-11367,74,40773925246,-15839933,kegeYmIP,40712457173
nokia,-95,2024-09-04 12-22-05,32292,-73,40780886728,313467796,VIhFkUuX,40757097552
nokia,-128,2024-09-04 12-23-54,19969,7,40745169495,1753604976,ebmUxtnt,40726905639
nokia,48,2024-09-04 12-21-47,-16121,-87,40701834967,1059043204,UAMgEQvg,40775296318
nokia,13,2024-09-04 12-21-38,-2383,1,40760489176,1722852979,sOOWtgYO,40713558171
nokia,51,2024-09-04 12-23-20,-22759,-86,40723549196,160810003,dDYTYozB,40755395293
nokia,95,2024-09-04 12-21-09,16550,-17,40734159992,506822991,TohtsipX,40752820240
nokia,1,2024-09-04 12-22-40,-11588,82,40727467484,369285953,DKAYSnEG,40725834581
nokia,-70,2024-09-04 12-24-48,-31233,118,40792697476,-600676688,YVYfMOEz,40715754868
nokia,-94,2024-09-04 12-22-45,13584,-102,40716716490,288966108,aVcJzlRR,40706439653
nokia,102,2024-09-04 12-20-36,-18680,-12,40723352747,660886426,cQYJIpRE,40719647678
nokia,34,2024-09-04 12-23-41,-39,-114,40741061235,-1578301368,fBfdmiTy,40706481845
nokia,-118,2024-09-04 12-24-11,29459,-20,40711773016,1779253141,gDeeNBft,40727903382
nokia,73,2024-09-04 12-23-24,32630,36,40733623914,1657562954,cuAAnJAC,40733926296
nokia,-53,2024-09-04 12-22-51,14396,86,40752485065,1292004777,eJjvVMsH,40791814399
nokia,113,2024-09-04 12-20-34,-26752,-52,40749074092,-1423454837,AciYSYMv,40772283186
nokia,-47,2024-09-04 12-22-02,-26741,1,40715976442,550784990,nkKdHOdl,40722457042
nokia,-37,2024-09-04 12-21-49,-17745,111,40768091362,-867697428,naQjPqwO,40736437060
nokia,55,2024-09-04 12-21-51,10294,-65,40797673246,-994709684,PynsbiWk,40762574133
nokia,127,2024-09-04 12-23-53,23360,53,40766569070,1618274255,CHOmLvRb,40720472709
nokia,3,2024-09-04 12-23-03,30801,4,40700044202,-85488890,xOccLVHI,40726609305
nokia,89,2024-09-04 12-22-55,26893,69,40772650051,522380997,ifBUjDDc,40741173583
nokia,-9,2024-09-04 12-23-01,26525,-9,40755932714,45993275,kdtmYEZu,40762575444
nokia,124,2024-09-04 12-22-54,249,29,40724571160,-808865816,bTGzsoJg,40740211430
nokia,-119,2024-09-04 12-23-07,5397,94,40729699145,1700417330,QtSJxvDQ,40706315183
nokia,41,2024-09-04 12-23-12,16509,-37,40712809531,465704991,hPSzFQWw,40783195305
nokia,-81,2024-09-04 12-22-05,5552,-128,40747298172,-2042096364,FfTUkZmM,40752237945
nokia,-63,2024-09-04 12-23-21,-9712,39,40700074388,-1641063717,sNQfXLVI,40736220602
nokia,-62,2024-09-04 12-23-25,-13471,-98,40790561863,-785141100,TLQpaqkp,40745668342
nokia,-44,2024-09-04 12-21-07,-4183,-90,40754364467,-233558365,MSdpRzmJ,40749208277
nokia,39,2024-09-04 12-21-51,19598,-93,40703139320,-995385829,ewhQhicb,40788159972
nokia,83,2024-09-04 12-23-06,12872,31,40783017965,-279482194,myGCRXxN,40771930414
nokia,-127,2024-09-04 12-22-59,-8585,91,40743854633,-2144547144,VWImFfur,40752012334
nokia,-117,2024-09-04 12-20-02,-15306,106,40716733366,-1828676719,nLBmlXFe,40777479167
nokia,78,2024-09-04 12-22-28,10111,44,40709748327,1339734920,OPPxltcu,40753378139
nokia,117,2024-09-04 12-21-57,-1498,12,40771271299,1879460705,wVqCExLb,40754532704
nokia,76,2024-09-04 12-22-10,8859,112,40734208024,1384909219,EkSGetgG,40782076087
nokia,15,2024-09-04 12-21-38,-17212,103,40702595975,629416758,BCuFkzEz,40762497755
nokia,-25,2024-09-04 12-21-11,-28781,63,40762598441,-341787099,pDEcarjv,40741147272
nokia,101,2024-09-04 12-24-02,15735,-83,40779112428,1394553566,MqUdmYuZ,40732236743
nokia,-21,2024-09-04 12-21-10,13777,23,40799543808,-1161792842,TYqypsdB,40775811895
nokia,-12,2024-09-04 12-23-46,-5985,101,40758526299,384381037,tzvBMBCw,40773694579
nokia,-9,2024-09-04 12-21-37,-31996,63,40746283196,1464324220,zIEfkXQv,40747519880
nokia,17,2024-09-04 12-24-58,-6379,19,40751530480,-1463798750,zxZuoLBH,40759737602
nokia,28,2024-09-04 12-24-46,-26253,-16,40713172142,-1166074568,nwzqKyxB,40798149406
nokia,-19,2024-09-04 12-20-28,-4809,124,40792917297,1684149733,ZMzIZyWO,40758576891
nokia,1,2024-09-04 12-24-15,-2838,115,40762416136,-1823186882,LBTmsWfB,40760804501
nokia,109,2024-09-04 12-24-57,-3762,-43,40716401154,-1119808957,KXNTPIRE,40730861859
nokia,4,2024-09-04 12-23-18,18376,87,40714426317,-413484404,YhvsFUZk,40732225557
nokia,-35,2024-09-04 12-20-02,21662,95,40727408757,-742442736,VdoAlexa,40710254336
nokia,9,2024-09-04 12-20-41,-7035,-40,40781947557,-252527577,NtkekRYv,40726020516
nokia,-6,2024-09-04 12-22-07,3864,115,40703201169,195058560,CRdyKhCw,40793472608
nokia,43,2024-09-04 12-23-07,8519,36,40710459901,-2108215922,QpEfbfIA,40779852394
nokia,-65,2024-09-04 12-20-42,-5930,-22,40785608575,-254555882,HdzXOiKj,40781986216
nokia,110,2024-09-04 12-24-30,18870,77,40798974029,2014605189,LfWkvAzs,40734280279
nokia,-25,2024-09-04 12-24-34,-19957,-113,40700274013,162543982,HCTWWISt,40756678136
nokia,-66,2024-09-04 12-21-13,2884,66,40738310794,-2123372989,CHdXXRxL,40737367765
nokia,-119,2024-09-04 12-24-54,-677,3,40701556852,1458044167,JpbQLWPO,40769377294
nokia,27,2024-09-04 12-22-06,-12181,-20,40708963615,1952260278,BVuKBsjx,40754846505
nokia,24,2024-09-04 12-20-04,32641,18,40742094966,1168619869,vONsPvSV,40713490109
nokia,89,2024-09-04 12-22-13,22266,55,40738776765,-1997685335,mbYPtUrg,40716449525
nokia,-50,2024-09-04 12-21-17,-25694,50,40775842318,2143698998,WrhKwdtZ,40708534734
nokia,-46,2024-09-04 12-22-09,8307,-69,40736937505,2024978773,bEuHjAgv,40714917660
nokia,108,2024-09-04 12-23-40,31407,-75,40762312720,85141159,QIYjfrsl,40707431767
nokia,124,2024-09-04 12-23-22,18073,-124,40715044293,-2050998567,ciihJGXT,40774690603
nokia,104,2024-09-04 12-22-32,6150,-49,40741738530,-455690523,egaTrXVE,40764572673
nokia,103,2024-09-04 12-23-01,31433,-82,40760142990,472416746,DpYUirIT,40793239816
nokia,7,2024-09-04 12-20-07,18543,-94,40752057974,-1276239572,FoPkvlDK,40758151820
nokia,-76,2024-09-04 12-23-37,26430,-89,40766710580,-1205592346,JhSkWnJi,40776087989
nokia,69,2024-09-04 12-23-54,2718,-122,40798968093,345133919,uHnqDcWk,40797302009
nokia,-110,2024-09-04 12-23-04,-27909,63,40766510790,1512666038,wndErgrs,40702577566
nokia,-113,2024-09-04 12-22-22,-23424,-104,40738642682,1911473329,VDGTKEMa,40745645626
nokia,-78,2024-09-04 12-21-07,17593,-124,40797481987,1932908914,CBBKIOHD,40753472356
nokia,53,2024-09-04 12-21-29,-8275,-48,40753135812,-419906410,bXSUgEqy,40718532315
nokia,102,2024-09-04 12-20-25,7175,-116,40728409812,-1723128117,RErgUdut,40772247789
nokia,-39,2024-09-04 12-21-45,29180,-34,40790525916,151745015,RMCpeGZx,40718128945
nokia,-66,2024-09-04 12-22-46,-19603,22,40723630599,-9471853,AyRsyPRD,40739010608
nokia,-53,2024-09-04 12-22-26,4455,6,40709566931,739425022,drMUQXAf,40705034924
nokia,-83,2024-09-04 12-21-11,-22348,-16,40755007904,-1196652937,fzrymUUp,40784304307
nokia,78,2024-09-04 12-22-42,-25595,-61,40778580474,-1538658010,PaJyXTsi,40702927369
nokia,109,2024-09-04 12-22-16,-4381,92,40732360790,-1243991591,iCYInsGr,40799629331
nokia,44,2024-09-04 12-20-04,-15107,118,40786931398,-875685457,oKfPUKZI,40764930739
nokia,113,2024-09-04 12-21-11,-27451,109,40732835295,-845404412,jsglBDeA,40782136494
nokia,75,2024-09-04 12-22-28,-16772,-73,40774670046,-260419558,GguZLfbO,40774822938
nokia,-83,2024-09-04 12-24-56,27805,-70,40721720792,-1136068834,ybnzmZOQ,40717294884
nokia,119,2024-09-04 12-23-07,-4308,110,40759794748,804976880,cbvJeCNs,40709872206
nokia,-52,2024-09-04 12-24-37,-23234,-103,40756979442,-667301348,aTRINAET,40702274789
nokia,35,2024-09-04 12-22-35,-22504,-27,40798759542,824571376,QvOswCGX,40774314512
nokia,43,2024-09-04 12-20-09,6897,125,40790756368,1313125927,jCntlxDW,40784860440
nokia,-63,2024-09-04 12-20-43,-26722,-39,40705612899,-2018402234,FJwUpvnE,40787016186
nokia,18,2024-09-04 12-25-00,-9305,-53,40779609002,-2047424415,YNEUQOfu,40779244645
nokia,-39,2024-09-04 12-23-50,6417,84,40785346228,-1486834668,wCIZKumd,40763221385
nokia,-1,2024-09-04 12-23-51,-2777,50,40742647007,-296849189,ITXklLGa,40767331068
nokia,-111,2024-09-04 12-22-57,12405,-52,40707673653,-1943740932,lueDxqrj,40713517948
nokia,-56,2024-09-04 12-23-41,20762,105,40719496492,-1918245112,NtAlFqtc,40712592302
nokia,110,2024-09-04 12-22-23,14222,53,40725429010,421633018,zpDmVtbq,40797120051
nokia,60,2024-09-04 12-20-32,19012,100,40767999432,286597330,XwBOLgVt,40799513391
nokia,-56,2024-09-04 12-20-46,32655,-6,40731601121,1683426054,IcSqHzUa,40786069728
nokia,-104,2024-09-04 12-22-10,24128,14,40767851581,-671829963,mkhoQBJo,40739947517
nokia,46,2024-09-04 12-23-44,31119,-73,40742121345,175937492,xNZzvXua,40759021808
nokia,83,2024-09-04 12-21-31,-29969,73,40722752986,-1168923761,jhaAsCGz,40751347376
nokia,37,2024-09-04 12-24-29,31497,112,40701544232,193979789,vhGGkoDB,40733922696
nokia,-42,2024-09-04 12-20-31,14975,45,40751756965,1768577990,HWAAJTgy,40731512250
nokia,20,2024-09-04 12-23-52,17803,46,40787596514,-1223515123,dAZIOoRs,40744409877
nokia,63,2024-09-04 12-22-01,-5768,-38,40781290111,1175790381,IWMhfxtO,40717381905
nokia,86,2024-09-04 12-22-36,-3926,104,40760886940,1076571264,qfxOpnUV,40757713844
nokia,34,2024-09-04 12-20-35,13098,82,40770294334,-121260286,IfHpgMRy,40773598816
nokia,125,2024-09-04 12-23-27,-7598,80,40709229029,219458981,qxJqHskS,40765981604
nokia,40,2024-09-04 12-22-08,-1102,1,40711785446,1816094250,ZRGjQcGq,40736130166
nokia,5,2024-09-04 12-24-22,11692,-38,40717165558,-664037835,OOtNHhjc,40743359272
nokia,-67,2024-09-04 12-21-29,10402,60,40753850373,1326916265,nuXummna,40739039196
nokia,-16,2024-09-04 12-22-00,-25132,46,40720379360,651468268,taTPIMkh,40786212460
nokia,71,2024-09-04 12-24-32,21705,-127,40754143802,902850387,zgkXFFeV,40721611781
nokia,99,2024-09-04 12-23-42,9082,23,40711370131,391073141,aWUBiGef,40796600832
nokia,31,2024-09-04 12-21-49,9916,66,40762599116,1007719215,pEwSRscy,40767060858
nokia,7,2024-09-04 12-20-16,-10714,-103,40780727644,1628762502,nNjytzLO,40716149851
nokia,-61,2024-09-04 12-22-09,16572,-94,40785429568,507853270,TuySZnTN,40738440069
nokia,90,2024-09-04 12-22-03,-17552,11,40709125152,-729847929,ouLLYtPg,40713138941
nokia,90,2024-09-04 12-24-29,-18353,-22,40729092237,1541504876,mZJLroGV,40726322841
nokia,-14,2024-09-04 12-20-55,-24435,31,40753265738,2012065834,eSdJDaJU,40717658667
nokia,69,2024-09-04 12-23-38,16042,-49,40725263401,1648283394,SUwzWVmC,40715629720
nokia,-115,2024-09-04 12-24-12,-18284,-13,40796291963,-2059393765,cexsSMxn,40725541938
nokia,60,2024-09-04 12-22-13,5071,11,40764444226,1077975643,bKsIPKbH,40781228240
nokia,41,2024-09-04 12-22-24,-32603,84,40784471384,-1158097934,DKFggcru,40788934222
nokia,65,2024-09-04 12-22-42,5363,104,40718565586,-593916561,ivodIXnS,40753666444
nokia,57,2024-09-04 12-21-22,-21048,110,40758113987,-1301011830,beGDSmOc,40775662045
nokia,-81,2024-09-04 12-24-08,1371,-110,40733582194,354345096,SOBwmFAa,40759452593
nokia,102,2024-09-04 12-24-50,-24137,44,40741278548,1576055253,RtdIivVP,40746765670
nokia,-107,2024-09-04 12-24-43,-6942,-35,40735124742,-1597346046,bamoWzFf,40776179708
nokia,12,2024-09-04 12-23-22,-22701,-66,40770194491,-2134091547,MqpjlqSX,40715201224
nokia,118,2024-09-04 12-23-52,19697,-5,40785110286,342538721,knPOfNJo,40748030560
nokia,-66,2024-09-04 12-20-17,18142,103,40738034409,-527354968,ZUVqOfYw,40737578199
nokia,33,2024-09-04 12-24-45,19334,-124,40743545543,-708961765,QmNYGiUR,40729526103
nokia,-55,2024-09-04 12-20-17,17511,60,40780278040,-232524679,KfGsUkSl,40797097384
nokia,-48,2024-09-04 12-21-58,14087,-118,40788935454,-1176423808,ghqZLGMS,40789397844
nokia,125,2024-09-04 12-24-30,10272,-62,40705062380,1921562069,QRcjeOEV,40714855061
nokia,-98,2024-09-04 12-24-57,21875,39,40734464765,-1860075222,JaOgzliL,40737092422
nokia,-101,2024-09-04 12-21-10,4688,58,40792161755,1851044244,gqOWfWqG,40779261065
nokia,55,2024-09-04 12-21-03,26380,-87,40772367236,118461106,IVhixVXC,40700084063
nokia,20,2024-09-04 12-24-16,-27338,-80,40763864394,1124388168,HYkxPblB,40750512598
nokia,-69,2024-09-04 12-21-15,-4888,115,40713933458,883034938,XVgQBzjM,40740503574
nokia,91,2024-09-04 12-21-10,28180,13,40736463474,-1494078592,SzpVeVaz,40707038199
nokia,-48,2024-09-04 12-23-44,7882,-53,40781892181,1449853845,GlWmxUQT,40732920954
nokia,-60,2024-09-04 12-24-16,15938,27,40781596417,-1883670339,UQtnRhua,40791309737
nokia,26,2024-09-04 12-23-28,-29935,-18,40798238084,-1586079743,dVlHBgWl,40773037203
nokia,124,2024-09-04 12-24-41,19575,80,40768562707,1559807768,AqYqzNEu,40794599965
nokia,110,2024-09-04 12-22-28,21820,108,40732335169,-531545662,fsWOvJYB,40729669900
nokia,115,2024-09-04 12-20-06,-30766,103,40718633656,1058295848,dsNjZmYy,40746240128
nokia,-62,2024-09-04 12-21-16,7563,-51,40723602957,-2097214014,PYQZJZws,40767090498
nokia,-95,2024-09-04 12-24-25,11947,-126,40757271439,925480252,ZvorPuuO,40782877169
nokia,28,2024-09-04 12-21-05,-653,7,40797480497,-309314876,FefiEcfI,40717896777
nokia,37,2024-09-04 12-23-56,-24002,83,40738428413,-99962174,gHfonwXW,40779847502
nokia,-80,2024-09-04 12-24-26,10484,-4,40734437008,-724577607,kFehlyWD,40715448420
nokia,63,2024-09-04 12-22-07,17615,-68,40728607669,-1226704097,KQbgQdIA,40702663064
nokia,52,2024-09-04 12-23-56,-15421,-87,40743962587,687814353,wRyxFxvC,40715941935
nokia,-6,2024-09-04 12-20-51,5217,80,40754336115,365508690,wDcOwLBw,40772659338
nokia,-37,2024-09-04 12-22-54,-12643,-85,40741110332,-289648083,IAmxRNyN,40732163914
nokia,-55,2024-09-04 12-22-24,-26804,-34,40754252912,824650463,qwrbzksd,40713563066
nokia,-93,2024-09-04 12-20-34,-19088,35,40741344142,-1712777210,ZqEvtKXn,40753947604
nokia,-100,2024-09-04 12-20-25,17534,58,40729642051,-1655225766,OQlYnpgM,40711932269
nokia,-94,2024-09-04 12-22-44,-196,-127,40786690169,1708703661,egneByQF,40791209264
nokia,48,2024-09-04 12-20-07,-15457,-27,40780696228,-1297295453,nYZqDwMh,40776911781
nokia,29,2024-09-04 12-22-53,-18097,-65,40753384583,741934908,WlBvyxyW,40704655865
nokia,-15,2024-09-04 12-24-08,3489,1,40797409623,393589270,WSedsuEt,40773398782
nokia,24,2024-09-04 12-21-06,10756,-17,40747215837,-1608811138,NJjXsKlH,40773424758
nokia,-72,2024-09-04 12-21-12,30004,-121,40754486851,284971205,odUyIRrk,40739813890
nokia,-52,2024-09-04 12-22-24,11129,-49,40705900293,561845011,fPkQkGnD,40727029092
