src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-81,2024-09-04 02-07-27,-10871,-82,40739736494,-513649383,EdGidYma,40728505246
nokia,-69,2024-09-04 02-08-58,-12379,66,40792857439,1678055871,bgaupSUg,40706210643
nokia,43,2024-09-04 02-10-01,10135,-61,40785051391,254835849,DhkYZVSX,40748737609
nokia,11,2024-09-04 02-08-15,-15319,56,40707682683,-834092860,LcAqmfLe,40769976016
nokia,-111,2024-09-04 02-05-41,-17307,115,40705345379,1045372091,BQpOkCoY,40730058672
nokia,22,2024-09-04 02-08-39,-13019,28,40743453334,429283144,uofFGHOC,40769911730
nokia,-64,2024-09-04 02-09-37,21521,-59,40760020197,1447643990,NjpzDcYD,40714271149
nokia,44,2024-09-04 02-08-00,16591,-51,40780389482,1684829260,IpZuybbR,40734693767
nokia,13,2024-09-04 02-07-23,27452,68,40785852520,-448180274,JLWmsAbR,40701048767
nokia,72,2024-09-04 02-09-39,-23951,-116,40756673510,1712723810,EwYlbajT,40798955629
nokia,33,2024-09-04 02-10-02,-5570,3,40779559575,1212105481,GTcEMnRj,40717250679
nokia,6,2024-09-04 02-05-27,551,-23,40724949529,295973470,YpftXpSN,40703846841
nokia,97,2024-09-04 02-05-12,27174,78,40732601516,1091551680,yJlQCNke,40739222617
nokia,9,2024-09-04 02-05-45,-332,-87,40752667620,-8058683,txtooxJJ,40749792801
nokia,79,2024-09-04 02-05-10,30324,-19,40798740749,1767470592,utwlArfq,40725945686
nokia,-61,2024-09-04 02-06-00,-21258,3,40731035915,770422604,RjJxAUWO,40786438291
nokia,-42,2024-09-04 02-05-46,-12722,53,40778589284,71255353,nSERsRFV,40734027889
nokia,-91,2024-09-04 02-07-35,-4975,-71,40736325090,1484886436,ppqLgxIW,40757891564
nokia,-88,2024-09-04 02-05-22,-15315,-124,40792788801,1828781653,UWdmBDaO,40775096961
nokia,-124,2024-09-04 02-08-43,-18423,-15,40770885930,-944943202,KaufPxdi,40730605808
nokia,38,2024-09-04 02-09-17,-29324,-48,40790070034,-1170823634,sNwQNKNa,40794880069
nokia,-77,2024-09-04 02-09-11,-5148,4,40786371222,-1275529351,nkApOzIL,40767780977
nokia,53,2024-09-04 02-09-18,10667,-65,40730053939,879509748,gdQeXoaD,40797959361
nokia,41,2024-09-04 02-08-55,24417,36,40709849656,2033810627,hlHqqNSt,40706267583
nokia,29,2024-09-04 02-08-12,4917,63,40773248533,322035166,kGxixFhG,40768735972
nokia,-98,2024-09-04 02-09-40,5249,123,40752602012,1728942574,eVskOdIt,40705921827
nokia,78,2024-09-04 02-08-39,-7341,-35,40711878001,-112977260,IeMCqyrV,40726490898
nokia,15,2024-09-04 02-08-34,-14507,53,40795280173,768339998,KgXtQdfm,40738999145
nokia,76,2024-09-04 02-06-28,-14746,-69,40711006825,-1912137838,OEVjoBtc,40764175718
nokia,-13,2024-09-04 02-06-26,7646,-27,40745239939,2052259812,LbwcvGUv,40767957392
nokia,-46,2024-09-04 02-07-57,-23384,-56,40728578069,-1353365045,UoJSGAdV,40738959340
nokia,16,2024-09-04 02-07-34,-4866,67,40704570455,1789741117,wnJSGhys,40702527361
nokia,-111,2024-09-04 02-06-25,1396,-61,40787246910,-728754282,WxKGjZIm,40769744171
nokia,-68,2024-09-04 02-07-11,21202,103,40739772354,521653727,rovbcwQp,40799042171
nokia,104,2024-09-04 02-09-07,30533,26,40729292530,1412667462,MiitMqxP,40771088202
nokia,-78,2024-09-04 02-08-58,10716,4,40738520969,-1392905195,vvKXmeKZ,40748576879
nokia,65,2024-09-04 02-09-55,-23086,53,40730815672,-516131496,PBEPKWoR,40743404918
nokia,-91,2024-09-04 02-09-57,15671,90,40764841564,904466511,jsrHIXas,40774402577
nokia,-122,2024-09-04 02-09-37,-27946,26,40781333994,-346953782,NuazgwqR,40782536554
nokia,-58,2024-09-04 02-09-49,28235,40,40762389837,-646162435,ZPcJOcrD,40738094569
nokia,69,2024-09-04 02-08-58,-12509,-86,40780133841,-1840204306,XkfhIiGl,40700313010
nokia,-78,2024-09-04 02-07-28,-6370,-117,40711175849,737568383,sjjNlDQQ,40766819589
nokia,-69,2024-09-04 02-06-54,-13504,-37,40789720092,1771892879,xRJZnngC,40757135635
nokia,-104,2024-09-04 02-07-18,-7465,84,40773022548,-699853659,bLXOYjoh,40727379513
nokia,42,2024-09-04 02-07-12,15489,76,40727442632,-1971797290,EadGsZxm,40728759051
nokia,108,2024-09-04 02-06-33,12277,18,40746795306,1997615875,wuEdNINH,40701038523
nokia,-70,2024-09-04 02-06-11,-16963,96,40725533390,161042677,psblNVtZ,40775560532
nokia,-9,2024-09-04 02-05-06,-17599,42,40707663236,-331181554,dpqpLgoC,40724173549
nokia,-87,2024-09-04 02-07-29,-24945,32,40749983402,-1683490357,RwATffZB,40733824843
nokia,-97,2024-09-04 02-08-20,30906,-102,40744157552,-1753304574,QWMaXVKv,40775966329
nokia,-116,2024-09-04 02-07-03,31215,-91,40708407689,-1601817227,seeRhybs,40752093068
nokia,103,2024-09-04 02-09-55,-32116,24,40764520284,299815116,cdwYZaAm,40766080676
nokia,-12,2024-09-04 02-07-08,31482,77,40770584471,499633728,tqJbGXTQ,40783428506
nokia,52,2024-09-04 02-09-44,16929,-13,40737189974,-1932376949,XvhVYrYq,40729418435
nokia,41,2024-09-04 02-05-37,-7326,30,40773406594,-310534925,xDtcwfpx,40790685890
nokia,75,2024-09-04 02-06-50,1850,27,40736272129,-652368069,tvHHvfJf,40749985941
nokia,-89,2024-09-04 02-09-04,8374,43,40784365350,-687812793,sdYItkUB,40747194708
nokia,7,2024-09-04 02-05-50,-26972,-73,40721770184,-1080922814,tDASGuQf,40710373046
nokia,95,2024-09-04 02-09-58,3137,91,40717332204,-1231747214,PIATeOXo,40775799018
nokia,-46,2024-09-04 02-08-16,19862,8,40710736737,-1796061034,TqjkkodD,40760526325
nokia,-109,2024-09-04 02-08-39,11199,62,40737695883,-870938134,FkwaebPw,40706953426
nokia,-49,2024-09-04 02-05-56,-25031,-127,40708707678,-847674255,qPkaRWJO,40736151398
nokia,-22,2024-09-04 02-09-49,823,-58,40778001459,-575422086,kBjrJUwd,40787301843
nokia,-52,2024-09-04 02-05-37,10946,-31,40757058947,1834975125,bKExqZSM,40710212828
nokia,58,2024-09-04 02-06-22,4992,-73,40781564647,80686478,hlsYfWUY,40761698028
nokia,-3,2024-09-04 02-05-11,-10248,-19,40773810107,-746724422,ZAEVSJGQ,40714540803
nokia,-80,2024-09-04 02-07-17,-9208,127,40726874881,826162501,hVwAdXiy,40716330727
nokia,93,2024-09-04 02-09-48,-13899,87,40779900717,-541108598,CJsKVMEZ,40798237029
nokia,66,2024-09-04 02-08-06,-30051,98,40705283076,-314052805,xZLjLYYx,40765288472
nokia,18,2024-09-04 02-06-00,9782,11,40722616115,-668092770,eYwZCYsE,40722596682
nokia,72,2024-09-04 02-06-38,14542,-86,40767422194,-669153032,NMbClKCw,40722680434
nokia,88,2024-09-04 02-09-06,23245,-52,40742209928,1311577622,xSnRxDgQ,40701860884
nokia,60,2024-09-04 02-09-33,-29679,-75,40744861493,2041726696,cPaleAYl,40768433015
nokia,51,2024-09-04 02-05-48,26575,-85,40713747005,-1371571440,fFIIIXHD,40704932545
nokia,4,2024-09-04 02-07-08,-10411,-53,40704333666,919939070,DbfQKrCe,40709513825
nokia,13,2024-09-04 02-08-28,-25006,12,40716410383,-1469377570,pYVywbxR,40797315574
nokia,21,2024-09-04 02-08-25,26524,93,40794906834,1261417439,kaOkMhuk,40757642404
nokia,-30,2024-09-04 02-09-39,-18746,-126,40727685334,1925570252,BimopoSg,40737946633
nokia,-105,2024-09-04 02-07-53,-556,-3,40784595436,-1298434084,xCBIWbGY,40763449072
nokia,-59,2024-09-04 02-05-55,22621,-9,40705245442,867096583,LmVhxYyW,40786866555
nokia,-18,2024-09-04 02-09-53,-17899,56,40732026451,-768223949,xCcLDcyc,40738579524
nokia,116,2024-09-04 02-07-40,7850,-93,40788413785,13485084,YaZMClPZ,40753118930
nokia,117,2024-09-04 02-05-23,30924,-13,40735949779,-1935945212,zavEjKYd,40778666308
nokia,-110,2024-09-04 02-09-20,26038,22,40711832964,1889712039,DZCfBXdG,40701057700
nokia,48,2024-09-04 02-08-19,23772,-4,40762238291,385522227,lCSjArkF,40718880010
nokia,-10,2024-09-04 02-09-49,18001,79,40738833756,506632114,nrKhvmKi,40757283268
nokia,68,2024-09-04 02-07-28,-19755,-128,40702261270,1216235366,ULEESUzF,40768938767
nokia,-22,2024-09-04 02-05-11,-29137,-120,40740781194,-1189052445,ALfEwskB,40750189314
nokia,54,2024-09-04 02-05-20,-15749,-6,40739395760,1611308387,mFVhsbqY,40744614184
nokia,-60,2024-09-04 02-09-00,-20580,-80,40797882196,-638945872,rGgQIyRT,40767222747
nokia,53,2024-09-04 02-05-29,-2528,70,40773263789,2082896919,rYVwDqgR,40795221902
nokia,10,2024-09-04 02-05-19,-9266,-125,40705442000,-749928905,RdxArgUQ,40748691333
nokia,123,2024-09-04 02-08-52,-23437,62,40766967021,-1489743613,IDpTdRks,40773011945
nokia,61,2024-09-04 02-05-16,23417,110,40734765391,149194998,PLzDKrRD,40721278995
nokia,118,2024-09-04 02-05-02,-25196,119,40749490864,1473388169,vccyaiRU,40700177754
nokia,87,2024-09-04 02-06-45,4619,-127,40704563455,-1940048015,QmfWfmHT,40796646988
nokia,3,2024-09-04 02-09-36,11173,48,40704573622,-1408685498,lNMbeMPd,40736775288
nokia,87,2024-09-04 02-06-23,-31588,-66,40768672321,-1747382794,bsXvPpyT,40752546854
nokia,42,2024-09-04 02-08-57,-21147,-73,40716219701,-1312017661,pNzIaJRP,40761762734
nokia,-15,2024-09-04 02-09-19,-2797,118,40735609587,-1216024093,PGkxGgCR,40738362052
nokia,-127,2024-09-04 02-07-25,15438,20,40793104245,-858499261,oGecoNKh,40785099924
nokia,-116,2024-09-04 02-07-54,10455,22,40748894853,-759826417,ISOgZXmE,40719839261
nokia,75,2024-09-04 02-06-04,28171,45,40732177336,-2122303981,votBcFgI,40723146442
nokia,-110,2024-09-04 02-05-22,25818,66,40746612203,-2130539316,BEvosnzb,40778343640
nokia,-41,2024-09-04 02-08-19,-19993,16,40750264978,549814868,IENvIBGV,40726447258
nokia,-80,2024-09-04 02-05-20,-18016,18,40722002780,867678606,MGkDBtrJ,40719440455
nokia,93,2024-09-04 02-06-35,16247,68,40731827209,1663566742,jRAzjJKR,40711168723
nokia,-65,2024-09-04 02-08-07,-3984,68,40727180392,315341427,FHGCzANq,40790118635
nokia,59,2024-09-04 02-05-28,19667,-14,40705309389,-1489482800,nyvlFHOO,40799157885
nokia,97,2024-09-04 02-08-11,13792,19,40714164901,1673420025,MLZOEgBB,40721772510
nokia,70,2024-09-04 02-06-39,20231,-96,40774372249,-1349949691,MXOMVuAH,40727632556
nokia,89,2024-09-04 02-06-11,8887,-70,40728831592,-999971686,seGVGJqf,40751668471
nokia,83,2024-09-04 02-06-04,5083,79,40750072987,1765167539,JGvLiwFq,40774362106
nokia,-73,2024-09-04 02-09-09,-31778,53,40784294490,-120020944,IEajWVTF,40738892514
nokia,52,2024-09-04 02-09-25,-2585,35,40708768131,1355259339,hogukUDV,40787557166
nokia,-34,2024-09-04 02-08-36,31666,-121,40780653903,2007428770,nMQwwygT,40796053196
nokia,93,2024-09-04 02-07-24,22130,-47,40734014768,1769019200,BUSnAcUv,40719649211
nokia,-36,2024-09-04 02-07-59,-20018,-102,40742301900,1923770911,eTcxCHRO,40718547840
nokia,-72,2024-09-04 02-09-08,28282,-92,40738324182,946433360,uibIVGoI,40784926680
nokia,-71,2024-09-04 02-09-14,8769,45,40797109371,-777809361,QQbAHNtD,40768481533
nokia,-79,2024-09-04 02-05-16,20345,-38,40746897403,-461106146,gaPOiPeO,40753280326
nokia,-31,2024-09-04 02-10-00,29684,126,40760069192,-532687662,EfxbucFP,40718420360
nokia,9,2024-09-04 02-09-44,27876,10,40757172880,-769003699,nFOsUVvm,40706875149
nokia,54,2024-09-04 02-09-17,-25372,47,40730761907,-1827486783,qSbnjowi,40753798856
nokia,101,2024-09-04 02-05-35,-28614,17,40724614196,-1377644398,GSykejju,40709292935
nokia,-82,2024-09-04 02-07-52,-9389,48,40779663288,-1311939266,GUvfYrdP,40757674079
nokia,-72,2024-09-04 02-05-16,18752,22,40780661226,1749461208,LgRMTmyh,40783459795
nokia,115,2024-09-04 02-09-47,-30670,-24,40712965923,-1057126938,MhQLKXyk,40746477224
nokia,49,2024-09-04 02-09-18,-17462,78,40737367147,688104616,TMUlVKBN,40717269896
nokia,25,2024-09-04 02-07-49,21702,-17,40792368314,-616812374,ZmfcmKtF,40730255237
nokia,125,2024-09-04 02-07-02,-19777,-124,40765831192,-623164114,UDJKieOw,40709108714
nokia,-84,2024-09-04 02-06-13,17686,-80,40768401024,-1677813948,pABpazZN,40719153149
nokia,3,2024-09-04 02-05-47,15385,61,40759627874,-211080596,TxryMSbM,40783858404
nokia,93,2024-09-04 02-08-42,27874,64,40716993377,-74600815,EVMauSRc,40786371541
nokia,26,2024-09-04 02-08-39,15443,-9,40712384449,2061010365,purBYCdJ,40794341233
nokia,-62,2024-09-04 02-06-22,-30460,64,40773937090,-71061365,FZzlDnih,40738754948
nokia,115,2024-09-04 02-07-25,-10514,67,40786736129,365508750,QBIvwLoA,40742958311
nokia,98,2024-09-04 02-05-36,-25398,-94,40786828695,-621691971,AerWcKJT,40764082105
nokia,-127,2024-09-04 02-05-27,10849,-102,40714582717,-112053625,sVkMkqCX,40742346560
nokia,32,2024-09-04 02-08-21,-14481,112,40712598708,-1946489301,YXBwvGyx,40798409028
nokia,113,2024-09-04 02-07-22,-24824,58,40752918647,951643658,iEmieMKs,40799945115
nokia,90,2024-09-04 02-08-12,-21178,-76,40754676829,1555436606,hqLXLTvf,40797067141
nokia,96,2024-09-04 02-05-46,-19130,-26,40747695945,-111323412,PLmeVfrl,40759918895
nokia,19,2024-09-04 02-08-56,6848,-113,40760585311,-411054978,qIlXKINH,40726510083
nokia,-76,2024-09-04 02-06-59,25201,-44,40737777227,1356383428,IHsOmaRx,40778080027
nokia,-63,2024-09-04 02-09-02,-27641,114,40738225441,1961056738,DawZsBPl,40786797201
nokia,26,2024-09-04 02-07-34,8533,110,40758718550,1531752435,CTZynfIL,40723209802
nokia,-77,2024-09-04 02-09-46,819,115,40701719341,1125773192,SPBpVIFY,40722369638
nokia,0,2024-09-04 02-08-04,19750,-75,40786743684,-1658939974,BLTOCMgC,40720587716
nokia,116,2024-09-04 02-08-30,-24696,-120,40762013646,1055457637,fHGPvNbc,40790363950
nokia,-51,2024-09-04 02-08-27,-21258,29,40727026476,1226963260,gRZEnKmk,40710431234
nokia,121,2024-09-04 02-07-37,-30172,112,40757519222,690857264,gONDMbCX,40768863274
nokia,-68,2024-09-04 02-09-12,10119,-75,40735707308,1937462006,GvNaulVb,40798416562
nokia,109,2024-09-04 02-09-40,-8759,88,40720108567,1583688741,ieEsSLHm,40789771356
nokia,-92,2024-09-04 02-08-50,-12995,53,40771868055,-302676066,wrGRxtpz,40735027071
nokia,-21,2024-09-04 02-05-48,29144,5,40794345637,-1100715388,dSBWVWoX,40715644984
nokia,-40,2024-09-04 02-05-22,-30412,59,40769313325,1679253090,NoHFmhMj,40776519433
nokia,-96,2024-09-04 02-05-20,-10939,11,40700065146,489109566,HhXyWZzY,40752724339
nokia,-93,2024-09-04 02-05-16,6288,-86,40751755685,1910481132,SramfDRL,40730943754
nokia,52,2024-09-04 02-08-34,-15799,-82,40715607774,-676296557,QgpZDrhG,40767599497
nokia,64,2024-09-04 02-08-34,18646,-86,40713172332,-1668693032,fKlEIwZH,40743271438
nokia,107,2024-09-04 02-09-10,-15149,-103,40759695735,294577177,EQmuanRZ,40747222493
nokia,-83,2024-09-04 02-05-39,-20099,-92,40767038647,309257388,orKXhnCs,40774710028
nokia,93,2024-09-04 02-09-09,-31463,-78,40780642684,453706311,wnZmHAyX,40782670234
nokia,107,2024-09-04 02-06-53,-6901,68,40768752344,-152046921,zKicbEKU,40730841037
nokia,-114,2024-09-04 02-06-00,-29738,-9,40752450698,44534588,twvKcimE,40787927734
nokia,-77,2024-09-04 02-07-45,19415,40,40736854386,-1496602083,MupJVtBz,40741295034
nokia,-4,2024-09-04 02-09-30,20031,-75,40708608320,-720270108,dzgGkWhI,40724813502
nokia,64,2024-09-04 02-05-26,14932,76,40791804563,1520240213,OJdnxhsc,40723333815
nokia,-52,2024-09-04 02-06-24,30513,-60,40797054455,-896553277,WLQhUVgC,40798522230
nokia,-93,2024-09-04 02-09-43,18583,88,40741659490,-1661014709,GGlYHmJN,40718043302
nokia,-120,2024-09-04 02-09-50,11905,-84,40795115402,-2139993994,lCfUCxdQ,40716713860
nokia,16,2024-09-04 02-09-43,-14710,85,40744592222,1124604052,WrsJzVAB,40780785437
nokia,-119,2024-09-04 02-07-20,11878,-120,40774872045,-584313408,VYdgjYJB,40739450375
nokia,40,2024-09-04 02-07-25,17651,28,40745151782,285281313,RoMGOrZL,40789714206
nokia,5,2024-09-04 02-09-38,-23360,-61,40729178973,-74055981,vzjbwcAK,40762625415
nokia,55,2024-09-04 02-07-50,-7459,-46,40780476126,-1234393375,fkWgpsMP,40782905124
nokia,123,2024-09-04 02-09-31,-10522,-96,40753137297,-1717597954,LVmAKTPr,40727367221
nokia,-69,2024-09-04 02-09-35,4037,106,40773807669,563922194,ZkBTYAIj,40795289674
nokia,-56,2024-09-04 02-05-48,962,-55,40744144542,-773770015,UevFcWbH,40745556541
nokia,-72,2024-09-04 02-07-57,-14476,49,40787754135,-246940469,IZsnUOkD,40759221807
nokia,50,2024-09-04 02-07-54,-12647,5,40739498798,2113002018,OZxIoIAq,40739878354
nokia,69,2024-09-04 02-05-41,30904,-115,40719868050,291094629,hnmaVjHy,40741995996
nokia,7,2024-09-04 02-06-35,-25523,-79,40711128699,-932432323,TbZztkVo,40742135124
nokia,-1,2024-09-04 02-08-24,1657,-75,40717213451,-510243883,OCnbiKkG,40770414103
nokia,15,2024-09-04 02-08-22,-16220,-28,40761706223,-857084662,JVCvkrBI,40709309195
nokia,-17,2024-09-04 02-07-08,23220,64,40716244085,1793888685,KKoyDSLr,40739739022
nokia,41,2024-09-04 02-09-20,-12003,-5,40777935880,-1519022986,CdATsCXe,40773340048
nokia,126,2024-09-04 02-05-45,-13306,-118,40714055245,67800835,BJWknJbW,40722690367
nokia,64,2024-09-04 02-05-05,-19119,23,40717323304,903088104,WwnhBTIs,40766676910
nokia,68,2024-09-04 02-08-48,15532,-92,40788271949,-2082968272,DBCwEjRp,40741990498
nokia,83,2024-09-04 02-08-12,20079,21,40735831992,-231422846,jXNoYUlY,40778965075
nokia,-120,2024-09-04 02-07-34,9590,-53,40766852990,-1718115274,UkBmXHnI,40727211595
nokia,35,2024-09-04 02-09-01,23176,17,40769288414,-228175770,ttHIaIYl,40730052093
nokia,27,2024-09-04 02-06-50,-4375,-70,40714109810,2022402859,JRlbXlwN,40776816194
nokia,74,2024-09-04 02-08-11,-24804,-7,40747849149,1330218278,zZtEgGlJ,40769219576
nokia,-41,2024-09-04 02-07-53,31392,-128,40755106919,1675976111,SQmERbmp,40768951386
nokia,-29,2024-09-04 02-06-03,5731,81,40778880386,1550042062,ZrRcclKl,40773833405
nokia,91,2024-09-04 02-08-56,28230,-73,40726913180,1304769135,AcHHNRjg,40749056912
nokia,114,2024-09-04 02-07-50,-20840,-107,40791137154,-1379257729,AQlnTvHl,40734169878
nokia,25,2024-09-04 02-07-46,26107,-117,40787198052,1090490585,XnXksZJa,40745981474
nokia,12,2024-09-04 02-07-01,-24096,41,40707477201,1187822301,tKNRGRSQ,40742430897
nokia,65,2024-09-04 02-05-56,2146,-109,40769409525,1980377455,hJsnxRTC,40792770963
nokia,-47,2024-09-04 02-09-43,23244,91,40708255599,893184738,ShaFZuIR,40700054063
nokia,62,2024-09-04 02-06-50,28590,126,40780044940,-205207231,FmawyzoQ,40794448967
nokia,-23,2024-09-04 02-06-20,-30154,-118,40745909867,-368825876,CSGRNEiH,40725935812
nokia,-102,2024-09-04 02-08-13,-8035,-41,40779885320,1620982174,djshopod,40749698923
nokia,118,2024-09-04 02-07-49,30162,-17,40734881196,162313035,NnESSAHH,40708641039
nokia,14,2024-09-04 02-07-05,-15539,86,40703514119,-1573580108,XxCFcJtn,40788646719
nokia,-124,2024-09-04 02-06-52,-17567,-100,40713017733,-1745065659,MiItxQFE,40740205249
nokia,-43,2024-09-04 02-06-35,-11575,-87,40720242130,-763741343,NewnNLIP,40726170048
nokia,-103,2024-09-04 02-07-15,-9558,-36,40785143970,1030693415,sMvSVkuW,40748896929
nokia,12,2024-09-04 02-06-21,-27597,115,40794586100,-1803564357,jCBRmpCP,40744227624
nokia,106,2024-09-04 02-09-37,5922,8,40741682285,-1721125619,SpGZOOyk,40735935534
nokia,41,2024-09-04 02-07-59,8664,58,40780435944,726905859,mpqXJQGt,40797470467
nokia,34,2024-09-04 02-06-15,12824,99,40770051959,1913398946,BmOQpApp,40712798571
nokia,91,2024-09-04 02-10-02,-8992,-122,40780416493,-749546673,afPbVRvb,40709895489
nokia,-53,2024-09-04 02-09-30,18447,-17,40775722633,-1725496905,UYVTeXYk,40723181285
nokia,81,2024-09-04 02-06-57,23365,-31,40777643350,-599042216,BCkqSieH,40766144633
nokia,-58,2024-09-04 02-05-03,9331,-49,40747415693,517341243,jNZpjlCf,40706748939
nokia,-80,2024-09-04 02-07-45,-12597,-35,40725094674,776898862,OtesUXDS,40724511592
nokia,70,2024-09-04 02-08-29,30510,-50,40707452748,95907027,HVsbtTOa,40721721109
nokia,-16,2024-09-04 02-08-29,-24883,-53,40756804471,-208717279,DkBRdqxW,40743741770
nokia,-78,2024-09-04 02-07-33,18398,110,40769516417,-1453524939,uPerUxjG,40782928747
nokia,54,2024-09-04 02-07-18,7032,-127,40775619416,-198371514,HxpOJowT,40779318478
nokia,59,2024-09-04 02-08-36,11610,-76,40797185262,-970258891,fzumzUde,40722846057
nokia,-108,2024-09-04 02-06-42,-18292,12,40794153837,888010311,joTYLnhz,40746028449
nokia,5,2024-09-04 02-09-34,17691,10,40702969009,1461031560,SmbpDOYk,40741482682
nokia,38,2024-09-04 02-07-39,2205,42,40718704144,-718349083,yJKIrEtd,40794963843
nokia,-61,2024-09-04 02-07-47,26250,98,40762921878,-901058582,csUYxXxI,40728562595
nokia,-58,2024-09-04 02-08-24,-14137,103,40774103385,1812751312,zNcEhOGU,40747926702
nokia,-94,2024-09-04 02-08-20,3562,-99,40770684503,119598274,DBWubVfd,40782287142
nokia,74,2024-09-04 02-07-43,5843,26,40732841271,160936117,tJWZTyWR,40770367364
nokia,-84,2024-09-04 02-09-25,-18491,123,40721882465,-860903127,xZgXdGVd,40781535891
nokia,117,2024-09-04 02-05-57,17434,-44,40722676017,1091519105,zWTsBywF,40702803760
nokia,-67,2024-09-04 02-07-12,-18546,-16,40756278744,1070857434,NBamFjcG,40787779795
nokia,-54,2024-09-04 02-06-49,10866,-10,40728693232,-2060297439,pZQTpYHq,40752687386
nokia,107,2024-09-04 02-05-23,-14107,-91,40703865311,-668612268,pmxTfQxx,40718166625
nokia,49,2024-09-04 02-08-51,-21477,-8,40708553022,1830768620,JsWzKgQB,40797160520
nokia,87,2024-09-04 02-06-31,-30048,78,40729043951,683031336,QCCFuYYE,40744706332
nokia,-92,2024-09-04 02-05-29,5578,76,40798807563,1960984923,tThfzUJw,40773449471
nokia,-59,2024-09-04 02-07-42,-2656,-97,40704825320,1083885498,MEPguxzV,40766110144
nokia,-15,2024-09-04 02-10-02,-21965,-101,40700554351,1457188225,AlOcfChy,40782514940
nokia,114,2024-09-04 02-06-10,-17773,30,40759261215,-782691585,kOUrESIY,40709005131
nokia,94,2024-09-04 02-05-38,-5522,100,40722217939,-1947936651,ucKrieME,40780470504
nokia,76,2024-09-04 02-09-20,-3579,36,40700341922,354589805,gRlHEyFC,40755638511
nokia,-17,2024-09-04 02-06-51,2360,21,40760317208,1210616253,jIyIAZaT,40798849196
nokia,-104,2024-09-04 02-06-06,-9001,-25,40722791915,-329781704,QirRlYQq,40777502528
nokia,-115,2024-09-04 02-09-29,-7918,-5,40700976298,-844939874,jLUjWEsI,40767256250
nokia,49,2024-09-04 02-08-56,22488,122,40764282150,1497714752,MUIMiaHq,40747832081
nokia,78,2024-09-04 02-06-05,-14620,-121,40777653614,247539450,RRBhFZXX,40787049530
nokia,76,2024-09-04 02-08-12,-3295,33,40759915901,148972151,EnyHAall,40725452023
nokia,-109,2024-09-04 02-06-27,-24507,-126,40781351762,-1603170604,nCZRnpTs,40755898131
nokia,-23,2024-09-04 02-08-07,-29318,12,40755273792,-1891436536,pjOFXfQy,40746507626
nokia,51,2024-09-04 02-05-46,-30227,0,40721934755,60168035,kkrZHQnp,40700691523
