src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,42,226051708659058,40767656428,2024-09-03 20-12-29,149.207.135.153,-1393430632,ims,17.40.206.196,-955285070,-2036617534,8221,-21
huawei,8,226055824582476,40737326498,2024-09-03 20-11-09,72.255.76.230,1143608195,ims,140.127.166.181,-1348238493,789805782,-32448,-38
huawei,60,226054633638764,40757128205,2024-09-03 20-11-40,46.106.162.194,908992917,ims,66.133.77.242,905481522,829506049,25074,88
huawei,42,226053436437011,40732887846,2024-09-03 20-12-41,100.171.21.30,1671451729,ims,230.157.186.110,1078626918,941977431,1181,-117
huawei,70,226053965470087,40733693009,2024-09-03 20-12-06,75.190.251.2,364396469,ims,172.14.118.7,-1414673412,-800836410,28964,37
huawei,36,226055810739818,40760016973,2024-09-03 20-10-04,249.40.78.162,901613230,internet,106.255.207.59,1887945813,-2071563589,3882,76
huawei,106,226058245437186,40728408024,2024-09-03 20-13-53,170.1.178.217,1562978130,internet,228.189.192.111,-1776768285,150174430,3833,-34
huawei,-119,226051718385798,40782813514,2024-09-03 20-14-46,90.212.143.146,-493381843,internet,33.158.172.248,-167905242,546959135,27544,91
huawei,-58,226051413824460,40712611831,2024-09-03 20-14-00,78.19.163.192,274154760,internet,32.169.68.254,-1269994846,-192352957,-3682,22
huawei,83,226051191740890,40753075922,2024-09-03 20-12-01,75.110.49.203,-1842572483,internet,244.140.204.120,-116240561,-363171751,-32299,101
huawei,50,226058067375679,40747960582,2024-09-03 20-13-42,65.127.71.31,1722724502,internet,61.205.185.73,1970392496,-1875129839,-9512,-87
huawei,-91,226056220541072,40765005205,2024-09-03 20-10-03,126.242.185.232,-1032726695,ims,85.245.85.217,-707078964,-1433063091,12987,-68
huawei,9,226052732147435,40744163767,2024-09-03 20-12-05,150.187.135.4,-1575250668,internet,48.22.40.75,340010344,-1541694668,-27366,-32
huawei,-30,226057263952785,40753279640,2024-09-03 20-14-35,84.140.32.84,1169018774,ims,204.188.1.140,862767721,-299966045,18485,35
huawei,67,226052069075893,40732891646,2024-09-03 20-15-01,227.134.202.182,1908416795,ims,6.122.136.222,-1584134948,-380969743,-20688,12
huawei,22,226055198165609,40702825682,2024-09-03 20-13-05,210.3.59.234,550029175,ims,234.210.252.177,1644133831,44113768,-30786,-82
huawei,-86,226054292373849,40746077665,2024-09-03 20-13-56,146.158.162.20,-1151276153,ims,242.17.28.195,-1397857534,-650419907,10880,-103
huawei,88,226058425984837,40768547972,2024-09-03 20-11-21,125.8.79.169,-1009727450,ims,45.66.184.118,1096085669,-1503065500,30346,-36
huawei,123,226055172759212,40768595334,2024-09-03 20-13-01,189.9.128.224,-2029735274,internet,209.216.114.250,55241085,-883125339,-3606,31
huawei,72,226053254136599,40731589549,2024-09-03 20-14-31,51.238.72.99,1429746673,internet,128.116.58.207,-121683726,-992901940,23239,72
huawei,-82,226050314768844,40742770515,2024-09-03 20-10-15,7.189.14.240,1943132687,ims,142.32.204.133,-915907387,363501834,-2379,53
huawei,25,226057840091500,40701577408,2024-09-03 20-10-49,157.66.74.131,818558992,ims,77.182.219.37,-1235862356,266571281,-32165,93
huawei,-118,226058053945156,40772765211,2024-09-03 20-10-46,220.25.133.191,-314941572,ims,56.113.145.44,1254636143,1975669010,-14020,94
huawei,79,226059295649518,40747643400,2024-09-03 20-12-53,191.65.241.197,-214779624,ims,105.216.58.248,1452167194,1932159936,14299,-85
huawei,115,226053192480999,40752497359,2024-09-03 20-13-41,51.231.147.89,-97334876,ims,26.74.153.119,158953365,-745946401,-5426,-111
huawei,76,226057698416019,40774829066,2024-09-03 20-12-52,176.152.61.21,1875188558,ims,74.48.196.162,271071157,1963808975,-31366,123
huawei,75,226052566563778,40754288538,2024-09-03 20-11-33,80.151.247.237,1197718435,ims,16.75.83.158,1627883631,-580839545,13697,72
huawei,-80,226050411142371,40776970109,2024-09-03 20-12-07,244.185.19.16,-1692502541,ims,105.6.11.131,146315903,-1351357912,12567,-103
huawei,75,226053174783691,40776992914,2024-09-03 20-11-14,91.86.102.1,-427166584,internet,157.155.5.147,-786951446,86276631,17268,-127
huawei,75,226058014615576,40741773061,2024-09-03 20-11-10,189.131.102.151,1351455394,ims,190.172.141.168,1701416124,595242577,177,-13
huawei,13,226054508649287,40764061181,2024-09-03 20-13-40,71.51.133.93,-692711968,internet,177.158.234.130,-23851432,1195175574,-5634,-111
huawei,13,226057889315364,40773119101,2024-09-03 20-14-40,184.191.184.255,1090512606,ims,187.183.226.192,881074598,-1681642882,29744,123
huawei,-58,226052557223073,40749708383,2024-09-03 20-11-16,182.41.43.132,381410578,ims,184.23.94.109,1868888695,1726618143,-2654,-79
huawei,-95,226052219236063,40756395635,2024-09-03 20-11-58,98.70.166.251,-1732982923,internet,97.87.174.7,-280777274,940920846,-26552,126
huawei,53,226055301924272,40776477333,2024-09-03 20-11-54,206.213.181.43,-1185861907,internet,143.178.95.173,139699630,1197359538,5758,-74
huawei,124,226051982983290,40770158602,2024-09-03 20-13-06,252.145.54.177,602503051,ims,88.23.14.53,852620661,994345719,-18969,64
huawei,83,226055625408898,40738865865,2024-09-03 20-12-08,176.11.238.151,44110882,internet,91.182.246.190,-877431599,-662221788,9815,-68
huawei,-106,226054383743448,40714335075,2024-09-03 20-14-30,59.7.96.73,2085085134,internet,247.214.161.133,2093930726,-1207204899,-2505,109
huawei,-63,226050387627514,40770019918,2024-09-03 20-10-47,62.71.42.250,-1906664834,ims,31.76.84.77,-26203289,280002020,-13481,-1
huawei,-35,226054122256178,40718048410,2024-09-03 20-10-23,245.44.171.195,741795085,internet,54.196.63.161,-928905033,1913486557,31308,-31
huawei,-122,226058189493493,40702951992,2024-09-03 20-11-51,182.144.181.40,-279136335,ims,39.100.97.247,1844444358,1116972506,21629,62
huawei,-23,226057193944974,40757350621,2024-09-03 20-12-36,89.114.220.122,-1274460593,ims,34.6.16.121,1494852533,1879211828,-8093,-122
huawei,62,226057373380171,40746950969,2024-09-03 20-10-13,244.202.43.173,-576496659,internet,33.52.115.178,428625216,-2088844305,-32032,71
huawei,-40,226058890782502,40783521453,2024-09-03 20-12-29,75.178.156.149,608070648,ims,211.250.77.200,-1150637513,784722268,-22573,33
huawei,-110,226057449683700,40756086159,2024-09-03 20-11-44,58.161.79.209,997965115,internet,214.49.163.106,251246634,-859644613,-27802,-60
huawei,-3,226054011153265,40797837680,2024-09-03 20-13-26,137.135.203.27,-1183656011,ims,18.81.85.178,516709883,1465949582,23574,13
huawei,-81,226056437661641,40712979047,2024-09-03 20-11-09,65.215.164.173,-1486034380,internet,17.127.47.157,264573322,1472605660,-23232,-71
huawei,-103,226056491185388,40710202939,2024-09-03 20-10-59,23.222.255.234,-38471940,ims,145.105.180.212,1083487673,-1313249881,99,113
huawei,111,226056282311172,40755756553,2024-09-03 20-10-29,79.39.244.173,-1977791993,ims,169.254.7.201,353440919,1009939612,-31732,-101
huawei,111,226055051758366,40783630314,2024-09-03 20-10-55,218.148.109.217,1011381790,internet,111.58.26.196,-1290714876,1579357943,27040,89
huawei,72,226051387733558,40740238727,2024-09-03 20-14-40,48.229.200.235,809118186,internet,63.211.50.88,771296659,166203508,-12719,110
huawei,5,226055255725599,40764277128,2024-09-03 20-10-33,94.88.162.37,-826985136,ims,213.154.155.182,1505016686,-1609064586,1218,-76
huawei,35,226050643820038,40779382891,2024-09-03 20-10-25,38.132.110.14,-39223212,internet,138.22.184.158,1473046573,1372389952,18938,57
huawei,20,226055532193592,40728467072,2024-09-03 20-14-07,124.239.123.63,-1988049430,ims,197.140.119.217,1733783094,-173930312,28046,-60
huawei,-70,226056785848896,40784029921,2024-09-03 20-10-54,124.63.167.151,-1236609673,internet,37.213.27.158,353064112,-1809571022,7879,56
huawei,-107,226056914695406,40749163563,2024-09-03 20-11-38,217.19.109.233,1950997805,internet,55.110.72.41,-1548229609,-151308158,-6317,-112
huawei,96,226053803352562,40711558045,2024-09-03 20-10-12,141.249.159.37,-1702072675,internet,150.52.162.47,-514838224,-1914200363,10447,94
huawei,113,226058358508075,40798323839,2024-09-03 20-10-44,172.64.226.120,-615577027,ims,243.60.50.115,-2000286591,2116573563,-10877,-81
huawei,-61,226055211006001,40754748025,2024-09-03 20-14-16,78.239.59.29,1639920617,ims,229.253.51.252,-498395042,1566257474,-20018,-123
huawei,-105,226050786574120,40782890044,2024-09-03 20-13-38,33.144.105.159,1508425195,ims,131.191.69.177,-150719640,-565018068,22822,1
huawei,5,226058818425962,40789878729,2024-09-03 20-12-48,246.68.202.17,-539567157,internet,142.8.245.79,-2024794936,950307685,-8145,127
huawei,79,226050355601053,40742948503,2024-09-03 20-12-44,28.58.78.62,-648322089,ims,141.122.56.205,-1083168455,1401629364,-25807,82
huawei,102,226058786821637,40787921984,2024-09-03 20-11-34,128.119.78.92,357257158,internet,23.106.228.45,1818538144,-1300486437,-4195,-57
huawei,114,226053722958010,40757107834,2024-09-03 20-11-52,10.222.104.13,-56924795,ims,79.110.87.81,-2059257350,898693963,-24669,73
huawei,-101,226057288427287,40757062717,2024-09-03 20-14-25,232.93.132.23,772351555,internet,94.104.215.175,1189355477,-404790572,22669,83
huawei,-91,226054046295714,40718025160,2024-09-03 20-12-41,11.32.145.37,-979837738,ims,249.211.229.185,584168668,-832655294,-24426,82
huawei,0,226050529307345,40770646648,2024-09-03 20-11-12,122.175.33.156,1991338902,ims,156.206.71.155,1346936492,1566097856,-15848,-30
huawei,-62,226053239488423,40793025226,2024-09-03 20-11-29,165.167.127.92,880045311,ims,30.122.17.78,-377790601,-641082530,-18212,92
huawei,-49,226054593896341,40726586151,2024-09-03 20-12-38,32.28.236.247,179198356,ims,68.239.219.132,-2122329914,-1226149406,-280,12
huawei,105,226058397788439,40714732172,2024-09-03 20-10-24,228.165.232.178,-312513035,internet,198.89.117.80,302492550,-1380036681,-15433,-125
huawei,62,226053241259534,40794108478,2024-09-03 20-12-38,159.254.158.134,151719762,internet,192.84.172.186,-630527217,573420479,-10591,62
huawei,-41,226051743382221,40782326541,2024-09-03 20-12-33,6.242.188.154,-1364725209,internet,140.56.227.168,-1791951700,1412009604,-24264,92
huawei,28,226055714295767,40706400632,2024-09-03 20-10-35,77.102.5.105,-1585345992,internet,29.180.86.212,682484335,1636838414,1940,-89
huawei,55,226055381633712,40725475352,2024-09-03 20-11-01,213.21.32.211,-1260800938,ims,230.198.174.184,-593926824,-2013514394,10426,27
huawei,51,226052741039016,40705178148,2024-09-03 20-11-23,138.18.92.202,20417001,ims,63.38.192.133,320895334,-239605601,14618,30
huawei,15,226056145552883,40759856097,2024-09-03 20-10-59,243.154.64.97,-2077748027,ims,243.46.203.206,-47958164,725478880,-8312,-22
huawei,73,226059641523188,40727087429,2024-09-03 20-13-58,102.227.137.7,1244424922,internet,234.166.142.90,-763883231,-2114015596,24939,114
huawei,20,226058864561807,40792745276,2024-09-03 20-13-45,127.59.215.68,1528576046,internet,17.10.161.23,-734038176,491296149,-28280,35
huawei,-31,226051123696623,40747773259,2024-09-03 20-10-35,208.148.198.38,-463922197,internet,204.203.246.191,736353696,557997322,-740,-45
huawei,113,226059592053779,40783064429,2024-09-03 20-11-25,156.12.109.133,1113877876,ims,229.122.22.61,1793744361,416245184,11448,72
huawei,-115,226054676547303,40703673963,2024-09-03 20-11-13,118.207.73.127,-1097549227,ims,56.165.60.177,-1624146260,1388792300,27296,116
huawei,-44,226050792362626,40779262917,2024-09-03 20-14-47,234.232.60.16,-1848139066,ims,67.13.129.75,-382444431,-892193930,9152,-44
huawei,33,226056299815964,40719939604,2024-09-03 20-10-48,10.239.193.205,-1697753885,internet,67.141.29.46,-268817937,-1281407905,-3985,107
huawei,67,226055724434642,40782742624,2024-09-03 20-10-42,1.168.115.160,257070487,internet,76.197.7.52,1264521890,-1387378019,-8309,-104
huawei,94,226050787036905,40793020961,2024-09-03 20-13-38,231.237.87.226,216430491,internet,234.246.122.123,344797075,1121563571,527,0
huawei,-69,226059126121548,40774940517,2024-09-03 20-11-38,173.88.64.101,1566371012,internet,240.203.115.227,381464987,752303734,-15944,-123
huawei,107,226057600333446,40759679054,2024-09-03 20-13-16,3.180.9.50,1463181277,ims,161.92.210.148,-1917817413,1687212322,26256,-18
huawei,-12,226050324185248,40795912863,2024-09-03 20-13-52,172.125.236.244,-1137423757,ims,143.57.169.181,-1507109306,1163092959,-12535,-91
huawei,107,226055744741640,40713624007,2024-09-03 20-11-23,18.30.116.235,988388081,internet,141.170.33.245,1874579681,-698869770,-30096,96
huawei,-86,226052704799708,40752019883,2024-09-03 20-14-30,50.56.2.82,1327890151,ims,93.10.195.69,-1610775411,1560774316,12670,81
huawei,-5,226056651495863,40736323877,2024-09-03 20-13-39,165.94.142.198,-613532438,ims,142.254.208.138,250180338,-2109884479,29514,43
huawei,110,226053539257326,40788165589,2024-09-03 20-13-46,155.103.78.118,770802103,internet,8.229.144.28,1119747926,-1169994247,-2834,28
huawei,-36,226057777954746,40742351937,2024-09-03 20-12-06,130.217.101.161,-162163319,ims,127.156.134.223,740226670,1980039266,-4897,-88
huawei,82,226052029685272,40707568530,2024-09-03 20-13-26,233.163.222.45,331837988,internet,54.195.191.55,-1451810687,569450448,-31267,-109
huawei,-109,226054722040382,40700290065,2024-09-03 20-10-36,139.204.119.108,523579600,ims,153.129.202.91,-571165804,-1535490667,-28951,-44
huawei,56,226056687372722,40785745002,2024-09-03 20-10-49,74.8.122.201,358435819,ims,10.62.161.53,-1397794457,1355146371,-4709,-42
huawei,-99,226053322908117,40763049121,2024-09-03 20-11-59,95.154.88.207,-1840254124,ims,117.88.150.75,-1964912967,475211354,5587,-106
huawei,108,226050024208534,40727917276,2024-09-03 20-11-57,10.53.102.29,-1505908478,internet,211.63.129.245,1133267469,-1248621538,23213,96
huawei,-85,226054994499598,40772483330,2024-09-03 20-14-17,145.0.161.2,-378814966,internet,253.64.249.223,340383934,-1950907773,-2145,113
huawei,-107,226053889082138,40740538451,2024-09-03 20-14-27,240.242.49.145,-100636366,internet,253.107.239.20,-677047531,-1715789714,-31197,2
huawei,-36,226056666019008,40766841633,2024-09-03 20-14-52,175.249.2.203,-1160567754,ims,6.248.235.235,1256829234,1289483038,21058,-6
huawei,60,226057491616631,40735656550,2024-09-03 20-10-11,167.204.251.123,-1896422219,ims,241.47.38.111,200726557,1708346600,32616,9
huawei,-80,226052876013663,40787285449,2024-09-03 20-11-48,140.85.47.152,1499761991,internet,45.28.207.109,-2017738268,1830265307,-890,-24
huawei,-95,226055792692254,40735992020,2024-09-03 20-11-38,173.188.146.16,904729451,ims,37.18.142.38,-1154883406,-358758524,9129,-67
huawei,26,226051332358523,40704037033,2024-09-03 20-12-13,41.106.108.37,-762236637,internet,82.7.53.248,-1482396006,-976470803,-30928,48
huawei,-115,226056663713477,40724930831,2024-09-03 20-14-21,202.63.186.12,-266252199,ims,102.34.130.29,1368319284,773306002,-4597,53
huawei,-22,226054171833121,40718971819,2024-09-03 20-10-51,208.105.77.178,-2053163532,ims,121.147.214.189,1870812803,-970658251,-8766,-76
huawei,100,226058354918090,40725185668,2024-09-03 20-11-14,18.30.42.95,-284815609,internet,127.187.171.225,-1824814484,1782858435,-26436,53
huawei,-74,226059699215594,40720611893,2024-09-03 20-10-58,175.108.172.66,-267405401,internet,145.176.246.142,-459371550,170796396,-16475,-112
huawei,-60,226055268313725,40729417505,2024-09-03 20-14-00,99.242.18.95,-656392709,internet,202.98.35.41,1063376076,-1822845727,-20665,-56
huawei,45,226052230684806,40716879916,2024-09-03 20-13-48,72.235.81.161,994341886,ims,50.239.248.30,-1813438457,-1870108813,-15048,111
huawei,101,226051366780513,40777087729,2024-09-03 20-11-37,173.84.80.239,1381220948,internet,219.32.112.65,1065027397,506366614,-19282,-82
huawei,7,226059976529889,40708762690,2024-09-03 20-12-30,86.114.67.179,-870807893,internet,183.153.249.81,1682493139,1471110396,23965,-6
huawei,-106,226052549932687,40702295618,2024-09-03 20-12-19,173.247.106.70,23038020,internet,179.53.20.254,-162261126,54628344,-21277,-6
huawei,113,226051290420647,40755900939,2024-09-03 20-12-31,221.40.92.212,-657088983,ims,216.113.77.143,-1506008548,-1324947106,-31507,4
huawei,-21,226059330663469,40780127937,2024-09-03 20-12-12,65.127.61.235,-385120728,ims,104.16.65.21,-1837852185,-1171077196,22827,-2
huawei,26,226059362342449,40791605750,2024-09-03 20-10-11,171.182.19.117,1938047110,ims,62.161.80.78,2120931304,2008537377,22695,89
huawei,-11,226051436391868,40718591492,2024-09-03 20-13-59,91.188.77.15,673189745,ims,90.169.3.213,729515656,-1578114823,27358,-64
huawei,63,226055221672127,40791561936,2024-09-03 20-14-02,33.27.131.106,-731882765,ims,208.8.188.231,-66181468,1847461697,-7884,-89
huawei,119,226051558701675,40791472604,2024-09-03 20-13-46,175.24.100.222,-11478431,ims,200.23.61.183,-949725946,-1514655533,19150,9
huawei,97,226050007758791,40757678500,2024-09-03 20-11-46,244.198.126.86,1294542201,internet,70.179.185.203,1209403631,-459061586,-22798,14
huawei,51,226056444692517,40700763418,2024-09-03 20-11-17,64.234.65.175,20970206,internet,23.81.204.18,1078543964,645293182,-2736,-112
huawei,-40,226054205658126,40781555408,2024-09-03 20-10-34,218.169.82.219,-1261993639,ims,129.25.152.27,-1764524972,676454920,-11315,-58
huawei,71,226051439456608,40757365212,2024-09-03 20-11-38,220.250.94.27,1915550344,ims,160.247.65.131,-2003274428,-1795638750,8872,18
huawei,-30,226052070708102,40757959145,2024-09-03 20-13-33,105.43.192.67,-542326074,internet,211.204.55.143,2026938595,-1643817600,11062,29
huawei,-20,226056364927184,40738379986,2024-09-03 20-12-13,75.147.108.243,375099992,internet,162.93.8.200,-318767607,1446826256,13902,3
huawei,-89,226053374166492,40724901871,2024-09-03 20-10-33,236.149.60.69,282738166,internet,206.140.226.107,-720705582,-137208287,2515,89
huawei,-64,226054528094019,40766373680,2024-09-03 20-13-27,129.114.148.168,-1595196241,ims,56.143.94.9,-749842903,539496061,-943,96
huawei,125,226052487440571,40748707107,2024-09-03 20-13-11,155.88.219.141,-855707427,internet,15.188.77.3,138724270,1013109371,27702,-119
huawei,-83,226050272906588,40781306723,2024-09-03 20-14-49,69.63.15.73,-1092107403,ims,208.254.130.202,-987006286,1843504900,-27816,-6
huawei,-17,226050575354068,40751719939,2024-09-03 20-12-14,74.251.143.36,-1262524464,ims,65.70.233.223,-1882181078,-1359432254,-13166,45
huawei,-109,226052033066324,40753782585,2024-09-03 20-12-23,90.233.123.165,-214017069,ims,178.78.60.249,-1888254395,946104939,23721,92
huawei,-49,226052755283241,40783213466,2024-09-03 20-12-50,128.12.112.246,-1148870413,internet,14.154.159.103,-1379233742,-783089007,2158,-58
huawei,-72,226059468356252,40778175161,2024-09-03 20-12-09,156.137.43.89,-1835588026,internet,243.120.14.137,-579488766,-1806261416,32430,48
