src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-88,226057883629963,40737992394,2024-09-04 12-56-25,137.111.107.40,-857202296,ims,233.167.108.219,1251762853,-941818220,-12186,-77
huawei,67,226050843705124,40700016476,2024-09-04 12-58-33,197.87.248.60,1144865933,ims,117.69.133.182,-1103271363,-4786125,10728,-2
huawei,-116,226054289557388,40762360305,2024-09-04 12-56-20,77.46.130.209,1301174267,ims,138.192.153.120,-1370882622,1587506530,-29897,6
huawei,-8,226056755145762,40757920434,2024-09-04 12-56-40,65.241.213.210,-1898253269,ims,106.123.113.67,-599092429,825157327,-28473,-28
huawei,8,226059347957106,40710914296,2024-09-04 12-58-25,122.1.48.195,-470581103,ims,14.58.145.56,-472496314,-1085613888,-2642,-3
huawei,58,226055096787719,40792437331,2024-09-04 12-57-21,141.133.131.236,61006748,internet,224.220.8.62,1205095562,2066476782,17722,94
huawei,83,226056414804343,40765395725,2024-09-04 12-57-04,208.119.142.202,1291449669,internet,230.189.138.69,1124521641,-632449643,10347,47
huawei,81,226052070759479,40705125275,2024-09-04 12-55-52,156.5.43.132,-1070804724,ims,222.170.125.152,134465968,-703000745,-31835,65
huawei,114,226051364621438,40712789169,2024-09-04 12-55-53,18.36.36.0,-521885122,internet,56.22.65.164,-916880418,1742725593,27648,-21
huawei,-117,226051644449430,40797851127,2024-09-04 12-58-26,91.75.114.210,-328851125,ims,77.111.43.197,-2016408419,-182130544,-11046,127
huawei,64,226059184796118,40735382625,2024-09-04 12-57-08,57.99.201.236,1332335701,ims,237.214.103.254,-456888268,170202727,9554,-76
huawei,-35,226053139091471,40749194780,2024-09-04 12-58-03,70.38.114.173,-78951148,internet,25.89.32.226,1538811478,99793473,-22981,84
huawei,-94,226055725936527,40741800049,2024-09-04 12-59-45,121.230.174.100,673826002,internet,40.191.165.167,-287716254,-1673606348,-32399,-17
huawei,56,226053527499461,40797992883,2024-09-04 12-57-17,59.26.218.67,4200605,internet,152.20.25.78,-1618181726,-1431230331,7839,87
huawei,66,226052004213392,40791583040,2024-09-04 12-58-19,199.143.240.237,1550270189,ims,252.84.215.149,862813550,1574113505,12810,-22
huawei,56,226052217465029,40733109746,2024-09-04 12-55-08,92.152.222.7,2010620985,internet,88.147.123.11,-254433948,32819490,-162,-106
huawei,76,226055980321104,40726810663,2024-09-04 12-58-05,132.45.97.229,1902685721,internet,177.241.153.146,1183699650,-1852361139,-6636,-115
huawei,-108,226056733013422,40736074885,2024-09-04 12-56-09,79.17.119.148,1265985902,internet,110.223.233.140,-1085546417,2133230072,-27844,-83
huawei,-39,226054983404896,40702964821,2024-09-04 12-57-11,185.32.241.250,-1062177343,ims,178.243.115.172,258459380,1804614982,20653,-40
huawei,116,226052165046254,40782670728,2024-09-04 12-55-23,226.249.237.124,-346873846,internet,74.5.47.194,-571113021,-26852064,-22752,47
huawei,-38,226051119099068,40791324902,2024-09-04 12-56-07,149.124.207.32,-818745908,internet,231.235.76.139,-2134261722,1699841208,-29721,-69
huawei,102,226059338692444,40761780638,2024-09-04 12-57-10,242.224.3.67,1121778318,internet,236.59.226.139,1929855840,-186954720,21351,126
huawei,-124,226051187353654,40700370647,2024-09-04 12-55-17,248.207.80.8,379909110,internet,121.229.84.87,654980154,1249089617,8717,121
huawei,-13,226050963181212,40742138703,2024-09-04 12-58-52,134.241.133.236,-325024003,internet,150.221.71.77,336537457,1528078498,-21428,-116
huawei,-103,226055095639673,40732017578,2024-09-04 12-55-57,179.182.201.192,-1703563983,internet,54.169.2.252,-1809397300,199310682,-24410,41
huawei,-40,226059697095475,40764604605,2024-09-04 12-56-31,9.168.62.73,-379728620,internet,76.174.168.146,1514694236,-1862707508,16063,-72
huawei,-85,226053698795091,40759063179,2024-09-04 12-58-50,168.106.254.166,-803039584,ims,198.8.9.200,-55106696,1543735952,-11988,-55
huawei,42,226056712165637,40749260370,2024-09-04 12-56-59,76.57.42.168,1523738956,ims,118.182.102.29,-508608947,-1983962600,4237,-117
huawei,-57,226052742471611,40758358345,2024-09-04 12-57-06,224.218.111.138,446836366,ims,47.186.31.80,820222970,1503441254,-22624,5
huawei,6,226059630876193,40703356596,2024-09-04 12-59-47,75.94.215.40,-193949049,internet,125.97.110.71,1700759159,1531235843,5463,105
huawei,-83,226057108013664,40756261103,2024-09-04 12-55-04,142.1.42.249,-352808494,internet,194.100.145.77,-1635429408,362474270,-25314,-85
huawei,91,226052316503458,40739725837,2024-09-04 12-55-55,90.218.108.166,684016260,internet,175.147.249.109,1554400910,-1737089020,-29722,118
huawei,-95,226053829713327,40715427613,2024-09-04 12-57-58,71.227.53.124,138719217,internet,199.150.85.29,1446624977,-2006512401,29898,22
huawei,-59,226058727580280,40743847167,2024-09-04 12-55-32,221.162.116.141,1634582944,ims,21.50.18.186,-1597479941,-1087831640,-7274,11
huawei,-89,226057052385287,40727685529,2024-09-04 12-59-42,175.141.77.4,-1318639698,internet,51.247.142.199,1063594758,-994857006,-20531,-107
huawei,-58,226051354040988,40725744919,2024-09-04 12-56-27,250.238.171.194,151932528,internet,126.111.101.103,-302694056,-1225300118,18220,-48
huawei,-78,226050021029704,40725148869,2024-09-04 12-59-17,62.223.190.199,1800222484,ims,243.166.162.81,767915997,403663384,28298,45
huawei,0,226057950593846,40797100997,2024-09-04 12-56-09,145.37.223.225,-1780365540,internet,91.252.226.192,-561837494,1685685968,5243,-61
huawei,-95,226052158618767,40755588491,2024-09-04 12-59-59,131.204.238.230,1699519404,ims,241.175.121.127,-1614240686,355924829,25646,85
huawei,18,226057955683523,40771630660,2024-09-04 12-58-35,188.83.199.212,-1862454553,internet,78.109.23.215,1109998489,547979155,-29085,-72
huawei,17,226051844877368,40745424797,2024-09-04 12-59-33,131.179.210.76,-420224713,internet,153.248.238.204,801497140,199259334,-4646,37
huawei,-96,226053372219636,40734012996,2024-09-04 12-57-24,16.181.89.19,1380093892,internet,236.93.162.12,1596565199,-1436963788,16646,-13
huawei,26,226051538326598,40755485836,2024-09-04 12-58-41,168.58.190.205,-2046687520,ims,149.54.29.120,-226350658,181009926,465,-18
huawei,-4,226055330275304,40713310574,2024-09-04 12-59-51,62.50.249.181,511906234,ims,229.53.44.173,1569961512,1027914674,-28721,65
huawei,-98,226059649044560,40740091113,2024-09-04 12-59-01,102.85.104.101,-1309116896,ims,53.238.116.231,416460656,-2045509926,-11970,80
huawei,-111,226055858418653,40719069249,2024-09-04 12-59-53,154.225.195.130,710849456,internet,69.47.8.98,-892592954,1769860011,19073,-127
huawei,119,226059146165788,40793185044,2024-09-04 12-55-08,159.153.52.132,784051932,internet,8.7.130.88,-1089452453,1247679575,-10981,36
huawei,-25,226054402081298,40771282599,2024-09-04 12-57-04,15.12.250.221,307175603,internet,13.145.180.77,1323530187,-1259030049,-9267,93
huawei,-8,226058475783448,40741351020,2024-09-04 12-56-04,42.204.14.77,501896379,internet,194.39.202.186,-2090066326,-1801166408,-9046,96
huawei,15,226056303015349,40758519359,2024-09-04 12-58-02,68.93.241.5,-826353861,ims,79.46.12.128,305705101,1683058010,26853,95
huawei,-77,226059529429598,40799607829,2024-09-04 12-57-22,205.248.71.85,-755346197,internet,243.128.82.19,1987721656,-1647770023,25947,-9
huawei,64,226054644399180,40798383694,2024-09-04 12-59-21,205.118.53.16,-1813492683,internet,181.206.82.69,2015135279,-1386081260,11708,37
huawei,44,226055450728616,40759849289,2024-09-04 12-57-16,200.200.220.219,1835636300,internet,229.69.199.236,-411487514,1423607731,-24579,-32
huawei,47,226054272498917,40792153984,2024-09-04 12-55-54,173.165.166.160,12951601,internet,93.134.103.162,482717175,-163671424,4292,46
huawei,-24,226050357068498,40741877189,2024-09-04 12-55-54,204.93.222.31,-870029100,ims,128.115.20.82,115065581,-1948936201,21033,-46
huawei,-70,226057781542454,40791520196,2024-09-04 12-55-49,232.25.145.230,-1431848366,internet,39.137.101.245,1697601415,1021296875,11155,127
huawei,55,226053544322328,40728455952,2024-09-04 12-56-39,57.13.127.108,-1255976151,internet,115.158.107.76,896024453,-464259866,-21092,103
huawei,-36,226057290368624,40782335308,2024-09-04 12-56-50,27.175.24.183,-1641048989,internet,148.231.243.251,800941341,791307152,-29799,-6
huawei,115,226051151463397,40794162190,2024-09-04 12-59-12,130.44.240.140,2067044176,ims,35.36.190.72,-388976056,1363900370,-24927,81
huawei,-61,226050696597528,40706615188,2024-09-04 12-55-45,93.122.31.160,2128059983,internet,63.227.159.34,-977254072,-2068121836,31706,-61
huawei,-61,226056256456519,40711472514,2024-09-04 12-57-56,25.10.190.131,-2075093442,ims,17.88.15.255,162716260,723230793,-29747,111
huawei,-43,226058078227591,40714290775,2024-09-04 12-57-22,238.214.144.183,1386871294,internet,86.93.228.145,980104614,1935869285,-1101,-45
huawei,63,226055401025136,40778476225,2024-09-04 12-58-37,56.227.199.9,-1760789184,internet,156.7.154.199,-1287387316,323450795,16258,-39
huawei,96,226058471641375,40726147490,2024-09-04 12-56-14,207.44.41.141,1795977173,internet,123.80.179.246,2023210433,200251591,-16047,-85
huawei,-103,226054115685350,40781518878,2024-09-04 12-59-53,247.44.22.109,349181204,ims,80.1.228.127,-866976334,-1949976664,29575,27
huawei,15,226058005840910,40784059604,2024-09-04 12-59-32,12.35.227.90,-1965232926,ims,52.14.29.237,142191162,-59902881,-11048,-119
huawei,115,226059914950041,40707784567,2024-09-04 12-57-25,168.214.148.34,17724621,ims,58.201.162.240,1449151141,1537767102,14587,8
huawei,61,226052295060604,40706512798,2024-09-04 12-56-38,191.91.146.251,994531102,ims,183.106.208.112,-1434115329,-333409244,-16951,-86
huawei,-89,226053245311771,40758295308,2024-09-04 12-59-13,168.86.157.77,-1902976397,internet,204.168.4.208,-1185427211,983019505,24754,-41
huawei,105,226053414150099,40775727841,2024-09-04 12-57-00,70.181.85.71,-1750373088,internet,52.19.149.79,-1793179686,-1658249619,-20467,-17
huawei,-89,226053512740328,40701604309,2024-09-04 12-55-51,31.165.108.93,1649985498,internet,225.192.239.39,2098752726,-1491911198,-24395,83
huawei,-29,226054939945028,40707546730,2024-09-04 12-58-28,142.76.8.249,-1720564045,ims,201.78.224.74,536690073,714720273,7437,-57
huawei,-87,226051893294590,40794120081,2024-09-04 12-55-27,34.44.37.4,-1608293053,internet,238.112.228.81,381480560,-1094444654,15237,-49
huawei,-24,226051135615750,40730588374,2024-09-04 12-55-42,80.182.16.9,-1679449510,ims,123.135.47.159,1265510437,-33537808,8926,-44
huawei,93,226058587359194,40786407381,2024-09-04 12-59-56,147.142.127.178,-227065734,ims,247.136.31.19,-236450852,-1211117408,28280,93
huawei,-123,226050904923520,40730612013,2024-09-04 12-58-59,136.207.198.76,-2039089424,ims,252.212.65.118,263397160,-1027291018,27649,-127
huawei,63,226057463840985,40707364718,2024-09-04 12-58-20,212.232.82.35,1456239143,internet,139.15.159.124,-2143438921,-902872269,-2564,83
huawei,-56,226055029458784,40794195592,2024-09-04 12-56-40,230.157.153.194,759072303,ims,7.27.220.146,1176105850,-637616104,-29072,-8
huawei,-88,226055986463487,40738925500,2024-09-04 12-57-35,159.174.47.40,-840104609,ims,87.229.223.220,1519264987,-1037273140,-9334,102
huawei,-127,226056402013021,40733856975,2024-09-04 12-58-00,82.55.176.135,-1703112537,ims,196.106.231.171,-1120704052,715935376,3447,-32
huawei,-113,226056683473655,40785633363,2024-09-04 12-59-41,58.226.94.136,786118058,ims,123.165.225.190,-890309134,1328879436,13390,-52
huawei,-110,226052176959598,40728117224,2024-09-04 12-58-33,90.154.102.22,-1703865050,internet,244.168.216.50,1086460080,-2074667360,-21556,-108
huawei,-38,226059036379352,40742945972,2024-09-04 12-56-52,71.52.107.194,2081026282,internet,125.199.210.114,1379272583,-855380354,31873,-51
huawei,-40,226057684591419,40750029467,2024-09-04 12-58-09,47.204.90.16,1027949539,internet,227.164.152.44,1927785192,1499456726,30017,-124
huawei,-12,226058705241811,40751075256,2024-09-04 12-56-50,246.215.221.148,790676847,internet,10.121.129.235,-1769488990,528591707,32704,-99
huawei,52,226050955488249,40769127918,2024-09-04 12-59-01,83.137.185.88,1967041207,internet,253.215.217.100,976628934,1724830521,11680,17
huawei,15,226056644978066,40735426169,2024-09-04 12-59-44,87.128.171.229,1391751452,ims,196.41.169.49,1698324168,1090497716,192,33
huawei,5,226052629308923,40762159194,2024-09-04 12-57-35,62.250.149.121,-1770768229,internet,122.93.175.79,1511114455,214167114,-5929,-47
huawei,55,226056718745539,40781215107,2024-09-04 12-56-16,218.95.52.149,-83202515,ims,11.144.66.179,-153763777,-927395293,-2420,75
huawei,5,226056946063528,40777214376,2024-09-04 12-58-59,179.120.206.7,1445404367,ims,152.44.125.227,1604675040,-1767953275,-9378,-94
huawei,2,226052021392653,40768780424,2024-09-04 12-56-32,167.39.228.166,1287310551,ims,125.253.203.140,-283753412,2045615346,-484,-67
huawei,42,226053226064045,40786728043,2024-09-04 12-59-44,228.90.175.18,-653807802,internet,206.165.87.145,448762015,1563247702,29029,48
huawei,25,226050931234667,40715251666,2024-09-04 12-56-04,253.162.190.194,-683459056,ims,68.91.252.186,1771916080,1218671851,-15466,107
huawei,13,226052668001092,40709120824,2024-09-04 12-57-33,233.106.32.171,1040540419,ims,109.204.201.159,-1703772969,1802494450,-23531,77
huawei,59,226053801628034,40748597171,2024-09-04 12-57-47,163.168.200.170,970352065,internet,36.85.174.122,1599259440,-1634445753,-8876,23
huawei,74,226059245158571,40711549854,2024-09-04 12-58-36,108.187.94.164,265877413,ims,85.248.31.172,338913285,-88073040,-17850,-15
huawei,118,226055197925220,40709842404,2024-09-04 12-58-12,104.56.135.121,-1574942435,internet,221.89.164.157,856929670,-1074947139,-28661,-9
huawei,60,226056235390435,40772972050,2024-09-04 12-59-31,20.57.60.53,-96388301,ims,181.137.2.233,1626045573,2147024976,-16888,47
huawei,90,226055312863698,40768342987,2024-09-04 12-58-40,69.93.247.108,956929338,ims,179.46.105.170,-269332403,-2057544627,654,-67
huawei,125,226055183934901,40741723627,2024-09-04 12-58-57,216.23.221.212,-1027327006,internet,189.108.197.241,-101558701,-1421319379,2460,-71
huawei,105,226058698285576,40713540120,2024-09-04 12-58-28,225.23.152.111,859541503,ims,197.111.51.178,2046058002,1961583328,-26948,-28
huawei,43,226056978221623,40757158124,2024-09-04 12-57-19,178.229.18.211,-340983456,ims,43.9.17.21,1447335750,-2035221005,19997,84
huawei,-108,226053988593713,40776648716,2024-09-04 12-55-06,84.102.42.32,287644143,internet,103.50.38.152,-546766759,-1379525754,27140,51
huawei,32,226053184129530,40706380699,2024-09-04 12-56-15,144.160.10.226,-1509804434,internet,164.250.197.177,759479768,-860205775,-5648,31
huawei,-50,226051620011425,40770711595,2024-09-04 12-58-06,1.35.198.141,-1793425125,internet,236.202.38.29,1704292187,-612110257,-24000,62
huawei,-10,226056603180436,40798571176,2024-09-04 12-56-30,136.234.136.143,-1395881175,internet,224.84.191.46,1664772212,1905480067,15717,-30
huawei,71,226053522896938,40730954031,2024-09-04 12-59-57,224.173.20.150,1530549759,ims,58.118.245.113,393967309,-2088897576,6836,127
huawei,58,226055520751159,40752462458,2024-09-04 12-58-05,53.182.185.139,-1316771178,internet,26.58.24.240,1194831264,700021328,18248,78
huawei,71,226056677004547,40720198546,2024-09-04 12-57-08,80.164.21.105,-1678241162,ims,25.128.37.51,-315348470,1948269877,-13727,-77
huawei,27,226055930992261,40734682743,2024-09-04 12-58-58,58.177.230.190,-249348020,internet,21.254.102.211,116760570,-868358520,26072,-36
huawei,-128,226051478808180,40785288440,2024-09-04 12-57-05,211.88.46.226,1711093516,internet,163.152.185.77,1603505237,-103439402,19458,81
huawei,42,226059023157588,40728837231,2024-09-04 12-55-19,180.175.208.118,241271093,internet,74.15.63.16,-499261699,1826777043,-31698,87
huawei,102,226056022729475,40728826008,2024-09-04 12-59-46,169.251.114.253,-932195142,ims,110.157.234.254,628468446,1819191120,17072,52
huawei,-111,226054643983779,40709719255,2024-09-04 12-56-39,167.143.120.104,712934343,ims,156.55.205.37,1626815746,1568223193,-26490,110
huawei,93,226057816556995,40734396561,2024-09-04 12-56-07,54.7.21.206,358535958,ims,152.91.131.94,-1915964572,-1918373831,19446,55
huawei,-26,226056569166780,40730119647,2024-09-04 12-56-38,21.154.128.87,-395280652,internet,191.253.2.22,1907838979,-65309786,-6907,-44
huawei,-44,226054504436835,40748429721,2024-09-04 12-59-03,196.246.156.233,1552372166,internet,151.152.72.116,-1618366131,2127832077,9608,-47
huawei,-113,226055293211769,40744173510,2024-09-04 12-59-23,130.9.129.172,-183349833,ims,151.239.216.192,1612518348,-2016662761,4205,-92
huawei,-59,226052270559011,40776832201,2024-09-04 12-57-46,171.232.72.119,-1829719981,internet,186.158.218.94,-1262761457,-256120612,3058,7
huawei,115,226058462899238,40730360889,2024-09-04 12-55-26,178.91.225.152,518640865,internet,97.79.193.17,1710093219,-438554099,-20058,116
huawei,13,226053902999797,40781930573,2024-09-04 12-56-42,138.236.99.174,-1376481098,internet,142.124.13.229,1156100298,-1375918932,-20272,20
huawei,-59,226053909988146,40788211170,2024-09-04 12-59-39,112.73.9.157,-390740736,internet,161.95.204.64,-1972204271,353471104,16864,-120
huawei,-14,226055743028766,40763873215,2024-09-04 12-58-55,43.25.58.14,818486811,internet,234.65.11.48,1680923883,-1129793923,31243,89
huawei,57,226059371096504,40754768333,2024-09-04 12-55-10,199.167.100.192,246419873,internet,243.161.203.241,321701292,-1449170558,202,-126
huawei,25,226055716382959,40777904895,2024-09-04 12-55-16,250.184.217.37,-1348776261,internet,253.210.91.243,692962061,-290304642,31976,77
huawei,119,226059112902093,40776991881,2024-09-04 12-55-11,148.152.228.148,876659220,internet,222.218.151.103,-1557658961,2124263783,32253,53
huawei,-71,226058507975269,40755980894,2024-09-04 12-55-03,254.217.193.216,1619274702,internet,67.23.8.66,-428522391,-283973224,23126,-105
huawei,96,226053133881476,40788761928,2024-09-04 12-56-09,163.45.26.188,1944617317,ims,134.7.197.163,1667381806,318250159,31817,114
huawei,-67,226059381979095,40766543958,2024-09-04 12-57-43,179.65.155.70,1823673016,internet,173.209.46.48,1596172869,776868444,12109,-117
huawei,75,226059430753539,40779860377,2024-09-04 12-58-21,207.147.48.231,-1693980378,internet,69.104.169.104,532174641,1321567670,-17920,17
huawei,-127,226053162821643,40794038646,2024-09-04 12-58-52,128.125.76.194,36545579,ims,64.221.38.220,255969976,1164372185,-4147,-73
huawei,-23,226054090445320,40744642195,2024-09-04 12-55-22,83.2.230.190,-2021926030,ims,141.28.18.168,956683578,778118133,25928,45
