src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-30,226059231344872,40761007144,2024-09-04 12-33-00,100.47.100.163,-1284187920,ims,95.250.58.174,-1789029157,-1987645266,-2943,34
huawei,-108,226052997305244,40750003497,2024-09-04 12-30-17,20.130.113.110,184303329,ims,175.76.17.35,794372529,478513354,7566,-121
huawei,-14,226051965639343,40770984299,2024-09-04 12-32-28,166.82.243.41,810156282,internet,230.60.136.152,-1926153795,-766512182,4215,-95
huawei,105,226053303759493,40721348384,2024-09-04 12-32-14,212.237.123.181,588932221,internet,10.2.155.84,848468731,1278655087,9263,1
huawei,-22,226059245165640,40743829412,2024-09-04 12-31-46,146.75.70.146,750595430,internet,3.247.64.147,1318536983,25362193,-16530,-19
huawei,-72,226053247637446,40709997175,2024-09-04 12-30-08,247.196.4.137,-1236795720,internet,7.68.149.188,-561455112,1899797362,-14153,-49
huawei,-44,226055860879820,40747489054,2024-09-04 12-34-57,88.190.73.182,-661278782,ims,110.209.177.252,998853976,603821657,-14737,-29
huawei,-13,226056895497412,40704636234,2024-09-04 12-31-33,238.52.217.25,369847609,internet,46.187.217.144,1547880191,-1884246894,-19078,-85
huawei,-94,226050676546114,40791150165,2024-09-04 12-32-17,152.221.88.219,125126565,ims,102.38.40.253,1265876013,-50364152,16016,-91
huawei,-20,226050135082669,40703234216,2024-09-04 12-31-29,192.78.0.217,-1028520828,ims,158.169.60.18,-1220891052,-656280233,-17671,35
huawei,-17,226055863001452,40784476849,2024-09-04 12-33-26,220.14.236.119,-1151114945,ims,195.251.174.151,-1308078305,-796125963,-14897,-86
huawei,23,226056141697238,40737765041,2024-09-04 12-34-24,161.248.226.209,537782588,ims,125.24.79.161,-1721238427,-1517253477,23134,-30
huawei,-126,226052461694514,40733490872,2024-09-04 12-34-32,14.173.138.198,-1489756069,ims,162.126.44.185,2053487009,-1338584346,691,-28
huawei,30,226050310120868,40727617872,2024-09-04 12-34-59,172.103.70.15,-1329745826,ims,60.142.128.158,1312868323,1639836209,-14258,-70
huawei,6,226059088355022,40771720328,2024-09-04 12-32-13,45.100.206.86,-327383779,internet,139.17.37.107,1062784638,-2073147087,-16474,32
huawei,-119,226055886276678,40785448262,2024-09-04 12-30-02,79.138.6.66,-321453072,ims,213.129.97.104,-121947759,-498421064,-22622,65
huawei,37,226059784589816,40706185298,2024-09-04 12-32-17,97.83.5.229,-665313943,ims,151.129.70.188,231983110,-577688590,24451,84
huawei,-123,226059714074336,40722280971,2024-09-04 12-32-36,25.113.86.52,1806567916,internet,205.2.252.75,1298183901,84553546,-11522,99
huawei,119,226057246284421,40734226417,2024-09-04 12-34-19,252.120.232.188,-339164993,ims,204.138.253.26,-2068286167,2008271178,18286,-35
huawei,94,226055704308616,40766209424,2024-09-04 12-34-42,221.176.107.25,1234962915,ims,150.214.158.186,-1279482252,-1437287427,17155,-58
huawei,-36,226055242971620,40771762972,2024-09-04 12-31-23,152.203.134.170,-358616715,ims,154.159.26.32,392171977,-557408966,24058,-12
huawei,-49,226059343755701,40707912418,2024-09-04 12-31-48,230.157.127.154,1549736876,ims,145.59.196.168,1593255911,1854762858,25392,58
huawei,79,226059364781344,40784821221,2024-09-04 12-32-42,91.45.64.175,1281415985,ims,246.87.158.102,651087366,589531485,12826,39
huawei,20,226057455921161,40796068092,2024-09-04 12-33-01,250.81.214.27,-775638638,ims,74.167.24.233,-838732424,-292594406,8646,-4
huawei,-112,226058795460111,40746879965,2024-09-04 12-34-12,5.185.181.176,-1558273842,internet,166.240.6.33,-1248721419,-1824775019,16906,-15
huawei,-42,226054753216421,40736959816,2024-09-04 12-30-07,140.195.252.38,2071518008,ims,145.173.44.105,560200310,574301837,20600,-60
huawei,-16,226051187948330,40760754425,2024-09-04 12-31-09,205.63.148.77,-419972245,ims,159.17.144.180,247629690,-1376385625,-13010,-101
huawei,-17,226054448033434,40705019883,2024-09-04 12-30-06,76.13.223.163,-1184620944,internet,191.97.40.102,-1924424369,-754405884,10941,48
huawei,-9,226056299513773,40773435103,2024-09-04 12-32-13,204.161.10.130,862951438,internet,85.164.205.198,506097373,608734712,4832,-115
huawei,-87,226050692270504,40743378598,2024-09-04 12-32-01,73.115.241.81,-150020983,ims,15.218.178.232,-2120219884,-2073901236,-10790,-58
huawei,88,226052867794429,40728831245,2024-09-04 12-32-59,116.229.47.85,-2005078424,ims,254.205.154.166,1155914818,-258383572,-12932,-19
huawei,-24,226055026045964,40712956409,2024-09-04 12-31-35,237.235.215.137,-1873340988,ims,57.118.89.242,-577988923,1442350189,8611,-126
huawei,-102,226055558837434,40793311022,2024-09-04 12-32-22,28.136.91.237,782416119,ims,145.102.200.199,-1645445323,176885021,-6448,-75
huawei,-120,226055019661705,40763867925,2024-09-04 12-34-45,215.80.179.254,-500348515,ims,170.83.71.108,167027153,514436501,-17432,-12
huawei,76,226053115708594,40766070993,2024-09-04 12-33-08,12.112.60.242,458958106,ims,96.106.29.209,310909767,1079258175,-26372,45
huawei,40,226056762019896,40793232787,2024-09-04 12-30-30,54.46.155.86,-149912206,ims,116.63.163.204,-936859977,-414315381,20647,51
huawei,-18,226056417430372,40772837130,2024-09-04 12-34-59,23.205.86.169,265400797,internet,163.209.60.12,-143908037,-1816339910,-14786,53
huawei,71,226053481336180,40771083654,2024-09-04 12-31-08,166.24.208.230,719930060,ims,128.167.155.56,-174049962,1187112820,7193,123
huawei,56,226058912555876,40767051620,2024-09-04 12-32-59,132.181.83.65,-724221724,internet,47.126.78.164,-1693983537,1193706358,-14665,-108
huawei,-69,226057801240285,40748754755,2024-09-04 12-31-49,249.124.108.75,440083485,internet,134.73.55.27,-752228077,-501786495,4657,-33
huawei,126,226055947023369,40741127863,2024-09-04 12-32-17,233.32.131.180,-1470912510,internet,126.61.13.43,1474968614,2053536621,4096,-125
huawei,-81,226056001973804,40741579576,2024-09-04 12-30-03,175.60.140.227,729135462,ims,230.166.42.226,126883994,-693857101,-3323,-9
huawei,-37,226058219092996,40719289791,2024-09-04 12-30-25,252.49.33.10,-1223830378,ims,58.144.18.92,-1077728331,334715813,27505,-74
huawei,-35,226052758557225,40752096003,2024-09-04 12-31-03,41.55.59.142,1262374038,ims,126.151.232.65,-1562086417,-927714642,28971,-123
huawei,-9,226051610506944,40723277681,2024-09-04 12-33-33,74.126.167.86,1492353871,internet,250.151.50.111,290415214,-241919324,-7922,-82
huawei,-57,226059396508829,40748403234,2024-09-04 12-34-55,76.156.121.60,-889095662,internet,104.68.43.110,676584340,-1940269816,-24251,108
huawei,-76,226053293522543,40788506463,2024-09-04 12-34-03,51.46.230.228,924392203,internet,125.163.69.33,-1986637943,623234872,-11617,-98
huawei,-2,226054151805472,40791825144,2024-09-04 12-30-09,92.112.218.134,-799467482,ims,2.140.112.147,1460005484,-1950420813,23982,-64
huawei,101,226058214860448,40778331929,2024-09-04 12-30-27,1.233.106.147,-217680363,ims,114.167.158.42,1426423041,648022879,-5218,6
huawei,11,226054791046606,40737369740,2024-09-04 12-33-53,247.245.68.99,-383272862,internet,243.0.5.115,732725158,-1034904577,30213,123
huawei,44,226051951917037,40765773296,2024-09-04 12-33-49,132.193.84.42,794414937,ims,62.173.198.101,-908127307,482045023,-22320,37
huawei,-77,226057867927558,40734027625,2024-09-04 12-31-08,43.113.163.95,565841821,internet,57.119.42.223,104221422,-886720627,-28459,112
huawei,116,226056382481183,40729237605,2024-09-04 12-31-38,223.93.107.5,-1861624391,ims,215.94.155.66,-377520843,1952570969,-5133,21
huawei,-11,226053412749689,40763042630,2024-09-04 12-30-12,147.68.3.218,-279288951,ims,109.73.83.125,946740128,-767655699,-19803,94
huawei,-75,226059163606166,40765295456,2024-09-04 12-33-56,10.223.172.232,-1618895050,internet,99.142.207.82,-274815791,-949959837,-31656,106
huawei,85,226059998724173,40730674937,2024-09-04 12-35-00,89.65.40.165,1718763646,internet,60.49.49.152,558483832,1698502060,-19171,52
huawei,-5,226057992581817,40777007129,2024-09-04 12-33-58,242.252.123.217,-1713697684,ims,96.178.209.181,-934262556,-1984919441,-3483,-16
huawei,-112,226052019194280,40763598727,2024-09-04 12-34-57,17.64.180.195,1759339664,internet,138.0.84.242,-1386387054,-730554715,-6124,39
huawei,123,226056106878240,40745253242,2024-09-04 12-34-24,253.220.8.105,1271456712,ims,4.239.132.28,1172392306,1444676880,7893,2
huawei,18,226054859109289,40793803796,2024-09-04 12-34-03,7.182.84.207,-1358735718,ims,212.34.109.53,832075099,976489085,12883,-70
huawei,-66,226051587752658,40735704066,2024-09-04 12-34-39,96.208.221.16,1790988965,ims,103.71.24.197,972746442,-151612692,30901,58
huawei,14,226054481420372,40789296749,2024-09-04 12-33-43,20.229.35.25,979011715,internet,35.45.221.194,1445207745,1602082400,1588,124
huawei,77,226058875150096,40728497873,2024-09-04 12-33-28,49.214.131.103,-2101154027,internet,159.46.232.153,-471880626,-259296577,21441,-2
huawei,62,226057569508051,40724837777,2024-09-04 12-31-40,79.61.211.56,394192578,internet,204.220.19.78,-199929296,-1058179654,24935,-90
huawei,-41,226058349065757,40737697744,2024-09-04 12-30-07,48.139.54.155,-903023919,internet,104.97.42.233,565342864,2131401282,-1658,75
huawei,-128,226051053894276,40786820584,2024-09-04 12-31-46,34.138.67.12,68304098,ims,73.32.50.97,-198283077,-161685777,-13817,-20
huawei,-67,226051774202823,40785865761,2024-09-04 12-30-38,69.199.205.193,1284328681,internet,7.196.29.8,-1206426717,742093343,-27498,-61
huawei,-83,226058775973598,40744672543,2024-09-04 12-30-03,6.166.1.222,918349595,internet,76.136.73.53,1885013727,1647386470,23938,-33
huawei,62,226050789056351,40773920113,2024-09-04 12-30-45,147.219.199.102,-1896515882,internet,113.203.228.173,185659585,2141018141,-14004,66
huawei,-70,226058148482790,40712546680,2024-09-04 12-32-41,57.97.134.24,1937012597,internet,54.145.8.129,537725622,789376837,26590,-16
huawei,-106,226059116468758,40707816273,2024-09-04 12-31-50,170.231.82.138,1507296442,ims,50.12.187.183,382886882,-409073374,1875,64
huawei,84,226053912086786,40718138107,2024-09-04 12-34-23,233.196.83.42,789661778,internet,159.209.135.45,-1826011206,1610261603,9202,58
huawei,-41,226056687524527,40778370995,2024-09-04 12-32-32,182.88.114.178,-2041589991,internet,148.107.85.126,184203938,1806407445,-2635,75
huawei,80,226059762908376,40778461956,2024-09-04 12-32-50,219.150.154.176,-1448862437,ims,245.140.239.219,2142628669,1184313669,-195,108
huawei,111,226055038899203,40711681682,2024-09-04 12-32-57,62.33.16.244,-183138474,ims,221.177.131.225,296588004,190560545,18494,-17
huawei,25,226057310038605,40767264301,2024-09-04 12-32-40,149.211.51.88,-1788624417,internet,6.118.241.59,1254660654,1552381130,-1616,40
huawei,-86,226050801272513,40738430240,2024-09-04 12-30-33,224.87.140.174,-579280698,internet,184.104.158.6,-1247062533,457334527,-13612,-86
huawei,-6,226050403484185,40725466951,2024-09-04 12-33-55,232.238.79.11,-1819382513,ims,220.42.32.91,-1959359735,1052729749,-17891,-88
huawei,53,226056184781683,40784482069,2024-09-04 12-32-16,88.252.96.126,-1057494518,internet,11.212.143.2,519127920,1243499906,10598,91
huawei,18,226058660406377,40731987175,2024-09-04 12-33-01,202.4.245.187,204752078,internet,241.194.67.232,535675903,2071429017,29518,21
huawei,-68,226059544394286,40727796029,2024-09-04 12-32-15,224.252.60.38,-616808976,ims,11.164.98.172,959477937,-640330865,-17009,99
huawei,21,226059812917777,40702696309,2024-09-04 12-32-50,145.203.118.209,-159968053,ims,187.186.16.148,-1581974010,-1901262230,-8103,127
huawei,-42,226053967358284,40775091681,2024-09-04 12-33-15,110.83.52.77,1383902545,internet,253.4.175.121,650680510,-1661619204,-30550,101
huawei,-107,226057740750985,40751171171,2024-09-04 12-30-46,84.217.15.154,1212270853,ims,13.91.57.231,1474991488,315578663,15311,41
huawei,-22,226053642782728,40755105370,2024-09-04 12-34-33,225.32.73.116,172735302,ims,147.30.128.238,-2047660147,1212365580,30306,44
huawei,125,226054322665344,40700857923,2024-09-04 12-33-58,127.190.99.22,-425009337,internet,26.190.29.95,-1402957506,1614617497,13856,-2
huawei,-33,226052859024561,40756880730,2024-09-04 12-34-50,206.35.45.126,979476518,ims,177.224.245.168,1716826641,1485554298,-2877,-48
huawei,73,226052383271910,40790149713,2024-09-04 12-30-29,199.172.132.17,-1521613470,ims,186.123.164.62,-1731195744,923048445,21789,103
huawei,-75,226058740437991,40797462620,2024-09-04 12-31-20,236.130.50.185,-1521431550,internet,201.102.112.87,1134733420,2069699998,-30817,4
huawei,-22,226050012196344,40731670404,2024-09-04 12-31-11,223.37.106.51,681624131,internet,124.248.205.12,307988632,-1175066044,7981,-43
huawei,-79,226056853200019,40750165770,2024-09-04 12-32-03,224.1.227.30,514633979,ims,77.238.248.97,633693515,-2074405919,-289,97
huawei,-120,226058983490976,40708364646,2024-09-04 12-30-37,125.75.93.148,-1694007800,internet,50.86.60.223,-1725017160,195479820,-839,85
huawei,14,226054467530676,40773628952,2024-09-04 12-32-37,228.129.248.177,1098762080,ims,62.135.247.176,-836847361,-126227610,7499,-115
huawei,38,226054369378445,40756108269,2024-09-04 12-32-10,67.179.107.150,1879007975,ims,135.175.71.162,-410333144,-478781562,18443,-41
huawei,109,226055789314667,40705211135,2024-09-04 12-34-20,32.120.87.124,-1919640490,internet,3.176.166.224,-1238788219,165839576,-2717,73
huawei,-110,226056180193258,40741689358,2024-09-04 12-33-26,207.145.98.134,1766622007,ims,230.91.141.64,944974906,809858340,6804,61
huawei,-56,226054280350325,40766077438,2024-09-04 12-33-33,118.208.0.145,-689286601,ims,48.250.70.215,606572695,1142836552,15633,8
huawei,100,226055203975538,40779260925,2024-09-04 12-34-26,5.60.153.241,-1338714320,ims,172.229.114.193,-1658858108,-974693840,-29343,-66
huawei,-78,226051815613613,40759447656,2024-09-04 12-34-15,242.64.197.227,-683614334,internet,168.148.230.67,-226243290,1836892540,15103,74
huawei,84,226053402025010,40716187291,2024-09-04 12-32-03,234.211.124.190,-1446862773,ims,216.145.185.28,423103062,-255795186,7102,83
huawei,70,226050679957368,40764387870,2024-09-04 12-33-55,139.207.103.41,-1145450878,internet,115.228.120.91,-887350949,-1245429174,-22942,-79
huawei,-75,226058550442747,40757136263,2024-09-04 12-32-59,164.194.143.55,1784599676,internet,134.195.140.208,-1345733366,463069403,8590,-30
huawei,-110,226052757942691,40765337048,2024-09-04 12-33-04,12.188.83.29,-1049411636,internet,172.188.98.64,-545268528,-1355393419,-8314,51
huawei,-17,226057023769657,40796582052,2024-09-04 12-31-18,162.246.77.173,-463934970,ims,231.164.126.12,-1995389190,1855224362,14311,122
huawei,83,226050523330241,40797494463,2024-09-04 12-31-36,39.254.206.34,-397034352,internet,114.245.18.72,2071064779,-2028812325,6429,83
huawei,-67,226058428178026,40782057475,2024-09-04 12-33-37,81.204.5.188,-1249524858,internet,13.99.89.239,34596001,-614102101,67,-126
huawei,120,226051024547943,40720859420,2024-09-04 12-32-36,226.39.66.239,831920120,ims,184.227.139.18,-767510893,1653429996,2924,18
huawei,-89,226057304983924,40784178961,2024-09-04 12-34-21,18.196.30.222,422241548,internet,133.55.242.246,-1307165844,-1031675713,-23701,-83
huawei,7,226052057368114,40752749813,2024-09-04 12-34-29,21.221.246.185,-1688300152,internet,133.162.118.150,-1739412561,-1463637837,-32417,71
huawei,-4,226052910244392,40730263691,2024-09-04 12-33-17,205.18.38.123,-684743195,internet,52.179.116.8,-1040382569,725419072,-30789,21
huawei,82,226058348923589,40733097604,2024-09-04 12-33-33,79.85.144.186,-393043463,ims,50.105.192.158,-1201197740,-1577645045,21564,-9
huawei,-23,226052934830071,40724821298,2024-09-04 12-34-29,89.104.191.52,1019496587,internet,214.30.165.242,304083663,1239672261,-14269,43
huawei,97,226059088523604,40778586489,2024-09-04 12-30-47,125.210.236.218,-1575112886,ims,38.73.37.73,618893379,-569446119,26826,112
huawei,-121,226055277273575,40772037387,2024-09-04 12-32-01,106.212.165.255,240280505,internet,179.120.56.30,-68829615,-1130762756,-12825,-4
huawei,-13,226058824961592,40737881209,2024-09-04 12-30-37,79.84.29.67,1357135796,ims,189.147.90.225,1619556077,159508957,-19828,-97
huawei,-110,226051789167772,40786081903,2024-09-04 12-33-39,121.32.253.33,-400311006,ims,234.175.151.229,235138058,1514114719,30319,14
huawei,-82,226054432594451,40786814609,2024-09-04 12-31-28,208.72.85.8,-1932089994,internet,36.29.1.215,-1993955137,-147476924,-14307,-30
huawei,-125,226058399858145,40766944362,2024-09-04 12-30-41,254.251.44.88,-1087587385,ims,166.49.196.79,1414880101,-1500532918,-27557,-56
huawei,-60,226050679761818,40761594029,2024-09-04 12-30-44,243.151.81.96,-1630132001,ims,83.82.220.62,1778747578,-1598935555,-8544,-8
huawei,-100,226050890546611,40700658484,2024-09-04 12-31-39,54.166.15.131,-151100447,internet,132.173.214.189,-622007578,-981451111,-18538,-16
huawei,-34,226057721048731,40726651541,2024-09-04 12-30-41,9.153.132.124,1263227068,internet,54.234.48.56,-276393707,-1469768390,23121,-25
huawei,-85,226052454026516,40753838274,2024-09-04 12-33-12,246.66.244.42,1016639809,internet,223.60.19.12,-334803261,-1893425133,5220,-45
huawei,102,226050338100870,40704492523,2024-09-04 12-33-56,149.149.174.242,1035909088,ims,110.49.156.130,-1888874051,1753381649,6755,8
huawei,-24,226054881401438,40798534702,2024-09-04 12-31-25,41.104.15.210,-1290835498,ims,241.244.138.12,-176996786,1741704465,-25337,66
huawei,35,226054659866409,40741123470,2024-09-04 12-33-49,233.218.25.60,-1881378726,internet,157.140.146.225,-229821906,-253183963,-29415,-74
huawei,29,226051482937572,40746650757,2024-09-04 12-31-29,181.255.21.238,323948411,internet,121.52.71.133,1836276410,1170981202,22030,-111
huawei,-44,226054200722623,40741647554,2024-09-04 12-34-12,143.103.217.121,1343191515,internet,242.37.115.199,1737110123,752801620,-10810,78
huawei,-114,226051863207356,40740092230,2024-09-04 12-31-50,87.244.62.219,623239941,internet,168.79.1.23,-1315709447,-1256597447,-14132,-16
huawei,59,226054712169765,40770857037,2024-09-04 12-33-29,115.15.73.117,848751532,ims,10.42.53.111,-547566213,-1165086013,19125,23
huawei,40,226050923189649,40760565069,2024-09-04 12-33-51,207.92.26.80,1028624313,internet,221.26.75.112,1890093114,25850422,-31480,121
huawei,69,226052703176235,40727168011,2024-09-04 12-30-10,24.240.15.216,704972404,ims,76.207.183.165,569367560,-1646853032,-22953,106
huawei,-55,226055732894585,40776833898,2024-09-04 12-30-16,241.44.194.89,2075519040,internet,148.6.230.245,-1820144166,1714120674,-22141,102
huawei,19,226051242741419,40717395488,2024-09-04 12-34-16,253.49.2.114,-1005440221,ims,180.160.250.223,-369751241,-1889321462,5941,99
