src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-116,2024-09-04 11-56-32,32713,123,40769007158,62571229,dBiHNzyt,40754324762
nokia,97,2024-09-04 11-58-26,-28459,-82,40758937861,-933008123,qyPijaYK,40713423517
nokia,-70,2024-09-04 11-57-54,-3848,-88,40713517750,-400351434,iaPNRovq,40735441582
nokia,-104,2024-09-04 11-58-54,-18700,-112,40784320038,1430372242,FhfIevqH,40794996894
nokia,-105,2024-09-04 11-59-39,-22696,75,40743491492,247737404,ILFxnaHc,40735475009
nokia,72,2024-09-04 11-56-33,4305,20,40750919464,-263580586,jWRDZkll,40724936449
nokia,-13,2024-09-04 11-59-42,5773,-56,40750808160,99178887,KsWweJAr,40783175343
nokia,-64,2024-09-04 11-57-28,-19279,116,40708983688,-467083085,GvGpoIrh,40704121732
nokia,125,2024-09-04 11-59-16,-9122,43,40791708688,-1224769014,HdczhiZa,40754884885
nokia,101,2024-09-04 11-57-56,-6095,106,40784471890,-278093560,LXeDCAdK,40740430165
nokia,-42,2024-09-04 11-55-05,-4928,92,40750670504,803283073,OZKOBDJQ,40731197245
nokia,18,2024-09-04 11-57-08,29215,21,40790185108,-1357162287,RBpAiDgR,40778098014
nokia,-122,2024-09-04 11-59-16,7915,64,40730799772,200544620,lmeAlBuT,40719871194
nokia,22,2024-09-04 11-59-07,-12677,-25,40757311997,-548842232,CqKfdXBK,40768130977
nokia,59,2024-09-04 11-58-15,23403,24,40743439650,177416910,rDiyVgaz,40710992414
nokia,58,2024-09-04 11-56-11,19577,-82,40799843206,1135623322,WuQFNNoj,40796535245
nokia,19,2024-09-04 11-55-59,-14923,-41,40730350513,-1145294522,cKldZleT,40734996990
nokia,-48,2024-09-04 11-55-24,-25413,-84,40762948364,1973030807,TLqPBekv,40745243278
nokia,-102,2024-09-04 11-59-09,31892,14,40708355516,-1557194471,WCQvbWQU,40728986364
nokia,62,2024-09-04 11-59-02,23660,54,40718545430,-1116725970,vmdPBula,40758193233
nokia,-40,2024-09-04 11-57-27,-1510,-55,40781692144,-1180098241,KNydfCmG,40769481366
nokia,-38,2024-09-04 11-57-58,-5410,-15,40786880648,2062762364,VxCcVJCM,40797135053
nokia,-86,2024-09-04 11-57-47,7562,28,40789351176,-1489127666,lOIWgcyn,40726705988
nokia,96,2024-09-04 11-55-31,-10685,-125,40766912671,-1938612577,FPelPxqB,40772027338
nokia,48,2024-09-04 11-57-56,2060,111,40797397238,692818496,UuWVDqWk,40712162598
nokia,-42,2024-09-04 11-58-13,-1329,99,40764749467,76970548,LbdGLKfs,40720180389
nokia,-8,2024-09-04 11-57-09,4549,58,40722040482,876545540,IOPcpGKr,40765639141
nokia,44,2024-09-04 11-57-14,-23980,-29,40797866018,-1328654739,SowpZrfu,40759139363
nokia,95,2024-09-04 11-57-39,-6252,62,40779297374,908674738,nlGPmvnl,40750113996
nokia,-88,2024-09-04 11-56-52,-9637,9,40771573513,574806899,BxQxAxgR,40794563515
nokia,-72,2024-09-04 11-58-22,10321,-11,40749816705,-488521268,vxUXZmbU,40794984054
nokia,-60,2024-09-04 11-58-39,29405,67,40714107295,-1429778815,qXFTHRaL,40713627959
nokia,106,2024-09-04 11-57-44,-20707,-105,40741989986,933221592,iaDODNVE,40712588849
nokia,21,2024-09-04 11-56-43,21494,76,40797417088,182338792,wEyoMeti,40719007398
nokia,4,2024-09-04 11-55-47,27330,-107,40749708067,2013765445,OTOTyNQO,40725996073
nokia,96,2024-09-04 11-57-11,31846,-107,40717423376,-1882163861,XbPCgGKq,40701672118
nokia,42,2024-09-04 11-56-14,26021,-34,40711126927,1330998491,xGiimuCH,40727359409
nokia,95,2024-09-04 11-57-42,-16064,-71,40716910678,1931350571,wMbieapN,40791275345
nokia,-39,2024-09-04 11-58-10,25,-67,40709377971,-1722923461,rDsAuyCT,40788030761
nokia,-34,2024-09-04 11-59-51,-16011,-79,40747953470,1133872840,GNxRhyZf,40721309839
nokia,-110,2024-09-04 11-57-43,-23804,-92,40768861235,-1852647816,qItihsvz,40770735821
nokia,-108,2024-09-04 11-55-15,21525,-81,40719970459,-699766496,sGJSjYnN,40755173623
nokia,-84,2024-09-04 11-58-06,15024,-117,40789844736,-3877696,idtkURdc,40710703591
nokia,-12,2024-09-04 11-57-46,14747,86,40717878899,1779875231,JgiFWTIs,40760216630
nokia,48,2024-09-04 11-59-18,-19703,16,40703129495,-1410142856,DFysBtFa,40712469096
nokia,36,2024-09-04 11-55-33,-7916,124,40771556253,-652378200,xKWHitLc,40765550289
nokia,62,2024-09-04 11-59-09,32293,45,40790130716,-254870628,eaLSnppd,40755014799
nokia,6,2024-09-04 11-55-15,14743,-22,40736200789,-466381390,pBFLneyr,40730519651
nokia,82,2024-09-04 11-58-34,-28569,-17,40789449779,-1678271033,wEaCabCb,40762596360
nokia,-115,2024-09-04 11-59-38,18973,4,40730275431,-1078970651,kKqAELJt,40716954278
nokia,56,2024-09-04 11-59-53,4276,-55,40766467652,2124964093,CTesZEUe,40750465657
nokia,39,2024-09-04 11-56-22,-30946,100,40760318115,-867290323,NumfqYmP,40717064587
nokia,-43,2024-09-04 11-57-12,-19725,-104,40710466874,2055746788,sNIJzAcy,40799591541
nokia,11,2024-09-04 11-59-14,27239,-32,40736964357,2028496552,DSnvdSsf,40744468653
nokia,98,2024-09-04 11-55-19,8595,-56,40736991062,426442287,lQNxQdEZ,40791801805
nokia,54,2024-09-04 11-57-40,4159,113,40722550029,-1315401606,irRhulHK,40720943676
nokia,74,2024-09-04 11-56-47,-12911,18,40761100946,-778624819,crIiugBs,40769636248
nokia,26,2024-09-04 11-55-12,-12880,36,40791291668,746950238,fijlfboy,40733693637
nokia,-25,2024-09-04 11-58-34,24458,47,40701897446,525384929,HhGUMOja,40764855982
nokia,-34,2024-09-04 11-57-55,-30194,98,40709874228,-1682651624,DMWEwWbn,40788790655
nokia,34,2024-09-04 11-58-55,12083,113,40737774994,1868176953,gITuAmHQ,40732991258
nokia,-1,2024-09-04 11-55-46,11421,-40,40777435671,-2011757024,fDwltUAz,40706711891
nokia,-54,2024-09-04 11-56-36,12595,-101,40720313959,968145511,HKdVhmri,40782283331
nokia,31,2024-09-04 11-56-36,-23259,28,40747015628,1167296302,NsQkVhTu,40724433008
nokia,112,2024-09-04 11-56-28,-2418,-57,40740705061,-2117918655,TcgEovaM,40757266600
nokia,-74,2024-09-04 11-55-51,16356,108,40703595423,1102421490,SKlIZDEI,40726510811
nokia,19,2024-09-04 11-59-01,8952,-16,40706722045,-702714851,VAxJagou,40748457221
nokia,41,2024-09-04 11-56-08,-4998,-94,40708886906,447170831,ZjjSbkTL,40708365511
nokia,-68,2024-09-04 11-59-39,3497,-126,40735161003,2089978914,NUmZncao,40746792015
nokia,-28,2024-09-04 11-57-53,6698,-5,40730748132,-1226482435,WYUuKYEL,40714113127
nokia,67,2024-09-04 11-57-03,20999,-88,40794823880,1235013788,bozBDyKA,40783728204
nokia,-81,2024-09-04 11-59-33,-10779,-83,40766784320,-859062699,EjwKdvQx,40771154011
nokia,46,2024-09-04 11-56-55,19324,-64,40768874061,1204118176,ACfNwGXr,40731701927
nokia,-85,2024-09-04 11-57-29,21358,72,40708528015,-1953215520,xhXgKfah,40714939513
nokia,-88,2024-09-04 11-57-57,-16815,87,40735780001,-1149278045,JwwRNCoS,40703535803
nokia,-106,2024-09-04 11-59-50,23445,9,40763744877,1456700691,opVadSOB,40725176430
nokia,47,2024-09-04 11-59-10,-32745,118,40752889008,-619152580,LQPPUJHm,40722970339
nokia,86,2024-09-04 11-57-44,29798,51,40760711378,1772155111,kGuwPvBt,40712393971
nokia,104,2024-09-04 11-58-24,10670,-126,40781170681,-2023992690,XvMYrsZx,40761733318
nokia,-101,2024-09-04 11-59-42,-1713,112,40788986586,-1092886446,ZqYRbbmB,40716836739
nokia,24,2024-09-04 11-55-36,8768,-10,40730241258,-516215620,DmUgAqRZ,40716193227
nokia,111,2024-09-04 11-58-39,29441,-39,40730508503,702288320,ajNhmvkc,40789657331
nokia,116,2024-09-04 11-58-08,31760,118,40756442330,-149267165,bojYuuks,40713934821
nokia,-100,2024-09-04 11-56-56,-6496,120,40711686861,-177932429,cItJjFzr,40723316453
nokia,-22,2024-09-04 11-57-15,21618,15,40756721140,1474809945,BxNlKjVy,40781165886
nokia,20,2024-09-04 11-59-47,-28604,-20,40780784621,-1475517604,WDJntrMm,40748611805
nokia,-111,2024-09-04 11-55-08,13425,118,40710848165,-151611691,oHAaGbxB,40731116343
nokia,-65,2024-09-04 11-57-40,-30960,106,40797763240,1690159334,KIuqqjix,40772007727
nokia,-126,2024-09-04 11-56-48,-21688,-90,40729601734,-1218926663,XOuYbgdE,40797882161
nokia,36,2024-09-04 11-55-16,-2310,-60,40769139275,521635829,ZYHRHGhC,40792881685
nokia,60,2024-09-04 11-58-00,-30435,-70,40726019550,2095014044,ZEDCGGNx,40742563667
nokia,-104,2024-09-04 11-59-01,-18819,33,40705649851,22621921,KAfKKzSM,40774879472
nokia,30,2024-09-04 11-59-16,26525,79,40756888861,1001173188,eiOXuVGW,40722228958
nokia,-4,2024-09-04 11-56-56,29009,82,40739019114,257692960,bMExhqox,40741069388
nokia,53,2024-09-04 11-56-48,1067,123,40749485237,-208015386,blzFoazl,40796944525
nokia,54,2024-09-04 11-59-00,-18102,-34,40761567516,1242426997,kmgaFyNJ,40711913277
nokia,124,2024-09-04 11-58-09,-9337,-96,40702324946,-1575727756,EkMiCNwi,40746910331
nokia,109,2024-09-04 11-58-00,-31109,-69,40774490998,568110325,WBzfqxJL,40740185173
nokia,-87,2024-09-04 11-58-06,22871,25,40726774399,-1172977140,QGipgxzh,40758553087
nokia,95,2024-09-04 11-55-28,17189,50,40721849902,1657641603,kwDeoqWU,40733462268
nokia,59,2024-09-04 11-55-41,-3077,43,40784583599,1087450282,YLTjaIqD,40733238702
nokia,-31,2024-09-04 11-56-29,-30965,12,40719156005,1755184371,ILbxSHBn,40715497039
nokia,-3,2024-09-04 11-55-14,-32433,97,40772695248,2036463298,ZhadqYRG,40710342817
nokia,35,2024-09-04 12-00-00,25979,8,40761342323,981757299,RZPcsYmz,40708292255
nokia,-121,2024-09-04 11-55-04,-21836,26,40714478407,731734386,eUmDYdcJ,40756215446
nokia,81,2024-09-04 11-57-20,-15371,-59,40775847556,-547279129,bMldThtd,40712035487
nokia,35,2024-09-04 11-58-57,23513,-126,40717804220,1787826008,yCIjMOFH,40718835516
nokia,30,2024-09-04 11-58-06,-15530,-72,40741467391,506966466,EHXrowqO,40759809323
nokia,61,2024-09-04 11-56-28,15583,-113,40795319393,1123191231,qHCwSfXf,40761751014
nokia,-76,2024-09-04 11-55-13,30844,-18,40711021450,382926338,WYlyPXeV,40717722802
nokia,-41,2024-09-04 11-57-35,-1708,-117,40724509687,-1294214234,UhQGlBPT,40764293983
nokia,-82,2024-09-04 11-55-09,4992,-39,40755585357,688336736,sGEYdlyA,40781923330
nokia,94,2024-09-04 11-56-32,26786,69,40709604581,-1089130674,mScgTtJG,40722872664
nokia,79,2024-09-04 11-56-47,-11342,65,40775833779,-1798932001,xqcaUPVf,40702952938
nokia,-88,2024-09-04 11-56-10,-26861,7,40725890958,-1171063949,iWIwijSz,40718552289
nokia,80,2024-09-04 11-56-31,21074,69,40710255232,-341933540,QaYkSryy,40769179423
nokia,-14,2024-09-04 11-59-17,14890,-77,40756322833,-2082267225,lTJZfZgu,40717651380
nokia,57,2024-09-04 11-56-23,5904,-123,40718878338,1773350917,UVPSbmCk,40785323520
nokia,-86,2024-09-04 11-58-04,24778,97,40772556343,307377495,XHJgOCGc,40763591622
nokia,-94,2024-09-04 11-59-50,-32158,-116,40758320724,1204433170,KxpjNmEF,40794156442
nokia,30,2024-09-04 11-57-50,-16926,13,40716473505,-228989785,qpCAZwHv,40735092068
nokia,-107,2024-09-04 11-57-32,-16514,-73,40701043151,-1906398859,aRAWlSxF,40709966622
nokia,36,2024-09-04 11-59-03,4844,124,40702623075,967220491,yXqMenot,40760398373
nokia,1,2024-09-04 11-56-31,-3965,38,40721539941,-640288804,camZWqAo,40738913856
nokia,119,2024-09-04 11-55-11,-7937,37,40747367742,653377512,SFFUjmEZ,40793152139
nokia,-19,2024-09-04 11-55-04,-20363,43,40753723895,2116244793,xUseThBB,40775388148
nokia,22,2024-09-04 11-59-47,23315,7,40719669389,-88953944,rAauflau,40760880720
nokia,54,2024-09-04 11-55-16,31355,-89,40765916602,-1930057597,BkpISbGd,40756646173
nokia,97,2024-09-04 11-55-26,16664,-96,40781825839,-1294757710,gjGowNXh,40705961101
nokia,-54,2024-09-04 11-56-14,-13165,-108,40735644242,-1306969116,oVUyOkiU,40762265615
nokia,-40,2024-09-04 11-56-49,-19005,106,40772163354,1115256395,XZqMuhLx,40748647101
nokia,35,2024-09-04 11-57-56,-306,-7,40738887111,-1490978697,BBuWRsnT,40794227799
nokia,35,2024-09-04 11-55-34,4655,-113,40772764119,-1054832692,gJOXowGZ,40798780963
nokia,110,2024-09-04 11-57-22,2793,15,40707971134,-1882555682,xtAHouwV,40708957833
nokia,81,2024-09-04 11-57-25,19241,-67,40778677305,98877404,QvtjzEBo,40722959870
nokia,121,2024-09-04 11-59-27,31540,-10,40709536635,-1642288038,HuwRFUcH,40788975645
nokia,-29,2024-09-04 11-58-39,4586,-35,40752928447,1300523734,VllaXVXE,40713142809
nokia,-84,2024-09-04 11-59-41,-26536,74,40744580867,972543196,qBaiJRsm,40788877028
nokia,93,2024-09-04 11-59-16,18079,25,40712877161,1665179562,SWzOVbBb,40713197378
nokia,-89,2024-09-04 11-59-26,-10216,-94,40777059741,168466837,jWtnjTPA,40710691257
nokia,3,2024-09-04 11-56-33,-30008,95,40740265794,2051536156,IeyaRZha,40705838273
nokia,26,2024-09-04 11-58-30,-1723,-65,40769158701,-740648375,PdHLlFhM,40746857019
nokia,-25,2024-09-04 11-55-16,1373,77,40797961404,561403202,bTctCALJ,40738890767
nokia,53,2024-09-04 11-57-55,-13499,-88,40780320945,-1308050372,FzRtkgcp,40782478733
nokia,18,2024-09-04 11-58-20,21642,-86,40719593002,-866287825,HGcqVzOU,40709926255
nokia,125,2024-09-04 11-58-08,-31798,92,40720812132,1178623447,KfclHdig,40747434684
nokia,-90,2024-09-04 11-57-11,-30925,27,40728926760,-1286729159,OMewqISG,40782571275
nokia,20,2024-09-04 11-57-07,5183,-31,40713276659,1025005265,WieAXmnN,40711472704
nokia,0,2024-09-04 11-59-49,-18762,-63,40744986824,-1715079470,GhQnsRFa,40737023225
nokia,37,2024-09-04 11-59-25,14169,21,40752292852,82651529,mejQoYIi,40743118092
nokia,-128,2024-09-04 11-55-58,174,-14,40774415867,1876009170,XiFTwNvY,40724559916
nokia,86,2024-09-04 11-56-28,3858,-86,40735200044,-149172454,YzEmUsoW,40783429591
nokia,25,2024-09-04 11-56-15,31176,-92,40702753675,235143580,DzrgAIUF,40738293013
nokia,-105,2024-09-04 11-58-51,-9277,61,40798523291,-666939239,rLfviAHu,40784212430
nokia,-20,2024-09-04 11-55-29,18521,54,40792718487,-1183294472,ObzwuIUF,40771457109
nokia,47,2024-09-04 11-59-00,11941,65,40738106731,1969808975,PiGzWmmX,40740272526
nokia,-105,2024-09-04 11-58-13,26679,66,40724933684,2075425971,HEUDVSEo,40761199923
nokia,-114,2024-09-04 11-59-23,16728,43,40749017214,-2128127675,vWaEYyaN,40700391768
nokia,112,2024-09-04 11-58-16,9491,106,40721487524,1777003371,rrEZoqyF,40768136107
nokia,-38,2024-09-04 11-58-15,13084,47,40779772174,-2140670206,OfDKjkRS,40732158712
nokia,-74,2024-09-04 11-58-34,-28354,22,40737252123,1425915660,ELRdjIuy,40781262882
nokia,71,2024-09-04 11-56-35,24718,-67,40767619760,-2011013737,ciJesegT,40763502294
nokia,-25,2024-09-04 11-58-57,30303,-62,40712279459,-1803422760,McqFbxkX,40799586514
nokia,-111,2024-09-04 11-55-34,31713,29,40772267767,1731812967,jcpJvjJG,40797063346
nokia,-51,2024-09-04 11-59-54,-2308,-93,40734220590,-1021194623,CHjqtMVC,40727916660
nokia,-47,2024-09-04 11-55-02,-27689,-41,40727897146,388265775,lTgMugCq,40768232940
nokia,34,2024-09-04 11-59-45,-21968,-10,40784337695,1211681608,EdAHItyc,40712545703
nokia,-125,2024-09-04 11-55-58,-754,20,40773800656,1815422940,rHeKQbYZ,40717144492
nokia,55,2024-09-04 11-59-29,-22582,-115,40796355986,-924860842,jyPTsEon,40738002862
nokia,-89,2024-09-04 11-55-46,-9373,-5,40759031194,-259716347,RFKoiqhI,40731552414
nokia,3,2024-09-04 11-55-04,31836,70,40794479697,1935907732,Fwzabqyk,40701398904
nokia,93,2024-09-04 11-56-32,12059,-85,40757315725,-984797295,gsepoKwM,40722493990
nokia,-106,2024-09-04 11-55-51,21711,-65,40717431620,-753987090,UQtjajbn,40732432896
nokia,-31,2024-09-04 11-58-53,30939,0,40792947863,-1678521940,zoZlQvZX,40711322626
nokia,-119,2024-09-04 11-57-22,-14144,-126,40798751011,-1634646467,SISkzyxM,40732514796
nokia,18,2024-09-04 11-57-18,-10497,74,40705032351,854956860,wvWgvKCY,40772102494
nokia,124,2024-09-04 11-57-35,-30165,78,40732052939,425809881,gRTxwLFo,40787542012
nokia,97,2024-09-04 11-56-48,-815,63,40776452528,-1362494942,KKVqNRoZ,40757178363
nokia,33,2024-09-04 11-56-56,-3257,-71,40711062462,2116075698,lXpEVCRw,40732572583
nokia,10,2024-09-04 11-55-50,-13429,15,40751195639,-97268341,QzAqXilq,40736136801
nokia,59,2024-09-04 11-58-05,-24924,8,40777803374,603950319,oEYaAdRE,40711055369
nokia,-20,2024-09-04 11-58-13,13171,118,40700601503,-2039746462,SZhsPwbE,40744336679
nokia,-8,2024-09-04 11-57-08,26686,-74,40705374969,-834914807,TBuvWiHO,40774308959
nokia,-47,2024-09-04 11-58-34,3986,22,40758292435,-1429904036,JBdjXIHS,40708923689
nokia,58,2024-09-04 11-56-25,16770,58,40717386727,1468602966,YYCWcNfP,40712043209
nokia,-44,2024-09-04 11-55-31,-14505,-27,40738198038,-1564413971,HlfQXFCG,40708065821
nokia,13,2024-09-04 11-55-06,28309,108,40760653797,1137784279,iSCXPHzQ,40724986942
nokia,44,2024-09-04 11-58-12,14971,-113,40743709831,1964943297,IceCwDLz,40710973924
nokia,103,2024-09-04 11-58-51,5627,85,40726631372,786912123,fHbIUbDq,40773132981
nokia,31,2024-09-04 11-56-43,5848,-86,40755248897,-137812121,BWOHeLdS,40793724630
nokia,-49,2024-09-04 11-58-27,-31113,100,40791323162,-1895653923,CVmdjLUO,40718719093
nokia,-93,2024-09-04 11-56-55,-24327,-98,40754745332,-1180461566,sIDAYWxL,40794016821
nokia,-76,2024-09-04 11-57-23,-26264,-33,40732594889,-1690853234,ridQcMWD,40780224606
nokia,60,2024-09-04 11-55-19,-12142,21,40730863757,101464372,TbELKCyy,40785765654
nokia,-111,2024-09-04 11-56-17,19978,-6,40701709002,-1477406704,mMRcHDAx,40729183819
nokia,24,2024-09-04 11-57-58,-10372,-63,40783053624,453474321,OjlRxtCf,40767802498
nokia,106,2024-09-04 11-56-48,-17692,18,40775015795,-2117033448,rQioVKhK,40716861876
nokia,-80,2024-09-04 11-55-40,1299,-127,40702212757,114967195,lEBvQQAe,40717915750
nokia,-48,2024-09-04 11-55-14,3261,-76,40733906392,-1078589694,jDpqgmwd,40772693306
nokia,-6,2024-09-04 11-57-36,-31403,12,40756095710,1730494786,tcLoKDcd,40761214656
nokia,-123,2024-09-04 11-55-56,-18399,97,40731373636,1615052237,oqQZaKMA,40734825691
nokia,-14,2024-09-04 11-58-58,11820,-105,40766281821,-1617812181,aPqBSOeu,40703984339
nokia,22,2024-09-04 11-57-04,-12011,122,40791569554,1248427012,PAcUfzcJ,40758575101
nokia,-118,2024-09-04 11-57-28,-14934,22,40763602799,1475353798,SzyDmEZu,40743256662
nokia,-79,2024-09-04 11-57-27,15486,18,40795297915,-872289143,ZYsVKiCs,40766439123
nokia,-122,2024-09-04 11-58-21,-26045,-35,40715361951,-258767355,reNWEjPw,40764011984
nokia,-118,2024-09-04 11-56-10,542,-11,40740134220,1726110216,bmlIlLxZ,40745940127
nokia,62,2024-09-04 11-57-24,31564,-78,40726135460,-1877189409,fVbzjDdZ,40746854186
nokia,-59,2024-09-04 11-57-03,-25016,-116,40751967957,-2122543419,YrvWTYPS,40733687180
nokia,-20,2024-09-04 11-58-52,-6705,-27,40779364636,-246961657,MlbFnYco,40772199219
nokia,12,2024-09-04 11-55-40,17423,32,40756182076,-2120920750,IRovNaui,40702810454
nokia,-59,2024-09-04 11-57-37,26496,-111,40750664908,624607510,ZkRMhYar,40790210511
nokia,-92,2024-09-04 11-55-51,-7779,81,40774265434,1929018357,QFfzPCQR,40757038172
nokia,53,2024-09-04 11-58-18,-3921,107,40728275856,2126942220,wABeKqsE,40731392758
nokia,7,2024-09-04 11-55-21,1446,123,40793762915,1670976069,nQUJYKRU,40760831087
nokia,39,2024-09-04 11-57-17,20563,73,40723109601,1790013887,iCGijjcw,40759484640
nokia,-37,2024-09-04 11-57-16,-236,96,40706651137,2025933310,ChHcmrgJ,40709239904
nokia,2,2024-09-04 11-57-07,28386,-17,40764685599,-605992892,LtRWjUmI,40777841471
nokia,52,2024-09-04 11-55-49,6483,10,40735938064,-1350757148,lZGEgFee,40704535146
nokia,97,2024-09-04 11-56-11,-18191,122,40794583332,986551853,yTHEkprI,40712110238
nokia,104,2024-09-04 11-55-08,-30191,-115,40725787814,-1370017431,yyXfskCk,40755562334
nokia,119,2024-09-04 11-57-29,-10702,-17,40712528471,-1389583805,ZXsXZIEi,40752940635
nokia,-89,2024-09-04 11-56-51,6703,-39,40713120542,-2122940061,KxrbcCrL,40762488269
nokia,34,2024-09-04 11-59-10,-26208,-29,40799800523,-1944671110,QmuPWPYd,40778106415
nokia,-80,2024-09-04 11-56-30,19136,11,40733117133,1392340806,PUcTsXEz,40740466815
nokia,64,2024-09-04 11-58-02,-20103,-63,40774861589,-584619968,eHpcsJNN,40747021421
nokia,91,2024-09-04 11-56-06,12000,87,40721203225,-1121091776,BBzgvcEU,40790960828
nokia,89,2024-09-04 11-58-36,-22053,-10,40713600993,-669231512,AxefyXCF,40750262338
nokia,-114,2024-09-04 11-58-20,32055,37,40721281679,-1403947838,wNopTDqV,40730556396
nokia,32,2024-09-04 11-58-14,14796,93,40763861027,-1130761668,hyUyMwEw,40759686517
nokia,-118,2024-09-04 11-59-11,20782,-3,40773954280,-1105727684,vfxUOyar,40747083875
nokia,115,2024-09-04 11-59-53,13080,-73,40791573126,-1846949270,ulmiSHlm,40737776978
nokia,-115,2024-09-04 11-58-41,20035,-14,40743896790,1169195229,bPxpGmEd,40724095898
nokia,100,2024-09-04 11-55-42,8056,-99,40755158680,2143076170,gAydvXUR,40735057330
nokia,-66,2024-09-04 11-55-06,16057,69,40738971924,-711107795,ToWBUkFk,40716194832
nokia,-95,2024-09-04 11-56-03,30993,40,40770979463,2084160116,njJNkzJb,40706882173
nokia,108,2024-09-04 11-56-36,13825,-80,40712519583,-2095192979,zJykELpn,40706155068
nokia,65,2024-09-04 11-55-11,-20035,28,40785347203,570363042,HJvCuPiv,40741568923
nokia,-77,2024-09-04 11-55-27,8855,-22,40713435147,572889966,FVjFMZDZ,40727704645
nokia,28,2024-09-04 11-55-28,-17747,-52,40702779183,-768097191,GMNoFgxs,40780129147
nokia,112,2024-09-04 11-58-05,-29731,102,40751387041,-1633755419,icmcuAer,40765752586
nokia,-21,2024-09-04 11-59-54,25803,29,40799190810,291276585,wzBGMQvk,40790534479
nokia,-23,2024-09-04 11-58-16,6426,55,40742754166,-14341261,kaGZKuFm,40776016865
nokia,83,2024-09-04 11-56-46,-7160,53,40757646576,909777473,DOrTwyID,40754609362
nokia,76,2024-09-04 11-59-05,-6778,-18,40728463587,2144942149,lTUFFBAx,40756896625
nokia,90,2024-09-04 11-55-49,1257,50,40781524446,-349440514,WkRpDzeA,40729991023
nokia,101,2024-09-04 11-58-28,-10348,115,40776445626,914692111,qSCXIRNN,40707524985
nokia,42,2024-09-04 11-59-03,-13765,-81,40738780841,450996003,uhNFuvLs,40705869661
nokia,85,2024-09-04 11-59-08,-13727,49,40775205232,-149304412,CeaCGRmF,40795154489
nokia,60,2024-09-04 11-56-27,11554,-8,40775368760,-1397665184,njWGHmAN,40717147825
nokia,39,2024-09-04 11-59-26,11806,42,40702449816,-1414293858,KPDQdvDg,40788360090
nokia,-106,2024-09-04 11-59-15,-26015,-43,40783631822,-1931353753,smdoRhxG,40791049460
nokia,-13,2024-09-04 11-58-36,2986,123,40736018787,-612334051,VbMjZLrh,40749241115
nokia,31,2024-09-04 11-58-35,-25841,74,40790744918,-1264845187,fqFHrmaq,40715287855
nokia,-96,2024-09-04 11-58-11,-27082,79,40707315610,-535821157,KDouSrhR,40711653330
